file_N:22,test,seed:None,percent:45860,integrated,n:2,N:2
t,V,V'
1321.295619,-50.646875,-50.686541
1321.316463,-50.686541,-50.726126
1321.337289,-50.726126,-50.765134
1321.358176,-50.765134,-50.801895
1321.378191,-50.801895,-50.838494
1321.398255,-50.838494,-50.875017
1321.418343,-50.875017,-50.911525
1321.438448,-50.911525,-50.948179
1321.458554,-50.948179,-50.984969
1321.478648,-50.984969,-51.021516
1321.498764,-51.021516,-51.058299
1321.518893,-51.058299,-51.095668
1321.538971,-51.095668,-51.133421
1321.558996,-51.133421,-51.171099
1321.579014,-51.171099,-51.20846
1321.599071,-51.20846,-51.245774
1321.619162,-51.245774,-51.283217
1321.639254,-51.283217,-51.320639
1321.659353,-51.320639,-51.358699
1321.679423,-51.358699,-51.39938
1321.700357,-51.39938,-51.440233
1321.721245,-51.440233,-51.480951
1321.742148,-51.480951,-51.521584
1321.763075,-51.521584,-51.559984
1321.783089,-51.559984,-51.597727
1321.803183,-51.597727,-51.635079
1321.823358,-51.635079,-51.672634
1321.843547,-51.672634,-51.710255
1321.863734,-51.710255,-51.748291
1321.883897,-51.748291,-51.786813
1321.904014,-51.786813,-51.825854
1321.924075,-51.825854,-51.864865
1321.944116,-51.864865,-51.90326
1321.964214,-51.90326,-51.940782
1321.98442,-51.940782,-51.977706
1322.004723,-51.977706,-52.013656
1322.025153,-52.013656,-52.049173
1322.045679,-52.049173,-52.084113
1322.066289,-52.084113,-52.118791
1322.086973,-52.118791,-52.153686
1322.107656,-52.153686,-52.188498
1322.128345,-52.188498,-52.223603
1322.149039,-52.223603,-52.259526
1322.169644,-52.259526,-52.295688
1322.190195,-52.295688,-52.3318
1322.210745,-52.3318,-52.367734
1322.231323,-52.367734,-52.403418
1322.251939,-52.403418,-52.438517
1322.272622,-52.438517,-52.472854
1322.293418,-52.472854,-52.506827
1322.314305,-52.506827,-52.540543
1322.33524,-52.540543,-52.5722
1322.355242,-52.5722,-52.603498
1322.375316,-52.603498,-52.634729
1322.39543,-52.634729,-52.666001
1322.415552,-52.666001,-52.697273
1322.435681,-52.697273,-52.728524
1322.45582,-52.728524,-52.759867
1322.475962,-52.759867,-52.791039
1322.496115,-52.791039,-52.821906
1322.51632,-52.821906,-52.85231
1322.53659,-52.85231,-52.882185
1322.556953,-52.882185,-52.91176
1322.577391,-52.91176,-52.941186
1322.597872,-52.941186,-52.970633
1322.618375,-52.970633,-53.000522
1322.638843,-53.000522,-53.030744
1322.659253,-53.030744,-53.061124
1322.679637,-53.061124,-53.091855
1322.699987,-53.091855,-53.122692
1322.720307,-53.122692,-53.153337
1322.740645,-53.153337,-53.183639
1322.761036,-53.183639,-53.2136
1322.781492,-53.2136,-53.243294
1322.802006,-53.243294,-53.272897
1322.822555,-53.272897,-53.30235
1322.843138,-53.30235,-53.332228
1322.863702,-53.332228,-53.362655
1322.88419,-53.362655,-53.393311
1322.904622,-53.393311,-53.423785
1322.925067,-53.423785,-53.454061
1322.945548,-53.454061,-53.48399
1322.966084,-53.48399,-53.513494
1322.986691,-53.513494,-53.542638
1323.007381,-53.542638,-53.571949
1323.028086,-53.571949,-53.601446
1323.048766,-53.601446,-53.630848
1323.069448,-53.630848,-53.660177
1323.090163,-53.660177,-53.689681
1323.110865,-53.689681,-53.718963
1323.131581,-53.718963,-53.747821
1323.152369,-53.747821,-53.776519
1323.173214,-53.776519,-53.804784
1323.194109,-53.804784,-53.83226
1323.215135,-53.83226,-53.858024
1323.235216,-53.858024,-53.884004
1323.255311,-53.884004,-53.910405
1323.27535,-53.910405,-53.938689
1323.296366,-53.938689,-53.96739
1323.317309,-53.96739,-53.99652
1323.338187,-53.99652,-54.025769
1323.359025,-54.025769,-54.054944
1323.379874,-54.054944,-54.084194
1323.400729,-54.084194,-54.113347
1323.42159,-54.113347,-54.141915
1323.442523,-54.141915,-54.16827
1323.462538,-54.16827,-54.193984
1323.482695,-54.193984,-54.219731
1323.502909,-54.219731,-54.245769
1323.523099,-54.245769,-54.272295
1323.543221,-54.272295,-54.299105
1323.56328,-54.299105,-54.325982
1323.583316,-54.325982,-54.35271
1323.603368,-54.35271,-54.379159
1323.623468,-54.379159,-54.405404
1323.64362,-54.405404,-54.431509
1323.663806,-54.431509,-54.457247
1323.684052,-54.457247,-54.482777
1323.704359,-54.482777,-54.508337
1323.724689,-54.508337,-54.534109
1323.745002,-54.534109,-54.56023
1323.765269,-54.56023,-54.58682
1323.785467,-54.58682,-54.613881
1323.805587,-54.613881,-54.641187
1323.825644,-54.641187,-54.66809
1323.845731,-54.66809,-54.694536
1323.865908,-54.694536,-54.720748
1323.886147,-54.720748,-54.746426
1323.906464,-54.746426,-54.771435
1323.926916,-54.771435,-54.796305
1323.947446,-54.796305,-54.821314
1323.96798,-54.821314,-54.846589
1323.988481,-54.846589,-54.872241
1324.008928,-54.872241,-54.898407
1324.029296,-54.898407,-54.925031
1324.049579,-54.925031,-54.951784
1324.069815,-54.951784,-54.978436
1324.090063,-54.978436,-55.004966
1324.110335,-55.004966,-55.031074
1324.130662,-55.031074,-55.056635
1324.151098,-55.056635,-55.082135
1324.171598,-55.082135,-55.107848
1324.19208,-55.107848,-55.133411
1324.212562,-55.133411,-55.158648
1324.233108,-55.158648,-55.18379
1324.253699,-55.18379,-55.208838
1324.27431,-55.208838,-55.233616
1324.294968,-55.233616,-55.258231
1324.31568,-55.258231,-55.282991
1324.336398,-55.282991,-55.307951
1324.357085,-55.307951,-55.333341
1324.377722,-55.333341,-55.359318
1324.39826,-55.359318,-55.385649
1324.418717,-55.385649,-55.411992
1324.439151,-55.411992,-55.438153
1324.45961,-55.438153,-55.464078
1324.480116,-55.464078,-55.48974
1324.500676,-55.48974,-55.515127
1324.521299,-55.515127,-55.540569
1324.541944,-55.540569,-55.56574
1324.562614,-55.56574,-55.590246
1324.583396,-55.590246,-55.61449
1324.604278,-55.61449,-55.638874
1324.625176,-55.638874,-55.663741
1324.646013,-55.663741,-55.689021
1324.666759,-55.689021,-55.714214
1324.687493,-55.714214,-55.739344
1324.708247,-55.739344,-55.764271
1324.729032,-55.764271,-55.789032
1324.749872,-55.789032,-55.813982
1324.770704,-55.813982,-55.838951
1324.791524,-55.838951,-55.863704
1324.812373,-55.863704,-55.888112
1324.833288,-55.888112,-55.912371
1324.854264,-55.912371,-55.936678
1324.875251,-55.936678,-55.960747
1324.896262,-55.960747,-55.984381
1324.91736,-55.984381,-56.00674
1324.937401,-56.00674,-56.029358
1324.957419,-56.029358,-56.053772
1324.978469,-56.053772,-56.078707
1324.999414,-56.078707,-56.104062
1325.020272,-56.104062,-56.129431
1325.04109,-56.129431,-56.154005
1325.062008,-56.154005,-56.178126
1325.083062,-56.178126,-56.200791
1325.103069,-56.200791,-56.223215
1325.123132,-56.223215,-56.245608
1325.143227,-56.245608,-56.26799
1325.163332,-56.26799,-56.29039
1325.183448,-56.29039,-56.31315
1325.203522,-56.31315,-56.336204
1325.223545,-56.336204,-56.361361
1325.24455,-56.361361,-56.386498
1325.265487,-56.386498,-56.411012
1325.286507,-56.411012,-56.43365
1325.30655,-56.43365,-56.455952
1325.326693,-56.455952,-56.47817
1325.34689,-56.47817,-56.500631
1325.367071,-56.500631,-56.523456
1325.387195,-56.523456,-56.546631
1325.407243,-56.546631,-56.569761
1325.427271,-56.569761,-56.592649
1325.447336,-56.592649,-56.615132
1325.467475,-56.615132,-56.637263
1325.487709,-56.637263,-56.65933
1325.507985,-56.65933,-56.6814
1325.528281,-56.6814,-56.703581
1325.548561,-56.703581,-56.725609
1325.568856,-56.725609,-56.747544
1325.589192,-56.747544,-56.769738
1325.609509,-56.769738,-56.792093
1325.62978,-56.792093,-56.814541
1325.650044,-56.814541,-56.837323
1325.670258,-56.837323,-56.86037
1325.690418,-56.86037,-56.883383
1325.710552,-56.883383,-56.905925
1325.730757,-56.905925,-56.928096
1325.75106,-56.928096,-56.950225
1325.771414,-56.950225,-56.972417
1325.791764,-56.972417,-56.994757
1325.812106,-56.994757,-57.017179
1325.832417,-57.017179,-57.039326
1325.852762,-57.039326,-57.061165
1325.873181,-57.061165,-57.082872
1325.893655,-57.082872,-57.104547
1325.914151,-57.104547,-57.126286
1325.93465,-57.126286,-57.148053
1325.955142,-57.148053,-57.169836
1325.975639,-57.169836,-57.191445
1325.996155,-57.191445,-57.212899
1326.016724,-57.212899,-57.234632
1326.03728,-57.234632,-57.256456
1326.057794,-57.256456,-57.278273
1326.078312,-57.278273,-57.299968
1326.098847,-57.299968,-57.321425
1326.119433,-57.321425,-57.342811
1326.14006,-57.342811,-57.364176
1326.160706,-57.364176,-57.38595
1326.181312,-57.38595,-57.40826
1326.201813,-57.40826,-57.430955
1326.222217,-57.430955,-57.453621
1326.242591,-57.453621,-57.475944
1326.263018,-57.475944,-57.498
1326.283517,-57.498,-57.519739
1326.304085,-57.519739,-57.541102
1326.324743,-57.541102,-57.562291
1326.345467,-57.562291,-57.583453
1326.366224,-57.583453,-57.60477
1326.386961,-57.60477,-57.625813
1326.407718,-57.625813,-57.646339
1326.428592,-57.646339,-57.66682
1326.449533,-57.66682,-57.687429
1326.470461,-57.687429,-57.707974
1326.49139,-57.707974,-57.728593
1326.512332,-57.728593,-57.749444
1326.533232,-57.749444,-57.770428
1326.554098,-57.770428,-57.791265
1326.574968,-57.791265,-57.811903
1326.595897,-57.811903,-57.832748
1326.616828,-57.832748,-57.853899
1326.637698,-57.853899,-57.87551
1326.658488,-57.87551,-57.897659
1326.679164,-57.897659,-57.919942
1326.699771,-57.919942,-57.942004
1326.7204,-57.942004,-57.963829
1326.741089,-57.963829,-57.985348
1326.761842,-57.985348,-58.006465
1326.782689,-58.006465,-58.027445
1326.803602,-58.027445,-58.048234
1326.824557,-58.048234,-58.068855
1326.84557,-58.068855,-58.089526
1326.866588,-58.089526,-58.109867
1326.887656,-58.109867,-58.129961
1326.908808,-58.129961,-58.148932
1326.928809,-58.148932,-58.16788
1326.948825,-58.16788,-58.186971
1326.968829,-58.186971,-58.207459
1326.989963,-58.207459,-58.228582
1327.010996,-58.228582,-58.250509
1327.03185,-58.250509,-58.272726
1327.052588,-58.272726,-58.29486
1327.073321,-58.29486,-58.316914
1327.094077,-58.316914,-58.338508
1327.114894,-58.338508,-58.359468
1327.135857,-58.359468,-58.379969
1327.156954,-58.379969,-58.40038
1327.178125,-58.40038,-58.421005
1327.199277,-58.421005,-58.44161
1327.22041,-58.44161,-58.462059
1327.241582,-58.462059,-58.482767
1327.262739,-58.482767,-58.503597
1327.283854,-58.503597,-58.524527
1327.304954,-58.524527,-58.545722
1327.326015,-58.545722,-58.567
1327.347026,-58.567,-58.587473
1327.368143,-58.587473,-58.605919
1327.388313,-58.605919,-58.623863
1327.408647,-58.623863,-58.641331
1327.429134,-58.641331,-58.658799
1327.449685,-58.658799,-58.676672
1327.470187,-58.676672,-58.695403
1327.490521,-58.695403,-58.714809
1327.510646,-58.714809,-58.734376
1327.53069,-58.734376,-58.755424
1327.55186,-58.755424,-58.776423
1327.572981,-58.776423,-58.796027
1327.592997,-58.796027,-58.815641
1327.613027,-58.815641,-58.835276
1327.633067,-58.835276,-58.855109
1327.653083,-58.855109,-58.876074
1327.674252,-58.876074,-58.895517
1327.694308,-58.895517,-58.914742
1327.714442,-58.914742,-58.933817
1327.734622,-58.933817,-58.952992
1327.75482,-58.952992,-58.972271
1327.774987,-58.972271,-58.991564
1327.795152,-58.991564,-59.010728
1327.815331,-59.010728,-59.029467
1327.835589,-59.029467,-59.048004
1327.855942,-59.048004,-59.066718
1327.876296,-59.066718,-59.08564
1327.896603,-59.08564,-59.105024
1327.916835,-59.105024,-59.124672
1327.936971,-59.124672,-59.144078
1327.957113,-59.144078,-59.162818
1327.977379,-59.162818,-59.181011
1327.997814,-59.181011,-59.198987
1328.018353,-59.198987,-59.217156
1328.038897,-59.217156,-59.235532
1328.059388,-59.235532,-59.254059
1328.079838,-59.254059,-59.272572
1328.100277,-59.272572,-59.291084
1328.120723,-59.291084,-59.309484
1328.141192,-59.309484,-59.328073
1328.161656,-59.328073,-59.346912
1328.182065,-59.346912,-59.365945
1328.202419,-59.365945,-59.384867
1328.222771,-59.384867,-59.403591
1328.243169,-59.403591,-59.422075
1328.263632,-59.422075,-59.440527
1328.284137,-59.440527,-59.459244
1328.304619,-59.459244,-59.478518
1328.324984,-59.478518,-59.497786
1328.345291,-59.497786,-59.516788
1328.365646,-59.516788,-59.535601
1328.386058,-59.535601,-59.553991
1328.406554,-59.553991,-59.571894
1328.427189,-59.571894,-59.589988
1328.447875,-59.589988,-59.609086
1328.468389,-59.609086,-59.628953
1328.488667,-59.628953,-59.648795
1328.508877,-59.648795,-59.668303
1328.529134,-59.668303,-59.686933
1328.549541,-59.686933,-59.704372
1328.570253,-59.704372,-59.721212
1328.591214,-59.721212,-59.73815
1328.612255,-59.73815,-59.755709
1328.63318,-59.755709,-59.773634
1328.653964,-59.773634,-59.791768
1328.674688,-59.791768,-59.810178
1328.695346,-59.810178,-59.828618
1328.715967,-59.828618,-59.847242
1328.736575,-59.847242,-59.866116
1328.757119,-59.866116,-59.884696
1328.777673,-59.884696,-59.902662
1328.798367,-59.902662,-59.920438
1328.819178,-59.920438,-59.938226
1328.840004,-59.938226,-59.955748
1328.860876,-59.955748,-59.973044
1328.881829,-59.973044,-59.990333
1328.902817,-59.990333,-60.007761
1328.923787,-60.007761,-60.025299
1328.944729,-60.025299,-60.043095
1328.965629,-60.043095,-60.061451
1328.986411,-60.061451,-60.080087
1329.007078,-60.080087,-60.098475
1329.027761,-60.098475,-60.116548
1329.048522,-60.116548,-60.134344
1329.069375,-60.134344,-60.151828
1329.090301,-60.151828,-60.168934
1329.111354,-60.168934,-60.186234
1329.132428,-60.186234,-60.204124
1329.153391,-60.204124,-60.222845
1329.17416,-60.222845,-60.242075
1329.194748,-60.242075,-60.261141
1329.215304,-60.261141,-60.279502
1329.23598,-60.279502,-60.296578
1329.256943,-60.296578,-60.31325
1329.278175,-60.31325,-60.330032
1329.299418,-60.330032,-60.345797
1329.319419,-60.345797,-60.362904
1329.340622,-60.362904,-60.380242
1329.361736,-60.380242,-60.397638
1329.38282,-60.397638,-60.415029
1329.403906,-60.415029,-60.432743
1329.424953,-60.432743,-60.451002
1329.445871,-60.451002,-60.46955
1329.466684,-60.46955,-60.488237
1329.48745,-60.488237,-60.507097
1329.508183,-60.507097,-60.526063
1329.528873,-60.526063,-60.544647
1329.549612,-60.544647,-60.562775
1329.57048,-60.562775,-60.580588
1329.591445,-60.580588,-60.597774
1329.612549,-60.597774,-60.613783
1329.632551,-60.613783,-60.631319
1329.653728,-60.631319,-60.649131
1329.674789,-60.649131,-60.666984
1329.695824,-60.666984,-60.685111
1329.716821,-60.685111,-60.703547
1329.737732,-60.703547,-60.721681
1329.758649,-60.721681,-60.739272
1329.779705,-60.739272,-60.756802
1329.800844,-60.756802,-60.77402
1329.822029,-60.77402,-60.789545
1329.842134,-60.789545,-60.804962
1329.862368,-60.804962,-60.820891
1329.882527,-60.820891,-60.837016
1329.902582,-60.837016,-60.853093
1329.922629,-60.853093,-60.869238
1329.942672,-60.869238,-60.885234
1329.962731,-60.885234,-60.90091
1329.982868,-60.90091,-60.916331
1330.003102,-60.916331,-60.931906
1330.023358,-60.931906,-60.947984
1330.043506,-60.947984,-60.964311
1330.063549,-60.964311,-60.981897
1330.08479,-60.981897,-61.000145
1330.105883,-61.000145,-61.018387
1330.126896,-61.018387,-61.036183
1330.147994,-61.036183,-61.05373
1330.169191,-61.05373,-61.069981
1330.189207,-61.069981,-61.085687
1330.209353,-61.085687,-61.100915
1330.229667,-61.100915,-61.116106
1330.250067,-61.116106,-61.131395
1330.270442,-61.131395,-61.146486
1330.29085,-61.146486,-61.161507
1330.311311,-61.161507,-61.176879
1330.331732,-61.176879,-61.192872
1330.351997,-61.192872,-61.209214
1330.372112,-61.209214,-61.225401
1330.392209,-61.225401,-61.241337
1330.41238,-61.241337,-61.257211
1330.432599,-61.257211,-61.272926
1330.452847,-61.272926,-61.288345
1330.47318,-61.288345,-61.303657
1330.493581,-61.303657,-61.319195
1330.513967,-61.319195,-61.334739
1330.534305,-61.334739,-61.349978
1330.554711,-61.349978,-61.365211
1330.575175,-61.365211,-61.380791
1330.595581,-61.380791,-61.39665
1330.615889,-61.39665,-61.412517
1330.636161,-61.412517,-61.428412
1330.656437,-61.428412,-61.444243
1330.676715,-61.444243,-61.459644
1330.697075,-61.459644,-61.474671
1330.717574,-61.474671,-61.489338
1330.738191,-61.489338,-61.503843
1330.758904,-61.503843,-61.518204
1330.779668,-61.518204,-61.532638
1330.800458,-61.532638,-61.547665
1330.821129,-61.547665,-61.563106
1330.841633,-61.563106,-61.578575
1330.86208,-61.578575,-61.594074
1330.882527,-61.594074,-61.60976
1330.90294,-61.60976,-61.625513
1330.92331,-61.625513,-61.640855
1330.943746,-61.640855,-61.655697
1330.964334,-61.655697,-61.670091
1330.985082,-61.670091,-61.684176
1331.005971,-61.684176,-61.69835
1331.026896,-61.69835,-61.712942
1331.047744,-61.712942,-61.728467
1331.068363,-61.728467,-61.744736
1331.088701,-61.744736,-61.760987
1331.108957,-61.760987,-61.777144
1331.129237,-61.777144,-61.793137
1331.149549,-61.793137,-61.808771
1331.169956,-61.808771,-61.824058
1331.190471,-61.824058,-61.83894
1331.211113,-61.83894,-61.85372
1331.231856,-61.85372,-61.868519
1331.252589,-61.868519,-61.883302
1331.273351,-61.883302,-61.898611
1331.294029,-61.898611,-61.914301
1331.314545,-61.914301,-61.930087
1331.33501,-61.930087,-61.946089
1331.355429,-61.946089,-61.962062
1331.375814,-61.962062,-61.977668
1331.396272,-61.977668,-61.992803
1331.41687,-61.992803,-62.007664
1331.437593,-62.007664,-62.022279
1331.458401,-62.022279,-62.036765
1331.479284,-62.036765,-62.051409
1331.500161,-62.051409,-62.066217
1331.520983,-62.066217,-62.081086
1331.541773,-62.081086,-62.095835
1331.562576,-62.095835,-62.110311
1331.583461,-62.110311,-62.12477
1331.604384,-62.12477,-62.13889
1331.625385,-62.13889,-62.152915
1331.646469,-62.152915,-62.167258
1331.667522,-62.167258,-62.182464
1331.688365,-62.182464,-62.198512
1331.708927,-62.198512,-62.214742
1331.729333,-62.214742,-62.230595
1331.749796,-62.230595,-62.245941
1331.770382,-62.245941,-62.260464
1331.791203,-62.260464,-62.274535
1331.812254,-62.274535,-62.289076
1331.833305,-62.289076,-62.304221
1331.854141,-62.304221,-62.319361
1331.874897,-62.319361,-62.334139
1331.895724,-62.334139,-62.348522
1331.916685,-62.348522,-62.362288
1331.937826,-62.362288,-62.375993
1331.959111,-62.375993,-62.390206
1331.980302,-62.390206,-62.405312
1332.001238,-62.405312,-62.420517
1332.022013,-62.420517,-62.435424
1332.04284,-62.435424,-62.449943
1332.063787,-62.449943,-62.464003
1332.084869,-62.464003,-62.476506
1332.10487,-62.476506,-62.489271
1332.124933,-62.489271,-62.503452
1332.146171,-62.503452,-62.518013
1332.16724,-62.518013,-62.532635
1332.188252,-62.532635,-62.547219
1332.209251,-62.547219,-62.561408
1332.230342,-62.561408,-62.574965
1332.251611,-62.574965,-62.587078
1332.271797,-62.587078,-62.599304
1332.292082,-62.599304,-62.612008
1332.312231,-62.612008,-62.626127
1332.333541,-62.626127,-62.641049
1332.354603,-62.641049,-62.656602
1332.375424,-62.656602,-62.672309
1332.396127,-62.672309,-62.687893
1332.416836,-62.687893,-62.703024
1332.437641,-62.703024,-62.717846
1332.458583,-62.717846,-62.732355
1332.479624,-62.732355,-62.746551
1332.500784,-62.746551,-62.760511
1332.522041,-62.760511,-62.773389
1332.542051,-62.773389,-62.78607
1332.562138,-62.78607,-62.798526
1332.5823,-62.798526,-62.810495
1332.602622,-62.810495,-62.822601
1332.623016,-62.822601,-62.835251
1332.643273,-62.835251,-62.848622
1332.663297,-62.848622,-62.863579
1332.684387,-62.863579,-62.878604
1332.705356,-62.878604,-62.893289
1332.726383,-62.893289,-62.907369
1332.74757,-62.907369,-62.919791
1332.767696,-62.919791,-62.931859
1332.788036,-62.931859,-62.943966
1332.80844,-62.943966,-62.956449
1332.828767,-62.956449,-62.969283
1332.848936,-62.969283,-62.981894
1332.869095,-62.981894,-62.994326
1332.889359,-62.994326,-63.006899
1332.9096,-63.006899,-63.019285
1332.929867,-63.019285,-63.031596
1332.950199,-63.031596,-63.044097
1332.970499,-63.044097,-63.05692
1332.990716,-63.05692,-63.070129
1333.010791,-63.070129,-63.084293
1333.03212,-63.084293,-63.098509
1333.053449,-63.098509,-63.112785
1333.074741,-63.112785,-63.127048
1333.096045,-63.127048,-63.141392
1333.117335,-63.141392,-63.155763
1333.138608,-63.155763,-63.170008
1333.1599,-63.170008,-63.182855
1333.179979,-63.182855,-63.195185
1333.20026,-63.195185,-63.207259
1333.220692,-63.207259,-63.21925
1333.241203,-63.21925,-63.231693
1333.261633,-63.231693,-63.244382
1333.281925,-63.244382,-63.257087
1333.302177,-63.257087,-63.269658
1333.322447,-63.269658,-63.281654
1333.342863,-63.281654,-63.293161
1333.363518,-63.293161,-63.304915
1333.384216,-63.304915,-63.317257
1333.404744,-63.317257,-63.330346
1333.425005,-63.330346,-63.343776
1333.445066,-63.343776,-63.357029
1333.46511,-63.357029,-63.369949
1333.485249,-63.369949,-63.382438
1333.505533,-63.382438,-63.394603
1333.525982,-63.394603,-63.406936
1333.546446,-63.406936,-63.419436
1333.566858,-63.419436,-63.43217
1333.587182,-63.43217,-63.444657
1333.607508,-63.444657,-63.456546
1333.628026,-63.456546,-63.468336
1333.648699,-63.468336,-63.480511
1333.669282,-63.480511,-63.493075
1333.689743,-63.493075,-63.506037
1333.710022,-63.506037,-63.519055
1333.730253,-63.519055,-63.532038
1333.750455,-63.532038,-63.544651
1333.770758,-63.544651,-63.557135
1333.791161,-63.557135,-63.569885
1333.811541,-63.569885,-63.582783
1333.831823,-63.582783,-63.595674
1333.852111,-63.595674,-63.608314
1333.872416,-63.608314,-63.620609
1333.892883,-63.620609,-63.632836
1333.913403,-63.632836,-63.644741
1333.934009,-63.644741,-63.656426
1333.954745,-63.656426,-63.668064
1333.975526,-63.668064,-63.679559
1333.996352,-63.679559,-63.691057
1334.01722,-63.691057,-63.702721
1334.038054,-63.702721,-63.7151
1334.058713,-63.7151,-63.72818
1334.079079,-63.72818,-63.741602
1334.099263,-63.741602,-63.755102
1334.119374,-63.755102,-63.768282
1334.139533,-63.768282,-63.78099
1334.159842,-63.78099,-63.793105
1334.18036,-63.793105,-63.804837
1334.201083,-63.804837,-63.816439
1334.221914,-63.816439,-63.82818
1334.24274,-63.82818,-63.840007
1334.26352,-63.840007,-63.851864
1334.284285,-63.851864,-63.863771
1334.305028,-63.863771,-63.87549
1334.32581,-63.87549,-63.887034
1334.346675,-63.887034,-63.898469
1334.367598,-63.898469,-63.909975
1334.388553,-63.909975,-63.922015
1334.409361,-63.922015,-63.934486
1334.429974,-63.934486,-63.947304
1334.450451,-63.947304,-63.960342
1334.470807,-63.960342,-63.973184
1334.491172,-63.973184,-63.985665
1334.511648,-63.985665,-63.99772
1334.53228,-63.99772,-64.00954
1334.553061,-64.00954,-64.021447
1334.573865,-64.021447,-64.033163
1334.59468,-64.033163,-64.044828
1334.615584,-64.044828,-64.056805
1334.636412,-64.056805,-64.069082
1334.657121,-64.069082,-64.081652
1334.677715,-64.081652,-64.094283
1334.69824,-64.094283,-64.106822
1334.718781,-64.106822,-64.119189
1334.739372,-64.119189,-64.131126
1334.76009,-64.131126,-64.142744
1334.780974,-64.142744,-64.154307
1334.801934,-64.154307,-64.165901
1334.822901,-64.165901,-64.177597
1334.843842,-64.177597,-64.189383
1334.864743,-64.189383,-64.201108
1334.885639,-64.201108,-64.212675
1334.906602,-64.212675,-64.224354
1334.927563,-64.224354,-64.235973
1334.94851,-64.235973,-64.247356
1334.969542,-64.247356,-64.258852
1334.99061,-64.258852,-64.270556
1335.011579,-64.270556,-64.282076
1335.032565,-64.282076,-64.293287
1335.053662,-64.293287,-64.30435
1335.074874,-64.30435,-64.315558
1335.096083,-64.315558,-64.32723
1335.117161,-64.32723,-64.339423
1335.138025,-64.339423,-64.351995
1335.15871,-64.351995,-64.364534
1335.179326,-64.364534,-64.376578
1335.200058,-64.376578,-64.387991
1335.221027,-64.387991,-64.398716
1335.242303,-64.398716,-64.408717
1335.262318,-64.408717,-64.419975
1335.28361,-64.419975,-64.431399
1335.304756,-64.431399,-64.443038
1335.325827,-64.443038,-64.454778
1335.346815,-64.454778,-64.466086
1335.367892,-64.466086,-64.476934
1335.389187,-64.476934,-64.487628
1335.410613,-64.487628,-64.497466
1335.430673,-64.497466,-64.50709
1335.450829,-64.50709,-64.516708
1335.471053,-64.516708,-64.526621
1335.491199,-64.526621,-64.537633
1335.512615,-64.537633,-64.548679
1335.53392,-64.548679,-64.559784
1335.555244,-64.559784,-64.570999
1335.576498,-64.570999,-64.581754
1335.597845,-64.581754,-64.591457
1335.617977,-64.591457,-64.601505
1335.638098,-64.601505,-64.612582
1335.659479,-64.612582,-64.623898
1335.680747,-64.623898,-64.635194
1335.701965,-64.635194,-64.646345
1335.723236,-64.646345,-64.657481
1335.744536,-64.657481,-64.668506
1335.765881,-64.668506,-64.679816
1335.787191,-64.679816,-64.691484
1335.808327,-64.691484,-64.702833
1335.829479,-64.702833,-64.71377
1335.850815,-64.71377,-64.723841
1335.870839,-64.723841,-64.733962
1335.890891,-64.733962,-64.74508
1335.912296,-64.74508,-64.756617
1335.933549,-64.756617,-64.768479
1335.954632,-64.768479,-64.78045
1335.975636,-64.78045,-64.792312
1335.996642,-64.792312,-64.804036
1336.017713,-64.804036,-64.815805
1336.038805,-64.815805,-64.827725
1336.059852,-64.827725,-64.839676
1336.080869,-64.839676,-64.851678
1336.10186,-64.851678,-64.863106
1336.122972,-64.863106,-64.873869
1336.14437,-64.873869,-64.883322
1336.164629,-64.883322,-64.892463
1336.185124,-64.892463,-64.901712
1336.205669,-64.901712,-64.911267
1336.226105,-64.911267,-64.921279
1336.246368,-64.921279,-64.932575
1336.267787,-64.932575,-64.943791
1336.289137,-64.943791,-64.954895
1336.310511,-64.954895,-64.965132
1336.330545,-64.965132,-64.975533
1336.350552,-64.975533,-64.9866
1336.371959,-64.9866,-64.996715
1336.392032,-64.996715,-65.006753
1336.412159,-65.006753,-65.016686
1336.432337,-65.016686,-65.026654
1336.452541,-65.026654,-65.036677
1336.472713,-65.036677,-65.046794
1336.492869,-65.046794,-65.057139
1336.512943,-65.057139,-65.067329
1336.532984,-65.067329,-65.077047
1336.553197,-65.077047,-65.086336
1336.573631,-65.086336,-65.09541
1336.594243,-65.09541,-65.104473
1336.614909,-65.104473,-65.113757
1336.63553,-65.113757,-65.123231
1336.656034,-65.123231,-65.133071
1336.676415,-65.133071,-65.14309
1336.696642,-65.14309,-65.152959
1336.716876,-65.152959,-65.162526
1336.737224,-65.162526,-65.171927
1336.757698,-65.171927,-65.181215
1336.778238,-65.181215,-65.19039
1336.798844,-65.19039,-65.199601
1336.819481,-65.199601,-65.209184
1336.840012,-65.209184,-65.219224
1336.86033,-65.219224,-65.229626
1336.880463,-65.229626,-65.241298
1336.901827,-65.241298,-65.253379
1336.922977,-65.253379,-65.265295
1336.944082,-65.265295,-65.276536
1336.965378,-65.276536,-65.286202
1336.985597,-65.286202,-65.29524
1337.006164,-65.29524,-65.303606
1337.027091,-65.303606,-65.311631
1337.048354,-65.311631,-65.319984
1337.069576,-65.319984,-65.32869
1337.090614,-65.32869,-65.337841
1337.111423,-65.337841,-65.347362
1337.132017,-65.347362,-65.357468
1337.152396,-65.357468,-65.367999
1337.172496,-65.367999,-65.378467
1337.192541,-65.378467,-65.388666
1337.212654,-65.388666,-65.398433
1337.232941,-65.398433,-65.407863
