file_N:22,test,seed:None,percent:45860,integrated,n:1,N:2
t,V,V'
403.167753,-64.586676,-64.584688
403.18919,-64.584688,-64.582404
403.210621,-64.582404,-64.579922
403.231365,-64.579922,-64.577655
403.252191,-64.577655,-64.575377
403.273296,-64.575377,-64.572818
403.29402,-64.572818,-64.570389
403.314594,-64.570389,-64.568065
403.33541,-64.568065,-64.565954
403.35656,-64.565954,-64.564122
403.378221,-64.564122,-64.563147
403.399343,-64.563147,-64.563092
403.420397,-64.563092,-64.563609
403.442941,-64.563609,-64.564111
403.463028,-64.564111,-64.564255
403.484464,-64.564255,-64.563453
403.506292,-64.563453,-64.561639
403.527418,-64.561639,-64.559233
403.548591,-64.559233,-64.556682
403.569242,-64.556682,-64.55413
403.589699,-64.55413,-64.551718
403.610306,-64.551718,-64.549439
403.631169,-64.549439,-64.547578
403.652574,-64.547578,-64.546701
403.673915,-64.546701,-64.546304
403.696521,-64.546304,-64.54601
403.719169,-64.54601,-64.545329
403.739892,-64.545329,-64.543833
403.761924,-64.543833,-64.54134
403.783533,-64.54134,-64.538207
403.803543,-64.538207,-64.534657
403.824728,-64.534657,-64.531187
403.845909,-64.531187,-64.528048
403.867308,-64.528048,-64.525881
403.887804,-64.525881,-64.524607
403.907995,-64.524607,-64.523682
403.930201,-64.523682,-64.522895
403.951,-64.522895,-64.5221
403.971942,-64.5221,-64.52124
403.992714,-64.52124,-64.520261
404.012971,-64.520261,-64.519142
404.035052,-64.519142,-64.518051
404.057075,-64.518051,-64.51728
404.077461,-64.51728,-64.516592
404.099023,-64.516592,-64.515592
404.119638,-64.515592,-64.514399
404.141541,-64.514399,-64.512976
404.162915,-64.512976,-64.511379
404.183355,-64.511379,-64.50981
404.203768,-64.50981,-64.508118
404.223942,-64.508118,-64.506526
404.24403,-64.506526,-64.504885
404.264406,-64.504885,-64.502679
404.28602,-64.502679,-64.500416
404.307069,-64.500416,-64.498575
404.328522,-64.498575,-64.49755
404.349585,-64.49755,-64.497142
404.371417,-64.497142,-64.497164
404.393451,-64.497164,-64.497813
404.415271,-64.497813,-64.498554
404.436315,-64.498554,-64.49848
404.457229,-64.49848,-64.497208
404.478902,-64.497208,-64.495227
404.499068,-64.495227,-64.492667
404.519871,-64.492667,-64.490214
404.5404,-64.490214,-64.488265
404.561466,-64.488265,-64.487446
404.58271,-64.487446,-64.487575
404.605252,-64.487575,-64.487561
404.627031,-64.487561,-64.486608
404.647464,-64.486608,-64.48471
404.668121,-64.48471,-64.482209
404.68909,-64.482209,-64.479757
404.709661,-64.479757,-64.477653
404.730627,-64.477653,-64.476259
404.75067,-64.476259,-64.475484
404.772841,-64.475484,-64.475065
404.793029,-64.475065,-64.474245
404.815138,-64.474245,-64.473297
404.835491,-64.473297,-64.472358
404.855641,-64.472358,-64.471151
404.877662,-64.471151,-64.469809
404.898987,-64.469809,-64.468457
404.920087,-64.468457,-64.466988
404.941003,-64.466988,-64.46531
404.961362,-64.46531,-64.463736
404.981417,-64.463736,-64.462589
405.002519,-64.462589,-64.461466
405.02452,-64.461466,-64.460241
405.046211,-64.460241,-64.459157
405.067979,-64.459157,-64.458324
405.088306,-64.458324,-64.457576
405.109198,-64.457576,-64.456748
405.130202,-64.456748,-64.456016
405.151107,-64.456016,-64.455023
405.171943,-64.455023,-64.453366
405.192989,-64.453366,-64.451163
405.214581,-64.451163,-64.449025
405.235765,-64.449025,-64.447317
405.257535,-64.447317,-64.446229
405.278877,-64.446229,-64.444989
405.300632,-64.444989,-64.443629
405.321969,-64.443629,-64.442027
405.342586,-64.442027,-64.44038
405.362743,-64.44038,-64.439002
405.383161,-64.439002,-64.438236
405.40531,-64.438236,-64.438112
405.427199,-64.438112,-64.438092
405.449073,-64.438092,-64.437873
405.469203,-64.437873,-64.437399
405.490819,-64.437399,-64.436986
405.511291,-64.436986,-64.436797
405.533533,-64.436797,-64.437131
405.555667,-64.437131,-64.437657
405.576036,-64.437657,-64.437992
405.596895,-64.437992,-64.438359
405.618563,-64.438359,-64.438472
405.641689,-64.438472,-64.438005
405.662567,-64.438005,-64.436886
405.683374,-64.436886,-64.435347
405.704314,-64.435347,-64.433694
405.724619,-64.433694,-64.431767
405.746582,-64.431767,-64.429881
405.7684,-64.429881,-64.428589
405.788846,-64.428589,-64.427825
405.808859,-64.427825,-64.427121
405.830179,-64.427121,-64.426467
405.851667,-64.426467,-64.426016
405.871787,-64.426016,-64.424812
405.892877,-64.424812,-64.422948
405.913166,-64.422948,-64.420715
405.934414,-64.420715,-64.419014
405.956067,-64.419014,-64.418091
405.977566,-64.418091,-64.417813
406.000348,-64.417813,-64.418056
406.023026,-64.418056,-64.418209
406.045404,-64.418209,-64.417751
406.066021,-64.417751,-64.417036
406.088058,-64.417036,-64.41621
406.109231,-64.41621,-64.414807
406.13123,-64.414807,-64.413007
406.151475,-64.413007,-64.410809
406.172877,-64.410809,-64.408827
406.194227,-64.408827,-64.407463
406.214458,-64.407463,-64.406846
406.236922,-64.406846,-64.40731
406.257156,-64.40731,-64.408356
406.277747,-64.408356,-64.408854
406.298527,-64.408854,-64.408217
406.320514,-64.408217,-64.4066
406.34215,-64.4066,-64.40433
406.363783,-64.40433,-64.40171
406.38442,-64.40171,-64.399145
406.404724,-64.399145,-64.39709
406.425596,-64.39709,-64.395357
406.447609,-64.395357,-64.393732
406.46781,-64.393732,-64.392524
406.488447,-64.392524,-64.391957
406.509242,-64.391957,-64.391493
406.529675,-64.391493,-64.39082
406.551922,-64.39082,-64.390006
406.573263,-64.390006,-64.388528
406.595184,-64.388528,-64.38617
406.616772,-64.38617,-64.383925
406.637652,-64.383925,-64.381977
406.659085,-64.381977,-64.380123
406.680898,-64.380123,-64.378751
406.7013,-64.378751,-64.377635
406.72282,-64.377635,-64.376441
406.744664,-64.376441,-64.375077
406.765978,-64.375077,-64.373803
406.787026,-64.373803,-64.372703
406.808782,-64.372703,-64.37157
406.830756,-64.37157,-64.370577
406.852922,-64.370577,-64.369705
406.873374,-64.369705,-64.368816
406.89369,-64.368816,-64.368165
406.914669,-64.368165,-64.367531
406.936619,-64.367531,-64.36679
406.958522,-64.36679,-64.365313
406.980443,-64.365313,-64.3635
407.000547,-64.3635,-64.361337
407.022029,-64.361337,-64.359086
407.043082,-64.359086,-64.357271
407.064538,-64.357271,-64.356076
407.085399,-64.356076,-64.355363
407.10551,-64.355363,-64.354812
407.127867,-64.354812,-64.354127
407.149787,-64.354127,-64.353489
407.171633,-64.353489,-64.352421
407.192505,-64.352421,-64.350824
407.2134,-64.350824,-64.349151
407.233537,-64.349151,-64.347505
407.253562,-64.347505,-64.346254
407.274149,-64.346254,-64.345716
407.294701,-64.345716,-64.34588
407.317492,-64.34588,-64.346805
407.339645,-64.346805,-64.347427
407.36063,-64.347427,-64.347867
407.381146,-64.347867,-64.348544
407.403179,-64.348544,-64.349
407.425749,-64.349,-64.34902
407.446108,-64.34902,-64.348275
407.467779,-64.348275,-64.346869
407.489604,-64.346869,-64.345181
407.510058,-64.345181,-64.343126
407.531741,-64.343126,-64.341415
407.553595,-64.341415,-64.340133
407.574424,-64.340133,-64.338934
407.595969,-64.338934,-64.337385
407.616916,-64.337385,-64.335937
407.637342,-64.335937,-64.335099
407.659105,-64.335099,-64.334998
407.680761,-64.334998,-64.335183
407.702222,-64.335183,-64.335334
407.722872,-64.335334,-64.335138
407.743367,-64.335138,-64.334256
407.764026,-64.334256,-64.332405
407.784724,-64.332405,-64.330245
407.806053,-64.330245,-64.328216
407.827451,-64.328216,-64.326536
407.849333,-64.326536,-64.32567
407.870935,-64.32567,-64.325473
407.891484,-64.325473,-64.325828
407.912873,-64.325828,-64.326195
407.9337,-64.326195,-64.326087
407.954959,-64.326087,-64.32579
407.97563,-64.32579,-64.32529
407.996661,-64.32529,-64.324747
408.016724,-64.324747,-64.323799
408.037847,-64.323799,-64.322379
408.059424,-64.322379,-64.320629
408.079676,-64.320629,-64.31878
408.101512,-64.31878,-64.317479
408.122014,-64.317479,-64.316639
408.144196,-64.316639,-64.316402
408.164373,-64.316402,-64.316418
408.186283,-64.316418,-64.316166
408.208931,-64.316166,-64.315574
408.230089,-64.315574,-64.314672
408.251024,-64.314672,-64.313842
408.271449,-64.313842,-64.312947
408.292005,-64.312947,-64.312121
408.312303,-64.312121,-64.311969
408.332586,-64.311969,-64.312338
408.353631,-64.312338,-64.312778
408.374227,-64.312778,-64.312728
408.394968,-64.312728,-64.312061
408.416545,-64.312061,-64.310954
408.436874,-64.310954,-64.309423
408.457851,-64.309423,-64.307786
408.478082,-64.307786,-64.30635
408.498444,-64.30635,-64.305279
408.519771,-64.305279,-64.304521
408.540417,-64.304521,-64.303763
408.561197,-64.303763,-64.303504
408.581409,-64.303504,-64.303471
408.602588,-64.303471,-64.303117
408.624106,-64.303117,-64.302457
408.644232,-64.302457,-64.301398
408.664667,-64.301398,-64.300125
408.686084,-64.300125,-64.299032
408.70773,-64.299032,-64.298494
408.728563,-64.298494,-64.298563
408.749371,-64.298563,-64.298835
408.770552,-64.298835,-64.299333
408.792187,-64.299333,-64.300134
408.813795,-64.300134,-64.300834
408.83476,-64.300834,-64.301069
408.855307,-64.301069,-64.30081
408.877462,-64.30081,-64.300163
408.897956,-64.300163,-64.299109
408.918573,-64.299109,-64.297496
408.939427,-64.297496,-64.296099
408.959798,-64.296099,-64.295513
408.979832,-64.295513,-64.295556
409.000675,-64.295556,-64.295558
409.022315,-64.295558,-64.295163
409.043106,-64.295163,-64.294336
409.065056,-64.294336,-64.292839
409.086884,-64.292839,-64.290789
409.108738,-64.290789,-64.289299
409.130829,-64.289299,-64.288769
409.151298,-64.288769,-64.288689
409.171521,-64.288689,-64.288293
409.193704,-64.288293,-64.287322
409.21513,-64.287322,-64.285853
409.23652,-64.285853,-64.284193
409.256794,-64.284193,-64.282907
409.277239,-64.282907,-64.282656
409.298599,-64.282656,-64.283419
409.320103,-64.283419,-64.284876
409.341888,-64.284876,-64.286555
409.362115,-64.286555,-64.28789
409.382519,-64.28789,-64.288603
409.404914,-64.288603,-64.288568
409.427632,-64.288568,-64.287976
409.449313,-64.287976,-64.287447
409.471417,-64.287447,-64.287085
409.492469,-64.287085,-64.286908
409.515228,-64.286908,-64.286888
409.537333,-64.286888,-64.286913
409.559642,-64.286913,-64.287105
409.579673,-64.287105,-64.287339
409.600119,-64.287339,-64.28779
409.622516,-64.28779,-64.288714
409.64391,-64.288714,-64.289817
409.666037,-64.289817,-64.290687
409.68615,-64.290687,-64.291667
409.706446,-64.291667,-64.292812
409.72825,-64.292812,-64.293644
409.748317,-64.293644,-64.294145
409.769869,-64.294145,-64.294203
409.789875,-64.294203,-64.293669
409.81043,-64.293669,-64.292568
409.830961,-64.292568,-64.291082
409.851978,-64.291082,-64.289868
409.87293,-64.289868,-64.288823
409.894809,-64.288823,-64.288361
409.916089,-64.288361,-64.288424
409.938284,-64.288424,-64.288426
409.958839,-64.288426,-64.287895
409.980665,-64.287895,-64.287177
410.002629,-64.287177,-64.286281
410.023419,-64.286281,-64.285298
410.043514,-64.285298,-64.284236
410.065586,-64.284236,-64.283556
410.086155,-64.283556,-64.283256
410.106614,-64.283256,-64.283284
410.129274,-64.283284,-64.283762
410.149644,-64.283762,-64.284932
410.170368,-64.284932,-64.28669
410.190847,-64.28669,-64.288642
410.21251,-64.288642,-64.289908
410.232877,-64.289908,-64.290394
410.253459,-64.290394,-64.289964
410.27375,-64.289964,-64.288702
410.294155,-64.288702,-64.287115
410.314712,-64.287115,-64.285653
410.335116,-64.285653,-64.284501
410.356224,-64.284501,-64.283826
410.376702,-64.283826,-64.283356
410.399095,-64.283356,-64.283119
410.421123,-64.283119,-64.282792
410.441809,-64.282792,-64.281909
410.463709,-64.281909,-64.280546
410.485618,-64.280546,-64.278927
410.506085,-64.278927,-64.277595
410.526556,-64.277595,-64.277156
410.547029,-64.277156,-64.277808
410.569442,-64.277808,-64.278922
410.589544,-64.278922,-64.279919
410.6114,-64.279919,-64.280405
410.632857,-64.280405,-64.280226
410.653254,-64.280226,-64.279604
410.673991,-64.279604,-64.279229
410.696585,-64.279229,-64.27936
410.718989,-64.27936,-64.279506
410.741137,-64.279506,-64.27964
410.763785,-64.27964,-64.279739
410.787032,-64.279739,-64.279596
410.80758,-64.279596,-64.279388
410.827977,-64.279388,-64.279453
410.848522,-64.279453,-64.279538
410.871954,-64.279538,-64.279569
410.894243,-64.279569,-64.279927
410.915231,-64.279927,-64.280189
410.937105,-64.280189,-64.280396
410.957993,-64.280396,-64.280802
410.980347,-64.280802,-64.281186
411.001118,-64.281186,-64.281227
411.022296,-64.281227,-64.281338
411.042389,-64.281338,-64.282101
411.06308,-64.282101,-64.283044
411.083259,-64.283044,-64.283691
411.104081,-64.283691,-64.284048
411.124377,-64.284048,-64.283894
411.145349,-64.283894,-64.282711
411.167176,-64.282711,-64.281248
411.18796,-64.281248,-64.280261
411.209415,-64.280261,-64.279703
411.230828,-64.279703,-64.279469
411.252128,-64.279469,-64.279382
411.274752,-64.279382,-64.279404
411.295056,-64.279404,-64.279368
411.316909,-64.279368,-64.279361
411.337851,-64.279361,-64.279431
411.359953,-64.279431,-64.279613
411.38235,-64.279613,-64.279517
411.405346,-64.279517,-64.279152
411.425397,-64.279152,-64.278844
411.44682,-64.278844,-64.278595
411.467003,-64.278595,-64.278557
411.487895,-64.278557,-64.27893
411.508455,-64.27893,-64.279448
411.528901,-64.279448,-64.27987
411.549109,-64.27987,-64.280272
411.57033,-64.280272,-64.281147
411.59247,-64.281147,-64.282655
411.613845,-64.282655,-64.283789
411.634888,-64.283789,-64.284458
411.655284,-64.284458,-64.284057
411.677032,-64.284057,-64.282295
411.698779,-64.282295,-64.280288
411.720377,-64.280288,-64.278932
411.740571,-64.278932,-64.278283
411.762975,-64.278283,-64.278151
411.783303,-64.278151,-64.277671
411.805819,-64.277671,-64.276851
411.827557,-64.276851,-64.276039
411.848109,-64.276039,-64.275756
411.870501,-64.275756,-64.276369
411.890685,-64.276369,-64.277832
411.912605,-64.277832,-64.27943
411.933008,-64.27943,-64.280985
411.953302,-64.280985,-64.282525
411.973612,-64.282525,-64.283553
411.994741,-64.283553,-64.283789
412.017255,-64.283789,-64.283444
412.038988,-64.283444,-64.282878
412.059512,-64.282878,-64.281981
412.080671,-64.281981,-64.28091
412.10287,-64.28091,-64.280305
412.123646,-64.280305,-64.280008
412.144856,-64.280008,-64.279679
412.166909,-64.279679,-64.279641
412.187774,-64.279641,-64.280091
412.208421,-64.280091,-64.280674
412.23074,-64.280674,-64.281199
412.250801,-64.281199,-64.281789
412.272931,-64.281789,-64.281979
412.294254,-64.281979,-64.281777
412.314275,-64.281777,-64.281446
412.336646,-64.281446,-64.281308
412.356821,-64.281308,-64.281441
412.377603,-64.281441,-64.281685
412.400477,-64.281685,-64.282729
412.42237,-64.282729,-64.283958
412.443832,-64.283958,-64.284677
412.46401,-64.284677,-64.284957
412.484223,-64.284957,-64.28467
412.505805,-64.28467,-64.28384
412.527875,-64.28384,-64.283152
412.548766,-64.283152,-64.283067
412.570243,-64.283067,-64.283746
412.592604,-64.283746,-64.284868
412.612829,-64.284868,-64.286217
412.633959,-64.286217,-64.286892
412.656283,-64.286892,-64.286715
412.676438,-64.286715,-64.286261
412.697938,-64.286261,-64.286165
412.720736,-64.286165,-64.286533
412.742677,-64.286533,-64.287402
412.764814,-64.287402,-64.28856
412.786822,-64.28856,-64.289197
412.807245,-64.289197,-64.289203
412.830556,-64.289203,-64.288854
412.851336,-64.288854,-64.288251
412.87177,-64.288251,-64.287176
412.892425,-64.287176,-64.285465
412.913159,-64.285465,-64.28361
412.935009,-64.28361,-64.282322
412.955527,-64.282322,-64.28152
412.977726,-64.28152,-64.281559
413.000264,-64.281559,-64.282432
413.020524,-64.282432,-64.2836
413.042246,-64.2836,-64.283888
413.063811,-64.283888,-64.283443
413.084473,-64.283443,-64.282821
413.106893,-64.282821,-64.281976
413.128367,-64.281976,-64.281197
413.14883,-64.281197,-64.280877
413.17153,-64.280877,-64.280959
413.192017,-64.280959,-64.28137
413.212786,-64.28137,-64.28242
413.234053,-64.28242,-64.283893
413.2552,-64.283893,-64.285489
413.275657,-64.285489,-64.287477
413.297568,-64.287477,-64.289168
413.319372,-64.289168,-64.288604
413.339733,-64.288604,-64.281556
413.361042,-64.281556,-64.263548
413.381552,-64.263548,-64.229831
413.401694,-64.229831,-64.174413
413.421933,-64.174413,-64.092546
413.442547,-64.092546,-63.985838
413.462859,-63.985838,-63.853522
413.483105,-63.853522,-63.695122
413.50343,-63.695122,-63.509831
413.523922,-63.509831,-63.297084
413.544631,-63.297084,-63.0659
413.564835,-63.0659,-62.807785
413.585359,-62.807785,-62.532734
413.605476,-62.532734,-62.230875
413.625956,-62.230875,-61.91311
413.646083,-61.91311,-61.568764
413.666592,-61.568764,-61.210366
413.686792,-61.210366,-60.826003
413.707388,-60.826003,-60.429376
413.727705,-60.429376,-60.02156
413.747765,-60.02156,-59.588844
413.768235,-59.588844,-59.145566
413.788454,-59.145566,-58.678257
413.809079,-58.678257,-58.202151
413.829468,-58.202151,-57.718388
413.849634,-57.718388,-57.212806
413.870214,-57.212806,-56.701674
413.890586,-56.701674,-56.185941
413.910762,-56.185941,-55.650559
413.931355,-55.650559,-55.112106
413.95176,-55.112106,-54.571971
413.971989,-54.571971,-54.031126
413.992055,-54.031126,-53.474373
414.012549,-53.474373,-52.918585
414.032888,-52.918585,-52.364553
414.053082,-52.364553,-51.812634
414.073137,-51.812634,-51.248203
414.09363,-51.248203,-50.6883
414.113997,-50.6883,-50.134707
414.134256,-50.134707,-49.589094
414.154425,-49.589094,-49.052078
414.174518,-49.052078,-48.524021
414.194543,-48.524021,-47.990715
414.215061,-47.990715,-47.466723
414.235517,-47.466723,-46.952621
414.25592,-46.952621,-46.449067
414.27628,-46.449067,-45.957441
414.296613,-45.957441,-45.479
414.31694,-45.479,-45.015846
414.337222,-45.015846,-44.571355
414.357346,-44.571355,-44.133892
414.377867,-44.133892,-43.71532
414.398259,-43.71532,-43.31554
414.418548,-43.31554,-42.933988
414.438753,-42.933988,-42.57059
414.458899,-42.57059,-42.224854
414.479008,-42.224854,-41.896591
414.499101,-41.896591,-41.585976
414.519207,-41.585976,-41.292939
414.539355,-41.292939,-41.01794
414.55958,-41.01794,-40.761152
414.579926,-40.761152,-40.522136
414.600423,-40.522136,-40.306921
414.620571,-40.306921,-40.109398
414.640962,-40.109398,-39.934383
414.661095,-39.934383,-39.776658
414.681586,-39.776658,-39.640023
414.701933,-39.640023,-39.523169
414.722189,-39.523169,-39.424923
414.742424,-39.424923,-39.344034
414.762721,-39.344034,-39.279941
414.783213,-39.279941,-39.234504
414.80348,-39.234504,-39.207217
414.824007,-39.207217,-39.198593
414.844522,-39.198593,-39.207837
414.865004,-39.207837,-39.234377
414.885247,-39.234377,-39.277177
414.90541,-39.277177,-39.335264
414.925636,-39.335264,-39.409388
414.94627,-39.409388,-39.498146
414.966809,-39.498146,-39.60194
414.987372,-39.60194,-39.716953
415.00746,-39.716953,-39.845943
415.027787,-39.845943,-39.98496
415.047825,-39.98496,-40.137953
415.068209,-40.137953,-40.300503
415.088397,-40.300503,-40.472164
415.108431,-40.472164,-40.657704
415.128912,-40.657704,-40.851328
415.149309,-40.851328,-41.051884
415.169666,-41.051884,-41.258998
415.190013,-41.258998,-41.472374
415.210368,-41.472374,-41.691744
415.230748,-41.691744,-41.917075
415.251164,-41.917075,-42.148094
415.271628,-42.148094,-42.384517
415.292155,-42.384517,-42.619056
415.312187,-42.619056,-42.857599
415.332311,-42.857599,-43.100175
415.352538,-43.100175,-43.346096
415.372881,-43.346096,-43.595059
415.393354,-43.595059,-43.839629
415.413376,-43.839629,-44.086761
415.433537,-44.086761,-44.336553
415.453839,-44.336553,-44.588802
415.474289,-44.588802,-44.835248
415.494292,-44.835248,-45.082675
415.514463,-45.082675,-45.329481
415.534827,-45.329481,-45.573328
415.555424,-45.573328,-45.804197
415.575594,-45.804197,-46.027452
415.595974,-46.027452,-46.241806
415.616602,-46.241806,-46.440305
415.636855,-46.440305,-46.629939
415.657386,-46.629939,-46.805085
415.677529,-46.805085,-46.972607
415.697944,-46.972607,-47.13301
415.718625,-47.13301,-47.281631
415.738868,-47.281631,-47.424305
415.759356,-47.424305,-47.556555
415.779371,-47.556555,-47.68353
415.799621,-47.68353,-47.805581
415.820102,-47.805581,-47.922553
415.840827,-47.922553,-48.030981
415.861038,-48.030981,-48.135419
415.881469,-48.135419,-48.23624
415.902108,-48.23624,-48.329939
415.92218,-48.329939,-48.420373
415.942449,-48.420373,-48.50783
415.962916,-48.50783,-48.592606
415.983563,-48.592606,-48.671409
416.003598,-48.671409,-48.747644
416.023814,-48.747644,-48.821671
416.044207,-48.821671,-48.893797
416.064753,-48.893797,-48.963793
416.085461,-48.963793,-49.029133
416.1055,-49.029133,-49.092917
416.125679,-49.092917,-49.15506
416.145998,-49.15506,-49.215474
416.16647,-49.215474,-49.274069
416.187103,-49.274069,-49.330877
416.20791,-49.330877,-49.384076
416.227993,-49.384076,-49.436156
416.248194,-49.436156,-49.48739
416.268504,-49.48739,-49.53789
416.288899,-49.53789,-49.587612
416.309384,-49.587612,-49.636542
416.329961,-49.636542,-49.684611
416.350636,-49.684611,-49.73187
416.371411,-49.73187,-49.778353
416.392284,-49.778353,-49.822204
416.412334,-49.822204,-49.865555
416.432454,-49.865555,-49.908352
416.452648,-49.908352,-49.950866
416.472898,-49.950866,-49.992819
416.49321,-49.992819,-50.034493
416.513583,-50.034493,-50.075948
416.533993,-50.075948,-50.1167
416.554469,-50.1167,-50.156214
416.575082,-50.156214,-50.194701
416.595847,-50.194701,-50.232256
416.616753,-50.232256,-50.267726
416.636798,-50.267726,-50.303031
416.656891,-50.303031,-50.338574
416.676983,-50.338574,-50.374428
416.697051,-50.374428,-50.410653
416.717073,-50.410653,-50.446488
416.737115,-50.446488,-50.481773
416.757232,-50.481773,-50.51671
416.777422,-50.51671,-50.55169
416.797637,-50.55169,-50.586551
416.817866,-50.586551,-50.620987
416.838145,-50.620987,-50.654924
416.858504,-50.654924,-50.688582
416.87892,-50.688582,-50.721687
416.899411,-50.721687,-50.754356
416.91999,-50.754356,-50.787178
416.940595,-50.787178,-50.820451
416.961156,-50.820451,-50.853917
416.981681,-50.853917,-50.887134
417.002218,-50.887134,-50.919807
417.022834,-50.919807,-50.952136
417.043521,-50.952136,-50.984171
417.064267,-50.984171,-51.016009
417.08506,-51.016009,-51.047736
417.105885,-51.047736,-51.079545
417.126722,-51.079545,-51.111407
417.147553,-51.111407,-51.143367
417.168386,-51.143367,-51.175532
417.1892,-51.175532,-51.207658
417.210011,-51.207658,-51.239702
417.230844,-51.239702,-51.271568
417.251703,-51.271568,-51.302964
417.272627,-51.302964,-51.334129
417.293618,-51.334129,-51.365485
417.314616,-51.365485,-51.397023
417.33559,-51.397023,-51.428598
417.356558,-51.428598,-51.460174
417.377532,-51.460174,-51.491617
417.398527,-51.491617,-51.521438
417.41855,-51.521438,-51.55108
417.438606,-51.55108,-51.580665
417.458693,-51.580665,-51.610438
417.47877,-51.610438,-51.640253
417.49884,-51.640253,-51.670206
417.518906,-51.670206,-51.700446
417.538942,-51.700446,-51.730819
417.558953,-51.730819,-51.761207
417.578962,-51.761207,-51.79155
417.598983,-51.79155,-51.821765
417.619023,-51.821765,-51.851581
417.639115,-51.851581,-51.880727
417.659302,-51.880727,-51.909166
417.67962,-51.909166,-51.937478
417.700014,-51.937478,-51.965971
417.720401,-51.965971,-51.994615
417.740778,-51.994615,-52.023717
417.761102,-52.023717,-52.053083
417.781374,-52.053083,-52.082273
417.801647,-52.082273,-52.110905
417.821996,-52.110905,-52.138953
417.84245,-52.138953,-52.166665
417.862996,-52.166665,-52.194325
417.883577,-52.194325,-52.22205
417.904167,-52.22205,-52.249802
417.924751,-52.249802,-52.277645
417.945342,-52.277645,-52.305983
417.965883,-52.305983,-52.33482
417.986341,-52.33482,-52.363785
418.006756,-52.363785,-52.392643
418.027182,-52.392643,-52.42144
418.047631,-52.42144,-52.450476
418.068073,-52.450476,-52.479637
418.088486,-52.479637,-52.508889
418.108896,-52.508889,-52.538276
418.12929,-52.538276,-52.567513
418.149695,-52.567513,-52.596359
418.170156,-52.596359,-52.624653
418.190708,-52.624653,-52.652812
418.211331,-52.652812,-52.681331
418.231933,-52.681331,-52.709938
418.252501,-52.709938,-52.738155
418.273109,-52.738155,-52.765908
418.293805,-52.765908,-52.793536
418.314561,-52.793536,-52.821487
418.3353,-52.821487,-52.849755
418.355994,-52.849755,-52.878415
418.376623,-52.878415,-52.906761
418.397263,-52.906761,-52.934466
418.417991,-52.934466,-52.961115
418.438898,-52.961115,-52.987203
418.459953,-52.987203,-53.011778
418.48004,-53.011778,-53.036693
418.500108,-53.036693,-53.061916
418.520123,-53.061916,-53.088659
418.541146,-53.088659,-53.115474
418.562161,-53.115474,-53.142352
418.58316,-53.142352,-53.169348
418.604166,-53.169348,-53.196758
418.625114,-53.196758,-53.224332
418.646022,-53.224332,-53.251899
418.666925,-53.251899,-53.279288
418.687853,-53.279288,-53.306417
418.708833,-53.306417,-53.333593
418.729841,-53.333593,-53.360855
418.750839,-53.360855,-53.388418
418.771812,-53.388418,-53.416198
418.792739,-53.416198,-53.443676
418.813686,-53.443676,-53.470622
418.834723,-53.470622,-53.495758
418.854806,-53.495758,-53.520628
418.874966,-53.520628,-53.545564
418.895146,-53.545564,-53.570505
418.915331,-53.570505,-53.595758
418.935488,-53.595758,-53.621219
418.9556,-53.621219,-53.646591
418.975711,-53.646591,-53.671848
418.995853,-53.671848,-53.697276
419.015991,-53.697276,-53.722732
419.036117,-53.722732,-53.747971
419.056266,-53.747971,-53.77259
419.076511,-53.77259,-53.796803
419.096861,-53.796803,-53.820716
419.117289,-53.820716,-53.844657
419.137756,-53.844657,-53.86918
419.158159,-53.86918,-53.894183
419.178459,-53.894183,-53.919375
419.198708,-53.919375,-53.944536
419.21894,-53.944536,-53.969157
419.239248,-53.969157,-53.993351
419.259655,-53.993351,-54.017082
419.280155,-54.017082,-54.040405
419.300763,-54.040405,-54.063715
419.321411,-54.063715,-54.087083
419.342063,-54.087083,-54.110594
419.362698,-54.110594,-54.134099
419.383323,-54.134099,-54.157387
419.403983,-54.157387,-54.180362
419.424705,-54.180362,-54.202737
419.44553,-54.202737,-54.224488
419.466512,-54.224488,-54.246203
419.487572,-54.246203,-54.268277
419.508591,-54.268277,-54.290936
419.529508,-54.290936,-54.313756
419.550341,-54.313756,-54.3361
419.571228,-54.3361,-54.357973
419.592232,-54.357973,-54.378189
419.612241,-54.378189,-54.397953
419.632371,-54.397953,-54.417451
419.652594,-54.417451,-54.436999
419.67285,-54.436999,-54.456946
419.693047,-54.456946,-54.476795
419.713216,-54.476795,-54.496633
419.733412,-54.496633,-54.516778
419.753568,-54.516778,-54.536851
419.773702,-54.536851,-54.556708
419.793876,-54.556708,-54.575928
419.814163,-54.575928,-54.594574
419.834614,-54.594574,-54.612796
419.855194,-54.612796,-54.630437
419.875921,-54.630437,-54.647764
419.896779,-54.647764,-54.664976
419.917698,-54.664976,-54.682101
419.938649,-54.682101,-54.69901
419.959647,-54.69901,-54.715546
419.980747,-54.715546,-54.730945
420.000762,-54.730945,-54.746124
420.020842,-54.746124,-54.760958
420.041023,-54.760958,-54.775545
420.061303,-54.775545,-54.79
420.081649,-54.79,-54.804091
420.102068,-54.804091,-54.817228
420.122735,-54.817228,-54.829216
420.143817,-54.829216,-54.839613
420.164074,-54.839613,-54.849344
420.184685,-54.849344,-54.858649
420.20558,-54.858649,-54.867764
420.226629,-54.867764,-54.876604
420.247805,-54.876604,-54.884639
420.26781,-54.884639,-54.892216
420.288012,-54.892216,-54.899314
