file_N:27,test,seed:None,percent:43548,integrated,n:1,N:2
t,V,V'
280.745717,-73.91994,-73.910781
280.767056,-73.910781,-73.901521
280.788359,-73.901521,-73.892572
280.809696,-73.892572,-73.883962
280.831254,-73.883962,-73.875198
280.852847,-73.875198,-73.866106
280.874301,-73.866106,-73.856365
280.895485,-73.856365,-73.846165
280.916351,-73.846165,-73.836354
280.937224,-73.836354,-73.826942
280.958295,-73.826942,-73.817928
280.979563,-73.817928,-73.8092
281.001044,-73.8092,-73.800191
281.022517,-73.800191,-73.790628
281.043742,-73.790628,-73.780738
281.064723,-73.780738,-73.771236
281.085709,-73.771236,-73.762041
281.106928,-73.762041,-73.752575
281.12812,-73.752575,-73.742938
281.149184,-73.742938,-73.733206
281.170189,-73.733206,-73.723502
281.191161,-73.723502,-73.714339
281.212265,-73.714339,-73.706295
281.233863,-73.706295,-73.699222
281.254247,-73.699222,-73.691771
281.274592,-73.691771,-73.683909
281.294684,-73.683909,-73.675046
281.316194,-73.675046,-73.666406
281.337663,-73.666406,-73.658897
281.357694,-73.658897,-73.651693
281.377955,-73.651693,-73.644514
281.398354,-73.644514,-73.63678
281.418559,-73.63678,-73.627804
281.440074,-73.627804,-73.618341
281.461285,-73.618341,-73.608724
281.482303,-73.608724,-73.599093
281.503318,-73.599093,-73.589169
281.524227,-73.589169,-73.579108
281.545025,-73.579108,-73.569076
281.565796,-73.569076,-73.559276
281.586626,-73.559276,-73.54961
281.607559,-73.54961,-73.539931
281.628504,-73.539931,-73.530445
281.649496,-73.530445,-73.520842
281.670516,-73.520842,-73.511345
281.691498,-73.511345,-73.502468
281.71269,-73.502468,-73.494123
281.734204,-73.494123,-73.486864
281.754361,-73.486864,-73.479389
281.774573,-73.479389,-73.471735
281.794659,-73.471735,-73.463158
281.816267,-73.463158,-73.454488
281.837744,-73.454488,-73.44614
281.859295,-73.44614,-73.438794
281.879403,-73.438794,-73.431555
281.899643,-73.431555,-73.424171
281.919894,-73.424171,-73.416422
281.939949,-73.416422,-73.407586
281.961467,-73.407586,-73.398042
281.982608,-73.398042,-73.388321
282.003521,-73.388321,-73.378626
282.024415,-73.378626,-73.368769
282.045266,-73.368769,-73.35901
282.066076,-73.35901,-73.34951
282.086999,-73.34951,-73.340309
282.108051,-73.340309,-73.331153
282.129212,-73.331153,-73.321835
282.150318,-73.321835,-73.312508
282.171377,-73.312508,-73.30317
282.192441,-73.30317,-73.293612
282.213426,-73.293612,-73.28423
282.234397,-73.28423,-73.27507
282.255473,-73.27507,-73.266255
282.276707,-73.266255,-73.2575
282.298064,-73.2575,-73.248376
282.31932,-73.248376,-73.238879
282.340357,-73.238879,-73.229278
282.361275,-73.229278,-73.219744
282.382179,-73.219744,-73.210469
282.403162,-73.210469,-73.201611
282.424325,-73.201611,-73.193392
282.445782,-73.193392,-73.18608
282.465885,-73.18608,-73.178452
282.485952,-73.178452,-73.169827
282.507453,-73.169827,-73.161149
282.528838,-73.161149,-73.152226
282.550153,-73.152226,-73.142937
282.571268,-73.142937,-73.133867
282.592332,-73.133867,-73.125482
282.613675,-73.125482,-73.117471
282.63532,-73.117471,-73.110453
282.655534,-73.110453,-73.103436
282.675872,-73.103436,-73.096131
282.696122,-73.096131,-73.087551
282.717731,-73.087551,-73.078492
282.738979,-73.078492,-73.069478
282.760112,-73.069478,-73.060745
282.781349,-73.060745,-73.052198
282.802713,-73.052198,-73.043789
282.824164,-73.043789,-73.035405
282.845671,-73.035405,-73.027001
282.867163,-73.027001,-73.018654
282.888666,-73.018654,-73.01055
282.910255,-73.01055,-73.003262
282.930325,-73.003262,-72.995846
282.95042,-72.995846,-72.987279
282.971961,-72.987279,-72.978506
282.993275,-72.978506,-72.969445
283.014461,-72.969445,-72.960074
283.035475,-72.960074,-72.950507
283.05634,-72.950507,-72.941119
283.077217,-72.941119,-72.931871
283.098158,-72.931871,-72.922925
283.119231,-72.922925,-72.914221
283.140435,-72.914221,-72.90597
283.161841,-72.90597,-72.898729
283.181853,-72.898729,-72.891591
283.20201,-72.891591,-72.884439
283.22219,-72.884439,-72.877176
283.242337,-72.877176,-72.869818
283.262398,-72.869818,-72.862281
283.282404,-72.862281,-72.853785
283.303873,-72.853785,-72.845233
283.325235,-72.845233,-72.836682
283.346587,-72.836682,-72.827927
283.367879,-72.827927,-72.819014
283.389053,-72.819014,-72.809891
283.410128,-72.809891,-72.800932
283.431178,-72.800932,-72.792114
283.452323,-72.792114,-72.783557
283.473574,-72.783557,-72.775115
283.494935,-72.775115,-72.76678
283.516358,-72.76678,-72.758536
283.537829,-72.758536,-72.750419
283.559386,-72.750419,-72.742281
283.580942,-72.742281,-72.734208
283.602542,-72.734208,-72.726032
283.624104,-72.726032,-72.717947
283.645657,-72.717947,-72.710834
283.665686,-72.710834,-72.703987
283.685938,-72.703987,-72.696924
283.706212,-72.696924,-72.689455
283.726261,-72.689455,-72.680845
283.747693,-72.680845,-72.671522
283.768759,-72.671522,-72.661686
283.789483,-72.661686,-72.651868
283.810084,-72.651868,-72.642247
283.830747,-72.642247,-72.632742
283.85149,-72.632742,-72.623109
283.872213,-72.623109,-72.613884
283.892996,-72.613884,-72.605217
283.914061,-72.605217,-72.596671
283.935314,-72.596671,-72.588019
283.956555,-72.588019,-72.57916
283.977721,-72.57916,-72.570007
283.998705,-72.570007,-72.561048
284.019697,-72.561048,-72.552246
284.040756,-72.552246,-72.543936
284.062005,-72.543936,-72.536055
284.083553,-72.536055,-72.528112
284.105211,-72.528112,-72.519939
284.126748,-72.519939,-72.511605
284.148171,-72.511605,-72.503364
284.169566,-72.503364,-72.495076
284.190989,-72.495076,-72.486762
284.212372,-72.486762,-72.478466
284.233744,-72.478466,-72.470628
284.255265,-72.470628,-72.46378
284.275403,-72.46378,-72.457018
284.295699,-72.457018,-72.450107
284.315967,-72.450107,-72.442904
284.336098,-72.442904,-72.434584
284.357606,-72.434584,-72.425946
284.378888,-72.425946,-72.417004
284.399938,-72.417004,-72.408527
284.421056,-72.408527,-72.400531
284.442482,-72.400531,-72.392531
284.464035,-72.392531,-72.384813
284.485631,-72.384813,-72.37809
284.505839,-72.37809,-72.371296
284.526148,-72.371296,-72.364265
284.546334,-72.364265,-72.357023
284.566375,-72.357023,-72.348947
284.587934,-72.348947,-72.340618
284.609337,-72.340618,-72.332219
284.630626,-72.332219,-72.324133
284.651996,-72.324133,-72.316274
284.673553,-72.316274,-72.308396
284.695132,-72.308396,-72.301644
284.715232,-72.301644,-72.295162
284.735612,-72.295162,-72.288765
284.756105,-72.288765,-72.282577
284.77671,-72.282577,-72.276529
284.797469,-72.276529,-72.270232
284.818188,-72.270232,-72.26354
284.83863,-72.26354,-72.256876
284.858934,-72.256876,-72.250477
284.879365,-72.250477,-72.244272
284.899944,-72.244272,-72.238233
284.92069,-72.238233,-72.232238
284.941484,-72.232238,-72.226316
284.962359,-72.226316,-72.219948
284.983104,-72.219948,-72.213095
285.003433,-72.213095,-72.206114
285.023584,-72.206114,-72.199016
285.043641,-72.199016,-72.191269
285.065302,-72.191269,-72.183362
285.0869,-72.183362,-72.175471
285.108425,-72.175471,-72.167719
285.130021,-72.167719,-72.160667
285.150021,-72.160667,-72.153676
285.170075,-72.153676,-72.146726
285.190159,-72.146726,-72.139864
285.210282,-72.139864,-72.133111
285.230477,-72.133111,-72.126344
285.250704,-72.126344,-72.119579
285.270919,-72.119579,-72.112847
285.291148,-72.112847,-72.106065
285.311377,-72.106065,-72.099056
285.331507,-72.099056,-72.091255
285.353143,-72.091255,-72.083613
285.374763,-72.083613,-72.07679
285.394855,-72.07679,-72.070118
285.415058,-72.070118,-72.063856
285.435463,-72.063856,-72.057959
285.456189,-72.057959,-72.052006
285.477025,-72.052006,-72.04596
285.497791,-72.04596,-72.039894
285.518514,-72.039894,-72.033666
285.539192,-72.033666,-72.026958
285.5596,-72.026958,-72.01976
285.579681,-72.01976,-72.01152
285.601079,-72.01152,-72.003138
285.622327,-72.003138,-71.994545
285.643451,-71.994545,-71.986393
285.664601,-71.986393,-71.979858
285.684601,-71.979858,-71.973691
285.705118,-71.973691,-71.967282
285.725635,-71.967282,-71.960545
285.745953,-71.960545,-71.953523
285.766047,-71.953523,-71.945599
285.787615,-71.945599,-71.937246
285.808927,-71.937246,-71.929112
285.830146,-71.929112,-71.921852
285.851752,-71.921852,-71.915489
285.872105,-71.915489,-71.909071
285.892526,-71.909071,-71.90279
285.912972,-71.90279,-71.896661
285.933548,-71.896661,-71.890354
285.954113,-71.890354,-71.88374
285.974486,-71.88374,-71.87684
285.994648,-71.87684,-71.869015
286.016264,-71.869015,-71.860785
286.037627,-71.860785,-71.852294
286.058778,-71.852294,-71.843816
286.079858,-71.843816,-71.835615
286.101013,-71.835615,-71.827929
286.122424,-71.827929,-71.821145
286.142449,-71.821145,-71.814111
286.162516,-71.814111,-71.805754
286.183885,-71.805754,-71.797234
286.204948,-71.797234,-71.788841
286.226056,-71.788841,-71.780358
286.247141,-71.780358,-71.772368
286.268322,-71.772368,-71.765158
286.289946,-71.765158,-71.759142
286.310378,-71.759142,-71.75323
286.331114,-71.75323,-71.747096
286.351771,-71.747096,-71.740959
286.372338,-71.740959,-71.734818
286.392912,-71.734818,-71.728641
286.413464,-71.728641,-71.722438
286.433985,-71.722438,-71.716312
286.454532,-71.716312,-71.710108
286.475084,-71.710108,-71.703604
286.495494,-71.703604,-71.696701
286.515634,-71.696701,-71.689171
286.537261,-71.689171,-71.682743
286.557391,-71.682743,-71.676945
286.577976,-71.676945,-71.671461
286.598919,-71.671461,-71.666289
286.62017,-71.666289,-71.661064
286.64155,-71.661064,-71.655234
286.662647,-71.655234,-71.648771
286.683157,-71.648771,-71.642111
286.703391,-71.642111,-71.635347
286.72351,-71.635347,-71.628311
286.74352,-71.628311,-71.620164
286.764903,-71.620164,-71.611566
286.785981,-71.611566,-71.602678
286.806842,-71.602678,-71.59393
286.827646,-71.59393,-71.58572
286.848653,-71.58572,-71.578083
286.870001,-71.578083,-71.571508
286.890028,-71.571508,-71.565158
286.910317,-71.565158,-71.558516
286.930579,-71.558516,-71.551669
286.950633,-71.551669,-71.545105
286.970717,-71.545105,-71.538806
286.991021,-71.538806,-71.532342
287.011355,-71.532342,-71.525711
287.031556,-71.525711,-71.518894
287.051638,-71.518894,-71.511301
287.073254,-71.511301,-71.503269
287.094643,-71.503269,-71.495173
287.115842,-71.495173,-71.487822
287.137277,-71.487822,-71.48178
287.157584,-71.48178,-71.476097
287.178282,-71.476097,-71.470686
287.199286,-71.470686,-71.465024
287.220298,-71.465024,-71.458893
287.240976,-71.458893,-71.452368
287.261333,-71.452368,-71.445529
287.281412,-71.445529,-71.438103
287.303035,-71.438103,-71.430576
287.324651,-71.430576,-71.422945
287.346146,-71.422945,-71.415174
287.367605,-71.415174,-71.407217
287.388908,-71.407217,-71.399938
287.410378,-71.399938,-71.393566
287.430579,-71.393566,-71.387138
287.450844,-71.387138,-71.38069
287.47108,-71.38069,-71.374279
287.491328,-71.374279,-71.367734
287.511548,-71.367734,-71.36089
287.531597,-71.36089,-71.353622
287.553222,-71.353622,-71.34769
287.573548,-71.34769,-71.341962
287.594267,-71.341962,-71.336098
287.61501,-71.336098,-71.329874
287.635526,-71.329874,-71.323527
287.655879,-71.323527,-71.316796
287.676037,-71.316796,-71.309236
287.697609,-71.309236,-71.30187
287.719154,-71.30187,-71.295485
287.739259,-71.295485,-71.289256
287.759593,-71.289256,-71.282655
287.779839,-71.282655,-71.275132
287.801445,-71.275132,-71.26762
287.822972,-71.26762,-71.260182
287.844493,-71.260182,-71.252968
287.866139,-71.252968,-71.246395
287.886215,-71.246395,-71.240025
287.906375,-71.240025,-71.23381
287.926692,-71.23381,-71.227639
287.947064,-71.227639,-71.221592
287.967498,-71.221592,-71.215825
287.988094,-71.215825,-71.210122
288.008857,-71.210122,-71.204235
288.029545,-71.204235,-71.198337
288.050144,-71.198337,-71.192447
288.070755,-71.192447,-71.186626
288.091382,-71.186626,-71.18095
288.112107,-71.18095,-71.175244
288.132887,-71.175244,-71.169295
288.153559,-71.169295,-71.162812
288.173914,-71.162812,-71.155394
288.19557,-71.155394,-71.148227
288.217201,-71.148227,-71.141855
288.237321,-71.141855,-71.135888
288.257684,-71.135888,-71.130347
288.278378,-71.130347,-71.125129
288.299423,-71.125129,-71.119918
288.320604,-71.119918,-71.114474
288.341703,-71.114474,-71.108673
288.362499,-71.108673,-71.102576
288.383053,-71.102576,-71.096174
288.403348,-71.096174,-71.089503
288.423449,-71.089503,-71.082226
288.445059,-71.082226,-71.075753
288.465102,-71.075753,-71.069536
288.485315,-71.069536,-71.063317
288.50565,-71.063317,-71.056797
288.525851,-71.056797,-71.050217
288.545899,-71.050217,-71.043672
288.565966,-71.043672,-71.037004
288.585988,-71.037004,-71.030492
288.605996,-71.030492,-71.024299
288.6262,-71.024299,-71.018267
288.646585,-71.018267,-71.01218
288.667012,-71.01218,-71.006093
288.687393,-71.006093,-71.000349
288.707911,-71.000349,-70.994792
288.728684,-70.994792,-70.989199
288.749499,-70.989199,-70.983407
288.770217,-70.983407,-70.977434
288.790782,-70.977434,-70.970867
288.811049,-70.970867,-70.963401
288.832607,-70.963401,-70.955879
288.854031,-70.955879,-70.948647
288.875535,-70.948647,-70.942343
288.895605,-70.942343,-70.936388
288.915959,-70.936388,-70.93044
288.936438,-70.93044,-70.924399
288.956908,-70.924399,-70.918066
288.977177,-70.918066,-70.911905
288.997437,-70.911905,-70.905632
289.017718,-70.905632,-70.899074
289.037843,-70.899074,-70.891775
289.059436,-70.891775,-70.884625
289.081038,-70.884625,-70.878107
289.101047,-70.878107,-70.871682
289.121111,-70.871682,-70.865473
289.14128,-70.865473,-70.859388
289.16161,-70.859388,-70.853235
289.181924,-70.853235,-70.84707
289.202231,-70.84707,-70.841126
289.222564,-70.841126,-70.835811
289.243287,-70.835811,-70.830834
289.264473,-70.830834,-70.825589
289.285696,-70.825589,-70.819786
289.306508,-70.819786,-70.813444
289.326868,-70.813444,-70.806989
289.346955,-70.806989,-70.800511
289.367029,-70.800511,-70.793303
289.388671,-70.793303,-70.786066
289.410226,-70.786066,-70.778958
289.431834,-70.778958,-70.77175
289.453427,-70.77175,-70.765565
289.473485,-70.765565,-70.759911
289.493939,-70.759911,-70.754665
289.514803,-70.754665,-70.749427
289.535863,-70.749427,-70.74393
289.556787,-70.74393,-70.738372
289.577545,-70.738372,-70.733172
289.598449,-70.733172,-70.728496
289.619763,-70.728496,-70.724651
289.63983,-70.724651,-70.720795
289.660151,-70.720795,-70.716462
289.680215,-70.716462,-70.710971
289.701373,-70.710971,-70.705022
289.72198,-70.705022,-70.698766
289.74229,-70.698766,-70.692368
289.762402,-70.692368,-70.685849
289.782454,-70.685849,-70.678414
289.803968,-70.678414,-70.670731
289.825263,-70.670731,-70.662878
289.846432,-70.662878,-70.655077
289.867537,-70.655077,-70.647859
289.88886,-70.647859,-70.64093
289.91051,-70.64093,-70.634866
289.930667,-70.634866,-70.62921
289.95114,-70.62921,-70.623723
289.971849,-70.623723,-70.618429
289.99271,-70.618429,-70.613288
290.013732,-70.613288,-70.608445
290.034948,-70.608445,-70.604168
290.05665,-70.604168,-70.600591
290.07703,-70.600591,-70.597428
290.097901,-70.597428,-70.594599
290.119423,-70.594599,-70.591447
290.140987,-70.591447,-70.587651
290.161729,-70.587651,-70.583523
290.18186,-70.583523,-70.57866
290.203449,-70.57866,-70.573105
290.224493,-70.573105,-70.567194
290.245011,-70.567194,-70.56155
290.265519,-70.56155,-70.556067
290.286242,-70.556067,-70.550466
290.306951,-70.550466,-70.545059
290.32767,-70.545059,-70.539853
290.348619,-70.539853,-70.534306
290.369508,-70.534306,-70.528041
290.389918,-70.528041,-70.521528
290.409929,-70.521528,-70.515189
290.429931,-70.515189,-70.508963
290.450035,-70.508963,-70.503083
290.470285,-70.503083,-70.497947
290.490997,-70.497947,-70.493424
290.512399,-70.493424,-70.488825
290.534088,-70.488825,-70.483763
290.555463,-70.483763,-70.478219
290.576368,-70.478219,-70.472405
290.59694,-70.472405,-70.466456
290.617349,-70.466456,-70.460481
290.637674,-70.460481,-70.454541
290.658046,-70.454541,-70.448083
290.678219,-70.448083,-70.440487
290.699607,-70.440487,-70.432657
290.720753,-70.432657,-70.424636
290.741729,-70.424636,-70.417018
290.762767,-70.417018,-70.410101
290.784197,-70.410101,-70.404333
290.80442,-70.404333,-70.398924
290.825067,-70.398924,-70.393728
290.845925,-70.393728,-70.388853
290.867063,-70.388853,-70.383868
290.888328,-70.383868,-70.378846
290.909455,-70.378846,-70.373988
290.930687,-70.373988,-70.369149
290.952002,-70.369149,-70.364386
290.973367,-70.364386,-70.359452
290.994688,-70.359452,-70.354331
291.01582,-70.354331,-70.348982
291.03676,-70.348982,-70.343452
291.057483,-70.343452,-70.338066
291.078215,-70.338066,-70.332458
291.098955,-70.332458,-70.326166
291.119254,-70.326166,-70.318908
291.140817,-70.318908,-70.311182
291.16206,-70.311182,-70.303263
291.183057,-70.303263,-70.295797
291.204145,-70.295797,-70.288802
291.225579,-70.288802,-70.282705
291.245604,-70.282705,-70.276788
291.265876,-70.276788,-70.270767
291.286148,-70.270767,-70.264882
291.306417,-70.264882,-70.259209
291.326854,-70.259209,-70.253595
291.347395,-70.253595,-70.248052
291.367986,-70.248052,-70.242355
291.388559,-70.242355,-70.236556
291.408997,-70.236556,-70.230601
291.429349,-70.230601,-70.224593
291.449585,-70.224593,-70.219043
291.469974,-70.219043,-70.21416
291.490895,-70.21416,-70.209389
291.512206,-70.209389,-70.20465
291.53354,-70.20465,-70.200068
291.555037,-70.200068,-70.194922
291.576317,-70.194922,-70.189129
291.596969,-70.189129,-70.18309
291.617283,-70.18309,-70.176694
291.637347,-70.176694,-70.169573
291.658854,-70.169573,-70.162592
291.680342,-70.162592,-70.156701
291.700392,-70.156701,-70.151684
291.721083,-70.151684,-70.147234
291.742439,-70.147234,-70.143449
291.762496,-70.143449,-70.139549
291.782663,-70.139549,-70.134741
291.804277,-70.134741,-70.129548
291.825321,-70.129548,-70.124526
291.846295,-70.124526,-70.119819
291.867516,-70.119819,-70.115524
291.889112,-70.115524,-70.11194
291.909363,-70.11194,-70.108221
291.929773,-70.108221,-70.104215
291.94988,-70.104215,-70.099667
291.971521,-70.099667,-70.095263
291.993127,-70.095263,-70.091537
292.013218,-70.091537,-70.087821
292.033505,-70.087821,-70.08406
292.053753,-70.08406,-70.080246
292.073982,-70.080246,-70.075484
292.095648,-70.075484,-70.070175
292.116666,-70.070175,-70.064728
292.137378,-70.064728,-70.059234
292.158024,-70.059234,-70.053695
292.178593,-70.053695,-70.048466
292.199288,-70.048466,-70.043883
292.220399,-70.043883,-70.0404
292.240559,-70.0404,-70.036873
292.261152,-70.036873,-70.0328
292.281344,-70.0328,-70.027624
292.302623,-70.027624,-70.021637
292.323169,-70.021637,-70.01454
292.34479,-70.01454,-70.007357
292.36616,-70.007357,-70.000733
292.38769,-70.000733,-69.995199
292.408029,-69.995199,-69.98985
292.428671,-69.98985,-69.984598
292.449417,-69.984598,-69.979717
292.470382,-69.979717,-69.975137
292.491711,-69.975137,-69.970695
292.513289,-69.970695,-69.965855
292.534708,-69.965855,-69.960676
292.555749,-69.960676,-69.955095
292.576423,-69.955095,-69.949505
292.596908,-69.949505,-69.944277
292.617536,-69.944277,-69.939581
292.638636,-69.939581,-69.935067
292.660054,-69.935067,-69.930677
292.681698,-69.930677,-69.925963
292.703206,-69.925963,-69.920775
292.724286,-69.920775,-69.915381
292.745016,-69.915381,-69.909725
292.7656,-69.909725,-69.903419
292.785782,-69.903419,-69.896095
292.807159,-69.896095,-69.888874
292.828398,-69.888874,-69.882214
292.849881,-69.882214,-69.876778
292.870181,-69.876778,-69.872012
292.891091,-69.872012,-69.867723
292.91264,-69.867723,-69.862832
292.934128,-69.862832,-69.857129
292.954839,-69.857129,-69.851159
292.975101,-69.851159,-69.845109
292.995225,-69.845109,-69.839235
293.015361,-69.839235,-69.833914
293.035816,-69.833914,-69.829004
293.056697,-69.829004,-69.824446
293.077979,-69.824446,-69.819975
293.099478,-69.819975,-69.815472
293.121033,-69.815472,-69.810794
293.142433,-69.810794,-69.8063
293.163818,-69.8063,-69.802027
293.185506,-69.802027,-69.797664
293.20722,-69.797664,-69.793334
293.228885,-69.793334,-69.789117
293.25068,-69.789117,-69.784476
293.2723,-69.784476,-69.779368
293.293396,-69.779368,-69.774116
293.314188,-69.774116,-69.769103
293.335051,-69.769103,-69.764124
293.356035,-69.764124,-69.759361
293.37711,-69.759361,-69.755086
293.398613,-69.755086,-69.75082
293.420411,-69.75082,-69.746343
293.44202,-69.746343,-69.741686
293.463477,-69.741686,-69.736756
293.484638,-69.736756,-69.731645
293.505604,-69.731645,-69.726242
293.526336,-69.726242,-69.720895
293.546928,-69.720895,-69.715453
293.567572,-69.715453,-69.709553
293.587927,-69.709553,-69.703842
293.608124,-69.703842,-69.699066
293.628834,-69.699066,-69.695247
293.650577,-69.695247,-69.69222
293.671388,-69.69222,-69.689395
293.692691,-69.689395,-69.686606
293.714322,-69.686606,-69.682649
293.735067,-69.682649,-69.676978
293.75603,-69.676978,-69.670751
293.77615,-69.670751,-69.663798
293.797654,-69.663798,-69.656612
293.818975,-69.656612,-69.649752
293.840285,-69.649752,-69.644435
293.860498,-69.644435,-69.63989
293.881539,-69.63989,-69.635708
293.903139,-69.635708,-69.632087
293.923297,-69.632087,-69.628209
293.943464,-69.628209,-69.623005
293.964751,-69.623005,-69.616814
293.985049,-69.616814,-69.609957
294.006537,-69.609957,-69.603517
294.028165,-69.603517,-69.598093
294.048468,-69.598093,-69.593353
294.069305,-69.593353,-69.589136
294.090816,-69.589136,-69.584585
294.112459,-69.584585,-69.579071
294.133362,-69.579071,-69.573009
294.153566,-69.573009,-69.567115
294.173616,-69.567115,-69.561775
294.193977,-69.561775,-69.556778
294.214731,-69.556778,-69.552136
294.235824,-69.552136,-69.547708
294.25724,-69.547708,-69.543136
294.278698,-69.543136,-69.538313
294.299888,-69.538313,-69.533659
294.321047,-69.533659,-69.529244
294.342462,-69.529244,-69.524815
294.363984,-69.524815,-69.520353
294.385461,-69.520353,-69.516002
294.40699,-69.516002,-69.511435
294.428507,-69.511435,-69.506431
294.449609,-69.506431,-69.501395
294.470481,-69.501395,-69.496225
294.491313,-69.496225,-69.490728
294.511887,-69.490728,-69.485506
294.532426,-69.485506,-69.480691
294.55331,-69.480691,-69.47613
294.574531,-69.47613,-69.471597
294.595897,-69.471597,-69.467075
294.617261,-69.467075,-69.462631
294.63872,-69.462631,-69.457836
294.660023,-69.457836,-69.452829
294.680949,-69.452829,-69.448198
294.702029,-69.448198,-69.443531
294.723327,-69.443531,-69.438836
294.744462,-69.438836,-69.434462
294.765855,-69.434462,-69.430203
294.787464,-69.430203,-69.426027
294.80919,-69.426027,-69.421745
294.83091,-69.421745,-69.417466
294.852534,-69.417466,-69.413308
294.874271,-69.413308,-69.40912
294.896006,-69.40912,-69.405614
294.916175,-69.405614,-69.401991
294.936477,-69.401991,-69.39809
294.95653,-69.39809,-69.393359
294.977953,-69.393359,-69.387965
294.998787,-69.387965,-69.382023
295.019032,-69.382023,-69.376298
295.039129,-69.376298,-69.3714
295.059685,-69.3714,-69.367431
295.08115,-69.367431,-69.364449
295.101772,-69.364449,-69.361841
295.12325,-69.361841,-69.358805
295.144787,-69.358805,-69.354725
295.165116,-69.354725,-69.349309
295.186055,-69.349309,-69.343362
295.206299,-69.343362,-69.336612
295.227884,-69.336612,-69.329701
295.249273,-69.329701,-69.323122
295.270717,-69.323122,-69.317465
295.290821,-69.317465,-69.311787
295.311069,-69.311787,-69.306388
295.331396,-69.306388,-69.301393
295.352059,-69.301393,-69.296623
295.373015,-69.296623,-69.292057
295.3942,-69.292057,-69.287515
295.415481,-69.287515,-69.283323
295.436974,-69.283323,-69.279914
295.457114,-69.279914,-69.27707
295.477984,-69.27707,-69.274453
295.499576,-69.274453,-69.271576
295.521101,-69.271576,-69.268137
295.541996,-69.268137,-69.263348
295.563653,-69.263348,-69.257822
295.584301,-69.257822,-69.25218
295.604596,-69.25218,-69.246661
295.624899,-69.246661,-69.241127
295.645262,-69.241127,-69.235501
295.66555,-69.235501,-69.230097
295.685881,-69.230097,-69.225105
295.706514,-69.225105,-69.220375
295.727478,-69.220375,-69.215864
295.748675,-69.215864,-69.211419
295.770064,-69.211419,-69.2065
295.791226,-69.2065,-69.201179
295.81191,-69.201179,-69.195784
295.832381,-69.195784,-69.190659
295.852927,-69.190659,-69.186095
295.873888,-69.186095,-69.181919
295.895365,-69.181919,-69.178327
295.915408,-69.178327,-69.174656
295.93557,-69.174656,-69.170285
295.957237,-69.170285,-69.165771
295.978631,-69.165771,-69.161011
295.999807,-69.161011,-69.156138
296.020769,-69.156138,-69.151314
296.041736,-69.151314,-69.146455
296.062682,-69.146455,-69.141582
296.083617,-69.141582,-69.13688
296.104595,-69.13688,-69.132367
296.125818,-69.132367,-69.127786
296.147074,-69.127786,-69.123268
296.168307,-69.123268,-69.118964
296.189725,-69.118964,-69.114469
296.211163,-69.114469,-69.110017
296.232453,-69.110017,-69.105944
296.254037,-69.105944,-69.102278
296.274093,-69.102278,-69.098013
296.295814,-69.098013,-69.093645
296.317314,-69.093645,-69.089195
296.33872,-69.089195,-69.084673
296.360021,-69.084673,-69.080288
296.381348,-69.080288,-69.07636
296.403015,-69.07636,-69.073074
296.42342,-69.073074,-69.069445
296.443813,-69.069445,-69.064755
296.46531,-69.064755,-69.059612
296.48615,-69.059612,-69.054083
296.506632,-69.054083,-69.048502
296.526866,-69.048502,-69.043252
296.547248,-69.043252,-69.038398
296.567956,-69.038398,-69.034023
296.589117,-69.034023,-69.029538
296.610529,-69.029538,-69.024632
296.631576,-69.024632,-69.019662
296.652402,-69.019662,-69.01442
296.673065,-69.01442,-69.009219
296.693603,-69.009219,-69.004101
296.714215,-69.004101,-68.999107
296.734884,-68.999107,-68.994766
296.755962,-68.994766,-68.991064
296.777799,-68.991064,-68.98821
296.798582,-68.98821,-68.985721
296.820185,-68.985721,-68.98321
296.842077,-68.98321,-68.98048
296.863775,-68.98048,-68.977361
296.884899,-68.977361,-68.973578
296.905298,-68.973578,-68.968489
296.926461,-68.968489,-68.963001
296.946907,-68.963001,-68.957473
296.967203,-68.957473,-68.951795
296.987407,-68.951795,-68.946338
297.007598,-68.946338,-68.941407
297.028151,-68.941407,-68.9369
297.04918,-68.9369,-68.932401
297.070451,-68.932401,-68.927736
297.091596,-68.927736,-68.923178
297.11271,-68.923178,-68.918716
297.133971,-68.918716,-68.913989
297.155115,-68.913989,-68.909258
297.17608,-68.909258,-68.904964
297.197309,-68.904964,-68.901106
297.21903,-68.901106,-68.898033
297.23953,-68.898033,-68.895157
297.260566,-68.895157,-68.89225
297.281674,-68.89225,-68.889289
297.302787,-68.889289,-68.885998
297.32357,-68.885998,-68.882643
297.343981,-68.882643,-68.879518
297.364582,-68.879518,-68.876547
297.385453,-68.876547,-68.87376
297.406603,-68.87376,-68.870777
297.427815,-68.870777,-68.867568
297.448596,-68.867568,-68.863935
297.468981,-68.863935,-68.859538
297.490559,-68.859538,-68.854984
297.511814,-68.854984,-68.850285
297.532909,-68.850285,-68.845488
297.553862,-68.845488,-68.840757
297.574803,-68.840757,-68.836132
297.595822,-68.836132,-68.831714
297.617037,-68.831714,-68.827361
297.638349,-68.827361,-68.823413
297.659976,-68.823413,-68.819955
297.68016,-68.819955,-68.816231
297.70028,-68.816231,-68.811431
297.721622,-68.811431,-68.805781
297.742106,-68.805781,-68.799462
297.763771,-68.799462,-68.794089
297.78392,-68.794089,-68.789539
297.804608,-68.789539,-68.786048
297.826399,-68.786048,-68.783574
297.847644,-68.783574,-68.781018
297.869588,-68.781018,-68.777417
