file_N:27,test,seed:None,percent:86773,integrated,n:1,N:1
t,V,V'
527.437722,-65.884605,-65.916956
527.458804,-65.916956,-65.948844
527.479964,-65.948844,-65.978566
527.500023,-65.978566,-66.008068
527.520141,-66.008068,-66.037495
527.540284,-66.037495,-66.066575
527.560477,-66.066575,-66.095778
527.580702,-66.095778,-66.125646
527.600857,-66.125646,-66.155782
527.62095,-66.155782,-66.185868
527.641034,-66.185868,-66.215446
527.661168,-66.215446,-66.244191
527.681431,-66.244191,-66.272082
527.70183,-66.272082,-66.298622
527.722446,-66.298622,-66.324247
527.743282,-66.324247,-66.349474
527.764243,-66.349474,-66.374654
527.78526,-66.374654,-66.400333
527.806236,-66.400333,-66.426543
527.82711,-66.426543,-66.453185
527.847912,-66.453185,-66.480274
527.868631,-66.480274,-66.506963
527.88935,-66.506963,-66.532614
527.910227,-66.532614,-66.557364
527.931299,-66.557364,-66.579643
527.951321,-66.579643,-66.601058
527.971558,-66.601058,-66.622196
527.991927,-66.622196,-66.643357
528.012327,-66.643357,-66.664803
528.032698,-66.664803,-66.686363
528.053025,-66.686363,-66.707884
528.073355,-66.707884,-66.729228
528.093708,-66.729228,-66.749588
528.114204,-66.749588,-66.769153
528.134933,-66.769153,-66.788395
528.155792,-66.788395,-66.806687
528.176821,-66.806687,-66.82389
528.198161,-66.82389,-66.839725
528.218343,-66.839725,-66.855277
528.238622,-66.855277,-66.870756
528.258946,-66.870756,-66.885894
528.279357,-66.885894,-66.901014
528.299816,-66.901014,-66.915717
528.320338,-66.915717,-66.929442
528.341123,-66.929442,-66.942445
528.362213,-66.942445,-66.954778
528.383565,-66.954778,-66.965896
528.403732,-66.965896,-66.976964
528.423953,-66.976964,-66.987739
528.444274,-66.987739,-66.998298
528.464704,-66.998298,-67.008331
528.48529,-67.008331,-67.01748
528.506254,-67.01748,-67.0255
528.527748,-67.0255,-67.031481
528.548549,-67.031481,-67.035672
528.56887,-67.035672,-67.038534
528.59076,-67.038534,-67.039842
528.611084,-67.039842,-67.040138
528.633042,-67.040138,-67.039068
528.654762,-67.039068,-67.036821
528.67542,-67.036821,-67.033604
528.696183,-67.033604,-67.029221
528.717563,-67.029221,-67.023852
528.737902,-67.023852,-67.017004
528.758991,-67.017004,-67.009276
528.779423,-67.009276,-66.999479
528.800679,-66.999479,-66.988304
528.821181,-66.988304,-66.976497
528.841257,-66.976497,-66.963618
528.862582,-66.963618,-66.950703
528.883853,-66.950703,-66.937734
528.905105,-66.937734,-66.924891
528.926355,-66.924891,-66.912002
528.947652,-66.912002,-66.898493
528.968786,-66.898493,-66.884649
528.989734,-66.884649,-66.870569
529.010596,-66.870569,-66.856077
529.031334,-66.856077,-66.84116
529.051924,-66.84116,-66.825946
529.072394,-66.825946,-66.810423
529.092769,-66.810423,-66.794285
529.112995,-66.794285,-66.777724
529.133057,-66.777724,-66.759822
529.154357,-66.759822,-66.741705
529.175585,-66.741705,-66.723604
529.196777,-66.723604,-66.705924
529.218029,-66.705924,-66.689808
529.238076,-66.689808,-66.673776
529.258201,-66.673776,-66.657494
529.278278,-66.657494,-66.641385
529.298356,-66.641385,-66.625051
529.31842,-66.625051,-66.607186
529.339709,-66.607186,-66.589055
529.360894,-66.589055,-66.570611
529.382001,-66.570611,-66.551632
529.402982,-66.551632,-66.532188
529.423824,-66.532188,-66.512641
529.444586,-66.512641,-66.493378
529.465371,-66.493378,-66.474621
529.486253,-66.474621,-66.456447
529.507276,-66.456447,-66.438909
529.52846,-66.438909,-66.421706
529.54979,-66.421706,-66.405486
529.569799,-66.405486,-66.389393
529.589802,-66.389393,-66.373551
529.609865,-66.373551,-66.358273
529.630037,-66.358273,-66.343493
529.650391,-66.343493,-66.328614
529.6708,-66.328614,-66.313344
529.691119,-66.313344,-66.297577
529.711296,-66.297577,-66.281515
529.731341,-66.281515,-66.265572
529.751358,-66.265572,-66.249913
529.771434,-66.249913,-66.234622
529.791605,-66.234622,-66.2194
529.811845,-66.2194,-66.204187
529.832083,-66.204187,-66.189122
529.85234,-66.189122,-66.174749
529.872724,-66.174749,-66.161318
529.893394,-66.161318,-66.148595
529.914365,-66.148595,-66.13622
529.935538,-66.13622,-66.123782
529.956752,-66.123782,-66.111469
529.977969,-66.111469,-66.099433
529.999281,-66.099433,-66.087476
530.02065,-66.087476,-66.076617
530.040664,-66.076617,-66.066274
530.060867,-66.066274,-66.05626
530.081261,-66.05626,-66.046478
530.101776,-66.046478,-66.037163
530.122459,-66.037163,-66.028339
530.143424,-66.028339,-66.019474
530.164496,-66.019474,-66.010581
530.185516,-66.010581,-66.001877
530.206614,-66.001877,-65.993049
530.227723,-65.993049,-65.984224
530.248762,-65.984224,-65.975805
530.269939,-65.975805,-65.967816
530.291372,-65.967816,-65.960623
530.311462,-65.960623,-65.953625
530.331676,-65.953625,-65.946971
530.352076,-65.946971,-65.94042
530.37265,-65.94042,-65.933921
530.393249,-65.933921,-65.928024
530.414094,-65.928024,-65.922812
530.435506,-65.922812,-65.918655
530.455881,-65.918655,-65.915135
530.477,-65.915135,-65.912471
530.497195,-65.912471,-65.909973
530.518038,-65.909973,-65.90739
530.5389,-65.90739,-65.905096
530.559913,-65.905096,-65.903592
530.580034,-65.903592,-65.902563
530.601757,-65.902563,-65.902161
530.623979,-65.902161,-65.90241
530.646206,-65.90241,-65.903242
530.666235,-65.903242,-65.904351
530.686482,-65.904351,-65.90601
530.707876,-65.90601,-65.908257
530.72976,-65.908257,-65.910456
530.751323,-65.910456,-65.912942
530.772692,-65.912942,-65.915712
530.793405,-65.915712,-65.918749
530.813706,-65.918749,-65.922659
530.835175,-65.922659,-65.927096
530.855903,-65.927096,-65.931824
530.876172,-65.931824,-65.936469
530.896367,-65.936469,-65.941476
530.91644,-65.941476,-65.947565
530.937683,-65.947565,-65.954258
530.958396,-65.954258,-65.961257
530.978783,-65.961257,-65.968392
530.999031,-65.968392,-65.975704
531.019175,-65.975704,-65.983224
531.039201,-65.983224,-65.991812
531.060562,-65.991812,-66.001213
531.081524,-66.001213,-66.011277
531.102117,-66.011277,-66.021883
531.122411,-66.021883,-66.032573
531.142565,-66.032573,-66.043162
531.162747,-66.043162,-66.053925
531.182906,-66.053925,-66.065044
531.20296,-66.065044,-66.077536
531.224234,-66.077536,-66.090673
531.245275,-66.090673,-66.104587
531.266049,-66.104587,-66.119205
531.286565,-66.119205,-66.134386
531.30688,-66.134386,-66.150191
531.327018,-66.150191,-66.167694
531.348295,-66.167694,-66.185824
531.369402,-66.185824,-66.204375
531.390361,-66.204375,-66.223274
531.411234,-66.223274,-66.242426
531.432026,-66.242426,-66.261593
531.452795,-66.261593,-66.280953
531.473547,-66.280953,-66.300682
531.494228,-66.300682,-66.320758
531.514832,-66.320758,-66.341719
531.535293,-66.341719,-66.363639
531.555542,-66.363639,-66.386325
531.575611,-66.386325,-66.411029
531.596789,-66.411029,-66.435936
531.617894,-66.435936,-66.460825
531.638991,-66.460825,-66.48555
531.660115,-66.48555,-66.51034
531.681266,-66.51034,-66.535886
531.702331,-66.535886,-66.562298
531.723241,-66.562298,-66.589564
531.744005,-66.589564,-66.617828
531.764607,-66.617828,-66.646909
531.785058,-66.646909,-66.67652
531.805409,-66.67652,-66.706562
531.825692,-66.706562,-66.737133
531.845907,-66.737133,-66.767934
531.866063,-66.767934,-66.798705
531.886225,-66.798705,-66.82967
531.906378,-66.82967,-66.860791
531.926511,-66.860791,-66.891884
531.946643,-66.891884,-66.922865
531.966798,-66.922865,-66.953702
531.98698,-66.953702,-66.984253
532.007203,-66.984253,-67.01427
532.027501,-67.01427,-67.043966
532.047885,-67.043966,-67.07391
532.068276,-67.07391,-67.103983
532.088638,-67.103983,-67.133718
532.109032,-67.133718,-67.162932
532.129506,-67.162932,-67.191357
532.150096,-67.191357,-67.218884
532.170847,-67.218884,-67.245995
532.191726,-67.245995,-67.273117
532.212644,-67.273117,-67.300521
532.233538,-67.300521,-67.327677
532.254439,-67.327677,-67.354704
532.275388,-67.354704,-67.381715
532.296351,-67.381715,-67.408298
532.317367,-67.408298,-67.43446
532.338477,-67.43446,-67.460542
532.359638,-67.460542,-67.486518
532.38082,-67.486518,-67.512033
532.402066,-67.512033,-67.535638
532.422165,-67.535638,-67.559329
532.442292,-67.559329,-67.582894
532.462423,-67.582894,-67.605809
532.482645,-67.605809,-67.627825
532.503042,-67.627825,-67.649135
532.523627,-67.649135,-67.670161
532.544325,-67.670161,-67.690923
532.565089,-67.690923,-67.711301
532.585941,-67.711301,-67.731393
532.606881,-67.731393,-67.751166
532.627896,-67.751166,-67.770577
532.64901,-67.770577,-67.789746
532.670206,-67.789746,-67.809019
532.691428,-67.809019,-67.828303
532.712626,-67.828303,-67.847033
532.733908,-67.847033,-67.863855
532.754042,-67.863855,-67.880183
532.77435,-67.880183,-67.895866
532.794829,-67.895866,-67.91101
532.815505,-67.91101,-67.925995
532.836295,-67.925995,-67.940937
532.857112,-67.940937,-67.95538
532.878019,-67.95538,-67.968921
532.899196,-67.968921,-67.981009
532.919204,-67.981009,-67.992214
532.939486,-67.992214,-68.002107
532.960274,-68.002107,-68.011228
532.981611,-68.011228,-68.020318
533.003111,-68.020318,-68.028533
533.023163,-68.028533,-68.0364
533.043372,-68.0364,-68.043897
533.063824,-68.043897,-68.050976
533.084487,-68.050976,-68.057169
533.105644,-68.057169,-68.062143
533.125818,-68.062143,-68.06672
533.14652,-68.06672,-68.070651
533.167706,-68.070651,-68.073053
533.188388,-68.073053,-68.073805
533.210105,-68.073805,-68.072859
533.231583,-68.072859,-68.07051
533.252579,-68.07051,-68.066877
533.27325,-68.066877,-68.061679
533.294216,-68.061679,-68.054733
533.315662,-68.054733,-68.046592
533.336208,-68.046592,-68.036583
533.357589,-68.036583,-68.025497
533.378375,-68.025497,-68.013784
533.398788,-68.013784,-68.00177
533.419007,-68.00177,-67.98955
533.439136,-67.98955,-67.975841
533.460531,-67.975841,-67.961433
533.481668,-67.961433,-67.946358
533.502585,-67.946358,-67.930337
533.523224,-67.930337,-67.913478
533.54359,-67.913478,-67.896129
533.563755,-67.896129,-67.878742
533.58385,-67.878742,-67.861439
533.603948,-67.861439,-67.844016
533.624042,-67.844016,-67.826101
533.644044,-67.826101,-67.80631
533.66521,-67.80631,-67.78611
533.686225,-67.78611,-67.765717
533.707174,-67.765717,-67.745172
533.728066,-67.745172,-67.724296
533.748906,-67.724296,-67.703009
533.769637,-67.703009,-67.681633
533.790309,-67.681633,-67.660442
533.810987,-67.660442,-67.639564
533.831716,-67.639564,-67.619512
533.852576,-67.619512,-67.599592
533.873564,-67.599592,-67.579067
533.894474,-67.579067,-67.557503
533.915177,-67.557503,-67.535092
533.935652,-67.535092,-67.512574
533.956023,-67.512574,-67.490119
533.976386,-67.490119,-67.46791
533.996768,-67.46791,-67.446495
534.017275,-67.446495,-67.425095
534.037859,-67.425095,-67.403627
534.058426,-67.403627,-67.382144
534.078983,-67.382144,-67.360599
534.099516,-67.360599,-67.339219
534.120065,-67.339219,-67.317762
534.140612,-67.317762,-67.296322
534.161142,-67.296322,-67.274998
534.181693,-67.274998,-67.253439
534.202216,-67.253439,-67.231714
534.222683,-67.231714,-67.210119
534.243144,-67.210119,-67.188995
534.263659,-67.188995,-67.168598
534.284324,-67.168598,-67.148748
534.305125,-67.148748,-67.129481
534.326065,-67.129481,-67.110505
534.347117,-67.110505,-67.091642
534.368203,-67.091642,-67.072995
534.389333,-67.072995,-67.054527
534.410511,-67.054527,-67.036147
534.431718,-67.036147,-67.017946
534.452951,-67.017946,-67.000156
534.474266,-67.000156,-66.983836
534.49435,-66.983836,-66.96783
534.51452,-66.96783,-66.952522
534.534839,-66.952522,-66.937783
534.555361,-66.937783,-66.923413
534.576029,-66.923413,-66.909292
534.596795,-66.909292,-66.895441
534.617653,-66.895441,-66.881581
534.638553,-66.881581,-66.867454
534.659397,-66.867454,-66.853176
534.680144,-66.853176,-66.839296
534.70096,-66.839296,-66.825409
534.721833,-66.825409,-66.811501
534.74268,-66.811501,-66.797859
534.763584,-66.797859,-66.784347
534.784554,-66.784347,-66.771032
534.805566,-66.771032,-66.758209
534.826712,-66.758209,-66.746424
534.848146,-66.746424,-66.736192
534.868574,-66.736192,-66.725973
534.889135,-66.725973,-66.715706
534.909683,-66.715706,-66.705369
534.930208,-66.705369,-66.694903
534.950677,-66.694903,-66.684687
534.971157,-66.684687,-66.675353
534.991912,-66.675353,-66.667145
535.013228,-66.667145,-66.660035
535.033493,-66.660035,-66.653278
535.054012,-66.653278,-66.647045
535.074863,-66.647045,-66.640919
535.095973,-66.640919,-66.634644
535.11704,-66.634644,-66.628392
535.138046,-66.628392,-66.622317
535.159161,-66.622317,-66.616105
535.180276,-66.616105,-66.609965
535.20132,-66.609965,-66.604781
535.222794,-66.604781,-66.601265
535.24381,-66.601265,-66.598695
535.264282,-66.598695,-66.59648
535.285662,-66.59648,-66.594363
535.30759,-66.594363,-66.592062
535.329397,-66.592062,-66.589461
535.350677,-66.589461,-66.586669
535.371452,-66.586669,-66.584293
535.392368,-66.584293,-66.582953
535.412769,-66.582953,-66.582223
535.433314,-66.582223,-66.582311
535.455058,-66.582311,-66.583737
535.476797,-66.583737,-66.585753
535.497165,-66.585753,-66.588056
535.518861,-66.588056,-66.590521
535.540296,-66.590521,-66.593373
535.561228,-66.593373,-66.596741
535.581356,-66.596741,-66.600376
535.602859,-66.600376,-66.603185
535.623093,-66.603185,-66.605846
535.64383,-66.605846,-66.608542
535.664689,-66.608542,-66.611772
535.685168,-66.611772,-66.616512
535.7062,-66.616512,-66.623138
535.727559,-66.623138,-66.631141
535.74783,-66.631141,-66.640384
535.769,-66.640384,-66.649997
535.789959,-66.649997,-66.660219
535.810643,-66.660219,-66.670992
535.831058,-66.670992,-66.682075
535.851279,-66.682075,-66.693273
535.871415,-66.693273,-66.704298
535.891561,-66.704298,-66.714928
535.911838,-66.714928,-66.725184
535.932302,-66.725184,-66.735792
535.952789,-66.735792,-66.747357
535.972977,-66.747357,-66.761262
535.994097,-66.761262,-66.776815
536.01465,-66.776815,-66.793675
536.034749,-66.793675,-66.812375
536.055887,-66.812375,-66.83086
536.076965,-66.83086,-66.848638
536.098198,-66.848638,-66.865273
536.118198,-66.865273,-66.883181
536.13951,-66.883181,-66.901288
536.160784,-66.901288,-66.919917
536.181959,-66.919917,-66.939242
536.202976,-66.939242,-66.959329
536.223811,-66.959329,-66.980083
536.244476,-66.980083,-67.001496
536.264998,-67.001496,-67.023574
536.285369,-67.023574,-67.045936
536.305642,-67.045936,-67.06821
536.325905,-67.06821,-67.090746
536.34617,-67.090746,-67.114202
536.366303,-67.114202,-67.140351
536.387478,-67.140351,-67.167781
536.408417,-67.167781,-67.196169
536.42916,-67.196169,-67.224957
536.449796,-67.224957,-67.25381
536.470406,-67.25381,-67.282735
536.491014,-67.282735,-67.311826
536.511608,-67.311826,-67.340912
536.532198,-67.340912,-67.370332
536.552772,-67.370332,-67.399908
536.573307,-67.399908,-67.429494
536.593842,-67.429494,-67.459171
536.614379,-67.459171,-67.489337
536.634877,-67.489337,-67.520215
536.655283,-67.520215,-67.551469
536.67561,-67.551469,-67.582712
536.695925,-67.582712,-67.61405
536.716236,-67.61405,-67.644768
536.736599,-67.644768,-67.67467
536.75709,-67.67467,-67.703996
536.777704,-67.703996,-67.732958
536.798401,-67.732958,-67.761558
536.81917,-67.761558,-67.789819
536.840004,-67.789819,-67.817649
536.860924,-67.817649,-67.845424
536.881887,-67.845424,-67.873203
536.902865,-67.873203,-67.901114
536.923839,-67.901114,-67.929212
536.94479,-67.929212,-67.957061
536.965748,-67.957061,-67.984107
536.986823,-67.984107,-68.010368
537.008053,-68.010368,-68.034331
537.02818,-68.034331,-68.057374
537.048481,-68.057374,-68.079552
537.068982,-68.079552,-68.101185
537.089643,-68.101185,-68.122647
537.110391,-68.122647,-68.144096
537.131162,-68.144096,-68.165863
537.15191,-68.165863,-68.18827
537.17255,-68.18827,-68.21097
537.193089,-68.21097,-68.233385
537.213636,-68.233385,-68.255073
537.234307,-68.255073,-68.276127
537.25514,-68.276127,-68.296458
537.276137,-68.296458,-68.316147
537.297313,-68.316147,-68.335469
537.31862,-68.335469,-68.353397
537.338669,-68.353397,-68.371318
537.358746,-68.371318,-68.389208
537.37883,-68.389208,-68.406914
537.398951,-68.406914,-68.424396
537.419127,-68.424396,-68.44125
537.439418,-68.44125,-68.456935
537.459992,-68.456935,-68.471644
537.480897,-68.471644,-68.485272
537.502156,-68.485272,-68.497078
537.522369,-68.497078,-68.508414
537.542851,-68.508414,-68.519353
537.563512,-68.519353,-68.529926
537.584365,-68.529926,-68.540259
537.605341,-68.540259,-68.55016
537.626489,-68.55016,-68.559553
537.647883,-68.559553,-68.56779
537.668,-68.56779,-68.575298
537.68846,-68.575298,-68.582069
537.709426,-68.582069,-68.588228
537.730871,-68.588228,-68.59353
537.751066,-68.59353,-68.59852
537.771539,-68.59852,-68.602729
537.792537,-68.602729,-68.605634
537.812826,-68.605634,-68.607595
537.834668,-68.607595,-68.607641
537.856829,-68.607641,-68.606014
537.878398,-68.606014,-68.603475
537.898636,-68.603475,-68.59944
537.919015,-68.59944,-68.593684
537.939635,-68.593684,-68.586011
537.960755,-68.586011,-68.577135
537.980992,-68.577135,-68.566696
538.002236,-68.566696,-68.555252
538.022997,-68.555252,-68.54313
538.043414,-68.54313,-68.530023
538.063523,-68.530023,-68.514578
538.084586,-68.514578,-68.498417
538.105303,-68.498417,-68.48199
538.125885,-68.48199,-68.465353
538.146383,-68.465353,-68.448638
538.166838,-68.448638,-68.431983
538.187284,-68.431983,-68.414923
538.207697,-68.414923,-68.396782
538.227879,-68.396782,-68.376314
538.249097,-68.376314,-68.354936
538.270064,-68.354936,-68.332725
538.290826,-68.332725,-68.309787
538.311406,-68.309787,-68.286656
538.331881,-68.286656,-68.263218
538.352308,-68.263218,-68.239378
538.372646,-68.239378,-68.215256
538.39291,-68.215256,-68.190967
538.413124,-68.190967,-68.166395
538.433285,-68.166395,-68.141988
538.453425,-68.141988,-68.117844
538.473604,-68.117844,-68.094012
538.493834,-68.094012,-68.070155
538.514085,-68.070155,-68.046563
538.534348,-68.046563,-68.023362
538.554679,-68.023362,-68.000064
538.575038,-68.000064,-67.976081
538.595301,-67.976081,-67.951655
538.615444,-67.951655,-67.9267
538.635488,-67.9267,-67.899764
538.656678,-67.899764,-67.87271
538.677811,-67.87271,-67.845672
538.69893,-67.845672,-67.818696
538.720041,-67.818696,-67.79232
538.741212,-67.79232,-67.768188
538.761252,-67.768188,-67.744571
538.781407,-67.744571,-67.721226
538.801626,-67.721226,-67.698103
538.821898,-67.698103,-67.674853
538.842168,-67.674853,-67.651406
538.862396,-67.651406,-67.628065
538.8826,-67.628065,-67.605344
538.902884,-67.605344,-67.582937
538.923268,-67.582937,-67.560261
538.943639,-67.560261,-67.537459
538.963954,-67.537459,-67.514735
538.984271,-67.514735,-67.492026
539.00458,-67.492026,-67.469756
539.024932,-67.469756,-67.448038
539.045398,-67.448038,-67.426424
539.065926,-67.426424,-67.404699
539.086439,-67.404699,-67.38301
539.106938,-67.38301,-67.361641
539.127471,-67.361641,-67.340825
539.148101,-67.340825,-67.320519
539.168852,-67.320519,-67.300902
539.189736,-67.300902,-67.281886
539.210792,-67.281886,-67.262945
539.231922,-67.262945,-67.244111
539.253064,-67.244111,-67.225247
539.274216,-67.225247,-67.206434
539.295358,-67.206434,-67.187889
539.316544,-67.187889,-67.169538
539.337783,-67.169538,-67.151676
539.359104,-67.151676,-67.135825
539.37929,-67.135825,-67.120653
539.399718,-67.120653,-67.105489
539.420243,-67.105489,-67.090174
539.440725,-67.090174,-67.074911
539.461207,-67.074911,-67.059451
539.481647,-67.059451,-67.044043
539.502059,-67.044043,-67.028937
539.522527,-67.028937,-67.0142
539.5431,-67.0142,-66.999815
539.563788,-66.999815,-66.985802
539.58459,-66.985802,-66.972345
539.605553,-66.972345,-66.959446
539.626729,-66.959446,-66.947022
539.648089,-66.947022,-66.935905
539.668216,-66.935905,-66.92493
539.688475,-66.92493,-66.914229
539.708792,-66.914229,-66.904152
539.729333,-66.904152,-66.894638
539.750159,-66.894638,-66.885542
539.771232,-66.885542,-66.876914
539.792544,-66.876914,-66.868441
539.814056,-66.868441,-66.859532
539.83546,-66.859532,-66.85049
539.856677,-66.85049,-66.841811
539.877987,-66.841811,-66.833298
539.899431,-66.833298,-66.825835
539.919514,-66.825835,-66.819177
539.939978,-66.819177,-66.813786
539.961259,-66.813786,-66.809619
539.981849,-66.809619,-66.805818
540.003027,-66.805818,-66.802508
540.024827,-66.802508,-66.799351
540.045152,-66.799351,-66.795073
540.066525,-66.795073,-66.79018
540.087043,-66.79018,-66.785163
540.107183,-66.785163,-66.780393
540.127389,-66.780393,-66.776327
540.148035,-66.776327,-66.773734
540.168088,-66.773734,-66.772572
540.188513,-66.772572,-66.772301
540.208571,-66.772301,-66.772201
540.231355,-66.772201,-66.771879
540.253506,-66.771879,-66.771505
540.275526,-66.771505,-66.77122
540.298116,-66.77122,-66.771437
540.320675,-66.771437,-66.77274
540.342664,-66.77274,-66.774902
540.363154,-66.774902,-66.7778
540.384146,-66.7778,-66.781005
540.404438,-66.781005,-66.784946
540.426038,-66.784946,-66.789426
540.446965,-66.789426,-66.794386
540.467385,-66.794386,-66.800467
540.488912,-66.800467,-66.807116
540.509887,-66.807116,-66.814009
540.530578,-66.814009,-66.821239
540.551087,-66.821239,-66.828951
540.571318,-66.828951,-66.837856
540.592768,-66.837856,-66.847632
540.613813,-66.847632,-66.858442
540.634379,-66.858442,-66.86999
540.654542,-66.86999,-66.881585
540.674547,-66.881585,-66.893024
540.694591,-66.893024,-66.904577
540.714643,-66.904577,-66.916276
540.734647,-66.916276,-66.929316
540.755955,-66.929316,-66.943149
540.77701,-66.943149,-66.95775
540.797791,-66.95775,-66.973003
540.818332,-66.973003,-66.988488
540.83875,-66.988488,-67.004398
540.859066,-67.004398,-67.020684
540.879264,-67.020684,-67.037256
540.899377,-67.037256,-67.054335
540.919379,-67.054335,-67.073241
540.940549,-67.073241,-67.092888
540.961531,-67.092888,-67.113083
540.982356,-67.113083,-67.133753
541.003071,-67.133753,-67.1551
541.023651,-67.1551,-67.177046
541.04409,-67.177046,-67.199474
541.064422,-67.199474,-67.222545
541.084641,-67.222545,-67.246487
541.10471,-67.246487,-67.272853
541.125849,-67.272853,-67.299795
541.146853,-67.299795,-67.327138
541.167782,-67.327138,-67.354797
541.188649,-67.354797,-67.382635
541.209483,-67.382635,-67.410558
541.230302,-67.410558,-67.438545
541.251117,-67.438545,-67.46661
541.27193,-67.46661,-67.495338
541.292689,-67.495338,-67.525177
541.313298,-67.525177,-67.555894
541.333752,-67.555894,-67.587394
541.354088,-67.587394,-67.619671
541.374311,-67.619671,-67.6523
541.394458,-67.6523,-67.684661
541.414608,-67.684661,-67.71634
541.434845,-67.71634,-67.747709
541.455166,-67.747709,-67.778805
541.475536,-67.778805,-67.809236
541.495992,-67.809236,-67.839209
541.51655,-67.839209,-67.869014
541.537163,-67.869014,-67.898588
541.557819,-67.898588,-67.92804
541.578513,-67.92804,-67.957473
541.599228,-67.957473,-67.986896
541.619949,-67.986896,-68.015981
541.640711,-68.015981,-68.044532
541.661558,-68.044532,-68.072534
541.682509,-68.072534,-68.100096
541.703556,-68.100096,-68.127512
541.724669,-68.127512,-68.155283
541.745764,-68.155283,-68.183317
541.766805,-68.183317,-68.211082
541.787858,-68.211082,-68.238277
541.809003,-68.238277,-68.264969
541.830255,-68.264969,-68.289528
541.850358,-68.289528,-68.31374
541.870564,-68.31374,-68.338154
541.890787,-68.338154,-68.362685
541.910977,-68.362685,-68.386894
541.931197,-68.386894,-68.410329
541.951536,-68.410329,-68.433251
541.972023,-68.433251,-68.456001
541.99258,-68.456001,-68.478384
542.013202,-68.478384,-68.500746
542.03388,-68.500746,-68.523266
542.054539,-68.523266,-68.545445
542.075223,-68.545445,-68.566907
542.096037,-68.566907,-68.587527
542.117043,-68.587527,-68.607435
542.138238,-68.607435,-68.62528
542.158301,-68.62528,-68.642278
542.178593,-68.642278,-68.658564
542.19911,-68.658564,-68.674205
542.219833,-68.674205,-68.689221
542.240764,-68.689221,-68.703806
542.261878,-68.703806,-68.718156
542.283098,-68.718156,-68.7321
542.304437,-68.7321,-68.744512
542.324528,-68.744512,-68.756099
542.344904,-68.756099,-68.766817
542.365638,-68.766817,-68.776518
542.386805,-68.776518,-68.784575
542.406968,-68.784575,-68.79189
542.427621,-68.79189,-68.79874
542.448692,-68.79874,-68.805291
542.470015,-68.805291,-68.811283
542.491671,-68.811283,-68.816267
542.512131,-68.816267,-68.820519
542.533186,-68.820519,-68.823559
542.553405,-68.823559,-68.825644
542.575083,-68.825644,-68.826443
542.597448,-68.826443,-68.82581
542.617584,-68.82581,-68.823585
542.63951,-68.823585,-68.819855
542.660471,-68.819855,-68.814205
542.681359,-68.814205,-68.806851
542.702663,-68.806851,-68.798767
542.723319,-68.798767,-68.789958
542.743542,-68.789958,-68.779562
542.764865,-68.779562,-68.76822
542.78573,-68.76822,-68.756101
542.806226,-68.756101,-68.742919
542.826381,-68.742919,-68.727405
542.847487,-68.727405,-68.710797
542.8682,-68.710797,-68.693047
542.888591,-68.693047,-68.674075
542.908652,-68.674075,-68.652658
542.929733,-68.652658,-68.630401
542.950568,-68.630401,-68.607675
542.971255,-68.607675,-68.584722
542.991863,-68.584722,-68.56172
543.012434,-68.56172,-68.538813
543.033006,-68.538813,-68.515723
543.053563,-68.515723,-68.49242
543.07407,-68.49242,-68.468615
543.094498,-68.468615,-68.444281
543.11481,-68.444281,-68.419409
543.135014,-68.419409,-68.393856
543.155092,-68.393856,-68.366262
543.176301,-68.366262,-68.338642
543.197472,-68.338642,-68.310476
543.21857,-68.310476,-68.282162
543.239607,-68.282162,-68.253535
543.260588,-68.253535,-68.224747
543.281526,-68.224747,-68.19564
543.302411,-68.19564,-68.166342
543.32324,-68.166342,-68.13717
543.344058,-68.13717,-68.107941
543.364882,-68.107941,-68.078645
543.385668,-68.078645,-68.049721
543.406487,-68.049721,-68.021153
543.427355,-68.021153,-67.992728
543.448263,-67.992728,-67.964346
543.46917,-67.964346,-67.935768
543.490065,-67.935768,-67.906642
543.510877,-67.906642,-67.877345
543.531616,-67.877345,-67.848397
543.552367,-67.848397,-67.820172
543.573202,-67.820172,-67.792883
543.594178,-67.792883,-67.76647
543.615311,-67.76647,-67.742493
543.635359,-67.742493,-67.718677
543.655504,-67.718677,-67.694364
543.675604,-67.694364,-67.667781
543.696822,-67.667781,-67.640633
543.717907,-67.640633,-67.613081
543.738898,-67.613081,-67.585332
543.759818,-67.585332,-67.558137
543.780772,-67.558137,-67.531585
543.801832,-67.531585,-67.505487
543.822985,-67.505487,-67.479822
543.844212,-67.479822,-67.456377
543.864288,-67.456377,-67.433904
543.884539,-67.433904,-67.412053
543.904956,-67.412053,-67.390557
543.925465,-67.390557,-67.369287
543.946042,-67.369287,-67.348151
543.966642,-67.348151,-67.327168
543.98728,-67.327168,-67.306376
544.007941,-67.306376,-67.285776
544.028653,-67.285776,-67.265191
544.049377,-67.265191,-67.244413
544.070077,-67.244413,-67.223361
544.090709,-67.223361,-67.202367
544.111307,-67.202367,-67.181773
544.131959,-67.181773,-67.161691
544.152712,-67.161691,-67.14254
544.173638,-67.14254,-67.124143
544.194787,-67.124143,-67.106228
544.216092,-67.106228,-67.089638
544.236156,-67.089638,-67.072739
544.256199,-67.072739,-67.054061
544.277428,-67.054061,-67.034931
544.298497,-67.034931,-67.015779
544.319503,-67.015779,-66.996954
544.340541,-66.996954,-66.978936
544.361731,-66.978936,-66.962904
544.381822,-66.962904,-66.947383
544.402116,-66.947383,-66.932025
544.422493,-66.932025,-66.917146
