file_N:26,test,seed:None,percent:86553,integrated,n:1,N:1
t,V,V'
713.938044,-71.147591,-71.127778
713.958352,-71.127778,-71.108536
713.978829,-71.108536,-71.089552
713.999405,-71.089552,-71.070559
714.020001,-71.070559,-71.05175
714.040608,-71.05175,-71.033806
714.06134,-71.033806,-71.017535
714.082446,-71.017535,-71.003668
714.102576,-71.003668,-70.990983
714.123121,-70.990983,-70.979492
714.144136,-70.979492,-70.968803
714.165586,-70.968803,-70.958992
714.185703,-70.958992,-70.94892
714.205751,-70.94892,-70.938079
714.227281,-70.938079,-70.928059
714.247298,-70.928059,-70.918174
714.267323,-70.918174,-70.908835
714.287525,-70.908835,-70.89985
714.307979,-70.89985,-70.890832
714.328488,-70.890832,-70.88181
714.348987,-70.88181,-70.872852
714.369501,-70.872852,-70.864167
714.390092,-70.864167,-70.855978
714.410905,-70.855978,-70.848745
714.432141,-70.848745,-70.842859
714.452366,-70.842859,-70.837171
714.472974,-70.837171,-70.83109
714.493503,-70.83109,-70.82463
714.513705,-70.82463,-70.81723
714.535296,-70.81723,-70.81005
714.556793,-70.81005,-70.804039
714.576946,-70.804039,-70.798685
714.597607,-70.798685,-70.793816
714.618783,-70.793816,-70.789323
714.640423,-70.789323,-70.78472
714.662203,-70.78472,-70.779851
714.683744,-70.779851,-70.774997
714.705142,-70.774997,-70.770319
714.726685,-70.770319,-70.765423
714.74822,-70.765423,-70.759914
714.769313,-70.759914,-70.754089
714.789947,-70.754089,-70.748313
714.810506,-70.748313,-70.742694
714.831129,-70.742694,-70.73782
714.852112,-70.73782,-70.734477
714.872332,-70.734477,-70.731494
714.893678,-70.731494,-70.728101
714.914915,-70.728101,-70.724123
714.935444,-70.724123,-70.719316
714.95717,-70.719316,-70.713994
714.978354,-70.713994,-70.708917
714.999384,-70.708917,-70.704497
715.020942,-70.704497,-70.700436
715.041022,-70.700436,-70.695712
715.062697,-70.695712,-70.691001
715.084245,-70.691001,-70.686406
715.105845,-70.686406,-70.682057
715.127659,-70.682057,-70.678501
715.147997,-70.678501,-70.675201
715.168924,-70.675201,-70.671365
715.189618,-70.671365,-70.666524
715.211356,-70.666524,-70.66176
715.232755,-70.66176,-70.657495
715.254521,-70.657495,-70.654013
715.274983,-70.654013,-70.65111
715.296137,-70.65111,-70.648543
715.318147,-70.648543,-70.645985
715.3382,-70.645985,-70.642926
715.359836,-70.642926,-70.639442
715.380859,-70.639442,-70.635984
715.401654,-70.635984,-70.632251
715.42229,-70.632251,-70.62822
715.442483,-70.62822,-70.624368
715.462663,-70.624368,-70.620593
715.482964,-70.620593,-70.617007
715.50343,-70.617007,-70.613657
715.524198,-70.613657,-70.610454
715.545229,-70.610454,-70.607256
715.56642,-70.607256,-70.603865
715.58742,-70.603865,-70.600296
715.608188,-70.600296,-70.596426
715.628635,-70.596426,-70.592381
715.648754,-70.592381,-70.58769
715.670498,-70.58769,-70.582725
715.691857,-70.582725,-70.578065
715.713246,-70.578065,-70.573715
715.735011,-70.573715,-70.569902
715.755206,-70.569902,-70.566066
715.775503,-70.566066,-70.562153
715.795721,-70.562153,-70.558367
715.815969,-70.558367,-70.554509
715.836268,-70.554509,-70.550658
715.856498,-70.550658,-70.547023
715.876863,-70.547023,-70.543624
715.897553,-70.543624,-70.540106
715.91832,-70.540106,-70.536501
715.938941,-70.536501,-70.532789
715.959427,-70.532789,-70.52906
715.979834,-70.52906,-70.525351
716.00023,-70.525351,-70.521737
716.020723,-70.521737,-70.518069
716.041218,-70.518069,-70.514354
716.061693,-70.514354,-70.510326
716.081902,-70.510326,-70.505767
716.103661,-70.505767,-70.501222
716.125297,-70.501222,-70.497292
716.14531,-70.497292,-70.493547
716.165538,-70.493547,-70.489949
716.186018,-70.489949,-70.486211
716.206494,-70.486211,-70.482143
716.226688,-70.482143,-70.477421
716.248291,-70.477421,-70.472831
716.269819,-70.472831,-70.46903
716.289841,-70.46903,-70.465618
716.310383,-70.465618,-70.462349
716.331291,-70.462349,-70.459102
716.352314,-70.459102,-70.455519
716.373161,-70.455519,-70.45152
716.393456,-70.45152,-70.447537
716.413484,-70.447537,-70.443788
716.433682,-70.443788,-70.440067
716.454055,-70.440067,-70.436527
716.474518,-70.436527,-70.433324
716.49535,-70.433324,-70.430476
716.516728,-70.430476,-70.427744
716.538533,-70.427744,-70.424977
716.560357,-70.424977,-70.422412
716.582364,-70.422412,-70.420214
716.602682,-70.420214,-70.418107
716.623235,-70.418107,-70.416198
716.644037,-70.416198,-70.414574
716.66568,-70.414574,-70.412662
716.687237,-70.412662,-70.410217
716.707829,-70.410217,-70.40711
716.729359,-70.40711,-70.403869
716.750533,-70.403869,-70.400561
716.771495,-70.400561,-70.397082
716.792338,-70.397082,-70.393611
716.812993,-70.393611,-70.390273
716.833786,-70.390273,-70.387051
716.854752,-70.387051,-70.383949
716.875862,-70.383949,-70.381654
716.897735,-70.381654,-70.380334
716.919495,-70.380334,-70.379391
716.940846,-70.379391,-70.3782
716.962098,-70.3782,-70.376758
716.982391,-70.376758,-70.374579
717.003777,-70.374579,-70.371055
717.025294,-70.371055,-70.366661
717.045392,-70.366661,-70.361208
717.066452,-70.361208,-70.355393
717.087014,-70.355393,-70.349861
717.107514,-70.349861,-70.345306
717.128603,-70.345306,-70.342208
717.14906,-70.342208,-70.339964
717.171064,-70.339964,-70.338225
717.19229,-70.338225,-70.336304
717.213664,-70.336304,-70.334059
717.234381,-70.334059,-70.331556
717.25446,-70.331556,-70.329413
717.274548,-70.329413,-70.327838
717.295753,-70.327838,-70.326855
717.316406,-70.326855,-70.325564
717.337604,-70.325564,-70.323035
717.358706,-70.323035,-70.319398
717.379775,-70.319398,-70.315487
717.400062,-70.315487,-70.311616
717.42015,-70.311616,-70.308361
717.440695,-70.308361,-70.305576
717.462016,-70.305576,-70.303361
717.482142,-70.303361,-70.300808
717.502281,-70.300808,-70.297312
717.523405,-70.297312,-70.29398
717.544022,-70.29398,-70.291449
717.565686,-70.291449,-70.289016
717.58576,-70.289016,-70.286032
717.607462,-70.286032,-70.282619
717.628536,-70.282619,-70.278749
717.648998,-70.278749,-70.274857
717.669066,-70.274857,-70.271674
717.689587,-70.271674,-70.26971
717.711716,-70.26971,-70.26809
717.733776,-70.26809,-70.26613
717.755092,-70.26613,-70.263873
717.775759,-70.263873,-70.261331
717.795795,-70.261331,-70.258328
717.817318,-70.258328,-70.255628
717.838866,-70.255628,-70.253818
717.85943,-70.253818,-70.252141
717.88108,-70.252141,-70.250043
717.902217,-70.250043,-70.247637
717.922599,-70.247637,-70.244525
717.944147,-70.244525,-70.241104
717.965157,-70.241104,-70.237158
717.985537,-70.237158,-70.23274
718.007274,-70.23274,-70.229002
718.027418,-70.229002,-70.225167
718.047687,-70.225167,-70.221318
718.067784,-70.221318,-70.217964
718.088238,-70.217964,-70.215029
718.10939,-70.215029,-70.212223
718.13096,-70.212223,-70.209471
718.152693,-70.209471,-70.206469
718.174295,-70.206469,-70.203332
718.195517,-70.203332,-70.199932
718.216464,-70.199932,-70.196597
718.237195,-70.196597,-70.193894
718.258513,-70.193894,-70.191663
718.278612,-70.191663,-70.189697
718.299162,-70.189697,-70.188071
718.320604,-70.188071,-70.186284
718.342162,-70.186284,-70.184581
718.363726,-70.184581,-70.182595
718.385046,-70.182595,-70.180246
718.405484,-70.180246,-70.177221
718.427294,-70.177221,-70.173454
718.448025,-70.173454,-70.168772
718.469782,-70.168772,-70.163765
718.49102,-70.163765,-70.158845
718.512137,-70.158845,-70.154118
718.533414,-70.154118,-70.149872
718.555022,-70.149872,-70.146352
718.575367,-70.146352,-70.142576
718.595782,-70.142576,-70.138719
718.615943,-70.138719,-70.134883
718.636063,-70.134883,-70.13155
718.656489,-70.13155,-70.128735
718.677721,-70.128735,-70.125985
718.699407,-70.125985,-70.123721
718.719409,-70.123721,-70.121351
718.739613,-70.121351,-70.118204
718.761119,-70.118204,-70.115043
718.782194,-70.115043,-70.111924
718.803297,-70.111924,-70.108812
718.824439,-70.108812,-70.105479
718.845477,-70.105479,-70.101684
718.865947,-70.101684,-70.097648
718.886008,-70.097648,-70.093302
718.907701,-70.093302,-70.089726
718.927916,-70.089726,-70.086539
718.948621,-70.086539,-70.083775
718.969967,-70.083775,-70.0817
718.990084,-70.0817,-70.079766
719.010978,-70.079766,-70.077442
719.031546,-70.077442,-70.074667
719.053384,-70.074667,-70.07256
719.073448,-70.07256,-70.070406
719.094064,-70.070406,-70.068045
719.11428,-70.068045,-70.065743
719.134335,-70.065743,-70.063742
719.154764,-70.063742,-70.061786
719.175668,-70.061786,-70.059724
719.196434,-70.059724,-70.057874
719.217304,-70.057874,-70.056153
719.238737,-70.056153,-70.05402
719.259777,-70.05402,-70.051574
719.279947,-70.051574,-70.048742
719.301699,-70.048742,-70.045776
719.323116,-70.045776,-70.042997
719.344672,-70.042997,-70.040273
719.36637,-70.040273,-70.037706
719.38831,-70.037706,-70.035525
719.408501,-70.035525,-70.033742
719.429261,-70.033742,-70.032412
719.451345,-70.032412,-70.031273
719.472094,-70.031273,-70.029786
719.492371,-70.029786,-70.02755
719.513385,-70.02755,-70.025086
719.53341,-70.025086,-70.022137
719.555045,-70.022137,-70.018811
719.576137,-70.018811,-70.01521
719.59674,-70.01521,-70.011504
719.617061,-70.011504,-70.0081
719.637546,-70.0081,-70.004446
719.658072,-70.004446,-70.000774
719.678359,-70.000774,-69.997547
719.69897,-69.997547,-69.994412
719.720006,-69.994412,-69.991119
719.740925,-69.991119,-69.988072
719.761908,-69.988072,-69.985591
719.78355,-69.985591,-69.983969
719.804534,-69.983969,-69.982572
719.82674,-69.982572,-69.981235
719.846963,-69.981235,-69.979267
719.868627,-69.979267,-69.976617
719.888774,-69.976617,-69.973253
719.909841,-69.973253,-69.969562
719.930376,-69.969562,-69.965685
719.950523,-69.965685,-69.962082
719.970701,-69.962082,-69.958917
719.991396,-69.958917,-69.95597
720.012593,-69.95597,-69.953261
720.034124,-69.953261,-69.951135
720.054236,-69.951135,-69.948992
720.07475,-69.948992,-69.94662
720.094989,-69.94662,-69.943457
720.11651,-69.943457,-69.939781
720.13716,-69.939781,-69.935752
720.157232,-69.935752,-69.931568
720.178973,-69.931568,-69.928673
720.199627,-69.928673,-69.927114
720.220221,-69.927114,-69.925952
720.240497,-69.925952,-69.924477
720.260705,-69.924477,-69.922269
720.28168,-69.922269,-69.919804
720.301777,-69.919804,-69.916786
720.323252,-69.916786,-69.913874
720.344529,-69.913874,-69.911449
720.366354,-69.911449,-69.90966
720.387169,-69.90966,-69.907929
720.40858,-69.907929,-69.906128
720.429915,-69.906128,-69.904357
720.451217,-69.904357,-69.902415
720.47242,-69.902415,-69.90019
720.49299,-69.90019,-69.897924
720.513186,-69.897924,-69.895581
720.533307,-69.895581,-69.893329
720.553373,-69.893329,-69.891179
720.573692,-69.891179,-69.888905
720.594008,-69.888905,-69.886129
720.615912,-69.886129,-69.883278
720.637459,-69.883278,-69.880533
720.659049,-69.880533,-69.877951
720.680889,-69.877951,-69.875792
720.701041,-69.875792,-69.87391
720.721765,-69.87391,-69.872061
720.742831,-69.872061,-69.87022
720.764003,-69.87022,-69.868247
720.784993,-69.868247,-69.866142
720.805658,-69.866142,-69.863908
720.826049,-69.863908,-69.861744
720.846262,-69.861744,-69.859798
720.866967,-69.859798,-69.8578
720.887737,-69.8578,-69.855851
720.908546,-69.855851,-69.853842
720.929395,-69.853842,-69.851505
720.949809,-69.851505,-69.848665
720.97153,-69.848665,-69.845876
720.993075,-69.845876,-69.843292
721.014872,-69.843292,-69.840628
721.036781,-69.840628,-69.838575
721.05695,-69.838575,-69.836551
721.077638,-69.836551,-69.834446
721.098225,-69.834446,-69.832265
721.11866,-69.832265,-69.829945
721.13884,-69.829945,-69.827692
721.158933,-69.827692,-69.825576
721.179241,-69.825576,-69.823624
721.199866,-69.823624,-69.821808
721.220964,-69.821808,-69.819705
721.241782,-69.819705,-69.817588
721.262255,-69.817588,-69.815341
721.282693,-69.815341,-69.81238
721.304352,-69.81238,-69.809506
721.32571,-69.809506,-69.806844
721.347353,-69.806844,-69.804235
721.369258,-69.804235,-69.801523
721.391078,-69.801523,-69.799125
721.413023,-69.799125,-69.797205
721.433705,-69.797205,-69.795285
721.454602,-69.795285,-69.79389
721.476133,-69.79389,-69.793014
721.497237,-69.793014,-69.792201
721.519525,-69.792201,-69.791041
721.541152,-69.791041,-69.789129
721.563023,-69.789129,-69.786928
721.583589,-69.786928,-69.784882
721.603985,-69.784882,-69.783342
721.625163,-69.783342,-69.782217
721.645677,-69.782217,-69.780697
721.665704,-69.780697,-69.778601
721.686801,-69.778601,-69.775505
721.70866,-69.775505,-69.7716
721.729123,-69.7716,-69.767215
721.75078,-69.767215,-69.76372
721.770893,-69.76372,-69.760759
721.791769,-69.760759,-69.757963
721.813204,-69.757963,-69.755582
721.835087,-69.755582,-69.753764
721.855858,-69.753764,-69.752021
721.877158,-69.752021,-69.750134
721.898368,-69.750134,-69.748176
721.919223,-69.748176,-69.746457
721.940364,-69.746457,-69.744699
721.961776,-69.744699,-69.742922
721.983032,-69.742922,-69.741265
722.004536,-69.741265,-69.739627
722.026125,-69.739627,-69.738089
722.04803,-69.738089,-69.736316
722.069753,-69.736316,-69.734259
722.09064,-69.734259,-69.732158
722.111161,-69.732158,-69.730123
722.131709,-69.730123,-69.727939
722.152236,-69.727939,-69.725447
722.17224,-69.725447,-69.722451
722.193681,-69.722451,-69.719185
722.214677,-69.719185,-69.716313
722.235693,-69.716313,-69.714421
722.255774,-69.714421,-69.713695
722.275972,-69.713695,-69.714267
722.298445,-69.714267,-69.715015
722.320641,-69.715015,-69.714202
722.342743,-69.714202,-69.711677
722.36406,-69.711677,-69.708196
722.3851,-69.708196,-69.704345
722.405372,-69.704345,-69.700003
722.427076,-69.700003,-69.696443
722.447141,-69.696443,-69.693533
722.467975,-69.693533,-69.690747
722.489531,-69.690747,-69.687903
722.510924,-69.687903,-69.686041
722.531008,-69.686041,-69.684551
722.552775,-69.684551,-69.683009
722.574742,-69.683009,-69.681525
722.596805,-69.681525,-69.680005
722.618967,-69.680005,-69.678179
722.640581,-69.678179,-69.676169
722.661393,-69.676169,-69.674637
722.682584,-69.674637,-69.673788
722.703521,-69.673788,-69.672946
722.725595,-69.672946,-69.672159
722.747876,-69.672159,-69.671515
722.768085,-69.671515,-69.67037
722.790214,-69.67037,-69.668553
722.81205,-69.668553,-69.666939
722.83341,-69.666939,-69.66538
722.855356,-69.66538,-69.663562
722.87691,-69.663562,-69.661386
722.897655,-69.661386,-69.658614
722.91958,-69.658614,-69.655707
722.941081,-69.655707,-69.652494
722.96213,-69.652494,-69.649563
722.983139,-69.649563,-69.647233
723.005029,-69.647233,-69.645408
723.025753,-69.645408,-69.64367
723.047093,-69.64367,-69.641647
723.068082,-69.641647,-69.639585
723.088588,-69.639585,-69.637672
723.109347,-69.637672,-69.635842
723.130311,-69.635842,-69.634082
723.151538,-69.634082,-69.632195
723.172699,-69.632195,-69.630304
723.193624,-69.630304,-69.628104
723.214296,-69.628104,-69.625759
723.234344,-69.625759,-69.623249
723.256346,-69.623249,-69.620989
723.276408,-69.620989,-69.619061
723.296854,-69.619061,-69.61698
723.31759,-69.61698,-69.614648
723.33781,-69.614648,-69.611986
723.359668,-69.611986,-69.609412
723.381456,-69.609412,-69.607413
723.401796,-69.607413,-69.605315
723.422378,-69.605315,-69.603185
723.442702,-69.603185,-69.60136
723.463486,-69.60136,-69.599531
723.484572,-69.599531,-69.597784
723.505743,-69.597784,-69.596069
723.527205,-69.596069,-69.594188
723.548353,-69.594188,-69.592033
723.569092,-69.592033,-69.589237
723.590978,-69.589237,-69.586599
723.612561,-69.586599,-69.584362
723.63258,-69.584362,-69.582591
723.653109,-69.582591,-69.581442
723.675367,-69.581442,-69.58059
723.697051,-69.58059,-69.579743
723.719034,-69.579743,-69.579213
723.739346,-69.579213,-69.578675
723.7608,-69.578675,-69.577773
723.780938,-69.577773,-69.576328
723.801299,-69.576328,-69.574657
723.822968,-69.574657,-69.572919
723.844432,-69.572919,-69.571058
723.865618,-69.571058,-69.569402
723.886729,-69.569402,-69.568176
723.90682,-69.568176,-69.566219
723.928489,-69.566219,-69.563928
723.948769,-69.563928,-69.561211
723.970729,-69.561211,-69.558238
723.99209,-69.558238,-69.555216
724.013257,-69.555216,-69.552506
724.034575,-69.552506,-69.550677
724.054849,-69.550677,-69.54937
724.076717,-69.54937,-69.548359
724.097567,-69.548359,-69.547444
724.119087,-69.547444,-69.54625
724.140185,-69.54625,-69.544832
724.160268,-69.544832,-69.543033
724.181734,-69.543033,-69.5414
724.203043,-69.5414,-69.540225
724.223078,-69.540225,-69.538909
724.24335,-69.538909,-69.53711
724.265079,-69.53711,-69.534901
724.285755,-69.534901,-69.532179
724.307653,-69.532179,-69.529334
724.329185,-69.529334,-69.526391
724.350506,-69.526391,-69.523722
724.371916,-69.523722,-69.52113
724.393803,-69.52113,-69.518704
724.415774,-69.518704,-69.516646
724.436126,-69.516646,-69.514921
724.456961,-69.514921,-69.513794
724.479282,-69.513794,-69.512972
724.501172,-69.512972,-69.511853
724.522659,-69.511853,-69.510419
724.542864,-69.510419,-69.50849
724.564157,-69.50849,-69.506347
724.584748,-69.506347,-69.504202
724.604993,-69.504202,-69.502389
724.625691,-69.502389,-69.500851
724.647166,-69.500851,-69.499683
724.667243,-69.499683,-69.498624
724.687989,-69.498624,-69.497751
724.709235,-69.497751,-69.497151
724.729392,-69.497151,-69.496539
724.749939,-69.496539,-69.49589
724.77045,-69.49589,-69.494701
724.79229,-69.494701,-69.492806
724.813982,-69.492806,-69.49098
724.834888,-69.49098,-69.489429
724.856365,-69.489429,-69.487901
724.878331,-69.487901,-69.486303
724.90012,-69.486303,-69.484943
724.922211,-69.484943,-69.483798
724.942801,-69.483798,-69.482371
724.962864,-69.482371,-69.480813
724.984594,-69.480813,-69.479563
725.004644,-69.479563,-69.477869
725.026602,-69.477869,-69.475858
725.047597,-69.475858,-69.473896
725.068186,-69.473896,-69.472457
725.089532,-69.472457,-69.471441
725.110296,-69.471441,-69.47024
725.131057,-69.47024,-69.468969
725.151275,-69.468969,-69.46706
725.173047,-69.46706,-69.464703
725.193346,-69.464703,-69.461783
725.214923,-69.461783,-69.458884
725.236155,-69.458884,-69.456289
725.257734,-69.456289,-69.453616
725.279531,-69.453616,-69.450895
725.301151,-69.450895,-69.448339
725.322912,-69.448339,-69.446225
725.342998,-69.446225,-69.444469
725.363792,-69.444469,-69.443032
725.385393,-69.443032,-69.442182
725.406356,-69.442182,-69.44145
725.428836,-69.44145,-69.440855
725.449097,-69.440855,-69.440474
725.470642,-69.440474,-69.44022
725.491383,-69.44022,-69.439894
725.512159,-69.439894,-69.439389
725.534463,-69.439389,-69.438723
725.555395,-69.438723,-69.437419
725.576859,-69.437419,-69.435153
725.597939,-69.435153,-69.432312
725.619617,-69.432312,-69.429402
725.641021,-69.429402,-69.426102
725.661904,-69.426102,-69.42319
725.682826,-69.42319,-69.420843
725.704598,-69.420843,-69.419164
725.725426,-69.419164,-69.417772
725.747401,-69.417772,-69.416581
725.767614,-69.416581,-69.415535
725.788281,-69.415535,-69.414223
725.809057,-69.414223,-69.412287
725.830378,-69.412287,-69.410335
725.851128,-69.410335,-69.408492
725.871992,-69.408492,-69.406769
725.893144,-69.406769,-69.405346
725.914877,-69.405346,-69.404161
725.935191,-69.404161,-69.402769
725.955289,-69.402769,-69.401097
725.976955,-69.401097,-69.399372
725.998368,-69.399372,-69.397645
726.019662,-69.397645,-69.396038
726.041192,-69.396038,-69.394297
726.062697,-69.394297,-69.392378
726.083739,-69.392378,-69.390359
726.104432,-69.390359,-69.388387
726.125007,-69.388387,-69.386353
726.14577,-69.386353,-69.383528
726.167696,-69.383528,-69.3806
726.188934,-69.3806,-69.377827
726.210341,-69.377827,-69.375149
726.231877,-69.375149,-69.373314
726.252051,-69.373314,-69.372455
726.272121,-69.372455,-69.371866
726.292484,-69.371866,-69.370816
726.314597,-69.370816,-69.369487
726.335013,-69.369487,-69.367746
726.356771,-69.367746,-69.365532
726.377452,-69.365532,-69.363374
726.397602,-69.363374,-69.361435
726.418074,-69.361435,-69.359663
726.439086,-69.359663,-69.357728
726.459969,-69.357728,-69.356297
726.48138,-69.356297,-69.355288
726.501998,-69.355288,-69.354111
726.522957,-69.354111,-69.35242
726.544853,-69.35242,-69.350739
726.566372,-69.350739,-69.348563
726.587327,-69.348563,-69.345391
726.608764,-69.345391,-69.342112
726.629453,-69.342112,-69.339224
726.6504,-69.339224,-69.336779
726.672076,-69.336779,-69.335064
726.692676,-69.335064,-69.334136
726.712782,-69.334136,-69.333438
726.735256,-69.333438,-69.332388
726.75723,-69.332388,-69.331243
726.777983,-69.331243,-69.330017
726.798352,-69.330017,-69.328971
726.819011,-69.328971,-69.327607
726.839437,-69.327607,-69.325867
726.861011,-69.325867,-69.32394
726.882192,-69.32394,-69.321005
726.904126,-69.321005,-69.317838
726.92506,-69.317838,-69.315092
726.946197,-69.315092,-69.313255
726.966327,-69.313255,-69.311874
726.988193,-69.311874,-69.310208
727.010086,-69.310208,-69.308506
727.031421,-69.308506,-69.3065
727.052556,-69.3065,-69.304141
727.072703,-69.304141,-69.301614
727.094547,-69.301614,-69.299084
727.116499,-69.299084,-69.296955
727.13657,-69.296955,-69.294951
727.157006,-69.294951,-69.292996
727.177606,-69.292996,-69.291417
727.198698,-69.291417,-69.290592
727.219203,-69.290592,-69.290569
727.243095,-69.290569,-69.2906
727.264263,-69.2906,-69.290118
727.285402,-69.290118,-69.289394
727.306033,-69.289394,-69.288336
727.327631,-69.288336,-69.287075
727.348179,-69.287075,-69.285458
727.370177,-69.285458,-69.283872
727.391751,-69.283872,-69.282309
727.413601,-69.282309,-69.280264
727.434775,-69.280264,-69.278039
727.455,-69.278039,-69.27601
727.47526,-69.27601,-69.274144
727.495982,-69.274144,-69.272175
727.516788,-69.272175,-69.270101
727.537328,-69.270101,-69.26789
727.557582,-69.26789,-69.265752
727.577753,-69.265752,-69.263662
727.598076,-69.263662,-69.26157
727.618413,-69.26157,-69.259704
727.639028,-69.259704,-69.257805
727.659973,-69.257805,-69.255459
727.680312,-69.255459,-69.252498
727.701777,-69.252498,-69.249466
727.722805,-69.249466,-69.246755
727.744075,-69.246755,-69.244468
727.76603,-69.244468,-69.242679
727.786815,-69.242679,-69.240741
727.807799,-69.240741,-69.238291
727.828009,-69.238291,-69.235127
727.849166,-69.235127,-69.232247
727.870099,-69.232247,-69.229915
727.891926,-69.229915,-69.228147
727.912576,-69.228147,-69.2269
727.934463,-69.2269,-69.226067
727.955844,-69.226067,-69.225241
727.977935,-69.225241,-69.224638
728.000453,-69.224638,-69.224856
728.021964,-69.224856,-69.225412
728.043684,-69.225412,-69.225344
728.064716,-69.225344,-69.224393
728.086005,-69.224393,-69.223025
728.1063,-69.223025,-69.221407
728.12816,-69.221407,-69.219663
728.149508,-69.219663,-69.218192
728.171039,-69.218192,-69.216592
728.19317,-69.216592,-69.214488
728.214086,-69.214488,-69.212184
728.2342,-69.212184,-69.209407
728.255881,-69.209407,-69.206659
728.277296,-69.206659,-69.204191
728.299038,-69.204191,-69.202147
728.319261,-69.202147,-69.200249
728.339895,-69.200249,-69.198281
728.360636,-69.198281,-69.196146
728.381092,-69.196146,-69.193819
728.401169,-69.193819,-69.191105
728.422818,-69.191105,-69.188643
728.444564,-69.188643,-69.186837
728.465026,-69.186837,-69.185604
728.486854,-69.185604,-69.184996
728.508887,-69.184996,-69.184413
728.530181,-69.184413,-69.183302
728.552072,-69.183302,-69.181943
728.572251,-69.181943,-69.180045
728.593705,-69.180045,-69.177873
728.614142,-69.177873,-69.176049
728.63462,-69.176049,-69.174421
728.655927,-69.174421,-69.172937
728.67766,-69.172937,-69.171532
728.699857,-69.171532,-69.169939
728.721838,-69.169939,-69.16813
728.743217,-69.16813,-69.166099
728.763931,-69.166099,-69.164082
728.784434,-69.164082,-69.161927
728.804865,-69.161927,-69.159272
728.826719,-69.159272,-69.156821
728.84852,-69.156821,-69.154765
728.86881,-69.154765,-69.152683
728.88916,-69.152683,-69.150834
728.909706,-69.150834,-69.149326
728.931125,-69.149326,-69.147785
728.953088,-69.147785,-69.145771
728.974265,-69.145771,-69.143758
728.994672,-69.143758,-69.142394
729.015946,-69.142394,-69.141652
729.037236,-69.141652,-69.141182
729.057972,-69.141182,-69.140981
729.078334,-69.140981,-69.140436
729.098698,-69.140436,-69.139066
729.120101,-69.139066,-69.136767
729.140931,-69.136767,-69.133958
729.162523,-69.133958,-69.131254
729.183967,-69.131254,-69.128608
729.205608,-69.128608,-69.125989
729.227198,-69.125989,-69.123939
729.247255,-69.123939,-69.121988
729.26785,-69.121988,-69.12
729.288382,-69.12,-69.118132
729.30911,-69.118132,-69.116196
729.329927,-69.116196,-69.114186
729.350485,-69.114186,-69.112309
729.371118,-69.112309,-69.110902
729.392501,-69.110902,-69.110026
729.413378,-69.110026,-69.109294
729.435545,-69.109294,-69.10897
729.456958,-69.10897,-69.108524
729.477272,-69.108524,-69.107323
729.499322,-69.107323,-69.10548
729.521056,-69.10548,-69.103228
729.541499,-69.103228,-69.10044
729.563225,-69.10044,-69.097371
729.584305,-69.097371,-69.09464
729.605439,-69.09464,-69.09233
729.627425,-69.09233,-69.090294
729.647736,-69.090294,-69.088349
729.668309,-69.088349,-69.086345
729.688902,-69.086345,-69.084436
729.709461,-69.084436,-69.082621
729.730394,-69.082621,-69.080852
729.751376,-69.080852,-69.079161
729.772633,-69.079161,-69.077283
729.793749,-69.077283,-69.075376
729.814479,-69.075376,-69.073708
729.835493,-69.073708,-69.072435
729.857464,-69.072435,-69.071793
729.879017,-69.071793,-69.071893
729.900252,-69.071893,-69.07224
729.920913,-69.07224,-69.072004
729.943342,-69.072004,-69.071678
729.964163,-69.071678,-69.070929
729.985565,-69.070929,-69.069645
730.006425,-69.069645,-69.067971
730.02829,-69.067971,-69.066183
730.049434,-69.066183,-69.064208
730.070383,-69.064208,-69.061967
730.090609,-69.061967,-69.060099
730.110881,-69.060099,-69.058541
730.132278,-69.058541,-69.056886
730.153823,-69.056886,-69.055622
730.175733,-69.055622,-69.054945
730.197407,-69.054945,-69.054406
730.218396,-69.054406,-69.053432
730.240767,-69.053432,-69.052328
730.261772,-69.052328,-69.050993
730.282044,-69.050993,-69.049244
730.303604,-69.049244,-69.04736
730.324595,-69.04736,-69.045483
730.345346,-69.045483,-69.043775
730.366418,-69.043775,-69.041947
730.387599,-69.041947,-69.039759
730.408124,-69.039759,-69.037063
730.429912,-69.037063,-69.034533
730.451528,-69.034533,-69.032769
730.471916,-69.032769,-69.03156
730.493873,-69.03156,-69.030771
730.515346,-69.030771,-69.02998
730.537757,-69.02998,-69.028864
730.559232,-69.028864,-69.027483
730.579325,-69.027483,-69.025922
730.601106,-69.025922,-69.024295
730.622704,-69.024295,-69.0226
730.644163,-69.0226,-69.020695
730.665177,-69.020695,-69.018616
730.685732,-69.018616,-69.016339
730.705863,-69.016339,-69.01367
730.727586,-69.01367,-69.011014
730.749153,-69.011014,-69.008197
730.770675,-69.008197,-69.005046
730.791684,-69.005046,-69.001577
730.812221,-69.001577,-68.998465
730.832673,-68.998465,-68.996179
730.854179,-68.996179,-68.9948
730.875358,-68.9948,-68.994305
730.89711,-68.994305,-68.994245
730.921102,-68.994245,-68.993643
730.941263,-68.993643,-68.992637
730.963107,-68.992637,-68.991386
730.983809,-68.991386,-68.989715
731.005507,-68.989715,-68.988329
731.02725,-68.988329,-68.987347
731.047951,-68.987347,-68.986282
731.068991,-68.986282,-68.985007
731.089401,-68.985007,-68.983606
731.111506,-68.983606,-68.982552
731.13195,-68.982552,-68.981088
731.152261,-68.981088,-68.979296
731.173372,-68.979296,-68.977844
