file_N:30,test,seed:None,percent:43723,integrated,n:1,N:2
t,V,V'
202.767064,-23.49303,-23.404458
202.787079,-23.404458,-23.32501
202.807542,-23.32501,-23.256848
202.828013,-23.256848,-23.199459
202.848565,-23.199459,-23.154347
202.86874,-23.154347,-23.119655
202.889325,-23.119655,-23.096132
202.910008,-23.096132,-23.083668
202.930715,-23.083668,-23.081135
202.951657,-23.081135,-23.087846
202.972471,-23.087846,-23.102776
202.992894,-23.102776,-23.125561
203.013495,-23.125561,-23.154931
203.033525,-23.154931,-23.191961
203.053956,-23.191961,-23.235965
203.074278,-23.235965,-23.286701
203.09462,-23.286701,-23.343881
203.115093,-23.343881,-23.405587
203.135201,-23.405587,-23.473534
203.155565,-23.473534,-23.545175
203.175682,-23.545175,-23.621904
203.196174,-23.621904,-23.701205
203.216538,-23.701205,-23.782976
203.236795,-23.782976,-23.866694
203.256976,-23.866694,-23.951989
203.27711,-23.951989,-24.038365
203.297224,-24.038365,-24.125336
203.317349,-24.125336,-24.212525
203.33751,-24.212525,-24.299695
203.357721,-24.299695,-24.38667
203.378,-24.38667,-24.473794
203.398333,-24.473794,-24.560893
203.418722,-24.560893,-24.647768
203.439176,-24.647768,-24.734275
203.459705,-24.734275,-24.818157
203.479754,-24.818157,-24.90198
203.499868,-24.90198,-24.985874
203.520033,-24.985874,-25.069851
203.540251,-25.069851,-25.15399
203.560514,-25.15399,-25.238053
203.580831,-25.238053,-25.321938
203.601213,-25.321938,-25.405559
203.621661,-25.405559,-25.488816
203.642186,-25.488816,-25.570043
203.662195,-25.570043,-25.651982
203.682222,-25.651982,-25.734508
203.702264,-25.734508,-25.817546
203.722328,-25.817546,-25.901085
203.742415,-25.901085,-25.985483
203.762517,-25.985483,-26.070748
203.782619,-26.070748,-26.156843
203.802731,-26.156843,-26.244517
203.822829,-26.244517,-26.334085
203.842881,-26.334085,-26.425191
203.862898,-26.425191,-26.52032
203.883469,-26.52032,-26.617093
203.904021,-26.617093,-26.716135
203.924534,-26.716135,-26.817703
203.944987,-26.817703,-26.921708
203.965385,-26.921708,-27.028447
203.985728,-27.028447,-27.138223
204.006003,-27.138223,-27.25069
204.026219,-27.25069,-27.365663
204.046396,-27.365663,-27.483434
204.066531,-27.483434,-27.6042
204.086619,-27.6042,-27.727911
204.106663,-27.727911,-27.854414
204.126672,-27.854414,-27.987028
204.147213,-27.987028,-28.121985
204.167745,-28.121985,-28.258513
204.188292,-28.258513,-28.392101
204.208328,-28.392101,-28.525803
204.228433,-28.525803,-28.658636
204.248636,-28.658636,-28.789857
204.26897,-28.789857,-28.91888
204.289461,-28.91888,-29.04173
204.309553,-29.04173,-29.16132
204.329837,-29.16132,-29.276701
204.350355,-29.276701,-29.384095
204.370547,-29.384095,-29.485811
204.391046,-29.485811,-29.577706
204.411312,-29.577706,-29.659224
204.431406,-29.659224,-29.732403
204.45204,-29.732403,-29.795098
204.472642,-29.795098,-29.847554
204.493274,-29.847554,-29.888765
204.513312,-29.888765,-29.921405
204.533529,-29.921405,-29.945951
204.554084,-29.945951,-29.962027
204.57446,-29.962027,-29.970581
204.595194,-29.970581,-29.971866
204.616424,-29.971866,-29.966499
204.636697,-29.966499,-29.954433
204.657151,-29.954433,-29.93601
204.677288,-29.93601,-29.91145
204.697813,-29.91145,-29.882395
204.718327,-29.882395,-29.849233
204.739033,-29.849233,-29.814071
204.759344,-29.814071,-29.777337
204.779387,-29.777337,-29.737524
204.799914,-29.737524,-29.696226
204.820206,-29.696226,-29.653975
204.840322,-29.653975,-29.611375
204.86033,-29.611375,-29.567497
204.881013,-29.567497,-29.524324
204.901717,-29.524324,-29.48363
204.921771,-29.48363,-29.443826
204.941908,-29.443826,-29.404651
204.962098,-29.404651,-29.36636
204.98235,-29.36636,-29.329164
205.002704,-29.329164,-29.292922
205.023161,-29.292922,-29.257773
205.043725,-29.257773,-29.223937
205.064436,-29.223937,-29.192537
205.084565,-29.192537,-29.162288
205.10485,-29.162288,-29.133123
205.125291,-29.133123,-29.105141
205.1459,-29.105141,-29.079387
205.165933,-29.079387,-29.054756
205.18616,-29.054756,-29.031284
205.206593,-29.031284,-29.009039
205.22726,-29.009039,-28.988976
205.247396,-28.988976,-28.97039
205.267861,-28.97039,-28.953136
205.288687,-28.953136,-28.937915
205.309043,-28.937915,-28.924148
205.329851,-28.924148,-28.912165
205.350259,-28.912165,-28.901048
205.371073,-28.901048,-28.891143
205.391302,-28.891143,-28.8826
205.412057,-28.8826,-28.876296
205.432865,-28.876296,-28.872364
205.453102,-28.872364,-28.871007
205.474012,-28.871007,-28.872154
205.494919,-28.872154,-28.875278
205.515745,-28.875278,-28.879481
205.535803,-28.879481,-28.885448
205.556804,-28.885448,-28.893482
205.577564,-28.893482,-28.903992
205.598118,-28.903992,-28.917339
205.618579,-28.917339,-28.933888
205.638998,-28.933888,-28.953668
205.659516,-28.953668,-28.976838
205.680205,-28.976838,-29.00246
205.700382,-29.00246,-29.03177
205.720848,-29.03177,-29.063649
205.740889,-29.063649,-29.099409
205.761291,-29.099409,-29.138262
205.781315,-29.138262,-29.181592
205.801679,-29.181592,-29.228121
205.821724,-29.228121,-29.280185
205.842103,-29.280185,-29.336104
205.862146,-29.336104,-29.398029
205.882543,-29.398029,-29.464285
205.902635,-29.464285,-29.537007
205.923096,-29.537007,-29.613962
205.943309,-29.613962,-29.697559
205.963928,-29.697559,-29.785718
205.984337,-29.785718,-29.878481
206.00454,-29.878481,-29.97519
206.024576,-29.97519,-30.078785
206.04508,-30.078785,-30.185991
206.065463,-30.185991,-30.295755
206.085772,-30.295755,-30.406931
206.106061,-30.406931,-30.518924
206.126371,-30.518924,-30.631133
206.146726,-30.631133,-30.74223
206.167171,-30.74223,-30.850586
206.187776,-30.850586,-30.952189
206.207987,-30.952189,-31.049163
206.22846,-31.049163,-31.1379
206.248625,-31.1379,-31.220643
206.269159,-31.220643,-31.294311
206.289476,-31.294311,-31.358397
206.309637,-31.358397,-31.412221
206.329753,-31.412221,-31.45507
206.350005,-31.45507,-31.486611
206.370684,-31.486611,-31.505661
206.391513,-31.505661,-31.512337
206.411785,-31.512337,-31.508369
206.432445,-31.508369,-31.49421
206.45303,-31.49421,-31.470949
206.473611,-31.470949,-31.440835
206.493627,-31.440835,-31.402773
206.514277,-31.402773,-31.357772
206.53492,-31.357772,-31.307619
206.554942,-31.307619,-31.251022
206.575156,-31.251022,-31.188983
206.595665,-31.188983,-31.124405
206.615885,-31.124405,-31.05794
206.635889,-31.05794,-30.987767
206.656378,-30.987767,-30.91651
206.676723,-30.91651,-30.844337
206.696939,-30.844337,-30.77173
206.717055,-30.77173,-30.698898
206.737093,-30.698898,-30.623577
206.757705,-30.623577,-30.548474
206.77826,-30.548474,-30.473836
206.79878,-30.473836,-30.399571
206.81927,-30.399571,-30.325716
206.839725,-30.325716,-30.252573
206.860163,-30.252573,-30.180282
206.880597,-30.180282,-30.109131
206.901044,-30.109131,-30.039239
206.921523,-30.039239,-29.970754
206.94204,-29.970754,-29.903845
206.962617,-29.903845,-29.83817
206.983246,-29.83817,-29.775387
207.003257,-29.775387,-29.713165
207.023273,-29.713165,-29.651631
207.043289,-29.651631,-29.590999
207.063325,-29.590999,-29.531047
207.08338,-29.531047,-29.471818
207.103444,-29.471818,-29.413356
207.123529,-29.413356,-29.355579
207.143628,-29.355579,-29.298336
207.163738,-29.298336,-29.241361
207.183838,-29.241361,-29.184617
207.203916,-29.184617,-29.127637
207.223955,-29.127637,-29.068382
207.244561,-29.068382,-29.008772
207.265092,-29.008772,-28.948723
207.285546,-28.948723,-28.888213
207.305919,-28.888213,-28.82711
207.326205,-28.82711,-28.765065
207.346385,-28.765065,-28.701891
207.366438,-28.701891,-28.63553
207.386979,-28.63553,-28.567877
207.407379,-28.567877,-28.498842
207.427634,-28.498842,-28.428361
207.447741,-28.428361,-28.35376
207.468286,-28.35376,-28.27701
207.488638,-28.27701,-28.197765
207.508791,-28.197765,-28.113209
207.529306,-28.113209,-28.025841
207.549594,-28.025841,-27.935634
207.569667,-27.935634,-27.839715
207.590087,-27.839715,-27.740333
207.610271,-27.740333,-27.634636
207.630773,-27.634636,-27.525511
207.651041,-27.525511,-27.412769
207.67108,-27.412769,-27.293357
207.691426,-27.293357,-27.170643
207.711554,-27.170643,-27.040973
207.731988,-27.040973,-26.907256
207.752188,-26.907256,-26.765957
207.772665,-26.765957,-26.621076
207.792917,-26.621076,-26.473052
207.812965,-26.473052,-26.318425
207.833318,-26.318425,-26.161695
207.853495,-26.161695,-26.003928
207.873528,-26.003928,-25.841783
207.893927,-25.841783,-25.679461
207.914215,-25.679461,-25.517549
207.934408,-25.517549,-25.356771
207.954528,-25.356771,-25.197919
207.974599,-25.197919,-25.041622
207.994647,-25.041622,-24.888552
208.014693,-24.888552,-24.740223
208.03478,-24.740223,-24.59788
208.054963,-24.59788,-24.462093
208.075284,-24.462093,-24.33661
208.095294,-24.33661,-24.218573
208.115519,-24.218573,-24.108347
208.136003,-24.108347,-24.008372
208.156277,-24.008372,-23.917602
208.176336,-23.917602,-23.833812
208.196719,-23.833812,-23.759628
208.216972,-23.759628,-23.694562
208.237141,-23.694562,-23.63807
208.257262,-23.63807,-23.589407
208.277367,-23.589407,-23.547628
208.29746,-23.547628,-23.5121
208.317563,-23.5121,-23.481994
208.337684,-23.481994,-23.456846
208.357836,-23.456846,-23.436752
208.378162,-23.436752,-23.421187
208.398828,-23.421187,-23.409676
208.41914,-23.409676,-23.400802
208.439806,-23.400802,-23.394078
208.459842,-23.394078,-23.389094
208.480098,-23.389094,-23.386325
208.500274,-23.386325,-23.386331
208.521357,-23.386331,-23.389944
208.54218,-23.389944,-23.397003
208.56242,-23.397003,-23.40699
208.582622,-23.40699,-23.419094
208.602626,-23.419094,-23.432656
208.622876,-23.432656,-23.447363
208.643597,-23.447363,-23.462828
208.664101,-23.462828,-23.479303
208.684332,-23.479303,-23.497611
208.704961,-23.497611,-23.516928
208.725294,-23.516928,-23.536865
208.745447,-23.536865,-23.557026
208.765514,-23.557026,-23.576838
208.78562,-23.576838,-23.596099
208.805864,-23.596099,-23.614955
208.826246,-23.614955,-23.633661
208.846714,-23.633661,-23.652323
208.867218,-23.652323,-23.670792
208.887771,-23.670792,-23.688997
208.908408,-23.688997,-23.707106
208.929107,-23.707106,-23.724354
208.949154,-23.724354,-23.741488
208.969267,-23.741488,-23.758544
208.989418,-23.758544,-23.775461
209.009615,-23.775461,-23.792002
209.029904,-23.792002,-23.807965
209.050357,-23.807965,-23.823357
209.071008,-23.823357,-23.837825
209.091077,-23.837825,-23.851766
209.11132,-23.851766,-23.865691
209.131668,-23.865691,-23.879907
209.15197,-23.879907,-23.89459
209.17215,-23.89459,-23.90962
209.192208,-23.90962,-23.925397
209.212939,-23.925397,-23.941224
209.233644,-23.941224,-23.956259
209.25366,-23.956259,-23.971055
209.273769,-23.971055,-23.985793
209.293935,-23.985793,-24.000619
209.314113,-24.000619,-24.015873
209.334211,-24.015873,-24.032159
209.354916,-24.032159,-24.048734
209.375533,-24.048734,-24.065911
209.396023,-24.065911,-24.08378
209.416343,-24.08378,-24.102466
209.436472,-24.102466,-24.122979
209.457079,-24.122979,-24.145189
209.477354,-24.145189,-24.170199
209.497922,-24.170199,-24.196939
209.51814,-24.196939,-24.226026
209.538764,-24.226026,-24.25668
209.559156,-24.25668,-24.289218
209.579291,-24.289218,-24.324867
209.599801,-24.324867,-24.362743
209.62004,-24.362743,-24.404701
209.640609,-24.404701,-24.450143
209.660822,-24.450143,-24.50056
209.681299,-24.50056,-24.554625
209.701456,-24.554625,-24.614036
209.721907,-24.614036,-24.677287
209.742085,-24.677287,-24.7463
209.762576,-24.7463,-24.819296
209.782832,-24.819296,-24.896893
209.80285,-24.896893,-24.981962
209.82316,-24.981962,-25.072681
209.84321,-25.072681,-25.17178
209.863548,-25.17178,-25.276528
209.883664,-25.276528,-25.389897
209.904109,-25.389897,-25.509524
209.924364,-25.509524,-25.635495
209.944437,-25.635495,-25.771314
209.964855,-25.771314,-25.913648
209.985121,-25.913648,-26.062025
210.005264,-26.062025,-26.215445
210.025319,-26.215445,-26.372854
210.045332,-26.372854,-26.533396
210.065337,-26.533396,-26.696106
210.085365,-26.696106,-26.859951
210.105448,-26.859951,-27.023597
210.125625,-27.023597,-27.185573
210.145938,-27.185573,-27.344605
210.16643,-27.344605,-27.49501
210.186632,-27.49501,-27.638672
210.207125,-27.638672,-27.770574
210.227446,-27.770574,-27.889745
210.247643,-27.889745,-27.995506
210.267774,-27.995506,-28.08751
210.287905,-28.08751,-28.165704
210.308113,-28.165704,-28.230561
210.328485,-28.230561,-28.280731
210.348492,-28.280731,-28.318202
210.368981,-28.318202,-28.34217
210.389662,-28.34217,-28.353087
210.410574,-28.353087,-28.351658
210.431189,-28.351658,-28.339543
210.451193,-28.339543,-28.317556
210.471265,-28.317556,-28.285631
210.491967,-28.285631,-28.246006
210.512291,-28.246006,-28.199478
210.532537,-28.199478,-28.146744
210.552889,-28.146744,-28.088206
210.573444,-28.088206,-28.026536
210.593658,-28.026536,-27.960303
210.61423,-27.960303,-27.891778
210.634572,-27.891778,-27.821481
210.654724,-27.821481,-27.747643
210.675325,-27.747643,-27.673014
210.695802,-27.673014,-27.598104
210.716201,-27.598104,-27.522445
210.736511,-27.522445,-27.446114
210.756724,-27.446114,-27.36935
210.776852,-27.36935,-27.292643
210.79692,-27.292643,-27.21639
210.816956,-27.21639,-27.140774
210.83698,-27.140774,-27.065792
210.856996,-27.065792,-26.991207
210.876999,-26.991207,-26.914313
210.897546,-26.914313,-26.837477
210.918042,-26.837477,-26.760875
210.938499,-26.760875,-26.684556
210.958924,-26.684556,-26.608603
210.979323,-26.608603,-26.532846
210.999693,-26.532846,-26.456841
211.020012,-26.456841,-26.380109
211.04025,-26.380109,-26.302861
211.060396,-26.302861,-26.225582
211.080485,-26.225582,-26.147758
211.100508,-26.147758,-26.066956
211.121007,-26.066956,-25.985395
211.141414,-25.985395,-25.902352
211.161701,-25.902352,-25.817692
211.181841,-25.817692,-25.728926
211.202394,-25.728926,-25.638367
211.222787,-25.638367,-25.546143
211.243036,-25.546143,-25.451755
211.263127,-25.451755,-25.352734
211.283587,-25.352734,-25.251841
211.303894,-25.251841,-25.148524
211.324034,-25.148524,-25.04037
211.344529,-25.04037,-24.9306
211.364878,-24.9306,-24.818821
211.385081,-24.818821,-24.704059
211.405108,-24.704059,-24.582736
211.425434,-24.582736,-24.458101
211.445549,-24.458101,-24.327156
211.465964,-24.327156,-24.192898
211.486179,-24.192898,-24.056024
211.506208,-24.056024,-23.913901
211.526566,-23.913901,-23.770205
211.546782,-23.770205,-23.624798
211.566861,-23.624798,-23.474396
211.587276,-23.474396,-23.32303
211.607565,-23.32303,-23.171109
211.627746,-23.171109,-23.018822
211.647826,-23.018822,-22.863274
211.668285,-22.863274,-22.708735
211.688679,-22.708735,-22.55616
211.709038,-22.55616,-22.406117
211.729387,-22.406117,-22.258809
211.749742,-22.258809,-22.114488
211.770114,-22.114488,-21.973269
211.790513,-21.973269,-21.835337
211.810949,-21.835337,-21.704547
211.830982,-21.704547,-21.577986
211.851102,-21.577986,-21.455694
211.871323,-21.455694,-21.337871
211.891657,-21.337871,-21.224802
211.91213,-21.224802,-21.118632
211.932266,-21.118632,-21.01679
211.952549,-21.01679,-20.919454
211.972998,-20.919454,-20.829014
211.993147,-20.829014,-20.742853
212.013495,-20.742853,-20.662377
212.033528,-20.662377,-20.5853
212.053733,-20.5853,-20.511673
212.07413,-20.511673,-20.442183
212.094167,-20.442183,-20.374761
212.114324,-20.374761,-20.30936
212.134602,-20.30936,-20.245578
212.154988,-20.245578,-20.182843
212.175445,-20.182843,-20.121202
212.195959,-20.121202,-20.06243
212.216017,-20.06243,-20.004989
212.236163,-20.004989,-19.948467
212.256376,-19.948467,-19.892705
212.27664,-19.892705,-19.837195
212.296924,-19.837195,-19.781225
212.317172,-19.781225,-19.724203
212.337323,-19.724203,-19.666251
212.357365,-19.666251,-19.606
212.377838,-19.606,-19.545089
212.398228,-19.545089,-19.48356
212.418538,-19.48356,-19.421368
212.438774,-19.421368,-19.358008
212.458907,-19.358008,-19.293209
212.478912,-19.293209,-19.224897
212.499276,-19.224897,-19.154446
212.519463,-19.154446,-19.081714
212.539466,-19.081714,-19.004447
212.559769,-19.004447,-18.924003
212.579846,-18.924003,-18.838111
212.600172,-18.838111,-18.748419
212.62025,-18.748419,-18.652641
212.640551,-18.652641,-18.552876
212.660605,-18.552876,-18.44678
212.68088,-18.44678,-18.336825
212.700927,-18.336825,-18.220001
212.721195,-18.220001,-18.098225
212.74121,-18.098225,-17.968253
212.761403,-17.968253,-17.829233
212.781749,-17.829233,-17.683238
212.801796,-17.683238,-17.526777
212.821958,-17.526777,-17.35952
212.842233,-17.35952,-17.180552
212.862607,-17.180552,-16.992568
212.882658,-16.992568,-16.790983
212.902778,-16.790983,-16.57445
212.922945,-16.57445,-16.341329
212.943132,-16.341329,-16.090384
212.963319,-16.090384,-15.820793
212.983498,-15.820793,-15.531153
213.003659,-15.531153,-15.219706
213.023785,-15.219706,-14.884756
213.043861,-14.884756,-14.524083
213.063872,-14.524083,-14.128338
213.084129,-14.128338,-13.700404
213.104274,-13.700404,-13.236902
213.124298,-13.236902,-12.725437
213.144507,-12.725437,-12.167572
213.164588,-12.167572,-11.546678
213.184868,-11.546678,-10.860454
213.205116,-10.860454,-10.103805
213.225203,-10.103805,-9.25177
213.24545,-9.25177,-8.301648
213.265587,-8.301648,-7.239018
213.285702,-7.239018,-6.068048
213.305705,-6.068048,-4.776015
213.326077,-4.776015,-3.409315
213.346613,-3.409315,-2.030764
213.366884,-2.030764,-0.594843
213.387529,-0.594843,0.946296
213.408059,0.946296,2.813479
213.428358,2.813479,5.432997
213.448542,5.432997,8.966338
213.468558,8.966338,13.175345
213.488688,13.175345,17.663144
213.508788,17.663144,21.963212
213.528952,21.963212,25.591652
213.549144,25.591652,28.286445
213.569156,28.286445,30.107421
213.589265,30.107421,31.161681
213.609503,31.161681,31.529927
213.629679,31.529927,31.240251
213.649865,31.240251,30.247308
213.670129,30.247308,28.486425
213.690329,28.486425,25.941074
213.710407,25.941074,22.76534
213.730441,22.76534,19.35742
213.750587,19.35742,16.066936
213.770706,16.066936,12.905151
213.790751,12.905151,9.721701
213.810852,9.721701,6.406266
213.830962,6.406266,3.026456
213.850982,3.026456,-0.022321
213.871232,-0.022321,-2.326285
213.891706,-2.326285,-4.00405
213.91209,-4.00405,-5.48128
213.932264,-5.48128,-7.07183
213.952361,-7.07183,-8.775102
213.972561,-8.775102,-10.403008
213.992717,-10.403008,-11.878026
214.01287,-11.878026,-13.197452
214.033089,-13.197452,-14.363643
214.053314,-14.363643,-15.3891
214.073594,-15.3891,-16.274421
214.09361,-16.274421,-17.059554
214.113892,-17.059554,-17.744256
214.134072,-17.744256,-18.350791
214.154398,-18.350791,-18.879567
214.174458,-18.879567,-19.349625
214.194512,-19.349625,-19.77625
214.214862,-19.77625,-20.157718
214.235081,-20.157718,-20.500306
214.255091,-20.500306,-20.814935
214.275228,-20.814935,-21.104469
214.295457,-21.104469,-21.371742
214.315741,-21.371742,-21.618883
214.336045,-21.618883,-21.848087
214.356335,-21.848087,-22.061438
214.376572,-22.061438,-22.26019
214.396725,-22.26019,-22.445567
214.416769,-22.445567,-22.622637
214.437155,-22.622637,-22.787867
214.4574,-22.787867,-22.942181
214.477479,-22.942181,-23.089573
214.49788,-23.089573,-23.226956
214.518098,-23.226956,-23.35485
214.538115,-23.35485,-23.476659
214.558449,-23.476659,-23.589621
214.578575,-23.589621,-23.696794
214.599028,-23.696794,-23.795638
214.619272,-23.795638,-23.886787
214.639289,-23.886787,-23.973057
214.659633,-23.973057,-24.052482
214.679733,-24.052482,-24.128128
214.700139,-24.128128,-24.198791
214.72022,-24.198791,-24.266968
214.740527,-24.266968,-24.332387
214.761073,-24.332387,-24.393113
214.781268,-24.393113,-24.451214
214.801724,-24.451214,-24.505264
214.821803,-24.505264,-24.557313
214.842112,-24.557313,-24.607988
214.862615,-24.607988,-24.657943
214.883251,-24.657943,-24.70576
214.903334,-24.70576,-24.752799
214.923519,-24.752799,-24.799145
214.943815,-24.799145,-24.844964
214.964204,-24.844964,-24.890621
214.984663,-24.890621,-24.936717
215.005133,-24.936717,-24.98378
215.025555,-24.98378,-25.032027
215.045892,-25.032027,-25.081194
215.066152,-25.081194,-25.130867
215.086378,-25.130867,-25.180966
215.106591,-25.180966,-25.231431
215.126798,-25.231431,-25.282683
215.146984,-25.282683,-25.335331
215.167094,-25.335331,-25.38955
215.187099,-25.38955,-25.447004
215.207646,-25.447004,-25.506147
215.228094,-25.506147,-25.566833
215.248442,-25.566833,-25.628974
215.268712,-25.628974,-25.692999
215.288888,-25.692999,-25.759223
215.308946,-25.759223,-25.82954
215.329516,-25.82954,-25.901663
215.349998,-25.901663,-25.975713
215.370397,-25.975713,-26.051725
215.390712,-26.051725,-26.129715
215.410948,-26.129715,-26.209569
215.431113,-26.209569,-26.291578
215.451204,-26.291578,-26.376018
215.471208,-26.376018,-26.465268
215.491736,-26.465268,-26.556647
215.512198,-26.556647,-26.650182
215.5326,-26.650182,-26.745592
215.552956,-26.745592,-26.842944
215.573271,-26.842944,-26.941974
215.593555,-26.941974,-27.042355
215.613827,-27.042355,-27.144411
215.634085,-27.144411,-27.247834
215.654332,-27.247834,-27.352527
215.674581,-27.352527,-27.458579
215.694832,-27.458579,-27.565771
215.715088,-27.565771,-27.673586
215.735371,-27.673586,-27.78155
215.755701,-27.78155,-27.88874
215.776114,-27.88874,-27.994522
215.796646,-27.994522,-28.095613
215.816706,-28.095613,-28.194973
215.836904,-28.194973,-28.292081
215.857263,-28.292081,-28.386714
215.8778,-28.386714,-28.475594
215.89791,-28.475594,-28.561157
215.918244,-28.561157,-28.642832
215.938838,-28.642832,-28.717742
215.959084,-28.717742,-28.788496
215.979649,-28.788496,-28.852833
215.999875,-28.852833,-28.912662
216.020475,-28.912662,-28.966206
216.040782,-28.966206,-29.013622
216.060803,-29.013622,-29.056395
216.081314,-29.056395,-29.092909
216.101661,-29.092909,-29.123652
216.121886,-29.123652,-29.149493
216.141983,-29.149493,-29.171981
216.16276,-29.171981,-29.190622
216.183418,-29.190622,-29.206113
216.203913,-29.206113,-29.21867
216.22424,-29.21867,-29.228373
216.244544,-29.228373,-29.235499
216.264995,-29.235499,-29.240547
216.285758,-29.240547,-29.243683
216.305787,-29.243683,-29.245548
216.326578,-29.245548,-29.246438
216.347091,-29.246438,-29.246738
216.367874,-29.246738,-29.246414
216.389691,-29.246414,-29.245806
216.410384,-29.245806,-29.245078
216.431807,-29.245078,-29.244626
216.451921,-29.244626,-29.244924
216.472523,-29.244924,-29.246031
216.493513,-29.246031,-29.248024
216.514474,-29.248024,-29.251048
216.534725,-29.251048,-29.254883
216.555019,-29.254883,-29.259704
216.575609,-29.259704,-29.265674
216.596499,-29.265674,-29.272828
216.616562,-29.272828,-29.281912
216.636733,-29.281912,-29.292857
216.657123,-29.292857,-29.305978
216.6778,-29.305978,-29.320861
216.697819,-29.320861,-29.337915
216.718236,-29.337915,-29.35743
216.739065,-29.35743,-29.378616
216.759467,-29.378616,-29.40162
216.779486,-29.40162,-29.427676
216.799917,-29.427676,-29.455599
216.819993,-29.455599,-29.486714
216.840536,-29.486714,-29.519807
216.860763,-29.519807,-29.556015
216.881504,-29.556015,-29.59432
216.901987,-29.59432,-29.634824
216.922208,-29.634824,-29.679402
216.94291,-29.679402,-29.727088
216.963311,-29.727088,-29.77763
216.983424,-29.77763,-29.832542
217.004023,-29.832542,-29.8899
217.024419,-29.8899,-29.949427
217.044648,-29.949427,-30.010927
217.064739,-30.010927,-30.076507
217.085396,-30.076507,-30.144196
217.105933,-30.144196,-30.214315
217.126337,-30.214315,-30.286315
217.146624,-30.286315,-30.359661
217.166843,-30.359661,-30.433996
217.187023,-30.433996,-30.508989
217.207188,-30.508989,-30.584326
217.22736,-30.584326,-30.659779
217.247558,-30.659779,-30.735093
217.267795,-30.735093,-30.810056
217.288088,-30.810056,-30.884257
217.308457,-30.884257,-30.957371
217.328927,-30.957371,-31.028744
217.349533,-31.028744,-31.095815
217.369615,-31.095815,-31.160622
217.389881,-31.160622,-31.222362
217.410385,-31.222362,-31.27811
217.430491,-31.27811,-31.329522
217.450981,-31.329522,-31.374795
217.471168,-31.374795,-31.415824
217.49183,-31.415824,-31.450764
217.512281,-31.450764,-31.480348
217.532557,-31.480348,-31.505213
217.552637,-31.505213,-31.52622
217.573469,-31.52622,-31.541593
217.593494,-31.541593,-31.552405
217.613847,-31.552405,-31.558295
217.63409,-31.558295,-31.559498
217.654788,-31.559498,-31.556056
217.675377,-31.556056,-31.548358
217.69547,-31.548358,-31.537183
217.715733,-31.537183,-31.523404
217.735957,-31.523404,-31.507073
217.756398,-31.507073,-31.488692
217.777261,-31.488692,-31.469313
217.797783,-31.469313,-31.449455
217.818092,-31.449455,-31.429328
217.838306,-31.429328,-31.408333
217.858342,-31.408333,-31.385517
217.879007,-31.385517,-31.361971
217.899474,-31.361971,-31.337998
217.919779,-31.337998,-31.314299
217.940057,-31.314299,-31.290998
217.960378,-31.290998,-31.26846
217.980784,-31.26846,-31.246978
218.001386,-31.246978,-31.226196
218.022151,-31.226196,-31.207125
218.042203,-31.207125,-31.189241
218.062498,-31.189241,-31.172931
218.083152,-31.172931,-31.158886
218.103377,-31.158886,-31.146021
218.124045,-31.146021,-31.134999
218.144206,-31.134999,-31.125628
218.16502,-31.125628,-31.118799
218.18586,-31.118799,-31.114816
218.206217,-31.114816,-31.113331
218.227047,-31.113331,-31.114849
218.248248,-31.114849,-31.118603
218.268274,-31.118603,-31.124322
218.288641,-31.124322,-31.132198
218.308694,-31.132198,-31.143124
218.329571,-31.143124,-31.156911
218.350375,-31.156911,-31.172677
218.370415,-31.172677,-31.191163
218.390762,-31.191163,-31.212859
218.411404,-31.212859,-31.237116
218.431487,-31.237116,-31.265002
218.451893,-31.265002,-31.296672
218.472651,-31.296672,-31.330924
218.493009,-31.330924,-31.367691
218.513021,-31.367691,-31.408496
218.533475,-31.408496,-31.451693
218.553642,-31.451693,-31.498623
218.574321,-31.498623,-31.547811
218.594787,-31.547811,-31.599229
218.615051,-31.599229,-31.652604
218.635142,-31.652604,-31.709907
218.655796,-31.709907,-31.769732
218.676277,-31.769732,-31.831809
218.696587,-31.831809,-31.895112
218.716797,-31.895112,-31.959196
218.736966,-31.959196,-32.02404
218.757106,-32.02404,-32.08919
218.777239,-32.08919,-32.153964
218.797411,-32.153964,-32.218023
218.817661,-32.218023,-32.281173
218.838002,-32.281173,-32.342648
218.858479,-32.342648,-32.401577
218.879164,-32.401577,-32.455714
218.899392,-32.455714,-32.50706
218.919892,-32.50706,-32.553401
218.939974,-32.553401,-32.596343
218.960423,-32.596343,-32.634086
218.980537,-32.634086,-32.667732
219.001169,-32.667732,-32.69548
219.02168,-32.69548,-32.717203
219.042238,-32.717203,-32.733033
219.063121,-32.733033,-32.742848
219.083726,-32.742848,-32.747101
219.104922,-32.747101,-32.74579
219.126115,-32.74579,-32.739706
219.146596,-32.739706,-32.728646
219.167267,-32.728646,-32.712662
219.188123,-32.712662,-32.693065
219.208843,-32.693065,-32.671237
219.228911,-32.671237,-32.646038
219.249306,-32.646038,-32.617359
219.270035,-32.617359,-32.586493
219.290334,-32.586493,-32.552626
219.311094,-32.552626,-32.517327
219.331586,-32.517327,-32.480963
219.351866,-32.480963,-32.444259
219.37202,-32.444259,-32.407538
219.392121,-32.407538,-32.37059
219.412166,-32.37059,-32.33212
219.432921,-32.33212,-32.293768
219.453638,-32.293768,-32.255985
219.474363,-32.255985,-32.220624
219.494396,-32.220624,-32.186188
