file_N:30,test,seed:None,percent:87163,integrated,n:1,N:1
t,V,V'
777.799435,-67.020709,-67.049629
777.8199,-67.049629,-67.07752
777.840532,-67.07752,-67.104459
777.861348,-67.104459,-67.130618
777.882333,-67.130618,-67.156255
777.903444,-67.156255,-67.181405
777.924668,-67.181405,-67.204937
777.944704,-67.204937,-67.228211
777.964779,-67.228211,-67.25074
777.984969,-67.25074,-67.272467
778.005341,-67.272467,-67.293747
778.025851,-67.293747,-67.314639
778.04646,-67.314639,-67.334962
778.067186,-67.334962,-67.354647
778.088074,-67.354647,-67.373772
778.10911,-67.373772,-67.392096
778.130332,-67.392096,-67.408665
778.15043,-67.408665,-67.424852
778.170662,-67.424852,-67.441105
778.190959,-67.441105,-67.457693
778.211186,-67.457693,-67.474351
778.231357,-67.474351,-67.49069
778.251571,-67.49069,-67.506804
778.27188,-67.506804,-67.52277
778.29224,-67.52277,-67.538859
778.312619,-67.538859,-67.555167
778.332939,-67.555167,-67.571423
778.35324,-67.571423,-67.587453
778.373588,-67.587453,-67.602966
778.394051,-67.602966,-67.617843
778.414706,-67.617843,-67.632263
778.435543,-67.632263,-67.646015
778.456581,-67.646015,-67.659783
778.47775,-67.659783,-67.673917
778.498831,-67.673917,-67.688007
778.519866,-67.688007,-67.702148
778.540916,-67.702148,-67.716733
778.561873,-67.716733,-67.731807
778.582677,-67.731807,-67.747419
778.603324,-67.747419,-67.763621
778.623793,-67.763621,-67.780106
778.644132,-67.780106,-67.796478
778.66446,-67.796478,-67.81251
778.684849,-67.81251,-67.827814
778.705415,-67.827814,-67.842409
778.72622,-67.842409,-67.856665
778.747213,-67.856665,-67.871176
778.768216,-67.871176,-67.886222
778.789081,-67.886222,-67.901768
778.809783,-67.901768,-67.91805
778.830309,-67.91805,-67.935181
778.850591,-67.935181,-67.952819
778.870689,-67.952819,-67.970539
778.890712,-67.970539,-67.988337
778.91073,-67.988337,-68.007425
778.932051,-68.007425,-68.026579
778.953362,-68.026579,-68.045887
778.974652,-68.045887,-68.065961
778.995831,-68.065961,-68.086983
779.016792,-68.086983,-68.108652
779.03757,-68.108652,-68.130448
779.058273,-68.130448,-68.15236
779.078959,-68.15236,-68.174559
779.099603,-68.174559,-68.197166
779.120186,-68.197166,-68.220898
779.14061,-68.220898,-68.246182
779.160762,-68.246182,-68.274431
779.181898,-68.274431,-68.303918
779.202805,-68.303918,-68.334501
779.223538,-68.334501,-68.366869
779.244049,-68.366869,-68.401374
779.264266,-68.401374,-68.440126
779.285386,-68.440126,-68.481702
779.306182,-68.481702,-68.525695
779.326676,-68.525695,-68.571307
779.34697,-68.571307,-68.618663
779.367104,-68.618663,-68.671216
779.388145,-68.671216,-68.726651
779.408937,-68.726651,-68.784644
779.429505,-68.784644,-68.845189
779.449881,-68.845189,-68.908356
779.470064,-68.908356,-68.973709
779.490083,-68.973709,-69.044812
779.511012,-69.044812,-69.118803
779.531776,-69.118803,-69.195428
779.552375,-69.195428,-69.274194
779.572846,-69.274194,-69.354093
779.593238,-69.354093,-69.434243
779.613614,-69.434243,-69.513855
779.634024,-69.513855,-69.592135
779.654516,-69.592135,-69.668532
779.675134,-69.668532,-69.742327
779.69592,-69.742327,-69.812229
779.716954,-69.812229,-69.87457
779.737239,-69.87457,-69.932122
779.757889,-69.932122,-69.981433
779.777891,-69.981433,-70.024678
779.798463,-70.024678,-70.058829
779.818632,-70.058829,-70.085603
779.839848,-70.085603,-70.102561
779.859864,-70.102561,-70.112166
779.880401,-70.112166,-70.115328
779.900927,-70.115328,-70.113007
779.921237,-70.113007,-70.105316
779.942101,-70.105316,-70.092087
779.963331,-70.092087,-70.07388
779.984405,-70.07388,-70.052786
780.004537,-70.052786,-70.028011
780.025411,-70.028011,-70.00138
780.045856,-70.00138,-69.973665
780.066029,-69.973665,-69.945362
780.086059,-69.945362,-69.91458
780.107218,-69.91458,-69.882909
780.128234,-69.882909,-69.850497
780.149109,-69.850497,-69.817393
780.169874,-69.817393,-69.783124
780.19049,-69.783124,-69.748336
780.21096,-69.748336,-69.714165
780.23144,-69.714165,-69.680642
780.252007,-69.680642,-69.647758
780.27265,-69.647758,-69.615786
780.293402,-69.615786,-69.584772
780.314293,-69.584772,-69.554428
780.335306,-69.554428,-69.524439
780.356387,-69.524439,-69.495317
780.377561,-69.495317,-69.468769
780.397633,-69.468769,-69.442613
780.417807,-69.442613,-69.416662
780.438022,-69.416662,-69.39114
780.45829,-69.39114,-69.366042
780.478632,-69.366042,-69.341289
780.499042,-69.341289,-69.316768
780.519498,-69.316768,-69.292572
780.540002,-69.292572,-69.268772
780.560573,-69.268772,-69.245254
780.581214,-69.245254,-69.221431
780.601839,-69.221431,-69.197116
780.622371,-69.197116,-69.172492
780.642815,-69.172492,-69.147697
780.663212,-69.147697,-69.122617
780.683551,-69.122617,-69.097355
780.703842,-69.097355,-69.071915
780.724088,-69.071915,-69.046065
780.744286,-69.046065,-69.018801
780.764307,-69.018801,-68.987665
780.78524,-68.987665,-68.954461
780.805829,-68.954461,-68.919377
780.82612,-68.919377,-68.882647
780.846163,-68.882647,-68.842294
780.867162,-68.842294,-68.800857
780.887993,-68.800857,-68.758582
780.908698,-68.758582,-68.715488
780.929296,-68.715488,-68.671606
780.949789,-68.671606,-68.627183
780.970194,-68.627183,-68.58264
780.99055,-68.58264,-68.538421
781.010906,-68.538421,-68.494843
781.031303,-68.494843,-68.452041
781.051767,-68.452041,-68.410605
781.072338,-68.410605,-68.371134
781.093101,-68.371134,-68.333627
781.114103,-68.333627,-68.300473
781.134197,-68.300473,-68.269805
781.154631,-68.269805,-68.241927
781.175482,-68.241927,-68.218337
781.195572,-68.218337,-68.197483
781.216199,-68.197483,-68.181077
781.236212,-68.181077,-68.168547
781.257286,-68.168547,-68.160965
781.2786,-68.160965,-68.158974
781.300085,-68.158974,-68.161897
781.320169,-68.161897,-68.168914
781.340487,-68.168914,-68.179905
781.36183,-68.179905,-68.193058
781.382028,-68.193058,-68.209148
781.402895,-68.209148,-68.226723
781.423214,-68.226723,-68.244875
781.443273,-68.244875,-68.2646
781.464545,-68.2646,-68.28444
781.485751,-68.28444,-68.304144
781.506988,-68.304144,-68.324221
781.528195,-68.324221,-68.344787
781.549285,-68.344787,-68.365488
781.570312,-68.365488,-68.385838
781.591369,-68.385838,-68.405667
781.612552,-68.405667,-68.425056
781.633859,-68.425056,-68.443065
781.653916,-68.443065,-68.461036
781.674,-68.461036,-68.4788
781.69412,-68.4788,-68.496369
781.714303,-68.496369,-68.513723
781.734543,-68.513723,-68.530624
781.754881,-68.530624,-68.547147
781.775345,-68.547147,-68.56303
781.79596,-68.56303,-68.578205
781.816784,-68.578205,-68.59181
781.837987,-68.59181,-68.602599
781.858439,-68.602599,-68.612046
781.879623,-68.612046,-68.619819
781.899861,-68.619819,-68.626395
781.920826,-68.626395,-68.632395
781.942429,-68.632395,-68.637572
781.962761,-68.637572,-68.642488
781.983311,-68.642488,-68.646492
782.00449,-68.646492,-68.649053
782.025177,-68.649053,-68.650367
782.046001,-68.650367,-68.650335
782.066559,-68.650335,-68.648497
782.087655,-68.648497,-68.64538
782.109214,-68.64538,-68.641542
782.12948,-68.641542,-68.636007
782.150377,-68.636007,-68.62846
782.171596,-68.62846,-68.619637
782.191933,-68.619637,-68.6082
782.212974,-68.6082,-68.594732
782.23314,-68.594732,-68.57843
782.254037,-68.57843,-68.560144
782.274358,-68.560144,-68.5382
782.295436,-68.5382,-68.513589
782.315928,-68.513589,-68.486791
782.335939,-68.486791,-68.456221
782.356809,-68.456221,-68.423109
782.377292,-68.423109,-68.387954
782.397428,-68.387954,-68.349087
782.418482,-68.349087,-68.308808
782.439326,-68.308808,-68.267502
782.460007,-68.267502,-68.225854
782.480595,-68.225854,-68.184678
782.501182,-68.184678,-68.144416
782.521844,-68.144416,-68.10504
782.542606,-68.10504,-68.066518
782.563458,-68.066518,-68.029492
782.584455,-68.029492,-67.996205
782.604492,-67.996205,-67.964709
782.624752,-67.964709,-67.935909
782.645364,-67.935909,-67.910401
782.66649,-67.910401,-67.890016
782.687045,-67.890016,-67.874412
782.707154,-67.874412,-67.862424
782.72837,-67.862424,-67.855016
782.749793,-67.855016,-67.851973
782.770584,-67.851973,-67.852892
782.791023,-67.852892,-67.858038
782.811609,-67.858038,-67.867298
782.832135,-67.867298,-67.880121
782.852529,-67.880121,-67.89593
782.873395,-67.89593,-67.913031
782.893745,-67.913031,-67.931072
782.913792,-67.931072,-67.951154
782.934937,-67.951154,-67.971996
782.95589,-67.971996,-67.993624
782.976662,-67.993624,-68.015549
782.997316,-68.015549,-68.037444
783.01795,-68.037444,-68.058994
783.038637,-68.058994,-68.080472
783.059384,-68.080472,-68.102386
783.080087,-68.102386,-68.124657
783.100702,-68.124657,-68.146844
783.121297,-68.146844,-68.168622
783.141957,-68.168622,-68.189884
783.162727,-68.189884,-68.210505
783.183638,-68.210505,-68.230439
783.20472,-68.230439,-68.249865
783.225957,-68.249865,-68.267646
783.245981,-68.267646,-68.284743
783.266157,-68.284743,-68.300741
783.286589,-68.300741,-68.315522
783.307401,-68.315522,-68.329378
783.328558,-68.329378,-68.341487
783.348616,-68.341487,-68.353199
783.368929,-68.353199,-68.364736
783.389329,-68.364736,-68.375623
783.409909,-68.375623,-68.385424
783.430896,-68.385424,-68.393132
783.450992,-68.393132,-68.399184
783.47207,-68.399184,-68.403236
783.49283,-68.403236,-68.405534
783.51361,-68.405534,-68.406391
783.535457,-68.406391,-68.405724
783.557423,-68.405724,-68.403394
783.578996,-68.403394,-68.399931
783.599867,-68.399931,-68.395273
783.621348,-68.395273,-68.389477
783.641724,-68.389477,-68.382298
783.662933,-68.382298,-68.374014
783.683493,-68.374014,-68.363469
783.704766,-68.363469,-68.351431
783.725368,-68.351431,-68.336113
783.746612,-68.336113,-68.318319
783.767065,-68.318319,-68.296443
783.788147,-68.296443,-68.271752
783.808555,-68.271752,-68.243284
783.829733,-68.243284,-68.212568
783.850515,-68.212568,-68.180055
783.870952,-68.180055,-68.145839
783.891139,-68.145839,-68.107635
783.912227,-68.107635,-68.067599
783.933055,-68.067599,-68.025923
783.953658,-68.025923,-67.983482
783.974104,-67.983482,-67.940957
783.994496,-67.940957,-67.898619
784.014881,-67.898619,-67.856962
784.035303,-67.856962,-67.816266
784.055811,-67.816266,-67.777035
784.076454,-67.777035,-67.73953
784.097289,-67.73953,-67.704119
784.118366,-67.704119,-67.673338
784.138593,-67.673338,-67.646001
784.159304,-67.646001,-67.623577
784.179382,-67.623577,-67.604941
784.200226,-67.604941,-67.591497
784.220818,-67.591497,-67.58276
784.241454,-67.58276,-67.578443
784.262883,-67.578443,-67.578283
784.283906,-67.578283,-67.582228
784.304067,-67.582228,-67.590712
784.325103,-67.590712,-67.602718
784.345794,-67.602718,-67.618406
784.366759,-67.618406,-67.636359
784.386918,-67.636359,-67.657151
784.407896,-67.657151,-67.678928
784.428557,-67.678928,-67.701284
784.449065,-67.701284,-67.724154
784.469452,-67.724154,-67.747396
784.489757,-67.747396,-67.771003
784.509992,-67.771003,-67.794886
784.530167,-67.794886,-67.818965
784.550304,-67.818965,-67.843269
784.570406,-67.843269,-67.867619
784.590484,-67.867619,-67.891784
784.610586,-67.891784,-67.915746
784.630735,-67.915746,-67.939737
784.65091,-67.939737,-67.963543
784.671096,-67.963543,-67.986201
784.691422,-67.986201,-68.007004
784.712095,-68.007004,-68.026551
784.733157,-68.026551,-68.045491
784.754444,-68.045491,-68.062761
784.774542,-68.062761,-68.079677
784.794763,-68.079677,-68.096294
784.815074,-68.096294,-68.111909
784.835573,-68.111909,-68.125897
784.856504,-68.125897,-68.137331
784.876616,-68.137331,-68.147743
784.897281,-68.147743,-68.157607
784.918298,-68.157607,-68.166524
784.939688,-68.166524,-68.173532
784.960206,-68.173532,-68.179592
784.981467,-68.179592,-68.184228
785.001873,-68.184228,-68.187968
785.023226,-68.187968,-68.190317
785.044106,-68.190317,-68.191194
785.065798,-68.191194,-68.190568
785.088242,-68.190568,-68.188007
785.109628,-68.188007,-68.183889
785.129762,-68.183889,-68.178324
785.150323,-68.178324,-68.17096
785.171511,-68.17096,-68.162018
785.191737,-68.162018,-68.150641
785.212604,-68.150641,-68.137634
785.232745,-68.137634,-68.121628
785.253646,-68.121628,-68.103417
785.273881,-68.103417,-68.081423
785.294827,-68.081423,-68.05675
785.315176,-68.05675,-68.027769
785.336245,-68.027769,-67.996154
785.35684,-67.996154,-67.962359
785.377058,-67.962359,-67.924656
785.398159,-67.924656,-67.884783
785.418973,-67.884783,-67.843175
785.439533,-67.843175,-67.80034
785.459913,-67.80034,-67.756461
785.480149,-67.756461,-67.712129
785.500292,-67.712129,-67.667825
785.5204,-67.667825,-67.624058
785.540525,-67.624058,-67.581452
785.560733,-67.581452,-67.540368
785.581083,-67.540368,-67.501182
785.601621,-67.501182,-67.464468
785.622432,-67.464468,-67.430378
785.643575,-67.430378,-67.401347
785.663956,-67.401347,-67.376121
785.68493,-67.376121,-67.356184
785.705409,-67.356184,-67.341109
785.725491,-67.341109,-67.329838
785.746787,-67.329838,-67.323732
785.766878,-67.323732,-67.322285
785.786884,-67.322285,-67.326123
785.807833,-67.326123,-67.335365
785.828571,-67.335365,-67.348658
785.848732,-67.348658,-67.365626
785.869191,-67.365626,-67.385553
785.890317,-67.385553,-67.406655
785.911093,-67.406655,-67.428665
785.931623,-67.428665,-67.451344
785.951993,-67.451344,-67.474804
785.972217,-67.474804,-67.498792
785.992308,-67.498792,-67.52328
786.012312,-67.52328,-67.549908
786.033457,-67.549908,-67.576554
786.054546,-67.576554,-67.6029
786.075677,-67.6029,-67.628434
786.096923,-67.628434,-67.651738
786.11708,-67.651738,-67.674822
786.137343,-67.674822,-67.698535
786.157565,-67.698535,-67.722929
786.177653,-67.722929,-67.74736
786.197678,-67.74736,-67.771339
786.217757,-67.771339,-67.794753
786.237937,-67.794753,-67.816854
786.258319,-67.816854,-67.837188
786.279062,-67.837188,-67.856184
786.300197,-67.856184,-67.873418
786.320235,-67.873418,-67.889784
786.340473,-67.889784,-67.904968
786.361037,-67.904968,-67.919439
786.381903,-67.919439,-67.933201
786.403,-67.933201,-67.944901
786.423032,-67.944901,-67.955354
786.443571,-67.955354,-67.964917
786.464604,-67.964917,-67.973555
786.486091,-67.973555,-67.980252
786.506714,-67.980252,-67.985523
786.528396,-67.985523,-67.989005
786.549702,-67.989005,-67.990619
786.571542,-67.990619,-67.990699
786.591668,-67.990699,-67.989539
786.612755,-67.989539,-67.98743
786.633704,-67.98743,-67.983984
786.65478,-67.983984,-67.978632
786.675755,-67.978632,-67.97125
786.696958,-67.97125,-67.962122
786.717062,-67.962122,-67.950858
786.737847,-67.950858,-67.938135
786.758018,-67.938135,-67.92242
786.778956,-67.92242,-67.904234
786.799188,-67.904234,-67.88167
786.820009,-67.88167,-67.855883
786.840132,-67.855883,-67.825199
786.860888,-67.825199,-67.791807
786.88115,-67.791807,-67.754311
786.902244,-67.754311,-67.714639
786.923029,-67.714639,-67.673507
786.943582,-67.673507,-67.631269
786.963976,-67.631269,-67.588159
786.984236,-67.588159,-67.544733
787.004428,-67.544733,-67.500842
787.024559,-67.500842,-67.456764
787.044641,-67.456764,-67.412758
787.064709,-67.412758,-67.369002
787.084773,-67.369002,-67.32638
787.104904,-67.32638,-67.28556
787.125195,-67.28556,-67.247171
787.145719,-67.247171,-67.212329
787.166634,-67.212329,-67.183018
787.186883,-67.183018,-67.157401
787.207724,-67.157401,-67.137071
787.228054,-67.137071,-67.120666
787.249321,-67.120666,-67.109512
787.270525,-67.109512,-67.104068
787.290812,-67.104068,-67.10403
787.312681,-67.10403,-67.109857
787.333166,-67.109857,-67.121167
787.354379,-67.121167,-67.136505
787.375388,-67.136505,-67.154116
787.395513,-67.154116,-67.174652
787.416427,-67.174652,-67.196974
787.436922,-67.196974,-67.220657
787.457082,-67.220657,-67.246975
787.478245,-67.246975,-67.274007
787.499238,-67.274007,-67.301582
787.520129,-67.301582,-67.329707
787.540921,-67.329707,-67.357808
787.561689,-67.357808,-67.386243
787.582433,-67.386243,-67.414812
787.603132,-67.414812,-67.442664
787.623908,-67.442664,-67.469766
787.644819,-67.469766,-67.496117
787.665881,-67.496117,-67.522085
787.68706,-67.522085,-67.547874
787.708288,-67.547874,-67.571832
787.728328,-67.571832,-67.595339
787.748445,-67.595339,-67.618049
787.768698,-67.618049,-67.639695
787.789159,-67.639695,-67.660409
787.809858,-67.660409,-67.680281
787.830763,-67.680281,-67.699213
787.851905,-67.699213,-67.716186
787.871948,-67.716186,-67.732165
787.892234,-67.732165,-67.74708
787.912849,-67.74708,-67.761119
787.933785,-67.761119,-67.773977
787.955083,-67.773977,-67.784692
787.975448,-67.784692,-67.794315
787.99635,-67.794315,-67.802811
788.017828,-67.802811,-67.809607
788.038419,-67.809607,-67.815263
788.05982,-67.815263,-67.819417
788.080529,-67.819417,-67.822089
788.100739,-67.822089,-67.822973
788.121686,-67.822973,-67.821823
788.142123,-67.821823,-67.818984
788.162212,-67.818984,-67.814197
788.183709,-67.814197,-67.808025
788.203728,-67.808025,-67.800043
788.224344,-67.800043,-67.790281
788.24577,-67.790281,-67.779413
788.266594,-67.779413,-67.767515
788.286962,-67.767515,-67.753129
788.308243,-67.753129,-67.736603
788.328856,-67.736603,-67.716191
788.350121,-67.716191,-67.692562
788.370639,-67.692562,-67.663894
788.391729,-67.663894,-67.632092
788.412221,-67.632092,-67.59791
788.432294,-67.59791,-67.559131
788.453186,-67.559131,-67.517728
788.473729,-67.517728,-67.474432
788.493994,-67.474432,-67.429568
788.514059,-67.429568,-67.380999
788.53507,-67.380999,-67.331447
788.555952,-67.331447,-67.281808
788.576767,-67.281808,-67.232356
788.597576,-67.232356,-67.183221
788.618393,-67.183221,-67.135256
788.63927,-67.135256,-67.089645
788.660325,-67.089645,-67.049191
788.680534,-67.049191,-67.012046
788.701102,-67.012046,-66.978358
788.722109,-66.978358,-66.950124
788.742464,-66.950124,-66.925384
788.763414,-66.925384,-66.906032
788.783868,-66.906032,-66.892384
788.804104,-66.892384,-66.884503
788.824702,-66.884503,-66.882691
788.845697,-66.882691,-66.886984
788.865983,-66.886984,-66.896786
788.886288,-66.896786,-66.91201
788.907418,-66.91201,-66.931697
788.92871,-66.931697,-66.954299
788.949187,-66.954299,-66.980619
788.970379,-66.980619,-67.008285
788.991224,-67.008285,-67.036994
789.011882,-67.036994,-67.066281
789.032396,-67.066281,-67.095577
789.05288,-67.095577,-67.124954
789.073368,-67.124954,-67.154659
789.093827,-67.154659,-67.184045
789.114288,-67.184045,-67.21295
789.134835,-67.21295,-67.241553
789.155456,-67.241553,-67.270257
789.176099,-67.270257,-67.298716
789.196761,-67.298716,-67.326994
789.217473,-67.326994,-67.355208
789.238211,-67.355208,-67.383109
789.258984,-67.383109,-67.409951
789.279898,-67.409951,-67.435709
789.301022,-67.435709,-67.459182
789.321087,-67.459182,-67.482272
789.341264,-67.482272,-67.504773
789.361549,-67.504773,-67.526466
789.381994,-67.526466,-67.547246
789.402641,-67.547246,-67.567051
789.423513,-67.567051,-67.585418
789.444691,-67.585418,-67.600905
789.465001,-67.600905,-67.615217
789.485761,-67.615217,-67.628568
789.506865,-67.628568,-67.639826
789.526981,-67.639826,-67.650114
789.547568,-67.650114,-67.659702
789.568532,-67.659702,-67.668319
789.58993,-67.668319,-67.674716
789.610548,-67.674716,-67.679048
789.630835,-67.679048,-67.68227
789.652586,-67.68227,-67.68344
789.672678,-67.68344,-67.682602
789.693322,-67.682602,-67.68052
789.71451,-67.68052,-67.67788
789.736167,-67.67788,-67.674134
789.75662,-67.674134,-67.668562
789.777215,-67.668562,-67.661176
789.798223,-67.661176,-67.65249
789.818387,-67.65249,-67.640994
789.839142,-67.640994,-67.626717
789.860466,-67.626717,-67.610458
789.881111,-67.610458,-67.5918
789.901116,-67.5918,-67.568791
789.921737,-67.568791,-67.540874
789.942918,-67.540874,-67.509642
789.963486,-67.509642,-67.47551
789.983566,-67.47551,-67.436873
790.00443,-67.436873,-67.396024
790.024983,-67.396024,-67.352886
790.045258,-67.352886,-67.307797
790.065277,-67.307797,-67.258831
790.086223,-67.258831,-67.208514
790.107011,-67.208514,-67.157329
790.127671,-67.157329,-67.106051
790.148276,-67.106051,-67.054946
790.168872,-67.054946,-67.004203
790.189476,-67.004203,-66.95435
790.210126,-66.95435,-66.906264
790.230894,-66.906264,-66.860788
790.251882,-66.860788,-66.820763
790.272058,-66.820763,-66.784791
790.292654,-66.784791,-66.755429
790.31269,-66.755429,-66.730727
790.333492,-66.730727,-66.712392
790.354017,-66.712392,-66.700706
790.374679,-66.700706,-66.696058
790.394975,-66.696058,-66.697919
790.415766,-66.697919,-66.705608
790.43589,-66.705608,-66.718539
790.456209,-66.718539,-66.735827
790.476501,-66.735827,-66.757107
790.497242,-66.757107,-66.780919
790.517372,-66.780919,-66.808381
790.538281,-66.808381,-66.837598
790.558843,-66.837598,-66.867962
790.579172,-66.867962,-66.898835
790.599381,-66.898835,-66.929926
790.619546,-66.929926,-66.961287
790.639682,-66.961287,-66.992914
790.659786,-66.992914,-67.024724
790.679862,-67.024724,-67.056384
790.699948,-67.056384,-67.087809
790.720071,-67.087809,-67.118901
790.740248,-67.118901,-67.149621
790.760487,-67.149621,-67.179938
790.780802,-67.179938,-67.210219
790.801151,-67.210219,-67.24006
790.821549,-67.24006,-67.269167
790.842055,-67.269167,-67.297379
790.862702,-67.297379,-67.324269
790.883558,-67.324269,-67.349848
790.904675,-67.349848,-67.372986
790.924756,-67.372986,-67.395125
790.945048,-67.395125,-67.416391
790.96555,-67.416391,-67.4367
790.986261,-67.4367,-67.456013
791.007236,-67.456013,-67.474462
791.028432,-67.474462,-67.490727
791.048578,-67.490727,-67.506189
791.06899,-67.506189,-67.520566
791.089686,-67.520566,-67.533161
791.110905,-67.533161,-67.543408
791.131374,-67.543408,-67.552309
791.15249,-67.552309,-67.559594
791.172752,-67.559594,-67.566121
791.193558,-67.566121,-67.572135
791.214864,-67.572135,-67.577247
791.234876,-67.577247,-67.581279
791.255591,-67.581279,-67.583678
791.27606,-67.583678,-67.584393
791.297643,-67.584393,-67.583147
791.318219,-67.583147,-67.579968
791.340035,-67.579968,-67.575004
791.361218,-67.575004,-67.569257
791.381264,-67.569257,-67.562041
791.402277,-67.562041,-67.553182
791.422391,-67.553182,-67.541799
791.443106,-67.541799,-67.527303
791.464402,-67.527303,-67.51012
791.484827,-67.51012,-67.488925
791.505831,-67.488925,-67.464616
791.526128,-67.464616,-67.435397
791.547038,-67.435397,-67.40249
791.567343,-67.40249,-67.363795
791.588264,-67.363795,-67.3218
791.608715,-67.3218,-67.276925
791.628807,-67.276925,-67.227159
791.649701,-67.227159,-67.175486
791.670378,-67.175486,-67.121953
791.690854,-67.121953,-67.066943
791.711165,-67.066943,-67.011035
791.731355,-67.011035,-66.954894
791.751481,-66.954894,-66.899165
791.7716,-66.899165,-66.844511
791.791767,-66.844511,-66.791845
791.812055,-66.791845,-66.741793
791.832545,-66.741793,-66.694856
791.853304,-66.694856,-66.65178
791.874425,-66.65178,-66.615355
791.894903,-66.615355,-66.583669
791.915995,-66.583669,-66.558761
791.936678,-66.558761,-66.540657
791.957166,-66.540657,-66.529146
791.977844,-66.529146,-66.524923
791.998297,-66.524923,-66.527625
792.019127,-66.527625,-66.537585
792.039809,-66.537585,-66.553908
792.060618,-66.553908,-66.575126
792.08144,-66.575126,-66.599357
792.101477,-66.599357,-66.627342
792.122239,-66.627342,-66.656874
792.142685,-66.656874,-66.687913
792.162882,-66.687913,-66.72008
792.182893,-66.72008,-66.755221
792.203915,-66.755221,-66.790871
792.224833,-66.790871,-66.826422
792.245739,-66.826422,-66.861704
792.266685,-66.861704,-66.896856
792.28767,-66.896856,-66.931837
792.308681,-66.931837,-66.966588
792.329739,-66.966588,-67.001432
792.350815,-67.001432,-67.036062
792.371901,-67.036062,-67.067962
792.391906,-67.067962,-67.099608
792.412007,-67.099608,-67.131204
792.432127,-67.131204,-67.16265
792.452276,-67.16265,-67.193427
792.472492,-67.193427,-67.223434
792.492838,-67.223434,-67.252295
792.513339,-67.252295,-67.279333
792.53411,-67.279333,-67.304706
792.555221,-67.304706,-67.327638
792.575335,-67.327638,-67.349258
792.595684,-67.349258,-67.369611
792.616343,-67.369611,-67.389227
792.637246,-67.389227,-67.408221
792.658318,-67.408221,-67.426299
792.679606,-67.426299,-67.442526
792.699789,-67.442526,-67.458096
792.720164,-67.458096,-67.4724
792.740853,-67.4724,-67.485154
792.76205,-67.485154,-67.495887
792.782359,-67.495887,-67.505862
792.803073,-67.505862,-67.514817
792.824237,-67.514817,-67.522092
792.844466,-67.522092,-67.528451
792.86532,-67.528451,-67.533756
792.886962,-67.533756,-67.537527
792.90797,-67.537527,-67.539879
792.92868,-67.539879,-67.541117
792.949553,-67.541117,-67.541219
792.97267,-67.541219,-67.539658
792.994545,-67.539658,-67.536281
793.015938,-67.536281,-67.530838
793.036796,-67.530838,-67.523098
793.05771,-67.523098,-67.512593
793.078932,-67.512593,-67.499935
793.099131,-67.499935,-67.484297
793.119966,-67.484297,-67.466213
793.140091,-67.466213,-67.444209
793.160864,-67.444209,-67.419227
793.180999,-67.419227,-67.389498
793.201783,-67.389498,-67.356651
793.222041,-67.356651,-67.318363
793.242987,-67.318363,-67.27622
793.263445,-67.27622,-67.230292
793.283455,-67.230292,-67.178086
793.304162,-67.178086,-67.122735
793.324529,-67.122735,-67.065094
793.344645,-67.065094,-67.002831
793.365633,-67.002831,-66.939698
793.386509,-66.939698,-66.875933
793.407306,-66.875933,-66.812118
793.428056,-66.812118,-66.749218
793.448823,-66.749218,-66.688249
793.469687,-66.688249,-66.630335
793.490741,-66.630335,-66.579038
793.511021,-66.579038,-66.532052
793.531668,-66.532052,-66.489682
793.552784,-66.489682,-66.454474
793.573335,-66.454474,-66.426699
793.593453,-66.426699,-66.405121
793.614618,-66.405121,-66.392452
793.634745,-66.392452,-66.388272
793.654817,-66.388272,-66.392968
793.676386,-66.392968,-66.405962
793.697239,-66.405962,-66.426523
793.718463,-66.426523,-66.453256
793.739659,-66.453256,-66.48325
793.760102,-66.48325,-66.515117
793.780152,-66.515117,-66.550394
793.801131,-66.550394,-66.587001
793.821906,-66.587001,-66.62414
793.842582,-66.62414,-66.662158
793.863173,-66.662158,-66.701317
793.883642,-66.701317,-66.741454
793.903991,-66.741454,-66.78211
793.924258,-66.78211,-66.822635
793.944521,-66.822635,-66.862875
793.964819,-66.862875,-66.902621
793.985176,-66.902621,-66.941787
794.005612,-66.941787,-66.98038
794.02613,-66.98038,-67.018369
794.046737,-67.018369,-67.055898
794.067422,-67.055898,-67.092546
794.088199,-67.092546,-67.127824
794.109156,-67.127824,-67.161876
794.130302,-67.161876,-67.193009
794.150445,-67.193009,-67.223306
794.170738,-67.223306,-67.252702
794.191176,-67.252702,-67.281311
794.211768,-67.281311,-67.309419
794.232476,-67.309419,-67.337043
794.253276,-67.337043,-67.364185
794.274173,-67.364185,-67.390611
794.295186,-67.390611,-67.416379
794.31634,-67.416379,-67.439718
794.336403,-67.439718,-67.462168
794.356659,-67.462168,-67.483665
794.377116,-67.483665,-67.503862
794.397838,-67.503862,-67.522594
794.418913,-67.522594,-67.538887
794.439023,-67.538887,-67.553862
794.459528,-67.553862,-67.56806
794.480361,-67.56806,-67.58131
794.50152,-67.58131,-67.594132
794.522926,-67.594132,-67.605549
794.543082,-67.605549,-67.615979
794.563576,-67.615979,-67.625318
794.584568,-67.625318,-67.63297
794.60459,-67.63297,-67.639527
794.625291,-67.639527,-67.645052
794.646785,-67.645052,-67.649029
794.667591,-67.649029,-67.651463
794.688094,-67.651463,-67.652467
794.709204,-67.652467,-67.651994
794.730788,-67.651994,-67.650399
