file_N:28,test,seed:None,percent:21759,integrated,n:1,N:4
t,V,V'
151.651852,-54.368375,-54.377899
151.672592,-54.377899,-54.38694
151.69347,-54.38694,-54.395711
151.714567,-54.395711,-54.404343
151.735735,-54.404343,-54.411822
151.755856,-54.411822,-54.419226
151.776179,-54.419226,-54.426768
151.796466,-54.426768,-54.434378
151.816704,-54.434378,-54.442099
151.836876,-54.442099,-54.449772
151.857032,-54.449772,-54.457453
151.877228,-54.457453,-54.465347
151.897314,-54.465347,-54.473198
151.917393,-54.473198,-54.481861
151.938719,-54.481861,-54.490904
151.959855,-54.490904,-54.500147
151.980813,-54.500147,-54.509478
152.001736,-54.509478,-54.519028
152.02255,-54.519028,-54.528443
152.043345,-54.528443,-54.537166
152.064368,-54.537166,-54.545119
152.084377,-54.545119,-54.553868
152.105656,-54.553868,-54.56283
152.126807,-54.56283,-54.571889
152.14788,-54.571889,-54.581292
152.168837,-54.581292,-54.590793
152.189659,-54.590793,-54.599939
152.210566,-54.599939,-54.608591
152.231733,-54.608591,-54.61723
152.253014,-54.61723,-54.624853
152.273118,-54.624853,-54.632031
152.293529,-54.632031,-54.639092
152.314134,-54.639092,-54.64637
152.334677,-54.64637,-54.65375
152.355149,-54.65375,-54.661666
152.375404,-54.661666,-54.670777
152.396635,-54.670777,-54.680416
152.417517,-54.680416,-54.690085
152.438282,-54.690085,-54.699598
152.459074,-54.699598,-54.708891
152.47999,-54.708891,-54.717908
152.501003,-54.717908,-54.72634
152.5223,-54.72634,-54.734058
152.542487,-54.734058,-54.741948
152.562667,-54.741948,-54.750066
152.58272,-54.750066,-54.758772
152.604025,-54.758772,-54.76744
152.625342,-54.76744,-54.776079
152.646673,-54.776079,-54.784
152.666735,-54.784,-54.791941
152.686861,-54.791941,-54.800125
152.706895,-54.800125,-54.808859
152.728179,-54.808859,-54.816699
152.748247,-54.816699,-54.824238
152.768526,-54.824238,-54.831784
152.788894,-54.831784,-54.83937
152.809247,-54.83937,-54.847283
152.829502,-54.847283,-54.856427
152.85077,-54.856427,-54.865824
152.871761,-54.865824,-54.874887
152.892801,-54.874887,-54.883568
152.914054,-54.883568,-54.891483
152.934132,-54.891483,-54.899139
152.954375,-54.899139,-54.906778
152.974683,-54.906778,-54.914245
152.995071,-54.914245,-54.921723
153.015502,-54.921723,-54.929027
153.035973,-54.929027,-54.935964
153.056675,-54.935964,-54.943106
153.077413,-54.943106,-54.950469
153.097972,-54.950469,-54.957795
153.118523,-54.957795,-54.965225
153.139009,-54.965225,-54.972679
153.159503,-54.972679,-54.980377
153.179871,-54.980377,-54.988005
153.200194,-54.988005,-54.995724
153.220554,-54.995724,-55.003892
153.240705,-55.003892,-55.012823
153.262003,-55.012823,-55.021756
153.283248,-55.021756,-55.0305
153.304545,-55.0305,-55.038395
153.324656,-55.038395,-55.045659
153.34504,-55.045659,-55.052232
153.365911,-55.052232,-55.058794
153.387048,-55.058794,-55.065706
153.408022,-55.065706,-55.073048
153.428731,-55.073048,-55.080831
153.449151,-55.080831,-55.08897
153.469318,-55.08897,-55.096993
153.489422,-55.096993,-55.105034
153.509574,-55.105034,-55.113321
153.52964,-55.113321,-55.122381
153.550892,-55.122381,-55.131146
153.572175,-55.131146,-55.138978
153.592334,-55.138978,-55.14643
153.612717,-55.14643,-55.153279
153.633417,-55.153279,-55.159325
153.654684,-55.159325,-55.164876
153.674853,-55.164876,-55.170554
153.694989,-55.170554,-55.176345
153.715035,-55.176345,-55.182794
153.73638,-55.182794,-55.189743
153.757416,-55.189743,-55.197055
153.778147,-55.197055,-55.204599
153.798691,-55.204599,-55.212273
153.81911,-55.212273,-55.219755
153.839547,-55.219755,-55.226806
153.860209,-55.226806,-55.233429
153.881166,-55.233429,-55.239698
153.90243,-55.239698,-55.245428
153.922454,-55.245428,-55.251319
153.94247,-55.251319,-55.258284
153.963603,-55.258284,-55.266094
153.984176,-55.266094,-55.274043
154.004423,-55.274043,-55.281982
154.024688,-55.281982,-55.289949
154.044911,-55.289949,-55.297627
154.065221,-55.297627,-55.304685
154.085825,-55.304685,-55.311156
154.106874,-55.311156,-55.31724
154.128293,-55.31724,-55.322763
154.148489,-55.322763,-55.328097
154.168844,-55.328097,-55.333809
154.189143,-55.333809,-55.340779
154.210352,-55.340779,-55.348677
154.230919,-55.348677,-55.357069
154.251058,-55.357069,-55.366387
154.272283,-55.366387,-55.375527
154.293451,-55.375527,-55.383451
154.313542,-55.383451,-55.390689
154.33405,-55.390689,-55.397503
154.354919,-55.397503,-55.403855
154.376113,-55.403855,-55.409356
154.396241,-55.409356,-55.414648
154.416662,-55.414648,-55.420088
154.43708,-55.420088,-55.42569
154.457385,-55.42569,-55.431663
154.477463,-55.431663,-55.438631
154.498601,-55.438631,-55.445971
154.519356,-55.445971,-55.453027
154.54012,-55.453027,-55.459818
154.561104,-55.459818,-55.466751
154.582118,-55.466751,-55.473784
154.603019,-55.473784,-55.480834
154.623913,-55.480834,-55.487768
154.644812,-55.487768,-55.494288
154.665925,-55.494288,-55.500003
154.685932,-55.500003,-55.505631
154.70613,-55.505631,-55.511458
154.726283,-55.511458,-55.518351
154.747533,-55.518351,-55.525713
154.768341,-55.525713,-55.533101
154.789009,-55.533101,-55.540506
154.809662,-55.540506,-55.547517
154.830441,-55.547517,-55.554187
154.85151,-55.554187,-55.560901
154.872669,-55.560901,-55.567706
154.893784,-55.567706,-55.574714
154.914776,-55.574714,-55.581619
154.93574,-55.581619,-55.588317
154.956835,-55.588317,-55.594844
154.978048,-55.594844,-55.600613
154.998057,-55.600613,-55.606198
155.018269,-55.606198,-55.611777
155.03857,-55.611777,-55.617469
155.058807,-55.617469,-55.623182
155.079003,-55.623182,-55.628968
155.099162,-55.628968,-55.63488
155.11924,-55.63488,-55.641439
155.140616,-55.641439,-55.648336
155.161768,-55.648336,-55.655227
155.182774,-55.655227,-55.661914
155.203912,-55.661914,-55.668646
155.225094,-55.668646,-55.675711
155.24614,-55.675711,-55.682918
155.266996,-55.682918,-55.690157
155.287815,-55.690157,-55.697153
155.308689,-55.697153,-55.703534
155.329891,-55.703534,-55.708891
155.350166,-55.708891,-55.714153
155.370754,-55.714153,-55.719891
155.391168,-55.719891,-55.72682
155.412461,-55.72682,-55.733846
155.433459,-55.733846,-55.741081
155.454357,-55.741081,-55.74832
155.47515,-55.74832,-55.75496
155.496199,-55.75496,-55.761188
155.517625,-55.761188,-55.766678
155.537891,-55.766678,-55.771642
155.558524,-55.771642,-55.775832
155.57984,-55.775832,-55.779509
155.600284,-55.779509,-55.783975
155.620306,-55.783975,-55.789771
155.640892,-55.789771,-55.796881
155.662149,-55.796881,-55.80464
155.682836,-55.80464,-55.812322
155.703335,-55.812322,-55.819265
155.724126,-55.819265,-55.825635
155.745426,-55.825635,-55.831442
155.765535,-55.831442,-55.837084
155.785759,-55.837084,-55.842626
155.806116,-55.842626,-55.84822
155.826484,-55.84822,-55.853732
155.846856,-55.853732,-55.859138
155.867336,-55.859138,-55.864798
155.887758,-55.864798,-55.870874
155.907878,-55.870874,-55.877478
155.929213,-55.877478,-55.883845
155.950618,-55.883845,-55.889449
155.97084,-55.889449,-55.895076
155.99118,-55.895076,-55.900532
156.011575,-55.900532,-55.905812
156.032156,-55.905812,-55.911266
156.052717,-55.911266,-55.916728
156.073185,-55.916728,-55.921971
156.093763,-55.921971,-55.927075
156.114535,-55.927075,-55.93243
156.135231,-55.93243,-55.937949
156.15572,-55.937949,-55.943402
156.176204,-55.943402,-55.948968
156.196642,-55.948968,-55.954424
156.217073,-55.954424,-55.959566
156.23772,-55.959566,-55.964526
156.258605,-55.964526,-55.969525
156.279563,-55.969525,-55.974504
156.300463,-55.974504,-55.979173
156.321584,-55.979173,-55.983945
156.342844,-55.983945,-55.989199
156.363754,-55.989199,-55.994872
156.384255,-55.994872,-56.001148
156.404357,-56.001148,-56.008409
156.425404,-56.008409,-56.015607
156.446289,-56.015607,-56.022209
156.467418,-56.022209,-56.027429
156.487738,-56.027429,-56.032083
156.508778,-56.032083,-56.036401
156.53025,-56.036401,-56.040058
156.55062,-56.040058,-56.043944
156.571076,-56.043944,-56.048242
156.591107,-56.048242,-56.053085
156.612317,-56.053085,-56.057938
156.63341,-56.057938,-56.062736
156.654568,-56.062736,-56.067679
156.675595,-56.067679,-56.072075
156.696917,-56.072075,-56.076011
156.717093,-56.076011,-56.080329
156.737144,-56.080329,-56.085804
156.758034,-56.085804,-56.091939
156.77828,-56.091939,-56.099164
156.799444,-56.099164,-56.106969
156.820182,-56.106969,-56.114738
156.840706,-56.114738,-56.121575
156.861597,-56.121575,-56.127184
156.881722,-56.127184,-56.132576
156.902248,-56.132576,-56.137527
156.922991,-56.137527,-56.141216
156.942997,-56.141216,-56.144152
156.964108,-56.144152,-56.146484
156.984482,-56.146484,-56.148862
157.005223,-56.148862,-56.151902
157.025348,-56.151902,-56.156705
157.045573,-56.156705,-56.163413
157.065723,-56.163413,-56.171131
157.086491,-56.171131,-56.17847
157.107237,-56.17847,-56.185115
157.128364,-56.185115,-56.190584
157.148604,-56.190584,-56.195267
157.169519,-56.195267,-56.198965
157.189705,-56.198965,-56.202701
157.21028,-56.202701,-56.206814
157.230562,-56.206814,-56.21169
157.251914,-56.21169,-56.216895
157.272861,-56.216895,-56.222258
157.293594,-56.222258,-56.22776
157.314163,-56.22776,-56.232868
157.334862,-56.232868,-56.237506
157.356029,-56.237506,-56.242066
157.377439,-56.242066,-56.246095
157.397467,-56.246095,-56.249847
157.417813,-56.249847,-56.253456
157.438397,-56.253456,-56.256993
157.459171,-56.256993,-56.260724
157.479837,-56.260724,-56.264662
157.500239,-56.264662,-56.268661
157.520466,-56.268661,-56.272697
157.540678,-56.272697,-56.276843
157.560763,-56.276843,-56.281515
157.582264,-56.281515,-56.28665
157.603369,-56.28665,-56.292014
157.62413,-56.292014,-56.297742
157.644677,-56.297742,-56.303844
157.664864,-56.303844,-56.309779
157.684971,-56.309779,-56.315579
157.705245,-56.315579,-56.321409
157.72553,-56.321409,-56.327106
157.745853,-56.327106,-56.332223
157.766478,-56.332223,-56.336683
157.78775,-56.336683,-56.340454
157.808041,-56.340454,-56.344098
157.82863,-56.344098,-56.347659
157.849379,-56.347659,-56.351693
157.869886,-56.351693,-56.356432
157.891375,-56.356432,-56.361215
157.912639,-56.361215,-56.365824
157.934016,-56.365824,-56.370546
157.955386,-56.370546,-56.375243
157.976749,-56.375243,-56.380162
157.997975,-56.380162,-56.385221
158.019039,-56.385221,-56.390156
158.040032,-56.390156,-56.394406
158.061527,-56.394406,-56.397913
158.08214,-56.397913,-56.401542
158.102984,-56.401542,-56.405805
158.123319,-56.405805,-56.411367
158.144321,-56.411367,-56.417759
158.164499,-56.417759,-56.42507
158.185615,-56.42507,-56.432132
158.206641,-56.432132,-56.437941
158.226664,-56.437941,-56.443313
158.247214,-56.443313,-56.448777
158.26789,-56.448777,-56.454413
158.288436,-56.454413,-56.460097
158.308896,-56.460097,-56.465725
158.329341,-56.465725,-56.470618
158.350136,-56.470618,-56.474275
158.370296,-56.474275,-56.477353
158.391438,-56.477353,-56.480548
158.412926,-56.480548,-56.48405
158.434014,-56.48405,-56.487522
158.454952,-56.487522,-56.491113
158.475828,-56.491113,-56.494715
158.496557,-56.494715,-56.498064
158.517566,-56.498064,-56.501709
158.538501,-56.501709,-56.505832
158.558925,-56.505832,-56.510724
158.580335,-56.510724,-56.515659
158.601473,-56.515659,-56.520228
158.622809,-56.520228,-56.524036
158.643055,-56.524036,-56.527495
158.663802,-56.527495,-56.530915
158.684836,-56.530915,-56.534238
158.705908,-56.534238,-56.537665
158.727073,-56.537665,-56.541617
158.74775,-56.541617,-56.545908
158.767874,-56.545908,-56.550593
158.789331,-56.550593,-56.555479
158.810647,-56.555479,-56.560434
158.831825,-56.560434,-56.565628
158.852843,-56.565628,-56.570888
158.873733,-56.570888,-56.576374
158.894468,-56.576374,-56.581669
158.915164,-56.581669,-56.586287
158.936338,-56.586287,-56.590172
158.956526,-56.590172,-56.593583
158.977239,-56.593583,-56.596698
158.998635,-56.596698,-56.600368
159.019737,-56.600368,-56.604718
159.04004,-56.604718,-56.609665
159.06127,-56.609665,-56.61435
159.082606,-56.61435,-56.619074
159.104037,-56.619074,-56.623909
159.125364,-56.623909,-56.628672
159.146679,-56.628672,-56.633537
159.167993,-56.633537,-56.638097
159.189369,-56.638097,-56.641815
159.209709,-56.641815,-56.64495
159.230783,-56.64495,-56.647655
159.250798,-56.647655,-56.650213
159.271084,-56.650213,-56.652822
159.291495,-56.652822,-56.655718
159.31161,-56.655718,-56.659263
159.332766,-56.659263,-56.662675
159.353751,-56.662675,-56.666082
159.374884,-56.666082,-56.669871
159.39572,-56.669871,-56.673975
159.416078,-56.673975,-56.678053
159.436291,-56.678053,-56.681947
159.456594,-56.681947,-56.685259
159.477404,-56.685259,-56.687664
159.497523,-56.687664,-56.689703
159.518751,-56.689703,-56.692333
159.539766,-56.692333,-56.696415
159.560808,-56.696415,-56.70168
159.582068,-56.70168,-56.707167
159.602846,-56.707167,-56.712217
159.623679,-56.712217,-56.715902
159.64378,-56.715902,-56.718569
159.665285,-56.718569,-56.720702
159.686365,-56.720702,-56.723168
159.707356,-56.723168,-56.7259
159.727712,-56.7259,-56.729141
159.749323,-56.729141,-56.732759
159.770385,-56.732759,-56.736337
159.791206,-56.736337,-56.739704
159.812231,-56.739704,-56.74294
159.833526,-56.74294,-56.746297
159.854808,-56.746297,-56.749639
159.875957,-56.749639,-56.752717
159.897453,-56.752717,-56.756232
159.918765,-56.756232,-56.760211
159.939378,-56.760211,-56.764325
159.959684,-56.764325,-56.768482
159.979849,-56.768482,-56.772548
160.000079,-56.772548,-56.776532
160.020373,-56.776532,-56.780275
160.040883,-56.780275,-56.78373
160.061733,-56.78373,-56.787065
160.082918,-56.787065,-56.790566
160.104031,-56.790566,-56.794047
160.125006,-56.794047,-56.797352
160.146175,-56.797352,-56.800779
160.167393,-56.800779,-56.804337
160.188402,-56.804337,-56.808334
160.209054,-56.808334,-56.812517
160.229278,-56.812517,-56.81662
160.249466,-56.81662,-56.820564
160.269796,-56.820564,-56.82442
160.290284,-56.82442,-56.828268
160.310823,-56.828268,-56.832018
160.3314,-56.832018,-56.835269
160.352423,-56.835269,-56.838381
160.373933,-56.838381,-56.84146
160.395541,-56.84146,-56.844168
160.41562,-56.844168,-56.846811
160.435956,-56.846811,-56.849745
160.455985,-56.849745,-56.852757
160.477609,-56.852757,-56.85541
160.497841,-56.85541,-56.858173
160.518065,-56.858173,-56.861066
160.53807,-56.861066,-56.864286
160.559586,-56.864286,-56.867698
160.580875,-56.867698,-56.871161
160.60195,-56.871161,-56.87429
160.623241,-56.87429,-56.876757
160.643526,-56.876757,-56.879068
160.664387,-56.879068,-56.881662
160.68513,-56.881662,-56.884589
160.70526,-56.884589,-56.888274
160.72644,-56.888274,-56.892711
160.746764,-56.892711,-56.89813
160.767851,-56.89813,-56.903775
160.788528,-56.903775,-56.90912
160.809246,-56.90912,-56.91398
160.830355,-56.91398,-56.918462
160.851893,-56.918462,-56.922006
160.872428,-56.922006,-56.924432
160.892428,-56.924432,-56.926413
160.913733,-56.926413,-56.928609
160.935273,-56.928609,-56.931285
160.956057,-56.931285,-56.934874
160.977485,-56.934874,-56.93904
160.998026,-56.93904,-56.94402
161.019516,-56.94402,-56.949061
161.040646,-56.949061,-56.953375
161.062199,-56.953375,-56.956677
161.083065,-56.956677,-56.959713
161.104654,-56.959713,-56.962444
161.124768,-56.962444,-56.964993
161.145126,-56.964993,-56.967641
161.165629,-56.967641,-56.971043
161.187242,-56.971043,-56.974742
161.208176,-56.974742,-56.978299
161.229033,-56.978299,-56.981588
161.25022,-56.981588,-56.984921
161.271538,-56.984921,-56.987914
161.293057,-56.987914,-56.990197
161.313675,-56.990197,-56.992263
161.334996,-56.992263,-56.994346
161.35664,-56.994346,-56.996887
161.377631,-56.996887,-56.99966
161.39798,-56.99966,-57.00264
161.417987,-57.00264,-57.006072
161.439252,-57.006072,-57.009291
161.460546,-57.009291,-57.012069
161.480568,-57.012069,-57.014781
161.50072,-57.014781,-57.017648
161.520944,-57.017648,-57.021187
161.542206,-57.021187,-57.024876
161.56313,-57.024876,-57.028685
161.583852,-57.028685,-57.032413
161.604539,-57.032413,-57.035982
161.625413,-57.035982,-57.039614
161.646353,-57.039614,-57.043026
161.667349,-57.043026,-57.0462
161.688759,-57.0462,-57.049361
161.710335,-57.049361,-57.052622
161.731838,-57.052622,-57.056008
161.75317,-57.056008,-57.059586
161.774283,-57.059586,-57.063381
161.795077,-57.063381,-57.066983
161.815857,-57.066983,-57.0701
161.837135,-57.0701,-57.072628
161.857466,-57.072628,-57.075198
161.878036,-57.075198,-57.07784
161.898471,-57.07784,-57.080562
161.918849,-57.080562,-57.083528
161.93887,-57.083528,-57.086521
161.960488,-57.086521,-57.088741
161.981204,-57.088741,-57.090494
162.002985,-57.090494,-57.091961
162.023889,-57.091961,-57.093529
162.044683,-57.093529,-57.094905
162.065615,-57.094905,-57.096475
162.086807,-57.096475,-57.0985
162.106853,-57.0985,-57.100989
162.127819,-57.100989,-57.103511
162.148475,-57.103511,-57.106233
162.168958,-57.106233,-57.109556
162.19057,-57.109556,-57.112766
162.211971,-57.112766,-57.115583
162.232003,-57.115583,-57.119
162.253477,-57.119,-57.122473
162.274626,-57.122473,-57.125701
162.295874,-57.125701,-57.128001
162.316316,-57.128001,-57.129864
162.337893,-57.129864,-57.131375
162.358534,-57.131375,-57.133086
162.379156,-57.133086,-57.135517
162.400655,-57.135517,-57.138446
162.420948,-57.138446,-57.141895
162.442366,-57.141895,-57.145607
162.463329,-57.145607,-57.14937
162.484103,-57.14937,-57.152983
162.504933,-57.152983,-57.156551
162.525932,-57.156551,-57.159832
162.547093,-57.159832,-57.162489
162.567173,-57.162489,-57.164754
162.587925,-57.164754,-57.167063
162.609118,-57.167063,-57.169726
162.629835,-57.169726,-57.172681
162.649958,-57.172681,-57.175914
162.671496,-57.175914,-57.179259
162.692864,-57.179259,-57.181759
162.712989,-57.181759,-57.183684
162.734318,-57.183684,-57.185244
162.754765,-57.185244,-57.186811
162.77554,-57.186811,-57.18861
162.795917,-57.18861,-57.190651
162.817664,-57.190651,-57.192426
162.837689,-57.192426,-57.194049
162.857925,-57.194049,-57.195356
162.879068,-57.195356,-57.196879
162.900391,-57.196879,-57.198704
162.920729,-57.198704,-57.20112
162.942206,-57.20112,-57.204226
162.962406,-57.204226,-57.207966
162.983445,-57.207966,-57.211706
163.004215,-57.211706,-57.215228
163.025158,-57.215228,-57.218759
163.04627,-57.218759,-57.222255
163.067326,-57.222255,-57.225173
163.088881,-57.225173,-57.22775
163.109417,-57.22775,-57.230599
163.129725,-57.230599,-57.233854
163.151322,-57.233854,-57.237037
163.17286,-57.237037,-57.240168
163.194526,-57.240168,-57.243399
163.216105,-57.243399,-57.246432
163.237759,-57.246432,-57.248592
163.258412,-57.248592,-57.249116
163.280202,-57.249116,-57.24879
163.302672,-57.24879,-57.253482
163.323441,-57.253482,-57.27043
163.344271,-57.27043,-57.305587
163.365059,-57.305587,-57.361216
163.3857,-57.361216,-57.433973
163.405926,-57.433973,-57.519042
163.426284,-57.519042,-57.606236
163.446357,-57.606236,-57.690956
163.466482,-57.690956,-57.771614
163.486827,-57.771614,-57.84806
163.50745,-57.84806,-57.917301
163.527454,-57.917301,-57.982942
163.547739,-57.982942,-58.045607
163.568288,-58.045607,-58.105632
163.589075,-58.105632,-58.160183
163.609152,-58.160183,-58.21179
163.6295,-58.21179,-58.260543
163.650141,-58.260543,-58.306551
163.671079,-58.306551,-58.347111
163.69136,-58.347111,-58.384613
163.712039,-58.384613,-58.419768
163.733089,-58.419768,-58.451798
163.753341,-58.451798,-58.482618
163.773799,-58.482618,-58.512531
163.794427,-58.512531,-58.541399
163.815234,-58.541399,-58.56946
163.836199,-58.56946,-58.595021
163.856235,-58.595021,-58.619859
163.876441,-58.619859,-58.644338
163.896755,-58.644338,-58.668315
163.91715,-58.668315,-58.691249
163.937731,-58.691249,-58.713441
163.958501,-58.713441,-58.7349
163.979444,-58.7349,-58.755702
164.000555,-58.755702,-58.775329
164.020591,-58.775329,-58.796907
164.041691,-58.796907,-58.819081
164.062632,-58.819081,-58.841383
164.083504,-58.841383,-58.863777
164.104367,-58.863777,-58.886161
164.125217,-58.886161,-58.908214
164.146119,-58.908214,-58.930228
164.167077,-58.930228,-58.952924
164.187962,-58.952924,-58.976347
164.20869,-58.976347,-59.000242
164.229305,-59.000242,-59.02471
164.249822,-59.02471,-59.049755
164.270226,-59.049755,-59.075063
164.29056,-59.075063,-59.10076
164.310845,-59.10076,-59.127346
164.331013,-59.127346,-59.154944
164.351016,-59.154944,-59.185035
164.371959,-59.185035,-59.215554
164.3928,-59.215554,-59.24657
164.413578,-59.24657,-59.278293
164.434264,-59.278293,-59.310483
164.45487,-59.310483,-59.343181
164.475416,-59.343181,-59.376692
164.495865,-59.376692,-59.410776
164.516226,-59.410776,-59.44527
164.536526,-59.44527,-59.479955
164.556796,-59.479955,-59.514889
164.577047,-59.514889,-59.550121
164.597267,-59.550121,-59.585525
164.617465,-59.585525,-59.621068
164.637655,-59.621068,-59.656834
164.657828,-59.656834,-59.692839
164.677984,-59.692839,-59.729231
164.698102,-59.729231,-59.765816
164.718196,-59.765816,-59.802488
164.738281,-59.802488,-59.839179
164.758371,-59.839179,-59.875902
164.778467,-59.875902,-59.912555
164.798576,-59.912555,-59.949166
164.818705,-59.949166,-59.985918
164.838837,-59.985918,-60.022686
164.858962,-60.022686,-60.058927
164.879139,-60.058927,-60.094635
164.899398,-60.094635,-60.129931
164.919729,-60.129931,-60.164875
164.940125,-60.164875,-60.199728
164.960562,-60.199728,-60.234946
164.980991,-60.234946,-60.270941
165.001347,-60.270941,-60.307367
165.021623,-60.307367,-60.343626
165.041903,-60.343626,-60.379579
165.062224,-60.379579,-60.41514
165.082602,-60.41514,-60.450035
165.103062,-60.450035,-60.484105
165.123642,-60.484105,-60.517772
165.144323,-60.517772,-60.551263
165.165047,-60.551263,-60.584363
165.185827,-60.584363,-60.617583
165.206643,-60.617583,-60.651448
165.227401,-60.651448,-60.685915
165.248075,-60.685915,-60.720266
165.268725,-60.720266,-60.753876
165.289453,-60.753876,-60.786423
165.310326,-60.786423,-60.817709
165.331391,-60.817709,-60.846335
165.351538,-60.846335,-60.874713
165.371791,-60.874713,-60.90291
165.392082,-60.90291,-60.930627
165.412443,-60.930627,-60.957876
165.432894,-60.957876,-60.984506
165.453451,-60.984506,-61.010547
165.474135,-61.010547,-61.036608
165.494873,-61.036608,-61.062849
165.515598,-61.062849,-61.089116
165.536303,-61.089116,-61.114728
165.557083,-61.114728,-61.139467
165.578029,-61.139467,-61.163592
165.599127,-61.163592,-61.185813
165.619173,-61.185813,-61.207427
165.639357,-61.207427,-61.228714
165.659652,-61.228714,-61.249944
165.67999,-61.249944,-61.270954
165.700361,-61.270954,-61.291628
165.720815,-61.291628,-61.312076
165.74133,-61.312076,-61.332167
165.761927,-61.332167,-61.351632
165.782642,-61.351632,-61.369834
165.80361,-61.369834,-61.38591
165.823676,-61.38591,-61.401533
165.843955,-61.401533,-61.416871
165.864346,-61.416871,-61.431981
165.884827,-61.431981,-61.446967
165.905367,-61.446967,-61.462021
165.925922,-61.462021,-61.476982
165.946472,-61.476982,-61.491113
165.967183,-61.491113,-61.504326
165.988226,-61.504326,-61.516033
166.008233,-61.516033,-61.526996
166.028531,-61.526996,-61.537298
166.049159,-61.537298,-61.547713
166.069917,-61.547713,-61.558483
166.090546,-61.558483,-61.569348
166.111078,-61.569348,-61.580051
166.131629,-61.580051,-61.590247
166.152333,-61.590247,-61.599549
166.173398,-61.599549,-61.607546
166.19347,-61.607546,-61.614994
166.213888,-61.614994,-61.621652
166.234767,-61.621652,-61.627676
166.256183,-61.627676,-61.632966
166.276464,-61.632966,-61.638444
166.296759,-61.638444,-61.644025
166.316924,-61.644025,-61.649522
166.337091,-61.649522,-61.654831
166.357368,-61.654831,-61.659591
166.37795,-61.659591,-61.663457
166.399392,-61.663457,-61.66658
166.419948,-61.66658,-61.669504
166.441043,-61.669504,-61.672688
166.46208,-61.672688,-61.676209
166.482621,-61.676209,-61.679891
166.50284,-61.679891,-61.683591
166.522933,-61.683591,-61.686983
166.543184,-61.686983,-61.690244
166.563844,-61.690244,-61.693455
166.584521,-61.693455,-61.696683
166.605334,-61.696683,-61.70041
166.625763,-61.70041,-61.705111
166.647108,-61.705111,-61.710551
166.66774,-61.710551,-61.71738
166.689176,-61.71738,-61.725013
166.70996,-61.725013,-61.733548
166.730208,-61.733548,-61.743072
166.751512,-61.743072,-61.752698
166.772708,-61.752698,-61.762419
166.793853,-61.762419,-61.7723
166.814943,-61.7723,-61.782773
166.835862,-61.782773,-61.794514
166.856349,-61.794514,-61.808686
166.877579,-61.808686,-61.824246
166.898276,-61.824246,-61.840852
166.918606,-61.840852,-61.8583
166.938665,-61.8583,-61.877408
166.959783,-61.877408,-61.896927
166.980783,-61.896927,-61.916822
167.001683,-61.916822,-61.937373
167.022476,-61.937373,-61.958913
167.043063,-61.958913,-61.981295
167.063453,-61.981295,-62.004539
167.08367,-62.004539,-62.028485
167.103726,-62.028485,-62.054179
167.124862,-62.054179,-62.080143
167.145952,-62.080143,-62.106393
167.166994,-62.106393,-62.133403
167.187949,-62.133403,-62.161403
167.208741,-62.161403,-62.190031
167.229401,-62.190031,-62.219205
167.249972,-62.219205,-62.248932
167.270458,-62.248932,-62.278978
167.290881,-62.278978,-62.309257
167.311272,-62.309257,-62.339992
167.331615,-62.339992,-62.371087
167.3519,-62.371087,-62.402293
167.372159,-62.402293,-62.433551
167.392417,-62.433551,-62.464983
167.412665,-62.464983,-62.496667
167.432893,-62.496667,-62.529079
167.453051,-62.529079,-62.561992
167.473125,-62.561992,-62.595061
167.493165,-62.595061,-62.62823
167.513193,-62.62823,-62.661232
167.533237,-62.661232,-62.693959
167.553326,-62.693959,-62.726699
167.57344,-62.726699,-62.759402
167.593567,-62.759402,-62.792196
167.613697,-62.792196,-62.824805
167.63384,-62.824805,-62.85679
167.654061,-62.85679,-62.888512
167.674354,-62.888512,-62.919942
167.6947,-62.919942,-62.951361
167.715082,-62.951361,-62.983292
167.735426,-62.983292,-63.015507
167.755718,-63.015507,-63.047659
167.776007,-63.047659,-63.079732
167.796318,-63.079732,-63.111957
167.816631,-63.111957,-63.144281
167.83693,-63.144281,-63.17616
167.857263,-63.17616,-63.206937
167.877732,-63.206937,-63.236585
167.898391,-63.236585,-63.265411
167.91922,-63.265411,-63.293644
167.940175,-63.293644,-63.321718
167.961215,-63.321718,-63.350264
167.98222,-63.350264,-63.379132
168.003162,-63.379132,-63.407798
168.024104,-63.407798,-63.435756
168.045139,-63.435756,-63.461323
168.065151,-63.461323,-63.486243
168.085308,-63.486243,-63.510608
168.105584,-63.510608,-63.534387
168.125983,-63.534387,-63.557708
168.146498,-63.557708,-63.580798
168.167091,-63.580798,-63.604029
168.187698,-63.604029,-63.627123
168.208303,-63.627123,-63.649735
168.228989,-63.649735,-63.671798
168.2498,-63.671798,-63.693871
168.270672,-63.693871,-63.715606
168.291577,-63.715606,-63.736569
168.312634,-63.736569,-63.757307
168.333819,-63.757307,-63.778301
168.354985,-63.778301,-63.799042
168.376165,-63.799042,-63.818099
168.396187,-63.818099,-63.836503
168.416366,-63.836503,-63.854434
168.43668,-63.854434,-63.871459
168.457196,-63.871459,-63.887677
168.477976,-63.887677,-63.903635
168.498912,-63.903635,-63.919345
168.519917,-63.919345,-63.934463
168.541075,-63.934463,-63.948086
168.561097,-63.948086,-63.96116
168.581308,-63.96116,-63.973776
168.601718,-63.973776,-63.986105
168.622265,-63.986105,-63.998213
