file_N:23,test,seed:None,percent:91336,integrated,n:1,N:1
t,V,V'
723.153298,-69.567374,-69.554598
723.173724,-69.554598,-69.541732
723.194011,-69.541732,-69.529082
723.214325,-69.529082,-69.516877
723.23476,-69.516877,-69.505142
723.255376,-69.505142,-69.493825
723.276182,-69.493825,-69.482343
723.297032,-69.482343,-69.470845
723.317836,-69.470845,-69.459224
723.338604,-69.459224,-69.447809
723.359386,-69.447809,-69.436612
723.380272,-69.436612,-69.42525
723.401154,-69.42525,-69.413754
723.421962,-69.413754,-69.402135
723.442733,-69.402135,-69.390267
723.463387,-69.390267,-69.378698
723.48407,-69.378698,-69.367446
723.504884,-69.367446,-69.356397
723.525799,-69.356397,-69.345312
723.54677,-69.345312,-69.334021
723.567646,-69.334021,-69.322682
723.588495,-69.322682,-69.310926
723.609238,-69.310926,-69.298645
723.629768,-69.298645,-69.286227
723.650158,-69.286227,-69.274161
723.670591,-69.274161,-69.262714
723.691224,-69.262714,-69.251553
723.712055,-69.251553,-69.241008
723.733053,-69.241008,-69.230743
723.754305,-69.230743,-69.220132
723.77551,-69.220132,-69.209236
723.796556,-69.209236,-69.19812
723.817498,-69.19812,-69.186504
723.838274,-69.186504,-69.174512
723.858853,-69.174512,-69.162629
723.879366,-69.162629,-69.151618
723.900081,-69.151618,-69.141918
723.921312,-69.141918,-69.133878
723.941585,-69.133878,-69.126314
723.962298,-69.126314,-69.118308
723.983022,-69.118308,-69.109293
724.003294,-69.109293,-69.098676
724.024583,-69.098676,-69.087517
724.04554,-69.087517,-69.076006
724.066286,-69.076006,-69.064419
724.086945,-69.064419,-69.05285
724.10759,-69.05285,-69.041255
724.128233,-69.041255,-69.029781
724.148876,-69.029781,-69.018741
724.169647,-69.018741,-69.008055
724.190599,-69.008055,-68.997229
724.211599,-68.997229,-68.986371
724.232525,-68.986371,-68.975982
724.253561,-68.975982,-68.966197
724.27487,-68.966197,-68.956395
724.296327,-68.956395,-68.94645
724.317717,-68.94645,-68.936376
724.339061,-68.936376,-68.925566
724.360173,-68.925566,-68.914413
724.381003,-68.914413,-68.903789
724.401913,-68.903789,-68.893509
724.423014,-68.893509,-68.883483
724.444256,-68.883483,-68.873492
724.465576,-68.873492,-68.863324
724.486839,-68.863324,-68.852921
724.508013,-68.852921,-68.842195
724.529038,-68.842195,-68.83133
724.549954,-68.83133,-68.820155
724.570785,-68.820155,-68.808511
724.591422,-68.808511,-68.797062
724.611984,-68.797062,-68.786099
724.632716,-68.786099,-68.775481
724.653621,-68.775481,-68.765414
724.674732,-68.765414,-68.755472
724.696025,-68.755472,-68.745254
724.717263,-68.745254,-68.734554
724.738309,-68.734554,-68.723474
724.75915,-68.723474,-68.71221
724.779865,-68.71221,-68.7009
724.800529,-68.7009,-68.689575
724.821177,-68.689575,-68.678264
724.841819,-68.678264,-68.667108
724.862492,-68.667108,-68.656254
724.883264,-68.656254,-68.64578
724.90419,-68.64578,-68.635761
724.925302,-68.635761,-68.626078
724.946641,-68.626078,-68.616242
724.967994,-68.616242,-68.606134
724.989241,-68.606134,-68.595742
725.010342,-68.595742,-68.585237
725.031343,-68.585237,-68.574927
725.052361,-68.574927,-68.564899
725.073494,-68.564899,-68.555764
725.094918,-68.555764,-68.547555
725.115146,-68.547555,-68.539127
725.135357,-68.539127,-68.530472
725.155447,-68.530472,-68.520531
725.176845,-68.520531,-68.510251
725.197974,-68.510251,-68.500086
725.219074,-68.500086,-68.489751
725.240137,-68.489751,-68.479551
725.261207,-68.479551,-68.469312
725.282286,-68.469312,-68.459281
725.30339,-68.459281,-68.449793
725.324706,-68.449793,-68.440646
725.346249,-68.440646,-68.432374
725.366386,-68.432374,-68.424229
725.386638,-68.424229,-68.415883
725.406864,-68.415883,-68.406945
725.426879,-68.406945,-68.396764
725.448066,-68.396764,-68.386647
725.469159,-68.386647,-68.376446
725.490258,-68.376446,-68.366284
725.511306,-68.366284,-68.356474
725.532473,-68.356474,-68.347044
725.553821,-68.347044,-68.337797
725.575327,-68.337797,-68.328365
725.596817,-68.328365,-68.318791
725.618221,-68.318791,-68.308707
725.639455,-68.308707,-68.298057
725.660404,-68.298057,-68.287301
725.681194,-68.287301,-68.27677
725.702022,-68.27677,-68.266505
725.722953,-68.266505,-68.256717
725.744059,-68.256717,-68.247375
725.765428,-68.247375,-68.237919
725.786868,-68.237919,-68.228016
725.808148,-68.228016,-68.217605
725.829179,-68.217605,-68.207201
725.850068,-68.207201,-68.197509
725.871148,-68.197509,-68.188401
725.892586,-68.188401,-68.180158
725.912678,-68.180158,-68.171768
725.932795,-68.171768,-68.16319
725.952803,-68.16319,-68.153579
725.9742,-68.153579,-68.143759
725.995426,-68.143759,-68.133844
726.016573,-68.133844,-68.12426
726.037787,-68.12426,-68.114783
726.059108,-68.114783,-68.105546
726.080528,-68.105546,-68.096415
726.102017,-68.096415,-68.088279
726.122111,-68.088279,-68.080285
726.14234,-68.080285,-68.072223
726.162589,-68.072223,-68.064001
726.18276,-68.064001,-68.055692
726.202868,-68.055692,-68.047379
726.222924,-68.047379,-68.039107
726.243042,-68.039107,-68.029684
726.264513,-68.029684,-68.020072
726.285813,-68.020072,-68.010432
726.307045,-68.010432,-68.000909
726.328311,-68.000909,-67.991499
726.34963,-67.991499,-67.981947
726.370952,-67.981947,-67.972354
726.392193,-67.972354,-67.9624
726.413366,-67.9624,-67.952171
726.434336,-67.952171,-67.942189
726.455304,-67.942189,-67.932869
726.476517,-67.932869,-67.923741
726.497955,-67.923741,-67.914768
726.519476,-67.914768,-67.906517
726.539521,-67.906517,-67.898234
726.55959,-67.898234,-67.888946
726.581068,-67.888946,-67.879464
726.602389,-67.879464,-67.869963
726.623655,-67.869963,-67.86034
726.644905,-67.86034,-67.850417
726.665998,-67.850417,-67.840753
726.687092,-67.840753,-67.831657
726.708413,-67.831657,-67.823681
726.728484,-67.823681,-67.815898
726.748751,-67.815898,-67.808393
726.769125,-67.808393,-67.801298
726.78976,-67.801298,-67.794201
726.810532,-67.794201,-67.786888
726.831208,-67.786888,-67.779358
726.851745,-67.779358,-67.771616
726.872146,-67.771616,-67.763308
726.892326,-67.763308,-67.753667
726.913656,-67.753667,-67.743941
726.93477,-67.743941,-67.734374
726.955922,-67.734374,-67.72493
726.977136,-67.72493,-67.715858
726.998476,-67.715858,-67.707962
727.018534,-67.707962,-67.700511
727.038905,-67.700511,-67.69273
727.059309,-67.69273,-67.684331
727.079401,-67.684331,-67.674933
727.100762,-67.674933,-67.66496
727.121882,-67.66496,-67.654302
727.142656,-67.654302,-67.643712
727.163282,-67.643712,-67.633913
727.184125,-67.633913,-67.624959
727.205399,-67.624959,-67.617067
727.225474,-67.617067,-67.609627
727.245775,-67.609627,-67.602633
727.266432,-67.602633,-67.595307
727.287104,-67.595307,-67.587262
727.307422,-67.587262,-67.577923
727.328855,-67.577923,-67.568499
727.350069,-67.568499,-67.559494
727.371393,-67.559494,-67.551548
727.391416,-67.551548,-67.54423
727.41173,-67.54423,-67.537395
727.432442,-67.537395,-67.530399
727.453267,-67.530399,-67.523015
727.473879,-67.523015,-67.515247
727.494236,-67.515247,-67.507582
727.514489,-67.507582,-67.500286
727.5349,-67.500286,-67.493387
727.555573,-67.493387,-67.48641
727.576371,-67.48641,-67.478864
727.596931,-67.478864,-67.470781
727.617134,-67.470781,-67.461571
727.63857,-67.461571,-67.451978
727.659752,-67.451978,-67.442288
727.680808,-67.442288,-67.432831
727.701889,-67.432831,-67.423799
727.723177,-67.423799,-67.414913
727.744581,-67.414913,-67.406993
727.764605,-67.406993,-67.399224
727.784777,-67.399224,-67.391377
727.804951,-67.391377,-67.383523
727.825103,-67.383523,-67.375624
727.845246,-67.375624,-67.367852
727.865371,-67.367852,-67.360667
727.885751,-67.360667,-67.353931
727.906483,-67.353931,-67.347144
727.92737,-67.347144,-67.339912
727.948046,-67.339912,-67.332173
727.968422,-67.332173,-67.324046
727.988498,-67.324046,-67.31536
728.010012,-67.31536,-67.307526
728.030092,-67.307526,-67.299839
728.050275,-67.299839,-67.292156
728.070509,-67.292156,-67.284238
728.090673,-67.284238,-67.276056
728.110673,-67.276056,-67.267288
728.132132,-67.267288,-67.259418
728.152155,-67.259418,-67.251963
728.172377,-67.251963,-67.244764
728.192826,-67.244764,-67.237696
728.213389,-67.237696,-67.230765
728.234046,-67.230765,-67.223762
728.254733,-67.223762,-67.216613
728.275328,-67.216613,-67.209466
728.295881,-67.209466,-67.202053
728.316348,-67.202053,-67.194465
728.33666,-67.194465,-67.186816
728.356892,-67.186816,-67.179377
728.377172,-67.179377,-67.17206
728.39756,-67.17206,-67.164843
728.418016,-67.164843,-67.157699
728.438529,-67.157699,-67.150556
728.459071,-67.150556,-67.143257
728.479553,-67.143257,-67.135825
728.499938,-67.135825,-67.128264
728.520238,-67.128264,-67.120499
728.540444,-67.120499,-67.11163
728.561969,-67.11163,-67.102413
728.583227,-67.102413,-67.093409
728.604453,-67.093409,-67.084945
728.625908,-67.084945,-67.077565
728.646113,-67.077565,-67.070719
728.666633,-67.070719,-67.064334
728.687531,-67.064334,-67.058213
728.708679,-67.058213,-67.052169
728.729996,-67.052169,-67.045811
728.751199,-67.045811,-67.038978
728.772091,-67.038978,-67.0317
728.792652,-67.0317,-67.024153
728.812968,-67.024153,-67.01679
728.833246,-67.01679,-67.00981
728.853716,-67.00981,-67.00348
728.874539,-67.00348,-66.997539
728.895819,-66.997539,-66.990726
728.916888,-66.990726,-66.983258
728.937357,-66.983258,-66.975632
728.957578,-66.975632,-66.968058
728.977754,-66.968058,-66.960894
728.998087,-66.960894,-66.953982
729.018625,-66.953982,-66.947457
729.039415,-66.947457,-66.940686
729.060261,-66.940686,-66.9334
729.080792,-66.9334,-66.925994
729.101141,-66.925994,-66.918315
729.121351,-66.918315,-66.91048
729.141421,-66.91048,-66.902556
729.161434,-66.902556,-66.893755
729.182848,-66.893755,-66.884903
729.204191,-66.884903,-66.876001
729.225478,-66.876001,-66.867399
729.246844,-66.867399,-66.859721
729.266868,-66.859721,-66.852329
729.287045,-66.852329,-66.845372
729.307471,-66.845372,-66.838585
729.328124,-66.838585,-66.831761
729.348784,-66.831761,-66.824899
729.369443,-66.824899,-66.81792
729.39003,-66.81792,-66.810919
729.410567,-66.810919,-66.803936
729.431108,-66.803936,-66.796767
729.451599,-66.796767,-66.789384
729.471936,-66.789384,-66.782026
729.492207,-66.782026,-66.774789
729.512537,-66.774789,-66.767273
729.532823,-66.767273,-66.759881
729.55301,-66.759881,-66.753137
729.573475,-66.753137,-66.746679
729.594298,-66.746679,-66.740148
729.615174,-66.740148,-66.733633
729.636019,-66.733633,-66.727181
729.65691,-66.727181,-66.720361
729.677705,-66.720361,-66.71276
729.698055,-66.71276,-66.705253
729.718171,-66.705253,-66.698281
729.738542,-66.698281,-66.69097
729.758941,-66.69097,-66.683768
729.779239,-66.683768,-66.677168
729.799812,-66.677168,-66.670896
729.820709,-66.670896,-66.664876
729.841846,-66.664876,-66.658805
729.863059,-66.658805,-66.652285
729.884103,-66.652285,-66.644719
729.904575,-66.644719,-66.635582
729.925913,-66.635582,-66.626505
729.946971,-66.626505,-66.618542
729.968404,-66.618542,-66.612333
729.989037,-66.612333,-66.607163
730.010531,-66.607163,-66.60321
730.031264,-66.60321,-66.599131
730.052471,-66.599131,-66.594318
730.073101,-66.594318,-66.58807
730.094572,-66.58807,-66.58109
730.115297,-66.58109,-66.573784
730.135671,-66.573784,-66.566098
730.155809,-66.566098,-66.558531
730.175843,-66.558531,-66.551536
730.196117,-66.551536,-66.54459
730.216613,-66.54459,-66.537379
730.237013,-66.537379,-66.530067
730.257282,-66.530067,-66.522821
730.27756,-66.522821,-66.515206
730.297726,-66.515206,-66.507612
730.317754,-66.507612,-66.500695
730.338028,-66.500695,-66.4941
730.358653,-66.4941,-66.487546
730.379394,-66.487546,-66.481124
730.400176,-66.481124,-66.475212
730.421232,-66.475212,-66.469494
730.442616,-66.469494,-66.463453
730.463878,-66.463453,-66.45747
730.485027,-66.45747,-66.451561
730.506299,-66.451561,-66.445378
730.527415,-66.445378,-66.439044
730.548393,-66.439044,-66.432603
730.56925,-66.432603,-66.426079
730.590054,-66.426079,-66.419444
730.610768,-66.419444,-66.412663
730.6314,-66.412663,-66.405595
730.651876,-66.405595,-66.398262
730.672154,-66.398262,-66.390826
730.692306,-66.390826,-66.383798
730.712539,-66.383798,-66.377245
730.733101,-66.377245,-66.371014
730.753946,-66.371014,-66.364987
730.774998,-66.364987,-66.359043
730.796171,-66.359043,-66.352872
730.817288,-66.352872,-66.346316
730.838144,-66.346316,-66.339617
730.858791,-66.339617,-66.333041
730.879454,-66.333041,-66.32629
730.900092,-66.32629,-66.319259
730.920561,-66.319259,-66.311999
730.940848,-66.311999,-66.304849
730.961073,-66.304849,-66.29835
730.981576,-66.29835,-66.292464
731.002566,-66.292464,-66.286755
731.023897,-66.286755,-66.280819
731.045163,-66.280819,-66.274503
731.066221,-66.274503,-66.267441
731.086821,-66.267441,-66.25984
731.106961,-66.25984,-66.251783
731.128497,-66.251783,-66.244706
731.148702,-66.244706,-66.237762
731.169067,-66.237762,-66.231044
731.189524,-66.231044,-66.225098
731.210349,-66.225098,-66.219639
731.231775,-66.219639,-66.213965
731.253264,-66.213965,-66.207919
731.27448,-66.207919,-66.201794
731.295517,-66.201794,-66.195122
731.316325,-66.195122,-66.188088
731.336762,-66.188088,-66.181252
731.35714,-66.181252,-66.175013
731.377821,-66.175013,-66.169091
731.398861,-66.169091,-66.163338
731.420086,-66.163338,-66.157892
731.441498,-66.157892,-66.153171
731.461612,-66.153171,-66.148051
731.48162,-66.148051,-66.142391
731.503008,-66.142391,-66.137207
731.524606,-66.137207,-66.132626
731.544894,-66.132626,-66.127898
731.565132,-66.127898,-66.123025
731.585296,-66.123025,-66.117158
731.606752,-66.117158,-66.110697
731.627689,-66.110697,-66.103932
731.648278,-66.103932,-66.097428
731.668834,-66.097428,-66.091533
731.689762,-66.091533,-66.085345
731.710874,-66.085345,-66.078621
731.731541,-66.078621,-66.071566
731.751954,-66.071566,-66.064307
731.772157,-66.064307,-66.057255
731.792355,-66.057255,-66.050631
731.81278,-66.050631,-66.0442
731.833439,-66.0442,-66.037781
731.854166,-66.037781,-66.031034
731.874779,-66.031034,-66.024143
731.895198,-66.024143,-66.017344
731.915605,-66.017344,-66.01076
731.936125,-66.01076,-66.004202
731.956729,-66.004202,-65.99778
731.977391,-65.99778,-65.991315
731.998095,-65.991315,-65.984675
732.018704,-65.984675,-65.977992
732.039229,-65.977992,-65.971461
732.059784,-65.971461,-65.965404
732.080571,-65.965404,-65.959917
732.101823,-65.959917,-65.954647
732.123381,-65.954647,-65.950206
732.143581,-65.950206,-65.946034
732.164227,-65.946034,-65.941383
732.184717,-65.941383,-65.935761
732.206307,-65.935761,-65.929861
732.227539,-65.929861,-65.923505
732.248483,-65.923505,-65.916816
732.269065,-65.916816,-65.910133
732.289567,-65.910133,-65.903488
732.310069,-65.903488,-65.897124
732.330675,-65.897124,-65.891064
732.35153,-65.891064,-65.885381
732.372635,-65.885381,-65.879687
732.393948,-65.879687,-65.873531
732.415019,-65.873531,-65.86712
732.435785,-65.86712,-65.860739
732.456479,-65.860739,-65.854352
732.477164,-65.854352,-65.848442
732.498044,-65.848442,-65.84278
732.519223,-65.84278,-65.837318
732.540622,-65.837318,-65.831635
732.561972,-65.831635,-65.825831
732.583189,-65.825831,-65.820038
732.60431,-65.820038,-65.814599
732.625659,-65.814599,-65.809193
732.647154,-65.809193,-65.803687
732.668616,-65.803687,-65.797993
732.689944,-65.797993,-65.792161
732.711118,-65.792161,-65.78635
732.732243,-65.78635,-65.780623
732.753418,-65.780623,-65.775041
732.774683,-65.775041,-65.769713
732.796132,-65.769713,-65.764556
732.817784,-65.764556,-65.759884
732.837897,-65.759884,-65.755051
732.857962,-65.755051,-65.749727
732.87957,-65.749727,-65.744304
732.901084,-65.744304,-65.73874
732.922509,-65.73874,-65.732923
732.943709,-65.732923,-65.727075
732.964834,-65.727075,-65.721069
732.985844,-65.721069,-65.715058
733.006797,-65.715058,-65.709063
733.027756,-65.709063,-65.703098
733.048724,-65.703098,-65.697456
733.06982,-65.697456,-65.692077
733.09123,-65.692077,-65.686835
733.112775,-65.686835,-65.681524
733.134384,-65.681524,-65.676161
733.155889,-65.676161,-65.671594
733.175912,-65.671594,-65.667206
733.196235,-65.667206,-65.663018
733.216746,-65.663018,-65.65895
733.237489,-65.65895,-65.654273
733.25795,-65.654273,-65.648587
733.279419,-65.648587,-65.642653
733.300523,-65.642653,-65.636549
733.321419,-65.636549,-65.630721
733.342388,-65.630721,-65.62519
733.363582,-65.62519,-65.620004
733.385096,-65.620004,-65.615186
733.405096,-65.615186,-65.60969
733.426575,-65.60969,-65.604132
733.447889,-65.604132,-65.598738
733.469271,-65.598738,-65.593322
733.490737,-65.593322,-65.587771
733.512089,-65.587771,-65.582404
733.533465,-65.582404,-65.576961
733.554931,-65.576961,-65.57132
733.576237,-65.57132,-65.565463
733.597361,-65.565463,-65.559553
733.618368,-65.559553,-65.553639
733.63935,-65.553639,-65.547861
733.66038,-65.547861,-65.542322
733.681585,-65.542322,-65.53681
733.702922,-65.53681,-65.531091
733.724138,-65.531091,-65.52538
733.745278,-65.52538,-65.519731
733.766455,-65.519731,-65.51418
733.787685,-65.51418,-65.508894
733.809084,-65.508894,-65.503813
733.830731,-65.503813,-65.498542
733.852384,-65.498542,-65.49285
733.873724,-65.49285,-65.486811
733.89472,-65.486811,-65.480749
733.915552,-65.480749,-65.475137
733.936567,-65.475137,-65.469923
733.957984,-65.469923,-65.464905
733.979639,-65.464905,-65.460732
734.000004,-65.460732,-65.456455
734.020572,-65.456455,-65.451841
734.04083,-65.451841,-65.447453
734.061048,-65.447453,-65.44344
734.081608,-65.44344,-65.439537
734.102498,-65.439537,-65.435262
734.123185,-65.435262,-65.430755
734.143509,-65.430755,-65.426141
734.163714,-65.426141,-65.420762
734.185292,-65.420762,-65.415375
734.20667,-65.415375,-65.410377
734.22826,-65.410377,-65.406041
734.248527,-65.406041,-65.401846
734.268986,-65.401846,-65.397801
734.289624,-65.397801,-65.393974
734.310468,-65.393974,-65.390134
734.331494,-65.390134,-65.386141
734.352364,-65.386141,-65.38178
734.372971,-65.38178,-65.376784
734.393028,-65.376784,-65.370748
734.414124,-65.370748,-65.364244
734.434765,-65.364244,-65.357611
734.455171,-65.357611,-65.351252
734.475632,-65.351252,-65.345227
734.49632,-65.345227,-65.339913
734.517443,-65.339913,-65.335495
734.537486,-65.335495,-65.331375
734.557928,-65.331375,-65.327506
734.578685,-65.327506,-65.32385
734.59976,-65.32385,-65.320138
734.620921,-65.320138,-65.316349
734.641995,-65.316349,-65.312465
734.662955,-65.312465,-65.308472
734.683794,-65.308472,-65.304322
734.704468,-65.304322,-65.300042
734.724967,-65.300042,-65.295719
734.745366,-65.295719,-65.291543
734.765803,-65.291543,-65.287528
734.786476,-65.287528,-65.283371
734.80712,-65.283371,-65.279088
734.827603,-65.279088,-65.274828
734.848026,-65.274828,-65.270321
734.868393,-65.270321,-65.265165
734.890044,-65.265165,-65.260816
734.910142,-65.260816,-65.257078
734.930835,-65.257078,-65.25335
734.95198,-65.25335,-65.24942
734.972897,-65.24942,-65.245368
734.993665,-65.245368,-65.240742
735.014064,-65.240742,-65.234858
735.035349,-65.234858,-65.229087
735.056266,-65.229087,-65.2238
735.077516,-65.2238,-65.218298
735.09887,-65.218298,-65.212788
735.120046,-65.212788,-65.208104
735.141694,-65.208104,-65.204147
735.162289,-65.204147,-65.200322
735.183094,-65.200322,-65.19699
735.204367,-65.19699,-65.193765
735.226173,-65.193765,-65.189745
735.247434,-65.189745,-65.184783
735.267594,-65.184783,-65.179056
735.288749,-65.179056,-65.173373
735.309819,-65.173373,-65.167627
735.330854,-65.167627,-65.162288
735.351999,-65.162288,-65.158003
735.372053,-65.158003,-65.153675
735.392461,-65.153675,-65.149098
735.412643,-65.149098,-65.144401
735.432651,-65.144401,-65.139361
735.454272,-65.139361,-65.134879
735.474343,-65.134879,-65.130652
735.494622,-65.130652,-65.126909
735.515334,-65.126909,-65.12327
735.536462,-65.12327,-65.119489
735.557508,-65.119489,-65.115884
735.578605,-65.115884,-65.112228
735.599752,-65.112228,-65.108839
735.621088,-65.108839,-65.105369
735.642576,-65.105369,-65.101499
735.663698,-65.101499,-65.097053
735.684257,-65.097053,-65.091623
735.705762,-65.091623,-65.086273
735.727062,-65.086273,-65.081076
735.748487,-65.081076,-65.076425
735.77018,-65.076425,-65.072698
735.790933,-65.072698,-65.068715
735.811838,-65.068715,-65.064566
735.832406,-65.064566,-65.06006
735.852764,-65.06006,-65.054782
735.874337,-65.054782,-65.04931
735.895647,-65.04931,-65.043492
735.916718,-65.043492,-65.037406
735.937506,-65.037406,-65.031366
735.958213,-65.031366,-65.025401
735.978967,-65.025401,-65.019664
735.999824,-65.019664,-65.014644
736.021091,-65.014644,-65.011021
736.041605,-65.011021,-65.008296
736.06346,-65.008296,-65.006074
736.084538,-65.006074,-65.003696
736.105599,-65.003696,-65.001309
736.126546,-65.001309,-64.998635
736.147298,-64.998635,-64.995148
736.169025,-64.995148,-64.991512
736.190227,-64.991512,-64.987771
736.21132,-64.987771,-64.983832
736.232177,-64.983832,-64.979571
736.252737,-64.979571,-64.97527
736.273044,-64.97527,-64.971141
736.29345,-64.971141,-64.967079
736.314,-64.967079,-64.963099
736.33462,-64.963099,-64.959227
736.355375,-64.959227,-64.955134
736.376064,-64.955134,-64.950951
736.396538,-64.950951,-64.94693
736.417037,-64.94693,-64.943526
736.438046,-64.943526,-64.940455
736.459754,-64.940455,-64.937841
736.480045,-64.937841,-64.935198
736.500568,-64.935198,-64.931607
736.522287,-64.931607,-64.927509
736.543064,-64.927509,-64.923582
736.56369,-64.923582,-64.920153
736.584684,-64.920153,-64.917658
736.604847,-64.917658,-64.915365
736.625731,-64.915365,-64.912969
736.646779,-64.912969,-64.910129
736.667281,-64.910129,-64.906599
736.688813,-64.906599,-64.903111
736.710056,-64.903111,-64.899863
736.731546,-64.899863,-64.897385
736.751745,-64.897385,-64.895263
736.772881,-64.895263,-64.893098
736.794336,-64.893098,-64.890575
736.815352,-64.890575,-64.887858
736.835797,-64.887858,-64.88499
736.855963,-64.88499,-64.881697
736.87768,-64.881697,-64.87836
736.899192,-64.87836,-64.875287
736.920967,-64.875287,-64.871868
736.942656,-64.871868,-64.867916
736.963686,-64.867916,-64.863756
736.984191,-64.863756,-64.860004
737.004863,-64.860004,-64.856828
737.026179,-64.856828,-64.854257
737.046465,-64.854257,-64.851704
737.066976,-64.851704,-64.849002
737.087477,-64.849002,-64.84555
737.1092,-64.84555,-64.841582
737.130199,-64.841582,-64.83727
737.150641,-64.83727,-64.832869
737.170852,-64.832869,-64.828507
737.191031,-64.828507,-64.824272
737.211296,-64.824272,-64.82025
737.231746,-64.82025,-64.816598
737.252537,-64.816598,-64.813459
737.273957,-64.813459,-64.810209
737.295747,-64.810209,-64.806653
737.317116,-64.806653,-64.803122
737.338315,-64.803122,-64.799456
737.359458,-64.799456,-64.795538
737.380321,-64.795538,-64.791413
737.400919,-64.791413,-64.786985
737.421209,-64.786985,-64.782392
737.441237,-64.782392,-64.777623
737.462911,-64.777623,-64.774007
737.483477,-64.774007,-64.771124
737.505198,-64.771124,-64.768309
737.525488,-64.768309,-64.764704
737.546951,-64.764704,-64.760476
737.567717,-64.760476,-64.755
737.589257,-64.755,-64.749376
737.610252,-64.749376,-64.744402
737.631533,-64.744402,-64.740663
737.651923,-64.740663,-64.737483
737.673262,-64.737483,-64.734328
737.695029,-64.734328,-64.731032
737.716636,-64.731032,-64.728393
737.736649,-64.728393,-64.725954
737.757208,-64.725954,-64.723705
737.778105,-64.723705,-64.721807
737.79965,-64.721807,-64.720213
737.819815,-64.720213,-64.718714
737.840274,-64.718714,-64.717228
737.861052,-64.717228,-64.715363
737.881155,-64.715363,-64.713147
737.90262,-64.713147,-64.71054
737.923437,-64.71054,-64.707623
737.943595,-64.707623,-64.704429
737.965237,-64.704429,-64.702043
737.985504,-64.702043,-64.700492
738.007335,-64.700492,-64.699383
738.029054,-64.699383,-64.697917
738.050489,-64.697917,-64.695866
738.070494,-64.695866,-64.69306
738.091084,-64.69306,-64.689454
738.112581,-64.689454,-64.68587
738.133609,-64.68587,-64.682725
738.155028,-64.682725,-64.6802
738.17527,-64.6802,-64.677952
738.196095,-64.677952,-64.675852
738.217405,-64.675852,-64.673641
738.238751,-64.673641,-64.671343
738.259847,-64.671343,-64.669122
738.280907,-64.669122,-64.667048
738.302341,-64.667048,-64.664691
738.323523,-64.664691,-64.662201
738.344273,-64.662201,-64.659769
738.364922,-64.659769,-64.657551
738.38589,-64.657551,-64.655468
738.407226,-64.655468,-64.653379
738.428747,-64.653379,-64.65124
738.450144,-64.65124,-64.648567
738.471101,-64.648567,-64.644978
738.492628,-64.644978,-64.641166
738.513556,-64.641166,-64.637415
738.534379,-64.637415,-64.633835
738.555344,-64.633835,-64.630806
738.576813,-64.630806,-64.628538
738.597351,-64.628538,-64.626895
738.619193,-64.626895,-64.625446
738.639999,-64.625446,-64.623624
738.660304,-64.623624,-64.620874
738.681251,-64.620874,-64.616942
738.702515,-64.616942,-64.61252
738.72285,-64.61252,-64.608116
738.742918,-64.608116,-64.60413
738.763222,-64.60413,-64.600783
738.784174,-64.600783,-64.598188
738.804224,-64.598188,-64.595587
738.824635,-64.595587,-64.592831
738.844897,-64.592831,-64.590089
738.86499,-64.590089,-64.587636
738.885394,-64.587636,-64.585518
738.90637,-64.585518,-64.584113
738.926375,-64.584113,-64.583243
738.948478,-64.583243,-64.58248
738.969637,-64.58248,-64.581642
738.990475,-64.581642,-64.580594
739.010802,-64.580594,-64.579064
739.031981,-64.579064,-64.576677
739.053715,-64.576677,-64.57346
739.073808,-64.57346,-64.569395
739.094612,-64.569395,-64.565394
739.115087,-64.565394,-64.561694
739.135787,-64.561694,-64.558811
739.157256,-64.558811,-64.556774
739.178193,-64.556774,-64.554942
739.200098,-64.554942,-64.552865
739.221892,-64.552865,-64.550465
739.243058,-64.550465,-64.547675
739.263435,-64.547675,-64.544392
739.285177,-64.544392,-64.540752
739.306388,-64.540752,-64.536998
739.327298,-64.536998,-64.533181
739.348106,-64.533181,-64.529325
739.368819,-64.529325,-64.526077
739.389827,-64.526077,-64.523971
739.410377,-64.523971,-64.522252
739.432296,-64.522252,-64.521242
739.453461,-64.521242,-64.520422
739.474376,-64.520422,-64.518517
739.49559,-64.518517,-64.515496
739.516119,-64.515496,-64.511426
739.537049,-64.511426,-64.507369
739.557468,-64.507369,-64.503589
739.578107,-64.503589,-64.499921
739.598915,-64.499921,-64.497164
739.620515,-64.497164,-64.495133
739.641634,-64.495133,-64.4929
739.662974,-64.4929,-64.490514
739.68387,-64.490514,-64.488318
739.704817,-64.488318,-64.486203
739.726215,-64.486203,-64.483491
739.747025,-64.483491,-64.479889
739.76846,-64.479889,-64.476096
739.789358,-64.476096,-64.472309
739.81012,-64.472309,-64.468737
739.831009,-64.468737,-64.466227
739.852774,-64.466227,-64.465269
739.873393,-64.465269,-64.464631
739.894966,-64.464631,-64.463358
739.915343,-64.463358,-64.460927
739.937132,-64.460927,-64.457703
739.957151,-64.457703,-64.453746
739.977953,-64.453746,-64.45035
739.998831,-64.45035,-64.447926
740.018897,-64.447926,-64.446021
740.040095,-64.446021,-64.444631
740.060619,-64.444631,-64.442772
740.080838,-64.442772,-64.440384
740.101997,-64.440384,-64.437707
740.122496,-64.437707,-64.434865
740.142572,-64.434865,-64.431653
740.164269,-64.431653,-64.42824
740.185666,-64.42824,-64.424939
740.206986,-64.424939,-64.421881
740.22864,-64.421881,-64.419277
740.248768,-64.419277,-64.417181
