file_N:17,test,seed:None,percent:23113,integrated,n:2,N:4
t,V,V'
644.554421,-85.03624,-85.055505
644.575605,-85.055505,-85.07577
644.596521,-85.07577,-85.096698
644.617245,-85.096698,-85.118276
644.637821,-85.118276,-85.140262
644.658291,-85.140262,-85.163002
644.678646,-85.163002,-85.186699
644.698819,-85.186699,-85.210795
644.718862,-85.210795,-85.234942
644.738873,-85.234942,-85.261078
644.760408,-85.261078,-85.287359
644.781935,-85.287359,-85.314365
644.803381,-85.314365,-85.342154
644.824687,-85.342154,-85.370608
644.845883,-85.370608,-85.39976
644.866958,-85.39976,-85.429269
644.887957,-85.429269,-85.459251
644.908902,-85.459251,-85.489731
644.929768,-85.489731,-85.520787
644.950566,-85.520787,-85.552864
644.971245,-85.552864,-85.58541
644.991812,-85.58541,-85.618362
645.012336,-85.618362,-85.652037
645.032785,-85.652037,-85.686719
645.05312,-85.686719,-85.722309
645.073333,-85.722309,-85.758982
645.093426,-85.758982,-85.79933
645.114818,-85.79933,-85.840472
645.136105,-85.840472,-85.881819
645.157347,-85.881819,-85.923568
645.178567,-85.923568,-85.965983
645.199736,-85.965983,-86.009157
645.220828,-86.009157,-86.052617
645.241881,-86.052617,-86.096535
645.262899,-86.096535,-86.140618
645.283897,-86.140618,-86.184689
645.304903,-86.184689,-86.229054
645.325908,-86.229054,-86.27394
645.346876,-86.27394,-86.319415
645.3678,-86.319415,-86.36514
645.388685,-86.36514,-86.410774
645.409585,-86.410774,-86.456742
645.430485,-86.456742,-86.503205
645.451351,-86.503205,-86.550189
645.472179,-86.550189,-86.597711
645.492965,-86.597711,-86.645727
645.513713,-86.645727,-86.694317
645.534419,-86.694317,-86.742745
645.555117,-86.742745,-86.790783
645.575863,-86.790783,-86.838472
645.596658,-86.838472,-86.885692
645.617513,-86.885692,-86.932802
645.638411,-86.932802,-86.9798
645.659337,-86.9798,-87.02703
645.680267,-87.02703,-87.0742
645.701202,-87.0742,-87.12106
645.722175,-87.12106,-87.167534
645.743192,-87.167534,-87.212751
645.764313,-87.212751,-87.256538
645.78561,-87.256538,-87.29946
645.807042,-87.29946,-87.338769
645.82715,-87.338769,-87.377439
645.847351,-87.377439,-87.415387
645.867646,-87.415387,-87.452545
645.88805,-87.452545,-87.488737
645.908575,-87.488737,-87.523648
645.929265,-87.523648,-87.557588
645.950129,-87.557588,-87.590553
645.971133,-87.590553,-87.622566
645.992303,-87.622566,-87.653796
646.01361,-87.653796,-87.68351
646.035109,-87.68351,-87.709373
646.055357,-87.709373,-87.733876
646.07589,-87.733876,-87.756756
646.096724,-87.756756,-87.777731
646.117945,-87.777731,-87.795026
646.138001,-87.795026,-87.810577
646.158574,-87.810577,-87.824364
646.179703,-87.824364,-87.836428
646.20148,-87.836428,-87.846294
646.222035,-87.846294,-87.85533
646.243049,-87.85533,-87.863238
646.264608,-87.863238,-87.869049
646.28496,-87.869049,-87.873009
646.306689,-87.873009,-87.87447
646.328915,-87.87447,-87.873298
646.351203,-87.873298,-87.869525
646.37341,-87.869525,-87.863919
646.395269,-87.863919,-87.85666
646.415809,-87.85666,-87.846953
646.437208,-87.846953,-87.836104
646.457854,-87.836104,-87.824506
646.478082,-87.824506,-87.811209
646.499847,-87.811209,-87.797015
646.521327,-87.797015,-87.781527
646.542406,-87.781527,-87.76469
646.56309,-87.76469,-87.74618
646.583324,-87.74618,-87.724681
646.604824,-87.724681,-87.702125
646.626013,-87.702125,-87.679075
646.64703,-87.679075,-87.655609
646.667952,-87.655609,-87.631373
646.688743,-87.631373,-87.60605
646.709341,-87.60605,-87.579556
646.729716,-87.579556,-87.551992
646.749882,-87.551992,-87.521497
646.771415,-87.521497,-87.490772
646.792853,-87.490772,-87.4599
646.814255,-87.4599,-87.428875
646.835623,-87.428875,-87.39749
646.85694,-87.39749,-87.365737
646.878185,-87.365737,-87.33387
646.899385,-87.33387,-87.301975
646.920565,-87.301975,-87.270071
646.941731,-87.270071,-87.238065
646.962885,-87.238065,-87.205547
646.983977,-87.205547,-87.172374
647.00497,-87.172374,-87.138781
647.025866,-87.138781,-87.105297
647.046735,-87.105297,-87.072112
647.067626,-87.072112,-87.039179
647.088547,-87.039179,-87.006478
647.109493,-87.006478,-86.973865
647.130457,-86.973865,-86.941093
647.151402,-86.941093,-86.90827
647.17232,-86.90827,-86.875411
647.193225,-86.875411,-86.842271
647.214094,-86.842271,-86.809205
647.234935,-86.809205,-86.776365
647.255794,-86.776365,-86.743387
647.276648,-86.743387,-86.710212
647.297466,-86.710212,-86.67688
647.318245,-86.67688,-86.643807
647.339024,-86.643807,-86.611031
647.359836,-86.611031,-86.5785
647.380673,-86.5785,-86.546547
647.401567,-86.546547,-86.514945
647.422527,-86.514945,-86.483448
647.443503,-86.483448,-86.452292
647.464509,-86.452292,-86.421612
647.485569,-86.421612,-86.39161
647.506713,-86.39161,-86.362447
647.527975,-86.362447,-86.333816
647.549354,-86.333816,-86.305363
647.570776,-86.305363,-86.276862
647.592205,-86.276862,-86.248311
647.61361,-86.248311,-86.219836
647.635011,-86.219836,-86.191732
647.65644,-86.191732,-86.164203
647.677952,-86.164203,-86.138955
647.697995,-86.138955,-86.113961
647.718078,-86.113961,-86.089467
647.738232,-86.089467,-86.065003
647.75843,-86.065003,-86.040311
647.7786,-86.040311,-86.01549
647.798725,-86.01549,-85.990869
647.81885,-85.990869,-85.966512
647.839018,-85.966512,-85.942113
647.859194,-85.942113,-85.917964
647.879383,-85.917964,-85.894138
647.899628,-85.894138,-85.870337
647.919894,-85.870337,-85.846856
647.940184,-85.846856,-85.824046
647.960573,-85.824046,-85.801945
647.981095,-85.801945,-85.780681
648.00179,-85.780681,-85.759642
648.022604,-85.759642,-85.7382
648.043385,-85.7382,-85.716232
648.06405,-85.716232,-85.694006
648.084619,-85.694006,-85.672055
648.105181,-85.672055,-85.65053
648.125829,-85.65053,-85.629193
648.146526,-85.629193,-85.608241
648.167284,-85.608241,-85.587392
648.188108,-85.587392,-85.566262
648.208886,-85.566262,-85.545414
648.229652,-85.545414,-85.525076
648.250523,-85.525076,-85.505241
648.271499,-85.505241,-85.485724
648.292581,-85.485724,-85.466166
648.313686,-85.466166,-85.446699
648.334788,-85.446699,-85.42716
648.355892,-85.42716,-85.407587
648.376971,-85.407587,-85.388153
648.39806,-85.388153,-85.368785
648.41917,-85.368785,-85.349567
648.440296,-85.349567,-85.33076
648.461489,-85.33076,-85.312542
648.482816,-85.312542,-85.294862
648.504287,-85.294862,-85.27757
648.525896,-85.27757,-85.260367
648.547556,-85.260367,-85.243054
648.569219,-85.243054,-85.225363
648.590795,-85.225363,-85.2072
648.612248,-85.2072,-85.188993
648.633611,-85.188993,-85.171308
648.655041,-85.171308,-85.154348
648.676654,-85.154348,-85.139099
648.69675,-85.139099,-85.124478
648.717005,-85.124478,-85.109995
648.737385,-85.109995,-85.095367
648.75776,-85.095367,-85.080344
648.77804,-85.080344,-85.06503
648.798208,-85.06503,-85.049432
648.818287,-85.049432,-85.031993
648.839911,-85.031993,-85.013934
648.861337,-85.013934,-84.995957
648.882699,-84.995957,-84.978124
648.904085,-84.978124,-84.960635
648.92553,-84.960635,-84.943605
648.947097,-84.943605,-84.926412
648.968714,-84.926412,-84.908536
648.990178,-84.908536,-84.890217
649.011478,-84.890217,-84.872142
649.032742,-84.872142,-84.854577
649.054115,-84.854577,-84.83776
649.07566,-84.83776,-84.822812
649.095737,-84.822812,-84.808142
649.115947,-84.808142,-84.793113
649.136142,-84.793113,-84.777572
649.156191,-84.777572,-84.760402
649.177764,-84.760402,-84.743384
649.19931,-84.743384,-84.726437
649.220889,-84.726437,-84.709499
649.242461,-84.709499,-84.692633
649.264063,-84.692633,-84.675331
649.285591,-84.675331,-84.657938
649.307019,-84.657938,-84.640918
649.328508,-84.640918,-84.624326
649.350098,-84.624326,-84.609323
649.370142,-84.609323,-84.594179
649.390208,-84.594179,-84.577517
649.411867,-84.577517,-84.560295
649.433412,-84.560295,-84.542385
649.454752,-84.542385,-84.524447
649.475987,-84.524447,-84.506598
649.497236,-84.506598,-84.488663
649.518481,-84.488663,-84.47042
649.539662,-84.47042,-84.451864
649.560753,-84.451864,-84.433033
649.581758,-84.433033,-84.414106
649.602711,-84.414106,-84.395059
649.623633,-84.395059,-84.376033
649.644524,-84.376033,-84.357182
649.665455,-84.357182,-84.338025
649.686358,-84.338025,-84.318243
649.707136,-84.318243,-84.29781
649.727747,-84.29781,-84.276773
649.748209,-84.276773,-84.255522
649.768558,-84.255522,-84.234504
649.788914,-84.234504,-84.213846
649.809327,-84.213846,-84.193367
649.829806,-84.193367,-84.1726
649.850265,-84.1726,-84.151219
649.870611,-84.151219,-84.1296
649.890846,-84.1296,-84.107931
649.911054,-84.107931,-84.086526
649.931267,-84.086526,-84.06586
649.95159,-84.06586,-84.045636
649.972054,-84.045636,-84.025403
649.992559,-84.025403,-84.004693
650.013006,-84.004693,-83.983074
650.033285,-83.983074,-83.960901
650.053389,-83.960901,-83.938411
650.073401,-83.938411,-83.913583
650.094843,-83.913583,-83.888658
650.1162,-83.888658,-83.863575
650.137533,-83.863575,-83.838186
650.158806,-83.838186,-83.812542
650.180021,-83.812542,-83.786465
650.201156,-83.786465,-83.760176
650.222222,-83.760176,-83.733679
650.243249,-83.733679,-83.706603
650.264189,-83.706603,-83.678969
650.285016,-83.678969,-83.650885
650.305747,-83.650885,-83.622606
650.326409,-83.622606,-83.594302
650.347054,-83.594302,-83.565705
650.367659,-83.565705,-83.536829
650.388204,-83.536829,-83.507492
650.408688,-83.507492,-83.477374
650.429054,-83.477374,-83.44684
650.449311,-83.44684,-83.416259
650.46953,-83.416259,-83.385272
650.489713,-83.385272,-83.352645
650.50974,-83.352645,-83.314234
650.530811,-83.314234,-83.270915
650.551339,-83.270915,-83.217834
650.572556,-83.217834,-83.156892
650.593067,-83.156892,-83.083799
650.61418,-83.083799,-83.002974
650.634725,-83.002974,-82.914913
650.654805,-82.914913,-82.813556
650.675614,-82.813556,-82.704256
650.696,-82.704256,-82.587398
650.716016,-82.587398,-82.456109
650.736783,-82.456109,-82.317083
650.757215,-82.317083,-82.171107
650.777351,-82.171107,-82.010646
650.79827,-82.010646,-81.843287
650.818927,-81.843287,-81.668725
650.839327,-81.668725,-81.487133
650.859479,-81.487133,-81.288796
650.88038,-81.288796,-81.083079
650.901032,-81.083079,-80.87031
650.921449,-80.87031,-80.650874
650.941647,-80.650874,-80.414494
650.962588,-80.414494,-80.172043
650.983325,-80.172043,-79.923668
651.003865,-79.923668,-79.669773
651.024219,-79.669773,-79.410265
651.04439,-79.410265,-79.132561
651.065282,-79.132561,-78.848026
651.085968,-78.848026,-78.55711
651.106453,-78.55711,-78.260159
651.126748,-78.260159,-77.957188
651.146856,-77.957188,-77.635079
651.167645,-77.635079,-77.307483
651.188246,-77.307483,-76.974883
651.208671,-76.974883,-76.637435
651.228924,-76.637435,-76.295318
651.249008,-76.295318,-75.934746
651.269757,-75.934746,-75.569991
651.29034,-75.569991,-75.201243
651.310756,-75.201243,-74.829022
651.331013,-74.829022,-74.453864
651.351117,-74.453864,-74.061355
651.371874,-74.061355,-73.666305
651.392481,-73.666305,-73.26868
651.412935,-73.26868,-72.868927
651.433242,-72.868927,-72.467131
651.453405,-72.467131,-72.063895
651.473427,-72.063895,-71.644206
651.494081,-71.644206,-71.22416
651.5146,-71.22416,-70.804703
651.534995,-70.804703,-70.386247
651.555274,-70.386247,-69.969321
651.575444,-69.969321,-69.554014
651.59551,-69.554014,-69.125224
651.61621,-69.125224,-68.699276
651.63681,-68.699276,-68.276352
651.657316,-68.276352,-67.85706
651.677734,-67.85706,-67.442072
651.698075,-67.442072,-67.032229
651.718348,-67.032229,-66.628134
651.738567,-66.628134,-66.230061
651.758737,-66.230061,-65.838926
651.77887,-65.838926,-65.455719
651.798982,-65.455719,-65.080759
651.819084,-65.080759,-64.714373
651.839187,-64.714373,-64.356668
651.859297,-64.356668,-64.008152
651.879424,-64.008152,-63.669604
651.899584,-63.669604,-63.341568
651.919794,-63.341568,-63.02454
651.940069,-63.02454,-62.718953
651.960425,-62.718953,-62.425514
651.980884,-62.425514,-62.144653
652.001466,-62.144653,-61.876761
652.022192,-61.876761,-61.631393
652.042342,-61.631393,-61.39933
652.062681,-61.39933,-61.180721
652.08324,-61.180721,-60.982964
652.103269,-60.982964,-60.798379
652.123558,-60.798379,-60.627987
652.144165,-60.627987,-60.477942
652.164337,-60.477942,-60.342064
652.184924,-60.342064,-60.22562
652.205164,-60.22562,-60.123271
652.225971,-60.123271,-60.039112
652.24657,-60.039112,-59.972531
652.267073,-59.972531,-59.923225
652.287689,-59.923225,-59.892061
652.30772,-59.892061,-59.87626
652.328956,-59.87626,-59.877304
652.349157,-59.877304,-59.894855
652.369801,-59.894855,-59.928266
652.390085,-59.928266,-59.978177
652.410667,-59.978177,-60.042885
652.431037,-60.042885,-60.122306
652.451483,-60.122306,-60.216553
652.472169,-60.216553,-60.321186
652.49232,-60.321186,-60.440764
652.512894,-60.440764,-60.570411
652.533083,-60.570411,-60.715377
652.553771,-60.715377,-60.869432
652.574178,-60.869432,-61.03202
652.594352,-61.03202,-61.20977
652.615121,-61.20977,-61.395771
652.635705,-61.395771,-61.589386
652.656133,-61.589386,-61.789855
652.676436,-61.789855,-61.996676
652.696637,-61.996676,-62.209186
652.716758,-62.209186,-62.427435
652.736811,-62.427435,-62.660509
652.757563,-62.660509,-62.89994
652.778245,-62.89994,-63.144663
652.798878,-63.144663,-63.392597
652.819498,-63.392597,-63.640946
652.840158,-63.640946,-63.886799
652.860916,-63.886799,-64.118223
652.881058,-64.118223,-64.342361
652.901403,-64.342361,-64.558253
652.921989,-64.558253,-64.75757
652.942033,-64.75757,-64.948725
652.962335,-64.948725,-65.132179
652.9829,-65.132179,-65.308417
653.003723,-65.308417,-65.471186
653.023953,-65.471186,-65.627896
653.044419,-65.627896,-65.77882
653.065118,-65.77882,-65.91805
653.085179,-65.91805,-66.051858
653.105468,-66.051858,-66.180323
653.125998,-66.180323,-66.303946
653.146761,-66.303946,-66.417996
653.166835,-66.417996,-66.528389
653.187108,-66.528389,-66.635534
653.207565,-66.635534,-66.739069
653.228211,-66.739069,-66.838653
653.249076,-66.838653,-66.930272
653.2692,-66.930272,-67.018908
653.289519,-67.018908,-67.105095
653.310015,-67.105095,-67.189205
653.330664,-67.189205,-67.271447
653.351455,-67.271447,-67.351866
653.372382,-67.351866,-67.426655
653.392444,-67.426655,-67.499176
653.412659,-67.499176,-67.569309
653.433055,-67.569309,-67.637229
653.453631,-67.637229,-67.702635
653.474399,-67.702635,-67.765617
653.49538,-67.765617,-67.823699
653.51549,-67.823699,-67.88073
653.53573,-67.88073,-67.93742
653.556041,-67.93742,-67.993432
653.576413,-67.993432,-68.048755
653.596863,-68.048755,-68.103462
653.617385,-68.103462,-68.157138
653.637998,-68.157138,-68.209675
653.658729,-68.209675,-68.261145
653.67958,-68.261145,-68.311634
653.700545,-68.311634,-68.361079
653.721626,-68.361079,-68.40708
653.741707,-68.40708,-68.452746
653.761859,-68.452746,-68.498194
653.78205,-68.498194,-68.543185
653.802293,-68.543185,-68.587657
653.822599,-68.587657,-68.631393
653.84299,-68.631393,-68.674385
653.863474,-68.674385,-68.716572
653.884063,-68.716572,-68.758235
653.904739,-68.758235,-68.799329
653.92549,-68.799329,-68.83963
653.946338,-68.83963,-68.879253
653.967293,-68.879253,-68.918561
653.988319,-68.918561,-68.957701
654.009385,-68.957701,-68.996888
654.030474,-68.996888,-69.036426
654.051546,-69.036426,-69.076113
654.072594,-69.076113,-69.115495
654.093668,-69.115495,-69.154389
654.114806,-69.154389,-69.190647
654.134843,-69.190647,-69.22666
654.154934,-69.22666,-69.262093
654.175091,-69.262093,-69.297118
654.19533,-69.297118,-69.332321
654.215592,-69.332321,-69.367734
654.235835,-69.367734,-69.40333
654.256064,-69.40333,-69.439379
654.27626,-69.439379,-69.475746
654.296413,-69.475746,-69.512237
654.316547,-69.512237,-69.548497
654.3367,-69.548497,-69.58438
654.356906,-69.58438,-69.619916
654.377167,-69.619916,-69.654832
654.39751,-69.654832,-69.689666
654.417911,-69.689666,-69.724482
654.438323,-69.724482,-69.75899
654.458775,-69.75899,-69.793438
654.479258,-69.793438,-69.827694
654.499773,-69.827694,-69.861936
654.520309,-69.861936,-69.896082
654.540866,-69.896082,-69.930483
654.561426,-69.930483,-69.965564
654.581919,-69.965564,-70.000958
654.602356,-70.000958,-70.036584
654.622774,-70.036584,-70.072628
654.643149,-70.072628,-70.108941
654.663495,-70.108941,-70.145455
654.683813,-70.145455,-70.182055
654.704134,-70.182055,-70.219073
654.724423,-70.219073,-70.256417
654.744679,-70.256417,-70.294106
654.764901,-70.294106,-70.331914
654.785102,-70.331914,-70.369682
654.805315,-70.369682,-70.407581
654.825529,-70.407581,-70.445338
654.845752,-70.445338,-70.482905
654.866018,-70.482905,-70.520374
654.8863,-70.520374,-70.557598
654.906628,-70.557598,-70.594894
654.92697,-70.594894,-70.631964
654.947332,-70.631964,-70.669079
654.967729,-70.669079,-70.70681
654.988081,-70.70681,-70.745097
655.008372,-70.745097,-70.784029
655.028601,-70.784029,-70.823519
655.048762,-70.823519,-70.863311
655.068886,-70.863311,-70.903186
655.088997,-70.903186,-70.943064
655.109117,-70.943064,-70.983081
655.129239,-70.983081,-71.023122
655.149361,-71.023122,-71.063188
655.169496,-71.063188,-71.10334
655.189633,-71.10334,-71.143808
655.209761,-71.143808,-71.184837
655.229846,-71.184837,-71.226434
655.249878,-71.226434,-71.271362
655.271018,-71.271362,-71.317222
655.292064,-71.317222,-71.363823
655.313035,-71.363823,-71.410773
655.333961,-71.410773,-71.45771
655.354887,-71.45771,-71.50472
655.375823,-71.50472,-71.551423
655.396784,-71.551423,-71.597536
655.417813,-71.597536,-71.643343
655.438906,-71.643343,-71.689568
655.460005,-71.689568,-71.736682
655.48104,-71.736682,-71.784509
655.50201,-71.784509,-71.833452
655.522898,-71.833452,-71.883239
655.543692,-71.883239,-71.93301
655.564472,-71.93301,-71.982885
655.585262,-71.982885,-72.033338
655.606034,-72.033338,-72.084799
655.626738,-72.084799,-72.137012
655.647374,-72.137012,-72.18989
655.667963,-72.18989,-72.243489
655.688499,-72.243489,-72.297457
655.709003,-72.297457,-72.351502
655.729504,-72.351502,-72.405603
655.750017,-72.405603,-72.460305
655.770517,-72.460305,-72.515545
655.790976,-72.515545,-72.571043
655.811422,-72.571043,-72.627129
655.831848,-72.627129,-72.684102
655.852225,-72.684102,-72.74196
655.872542,-72.74196,-72.800363
655.892815,-72.800363,-72.858895
655.913081,-72.858895,-72.917998
655.933336,-72.917998,-72.977556
655.953563,-72.977556,-73.037334
655.973782,-73.037334,-73.097464
655.993997,-73.097464,-73.158193
656.014191,-73.158193,-73.219489
656.034356,-73.219489,-73.281541
656.054486,-73.281541,-73.343789
656.074598,-73.343789,-73.406467
656.094708,-73.406467,-73.469994
656.114783,-73.469994,-73.533995
656.134827,-73.533995,-73.598293
656.154862,-73.598293,-73.662968
656.174892,-73.662968,-73.728145
656.194907,-73.728145,-73.797461
656.216014,-73.797461,-73.86681
656.237126,-73.86681,-73.932856
656.257132,-73.932856,-74.002948
656.278241,-74.002948,-74.069278
656.298249,-74.069278,-74.135029
656.318303,-74.135029,-74.200412
656.338411,-74.200412,-74.265689
656.358553,-74.265689,-74.330779
656.378725,-74.330779,-74.395616
656.398938,-74.395616,-74.461172
656.419148,-74.461172,-74.527445
656.439323,-74.527445,-74.593967
656.459481,-74.593967,-74.660279
656.479663,-74.660279,-74.726665
656.499865,-74.726665,-74.792846
656.520093,-74.792846,-74.858579
656.540362,-74.858579,-74.923528
656.560703,-74.923528,-74.988355
656.581093,-74.988355,-75.053069
656.601508,-75.053069,-75.117063
656.621975,-75.117063,-75.180332
656.642523,-75.180332,-75.243488
656.663115,-75.243488,-75.306484
656.683739,-75.306484,-75.369218
656.704396,-75.369218,-75.431262
656.725111,-75.431262,-75.49237
656.74591,-75.49237,-75.55218
656.766818,-75.55218,-75.610447
656.787868,-75.610447,-75.664304
656.807876,-75.664304,-75.717265
656.827989,-75.717265,-75.769605
656.848187,-75.769605,-75.821236
656.868457,-75.821236,-75.871945
656.888824,-75.871945,-75.921586
656.909298,-75.921586,-75.970364
656.929888,-75.970364,-76.018749
656.950549,-76.018749,-76.066101
656.971294,-76.066101,-76.112436
656.992172,-76.112436,-76.158109
657.013146,-76.158109,-76.202605
657.034234,-76.202605,-76.245874
657.055478,-76.245874,-76.285537
657.075609,-76.285537,-76.324142
657.095878,-76.324142,-76.361331
657.116309,-76.361331,-76.396374
657.136994,-76.396374,-76.429692
657.157965,-76.429692,-76.461755
657.179167,-76.461755,-76.491073
657.199201,-76.491073,-76.520145
657.21932,-76.520145,-76.549138
657.239468,-76.549138,-76.577532
657.259678,-76.577532,-76.604576
657.280064,-76.604576,-76.629737
657.300755,-76.629737,-76.653018
657.321827,-76.653018,-76.673248
657.341848,-76.673248,-76.692432
657.36217,-76.692432,-76.710982
657.382703,-76.710982,-76.729023
657.403393,-76.729023,-76.746484
657.424227,-76.746484,-76.763173
657.44527,-76.763173,-76.779252
657.466522,-76.779252,-76.794715
657.487962,-76.794715,-76.808201
657.508107,-76.808201,-76.820678
657.528596,-76.820678,-76.832046
657.549491,-76.832046,-76.842181
657.570916,-76.842181,-76.850502
657.591238,-76.850502,-76.858523
657.61196,-76.858523,-76.866745
657.632684,-76.866745,-76.874983
657.65334,-76.874983,-76.882994
657.674067,-76.882994,-76.890757
657.694938,-76.890757,-76.897909
657.716062,-76.897909,-76.903775
657.737887,-76.903775,-76.908016
657.758944,-76.908016,-76.911009
657.779123,-76.911009,-76.912811
657.801024,-76.912811,-76.913549
657.821326,-76.913549,-76.914827
657.84194,-76.914827,-76.91693
657.862735,-76.91693,-76.919696
657.884434,-76.919696,-76.922871
657.905424,-76.922871,-76.926397
657.925742,-76.926397,-76.929759
657.945932,-76.929759,-76.932606
657.966603,-76.932606,-76.935302
657.987982,-76.935302,-76.938124
658.009153,-76.938124,-76.94044
658.030724,-76.94044,-76.941827
658.051481,-76.941827,-76.943058
658.073828,-76.943058,-76.944375
658.096017,-76.944375,-76.945285
658.116158,-76.945285,-76.94625
658.137101,-76.94625,-76.948134
658.15881,-76.948134,-76.950262
658.178897,-76.950262,-76.952157
658.198982,-76.952157,-76.953851
658.219605,-76.953851,-76.955442
658.240646,-76.955442,-76.956854
658.262055,-76.956854,-76.957994
658.284435,-76.957994,-76.95933
658.304435,-76.95933,-76.961585
658.324924,-76.961585,-76.964204
658.346506,-76.964204,-76.966594
658.368361,-76.966594,-76.968893
658.39041,-76.968893,-76.970987
658.410425,-76.970987,-76.973324
658.432499,-76.973324,-76.975261
658.452598,-76.975261,-76.977521
658.472622,-76.977521,-76.980096
658.49425,-76.980096,-76.982558
658.516062,-76.982558,-76.98565
658.537429,-76.98565,-76.989482
658.557677,-76.989482,-76.994174
658.579122,-76.994174,-76.998922
658.600282,-76.998922,-77.003724
658.621409,-77.003724,-77.008502
658.642443,-77.008502,-77.012851
658.663824,-77.012851,-77.017332
658.685333,-77.017332,-77.022244
658.70656,-77.022244,-77.027787
658.727249,-77.027787,-77.03371
658.747481,-77.03371,-77.039956
658.767483,-77.039956,-77.047278
658.788942,-77.047278,-77.054554
658.810217,-77.054554,-77.061368
658.831706,-77.061368,-77.067132
658.851731,-77.067132,-77.072794
658.872021,-77.072794,-77.078821
658.892204,-77.078821,-77.086023
658.913824,-77.086023,-77.093999
658.934962,-77.093999,-77.102688
658.955638,-77.102688,-77.111667
658.976028,-77.111667,-77.120511
658.996384,-77.120511,-77.129239
659.01681,-77.129239,-77.137694
659.037339,-77.137694,-77.145866
659.058049,-77.145866,-77.154181
659.078791,-77.154181,-77.162671
659.099457,-77.162671,-77.171651
659.119934,-77.171651,-77.180933
659.140176,-77.180933,-77.190022
659.160426,-77.190022,-77.199208
659.180681,-77.199208,-77.208289
659.200948,-77.208289,-77.21729
659.221267,-77.21729,-77.226197
659.241626,-77.226197,-77.235071
659.262051,-77.235071,-77.244425
659.282347,-77.244425,-77.254227
659.3024,-77.254227,-77.265136
659.323959,-77.265136,-77.276409
659.345349,-77.276409,-77.287921
659.366625,-77.287921,-77.299615
659.387798,-77.299615,-77.311284
659.408953,-77.311284,-77.323238
659.430071,-77.323238,-77.335777
659.450996,-77.335777,-77.348649
659.471743,-77.348649,-77.361954
659.492363,-77.361954,-77.375422
659.512862,-77.375422,-77.389073
659.533322,-77.389073,-77.403293
659.553652,-77.403293,-77.417981
659.573803,-77.417981,-77.432732
659.593868,-77.432732,-77.44687
659.614021,-77.44687,-77.460199
659.634435,-77.460199,-77.473419
659.655022,-77.473419,-77.486767
659.675597,-77.486767,-77.500248
659.696135,-77.500248,-77.514151
659.716581,-77.514151,-77.528462
659.736878,-77.528462,-77.542721
659.757117,-77.542721,-77.556672
659.777435,-77.556672,-77.570972
659.797757,-77.570972,-77.586071
659.81788,-77.586071,-77.602833
659.83934,-77.602833,-77.619873
659.860687,-77.619873,-77.637027
659.881989,-77.637027,-77.65441
659.903242,-77.65441,-77.672103
659.924428,-77.672103,-77.690283
659.945504,-77.690283,-77.709012
659.966446,-77.709012,-77.727799
659.987293,-77.727799,-77.746005
660.008242,-77.746005,-77.763935
660.029312,-77.763935,-77.781838
660.050421,-77.781838,-77.799912
660.071522,-77.799912,-77.818835
660.092493,-77.818835,-77.838506
660.113247,-77.838506,-77.85883
660.133842,-77.85883,-77.879324
660.154338,-77.879324,-77.899833
660.174829,-77.899833,-77.920772
660.195268,-77.920772,-77.941558
660.215676,-77.941558,-77.962222
660.236135,-77.962222,-77.983217
660.256571,-77.983217,-78.004528
660.276935,-78.004528,-78.026029
660.297252,-78.026029,-78.04785
660.317523,-78.04785,-78.070235
660.337698,-78.070235,-78.092953
660.357784,-78.092953,-78.115965
660.377818,-78.115965,-78.14129
660.399183,-78.14129,-78.167213
660.420432,-78.167213,-78.193731
660.441566,-78.193731,-78.220466
660.46264,-78.220466,-78.24741
660.48368,-78.24741,-78.27452
660.504697,-78.27452,-78.301887
660.525681,-78.301887,-78.329589
660.546623,-78.329589,-78.357603
660.56751,-78.357603,-78.385727
660.588371,-78.385727,-78.413898
660.609228,-78.413898,-78.442031
660.630092,-78.442031,-78.47024
660.650966,-78.47024,-78.499249
660.671775,-78.499249,-78.529041
660.692446,-78.529041,-78.559524
660.713015,-78.559524,-78.590881
660.733468,-78.590881,-78.622971
660.753803,-78.622971,-78.65554
660.774058,-78.65554,-78.688486
660.794261,-78.688486,-78.72171
660.814426,-78.72171,-78.755236
660.83456,-78.755236,-78.789066
660.85466,-78.789066,-78.823314
660.874721,-78.823314,-78.858045
660.89473,-78.858045,-78.896121
660.915979,-78.896121,-78.935263
660.937098,-78.935263,-78.975462
660.95809,-78.975462,-79.016095
660.979007,-79.016095,-79.057035
660.99989,-79.057035,-79.097974
661.020768,-79.097974,-79.138583
661.041678,-79.138583,-79.178956
661.062646,-79.178956,-79.220009
661.083589,-79.220009,-79.262003
661.104447,-79.262003,-79.304954
661.125206,-79.304954,-79.348981
661.145866,-79.348981,-79.394146
661.166409,-79.394146,-79.439963
661.186872,-79.439963,-79.486045
661.207301,-79.486045,-79.532436
661.227719,-79.532436,-79.579461
661.248097,-79.579461,-79.627121
661.268424,-79.627121,-79.675467
661.2887,-79.675467,-79.724583
661.308917,-79.724583,-79.774339
661.329078,-79.774339,-79.824587
661.349202,-79.824587,-79.87554
661.369286,-79.87554,-79.927487
661.389303,-79.927487,-79.983532
661.410497,-79.983532,-80.040128
661.431648,-80.040128,-80.097111
661.452774,-80.097111,-80.154139
661.473899,-80.154139,-80.211246
661.49504,-80.211246,-80.26888
661.516171,-80.26888,-80.327408
