file_N:24,test,seed:None,percent:91896,integrated,n:1,N:1
t,V,V'
638.853323,-70.055603,-70.080751
638.873856,-70.080751,-70.105252
638.894491,-70.105252,-70.128276
638.915347,-70.128276,-70.149378
638.936596,-70.149378,-70.167805
638.956901,-70.167805,-70.185583
638.977465,-70.185583,-70.20318
638.998142,-70.20318,-70.22071
639.018858,-70.22071,-70.238232
639.039587,-70.238232,-70.25543
639.060354,-70.25543,-70.271602
639.081347,-70.271602,-70.286894
639.102625,-70.286894,-70.300069
639.122806,-70.300069,-70.31217
639.143399,-70.31217,-70.323538
639.164346,-70.323538,-70.334264
639.185605,-70.334264,-70.344842
639.207065,-70.344842,-70.355387
639.228521,-70.355387,-70.365033
639.248531,-70.365033,-70.374289
639.268624,-70.374289,-70.382505
639.28912,-70.382505,-70.389806
639.310223,-70.389806,-70.3956
639.330258,-70.3956,-70.399955
639.351328,-70.399955,-70.402729
639.372168,-70.402729,-70.404116
639.393103,-70.404116,-70.404279
639.413605,-70.404279,-70.40301
639.435011,-70.40301,-70.400372
639.455849,-70.400372,-70.396863
639.476977,-70.396863,-70.392753
639.497292,-70.392753,-70.387269
639.518519,-70.387269,-70.380882
639.538846,-70.380882,-70.373586
639.560386,-70.373586,-70.365601
639.581561,-70.365601,-70.356728
639.602241,-70.356728,-70.347101
639.622469,-70.347101,-70.336108
639.643904,-70.336108,-70.324349
639.66502,-70.324349,-70.311765
639.685788,-70.311765,-70.298551
639.706278,-70.298551,-70.284697
639.726541,-70.284697,-70.270044
639.746553,-70.270044,-70.253435
639.7677,-70.253435,-70.236164
639.7886,-70.236164,-70.218345
639.809335,-70.218345,-70.199804
639.829887,-70.199804,-70.180994
639.850291,-70.180994,-70.162358
639.870692,-70.162358,-70.143866
639.891127,-70.143866,-70.125835
639.911627,-70.125835,-70.1086
639.9323,-70.1086,-70.092212
639.953203,-70.092212,-70.076896
639.974388,-70.076896,-70.063955
639.994542,-70.063955,-70.052855
640.015289,-70.052855,-70.044538
640.035394,-70.044538,-70.03817
640.056631,-70.03817,-70.034778
640.078084,-70.034778,-70.034235
640.10001,-70.034235,-70.035934
640.120074,-70.035934,-70.040434
640.141041,-70.040434,-70.047119
640.161435,-70.047119,-70.055634
640.182376,-70.055634,-70.06531
640.202607,-70.06531,-70.077056
640.223792,-70.077056,-70.090405
640.244341,-70.090405,-70.105049
640.264381,-70.105049,-70.122134
640.285421,-70.122134,-70.14081
640.306021,-70.14081,-70.160547
640.326274,-70.160547,-70.180679
640.346369,-70.180679,-70.201214
640.366382,-70.201214,-70.223704
640.387605,-70.223704,-70.246416
640.408745,-70.246416,-70.269306
640.429859,-70.269306,-70.292838
640.450889,-70.292838,-70.317273
640.471757,-70.317273,-70.342442
640.492467,-70.342442,-70.368461
640.513037,-70.368461,-70.395324
640.53345,-70.395324,-70.422418
640.553772,-70.422418,-70.449253
640.574109,-70.449253,-70.475586
640.594524,-70.475586,-70.501409
640.61504,-70.501409,-70.526613
640.635671,-70.526613,-70.551442
640.656413,-70.551442,-70.576652
640.677156,-70.576652,-70.602399
640.697812,-70.602399,-70.628378
640.7184,-70.628378,-70.654074
640.739002,-70.654074,-70.679145
640.759705,-70.679145,-70.703503
640.78054,-70.703503,-70.726846
640.80157,-70.726846,-70.749658
640.822776,-70.749658,-70.772326
640.844043,-70.772326,-70.792981
640.864071,-70.792981,-70.812851
640.884274,-70.812851,-70.832169
640.904639,-70.832169,-70.851043
640.925133,-70.851043,-70.869427
640.945751,-70.869427,-70.887214
640.966521,-70.887214,-70.904298
640.987475,-70.904298,-70.920365
641.008683,-70.920365,-70.934327
641.028803,-70.934327,-70.947396
641.049245,-70.947396,-70.959749
641.069998,-70.959749,-70.971661
641.09098,-70.971661,-70.983276
641.112113,-70.983276,-70.994271
641.133439,-70.994271,-71.003679
641.15357,-71.003679,-71.012301
641.174101,-71.012301,-71.020019
641.195108,-71.020019,-71.026635
641.216794,-71.026635,-71.032006
641.237481,-71.032006,-71.036595
641.258837,-71.036595,-71.039973
641.279293,-71.039973,-71.04246
641.300899,-71.04246,-71.043156
641.321034,-71.043156,-71.042181
641.34261,-71.042181,-71.0396
641.364022,-71.0396,-71.035926
641.385294,-71.035926,-71.031648
641.405542,-71.031648,-71.026678
641.427083,-71.026678,-71.021819
641.448505,-71.021819,-71.016681
641.469958,-71.016681,-71.010398
641.490693,-71.010398,-71.002184
641.512138,-71.002184,-70.992887
641.532818,-70.992887,-70.982402
641.552934,-70.982402,-70.970087
641.574051,-70.970087,-70.957112
641.594827,-70.957112,-70.94364
641.615393,-70.94364,-70.929202
641.635699,-70.929202,-70.912617
641.657086,-70.912617,-70.895068
641.678143,-70.895068,-70.876965
641.699,-70.876965,-70.857812
641.719629,-70.857812,-70.837709
641.739994,-70.837709,-70.817018
641.760174,-70.817018,-70.795873
641.780229,-70.795873,-70.772979
641.801518,-70.772979,-70.749975
641.822753,-70.749975,-70.727203
641.843984,-70.727203,-70.706601
641.864002,-70.706601,-70.686895
641.884194,-70.686895,-70.668533
641.904656,-70.668533,-70.651931
641.925533,-70.651931,-70.638261
641.945534,-70.638261,-70.626561
641.966192,-70.626561,-70.617071
641.987753,-70.617071,-70.610729
642.009031,-70.610729,-70.60746
642.030788,-70.60746,-70.607153
642.053544,-70.607153,-70.609589
642.074314,-70.609589,-70.614528
642.094677,-70.614528,-70.621805
642.114853,-70.621805,-70.631545
642.135424,-70.631545,-70.64379
642.156635,-70.64379,-70.657468
642.177189,-70.657468,-70.67193
642.197368,-70.67193,-70.68839
642.2187,-70.68839,-70.70599
642.239708,-70.70599,-70.72458
642.260424,-70.72458,-70.743996
642.280911,-70.743996,-70.764156
642.30121,-70.764156,-70.784962
642.321346,-70.784962,-70.806278
642.341364,-70.806278,-70.829905
642.362565,-70.829905,-70.854745
642.383541,-70.854745,-70.880663
642.4043,-70.880663,-70.907405
642.424882,-70.907405,-70.934596
642.445363,-70.934596,-70.961835
642.465799,-70.961835,-70.988684
642.486285,-70.988684,-71.015374
642.506831,-71.015374,-71.042058
642.52739,-71.042058,-71.068599
642.547975,-71.068599,-71.095047
642.568591,-71.095047,-71.121321
642.589234,-71.121321,-71.14712
642.609948,-71.14712,-71.172329
642.630776,-71.172329,-71.197267
642.651697,-71.197267,-71.222028
642.672662,-71.222028,-71.246461
642.693691,-71.246461,-71.270902
642.71476,-71.270902,-71.295304
642.735832,-71.295304,-71.319246
642.756963,-71.319246,-71.342219
642.778259,-71.342219,-71.362849
642.79843,-71.362849,-71.382549
642.818811,-71.382549,-71.401068
642.839473,-71.401068,-71.418961
642.860379,-71.418961,-71.436743
642.881384,-71.436743,-71.454428
642.902412,-71.454428,-71.471711
642.92353,-71.471711,-71.488397
642.94478,-71.488397,-71.502965
642.964871,-71.502965,-71.516485
642.985292,-71.516485,-71.529013
643.006099,-71.529013,-71.54094
643.027218,-71.54094,-71.552709
643.048501,-71.552709,-71.564661
643.06977,-71.564661,-71.576635
643.090986,-71.576635,-71.587768
643.112375,-71.587768,-71.596918
643.132716,-71.596918,-71.604908
643.153667,-71.604908,-71.61095
643.173751,-71.61095,-71.615622
643.194927,-71.615622,-71.618513
643.215826,-71.618513,-71.620332
643.236551,-71.620332,-71.621004
643.257568,-71.621004,-71.620563
643.278521,-71.620563,-71.619532
643.298668,-71.619532,-71.618113
643.319579,-71.618113,-71.61554
643.340909,-71.61554,-71.611119
643.36188,-71.611119,-71.60464
643.382838,-71.60464,-71.596237
643.404347,-71.596237,-71.586608
643.425059,-71.586608,-71.576051
643.445235,-71.576051,-71.564171
643.466597,-71.564171,-71.552077
643.487833,-71.552077,-71.539637
643.50893,-71.539637,-71.526891
643.529903,-71.526891,-71.513708
643.550732,-71.513708,-71.499628
643.571322,-71.499628,-71.484098
643.59151,-71.484098,-71.465608
643.612611,-71.465608,-71.445643
643.633252,-71.445643,-71.424493
643.65357,-71.424493,-71.402764
643.673679,-71.402764,-71.380652
643.693683,-71.380652,-71.356754
643.714933,-71.356754,-71.332495
643.736108,-71.332495,-71.307662
643.757173,-71.307662,-71.282715
643.778163,-71.282715,-71.257768
643.799138,-71.257768,-71.232974
643.820113,-71.232974,-71.209064
643.841188,-71.209064,-71.186617
643.862511,-71.186617,-71.16724
643.882835,-71.16724,-71.149747
643.903607,-71.149747,-71.134318
643.924924,-71.134318,-71.122405
643.945561,-71.122405,-71.113786
643.965718,-71.113786,-71.107979
643.98736,-71.107979,-71.106485
644.00875,-71.106485,-71.108979
644.029976,-71.108979,-71.114243
644.050191,-71.114243,-71.121698
644.070312,-71.121698,-71.131258
644.091016,-71.131258,-71.143074
644.112521,-71.143074,-71.156221
644.133411,-71.156221,-71.170642
644.153837,-71.170642,-71.187622
644.175242,-71.187622,-71.205923
644.196221,-71.205923,-71.225221
644.216904,-71.225221,-71.245622
644.237327,-71.245622,-71.266854
644.257528,-71.266854,-71.288827
644.277563,-71.288827,-71.313126
644.298758,-71.313126,-71.338245
644.319789,-71.338245,-71.364293
644.340652,-71.364293,-71.391134
644.361361,-71.391134,-71.41846
644.381958,-71.41846,-71.445752
644.402527,-71.445752,-71.4728
644.423129,-71.4728,-71.499482
644.443798,-71.499482,-71.525927
644.464531,-71.525927,-71.552441
644.485288,-71.552441,-71.579219
644.506016,-71.579219,-71.606354
644.526701,-71.606354,-71.633914
644.547317,-71.633914,-71.66184
644.567876,-71.66184,-71.689756
644.588401,-71.689756,-71.717098
644.608996,-71.717098,-71.743571
644.629728,-71.743571,-71.769486
644.65061,-71.769486,-71.795167
644.671563,-71.795167,-71.820492
644.692583,-71.820492,-71.845445
644.713686,-71.845445,-71.870403
644.73483,-71.870403,-71.89488
644.756023,-71.89488,-71.916967
644.776035,-71.916967,-71.937826
644.796285,-71.937826,-71.957879
644.816773,-71.957879,-71.976984
644.837478,-71.976984,-71.995113
644.858442,-71.995113,-72.012672
644.879633,-72.012672,-72.030246
644.900884,-72.030246,-72.047416
644.922203,-72.047416,-72.062858
644.942243,-72.062858,-72.07753
644.962499,-72.07753,-72.091238
644.983033,-72.091238,-72.103807
645.003973,-72.103807,-72.11559
645.025282,-72.11559,-72.125945
645.045352,-72.125945,-72.135587
645.065695,-72.135587,-72.144256
645.086501,-72.144256,-72.151884
645.107853,-72.151884,-72.157969
645.128244,-72.157969,-72.163191
645.149296,-72.163191,-72.167004
645.16947,-72.167004,-72.170017
645.190774,-72.170017,-72.172172
645.211174,-72.172172,-72.173238
645.23357,-72.173238,-72.173175
645.254672,-72.173175,-72.172081
645.276583,-72.172081,-72.17014
645.296694,-72.17014,-72.167027
645.317009,-72.167027,-72.162095
645.337429,-72.162095,-72.155558
645.358302,-72.155558,-72.147949
645.37835,-72.147949,-72.138581
645.399353,-72.138581,-72.128417
645.419834,-72.128417,-72.11777
645.440031,-72.11777,-72.105476
645.461469,-72.105476,-72.092231
645.482547,-72.092231,-72.07798
645.503245,-72.07798,-72.063035
645.523657,-72.063035,-72.047449
645.543857,-72.047449,-72.029696
645.565238,-72.029696,-72.010469
645.586241,-72.010469,-71.989666
645.606861,-71.989666,-71.967196
645.627094,-71.967196,-71.941458
645.648295,-71.941458,-71.914378
645.669172,-71.914378,-71.886836
645.689884,-71.886836,-71.859445
645.710564,-71.859445,-71.832123
645.731263,-71.832123,-71.804762
645.751948,-71.804762,-71.777434
645.772627,-71.777434,-71.750171
645.793308,-71.750171,-71.722878
645.813978,-71.722878,-71.696567
645.834723,-71.696567,-71.671792
645.855709,-71.671792,-71.648838
645.877027,-71.648838,-71.629492
645.89743,-71.629492,-71.6132
645.918505,-71.6132,-71.601131
645.939125,-71.601131,-71.592687
645.959415,-71.592687,-71.587871
645.97976,-71.587871,-71.587025
646.000179,-71.587025,-71.589443
646.022076,-71.589443,-71.594559
646.042639,-71.594559,-71.602479
646.062821,-71.602479,-71.613442
646.083177,-71.613442,-71.626916
646.104139,-71.626916,-71.641422
646.124642,-71.641422,-71.6572
646.144757,-71.6572,-71.675123
646.165939,-71.675123,-71.693813
646.186904,-71.693813,-71.713665
646.207609,-71.713665,-71.734974
646.228009,-71.734974,-71.757558
646.248092,-71.757558,-71.782282
646.269317,-71.782282,-71.807743
646.290421,-71.807743,-71.834006
646.311367,-71.834006,-71.860586
646.33222,-71.860586,-71.887605
646.353019,-71.887605,-71.915246
646.373725,-71.915246,-71.943582
646.39432,-71.943582,-71.971924
646.41486,-71.971924,-71.999944
646.435444,-71.999944,-72.02774
646.456082,-72.02774,-72.055257
646.476772,-72.055257,-72.082647
646.49751,-72.082647,-72.110276
646.518245,-72.110276,-72.138366
646.538925,-72.138366,-72.166973
646.559524,-72.166973,-72.195772
646.580069,-72.195772,-72.224233
646.600638,-72.224233,-72.251908
646.621312,-72.251908,-72.278546
646.642165,-72.278546,-72.304382
646.663193,-72.304382,-72.329366
646.684385,-72.329366,-72.351897
646.704435,-72.351897,-72.373982
646.724635,-72.373982,-72.395877
646.744894,-72.395877,-72.417207
646.765249,-72.417207,-72.437937
646.785749,-72.437937,-72.458267
646.806367,-72.458267,-72.4782
646.827085,-72.4782,-72.497624
646.84792,-72.497624,-72.516309
646.868921,-72.516309,-72.534232
646.890134,-72.534232,-72.550122
646.910141,-72.550122,-72.564822
646.930458,-72.564822,-72.578302
646.951189,-72.578302,-72.590895
646.972307,-72.590895,-72.60272
646.99375,-72.60272,-72.613119
647.013941,-72.613119,-72.622852
647.034411,-72.622852,-72.631923
647.055227,-72.631923,-72.640608
647.076319,-72.640608,-72.648612
647.097712,-72.648612,-72.655201
647.117926,-72.655201,-72.66104
647.138673,-72.66104,-72.66564
647.1603,-72.66564,-72.668567
647.181513,-72.668567,-72.670157
647.202886,-72.670157,-72.671099
647.224133,-72.671099,-72.671172
647.246675,-72.671172,-72.670128
647.268311,-72.670128,-72.668098
647.288633,-72.668098,-72.664698
647.308715,-72.664698,-72.659944
647.329165,-72.659944,-72.653609
647.350374,-72.653609,-72.646333
647.370716,-72.646333,-72.637187
647.392067,-72.637187,-72.626827
647.412694,-72.626827,-72.615781
647.432892,-72.615781,-72.60282
647.454273,-72.60282,-72.588372
647.475144,-72.588372,-72.572818
647.495573,-72.572818,-72.556262
647.51568,-72.556262,-72.537478
647.536912,-72.537478,-72.51772
647.557865,-72.51772,-72.497226
647.578607,-72.497226,-72.475582
647.599126,-72.475582,-72.45219
647.619317,-72.45219,-72.425075
647.640429,-72.425075,-72.396207
647.661173,-72.396207,-72.36597
647.681646,-72.36597,-72.334662
647.701917,-72.334662,-72.302612
647.722039,-72.302612,-72.270131
647.742068,-72.270131,-72.235349
647.76328,-72.235349,-72.201008
647.78449,-72.201008,-72.169891
647.804571,-72.169891,-72.139916
647.824828,-72.139916,-72.110928
647.845235,-72.110928,-72.083332
647.865839,-72.083332,-72.05732
647.886703,-72.05732,-72.033184
647.907886,-72.033184,-72.013061
647.928183,-72.013061,-71.996604
647.949237,-71.996604,-71.985532
647.970133,-71.985532,-71.979256
647.99144,-71.979256,-71.977456
648.012566,-71.977456,-71.979811
648.033816,-71.979811,-71.985476
648.054116,-71.985476,-71.994678
648.075636,-71.994678,-72.006073
648.095844,-72.006073,-72.020174
648.116732,-72.020174,-72.035572
648.137081,-72.035572,-72.053324
648.158471,-72.053324,-72.072049
648.179558,-72.072049,-72.092039
648.200358,-72.092039,-72.113481
648.220829,-72.113481,-72.136279
648.240997,-72.136279,-72.162098
648.262205,-72.162098,-72.189014
648.283157,-72.189014,-72.216438
648.303987,-72.216438,-72.244404
648.324722,-72.244404,-72.272634
648.345398,-72.272634,-72.301154
648.366039,-72.301154,-72.330025
648.386627,-72.330025,-72.359138
648.407178,-72.359138,-72.388549
648.427692,-72.388549,-72.418074
648.448176,-72.418074,-72.447499
648.468673,-72.447499,-72.476856
648.489192,-72.476856,-72.505894
648.509746,-72.505894,-72.534432
648.530386,-72.534432,-72.562472
648.551118,-72.562472,-72.590316
648.571921,-72.590316,-72.617906
648.592766,-72.617906,-72.645114
648.613682,-72.645114,-72.672195
648.634651,-72.672195,-72.69895
648.655663,-72.69895,-72.724708
648.676815,-72.724708,-72.749706
648.69815,-72.749706,-72.772742
648.718271,-72.772742,-72.795727
648.738432,-72.795727,-72.818161
648.758667,-72.818161,-72.840066
648.77903,-72.840066,-72.861749
648.799478,-72.861749,-72.883197
648.819978,-72.883197,-72.904198
648.84057,-72.904198,-72.924876
648.86125,-72.924876,-72.944891
648.882051,-72.944891,-72.963881
648.903077,-72.963881,-72.981829
648.92438,-72.981829,-72.997593
648.944537,-72.997593,-73.01252
648.964986,-73.01252,-73.026856
648.985651,-73.026856,-73.040337
649.006575,-73.040337,-73.052951
649.02783,-73.052951,-73.063832
649.047876,-73.063832,-73.073942
649.068296,-73.073942,-73.083529
649.089008,-73.083529,-73.092377
649.110039,-73.092377,-73.100122
649.13161,-73.100122,-73.10628
649.152194,-73.10628,-73.111378
649.173579,-73.111378,-73.115278
649.194062,-73.115278,-73.118421
649.215467,-73.118421,-73.120674
649.235958,-73.120674,-73.122095
649.258027,-73.122095,-73.122372
649.278673,-73.122372,-73.121134
649.300912,-73.121134,-73.118478
649.322596,-73.118478,-73.114437
649.344163,-73.114437,-73.109311
649.364386,-73.109311,-73.102677
649.385392,-73.102677,-73.095277
649.405742,-73.095277,-73.086454
649.427252,-73.086454,-73.076633
649.448264,-73.076633,-73.065695
649.468736,-73.065695,-73.053796
649.488759,-73.053796,-73.039722
649.509881,-73.039722,-73.024028
649.530486,-73.024028,-73.006914
649.550614,-73.006914,-72.987757
649.571844,-72.987757,-72.967937
649.592889,-72.967937,-72.947056
649.613712,-72.947056,-72.924821
649.634247,-72.924821,-72.900983
649.65446,-72.900983,-72.873167
649.675608,-72.873167,-72.842472
649.696271,-72.842472,-72.809341
649.716502,-72.809341,-72.772479
649.737681,-72.772479,-72.734384
649.758653,-72.734384,-72.695436
649.779479,-72.695436,-72.656
649.800206,-72.656,-72.616645
649.820899,-72.616645,-72.577709
649.841614,-72.577709,-72.539569
649.86239,-72.539569,-72.502884
649.883306,-72.502884,-72.468223
649.904449,-72.468223,-72.437742
649.92464,-72.437742,-72.409115
649.945132,-72.409115,-72.382549
649.965941,-72.382549,-72.358677
649.987205,-72.358677,-72.33911
650.007699,-72.33911,-72.3233
650.029016,-72.3233,-72.313466
650.050374,-72.313466,-72.31014
650.071435,-72.31014,-72.312199
650.092428,-72.312199,-72.318104
650.112804,-72.318104,-72.327588
650.134243,-72.327588,-72.338592
650.154553,-72.338592,-72.351684
650.175831,-72.351684,-72.366571
650.196544,-72.366571,-72.383497
650.216636,-72.383497,-72.403505
650.237604,-72.403505,-72.425325
650.258121,-72.425325,-72.448675
650.278278,-72.448675,-72.474968
650.299472,-72.474968,-72.502187
650.320457,-72.502187,-72.530364
650.341285,-72.530364,-72.559633
650.361935,-72.559633,-72.589566
650.382446,-72.589566,-72.619799
650.402896,-72.619799,-72.650404
650.423299,-72.650404,-72.681252
650.443659,-72.681252,-72.712107
650.464012,-72.712107,-72.743143
650.484366,-72.743143,-72.774685
650.504665,-72.774685,-72.806481
650.524918,-72.806481,-72.838253
650.545161,-72.838253,-72.869604
650.565448,-72.869604,-72.900443
650.585823,-72.900443,-72.93098
650.606265,-72.93098,-72.961031
650.626777,-72.961031,-72.990672
650.64738,-72.990672,-73.020082
650.668034,-73.020082,-73.049177
650.688748,-73.049177,-73.0778
650.709531,-73.0778,-73.105555
650.730443,-73.105555,-73.132582
650.751513,-73.132582,-73.159023
650.772704,-73.159023,-73.183028
650.792705,-73.183028,-73.20666
650.812834,-73.20666,-73.230343
650.832995,-73.230343,-73.253859
650.853171,-73.253859,-73.277071
650.873406,-73.277071,-73.299917
650.893714,-73.299917,-73.321899
650.914154,-73.321899,-73.34246
650.934859,-73.34246,-73.361377
650.95595,-73.361377,-73.377925
650.975985,-73.377925,-73.393586
650.996304,-73.393586,-73.408717
651.016852,-73.408717,-73.423887
651.03748,-73.423887,-73.439204
651.05807,-73.439204,-73.454197
651.078694,-73.454197,-73.468556
651.099485,-73.468556,-73.482232
651.120507,-73.482232,-73.495038
651.141801,-73.495038,-73.50582
651.161985,-73.50582,-73.516056
651.182525,-73.516056,-73.52592
651.203258,-73.52592,-73.534902
651.224314,-73.534902,-73.542738
651.245972,-73.542738,-73.549156
651.266563,-73.549156,-73.554739
651.287746,-73.554739,-73.558548
651.308095,-73.558548,-73.560672
651.328334,-73.560672,-73.561863
651.348654,-73.561863,-73.562268
651.369061,-73.562268,-73.561521
651.390419,-73.561521,-73.559276
651.411073,-73.559276,-73.555165
651.432886,-73.555165,-73.550007
651.453168,-73.550007,-73.543228
651.474261,-73.543228,-73.535555
651.494581,-73.535555,-73.526617
651.516104,-73.526617,-73.51699
651.537255,-73.51699,-73.506552
651.558042,-73.506552,-73.494686
651.578304,-73.494686,-73.480747
651.599561,-73.480747,-73.466194
651.620515,-73.466194,-73.45072
651.641206,-73.45072,-73.434096
651.661571,-73.434096,-73.416279
651.681593,-73.416279,-73.396041
651.702719,-73.396041,-73.374464
651.723542,-73.374464,-73.35109
651.744,-73.35109,-73.326051
651.764092,-73.326051,-73.297357
651.785181,-73.297357,-73.265842
651.80583,-73.265842,-73.231521
651.826043,-73.231521,-73.192436
651.847111,-73.192436,-73.151362
651.867878,-73.151362,-73.108563
651.888412,-73.108563,-73.064458
651.908759,-73.064458,-73.019815
651.928993,-73.019815,-72.975174
651.949189,-72.975174,-72.930912
651.969391,-72.930912,-72.887461
651.989645,-72.887461,-72.845216
652.009999,-72.845216,-72.804427
652.030496,-72.804427,-72.76522
652.051163,-72.76522,-72.727949
652.072039,-72.727949,-72.693188
652.093204,-72.693188,-72.663643
652.113519,-72.663643,-72.637784
652.134396,-72.637784,-72.617705
652.154708,-72.617705,-72.602132
652.176097,-72.602132,-72.592369
652.197618,-72.592369,-72.588366
652.218456,-72.588366,-72.589635
652.239156,-72.589635,-72.596164
652.259843,-72.596164,-72.607329
652.280715,-72.607329,-72.622294
652.301696,-72.622294,-72.639798
652.32175,-72.639798,-72.66019
652.34267,-72.66019,-72.681907
652.363225,-72.681907,-72.704604
652.383543,-72.704604,-72.728464
652.403639,-72.728464,-72.755398
652.424814,-72.755398,-72.784137
652.445688,-72.784137,-72.814721
652.466259,-72.814721,-72.846691
652.486577,-72.846691,-72.879521
652.506746,-72.879521,-72.913134
652.526802,-72.913134,-72.949575
652.548011,-72.949575,-72.986312
652.569155,-72.986312,-73.023191
652.590292,-73.023191,-73.060079
652.61142,-73.060079,-73.096448
652.632599,-73.096448,-73.130035
652.652623,-73.130035,-73.163339
652.672724,-73.163339,-73.196785
652.692843,-73.196785,-73.230518
652.712938,-73.230518,-73.26449
652.733007,-73.26449,-73.29862
652.753056,-73.29862,-73.332263
652.773136,-73.332263,-73.365357
652.793306,-73.365357,-73.397925
652.813559,-73.397925,-73.429711
652.833917,-73.429711,-73.460443
652.854427,-73.460443,-73.489893
652.875136,-73.489893,-73.518631
652.896024,-73.518631,-73.547131
652.916992,-73.547131,-73.575168
652.938036,-73.575168,-73.60325
652.959127,-73.60325,-73.631675
652.980178,-73.631675,-73.659745
653.001246,-73.659745,-73.687028
653.02242,-73.687028,-73.711414
653.042466,-73.711414,-73.734838
653.062729,-73.734838,-73.757566
653.083161,-73.757566,-73.779449
653.103765,-73.779449,-73.800574
653.124567,-73.800574,-73.821193
653.145505,-73.821193,-73.841206
653.166596,-73.841206,-73.860691
653.187826,-73.860691,-73.879473
653.209224,-73.879473,-73.896363
653.229378,-73.896363,-73.912826
653.249683,-73.912826,-73.928805
653.270118,-73.928805,-73.944081
653.290743,-73.944081,-73.958862
653.311576,-73.958862,-73.973687
653.33248,-73.973687,-73.988214
653.353411,-73.988214,-74.001936
653.374548,-74.001936,-74.014478
653.396062,-74.014478,-74.025217
653.416447,-74.025217,-74.035048
653.437233,-74.035048,-74.044104
653.45846,-74.044104,-74.052955
653.47996,-74.052955,-74.061669
653.501498,-74.061669,-74.068696
653.521758,-74.068696,-74.074685
653.542727,-74.074685,-74.079763
653.564511,-74.079763,-74.08364
653.585279,-74.08364,-74.086765
653.607037,-74.086765,-74.088898
653.627916,-74.088898,-74.090313
653.648101,-74.090313,-74.091217
653.669733,-74.091217,-74.091214
653.690639,-74.091214,-74.090432
653.710918,-74.090432,-74.08846
653.732114,-74.08846,-74.084663
653.752427,-74.084663,-74.078634
653.77248,-74.078634,-74.07063
653.792933,-74.07063,-74.061229
653.814378,-74.061229,-74.051179
653.835459,-74.051179,-74.04086
653.856306,-74.04086,-74.030055
653.87699,-74.030055,-74.018296
653.897359,-74.018296,-74.003973
653.918754,-74.003973,-73.987621
653.939496,-73.987621,-73.969397
653.959662,-73.969397,-73.947855
653.98075,-73.947855,-73.924111
654.001333,-73.924111,-73.898646
654.02152,-73.898646,-73.86969
654.042703,-73.86969,-73.838849
654.063564,-73.838849,-73.805727
654.084086,-73.805727,-73.769955
654.104243,-73.769955,-73.728853
654.125251,-73.728853,-73.684837
654.145882,-73.684837,-73.638288
654.166202,-73.638288,-73.589453
654.186262,-73.589453,-73.535896
654.207272,-73.535896,-73.481066
654.228126,-73.481066,-73.425359
654.248863,-73.425359,-73.369303
654.269533,-73.369303,-73.313235
654.290169,-73.313235,-73.258018
654.310824,-73.258018,-73.204314
654.331575,-73.204314,-73.152121
654.352449,-73.152121,-73.102277
654.373488,-73.102277,-73.058138
654.393609,-73.058138,-73.017764
654.414082,-73.017764,-72.981877
654.435057,-72.981877,-72.952709
654.455409,-72.952709,-72.929259
654.476637,-72.929259,-72.913643
654.497883,-72.913643,-72.905846
654.518214,-72.905846,-72.904697
654.539306,-72.904697,-72.90992
654.560175,-72.90992,-72.921034
654.58146,-72.921034,-72.936523
654.602436,-72.936523,-72.956255
654.623813,-72.956255,-72.978843
654.644437,-72.978843,-73.003786
654.664508,-73.003786,-73.032418
654.685501,-73.032418,-73.062808
654.706167,-73.062808,-73.094647
654.726593,-73.094647,-73.127735
654.746818,-73.127735,-73.161827
654.766897,-73.161827,-73.199355
654.788075,-73.199355,-73.238323
654.809075,-73.238323,-73.278173
654.829937,-73.278173,-73.318867
654.850715,-73.318867,-73.36059
654.871385,-73.36059,-73.402924
654.89197,-73.402924,-73.445354
654.912528,-73.445354,-73.48718
654.933129,-73.48718,-73.528363
654.953822,-73.528363,-73.569132
654.974586,-73.569132,-73.609258
654.995427,-73.609258,-73.64908
655.016343,-73.64908,-73.689048
655.037274,-73.689048,-73.728949
655.058214,-73.728949,-73.768718
655.079176,-73.768718,-73.807936
655.100196,-73.807936,-73.846582
655.121302,-73.846582,-73.884702
655.142487,-73.884702,-73.91998
655.162512,-73.91998,-73.954722
655.182621,-73.954722,-73.988826
655.202819,-73.988826,-74.022148
655.22313,-74.022148,-74.054745
655.24356,-74.054745,-74.086411
655.264118,-74.086411,-74.117062
655.28485,-74.117062,-74.147112
655.305708,-74.147112,-74.176702
655.326671,-74.176702,-74.205998
655.347697,-74.205998,-74.234958
655.368792,-74.234958,-74.263793
655.389933,-74.263793,-74.292363
655.411111,-74.292363,-74.320213
655.43239,-74.320213,-74.345797
655.452458,-74.345797,-74.37064
655.472643,-74.37064,-74.394781
655.492983,-74.394781,-74.418742
655.513417,-74.418742,-74.442627
655.53388,-74.442627,-74.46667
655.554344,-74.46667,-74.490794
655.574786,-74.490794,-74.51466
655.595254,-74.51466,-74.538194
655.615792,-74.538194,-74.561307
655.636408,-74.561307,-74.583616
655.657176,-74.583616,-74.606051
655.678019,-74.606051,-74.62871
655.698825,-74.62871,-74.651565
655.719592,-74.651565,-74.674418
655.740345,-74.674418,-74.697143
655.761121,-74.697143,-74.719638
655.78194,-74.719638,-74.741527
655.802852,-74.741527,-74.762839
655.823935,-74.762839,-74.78435
655.845036,-74.78435,-74.805957
655.866122,-74.805957,-74.827801
