file_N:21,test,seed:None,percent:22859,integrated,n:1,N:4
t,V,V'
139.115472,-77.000045,-77.02843
139.135862,-77.02843,-77.056702
139.156276,-77.056702,-77.084607
139.17675,-77.084607,-77.11232
139.197271,-77.11232,-77.139572
139.217864,-77.139572,-77.166572
139.238532,-77.166572,-77.19386
139.259205,-77.19386,-77.221348
139.279824,-77.221348,-77.248555
139.300479,-77.248555,-77.275541
139.321174,-77.275541,-77.302361
139.341926,-77.302361,-77.329062
139.362696,-77.329062,-77.355252
139.383541,-77.355252,-77.381105
139.404479,-77.381105,-77.407132
139.425437,-77.407132,-77.433261
139.446369,-77.433261,-77.459342
139.467308,-77.459342,-77.485206
139.488282,-77.485206,-77.511162
139.509275,-77.511162,-77.536898
139.530285,-77.536898,-77.562551
139.55134,-77.562551,-77.588438
139.572383,-77.588438,-77.614558
139.593386,-77.614558,-77.640735
139.614371,-77.640735,-77.666617
139.635379,-77.666617,-77.691532
139.656528,-77.691532,-77.715329
139.677893,-77.715329,-77.736465
139.698068,-77.736465,-77.756814
139.718457,-77.756814,-77.776854
139.738988,-77.776854,-77.797145
139.759523,-77.797145,-77.817864
139.779987,-77.817864,-77.839039
139.800349,-77.839039,-77.860269
139.820653,-77.860269,-77.881176
139.841004,-77.881176,-77.90185
139.861425,-77.90185,-77.922504
139.881882,-77.922504,-77.943223
139.902336,-77.943223,-77.964064
139.922778,-77.964064,-77.985008
139.943195,-77.985008,-78.005878
139.963616,-78.005878,-78.026353
139.984093,-78.026353,-78.046403
140.004684,-78.046403,-78.066535
140.025323,-78.066535,-78.086649
140.045946,-78.086649,-78.106361
140.066634,-78.106361,-78.125902
140.087402,-78.125902,-78.145104
140.108229,-78.145104,-78.16366
140.129199,-78.16366,-78.182015
140.150292,-78.182015,-78.200507
140.171387,-78.200507,-78.218945
140.192479,-78.218945,-78.237306
140.213593,-78.237306,-78.255354
140.234766,-78.255354,-78.27292
140.256052,-78.27292,-78.289743
140.277524,-78.289743,-78.304682
140.297674,-78.304682,-78.319191
140.318008,-78.319191,-78.333614
140.338424,-78.333614,-78.347996
140.358863,-78.347996,-78.362351
140.379327,-78.362351,-78.376954
140.399759,-78.376954,-78.391778
140.420104,-78.391778,-78.406385
140.440453,-78.406385,-78.420478
140.460932,-78.420478,-78.43415
140.481583,-78.43415,-78.447816
140.502315,-78.447816,-78.461287
140.523058,-78.461287,-78.474315
140.543952,-78.474315,-78.487375
140.564926,-78.487375,-78.500348
140.585889,-78.500348,-78.512747
140.606991,-78.512747,-78.524348
140.628383,-78.524348,-78.534609
140.648392,-78.534609,-78.544709
140.668528,-78.544709,-78.554467
140.688784,-78.554467,-78.564055
140.709183,-78.564055,-78.573756
140.72959,-78.573756,-78.58346
140.749968,-78.58346,-78.593139
140.770352,-78.593139,-78.602528
140.790818,-78.602528,-78.611714
140.811418,-78.611714,-78.620705
140.832117,-78.620705,-78.629495
140.85294,-78.629495,-78.638433
140.873775,-78.638433,-78.647464
140.894532,-78.647464,-78.656333
140.915332,-78.656333,-78.665082
140.936172,-78.665082,-78.673215
140.95727,-78.673215,-78.681183
140.978591,-78.681183,-78.689106
140.99997,-78.689106,-78.69704
141.021378,-78.69704,-78.705159
141.042718,-78.705159,-78.71298
141.064055,-78.71298,-78.720151
141.085752,-78.720151,-78.726044
141.106065,-78.726044,-78.731334
141.126921,-78.731334,-78.736363
141.148185,-78.736363,-78.741545
141.169489,-78.741545,-78.746674
141.190738,-78.746674,-78.751964
141.211963,-78.751964,-78.757551
141.232976,-78.757551,-78.763583
141.253664,-78.763583,-78.769772
141.274077,-78.769772,-78.775454
141.294646,-78.775454,-78.780522
141.315688,-78.780522,-78.784689
141.337449,-78.784689,-78.787389
141.358523,-78.787389,-78.789179
141.378862,-78.789179,-78.790603
141.400654,-78.790603,-78.792338
141.422589,-78.792338,-78.794667
141.443247,-78.794667,-78.79757
141.465089,-78.79757,-78.800427
141.486725,-78.800427,-78.80328
141.508412,-78.80328,-78.805979
141.530168,-78.805979,-78.807822
141.550453,-78.807822,-78.809254
141.572168,-78.809254,-78.810981
141.594004,-78.810981,-78.812705
141.615307,-78.812705,-78.814259
141.636988,-78.814259,-78.815893
141.658736,-78.815893,-78.817531
141.680372,-78.817531,-78.819043
141.70212,-78.819043,-78.81998
141.722277,-78.81998,-78.820477
141.744871,-78.820477,-78.820497
141.765143,-78.820497,-78.820147
141.786376,-78.820147,-78.820117
141.81052,-78.820117,-78.820449
141.831318,-78.820449,-78.820744
141.853823,-78.820744,-78.820734
141.875918,-78.820734,-78.819983
141.89809,-78.819983,-78.818603
141.918669,-78.818603,-78.816791
141.940247,-78.816791,-78.814932
141.961274,-78.814932,-78.813224
141.982495,-78.813224,-78.811392
142.003843,-78.811392,-78.809353
142.024646,-78.809353,-78.806963
142.044951,-78.806963,-78.803802
142.066557,-78.803802,-78.800593
142.087661,-78.800593,-78.797472
142.108844,-78.797472,-78.794476
142.130158,-78.794476,-78.79179
142.151827,-78.79179,-78.7897
142.171923,-78.7897,-78.787619
142.192448,-78.787619,-78.785098
142.212501,-78.785098,-78.782006
142.23404,-78.782006,-78.778603
142.255126,-78.778603,-78.774883
142.275691,-78.774883,-78.771395
142.296222,-78.771395,-78.768177
142.317094,-78.768177,-78.765273
142.33838,-78.765273,-78.762544
142.360203,-78.762544,-78.759602
142.381861,-78.759602,-78.756487
142.403282,-78.756487,-78.753303
142.424416,-78.753303,-78.750616
142.445873,-78.750616,-78.748637
142.466112,-78.748637,-78.746412
142.486627,-78.746412,-78.743674
142.50875,-78.743674,-78.740111
142.530023,-78.740111,-78.736209
142.550354,-78.736209,-78.732421
142.570573,-78.732421,-78.728884
142.591007,-78.728884,-78.725687
142.611823,-78.725687,-78.722909
142.633287,-78.722909,-78.719933
142.654927,-78.719933,-78.716644
142.676179,-78.716644,-78.712891
142.696791,-78.712891,-78.709076
142.717111,-78.709076,-78.705057
142.737263,-78.705057,-78.700275
142.759095,-78.700275,-78.695348
142.780583,-78.695348,-78.690669
142.802201,-78.690669,-78.686315
142.82406,-78.686315,-78.682561
142.844296,-78.682561,-78.678783
142.864595,-78.678783,-78.674736
142.884769,-78.674736,-78.669886
142.90652,-78.669886,-78.664508
142.92782,-78.664508,-78.658707
142.948657,-78.658707,-78.652654
142.96921,-78.652654,-78.646782
142.989719,-78.646782,-78.641178
143.010429,-78.641178,-78.635718
143.031312,-78.635718,-78.630319
143.052279,-78.630319,-78.624992
143.073311,-78.624992,-78.619544
143.094343,-78.619544,-78.613631
143.115096,-78.613631,-78.607481
143.135541,-78.607481,-78.601449
143.155959,-78.601449,-78.595421
143.176422,-78.595421,-78.589366
143.19686,-78.589366,-78.583425
143.217333,-78.583425,-78.577697
143.237932,-78.577697,-78.572206
143.258731,-78.572206,-78.567087
143.279745,-78.567087,-78.56264
143.301339,-78.56264,-78.558598
143.321349,-78.558598,-78.553647
143.343003,-78.553647,-78.54829
143.364211,-78.54829,-78.542743
143.385127,-78.542743,-78.537015
143.405908,-78.537015,-78.530979
143.42647,-78.530979,-78.52494
143.446888,-78.52494,-78.518856
143.467312,-78.518856,-78.512817
143.487706,-78.512817,-78.506999
143.508211,-78.506999,-78.501452
143.528909,-78.501452,-78.49637
143.549944,-78.49637,-78.491143
143.57118,-78.491143,-78.485185
143.591977,-78.485185,-78.478761
143.61227,-78.478761,-78.472382
143.632391,-78.472382,-78.466546
143.652733,-78.466546,-78.461224
143.673537,-78.461224,-78.455964
143.694572,-78.455964,-78.450678
143.715677,-78.450678,-78.44475
143.736438,-78.44475,-78.438541
143.756804,-78.438541,-78.432504
143.777138,-78.432504,-78.426768
143.797647,-78.426768,-78.421469
143.818463,-78.421469,-78.416391
143.839632,-78.416391,-78.410855
143.860678,-78.410855,-78.404712
143.881232,-78.404712,-78.398131
143.901396,-78.398131,-78.390435
143.92304,-78.390435,-78.3822
143.94432,-78.3822,-78.37414
143.965452,-78.37414,-78.366595
143.986844,-78.366595,-78.359566
144.00856,-78.359566,-78.353493
144.028774,-78.353493,-78.347673
144.049219,-78.347673,-78.342011
144.069825,-78.342011,-78.336722
144.090651,-78.336722,-78.331848
144.111838,-78.331848,-78.327492
144.133549,-78.327492,-78.322904
144.155414,-78.322904,-78.317739
144.176863,-78.317739,-78.311582
144.197566,-78.311582,-78.303996
144.219349,-78.303996,-78.296589
144.240848,-78.296589,-78.290639
144.260976,-78.290639,-78.285308
144.28164,-78.285308,-78.280319
144.302777,-78.280319,-78.275238
144.324018,-78.275238,-78.270007
144.345128,-78.270007,-78.264621
144.366114,-78.264621,-78.258678
144.386803,-78.258678,-78.2525
144.407116,-78.2525,-78.246227
144.427338,-78.246227,-78.239822
144.447458,-78.239822,-78.233398
144.467515,-78.233398,-78.22718
144.48763,-78.22718,-78.22134
144.507965,-78.22134,-78.215979
144.528651,-78.215979,-78.210907
144.549715,-78.210907,-78.205427
144.570723,-78.205427,-78.199629
144.591371,-78.199629,-78.193803
144.611884,-78.193803,-78.18799
144.632402,-78.18799,-78.181959
144.652839,-78.181959,-78.175634
144.673056,-78.175634,-78.169314
144.693165,-78.169314,-78.163054
144.713303,-78.163054,-78.156792
144.73345,-78.156792,-78.150665
144.753647,-78.150665,-78.144664
144.773946,-78.144664,-78.138697
144.794316,-78.138697,-78.132687
144.814644,-78.132687,-78.127196
144.83517,-78.127196,-78.122287
144.856204,-78.122287,-78.117704
144.877676,-78.117704,-78.113284
144.89943,-78.113284,-78.108518
144.921128,-78.108518,-78.102949
144.942193,-78.102949,-78.096646
144.9626,-78.096646,-78.090393
144.982663,-78.090393,-78.084972
145.003112,-78.084972,-78.080035
145.024183,-78.080035,-78.075179
145.045478,-78.075179,-78.070373
145.066861,-78.070373,-78.065152
145.088103,-78.065152,-78.059016
145.10872,-78.059016,-78.051585
145.130485,-78.051585,-78.044197
145.151999,-78.044197,-78.037324
145.173739,-78.037324,-78.031324
145.193931,-78.031324,-78.025733
145.214398,-78.025733,-78.020549
145.235208,-78.020549,-78.015787
145.256431,-78.015787,-78.011108
145.277918,-78.011108,-78.00627
145.299348,-78.00627,-78.001018
145.320538,-78.001018,-77.994926
145.341139,-77.994926,-77.987612
145.362939,-77.987612,-77.980514
145.384563,-77.980514,-77.974822
145.404763,-77.974822,-77.970104
145.425717,-77.970104,-77.966879
145.44577,-77.966879,-77.964625
145.467427,-77.964625,-77.962364
145.487726,-77.962364,-77.958942
145.509032,-77.958942,-77.954608
145.529054,-77.954608,-77.949141
145.550139,-77.949141,-77.942989
145.570617,-77.942989,-77.935582
145.592336,-77.935582,-77.928715
145.613998,-77.928715,-77.923101
145.634353,-77.923101,-77.917587
145.654962,-77.917587,-77.912551
145.675858,-77.912551,-77.907892
145.697137,-77.907892,-77.90358
145.718887,-77.90358,-77.898932
145.740596,-77.898932,-77.893996
145.761933,-77.893996,-77.889186
145.78319,-77.889186,-77.88432
145.804545,-77.88432,-77.87973
145.825889,-77.87973,-77.87571
145.847805,-77.87571,-77.872379
145.868248,-77.872379,-77.868726
145.888724,-77.868726,-77.864922
145.90882,-77.864922,-77.861062
145.928836,-77.861062,-77.856592
145.950658,-77.856592,-77.852202
145.972367,-77.852202,-77.848137
145.994347,-77.848137,-77.844615
146.014606,-77.844615,-77.841176
146.035076,-77.841176,-77.837392
146.055354,-77.837392,-77.832933
146.077221,-77.832933,-77.828284
146.098834,-77.828284,-77.823477
146.120213,-77.823477,-77.818872
146.141624,-77.818872,-77.814582
146.163338,-77.814582,-77.810449
146.185331,-77.810449,-77.806671
146.205397,-77.806671,-77.802163
146.227264,-77.802163,-77.797428
146.248746,-77.797428,-77.792745
146.270165,-77.792745,-77.788067
146.291594,-77.788067,-77.78382
146.31325,-77.78382,-77.780285
146.333433,-77.780285,-77.7764
146.353559,-77.7764,-77.772026
146.375372,-77.772026,-77.76776
146.397236,-77.76776,-77.763389
146.419071,-77.763389,-77.759038
146.44084,-77.759038,-77.755007
146.462803,-77.755007,-77.751946
146.483331,-77.751946,-77.749036
146.504573,-77.749036,-77.746072
146.525718,-77.746072,-77.74336
146.547102,-77.74336,-77.740587
146.568728,-77.740587,-77.737302
146.589831,-77.737302,-77.733702
146.610285,-77.733702,-77.73003
146.630465,-77.73003,-77.726768
146.650854,-77.726768,-77.723817
146.671815,-77.723817,-77.720802
146.692976,-77.720802,-77.717492
146.71386,-77.717492,-77.713782
146.734247,-77.713782,-77.709201
146.756098,-77.709201,-77.704051
146.777305,-77.704051,-77.698936
146.79824,-77.698936,-77.694552
146.819528,-77.694552,-77.691504
146.839887,-77.691504,-77.688983
146.86134,-77.688983,-77.686705
146.883556,-77.686705,-77.68477
146.903897,-77.68477,-77.682419
146.9241,-77.682419,-77.679285
146.94538,-77.679285,-77.676019
146.966171,-77.676019,-77.672868
146.986926,-77.672868,-77.669716
147.00781,-77.669716,-77.666511
147.028614,-77.666511,-77.663327
147.049415,-77.663327,-77.659912
147.070089,-77.659912,-77.656128
147.090333,-77.656128,-77.651724
147.11217,-77.651724,-77.647468
147.133917,-77.647468,-77.644187
147.15415,-77.644187,-77.641353
147.175143,-77.641353,-77.638662
147.196646,-77.638662,-77.63577
147.218143,-77.63577,-77.632419
147.23904,-77.632419,-77.628663
147.259367,-77.628663,-77.624172
147.281147,-77.624172,-77.61999
147.302867,-77.61999,-77.61658
147.323111,-77.61658,-77.613158
147.34358,-77.613158,-77.609516
147.363901,-77.609516,-77.605693
147.383939,-77.605693,-77.602089
147.403957,-77.602089,-77.59869
147.424324,-77.59869,-77.595212
147.444751,-77.595212,-77.591572
147.465021,-77.591572,-77.587935
147.485151,-77.587935,-77.584674
147.505513,-77.584674,-77.581686
147.526404,-77.581686,-77.578934
147.547642,-77.578934,-77.576539
147.569464,-77.576539,-77.574396
147.589496,-77.574396,-77.571707
147.611398,-77.571707,-77.569023
147.632965,-77.569023,-77.566521
147.654743,-77.566521,-77.564188
147.676868,-77.564188,-77.562156
147.697059,-77.562156,-77.559968
147.717137,-77.559968,-77.557459
147.739118,-77.557459,-77.555198
147.761291,-77.555198,-77.553499
147.781883,-77.553499,-77.552068
147.80335,-77.552068,-77.550381
147.825045,-77.550381,-77.547965
147.84535,-77.547965,-77.544731
147.866492,-77.544731,-77.54124
147.887015,-77.54124,-77.537821
147.90736,-77.537821,-77.535039
147.928197,-77.535039,-77.532777
147.950114,-77.532777,-77.531252
147.970957,-77.531252,-77.529523
147.992342,-77.529523,-77.527614
148.013021,-77.527614,-77.525914
148.033802,-77.525914,-77.524139
148.05485,-77.524139,-77.522061
148.075292,-77.522061,-77.520018
148.095479,-77.520018,-77.517907
148.115584,-77.517907,-77.515701
148.135638,-77.515701,-77.512785
148.157152,-77.512785,-77.510201
148.178608,-77.510201,-77.508108
148.200859,-77.508108,-77.506627
148.221991,-77.506627,-77.505412
148.244126,-77.505412,-77.504441
148.264617,-77.504441,-77.503533
148.285401,-77.503533,-77.502286
148.305924,-77.502286,-77.500725
148.327552,-77.500725,-77.499009
148.348909,-77.499009,-77.497038
148.369553,-77.497038,-77.495377
148.390226,-77.495377,-77.493855
148.411664,-77.493855,-77.49225
148.433107,-77.49225,-77.490707
148.4545,-77.490707,-77.489278
148.476207,-77.489278,-77.487847
148.498159,-77.487847,-77.486309
148.51984,-77.486309,-77.484905
148.541515,-77.484905,-77.483963
148.561574,-77.483963,-77.483211
148.582938,-77.483211,-77.482454
148.604829,-77.482454,-77.481938
148.627298,-77.481938,-77.481635
148.649353,-77.481635,-77.481179
148.671513,-77.481179,-77.479993
148.693322,-77.479993,-77.477982
148.714524,-77.477982,-77.475768
148.734604,-77.475768,-77.473181
148.75646,-77.473181,-77.470954
148.778518,-77.470954,-77.469372
148.799374,-77.469372,-77.467801
148.820792,-77.467801,-77.466018
148.841981,-77.466018,-77.464021
148.862505,-77.464021,-77.462121
148.882858,-77.462121,-77.460554
148.903739,-77.460554,-77.459673
148.926261,-77.459673,-77.459443
148.947302,-77.459443,-77.459283
148.968733,-77.459283,-77.45913
148.990317,-77.45913,-77.458941
149.011989,-77.458941,-77.458805
149.033152,-77.458805,-77.458841
149.054869,-77.458841,-77.458756
149.07645,-77.458756,-77.458699
149.099126,-77.458699,-77.458236
149.119752,-77.458236,-77.457303
149.141611,-77.457303,-77.456608
149.162911,-77.456608,-77.456551
149.184987,-77.456551,-77.456717
149.206848,-77.456717,-77.456738
149.227161,-77.456738,-77.456611
149.250206,-77.456611,-77.455914
149.27257,-77.455914,-77.454533
149.292966,-77.454533,-77.452749
149.314139,-77.452749,-77.450959
149.334933,-77.450959,-77.449238
149.355846,-77.449238,-77.447614
149.376823,-77.447614,-77.446599
149.399117,-77.446599,-77.446154
149.421472,-77.446154,-77.44629
149.442553,-77.44629,-77.447009
149.464001,-77.447009,-77.447973
149.485139,-77.447973,-77.4489
149.505951,-77.4489,-77.449742
149.527004,-77.449742,-77.450204
149.549349,-77.450204,-77.450141
149.569795,-77.450141,-77.449821
149.590445,-77.449821,-77.449636
149.613281,-77.449636,-77.44994
149.63658,-77.44994,-77.450998
149.659035,-77.450998,-77.452758
149.680918,-77.452758,-77.454733
149.701452,-77.454733,-77.456546
149.721983,-77.456546,-77.458048
149.743049,-77.458048,-77.458866
149.763077,-77.458866,-77.459008
149.783832,-77.459008,-77.459034
149.805806,-77.459034,-77.459742
149.8279,-77.459742,-77.461027
149.84839,-77.461027,-77.462358
149.870328,-77.462358,-77.463138
149.890841,-77.463138,-77.463263
149.911715,-77.463263,-77.462563
149.933752,-77.462563,-77.461785
149.955257,-77.461785,-77.46161
149.975974,-77.46161,-77.462131
149.996287,-77.462131,-77.463258
150.01755,-77.463258,-77.464804
150.039645,-77.464804,-77.466562
150.06081,-77.466562,-77.468089
150.081888,-77.468089,-77.469194
150.10427,-77.469194,-77.469976
150.12533,-77.469976,-77.470414
150.148124,-77.470414,-77.470726
150.170976,-77.470726,-77.471543
150.191443,-77.471543,-77.472887
150.211544,-77.472887,-77.474452
150.233093,-77.474452,-77.475947
150.254609,-77.475947,-77.47713
150.276776,-77.47713,-77.477851
150.297796,-77.477851,-77.478224
150.318125,-77.478224,-77.478648
150.339963,-77.478648,-77.479334
150.360006,-77.479334,-77.480168
150.381529,-77.480168,-77.481001
150.403085,-77.481001,-77.481879
150.424301,-77.481879,-77.482735
150.445564,-77.482735,-77.483862
150.466403,-77.483862,-77.48582
150.487909,-77.48582,-77.488735
150.509802,-77.488735,-77.492039
150.530653,-77.492039,-77.495145
150.551328,-77.495145,-77.497643
150.572674,-77.497643,-77.499416
150.592909,-77.499416,-77.500872
150.61421,-77.500872,-77.502415
150.635996,-77.502415,-77.504267
150.656972,-77.504267,-77.505932
150.677888,-77.505932,-77.507491
150.699166,-77.507491,-77.50886
150.720911,-77.50886,-77.510294
150.743099,-77.510294,-77.512369
150.764159,-77.512369,-77.515322
150.785877,-77.515322,-77.518853
150.806611,-77.518853,-77.522791
150.826635,-77.522791,-77.527304
150.848278,-77.527304,-77.531702
150.869866,-77.531702,-77.53575
150.891749,-77.53575,-77.53926
150.91192,-77.53926,-77.542237
150.932553,-77.542237,-77.544671
150.954116,-77.544671,-77.546591
150.97426,-77.546591,-77.548319
150.995013,-77.548319,-77.550285
151.015787,-77.550285,-77.553116
151.037793,-77.553116,-77.556695
151.058614,-77.556695,-77.561265
151.080415,-77.561265,-77.565703
151.101972,-77.565703,-77.569534
151.123916,-77.569534,-77.571815
151.145103,-77.571815,-77.573196
151.166304,-77.573196,-77.574472
151.188556,-77.574472,-77.575978
151.2108,-77.575978,-77.578288
151.231502,-77.578288,-77.581732
151.252623,-77.581732,-77.585663
151.272729,-77.585663,-77.590201
151.294405,-77.590201,-77.595057
151.315787,-77.595057,-77.600104
151.336857,-77.600104,-77.604857
151.358029,-77.604857,-77.609422
151.379432,-77.609422,-77.613902
151.401011,-77.613902,-77.618336
151.422615,-77.618336,-77.62258
151.444394,-77.62258,-77.627171
151.466139,-77.627171,-77.632316
151.487326,-77.632316,-77.637603
151.508172,-77.637603,-77.642517
151.529123,-77.642517,-77.646879
151.550574,-77.646879,-77.65106
151.572453,-77.65106,-77.655402
151.594368,-77.655402,-77.660461
151.615774,-77.660461,-77.666191
151.636486,-77.666191,-77.6722
151.656795,-77.6722,-77.67795
151.677058,-77.67795,-77.682887
151.697827,-77.682887,-77.687376
151.71922,-77.687376,-77.691583
151.740958,-77.691583,-77.69532
151.761036,-77.69532,-77.699837
151.782851,-77.699837,-77.704688
151.804269,-77.704688,-77.70972
151.825411,-77.70972,-77.714714
151.846489,-77.714714,-77.719825
151.867559,-77.719825,-77.725219
151.888422,-77.725219,-77.730827
151.909057,-77.730827,-77.73642
151.929614,-77.73642,-77.742179
151.950117,-77.742179,-77.748029
151.970498,-77.748029,-77.753859
151.990866,-77.753859,-77.759897
152.011168,-77.759897,-77.766233
152.031271,-77.766233,-77.773559
152.052941,-77.773559,-77.781273
152.074279,-77.781273,-77.788305
152.095759,-77.788305,-77.794222
152.115863,-77.794222,-77.799869
152.136302,-77.799869,-77.805813
152.156737,-77.805813,-77.812302
152.176831,-77.812302,-77.820006
152.198338,-77.820006,-77.828421
152.219378,-77.828421,-77.836976
152.240165,-77.836976,-77.845247
152.261015,-77.845247,-77.853248
152.282031,-77.853248,-77.861274
152.303139,-77.861274,-77.869353
152.32419,-77.869353,-77.877061
152.345346,-77.877061,-77.884396
152.366768,-77.884396,-77.891433
152.388403,-77.891433,-77.897603
152.408443,-77.897603,-77.90382
152.42859,-77.90382,-77.911166
152.450351,-77.911166,-77.91946
152.471582,-77.91946,-77.928335
152.49235,-77.928335,-77.937358
152.512919,-77.937358,-77.946148
152.533522,-77.946148,-77.954666
152.554251,-77.954666,-77.962667
152.575238,-77.962667,-77.970671
152.59638,-77.970671,-77.978923
152.617436,-77.978923,-77.987392
152.638358,-77.987392,-77.9962
152.659143,-77.9962,-78.005353
152.679704,-78.005353,-78.014474
152.700213,-78.014474,-78.023589
152.720724,-78.023589,-78.03284
152.741222,-78.03284,-78.042287
152.76161,-78.042287,-78.05174
152.781965,-78.05174,-78.061149
152.802325,-78.061149,-78.070573
152.822707,-78.070573,-78.080071
152.843057,-78.080071,-78.089466
152.863413,-78.089466,-78.098525
152.883884,-78.098525,-78.107523
152.90449,-78.107523,-78.116816
152.925019,-78.116816,-78.126457
152.945389,-78.126457,-78.13642
152.965595,-78.13642,-78.146543
152.985685,-78.146543,-78.156717
153.005733,-78.156717,-78.166958
153.025754,-78.166958,-78.17699
153.045799,-78.17699,-78.186725
153.065981,-78.186725,-78.196535
153.086225,-78.196535,-78.206387
153.106426,-78.206387,-78.216347
153.126612,-78.216347,-78.226492
153.146725,-78.226492,-78.236955
153.166732,-78.236955,-78.248721
153.188227,-78.248721,-78.260659
153.20959,-78.260659,-78.272607
153.230928,-78.272607,-78.284607
153.252244,-78.284607,-78.296146
153.273657,-78.296146,-78.307227
153.295281,-78.307227,-78.317235
153.315398,-78.317235,-78.327385
153.335524,-78.327385,-78.337772
153.355583,-78.337772,-78.349841
153.377078,-78.349841,-78.362889
153.398177,-78.362889,-78.376206
153.419041,-78.376206,-78.389312
153.439922,-78.389312,-78.402033
153.460893,-78.402033,-78.414227
153.482078,-78.414227,-78.426143
153.503408,-78.426143,-78.437646
153.52489,-78.437646,-78.448855
153.546545,-78.448855,-78.459361
153.566562,-78.459361,-78.471146
153.588118,-78.471146,-78.483788
153.609418,-78.483788,-78.49738
153.630358,-78.49738,-78.511836
153.650979,-78.511836,-78.526852
153.671357,-78.526852,-78.541696
153.691676,-78.541696,-78.556084
153.712121,-78.556084,-78.57065
153.732601,-78.57065,-78.584915
153.753097,-78.584915,-78.598718
153.773756,-78.598718,-78.612889
153.794417,-78.612889,-78.627382
153.814973,-78.627382,-78.642469
153.835378,-78.642469,-78.658069
153.85561,-78.658069,-78.6741
153.875712,-78.6741,-78.691673
153.89722,-78.691673,-78.70724
153.917277,-78.70724,-78.722141
153.937585,-78.722141,-78.73729
153.957932,-78.73729,-78.752597
153.97823,-78.752597,-78.768223
153.998464,-78.768223,-78.784405
154.018567,-78.784405,-78.80222
154.04006,-78.80222,-78.819386
154.06159,-78.819386,-78.834194
154.081874,-78.834194,-78.848594
154.102414,-78.848594,-78.863102
154.122987,-78.863102,-78.877869
154.143516,-78.877869,-78.89333
154.1639,-78.89333,-78.90971
154.184035,-78.90971,-78.927992
154.205475,-78.927992,-78.946274
154.226836,-78.946274,-78.964714
154.248194,-78.964714,-78.983366
154.269492,-78.983366,-79.001946
154.290788,-79.001946,-79.020998
154.312041,-79.020998,-79.040798
154.333127,-79.040798,-79.061036
154.354075,-79.061036,-79.081636
154.374933,-79.081636,-79.102422
154.395728,-79.102422,-79.123096
154.416523,-79.123096,-79.143581
154.437366,-79.143581,-79.164231
154.45822,-79.164231,-79.185236
154.479004,-79.185236,-79.206393
154.49975,-79.206393,-79.227684
154.520455,-79.227684,-79.24852
154.541203,-79.24852,-79.268575
154.562116,-79.268575,-79.288384
154.583169,-79.288384,-79.308501
154.604207,-79.308501,-79.329013
154.625165,-79.329013,-79.349763
154.64605,-79.349763,-79.370813
154.666883,-79.370813,-79.391766
154.687689,-79.391766,-79.412414
154.708561,-79.412414,-79.433203
154.729461,-79.433203,-79.454419
154.750289,-79.454419,-79.475687
154.77107,-79.475687,-79.496977
154.791855,-79.496977,-79.518457
154.812614,-79.518457,-79.539787
154.833381,-79.539787,-79.561316
154.854158,-79.561316,-79.583642
154.874816,-79.583642,-79.606513
154.895335,-79.606513,-79.629564
154.915782,-79.629564,-79.652484
154.936241,-79.652484,-79.675627
154.956693,-79.675627,-79.698963
154.977101,-79.698963,-79.722352
154.997507,-79.722352,-79.746188
155.017856,-79.746188,-79.770219
155.038145,-79.770219,-79.79404
155.058445,-79.79404,-79.817567
155.078809,-79.817567,-79.841228
155.099201,-79.841228,-79.865219
155.119535,-79.865219,-79.889301
155.139851,-79.889301,-79.913756
155.160122,-79.913756,-79.938516
155.18033,-79.938516,-79.963291
155.200515,-79.963291,-79.987929
155.220722,-79.987929,-80.012451
155.24096,-80.012451,-80.037105
155.261209,-80.037105,-80.062075
155.281415,-80.062075,-80.087226
155.301582,-80.087226,-80.112632
155.32172,-80.112632,-80.138623
155.341788,-80.138623,-80.167016
155.36318,-80.167016,-80.195529
155.384526,-80.195529,-80.223893
155.405885,-80.223893,-80.252218
155.427274,-80.252218,-80.280662
155.448659,-80.280662,-80.309064
155.470047,-80.309064,-80.337568
155.491442,-80.337568,-80.366409
155.512801,-80.366409,-80.395237
155.534143,-80.395237,-80.424163
155.55549,-80.424163,-80.453351
155.57681,-80.453351,-80.482536
155.598113,-80.482536,-80.511348
155.619466,-80.511348,-80.539796
155.640889,-80.539796,-80.566157
155.660946,-80.566157,-80.592596
155.681012,-80.592596,-80.619348
155.70106,-80.619348,-80.648756
155.722446,-80.648756,-80.678992
155.743705,-80.678992,-80.709689
155.764862,-80.709689,-80.740684
155.785976,-80.740684,-80.771931
155.807051,-80.771931,-80.803519
155.828091,-80.803519,-80.835211
155.8491,-80.835211,-80.866618
155.870137,-80.866618,-80.897777
155.891233,-80.897777,-80.929302
155.912325,-80.929302,-80.961344
155.933353,-80.961344,-80.99373
155.954321,-80.99373,-81.026108
155.975282,-81.026108,-81.058621
155.996234,-81.058621,-81.090487
156.017232,-81.090487,-81.121293
156.038395,-81.121293,-81.151766
156.059667,-81.151766,-81.181942
156.080999,-81.181942,-81.212201
156.102369,-81.212201,-81.243149
156.123673,-81.243149,-81.275112
156.144852,-81.275112,-81.308009
156.165882,-81.308009,-81.341105
156.186837,-81.341105,-81.374339
156.207784,-81.374339,-81.407222
156.228749,-81.407222,-81.439556
156.249803,-81.439556,-81.47177
156.270915,-81.47177,-81.503857
156.292052,-81.503857,-81.535804
156.313224,-81.535804,-81.567805
