file_N:17,test,seed:None,percent:23113,integrated,n:1,N:4
t,V,V'
152.525509,-58.229315,-58.284578
152.545626,-58.284578,-58.33826
152.565875,-58.33826,-58.389747
152.586318,-58.389747,-58.439034
152.60699,-58.439034,-58.48656
152.627875,-58.48656,-58.530486
152.647933,-58.530486,-58.573002
152.668154,-58.573002,-58.614392
152.688532,-58.614392,-58.654286
152.709072,-58.654286,-58.691965
152.729863,-58.691965,-58.725538
152.749914,-58.725538,-58.75689
152.770293,-58.75689,-58.786324
152.791006,-58.786324,-58.814064
152.812032,-58.814064,-58.838864
152.83224,-58.838864,-58.86254
152.8527,-58.86254,-58.884893
152.873422,-58.884893,-58.905787
152.894468,-58.905787,-58.92428
152.914664,-58.92428,-58.941865
152.935148,-58.941865,-58.959095
152.955798,-58.959095,-58.975809
152.976573,-58.975809,-58.99164
152.997573,-58.99164,-59.005588
153.017618,-59.005588,-59.018243
153.038048,-59.018243,-59.029105
153.059104,-59.029105,-59.037681
153.07964,-59.037681,-59.045354
153.100881,-59.045354,-59.052012
153.121102,-59.052012,-59.057932
153.141779,-59.057932,-59.062945
153.163176,-59.062945,-59.066689
153.183932,-59.066689,-59.069142
153.20432,-59.069142,-59.070353
153.225089,-59.070353,-59.070878
153.247469,-59.070878,-59.071621
153.268459,-59.071621,-59.072552
153.289905,-59.072552,-59.073348
153.311678,-59.073348,-59.074274
153.333329,-59.074274,-59.074811
153.355539,-59.074811,-59.074454
153.377564,-59.074454,-59.073553
153.39811,-59.073553,-59.07213
153.41822,-59.07213,-59.070307
153.439199,-59.070307,-59.06818
153.459342,-59.06818,-59.066057
153.481032,-59.066057,-59.064729
153.502156,-59.064729,-59.063627
153.522587,-59.063627,-59.062458
153.542843,-59.062458,-59.061462
153.563371,-59.061462,-59.060545
153.584645,-59.060545,-59.059511
153.605743,-59.059511,-59.058438
153.626417,-59.058438,-59.05741
153.647148,-59.05741,-59.056292
153.667874,-59.056292,-59.054584
153.689543,-59.054584,-59.052537
153.70987,-59.052537,-59.050723
153.730094,-59.050723,-59.04902
153.7508,-59.04902,-59.047521
153.771871,-59.047521,-59.046572
153.792084,-59.046572,-59.04611
153.812205,-59.04611,-59.046225
153.834648,-59.046225,-59.046846
153.854696,-59.046846,-59.047876
153.876306,-59.047876,-59.048998
153.896871,-59.048998,-59.050193
153.917324,-59.050193,-59.052019
153.938588,-59.052019,-59.054318
153.958608,-59.054318,-59.05741
153.97931,-59.05741,-59.061087
154.000917,-59.061087,-59.064815
154.022316,-59.064815,-59.068551
154.043646,-59.068551,-59.072481
154.064899,-59.072481,-59.076927
154.085689,-59.076927,-59.081905
154.105906,-59.081905,-59.087597
154.127233,-59.087597,-59.093327
154.14839,-59.093327,-59.098544
154.16977,-59.098544,-59.102945
154.190092,-59.102945,-59.106978
154.210854,-59.106978,-59.110997
154.231847,-59.110997,-59.11523
154.252747,-59.11523,-59.120133
154.273108,-59.120133,-59.125659
154.294565,-59.125659,-59.131309
154.315856,-59.131309,-59.136976
154.337092,-59.136976,-59.142605
154.358329,-59.142605,-59.148294
154.379601,-59.148294,-59.154379
154.400632,-59.154379,-59.160629
154.421432,-59.160629,-59.166752
154.44223,-59.166752,-59.172697
154.463164,-59.172697,-59.178362
154.484271,-59.178362,-59.1838
154.505642,-59.1838,-59.189604
154.526956,-59.189604,-59.196115
154.547779,-59.196115,-59.202753
154.568267,-59.202753,-59.209046
154.588868,-59.209046,-59.215022
154.609735,-59.215022,-59.220826
154.630803,-59.220826,-59.226664
154.651938,-59.226664,-59.232889
154.672897,-59.232889,-59.239636
154.693479,-59.239636,-59.24652
154.713823,-59.24652,-59.253197
154.734204,-59.253197,-59.259545
154.754777,-59.259545,-59.265518
154.775645,-59.265518,-59.271483
154.796674,-59.271483,-59.277641
154.817584,-59.277641,-59.283545
154.838527,-59.283545,-59.289003
154.859813,-59.289003,-59.293896
154.879824,-59.293896,-59.298873
154.899906,-59.298873,-59.304523
154.921308,-59.304523,-59.3104
154.942515,-59.3104,-59.316431
154.963532,-59.316431,-59.322568
154.984471,-59.322568,-59.328475
155.005422,-59.328475,-59.33391
155.026718,-59.33391,-59.338614
155.046846,-59.338614,-59.343142
155.067226,-59.343142,-59.347302
155.08789,-59.347302,-59.35141
155.108848,-59.35141,-59.355783
155.129657,-59.355783,-59.360589
155.150064,-59.360589,-59.365278
155.170281,-59.365278,-59.369238
155.190962,-59.369238,-59.371927
155.211112,-59.371927,-59.373497
155.231224,-59.373497,-59.374363
155.251672,-59.374363,-59.375282
155.273485,-59.375282,-59.376741
155.293858,-59.376741,-59.379053
155.314252,-59.379053,-59.382293
155.334876,-59.382293,-59.385523
155.354897,-59.385523,-59.388073
155.37551,-59.388073,-59.389774
155.39559,-59.389774,-59.390489
155.415848,-59.390489,-59.389855
155.43599,-59.389855,-59.388272
155.456165,-59.388272,-59.386674
155.477214,-59.386674,-59.385273
155.498893,-59.385273,-59.383844
155.520662,-59.383844,-59.382643
155.540688,-59.382643,-59.381365
155.560796,-59.381365,-59.379442
155.582017,-59.379442,-59.376395
155.603254,-59.376395,-59.372332
155.624736,-59.372332,-59.367587
155.645399,-59.367587,-59.360993
155.666604,-59.360993,-59.351503
155.687847,-59.351503,-59.337892
155.708971,-59.337892,-59.318728
155.72992,-59.318728,-59.292481
155.750716,-59.292481,-59.25796
155.771447,-59.25796,-59.214606
155.792253,-59.214606,-59.164972
155.812304,-59.164972,-59.106105
155.832708,-59.106105,-59.037519
155.853483,-59.037519,-58.962907
155.873774,-58.962907,-58.879419
155.894586,-58.879419,-58.790817
155.915058,-58.790817,-58.697629
155.935241,-58.697629,-58.59575
155.956028,-58.59575,-58.489129
155.976559,-58.489129,-58.376977
155.996821,-58.376977,-58.254143
156.017637,-58.254143,-58.125696
156.038179,-58.125696,-57.992014
156.058482,-57.992014,-57.852973
156.078552,-57.852973,-57.703326
156.0992,-57.703326,-57.548845
156.11964,-57.548845,-57.389727
156.139886,-57.389727,-57.226245
156.15995,-57.226245,-57.052062
156.180605,-57.052062,-56.873225
156.201079,-56.873225,-56.689625
156.221372,-56.689625,-56.501407
156.241488,-56.501407,-56.301348
156.262168,-56.301348,-56.096664
156.282671,-56.096664,-55.888235
156.303015,-55.888235,-55.6762
156.323215,-55.6762,-55.460273
156.343268,-55.460273,-55.232426
156.36388,-55.232426,-55.00088
156.384339,-55.00088,-54.76599
156.404658,-54.76599,-54.527368
156.424837,-54.527368,-54.285247
156.444873,-54.285247,-54.031656
156.465463,-54.031656,-53.774435
156.485914,-53.774435,-53.513365
156.506218,-53.513365,-53.249158
156.526383,-53.249158,-52.982657
156.546425,-52.982657,-52.70488
156.567014,-52.70488,-52.424585
156.587478,-52.424585,-52.141996
156.607821,-52.141996,-51.857379
156.628047,-51.857379,-51.570541
156.648157,-51.570541,-51.272706
156.668796,-51.272706,-50.974212
156.689332,-50.974212,-50.675387
156.709776,-50.675387,-50.376119
156.730129,-50.376119,-50.076611
156.750393,-50.076611,-49.776483
156.770566,-49.776483,-49.475729
156.790646,-49.475729,-49.16522
156.811259,-49.16522,-48.854948
156.831783,-48.854948,-48.545332
156.852229,-48.545332,-48.236783
156.872602,-48.236783,-47.930019
156.892914,-47.930019,-47.625203
156.913171,-47.625203,-47.322532
156.933377,-47.322532,-47.022518
156.953541,-47.022518,-46.725141
156.973666,-46.725141,-46.430332
156.993753,-46.430332,-46.13776
157.0138,-46.13776,-45.847636
157.033807,-45.847636,-45.552063
157.054389,-45.552063,-45.260887
157.074944,-45.260887,-44.976525
157.095402,-44.976525,-44.699673
157.115763,-44.699673,-44.430037
157.136037,-44.430037,-44.167398
157.15623,-44.167398,-43.911544
157.176345,-43.911544,-43.662915
157.196396,-43.662915,-43.421914
157.216402,-43.421914,-43.182151
157.236968,-43.182151,-42.951202
157.257527,-42.951202,-42.728842
157.278092,-42.728842,-42.514902
157.298673,-42.514902,-42.31525
157.318696,-42.31525,-42.124145
157.33877,-42.124145,-41.942097
157.358926,-41.942097,-41.769152
157.379189,-41.769152,-41.605488
157.399582,-41.605488,-41.451302
157.420138,-41.451302,-41.3106
157.440268,-41.3106,-41.179258
157.460611,-41.179258,-41.057794
157.481224,-41.057794,-40.950065
157.501531,-40.950065,-40.855818
157.521586,-40.855818,-40.771934
157.542111,-40.771934,-40.701161
157.562534,-40.701161,-40.642847
157.58295,-40.642847,-40.596545
157.603482,-40.596545,-40.563307
157.623584,-40.563307,-40.541331
157.64441,-40.541331,-40.531906
157.665195,-40.531906,-40.534689
157.685413,-40.534689,-40.549586
157.705537,-40.549586,-40.577266
157.726056,-40.577266,-40.616821
157.746499,-40.616821,-40.666831
157.766609,-40.666831,-40.727164
157.78666,-40.727164,-40.798147
157.80679,-40.798147,-40.880109
157.827082,-40.880109,-40.973671
157.84759,-40.973671,-41.076288
157.867701,-41.076288,-41.191394
157.888104,-41.191394,-41.314781
157.908224,-41.314781,-41.449931
157.92875,-41.449931,-41.592478
157.949101,-41.592478,-41.742131
157.969313,-41.742131,-41.898088
157.989422,-41.898088,-42.059971
158.009462,-42.059971,-42.232892
158.030054,-42.232892,-42.411978
158.050604,-42.411978,-42.597409
158.071122,-42.597409,-42.788926
158.091619,-42.788926,-42.986116
158.112116,-42.986116,-43.188612
158.13263,-43.188612,-43.395437
158.153187,-43.395437,-43.600048
158.173202,-43.600048,-43.808495
158.193285,-43.808495,-44.021001
158.213437,-44.021001,-44.237744
158.23366,-44.237744,-44.4584
158.253961,-44.4584,-44.682339
158.274357,-44.682339,-44.908729
158.294868,-44.908729,-45.129419
158.314894,-45.129419,-45.349817
158.335085,-45.349817,-45.568397
158.35547,-45.568397,-45.782832
158.376015,-45.782832,-45.984782
158.396095,-45.984782,-46.180059
158.416382,-46.180059,-46.368003
158.436903,-46.368003,-46.542689
158.457002,-46.542689,-46.710469
158.477346,-46.710469,-46.87173
158.497937,-46.87173,-47.021881
158.518069,-47.021881,-47.166643
158.538423,-47.166643,-47.306177
158.558999,-47.306177,-47.435828
158.579084,-47.435828,-47.560386
158.599396,-47.560386,-47.68002
158.619943,-47.68002,-47.791088
158.639975,-47.791088,-47.89839
158.660212,-47.89839,-48.001932
158.680651,-48.001932,-48.101757
158.701301,-48.101757,-48.194453
158.721385,-48.194453,-48.283624
158.741679,-48.283624,-48.369745
158.762182,-48.369745,-48.453582
158.782859,-48.453582,-48.53269
158.802872,-48.53269,-48.610516
158.822987,-48.610516,-48.686618
158.843218,-48.686618,-48.760642
158.863596,-48.760642,-48.832502
158.884137,-48.832502,-48.902367
158.904842,-48.902367,-48.967838
158.924863,-48.967838,-49.032337
158.944995,-49.032337,-49.096293
158.965198,-49.096293,-49.159411
158.98547,-49.159411,-49.221478
159.005836,-49.221478,-49.28212
159.026316,-49.28212,-49.34097
159.046949,-49.34097,-49.398106
159.067749,-49.398106,-49.451609
159.087822,-49.451609,-49.504137
159.108008,-49.504137,-49.555707
159.128297,-49.555707,-49.606546
159.148684,-49.606546,-49.657292
159.169121,-49.657292,-49.70806
159.189571,-49.70806,-49.758707
159.210043,-49.758707,-49.809228
159.230541,-49.809228,-49.85936
159.251076,-49.85936,-49.9086
159.271692,-49.9086,-49.95664
159.292431,-49.95664,-50.003681
159.313298,-50.003681,-50.047872
159.333363,-50.047872,-50.091395
159.353517,-50.091395,-50.134138
159.373766,-50.134138,-50.176197
159.394111,-50.176197,-50.217796
159.414535,-50.217796,-50.259292
159.434998,-50.259292,-50.30061
159.455493,-50.30061,-50.341882
159.47601,-50.341882,-50.383007
159.496549,-50.383007,-50.423682
159.517138,-50.423682,-50.463919
159.537795,-50.463919,-50.503937
159.558503,-50.503937,-50.544002
159.579231,-50.544002,-50.583977
159.599967,-50.583977,-50.62326
159.620769,-50.62326,-50.661919
159.641675,-50.661919,-50.698401
159.661695,-50.698401,-50.734264
159.681799,-50.734264,-50.769804
159.701978,-50.769804,-50.805573
159.722171,-50.805573,-50.841807
159.742321,-50.841807,-50.878136
159.762443,-50.878136,-50.91423
159.78259,-50.91423,-50.950056
159.802779,-50.950056,-50.985532
159.82302,-50.985532,-51.020446
159.843333,-51.020446,-51.054954
159.86373,-51.054954,-51.089303
159.88417,-51.089303,-51.123686
159.90463,-51.123686,-51.15813
159.925089,-51.15813,-51.192608
159.945553,-51.192608,-51.226688
159.96605,-51.226688,-51.260382
159.986622,-51.260382,-51.293843
160.007243,-51.293843,-51.327189
160.0279,-51.327189,-51.360457
160.048582,-51.360457,-51.394079
160.069251,-51.394079,-51.428087
160.089871,-51.428087,-51.462163
160.110467,-51.462163,-51.495763
160.131105,-51.495763,-51.528527
160.151853,-51.528527,-51.56025
160.172763,-51.56025,-51.590116
160.192783,-51.590116,-51.61985
160.212849,-51.61985,-51.649759
160.232917,-51.649759,-51.679773
160.252967,-51.679773,-51.709548
160.273039,-51.709548,-51.738963
160.29317,-51.738963,-51.767947
160.313373,-51.767947,-51.796602
160.333654,-51.796602,-51.825477
160.353944,-51.825477,-51.854569
160.374206,-51.854569,-51.883861
160.394437,-51.883861,-51.912838
160.414687,-51.912838,-51.941158
160.435036,-51.941158,-51.968955
160.45549,-51.968955,-51.996188
160.476049,-51.996188,-52.022865
160.496717,-52.022865,-52.049008
160.517494,-52.049008,-52.074653
160.538378,-52.074653,-52.0998
160.559362,-52.0998,-52.123245
160.579403,-52.123245,-52.146666
160.599494,-52.146666,-52.170087
160.619583,-52.170087,-52.193152
160.639723,-52.193152,-52.216007
160.659936,-52.216007,-52.238795
160.680168,-52.238795,-52.261093
160.700474,-52.261093,-52.28279
160.72091,-52.28279,-52.303868
160.741486,-52.303868,-52.324029
160.762247,-52.324029,-52.34313
160.78327,-52.34313,-52.360529
160.803415,-52.360529,-52.377691
160.823688,-52.377691,-52.394807
160.843997,-52.394807,-52.411889
160.864326,-52.411889,-52.429052
160.884652,-52.429052,-52.445863
160.90501,-52.445863,-52.461903
160.925552,-52.461903,-52.477338
160.946314,-52.477338,-52.492267
160.967251,-52.492267,-52.506698
160.988366,-52.506698,-52.520191
161.008416,-52.520191,-52.5337
161.02848,-52.5337,-52.546984
161.04858,-52.546984,-52.559381
161.068883,-52.559381,-52.569892
161.089749,-52.569892,-52.576503
161.110689,-52.576503,-52.577271
161.131416,-52.577271,-52.570824
161.152209,-52.570824,-52.55587
161.173129,-52.55587,-52.531648
161.193995,-52.531648,-52.498595
161.214389,-52.498595,-52.456461
161.234683,-52.456461,-52.404978
161.255068,-52.404978,-52.344052
161.275671,-52.344052,-52.276338
161.295702,-52.276338,-52.198901
161.316096,-52.198901,-52.111521
161.336883,-52.111521,-52.017656
161.35727,-52.017656,-51.917725
161.377309,-51.917725,-51.80752
161.397819,-51.80752,-51.691252
161.41802,-51.691252,-51.564553
161.438712,-51.564553,-51.431745
161.45913,-51.431745,-51.293259
161.479294,-51.293259,-51.144385
161.49997,-51.144385,-50.990486
161.520432,-50.990486,-50.831398
161.54069,-50.831398,-50.666948
161.560741,-50.666948,-50.491111
161.581297,-50.491111,-50.309749
161.601649,-50.309749,-50.123046
161.621804,-50.123046,-49.924635
161.642459,-49.924635,-49.720948
161.662925,-49.720948,-49.511787
161.683205,-49.511787,-49.297206
161.7033,-49.297206,-49.070358
161.723882,-49.070358,-48.838796
161.744293,-48.838796,-48.602873
161.764543,-48.602873,-48.362729
161.784641,-48.362729,-48.110534
161.80523,-48.110534,-47.853967
161.825663,-47.853967,-47.59349
161.845946,-47.59349,-47.3292
161.866085,-47.3292,-47.052355
161.886703,-47.052355,-46.77136
161.907167,-46.77136,-46.485902
161.927478,-46.485902,-46.19574
161.947632,-46.19574,-45.90129
161.967633,-45.90129,-45.594312
161.988092,-45.594312,-45.285004
162.008411,-45.285004,-44.974954
162.028507,-44.974954,-44.655593
162.048938,-44.655593,-44.336543
162.069118,-44.336543,-44.00842
162.089619,-44.00842,-43.680162
162.109859,-43.680162,-43.343127
162.130398,-43.343127,-43.006968
162.150681,-43.006968,-42.672302
162.170721,-42.672302,-42.330283
162.19106,-42.330283,-41.990019
162.21116,-41.990019,-41.642815
162.231545,-41.642815,-41.29786
162.251693,-41.29786,-40.946805
162.272121,-40.946805,-40.599118
162.292323,-40.599118,-40.246518
162.312807,-40.246518,-39.898187
162.333078,-39.898187,-39.553824
162.353143,-39.553824,-39.204875
162.373486,-39.204875,-38.860077
162.393621,-38.860077,-38.511931
162.414035,-38.511931,-38.169104
162.434259,-38.169104,-37.831852
162.454306,-37.831852,-37.492979
162.47465,-37.492979,-37.160478
162.494833,-37.160478,-36.834189
162.514865,-36.834189,-36.506822
162.535201,-36.506822,-36.186216
162.555395,-36.186216,-35.872582
162.575461,-35.872582,-35.558994
162.595849,-35.558994,-35.252875
162.616123,-35.252875,-34.954654
162.636301,-34.954654,-34.664292
162.656393,-34.664292,-34.381848
162.676413,-34.381848,-34.101139
162.696799,-34.101139,-33.828701
162.717128,-33.828701,-33.564638
162.737414,-33.564638,-33.309105
162.757672,-33.309105,-33.06256
162.77792,-33.06256,-32.825321
162.79818,-32.825321,-32.597326
162.818469,-32.597326,-32.378434
162.838798,-32.378434,-32.168779
162.859183,-32.168779,-31.97298
162.879214,-31.97298,-31.786808
162.89935,-31.786808,-31.610593
162.919622,-31.610593,-31.444676
162.940061,-31.444676,-31.292743
162.960258,-31.292743,-31.15164
162.980701,-31.15164,-31.02498
163.000992,-31.02498,-30.912964
163.021196,-30.912964,-30.815674
163.041391,-30.815674,-30.73321
163.061679,-30.73321,-30.667228
163.081685,-30.667228,-30.615579
163.102096,-30.615579,-30.58059
163.122106,-30.58059,-30.561921
163.142321,-30.561921,-30.56093
163.163017,-30.56093,-30.578811
163.183644,-30.578811,-30.615248
163.203783,-30.615248,-30.671944
163.224235,-30.671944,-30.747227
163.244454,-30.747227,-30.841999
163.264751,-30.841999,-30.954996
163.284796,-30.954996,-31.089813
163.305173,-31.089813,-31.244259
163.325505,-31.244259,-31.418811
163.345869,-31.418811,-31.609897
163.36589,-31.609897,-31.821379
163.386065,-31.821379,-32.053522
163.406444,-32.053522,-32.302029
163.426643,-32.302029,-32.56647
163.4467,-32.56647,-32.851934
163.467074,-32.851934,-33.152487
163.487389,-33.152487,-33.46706
163.507681,-33.46706,-33.79453
163.527991,-33.79453,-34.133573
163.548354,-34.133573,-34.475162
163.568392,-34.475162,-34.82403
163.588558,-34.82403,-35.177096
163.608901,-35.177096,-35.523831
163.629039,-35.523831,-35.868655
163.649443,-35.868655,-36.201919
163.66971,-36.201919,-36.523041
163.689847,-36.523041,-36.838925
163.710301,-36.838925,-37.142121
163.73062,-37.142121,-37.433007
163.750788,-37.433007,-37.71137
163.770793,-37.71137,-37.983736
163.791111,-37.983736,-38.243476
163.811255,-38.243476,-38.497227
163.831712,-38.497227,-38.739361
163.851969,-38.739361,-38.970146
163.872004,-38.970146,-39.195078
163.892335,-39.195078,-39.408568
163.912437,-39.408568,-39.616099
163.932836,-39.616099,-39.812386
163.952992,-39.812386,-40.003149
163.973441,-40.003149,-40.183782
163.993615,-40.183782,-40.359677
164.014059,-40.359677,-40.526251
164.034195,-40.526251,-40.688692
164.054586,-40.688692,-40.842868
164.07463,-40.842868,-40.993359
164.094908,-40.993359,-41.139798
164.115431,-41.139798,-41.277952
164.135596,-41.277952,-41.411997
164.156013,-41.411997,-41.53848
164.17605,-41.53848,-41.662088
164.196305,-41.662088,-41.783402
164.216759,-41.783402,-41.902859
164.237389,-41.902859,-42.016376
164.257551,-42.016376,-42.12759
164.277899,-42.12759,-42.23648
164.298436,-42.23648,-42.339607
164.318498,-42.339607,-42.441053
164.338728,-42.441053,-42.540705
164.359121,-42.540705,-42.638235
164.379693,-42.638235,-42.730528
164.399753,-42.730528,-42.820696
164.419995,-42.820696,-42.909191
164.440412,-42.909191,-42.996514
164.460973,-42.996514,-43.082467
164.481677,-43.082467,-43.163963
164.501815,-43.163963,-43.243749
164.522112,-43.243749,-43.321808
164.54258,-43.321808,-43.398379
164.56321,-43.398379,-43.471021
164.583247,-43.471021,-43.543094
164.603398,-43.543094,-43.61505
164.623624,-43.61505,-43.686564
164.643923,-43.686564,-43.757195
164.664328,-43.757195,-43.827142
164.684845,-43.827142,-43.896547
164.705457,-43.896547,-43.964863
164.726184,-43.964863,-44.029667
164.746273,-44.029667,-44.093778
164.766471,-44.093778,-44.157315
164.786768,-44.157315,-44.220529
164.807149,-44.220529,-44.283384
164.827605,-44.283384,-44.346141
164.84813,-44.346141,-44.408914
164.868704,-44.408914,-44.471159
164.88935,-44.471159,-44.532814
164.910094,-44.532814,-44.591777
164.93012,-44.591777,-44.650231
164.950226,-44.650231,-44.708283
164.970415,-44.708283,-44.765718
164.990692,-44.765718,-44.822522
165.01107,-44.822522,-44.879056
165.031529,-44.879056,-44.935216
165.052061,-44.935216,-44.991047
165.072669,-44.991047,-45.046682
165.093344,-45.046682,-45.102015
165.114085,-45.102015,-45.156828
165.134911,-45.156828,-45.209215
165.154977,-45.209215,-45.261593
165.175096,-45.261593,-45.314301
165.195236,-45.314301,-45.366983
165.215392,-45.366983,-45.419301
165.235583,-45.419301,-45.471176
165.255828,-45.471176,-45.522733
165.276119,-45.522733,-45.57383
165.296466,-45.57383,-45.624768
165.316852,-45.624768,-45.67548
165.337271,-45.67548,-45.72589
165.35773,-45.72589,-45.775901
165.378237,-45.775901,-45.825758
165.398789,-45.825758,-45.876112
165.419331,-45.876112,-45.92704
165.439832,-45.92704,-45.978301
165.460305,-45.978301,-46.0297
165.480769,-46.0297,-46.081013
165.501246,-46.081013,-46.131947
165.521758,-46.131947,-46.181956
165.54235,-46.181956,-46.231065
165.563054,-46.231065,-46.279932
165.583824,-46.279932,-46.328619
165.604624,-46.328619,-46.377131
165.625461,-46.377131,-46.426005
165.6463,-46.426005,-46.475554
165.667093,-46.475554,-46.525508
165.687846,-46.525508,-46.575467
165.708594,-46.575467,-46.624981
165.729382,-46.624981,-46.67416
165.750224,-46.67416,-46.720844
165.770247,-46.720844,-46.767022
165.790334,-46.767022,-46.812984
165.810472,-46.812984,-46.859066
165.830625,-46.859066,-46.905534
165.850762,-46.905534,-46.952405
165.870867,-46.952405,-46.999067
165.89098,-46.999067,-47.04562
165.911122,-47.04562,-47.091884
165.931294,-47.091884,-47.137465
165.951535,-47.137465,-47.182487
165.971856,-47.182487,-47.227371
165.992225,-47.227371,-47.272581
166.012595,-47.272581,-47.318571
166.032915,-47.318571,-47.365431
166.053159,-47.365431,-47.41317
166.073321,-47.41317,-47.461101
166.093447,-47.461101,-47.509139
166.113572,-47.509139,-47.557173
166.133701,-47.557173,-47.604604
166.153877,-47.604604,-47.651276
166.174142,-47.651276,-47.697555
166.194474,-47.697555,-47.743432
166.214863,-47.743432,-47.7891
166.235296,-47.7891,-47.834911
166.255747,-47.834911,-47.881518
166.276156,-47.881518,-47.928902
166.296487,-47.928902,-47.976305
166.3168,-47.976305,-48.023785
166.337122,-48.023785,-48.071285
166.357445,-48.071285,-48.118367
166.377811,-48.118367,-48.165391
166.398211,-48.165391,-48.212451
166.418622,-48.212451,-48.259481
166.439051,-48.259481,-48.306662
166.459482,-48.306662,-48.354016
166.479911,-48.354016,-48.401478
166.500335,-48.401478,-48.448819
166.520777,-48.448819,-48.496124
166.54124,-48.496124,-48.543435
166.561716,-48.543435,-48.59078
166.582204,-48.59078,-48.638104
166.602703,-48.638104,-48.685356
166.623222,-48.685356,-48.732782
166.643749,-48.732782,-48.780293
166.664272,-48.780293,-48.827873
166.684804,-48.827873,-48.875661
166.705333,-48.875661,-48.92376
166.725849,-48.92376,-48.972122
166.746346,-48.972122,-49.020515
166.766844,-49.020515,-49.069029
166.78735,-49.069029,-49.117804
166.807846,-49.117804,-49.166686
166.828337,-49.166686,-49.215336
166.848852,-49.215336,-49.264126
166.869386,-49.264126,-49.313385
166.889897,-49.313385,-49.362926
166.910387,-49.362926,-49.413111
166.930845,-49.413111,-49.464157
166.951239,-49.464157,-49.515497
166.971592,-49.515497,-49.566739
166.991954,-49.566739,-49.617779
167.012347,-49.617779,-49.669039
167.032751,-49.669039,-49.720672
167.053139,-49.720672,-49.772491
167.073515,-49.772491,-49.824463
167.093891,-49.824463,-49.876636
167.114263,-49.876636,-49.928809
167.13464,-49.928809,-49.980974
167.155038,-49.980974,-50.033922
167.17541,-50.033922,-50.08799
167.195702,-50.08799,-50.142649
167.215934,-50.142649,-50.197424
167.236153,-50.197424,-50.252052
167.256388,-50.252052,-50.306319
167.276665,-50.306319,-50.360441
167.296976,-50.360441,-50.414581
167.317313,-50.414581,-50.469331
167.337631,-50.469331,-50.524623
167.357909,-50.524623,-50.580121
167.378175,-50.580121,-50.636248
167.398422,-50.636248,-50.693309
167.418608,-50.693309,-50.750985
167.43875,-50.750985,-50.809403
167.458849,-50.809403,-50.868597
167.478903,-50.868597,-50.928536
167.498908,-50.928536,-50.99156
167.519752,-50.99156,-51.055123
167.540575,-51.055123,-51.119232
167.56137,-51.119232,-51.183502
167.582157,-51.183502,-51.247721
167.602961,-51.247721,-51.311825
167.623789,-51.311825,-51.375942
167.644641,-51.375942,-51.440481
167.665493,-51.440481,-51.505689
167.686319,-51.505689,-51.57182
167.707103,-51.57182,-51.639038
167.727829,-51.639038,-51.707446
167.748489,-51.707446,-51.776993
167.769083,-51.776993,-51.847342
167.789629,-51.847342,-51.918131
167.810153,-51.918131,-51.989233
167.830671,-51.989233,-52.060652
167.851188,-52.060652,-52.1325
167.871699,-52.1325,-52.204966
167.892194,-52.204966,-52.278183
167.912661,-52.278183,-52.351928
167.933107,-52.351928,-52.426087
167.953543,-52.426087,-52.500622
167.973976,-52.500622,-52.576042
167.994386,-52.576042,-52.652306
168.014758,-52.652306,-52.728887
168.035119,-52.728887,-52.806011
168.055474,-52.806011,-52.884025
168.075802,-52.884025,-52.962776
168.096103,-52.962776,-53.042432
168.116375,-53.042432,-53.123093
168.136611,-53.123093,-53.204833
168.156804,-53.204833,-53.287173
168.176971,-53.287173,-53.369539
168.197146,-53.369539,-53.452023
168.21734,-53.452023,-53.534836
168.237543,-53.534836,-53.618132
168.257745,-53.618132,-53.701952
168.27794,-53.701952,-53.786285
168.298131,-53.786285,-53.871542
168.318302,-53.871542,-53.957629
168.338446,-53.957629,-54.044282
168.358577,-54.044282,-54.131488
168.3787,-54.131488,-54.218895
168.398826,-54.218895,-54.306312
168.418974,-54.306312,-54.39389
168.43914,-54.39389,-54.481674
168.459322,-54.481674,-54.570034
168.479506,-54.570034,-54.659044
168.499679,-54.659044,-54.748336
168.519853,-54.748336,-54.837683
168.540044,-54.837683,-54.926787
168.560265,-54.926787,-55.015707
168.580526,-55.015707,-55.104726
168.600812,-55.104726,-55.193858
168.621117,-55.193858,-55.283142
168.641441,-55.283142,-55.372264
168.661788,-55.372264,-55.460722
168.682188,-55.460722,-55.548589
168.702648,-55.548589,-55.635827
168.723166,-55.635827,-55.722267
168.743751,-55.722267,-55.80771
168.764412,-55.80771,-55.892142
168.785159,-55.892142,-55.975436
168.805992,-55.975436,-56.054091
168.82605,-56.054091,-56.131873
168.846192,-56.131873,-56.208797
168.866409,-56.208797,-56.284869
168.886703,-56.284869,-56.360088
168.907071,-56.360088,-56.433793
168.92754,-56.433793,-56.50585
168.94814,-56.50585,-56.576335
168.96887,-56.576335,-56.645143
168.989737,-56.645143,-56.709407
169.009831,-56.709407,-56.772167
169.030057,-56.772167,-56.833382
169.050418,-56.833382,-56.892531
169.070942,-56.892531,-56.949024
169.091688,-56.949024,-57.000793
169.111715,-57.000793,-57.051249
169.131912,-57.051249,-57.10065
169.152235,-57.10065,-57.149033
169.172676,-57.149033,-57.196365
169.193232,-57.196365,-57.241827
169.213956,-57.241827,-57.284554
169.234959,-57.284554,-57.322675
169.25528,-57.322675,-57.358508
169.275923,-57.358508,-57.392479
169.296866,-57.392479,-57.423376
