file_N:17,test,seed:None,percent:41363,integrated,n:2,N:2
t,V,V'
1420.995174,-64.239158,-64.242176
1421.016636,-64.242176,-64.244131
1421.037269,-64.244131,-64.24399
1421.057663,-64.24399,-64.239716
1421.079132,-64.239716,-64.229509
1421.100446,-64.229509,-64.213169
1421.120692,-64.213169,-64.18789
1421.14178,-64.18789,-64.153897
1421.162678,-64.153897,-64.111125
1421.18368,-64.111125,-64.061998
1421.203911,-64.061998,-64.003877
1421.224559,-64.003877,-63.939438
1421.244655,-63.939438,-63.86546
1421.265258,-63.86546,-63.785425
1421.285432,-63.785425,-63.695164
1421.306157,-63.695164,-63.598956
1421.326516,-63.598956,-63.497646
1421.346573,-63.497646,-63.386917
1421.367271,-63.386917,-63.271469
1421.387723,-63.271469,-63.151083
1421.407939,-63.151083,-63.020101
1421.428783,-63.020101,-62.883783
1421.449384,-62.883783,-62.742034
1421.469751,-62.742034,-62.594883
1421.489892,-62.594883,-62.436155
1421.510644,-62.436155,-62.272129
1421.531181,-62.272129,-62.10294
1421.551513,-62.10294,-61.92852
1421.571647,-61.92852,-61.741824
1421.592383,-61.741824,-61.550705
1421.612934,-61.550705,-61.35535
1421.63332,-61.35535,-61.155362
1421.653536,-61.155362,-60.950778
1421.673583,-60.950778,-60.733662
1421.694228,-60.733662,-60.511898
1421.714702,-60.511898,-60.285519
1421.735007,-60.285519,-60.055046
1421.755154,-60.055046,-59.821183
1421.775157,-59.821183,-59.574804
1421.795755,-59.574804,-59.324146
1421.816197,-59.324146,-59.069401
1421.836484,-59.069401,-58.810832
1421.856621,-58.810832,-58.53953
1421.87733,-58.53953,-58.265267
1421.8979,-58.265267,-57.988816
1421.918343,-57.988816,-57.710289
1421.93867,-57.710289,-57.429189
1421.958874,-57.429189,-57.145706
1421.978955,-57.145706,-56.850227
1421.999604,-56.850227,-56.552638
1422.020129,-56.552638,-56.253444
1422.040537,-56.253444,-55.952931
1422.060836,-55.952931,-55.651064
1422.081026,-55.651064,-55.347779
1422.101109,-55.347779,-55.032885
1422.121746,-55.032885,-54.717219
1422.142274,-54.717219,-54.401484
1422.162706,-54.401484,-54.086528
1422.183053,-54.086528,-53.773294
1422.20333,-53.773294,-53.462576
1422.223553,-53.462576,-53.154118
1422.243725,-53.154118,-52.847877
1422.263846,-52.847877,-52.54377
1422.283916,-52.54377,-52.241776
1422.303934,-52.241776,-51.932685
1422.324548,-51.932685,-51.627134
1422.345125,-51.627134,-51.325929
1422.365681,-51.325929,-51.029696
1422.386229,-51.029696,-50.738813
1422.406779,-50.738813,-50.453639
1422.427343,-50.453639,-50.174424
1422.447928,-50.174424,-49.901306
1422.468543,-49.901306,-49.643017
1422.48855,-49.643017,-49.391271
1422.508608,-49.391271,-49.146356
1422.528726,-49.146356,-48.908565
1422.548917,-48.908565,-48.678315
1422.569194,-48.678315,-48.456185
1422.589576,-48.456185,-48.24248
1422.610083,-48.24248,-48.037525
1422.630731,-48.037525,-47.847955
1422.650871,-47.847955,-47.667292
1422.671187,-47.667292,-47.496045
1422.691706,-47.496045,-47.339694
1422.711764,-47.339694,-47.192627
1422.732067,-47.192627,-47.055398
1422.752655,-47.055398,-46.932838
1422.772855,-46.932838,-46.82066
1422.793433,-46.82066,-46.722807
1422.813706,-46.722807,-46.638648
1422.833709,-46.638648,-46.564827
1422.85429,-46.564827,-46.50404
1422.874759,-46.50404,-46.455498
1422.89521,-46.455498,-46.418819
1422.915811,-46.418819,-46.394876
1422.935932,-46.394876,-46.382638
1422.95612,-46.382638,-46.382592
1422.976734,-46.382592,-46.395213
1422.996985,-46.395213,-46.420746
1423.017482,-46.420746,-46.45893
1423.037993,-46.45893,-46.5081
1423.058185,-46.5081,-46.568326
1423.078372,-46.568326,-46.639553
1423.098705,-46.639553,-46.72201
1423.119286,-46.72201,-46.812512
1423.139402,-46.812512,-46.914965
1423.159871,-46.914965,-47.025785
1423.179964,-47.025785,-47.148845
1423.200467,-47.148845,-47.279167
1423.220696,-47.279167,-47.415794
1423.24071,-47.415794,-47.563117
1423.261259,-47.563117,-47.715817
1423.281661,-47.715817,-47.873795
1423.301935,-47.873795,-48.037176
1423.322086,-48.037176,-48.20603
1423.34212,-48.20603,-48.386045
1423.362734,-48.386045,-48.570848
1423.383259,-48.570848,-48.760186
1423.403711,-48.760186,-48.953609
1423.424102,-48.953609,-49.150552
1423.444452,-49.150552,-49.351018
1423.464769,-49.351018,-49.554716
1423.485059,-49.554716,-49.761179
1423.505332,-49.761179,-49.969637
1423.525608,-49.969637,-50.17975
1423.5459,-50.17975,-50.390797
1423.566218,-50.390797,-50.600389
1423.586603,-50.600389,-50.80612
1423.607115,-50.80612,-51.006438
1423.627801,-51.006438,-51.193674
1423.648,-51.193674,-51.373606
1423.668434,-51.373606,-51.546068
1423.689127,-51.546068,-51.706124
1423.709352,-51.706124,-51.860085
1423.729813,-51.860085,-52.007892
1423.750517,-52.007892,-52.14464
1423.770723,-52.14464,-52.276296
1423.791162,-52.276296,-52.403332
1423.811819,-52.403332,-52.521153
1423.831923,-52.521153,-52.63474
1423.852241,-52.63474,-52.744399
1423.872769,-52.744399,-52.850233
1423.893504,-52.850233,-52.948756
1423.913636,-52.948756,-53.044596
1423.933938,-53.044596,-53.137894
1423.9544,-53.137894,-53.228183
1423.975038,-53.228183,-53.311937
1423.995038,-53.311937,-53.392951
1424.015221,-53.392951,-53.471439
1424.035589,-53.471439,-53.547463
1424.056134,-53.547463,-53.621293
1424.076855,-53.621293,-53.690271
1424.096861,-53.690271,-53.757594
1424.117006,-53.757594,-53.823408
1424.137284,-53.823408,-53.887916
1424.157685,-53.887916,-53.951216
1424.178199,-53.951216,-54.013417
1424.198823,-54.013417,-54.074689
1424.219543,-54.074689,-54.134582
1424.240375,-54.134582,-54.190179
1424.260448,-54.190179,-54.24449
1424.280666,-54.24449,-54.297932
1424.300992,-54.297932,-54.350483
1424.321414,-54.350483,-54.40222
1424.341931,-54.40222,-54.453174
1424.36254,-54.453174,-54.503577
1424.383226,-54.503577,-54.553218
1424.403992,-54.553218,-54.602158
1424.424848,-54.602158,-54.650744
1424.445774,-54.650744,-54.699468
1424.466717,-54.699468,-54.745818
1424.486722,-54.745818,-54.791489
1424.506788,-54.791489,-54.836371
1424.526944,-54.836371,-54.880236
1424.547209,-54.880236,-54.923085
1424.567612,-54.923085,-54.965828
1424.588075,-54.965828,-55.00826
1424.608579,-55.00826,-55.050476
1424.629126,-55.050476,-55.092321
1424.649714,-55.092321,-55.133486
1424.670385,-55.133486,-55.174079
1424.691139,-55.174079,-55.213843
1424.711991,-55.213843,-55.253416
1424.732932,-55.253416,-55.293306
1424.753851,-55.293306,-55.3329
1424.774793,-55.3329,-55.372344
1424.795778,-55.372344,-55.412287
1424.816749,-55.412287,-55.452825
1424.837654,-55.452825,-55.493218
1424.858547,-55.493218,-55.533232
1424.879492,-55.533232,-55.572983
1424.900484,-55.572983,-55.609996
1424.920556,-55.609996,-55.645744
1424.94078,-55.645744,-55.68026
1424.961192,-55.68026,-55.714574
1424.981711,-55.714574,-55.749149
1425.002224,-55.749149,-55.783646
1425.022741,-55.783646,-55.818499
1425.043251,-55.818499,-55.854329
1425.063668,-55.854329,-55.890775
1425.083985,-55.890775,-55.927178
1425.104277,-55.927178,-55.963124
1425.12462,-55.963124,-55.99874
1425.145023,-55.99874,-56.033803
1425.165495,-56.033803,-56.067998
1425.186081,-56.067998,-56.101453
1425.206801,-56.101453,-56.13495
1425.227572,-56.13495,-56.168697
1425.24833,-56.168697,-56.202714
1425.269057,-56.202714,-56.236965
1425.289761,-56.236965,-56.271301
1425.310445,-56.271301,-56.305347
1425.331163,-56.305347,-56.339013
1425.351935,-56.339013,-56.372328
1425.372779,-56.372328,-56.405555
1425.393658,-56.405555,-56.438862
1425.41455,-56.438862,-56.472143
1425.435442,-56.472143,-56.505465
1425.45635,-56.505465,-56.538766
1425.477258,-56.538766,-56.571729
1425.498208,-56.571729,-56.604245
1425.519231,-56.604245,-56.634932
1425.539259,-56.634932,-56.665634
1425.559308,-56.665634,-56.696552
1425.579348,-56.696552,-56.727815
1425.599352,-56.727815,-56.761132
1425.620358,-56.761132,-56.794767
1425.641317,-56.794767,-56.828296
1425.66227,-56.828296,-56.861325
1425.683286,-56.861325,-56.892541
1425.703309,-56.892541,-56.923932
1425.723337,-56.923932,-56.957277
1425.744387,-56.957277,-56.990638
1425.765422,-56.990638,-57.021956
1425.785446,-57.021956,-57.052959
1425.805535,-57.052959,-57.083812
1425.825662,-57.083812,-57.114432
1425.845835,-57.114432,-57.14534
1425.86601,-57.14534,-57.17681
1425.886122,-57.17681,-57.20854
1425.906178,-57.20854,-57.239913
1425.926255,-57.239913,-57.270789
1425.946411,-57.270789,-57.30153
1425.966625,-57.30153,-57.332305
1425.986844,-57.332305,-57.362664
1426.007114,-57.362664,-57.392927
1426.027432,-57.392927,-57.423401
1426.047746,-57.423401,-57.454101
1426.068031,-57.454101,-57.484989
1426.088299,-57.484989,-57.516374
1426.108517,-57.516374,-57.548179
1426.128672,-57.548179,-57.579914
1426.148805,-57.579914,-57.611018
1426.169012,-57.611018,-57.641654
1426.189313,-57.641654,-57.672143
1426.20967,-57.672143,-57.702592
1426.230045,-57.702592,-57.733125
1426.250434,-57.733125,-57.763995
1426.270788,-57.763995,-57.794969
1426.291119,-57.794969,-57.825826
1426.311459,-57.825826,-57.856483
1426.331839,-57.856483,-57.887224
1426.352235,-57.887224,-57.917987
1426.372624,-57.917987,-57.948671
1426.393036,-57.948671,-57.979563
1426.413444,-57.979563,-58.010697
1426.433821,-58.010697,-58.041964
1426.45418,-58.041964,-58.073171
1426.47454,-58.073171,-58.104136
1426.494935,-58.104136,-58.134651
1426.515393,-58.134651,-58.164508
1426.535952,-58.164508,-58.194006
1426.556608,-58.194006,-58.223493
1426.577296,-58.223493,-58.253254
1426.597972,-58.253254,-58.283472
1426.618593,-58.283472,-58.313936
1426.639162,-58.313936,-58.344248
1426.659736,-58.344248,-58.374248
1426.680361,-58.374248,-58.404066
1426.701035,-58.404066,-58.433981
1426.721723,-58.433981,-58.463981
1426.742401,-58.463981,-58.49397
1426.763086,-58.49397,-58.52419
1426.78376,-58.52419,-58.554534
1426.80441,-58.554534,-58.584921
1426.825065,-58.584921,-58.615789
1426.845675,-58.615789,-58.646754
1426.866251,-58.646754,-58.677599
1426.886841,-58.677599,-58.708139
1426.907469,-58.708139,-58.738114
1426.928187,-58.738114,-58.767753
1426.948982,-58.767753,-58.797187
1426.969834,-58.797187,-58.826936
1426.990689,-58.826936,-58.857118
1427.011469,-58.857118,-58.887076
1427.032256,-58.887076,-58.916803
1427.053092,-58.916803,-58.946374
1427.073965,-58.946374,-58.9759
1427.094867,-58.9759,-59.005557
1427.115766,-59.005557,-59.035459
1427.136643,-59.035459,-59.065502
1427.157494,-59.065502,-59.095389
1427.178358,-59.095389,-59.125385
1427.199238,-59.125385,-59.155497
1427.220102,-59.155497,-59.185667
1427.240965,-59.185667,-59.215971
1427.261817,-59.215971,-59.246063
1427.282686,-59.246063,-59.275845
1427.30361,-59.275845,-59.305438
1427.324586,-59.305438,-59.335164
1427.345575,-59.335164,-59.365211
1427.366528,-59.365211,-59.395331
1427.387457,-59.395331,-59.425236
1427.408411,-59.425236,-59.454775
1427.429422,-59.454775,-59.48387
1427.450515,-59.48387,-59.511311
1427.470554,-59.511311,-59.539057
1427.490582,-59.539057,-59.568657
1427.511665,-59.568657,-59.598525
1427.532724,-59.598525,-59.628896
1427.553713,-59.628896,-59.659182
1427.574677,-59.659182,-59.689326
1427.595682,-59.689326,-59.719419
1427.616702,-59.719419,-59.749225
1427.637763,-59.749225,-59.778928
1427.658868,-59.778928,-59.806977
1427.678884,-59.806977,-59.835325
1427.698893,-59.835325,-59.865602
1427.719957,-59.865602,-59.895892
1427.741005,-59.895892,-59.926326
1427.762049,-59.926326,-59.956568
1427.783101,-59.956568,-59.984597
1427.803128,-59.984597,-60.012278
1427.823247,-60.012278,-60.040021
1427.843397,-60.040021,-60.068143
1427.863512,-60.068143,-60.096496
1427.883583,-60.096496,-60.124992
1427.903634,-60.124992,-60.153679
1427.923662,-60.153679,-60.182329
1427.943683,-60.182329,-60.21055
1427.963758,-60.21055,-60.23873
1427.983881,-60.23873,-60.267112
1428.003996,-60.267112,-60.295719
1428.024076,-60.295719,-60.323969
1428.044181,-60.323969,-60.351775
1428.064366,-60.351775,-60.379355
1428.084614,-60.379355,-60.406718
1428.104907,-60.406718,-60.43392
1428.125249,-60.43392,-60.461586
1428.145566,-60.461586,-60.489922
1428.165792,-60.489922,-60.518988
1428.185902,-60.518988,-60.548335
1428.205937,-60.548335,-60.577444
1428.225982,-60.577444,-60.606254
1428.24608,-60.606254,-60.634828
1428.26623,-60.634828,-60.66326
1428.286424,-60.66326,-60.691847
1428.306618,-60.691847,-60.720608
1428.326798,-60.720608,-60.74966
1428.346939,-60.74966,-60.778512
1428.367085,-60.778512,-60.806937
1428.387294,-60.806937,-60.834952
1428.407582,-60.834952,-60.86263
1428.427944,-60.86263,-60.890219
1428.448352,-60.890219,-60.917939
1428.46876,-60.917939,-60.946123
1428.489134,-60.946123,-60.975169
1428.509383,-60.975169,-61.004614
1428.529547,-61.004614,-61.034467
1428.549654,-61.034467,-61.064588
1428.569708,-61.064588,-61.094491
1428.589772,-61.094491,-61.123983
1428.609897,-61.123983,-61.153037
1428.630098,-61.153037,-61.181757
1428.650377,-61.181757,-61.21046
1428.670688,-61.21046,-61.239215
1428.691004,-61.239215,-61.268045
1428.711319,-61.268045,-61.297054
1428.731621,-61.297054,-61.326363
1428.751891,-61.326363,-61.356023
1428.772115,-61.356023,-61.385928
1428.792297,-61.385928,-61.41578
1428.812473,-61.41578,-61.4454
1428.832683,-61.4454,-61.474575
1428.852954,-61.474575,-61.503121
1428.873327,-61.503121,-61.531197
1428.893803,-61.531197,-61.559037
1428.914347,-61.559037,-61.58688
1428.93492,-61.58688,-61.614901
1428.955482,-61.614901,-61.643279
1428.976008,-61.643279,-61.672177
1428.996464,-61.672177,-61.701611
1429.01684,-61.701611,-61.731747
1429.037124,-61.731747,-61.762425
1429.057311,-61.762425,-61.793229
1429.077458,-61.793229,-61.823816
1429.097621,-61.823816,-61.853891
1429.117854,-61.853891,-61.883778
1429.138155,-61.883778,-61.913798
1429.158463,-61.913798,-61.943951
1429.17876,-61.943951,-61.974614
1429.199016,-61.974614,-62.005857
1429.219189,-62.005857,-62.03743
1429.239303,-62.03743,-62.069248
1429.259384,-62.069248,-62.10116
1429.279447,-62.10116,-62.13301
1429.299519,-62.13301,-62.164911
1429.319601,-62.164911,-62.196739
1429.339692,-62.196739,-62.228548
1429.3598,-62.228548,-62.260203
1429.37993,-62.260203,-62.291849
1429.400084,-62.291849,-62.323448
1429.420246,-62.323448,-62.354747
1429.440447,-62.354747,-62.38579
1429.460703,-62.38579,-62.416968
1429.480974,-62.416968,-62.448263
1429.501233,-62.448263,-62.479804
1429.521476,-62.479804,-62.511792
1429.541674,-62.511792,-62.544361
1429.561802,-62.544361,-62.577372
1429.581864,-62.577372,-62.610656
1429.601886,-62.610656,-62.646316
1429.62297,-62.646316,-62.682258
1429.644004,-62.682258,-62.718054
1429.665044,-62.718054,-62.753679
1429.686122,-62.753679,-62.789593
1429.707199,-62.789593,-62.82592
1429.728233,-62.82592,-62.862615
1429.749229,-62.862615,-62.8999
1429.770167,-62.8999,-62.937711
1429.79104,-62.937711,-62.975582
1429.811885,-62.975582,-63.013161
1429.832764,-63.013161,-63.050517
1429.853687,-63.050517,-63.087797
1429.874641,-63.087797,-63.125062
1429.895611,-63.125062,-63.162741
1429.916569,-63.162741,-63.201139
1429.937456,-63.201139,-63.240252
1429.958263,-63.240252,-63.279929
1429.979,-63.279929,-63.320164
1429.99968,-63.320164,-63.360695
1430.02032,-63.360695,-63.401622
1430.040931,-63.401622,-63.443008
1430.061503,-63.443008,-63.485116
1430.082017,-63.485116,-63.527917
1430.102458,-63.527917,-63.571213
1430.122847,-63.571213,-63.615081
1430.143189,-63.615081,-63.659636
1430.163472,-63.659636,-63.704657
1430.183707,-63.704657,-63.750156
1430.203905,-63.750156,-63.796071
1430.224068,-63.796071,-63.842361
1430.244201,-63.842361,-63.88866
1430.26433,-63.88866,-63.934879
1430.284477,-63.934879,-63.981189
1430.304636,-63.981189,-64.027704
1430.324794,-64.027704,-64.074769
1430.344927,-64.074769,-64.122792
1430.364994,-64.122792,-64.174351
1430.386031,-64.174351,-64.226862
1430.406985,-64.226862,-64.280212
1430.427874,-64.280212,-64.334732
1430.448685,-64.334732,-64.390447
1430.469398,-64.390447,-64.44681
1430.490052,-64.44681,-64.50372
1430.510669,-64.50372,-64.560952
1430.531266,-64.560952,-64.618392
1430.551858,-64.618392,-64.676197
1430.572445,-64.676197,-64.734916
1430.592994,-64.734916,-64.795053
1430.61346,-64.795053,-64.85651
1430.63383,-64.85651,-64.919174
1430.654122,-64.919174,-64.98308
1430.674336,-64.98308,-65.047903
1430.694486,-65.047903,-65.113192
1430.714604,-65.113192,-65.178918
1430.734711,-65.178918,-65.24524
1430.754798,-65.24524,-65.312089
1430.774862,-65.312089,-65.379726
1430.794902,-65.379726,-65.452081
1430.815884,-65.452081,-65.525882
1430.836789,-65.525882,-65.600822
1430.85763,-65.600822,-65.676615
1430.878428,-65.676615,-65.753309
1430.899193,-65.753309,-65.830935
1430.91992,-65.830935,-65.90955
1430.94061,-65.90955,-65.989414
1430.961253,-65.989414,-66.071019
1430.981826,-66.071019,-66.154038
1431.002326,-66.154038,-66.238065
1431.022782,-66.238065,-66.322768
1431.043213,-66.322768,-66.407916
1431.063638,-66.407916,-66.493407
1431.084067,-66.493407,-66.579548
1431.104492,-66.579548,-66.666671
1431.124895,-66.666671,-66.754753
1431.145268,-66.754753,-66.843533
1431.165624,-66.843533,-66.933258
1431.18596,-66.933258,-67.023993
1431.206268,-67.023993,-67.115286
1431.226559,-67.115286,-67.206501
1431.246869,-67.206501,-67.297707
1431.267207,-67.297707,-67.388924
1431.287571,-67.388924,-67.480075
1431.307965,-67.480075,-67.571839
1431.328373,-67.571839,-67.665061
1431.348749,-67.665061,-67.759706
1431.369075,-67.759706,-67.854959
1431.389377,-67.854959,-67.949989
1431.4097,-67.949989,-68.044469
1431.430072,-68.044469,-68.13808
1431.450507,-68.13808,-68.230449
1431.471029,-68.230449,-68.321825
1431.491638,-68.321825,-68.412585
1431.512317,-68.412585,-68.502939
1431.53305,-68.502939,-68.592679
1431.553837,-68.592679,-68.681631
1431.574693,-68.681631,-68.769891
1431.595616,-68.769891,-68.852825
1431.615617,-68.852825,-68.934318
1431.635719,-68.934318,-69.014157
1431.655935,-69.014157,-69.091978
1431.676288,-69.091978,-69.167694
1431.696795,-69.167694,-69.240984
1431.717471,-69.240984,-69.312066
1431.738331,-69.312066,-69.381304
1431.759351,-69.381304,-69.445223
1431.77947,-69.445223,-69.507481
1431.799741,-69.507481,-69.568354
1431.820147,-69.568354,-69.627435
1431.840697,-69.627435,-69.684008
1431.861449,-69.684008,-69.737844
1431.882453,-69.737844,-69.78626
1431.902606,-69.78626,-69.832069
1431.923032,-69.832069,-69.875428
1431.943744,-69.875428,-69.916566
1431.964737,-69.916566,-69.953617
1431.984808,-69.953617,-69.988689
1432.005132,-69.988689,-70.021512
1432.025764,-70.021512,-70.052123
1432.046748,-70.052123,-70.079145
1432.066813,-70.079145,-70.104165
1432.087221,-70.104165,-70.127071
1432.108049,-70.127071,-70.148034
1432.129321,-70.148034,-70.165873
1432.149712,-70.165873,-70.182181
1432.170562,-70.182181,-70.19677
1432.191894,-70.19677,-70.20834
1432.212479,-70.20834,-70.217864
1432.233931,-70.217864,-70.224511
1432.254981,-70.224511,-70.229024
1432.275852,-70.229024,-70.232188
1432.296219,-70.232188,-70.234228
1432.318246,-70.234228,-70.234852
1432.339016,-70.234852,-70.234147
1432.359038,-70.234147,-70.231559
1432.380695,-70.231559,-70.227884
1432.401714,-70.227884,-70.222673
1432.423308,-70.222673,-70.216214
1432.44369,-70.216214,-70.20822
1432.464913,-70.20822,-70.199218
1432.485515,-70.199218,-70.189366
1432.505603,-70.189366,-70.17843
1432.526935,-70.17843,-70.16754
1432.548196,-70.16754,-70.156819
1432.569524,-70.156819,-70.146089
1432.590863,-70.146089,-70.135686
1432.612275,-70.135686,-70.12624
1432.632308,-70.12624,-70.115562
1432.653807,-70.115562,-70.104053
1432.674965,-70.104053,-70.092
1432.695826,-70.092,-70.079518
1432.716499,-70.079518,-70.066335
1432.736946,-70.066335,-70.05346
1432.757281,-70.05346,-70.041503
1432.777895,-70.041503,-70.029743
1432.798727,-70.029743,-70.017975
1432.819573,-70.017975,-70.006124
1432.840406,-70.006124,-69.994237
1432.861206,-69.994237,-69.982183
1432.881981,-69.982183,-69.969234
1432.902518,-69.969234,-69.956275
1432.92287,-69.956275,-69.943728
1432.943312,-69.943728,-69.931578
1432.963898,-69.931578,-69.920059
1432.984688,-69.920059,-69.909237
1433.005767,-69.909237,-69.898987
1433.027134,-69.898987,-69.889699
1433.047175,-69.889699,-69.879388
1433.068704,-69.879388,-69.868991
1433.090143,-69.868991,-69.85859
1433.111556,-69.85859,-69.848255
1433.132983,-69.848255,-69.838463
1433.154531,-69.838463,-69.83036
1433.174961,-69.83036,-69.82315
1433.195949,-69.82315,-69.816793
1433.217534,-69.816793,-69.81142
1433.237995,-69.81142,-69.805818
1433.258569,-69.805818,-69.799685
1433.278806,-69.799685,-69.792174
1433.300184,-69.792174,-69.784117
1433.321063,-69.784117,-69.775697
1433.341685,-69.775697,-69.767009
1433.362112,-69.767009,-69.758366
1433.382469,-69.758366,-69.750106
1433.402947,-69.750106,-69.742377
1433.423683,-69.742377,-69.735497
1433.444881,-69.735497,-69.729638
1433.464901,-69.729638,-69.724091
1433.485239,-69.724091,-69.718588
1433.505729,-69.718588,-69.712992
1433.526194,-69.712992,-69.707373
1433.546588,-69.707373,-69.701916
1433.567077,-69.701916,-69.696389
1433.587569,-69.696389,-69.690927
1433.608088,-69.690927,-69.685306
1433.628558,-69.685306,-69.679604
1433.648893,-69.679604,-69.674246
1433.669343,-69.674246,-69.669336
1433.690181,-69.669336,-69.664608
1433.711317,-69.664608,-69.660018
1433.732598,-69.660018,-69.6556
1433.754074,-69.6556,-69.650995
1433.775564,-69.650995,-69.646086
1433.796735,-69.646086,-69.641104
1433.81773,-69.641104,-69.635971
1433.83865,-69.635971,-69.629973
1433.859139,-69.629973,-69.621851
1433.880318,-69.621851,-69.612254
1433.90056,-69.612254,-69.599566
1433.921445,-69.599566,-69.582338
1433.942638,-69.582338,-69.561298
1433.962768,-69.561298,-69.534779
1433.983326,-69.534779,-69.502632
1434.004394,-69.502632,-69.467008
1434.024881,-69.467008,-69.428257
1434.044912,-69.428257,-69.384496
1434.065742,-69.384496,-69.337937
1434.086249,-69.337937,-69.288355
1434.106437,-69.288355,-69.233082
1434.127435,-69.233082,-69.17511
1434.14816,-69.17511,-69.114704
1434.168656,-69.114704,-69.051531
1434.188924,-69.051531,-68.985567
1434.208961,-68.985567,-68.913381
1434.229826,-68.913381,-68.838475
1434.250482,-68.838475,-68.760782
1434.270934,-68.760782,-68.680794
1434.291204,-68.680794,-68.598865
1434.311326,-68.598865,-68.510498
1434.332299,-68.510498,-68.419765
1434.353108,-68.419765,-68.326876
1434.37377,-68.326876,-68.231994
1434.394292,-68.231994,-68.135476
1434.414695,-68.135476,-68.037089
1434.434982,-68.037089,-67.93674
1434.455143,-67.93674,-67.834344
1434.475182,-67.834344,-67.72455
1434.496032,-67.72455,-67.612098
1434.516729,-67.612098,-67.497041
1434.537278,-67.497041,-67.379893
1434.557691,-67.379893,-67.261499
1434.578002,-67.261499,-67.142247
1434.598238,-67.142247,-67.021844
1434.618398,-67.021844,-66.899902
1434.638468,-66.899902,-66.770361
1434.659339,-66.770361,-66.638307
1434.680082,-66.638307,-66.503577
1434.700687,-66.503577,-66.366463
1434.721159,-66.366463,-66.227665
1434.741519,-66.227665,-66.087221
1434.761782,-66.087221,-65.9449
1434.781941,-65.9449,-65.800747
1434.801996,-65.800747,-65.648526
1434.822816,-65.648526,-65.494508
1434.843531,-65.494508,-65.339008
1434.864147,-65.339008,-65.182739
1434.884682,-65.182739,-65.025708
1434.905148,-65.025708,-64.867309
1434.925533,-64.867309,-64.707163
1434.945822,-64.707163,-64.545372
1434.966013,-64.545372,-64.382248
1434.986112,-64.382248,-64.21836
1435.006134,-64.21836,-64.047308
1435.026923,-64.047308,-63.875971
1435.047653,-63.875971,-63.703856
1435.068316,-63.703856,-63.530314
1435.088895,-63.530314,-63.355349
1435.10938,-63.355349,-63.179429
1435.129781,-63.179429,-63.002965
1435.15011,-63.002965,-62.82639
1435.170379,-62.82639,-62.649685
1435.190595,-62.649685,-62.472521
1435.210749,-62.472521,-62.294793
1435.230839,-62.294793,-62.116801
1435.250864,-62.116801,-61.931986
1435.271639,-61.931986,-61.747541
1435.292367,-61.747541,-61.563842
1435.313056,-61.563842,-61.381073
1435.333714,-61.381073,-61.198916
1435.354338,-61.198916,-61.017208
1435.374923,-61.017208,-60.836061
1435.395467,-60.836061,-60.655953
1435.41598,-60.655953,-60.476919
1435.436471,-60.476919,-60.298661
1435.456933,-60.298661,-60.121543
1435.477369,-60.121543,-59.945643
1435.497788,-59.945643,-59.770891
1435.518188,-59.770891,-59.597561
1435.538573,-59.597561,-59.426209
1435.558956,-59.426209,-59.256923
1435.57935,-59.256923,-59.089225
1435.599746,-59.089225,-58.923091
1435.620138,-58.923091,-58.759158
1435.640538,-58.759158,-58.597799
1435.660964,-58.597799,-58.439434
1435.681428,-58.439434,-58.284339
1435.701945,-58.284339,-58.132778
1435.722527,-58.132778,-57.984418
1435.743174,-57.984418,-57.838758
1435.763877,-57.838758,-57.695722
1435.784626,-57.695722,-57.560792
1435.804629,-57.560792,-57.428123
1435.824677,-57.428123,-57.298256
1435.844781,-57.298256,-57.171803
1435.864965,-57.171803,-57.049482
1435.885261,-57.049482,-56.931514
1435.905694,-56.931514,-56.817657
1435.92627,-56.817657,-56.70755
1435.946985,-56.70755,-56.604909
1435.966992,-56.604909,-56.50469
1435.987092,-56.50469,-56.40755
1436.007299,-56.40755,-56.314136
1436.027651,-56.314136,-56.224981
1436.04819,-56.224981,-56.140368
1436.068952,-56.140368,-56.063459
1436.089078,-56.063459,-55.990386
1436.109434,-55.990386,-55.92094
1436.130019,-55.92094,-55.855331
1436.150853,-55.855331,-55.796256
1436.171048,-55.796256,-55.740885
1436.191525,-55.740885,-55.689472
1436.212339,-55.689472,-55.643913
1436.232546,-55.643913,-55.601871
1436.253114,-55.601871,-55.563748
1436.274117,-55.563748,-55.531667
1436.294646,-55.531667,-55.505481
1436.314788,-55.505481,-55.483494
1436.335728,-55.483494,-55.466237
1436.356441,-55.466237,-55.452774
1436.376888,-55.452774,-55.442761
1436.397093,-55.442761,-55.436382
1436.417421,-55.436382,-55.43421
1436.437619,-55.43421,-55.436269
1436.45785,-55.436269,-55.443168
1436.478866,-55.443168,-55.454692
1436.499844,-55.454692,-55.46981
1436.520658,-55.46981,-55.488373
1436.541803,-55.488373,-55.509412
1436.562281,-55.509412,-55.534332
1436.583295,-55.534332,-55.562149
1436.603757,-55.562149,-55.594342
1436.624783,-55.594342,-55.629099
1436.645395,-55.629099,-55.666069
1436.665685,-55.666069,-55.705036
1436.685712,-55.705036,-55.74781
1436.706509,-55.74781,-55.792367
1436.72711,-55.792367,-55.838813
1436.747518,-55.838813,-55.887066
1436.767749,-55.887066,-55.937185
1436.787807,-55.937185,-55.991224
1436.808668,-55.991224,-56.046598
1436.829417,-56.046598,-56.103559
1436.850046,-56.103559,-56.161911
1436.870564,-56.161911,-56.22137
