file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
665.119447,-62.971327,-63.033878
665.140397,-63.033878,-63.096881
665.161338,-63.096881,-63.160313
665.182266,-63.160313,-63.2243
665.20317,-63.2243,-63.288532
665.224063,-63.288532,-63.352814
665.244966,-63.352814,-63.417051
665.265887,-63.417051,-63.481058
665.286839,-63.481058,-63.544832
665.307831,-63.544832,-63.605531
665.327849,-63.605531,-63.666424
665.34788,-63.666424,-63.727805
665.3679,-63.727805,-63.792771
665.388897,-63.792771,-63.858002
665.409885,-63.858002,-63.92347
665.430875,-63.92347,-63.989202
665.451864,-63.989202,-64.055056
665.472858,-64.055056,-64.117856
665.492864,-64.117856,-64.180687
665.512884,-64.180687,-64.243529
665.532921,-64.243529,-64.306404
665.552974,-64.306404,-64.369251
665.573044,-64.369251,-64.431834
665.593144,-64.431834,-64.49441
665.613274,-64.49441,-64.557174
665.633414,-64.557174,-64.619999
665.653561,-64.619999,-64.68275
665.673729,-64.68275,-64.74551
665.693917,-64.74551,-64.808437
665.714117,-64.808437,-64.871494
665.734322,-64.871494,-64.934378
665.754548,-64.934378,-64.997158
665.774804,-64.997158,-65.059933
665.795082,-65.059933,-65.122836
665.815374,-65.122836,-65.185953
665.83567,-65.185953,-65.249413
665.855964,-65.249413,-65.313329
665.876244,-65.313329,-65.377348
665.896521,-65.377348,-65.441183
665.916821,-65.441183,-65.504344
665.937173,-65.504344,-65.566734
665.957603,-65.566734,-65.628732
665.978095,-65.628732,-65.690711
665.998621,-65.690711,-65.752874
666.019157,-65.752874,-65.815111
666.039702,-65.815111,-65.877446
666.060258,-65.877446,-65.939731
666.08083,-65.939731,-66.001713
666.101437,-66.001713,-66.063534
666.12208,-66.063534,-66.125268
666.142752,-66.125268,-66.186993
666.163445,-66.186993,-66.248557
666.184162,-66.248557,-66.309768
666.204921,-66.309768,-66.370593
666.225726,-66.370593,-66.430886
666.24659,-66.430886,-66.490859
666.267508,-66.490859,-66.55086
666.288453,-66.55086,-66.610869
666.309414,-66.610869,-66.670658
666.330403,-66.670658,-66.730257
666.351429,-66.730257,-66.786774
666.371431,-66.786774,-66.84339
666.39145,-66.84339,-66.900082
666.411476,-66.900082,-66.956581
666.431523,-66.956581,-67.012672
666.451614,-67.012672,-67.068157
666.471764,-67.068157,-67.12309
666.491982,-67.12309,-67.177933
666.512245,-67.177933,-67.232944
666.532518,-67.232944,-67.288109
666.552794,-67.288109,-67.343682
666.57306,-67.343682,-67.399244
666.593323,-67.399244,-67.454149
666.613634,-67.454149,-67.508615
666.634013,-67.508615,-67.563122
666.654424,-67.563122,-67.617684
666.674844,-67.617684,-67.672188
666.695281,-67.672188,-67.726389
666.715751,-67.726389,-67.780414
666.736259,-67.780414,-67.834088
666.756806,-67.834088,-67.887211
666.777412,-67.887211,-67.940139
666.798071,-67.940139,-67.993309
666.818737,-67.993309,-68.04639
666.839414,-68.04639,-68.099334
666.860118,-68.099334,-68.152012
666.880855,-68.152012,-68.204187
666.901649,-68.204187,-68.256238
666.922485,-68.256238,-68.308183
666.943348,-68.308183,-68.360255
666.964229,-68.360255,-68.412753
666.98509,-68.412753,-68.465227
667.005952,-68.465227,-68.517378
667.026848,-68.517378,-68.569024
667.047799,-68.569024,-68.620336
667.068811,-68.620336,-68.671602
667.089851,-68.671602,-68.722756
667.110916,-68.722756,-68.773761
667.132009,-68.773761,-68.821749
667.152029,-68.821749,-68.869221
667.172105,-68.869221,-68.916076
667.192253,-68.916076,-68.962322
667.21248,-68.962322,-69.008613
667.232751,-69.008613,-69.055302
667.253007,-69.055302,-69.101996
667.273254,-69.101996,-69.148451
667.29353,-69.148451,-69.194228
667.313868,-69.194228,-69.239589
667.33428,-69.239589,-69.284865
667.354729,-69.284865,-69.329833
667.375215,-69.329833,-69.375133
667.395711,-69.375133,-69.420381
667.4162,-69.420381,-69.464852
667.436755,-69.464852,-69.508876
667.457389,-69.508876,-69.552286
667.478096,-69.552286,-69.595282
667.498876,-69.595282,-69.63811
667.5197,-69.63811,-69.680904
667.54055,-69.680904,-69.723971
667.561396,-69.723971,-69.767117
667.58223,-69.767117,-69.809844
667.603106,-69.809844,-69.852295
667.62403,-69.852295,-69.894101
667.645021,-69.894101,-69.934965
667.666127,-69.934965,-69.972858
667.686167,-69.972858,-70.010338
667.706288,-70.010338,-70.047907
667.726441,-70.047907,-70.085594
667.746581,-70.085594,-70.123214
667.766743,-70.123214,-70.161161
667.786892,-70.161161,-70.199265
667.807018,-70.199265,-70.237251
667.827158,-70.237251,-70.274804
667.847338,-70.274804,-70.311626
667.867612,-70.311626,-70.347895
667.887978,-70.347895,-70.383521
667.908432,-70.383521,-70.418525
667.92899,-70.418525,-70.453375
667.94961,-70.453375,-70.488204
667.970248,-70.488204,-70.523154
667.990893,-70.523154,-70.557965
668.011543,-70.557965,-70.592203
668.032259,-70.592203,-70.626043
668.053058,-70.626043,-70.659287
668.073936,-70.659287,-70.692224
668.094897,-70.692224,-70.725227
668.115882,-70.725227,-70.758494
668.136853,-70.758494,-70.79236
668.157766,-70.79236,-70.826497
668.178621,-70.826497,-70.860215
668.1995,-70.860215,-70.893035
668.220493,-70.893035,-70.925168
668.241623,-70.925168,-70.957181
668.262813,-70.957181,-70.988949
668.284046,-70.988949,-71.018703
668.304068,-71.018703,-71.048362
668.324116,-71.048362,-71.07791
668.34419,-71.07791,-71.107322
668.364291,-71.107322,-71.136624
668.384425,-71.136624,-71.166125
668.404559,-71.166125,-71.195952
668.424655,-71.195952,-71.225806
668.44473,-71.225806,-71.255467
668.464833,-71.255467,-71.285042
668.484965,-71.285042,-71.314525
668.505119,-71.314525,-71.343914
668.525297,-71.343914,-71.373199
668.545499,-71.373199,-71.402415
668.565727,-71.402415,-71.431573
668.585968,-71.431573,-71.460475
668.606247,-71.460475,-71.489133
668.626578,-71.489133,-71.51796
668.646929,-71.51796,-71.547352
668.667217,-71.547352,-71.57721
668.687432,-71.57721,-71.607529
668.707583,-71.607529,-71.638125
668.727678,-71.638125,-71.668363
668.747789,-71.668363,-71.697798
668.768007,-71.697798,-71.72643
668.788366,-71.72643,-71.754975
668.808817,-71.754975,-71.783916
668.829232,-71.783916,-71.81307
668.849612,-71.81307,-71.842639
668.869952,-71.842639,-71.872933
668.890205,-71.872933,-71.903962
668.91035,-71.903962,-71.935389
668.930414,-71.935389,-71.966989
668.950449,-71.966989,-71.998975
668.970452,-71.998975,-72.032898
668.991679,-72.032898,-72.064148
669.01173,-72.064148,-72.095047
669.031874,-72.095047,-72.12628
669.052026,-72.12628,-72.158134
669.072109,-72.158134,-72.190447
669.092121,-72.190447,-72.225214
669.113328,-72.225214,-72.260672
669.134462,-72.260672,-72.296236
669.155547,-72.296236,-72.33188
669.176639,-72.33188,-72.367954
669.197702,-72.367954,-72.404399
669.218716,-72.404399,-72.440852
669.239722,-72.440852,-72.477473
669.260721,-72.477473,-72.51395
669.281736,-72.51395,-72.550456
669.302767,-72.550456,-72.587372
669.323789,-72.587372,-72.625463
669.344702,-72.625463,-72.664514
669.365486,-72.664514,-72.704096
669.386192,-72.704096,-72.744186
669.406849,-72.744186,-72.784578
669.427461,-72.784578,-72.825028
669.448072,-72.825028,-72.865601
669.468679,-72.865601,-72.906416
669.489281,-72.906416,-72.94773
669.509848,-72.94773,-72.989415
669.530373,-72.989415,-73.031307
669.55088,-73.031307,-73.073351
669.571377,-73.073351,-73.115589
669.591869,-73.115589,-73.158143
669.612342,-73.158143,-73.200625
669.632812,-73.200625,-73.243016
669.65331,-73.243016,-73.285908
669.673795,-73.285908,-73.329036
669.694245,-73.329036,-73.37201
669.714708,-73.37201,-73.414892
669.735199,-73.414892,-73.457963
669.755696,-73.457963,-73.501248
669.776182,-73.501248,-73.544608
669.796666,-73.544608,-73.588402
669.817136,-73.588402,-73.632963
669.837548,-73.632963,-73.677874
669.857913,-73.677874,-73.722931
669.878266,-73.722931,-73.768017
669.898622,-73.768017,-73.812922
669.918999,-73.812922,-73.857462
669.939423,-73.857462,-73.902073
669.959875,-73.902073,-73.946937
669.980322,-73.946937,-73.992241
670.000744,-73.992241,-74.037906
670.021133,-74.037906,-74.083519
670.041523,-74.083519,-74.129026
670.061935,-74.129026,-74.174436
670.082371,-74.174436,-74.219699
670.102833,-74.219699,-74.264663
670.123332,-74.264663,-74.309359
670.14388,-74.309359,-74.354114
670.164448,-74.354114,-74.398939
670.185023,-74.398939,-74.443851
670.205604,-74.443851,-74.489092
670.226176,-74.489092,-74.534649
670.246722,-74.534649,-74.579911
670.26728,-74.579911,-74.624586
670.287908,-74.624586,-74.669154
670.308586,-74.669154,-74.713642
670.329279,-74.713642,-74.757875
670.350013,-74.757875,-74.802258
670.370765,-74.802258,-74.846904
670.391502,-74.846904,-74.891534
670.41224,-74.891534,-74.9361
670.433,-74.9361,-74.980894
670.453762,-74.980894,-75.025736
670.47452,-75.025736,-75.07025
670.495307,-75.07025,-75.114042
670.516171,-75.114042,-75.15756
670.537105,-75.15756,-75.201084
670.558064,-75.201084,-75.244692
670.579031,-75.244692,-75.288343
670.600005,-75.288343,-75.3322
670.620977,-75.3322,-75.376156
670.641942,-75.376156,-75.419598
670.662944,-75.419598,-75.462157
670.684051,-75.462157,-75.504311
670.70524,-75.504311,-75.5462
670.726482,-75.5462,-75.585338
670.746517,-75.585338,-75.624439
670.766588,-75.624439,-75.663889
670.786645,-75.663889,-75.703359
670.806689,-75.703359,-75.742609
670.826765,-75.742609,-75.781779
670.846864,-75.781779,-75.820702
670.866996,-75.820702,-75.85949
670.887166,-75.85949,-75.898183
670.907356,-75.898183,-75.936629
670.927583,-75.936629,-75.974878
670.947847,-75.974878,-76.012894
670.96815,-76.012894,-76.050778
670.988489,-76.050778,-76.088461
671.008855,-76.088461,-76.125867
671.029269,-76.125867,-76.163167
671.049716,-76.163167,-76.200178
671.070197,-76.200178,-76.236689
671.090745,-76.236689,-76.272565
671.111378,-76.272565,-76.307801
671.132112,-76.307801,-76.342998
671.152906,-76.342998,-76.378443
671.17369,-76.378443,-76.414011
671.194458,-76.414011,-76.449673
671.215224,-76.449673,-76.485227
671.235999,-76.485227,-76.520358
671.256823,-76.520358,-76.554941
671.277729,-76.554941,-76.589181
671.298711,-76.589181,-76.623452
671.319722,-76.623452,-76.657752
671.340738,-76.657752,-76.691978
671.361769,-76.691978,-76.725945
671.382832,-76.725945,-76.75934
671.403971,-76.75934,-76.792344
671.425196,-76.792344,-76.825302
671.446459,-76.825302,-76.858248
671.467735,-76.858248,-76.890911
671.489041,-76.890911,-76.921131
671.509084,-76.921131,-76.950854
671.529197,-76.950854,-76.979892
671.549419,-76.979892,-77.008236
671.569763,-77.008236,-77.036222
671.590211,-77.036222,-77.064403
671.610677,-77.064403,-77.092861
671.631106,-77.092861,-77.121552
671.651505,-77.121552,-77.150772
671.67185,-77.150772,-77.180252
671.692129,-77.180252,-77.20948
671.712421,-77.20948,-77.238367
671.732773,-77.238367,-77.266923
671.753187,-77.266923,-77.294838
671.77369,-77.294838,-77.321906
671.794335,-77.321906,-77.348464
671.815115,-77.348464,-77.374966
671.83595,-77.374966,-77.401287
671.856813,-77.401287,-77.4275
671.877716,-77.4275,-77.453881
671.898615,-77.453881,-77.480062
671.919523,-77.480062,-77.505596
671.940522,-77.505596,-77.530251
671.961683,-77.530251,-77.554176
671.983016,-77.554176,-77.575962
672.003054,-77.575962,-77.597218
672.023223,-77.597218,-77.618273
672.043474,-77.618273,-77.639024
672.063782,-77.639024,-77.659344
672.084196,-77.659344,-77.679508
672.104675,-77.679508,-77.699517
672.125201,-77.699517,-77.719581
672.145749,-77.719581,-77.739703
672.166275,-77.739703,-77.759412
672.186855,-77.759412,-77.778556
672.20757,-77.778556,-77.797291
672.228411,-77.797291,-77.815766
672.249347,-77.815766,-77.834073
672.270343,-77.834073,-77.852527
672.291357,-77.852527,-77.871619
672.312264,-77.871619,-77.890841
672.333062,-77.890841,-77.909569
672.353926,-77.909569,-77.927948
672.374913,-77.927948,-77.946133
672.39597,-77.946133,-77.96384
672.417123,-77.96384,-77.981049
672.438432,-77.981049,-77.99826
672.459811,-77.99826,-78.015427
672.48119,-78.015427,-78.032024
672.502667,-78.032024,-78.046503
672.522839,-78.046503,-78.059904
672.543352,-78.059904,-78.072671
672.564198,-78.072671,-78.08567
672.585106,-78.08567,-78.098941
672.605907,-78.098941,-78.112481
672.626646,-78.112481,-78.126547
672.647219,-78.126547,-78.140558
672.667707,-78.140558,-78.154032
672.688319,-78.154032,-78.166749
672.709159,-78.166749,-78.178976
672.730272,-78.178976,-78.191033
672.751487,-78.191033,-78.202215
672.772923,-78.202215,-78.212234
672.793004,-78.212234,-78.222064
672.813154,-78.222064,-78.231523
672.833461,-78.231523,-78.240973
672.85387,-78.240973,-78.250126
672.874342,-78.250126,-78.259228
672.894933,-78.259228,-78.26843
672.915496,-78.26843,-78.277512
672.936069,-78.277512,-78.286606
672.956676,-78.286606,-78.295536
672.977323,-78.295536,-78.304425
672.998033,-78.304425,-78.313281
673.018758,-78.313281,-78.321985
673.039543,-78.321985,-78.330577
673.060393,-78.330577,-78.338829
673.08138,-78.338829,-78.346803
673.102568,-78.346803,-78.35485
673.12382,-78.35485,-78.363223
673.14495,-78.363223,-78.372113
673.165845,-78.372113,-78.38142
673.186459,-78.38142,-78.390912
673.20695,-78.390912,-78.400648
673.227318,-78.400648,-78.410525
673.247602,-78.410525,-78.420462
673.267834,-78.420462,-78.430489
673.288047,-78.430489,-78.440724
673.308182,-78.440724,-78.451271
673.328215,-78.451271,-78.462937
673.349766,-78.462937,-78.474861
673.371241,-78.474861,-78.486941
673.392602,-78.486941,-78.498861
673.41398,-78.498861,-78.510287
673.435502,-78.510287,-78.520753
673.455505,-78.520753,-78.532484
673.477102,-78.532484,-78.544816
673.498488,-78.544816,-78.557901
673.519606,-78.557901,-78.571672
673.540447,-78.571672,-78.585809
673.561119,-78.585809,-78.600171
673.58167,-78.600171,-78.613995
673.602293,-78.613995,-78.627424
673.623105,-78.627424,-78.641092
673.64393,-78.641092,-78.655291
673.664638,-78.655291,-78.670534
673.685081,-78.670534,-78.686909
673.705182,-78.686909,-78.705539
673.726516,-78.705539,-78.72465
673.747638,-78.72465,-78.743551
673.768749,-78.743551,-78.762181
673.789932,-78.762181,-78.780835
673.811155,-78.780835,-78.79987
673.832327,-78.79987,-78.819478
673.853378,-78.819478,-78.839517
673.874308,-78.839517,-78.860286
673.895108,-78.860286,-78.881824
673.915734,-78.881824,-78.904063
673.936201,-78.904063,-78.926736
673.956553,-78.926736,-78.949938
673.976814,-78.949938,-78.97381
673.996954,-78.97381,-78.997951
674.017004,-78.997951,-79.021998
674.037051,-79.021998,-79.046271
674.057087,-79.046271,-79.070379
674.077125,-79.070379,-79.094321
674.097203,-79.094321,-79.118071
674.117324,-79.118071,-79.141846
674.137472,-79.141846,-79.165981
674.157586,-79.165981,-79.190464
674.177637,-79.190464,-79.217077
674.199058,-79.217077,-79.244142
674.2204,-79.244142,-79.271425
674.241698,-79.271425,-79.299295
674.262926,-79.299295,-79.327809
674.284052,-79.327809,-79.357015
674.305072,-79.357015,-79.386729
674.325991,-79.386729,-79.416621
674.346872,-79.416621,-79.446606
674.367733,-79.446606,-79.476357
674.388618,-79.476357,-79.506055
674.409544,-79.506055,-79.535955
674.430457,-79.535955,-79.566109
674.451345,-79.566109,-79.5966
674.472192,-79.5966,-79.627027
674.493024,-79.627027,-79.657882
674.513846,-79.657882,-79.689096
674.534601,-79.689096,-79.720216
674.555351,-79.720216,-79.751379
674.576117,-79.751379,-79.782564
674.596881,-79.782564,-79.813373
674.617686,-79.813373,-79.843827
674.638561,-79.843827,-79.874191
674.659482,-79.874191,-79.904662
674.680406,-79.904662,-79.935149
674.701331,-79.935149,-79.965679
674.722262,-79.965679,-79.996216
674.743193,-79.996216,-80.026484
674.764157,-80.026484,-80.056422
674.785184,-80.056422,-80.086256
674.806255,-80.086256,-80.116061
674.827341,-80.116061,-80.145944
674.84844,-80.145944,-80.176189
674.869505,-80.176189,-80.206552
674.890537,-80.206552,-80.237019
674.911568,-80.237019,-80.267606
674.932584,-80.267606,-80.298104
674.953608,-80.298104,-80.328472
674.974661,-80.328472,-80.358614
674.99575,-80.358614,-80.388199
675.016912,-80.388199,-80.416931
675.038209,-80.416931,-80.445184
675.059638,-80.445184,-80.47184
675.07965,-80.47184,-80.500694
675.10105,-80.500694,-80.530016
675.122389,-80.530016,-80.559762
675.14366,-80.559762,-80.589545
675.164894,-80.589545,-80.618544
675.186208,-80.618544,-80.644768
675.206254,-80.644768,-80.67074
675.226405,-80.67074,-80.696763
675.246571,-80.696763,-80.72259
675.26676,-80.72259,-80.748212
675.287001,-80.748212,-80.773777
675.307267,-80.773777,-80.799205
675.327561,-80.799205,-80.824639
675.347879,-80.824639,-80.850195
675.368186,-80.850195,-80.875733
675.388492,-80.875733,-80.90136
675.408805,-80.90136,-80.927223
675.429089,-80.927223,-80.953222
675.449346,-80.953222,-80.978928
675.46962,-80.978928,-81.004054
675.489992,-81.004054,-81.028916
675.510453,-81.028916,-81.053221
675.530985,-81.053221,-81.076389
675.551707,-81.076389,-81.098965
675.572629,-81.098965,-81.121155
675.593647,-81.121155,-81.142777
675.614781,-81.142777,-81.163596
675.636089,-81.163596,-81.184488
675.6575,-81.184488,-81.206169
675.678794,-81.206169,-81.228285
675.699955,-81.228285,-81.250631
675.721051,-81.250631,-81.273031
675.742118,-81.273031,-81.295251
675.763214,-81.295251,-81.317227
675.784354,-81.317227,-81.338884
675.805584,-81.338884,-81.360531
675.826838,-81.360531,-81.381739
675.848153,-81.381739,-81.402504
675.869596,-81.402504,-81.422917
675.891122,-81.422917,-81.441312
675.911234,-81.441312,-81.459459
675.93146,-81.459459,-81.477517
675.951727,-81.477517,-81.495468
675.972027,-81.495468,-81.513045
675.99239,-81.513045,-81.53016
676.012881,-81.53016,-81.54702
676.033475,-81.54702,-81.563347
676.054181,-81.563347,-81.579211
676.075055,-81.579211,-81.595152
676.095991,-81.595152,-81.611298
676.116884,-81.611298,-81.627692
676.137707,-81.627692,-81.643875
676.158531,-81.643875,-81.659732
676.179443,-81.659732,-81.675161
676.200476,-81.675161,-81.690141
676.221661,-81.690141,-81.704831
676.242964,-81.704831,-81.719111
676.264393,-81.719111,-81.732967
676.285979,-81.732967,-81.745389
676.306035,-81.745389,-81.757351
676.326258,-81.757351,-81.769203
676.346613,-81.769203,-81.781331
676.366919,-81.781331,-81.793415
676.387173,-81.793415,-81.805212
676.407517,-81.805212,-81.816848
676.427944,-81.816848,-81.828266
676.448451,-81.828266,-81.839777
676.469012,-81.839777,-81.851322
676.489505,-81.851322,-81.862537
676.510093,-81.862537,-81.873454
676.530808,-81.873454,-81.88371
676.551729,-81.88371,-81.893281
676.573003,-81.893281,-81.902396
676.594572,-81.902396,-81.91162
676.616252,-81.91162,-81.921291
676.637752,-81.921291,-81.930797
676.659193,-81.930797,-81.940153
676.680703,-81.940153,-81.948782
676.702464,-81.948782,-81.955909
676.722846,-81.955909,-81.962255
676.74374,-81.962255,-81.967923
676.76524,-81.967923,-81.973436
676.787095,-81.973436,-81.979238
676.808906,-81.979238,-81.985789
676.830281,-81.985789,-81.992836
676.851138,-81.992836,-82.000188
676.871767,-82.000188,-82.007515
676.892257,-82.007515,-82.014098
676.913,-82.014098,-82.019621
676.934451,-82.019621,-82.023968
676.954692,-82.023968,-82.027659
676.975628,-82.027659,-82.030857
676.997357,-82.030857,-82.033367
677.017507,-82.033367,-82.035273
677.038562,-82.035273,-82.036424
677.058699,-82.036424,-82.037151
677.080765,-82.037151,-82.037614
677.102485,-82.037614,-82.038607
677.122842,-82.038607,-82.040324
677.143326,-82.040324,-82.042612
677.164606,-82.042612,-82.044275
677.186161,-82.044275,-82.044642
677.208324,-82.044642,-82.043578
677.230523,-82.043578,-82.041315
677.252787,-82.041315,-82.038817
677.273558,-82.038817,-82.036251
677.294067,-82.036251,-82.033926
677.314677,-82.033926,-82.031489
677.335532,-82.031489,-82.028762
677.355947,-82.028762,-82.025997
677.376033,-82.025997,-82.023511
677.396351,-82.023511,-82.020696
677.416692,-82.020696,-82.017263
677.43869,-82.017263,-82.01336
677.460144,-82.01336,-82.008929
677.480978,-82.008929,-82.004192
677.501278,-82.004192,-82.000058
677.521742,-82.000058,-81.996778
677.543069,-81.996778,-81.994287
677.563296,-81.994287,-81.991579
677.583609,-81.991579,-81.988768
677.603745,-81.988768,-81.985165
677.625636,-81.985165,-81.98086
677.646726,-81.98086,-81.976438
677.667194,-81.976438,-81.972698
677.688099,-81.972698,-81.969472
677.709748,-81.969472,-81.966981
677.729877,-81.966981,-81.964996
677.75086,-81.964996,-81.963399
677.77303,-81.963399,-81.962164
677.793521,-81.962164,-81.960818
677.814236,-81.960818,-81.959528
677.834745,-81.959528,-81.95779
677.854917,-81.95779,-81.955043
677.875849,-81.955043,-81.951711
677.897889,-81.951711,-81.949182
677.917889,-81.949182,-81.947304
677.938914,-81.947304,-81.946559
677.95959,-81.946559,-81.947353
677.981654,-81.947353,-81.949055
678.002139,-81.949055,-81.950701
678.024345,-81.950701,-81.951853
678.044849,-81.951853,-81.952855
678.066521,-81.952855,-81.954188
678.087737,-81.954188,-81.955764
678.107841,-81.955764,-81.958052
678.129628,-81.958052,-81.961231
678.149809,-81.961231,-81.965404
678.171008,-81.965404,-81.970419
678.191423,-81.970419,-81.976844
678.212942,-81.976844,-81.983921
678.23387,-81.983921,-81.991537
678.254382,-81.991537,-81.999022
678.274746,-81.999022,-82.00639
678.295217,-82.00639,-82.013737
678.315722,-82.013737,-82.02101
678.33627,-82.02101,-82.028607
678.356747,-82.028607,-82.036571
678.377009,-82.036571,-82.04506
678.397024,-82.04506,-82.055129
678.418473,-82.055129,-82.065864
678.439562,-82.065864,-82.077307
678.460334,-82.077307,-82.089217
678.48087,-82.089217,-82.101626
678.501211,-82.101626,-82.114369
678.521392,-82.114369,-82.127189
678.541503,-82.127189,-82.140122
678.561588,-82.140122,-82.153275
678.581609,-82.153275,-82.1676
678.603247,-82.1676,-82.18197
678.624875,-82.18197,-82.196903
678.646418,-82.196903,-82.212919
678.667662,-82.212919,-82.229507
678.68865,-82.229507,-82.246268
678.709551,-82.246268,-82.263353
678.730384,-82.263353,-82.280861
678.75111,-82.280861,-82.298543
678.771755,-82.298543,-82.316591
678.792348,-82.316591,-82.335526
678.812777,-82.335526,-82.355261
678.832989,-82.355261,-82.375338
678.853068,-82.375338,-82.395176
678.873138,-82.395176,-82.414613
678.893298,-82.414613,-82.434035
678.913516,-82.434035,-82.453422
678.933738,-82.453422,-82.472854
678.953972,-82.472854,-82.492603
678.974168,-82.492603,-82.512765
678.994281,-82.512765,-82.533353
679.014301,-82.533353,-82.555691
679.035793,-82.555691,-82.578341
679.057242,-82.578341,-82.601255
679.078631,-82.601255,-82.624349
679.099973,-82.624349,-82.647131
679.121341,-82.647131,-82.669408
679.142807,-82.669408,-82.689643
679.162856,-82.689643,-82.709762
679.182972,-82.709762,-82.730151
679.203089,-82.730151,-82.752891
679.224612,-82.752891,-82.775989
679.246026,-82.775989,-82.799206
679.267387,-82.799206,-82.822137
679.288781,-82.822137,-82.844415
679.310282,-82.844415,-82.864803
679.330375,-82.864803,-82.88564
679.350447,-82.88564,-82.908976
679.37191,-82.908976,-82.932912
679.39321,-82.932912,-82.957412
679.414406,-82.957412,-82.982092
679.435521,-82.982092,-83.005988
679.456708,-83.005988,-83.028614
679.478132,-83.028614,-83.048882
679.498244,-83.048882,-83.068698
679.518492,-83.068698,-83.087958
679.538869,-83.087958,-83.106887
679.559369,-83.106887,-83.125812
679.579907,-83.125812,-83.144496
679.600487,-83.144496,-83.16321
679.62111,-83.16321,-83.182613
679.641646,-83.182613,-83.202853
679.66198,-83.202853,-83.223177
679.682221,-83.223177,-83.243429
679.702468,-83.243429,-83.263472
679.722744,-83.263472,-83.282951
679.743126,-83.282951,-83.302042
679.763638,-83.302042,-83.321246
679.784187,-83.321246,-83.340878
679.804672,-83.340878,-83.360524
679.825088,-83.360524,-83.379481
679.845619,-83.379481,-83.398122
679.866282,-83.398122,-83.416567
679.887,-83.416567,-83.434859
679.907793,-83.434859,-83.453267
679.928576,-83.453267,-83.471341
679.949391,-83.471341,-83.488821
679.970352,-83.488821,-83.505947
679.99145,-83.505947,-83.522808
680.012638,-83.522808,-83.539705
680.033872,-83.539705,-83.556753
680.055077,-83.556753,-83.574038
680.076233,-83.574038,-83.591423
680.097336,-83.591423,-83.608296
680.118505,-83.608296,-83.624469
680.139867,-83.624469,-83.639982
680.161443,-83.639982,-83.653831
680.181545,-83.653831,-83.667567
680.201743,-83.667567,-83.681364
680.221958,-83.681364,-83.695352
680.24213,-83.695352,-83.709423
680.262258,-83.709423,-83.723395
680.282392,-83.723395,-83.737114
680.302588,-83.737114,-83.750672
680.322875,-83.750672,-83.764306
680.343155,-83.764306,-83.777481
680.363509,-83.777481,-83.790068
680.384078,-83.790068,-83.802435
680.404789,-83.802435,-83.814663
680.425584,-83.814663,-83.82697
680.446393,-83.82697,-83.839276
680.467175,-83.839276,-83.851622
680.487983,-83.851622,-83.863965
680.508744,-83.863965,-83.875603
680.529666,-83.875603,-83.886796
680.550867,-83.886796,-83.898048
680.572126,-83.898048,-83.909193
680.593394,-83.909193,-83.920028
680.614763,-83.920028,-83.93044
680.636312,-83.93044,-83.94074
680.657995,-83.94074,-83.95087
680.679732,-83.95087,-83.95975
680.699809,-83.95975,-83.968218
680.720096,-83.968218,-83.976175
680.740649,-83.976175,-83.983769
680.761479,-83.983769,-83.991397
680.782426,-83.991397,-83.99935
680.803246,-83.99935,-84.00746
680.823918,-84.00746,-84.015423
680.844578,-84.015423,-84.022812
680.865456,-84.022812,-84.029561
680.886777,-84.029561,-84.036193
680.908374,-84.036193,-84.043063
680.929914,-84.043063,-84.0503
680.951241,-84.0503,-84.057514
680.972413,-84.057514,-84.063911
680.993879,-84.063911,-84.068519
681.014181,-84.068519,-84.072153
681.035665,-84.072153,-84.075857
681.057784,-84.075857,-84.079872
681.079529,-84.079872,-84.083614
681.101329,-84.083614,-84.087506
681.12319,-84.087506,-84.091238
681.144962,-84.091238,-84.09391
681.165209,-84.09391,-84.096136
681.186478,-84.096136,-84.098186
681.208337,-84.098186,-84.099646
681.22835,-84.099646,-84.100185
681.250532,-84.100185,-84.099819
681.272572,-84.099819,-84.099101
681.294607,-84.099101,-84.09822
681.314765,-84.09822,-84.097751
681.335281,-84.097751,-84.097645
681.357559,-84.097645,-84.096525
681.379982,-84.096525,-84.094378
681.400222,-84.094378,-84.091259
681.420954,-84.091259,-84.088022
681.441006,-84.088022,-84.084539
681.463178,-84.084539,-84.082092
681.483735,-84.082092,-84.080213
681.505723,-84.080213,-84.077781
681.527781,-84.077781,-84.074316
681.548239,-84.074316,-84.06956
681.569532,-84.06956,-84.064747
681.590223,-84.064747,-84.060026
681.611041,-84.060026,-84.055344
681.631829,-84.055344,-84.050962
681.652826,-84.050962,-84.046311
681.673906,-84.046311,-84.041123
681.69452,-84.041123,-84.035724
681.714783,-84.035724,-84.029995
681.734842,-84.029995,-84.022976
681.756483,-84.022976,-84.01486
681.777471,-84.01486,-84.006068
681.79791,-84.006068,-83.996973
681.81809,-83.996973,-83.987566
681.838103,-83.987566,-83.977396
681.859843,-83.977396,-83.968822
681.879994,-83.968822,-83.960869
681.900529,-83.960869,-83.953018
681.921286,-83.953018,-83.944822
681.941963,-83.944822,-83.936173
681.962408,-83.936173,-83.927
681.982593,-83.927,-83.916224
682.004265,-83.916224,-83.904601
682.02555,-83.904601,-83.892639
682.046547,-83.892639,-83.881134
682.067593,-83.881134,-83.870003
682.088824,-83.870003,-83.859341
682.110204,-83.859341,-83.849524
