file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
385.105364,-68.17451,-68.16828
385.126706,-68.16828,-68.162229
385.148302,-68.162229,-68.156712
385.168314,-68.156712,-68.150461
385.189935,-68.150461,-68.143989
385.211321,-68.143989,-68.137058
385.232471,-68.137058,-68.12986
385.253334,-68.12986,-68.122514
385.274078,-68.122514,-68.114843
385.294657,-68.114843,-68.107059
385.31507,-68.107059,-68.099782
385.335628,-68.099782,-68.092866
385.356472,-68.092866,-68.086172
385.377536,-68.086172,-68.07934
385.398605,-68.07934,-68.072368
385.419592,-68.072368,-68.065009
385.440385,-68.065009,-68.057321
385.460926,-68.057321,-68.049618
385.481357,-68.049618,-68.04209
385.501844,-68.04209,-68.0348
385.522455,-68.0348,-68.027941
385.543279,-68.027941,-68.021616
385.564472,-68.021616,-68.015497
385.585965,-68.015497,-68.009475
385.607534,-68.009475,-68.004259
385.627643,-68.004259,-67.998984
385.647919,-67.998984,-67.993383
385.667981,-67.993383,-67.986926
385.689418,-67.986926,-67.980204
385.710586,-67.980204,-67.973107
385.731535,-67.973107,-67.965764
385.752244,-67.965764,-67.958536
385.772907,-67.958536,-67.951713
385.793763,-67.951713,-67.944915
385.814784,-67.944915,-67.93769
385.835658,-67.93769,-67.929744
385.856133,-67.929744,-67.921278
385.876235,-67.921278,-67.911753
385.897599,-67.911753,-67.902271
385.918858,-67.902271,-67.893443
385.940293,-67.893443,-67.886289
385.960709,-67.886289,-67.879706
385.981681,-67.879706,-67.873077
386.002808,-67.873077,-67.866252
386.023852,-67.866252,-67.85912
386.044711,-67.85912,-67.851478
386.065307,-67.851478,-67.843465
386.085584,-67.843465,-67.8357
386.105828,-67.8357,-67.828359
386.126302,-67.828359,-67.821174
386.146959,-67.821174,-67.814124
386.167696,-67.814124,-67.807118
386.188512,-67.807118,-67.800212
386.209354,-67.800212,-67.793364
386.230274,-67.793364,-67.786455
386.251172,-67.786455,-67.779728
386.27211,-67.779728,-67.773196
386.293193,-67.773196,-67.766917
386.31444,-67.766917,-67.760825
386.335875,-67.760825,-67.754644
386.357342,-67.754644,-67.748281
386.378687,-67.748281,-67.741703
386.399894,-67.741703,-67.734691
386.420847,-67.734691,-67.727281
386.441502,-67.727281,-67.719868
386.461999,-67.719868,-67.712841
386.482656,-67.712841,-67.706015
386.50351,-67.706015,-67.699385
386.524481,-67.699385,-67.693155
386.545689,-67.693155,-67.687051
386.567135,-67.687051,-67.680741
386.588511,-67.680741,-67.674277
386.609734,-67.674277,-67.66803
386.630984,-67.66803,-67.661792
386.652367,-67.661792,-67.654996
386.67349,-67.654996,-67.648226
386.694399,-67.648226,-67.641698
386.715441,-67.641698,-67.635221
386.736563,-67.635221,-67.629137
386.757863,-67.629137,-67.623437
386.779504,-67.623437,-67.6182
386.799652,-67.6182,-67.612092
386.821293,-67.612092,-67.605448
386.842497,-67.605448,-67.598542
386.863423,-67.598542,-67.591353
386.884161,-67.591353,-67.584037
386.904731,-67.584037,-67.576911
386.925337,-67.576911,-67.569914
386.946059,-67.569914,-67.562965
386.966822,-67.562965,-67.556452
386.987746,-67.556452,-67.550152
387.008971,-67.550152,-67.543628
387.03014,-67.543628,-67.537141
387.051228,-67.537141,-67.530758
387.072401,-67.530758,-67.524163
387.093512,-67.524163,-67.517595
387.114552,-67.517595,-67.510977
387.135573,-67.510977,-67.50457
387.156672,-67.50457,-67.498151
387.177829,-67.498151,-67.49189
387.19904,-67.49189,-67.485813
387.220404,-67.485813,-67.479643
387.241808,-67.479643,-67.473302
387.263067,-67.473302,-67.466755
387.284227,-67.466755,-67.459881
387.305137,-67.459881,-67.452962
387.325927,-67.452962,-67.446165
387.346738,-67.446165,-67.439714
387.367716,-67.439714,-67.433626
387.388977,-67.433626,-67.42803
387.410581,-67.42803,-67.423015
387.430829,-67.423015,-67.417702
387.450985,-67.417702,-67.411571
387.472511,-67.411571,-67.404757
387.493613,-67.404757,-67.397434
387.514249,-67.397434,-67.390218
387.534775,-67.390218,-67.382914
387.555296,-67.382914,-67.375731
387.575836,-67.375731,-67.368408
387.596368,-67.368408,-67.360887
387.616779,-67.360887,-67.353217
387.637085,-67.353217,-67.345384
387.65728,-67.345384,-67.337746
387.677471,-67.337746,-67.330696
387.697921,-67.330696,-67.324238
387.718781,-67.324238,-67.318228
387.740033,-67.318228,-67.312574
387.761616,-67.312574,-67.307359
387.781722,-67.307359,-67.301368
387.80329,-67.301368,-67.294997
387.824603,-67.294997,-67.287961
387.845492,-67.287961,-67.280274
387.865922,-67.280274,-67.272351
387.886051,-67.272351,-67.264834
387.906231,-67.264834,-67.258132
387.926811,-67.258132,-67.252339
387.948033,-67.252339,-67.247713
387.968303,-67.247713,-67.243235
387.989042,-67.243235,-67.238135
388.009532,-67.238135,-67.231694
388.030949,-67.231694,-67.225006
388.0519,-67.225006,-67.218013
388.072677,-67.218013,-67.210967
388.093293,-67.210967,-67.204286
388.114037,-67.204286,-67.197845
388.135004,-67.197845,-67.191598
388.156121,-67.191598,-67.185812
388.17748,-67.185812,-67.181217
388.197752,-67.181217,-67.176909
388.218564,-67.176909,-67.172433
388.239409,-67.172433,-67.167664
388.260037,-67.167664,-67.162431
388.280261,-67.162431,-67.1564
388.301784,-67.1564,-67.150155
388.323047,-67.150155,-67.143971
388.344253,-67.143971,-67.137854
388.365529,-67.137854,-67.131711
388.386805,-67.131711,-67.12527
388.407974,-67.12527,-67.11847
388.428852,-67.11847,-67.111613
388.449586,-67.111613,-67.10485
388.470338,-67.10485,-67.09828
388.49119,-67.09828,-67.091866
388.512172,-67.091866,-67.085694
388.533299,-67.085694,-67.079706
388.554624,-67.079706,-67.07341
388.575882,-67.07341,-67.066856
388.59689,-67.066856,-67.060423
388.61785,-67.060423,-67.054302
388.638991,-67.054302,-67.04829
388.660317,-67.04829,-67.041973
388.681552,-67.041973,-67.035185
388.702471,-67.035185,-67.027847
388.723042,-67.027847,-67.020016
388.743244,-67.020016,-67.01233
388.763317,-67.01233,-67.005073
388.783617,-67.005073,-66.998124
388.804114,-66.998124,-66.991823
388.824951,-66.991823,-66.986224
388.846354,-66.986224,-66.981311
388.866504,-66.981311,-66.976572
388.886824,-66.976572,-66.971688
388.907227,-66.971688,-66.965486
388.928809,-66.965486,-66.958227
388.949565,-66.958227,-66.950455
388.969789,-66.950455,-66.942618
388.989837,-66.942618,-66.935214
389.009985,-66.935214,-66.928449
389.030492,-66.928449,-66.922337
389.051468,-66.922337,-66.916536
389.072843,-66.916536,-66.910859
389.094365,-66.910859,-66.905997
389.114465,-66.905997,-66.901273
389.134836,-66.901273,-66.896255
389.155121,-66.896255,-66.890432
389.176748,-66.890432,-66.884266
389.198075,-66.884266,-66.877661
389.219066,-66.877661,-66.870994
389.239852,-66.870994,-66.864646
389.260762,-66.864646,-66.858406
389.281846,-66.858406,-66.852251
389.302953,-66.852251,-66.846387
389.324263,-66.846387,-66.840595
389.345708,-66.840595,-66.834746
389.367162,-66.834746,-66.828646
389.388482,-66.828646,-66.822374
389.409614,-66.822374,-66.815717
389.430564,-66.815717,-66.808386
389.451089,-66.808386,-66.801317
389.471455,-66.801317,-66.794627
389.492088,-66.794627,-66.78804
389.512864,-66.78804,-66.781812
389.533814,-66.781812,-66.775755
389.554987,-66.775755,-66.769735
389.576222,-66.769735,-66.763843
389.597538,-66.763843,-66.757976
389.618905,-66.757976,-66.752149
389.640317,-66.752149,-66.746173
389.661668,-66.746173,-66.740191
389.682929,-66.740191,-66.73434
389.704281,-66.73434,-66.728424
389.725642,-66.728424,-66.722665
389.747014,-66.722665,-66.717145
389.76861,-66.717145,-66.711421
389.790214,-66.711421,-66.705316
389.811524,-66.705316,-66.699273
389.832704,-66.699273,-66.693304
389.853958,-66.693304,-66.687432
389.875274,-66.687432,-66.681638
389.896657,-66.681638,-66.675977
389.918146,-66.675977,-66.670192
389.939644,-66.670192,-66.664056
389.960918,-66.664056,-66.65764
389.981932,-66.65764,-66.650961
390.002754,-66.650961,-66.644155
390.023398,-66.644155,-66.637355
390.044038,-66.637355,-66.630566
390.064644,-66.630566,-66.623919
390.08533,-66.623919,-66.617403
390.106096,-66.617403,-66.611159
390.127018,-66.611159,-66.604992
390.148094,-66.604992,-66.598956
390.169211,-66.598956,-66.593244
390.190552,-66.593244,-66.587421
390.21198,-66.587421,-66.581729
390.233389,-66.581729,-66.576056
390.254886,-66.576056,-66.570477
390.276409,-66.570477,-66.565552
390.296432,-66.565552,-66.560708
390.316603,-66.560708,-66.555715
390.336746,-66.555715,-66.549868
390.358294,-66.549868,-66.543433
390.379377,-66.543433,-66.536696
390.400115,-66.536696,-66.530051
390.420767,-66.530051,-66.523834
390.441627,-66.523834,-66.518088
390.46284,-66.518088,-66.512743
390.484442,-66.512743,-66.508107
390.504678,-66.508107,-66.503686
390.525195,-66.503686,-66.499129
390.545765,-66.499129,-66.494338
390.566107,-66.494338,-66.489425
390.586287,-66.489425,-66.484285
390.606312,-66.484285,-66.478563
390.627786,-66.478563,-66.472916
390.649238,-66.472916,-66.467438
390.670806,-66.467438,-66.461875
390.692422,-66.461875,-66.456196
390.713902,-66.456196,-66.450924
390.735522,-66.450924,-66.446571
390.755932,-66.446571,-66.442626
390.776828,-66.442626,-66.438929
390.798201,-66.438929,-66.434747
390.819383,-66.434747,-66.429837
390.839889,-66.429837,-66.42365
390.861259,-66.42365,-66.417135
390.882124,-66.417135,-66.410697
390.902925,-66.410697,-66.404195
390.923734,-66.404195,-66.397645
390.944467,-66.397645,-66.391097
390.965218,-66.391097,-66.384468
390.985911,-66.384468,-66.377839
391.006578,-66.377839,-66.371599
391.027364,-66.371599,-66.365807
391.04853,-66.365807,-66.360244
391.069957,-66.360244,-66.354779
391.091532,-66.354779,-66.349855
391.111541,-66.349855,-66.344769
391.13155,-66.344769,-66.33892
391.152968,-66.33892,-66.332877
391.174144,-66.332877,-66.326863
391.195267,-66.326863,-66.320761
391.216363,-66.320761,-66.314668
391.237405,-66.314668,-66.308915
391.2586,-66.308915,-66.303669
391.28016,-66.303669,-66.299324
391.300553,-66.299324,-66.295246
391.321344,-66.295246,-66.291152
391.342321,-66.291152,-66.286689
391.363043,-66.286689,-66.281806
391.383348,-66.281806,-66.276104
391.404913,-66.276104,-66.270231
391.426198,-66.270231,-66.26457
391.447505,-66.26457,-66.259193
391.469054,-66.259193,-66.254561
391.4892,-66.254561,-66.250175
391.509667,-66.250175,-66.245723
391.530223,-66.245723,-66.241266
391.550716,-66.241266,-66.236792
391.571235,-66.236792,-66.2319
391.591526,-66.2319,-66.2262
391.613068,-66.2262,-66.220176
391.634284,-66.220176,-66.214226
391.655385,-66.214226,-66.208611
391.676685,-66.208611,-66.203191
391.698201,-66.203191,-66.198549
391.718302,-66.198549,-66.194178
391.73879,-66.194178,-66.189403
391.759166,-66.189403,-66.183768
391.780789,-66.183768,-66.177935
391.802081,-66.177935,-66.172332
391.823415,-66.172332,-66.167024
391.844986,-66.167024,-66.162368
391.865139,-66.162368,-66.15799
391.885544,-66.15799,-66.153515
391.906115,-66.153515,-66.148417
391.926274,-66.148417,-66.142411
391.947538,-66.142411,-66.136424
391.968613,-66.136424,-66.130678
391.989808,-66.130678,-66.125349
392.011277,-66.125349,-66.120991
392.031545,-66.120991,-66.117295
392.052505,-66.117295,-66.113854
392.07409,-66.113854,-66.110452
392.095861,-66.110452,-66.10701
392.11761,-66.10701,-66.10362
392.139402,-66.10362,-66.10011
392.161121,-66.10011,-66.096422
392.182649,-66.096422,-66.092554
392.203894,-66.092554,-66.088427
392.224927,-66.088427,-66.083937
392.245533,-66.083937,-66.07934
392.265898,-66.07934,-66.074598
392.286156,-66.074598,-66.06972
392.306238,-66.06972,-66.065041
392.326346,-66.065041,-66.060457
392.346645,-66.060457,-66.055926
392.366966,-66.055926,-66.051433
392.387378,-66.051433,-66.046906
392.407762,-66.046906,-66.042374
392.428143,-66.042374,-66.037547
392.44839,-66.037547,-66.031896
392.469917,-66.031896,-66.026262
392.49125,-66.026262,-66.020935
392.51275,-66.020935,-66.016413
392.532912,-66.016413,-66.012313
392.553498,-66.012313,-66.008643
392.574609,-66.008643,-66.004989
392.596055,-66.004989,-66.000829
392.617131,-66.000829,-65.996432
392.637729,-65.996432,-65.992158
392.65832,-65.992158,-65.987788
392.67889,-65.987788,-65.983616
392.699486,-65.983616,-65.979871
392.720527,-65.979871,-65.976213
392.741844,-65.976213,-65.972515
392.763245,-65.972515,-65.968474
392.784364,-65.968474,-65.964094
392.805068,-65.964094,-65.958962
392.825262,-65.958962,-65.95249
392.846253,-65.95249,-65.94604
392.866889,-65.94604,-65.939733
392.887653,-65.939733,-65.933567
392.908456,-65.933567,-65.927985
392.929577,-65.927985,-65.922978
392.951243,-65.922978,-65.918628
392.971642,-65.918628,-65.914158
392.992121,-65.914158,-65.909518
393.012402,-65.909518,-65.905297
393.032828,-65.905297,-65.901163
393.053574,-65.901163,-65.89702
393.074305,-65.89702,-65.893365
393.095317,-65.893365,-65.890645
393.115383,-65.890645,-65.888001
393.136021,-65.888001,-65.885265
393.156644,-65.885265,-65.882243
393.176972,-65.882243,-65.878324
393.198455,-65.878324,-65.87364
393.219022,-65.87364,-65.86872
393.239035,-65.86872,-65.864188
393.259151,-65.864188,-65.860014
393.279673,-65.860014,-65.855919
393.30043,-65.855919,-65.851675
393.321171,-65.851675,-65.847069
393.3416,-65.847069,-65.84217
393.361696,-65.84217,-65.836847
393.383261,-65.836847,-65.832559
393.403458,-65.832559,-65.82892
393.424462,-65.82892,-65.825758
393.446115,-65.825758,-65.82317
393.466699,-65.82317,-65.820187
393.487178,-65.820187,-65.816746
393.508897,-65.816746,-65.813219
393.530536,-65.813219,-65.809422
393.551872,-65.809422,-65.805279
393.572822,-65.805279,-65.800857
393.593373,-65.800857,-65.796683
393.613913,-65.796683,-65.792608
393.634681,-65.792608,-65.78847
393.655438,-65.78847,-65.784464
393.676237,-65.784464,-65.780585
393.697212,-65.780585,-65.776544
393.718195,-65.776544,-65.771983
393.738735,-65.771983,-65.767185
393.758859,-65.767185,-65.762505
393.778933,-65.762505,-65.758062
393.799182,-65.758062,-65.753852
393.819694,-65.753852,-65.749971
393.840466,-65.749971,-65.746799
393.861996,-65.746799,-65.74406
393.882417,-65.74406,-65.741096
393.902679,-65.741096,-65.737971
393.9227,-65.737971,-65.734305
393.944183,-65.734305,-65.730483
393.965383,-65.730483,-65.726634
393.986454,-65.726634,-65.72292
394.007603,-65.72292,-65.719024
394.028774,-65.719024,-65.714696
394.049511,-65.714696,-65.710023
394.069838,-65.710023,-65.704219
394.09131,-65.704219,-65.698065
394.112243,-65.698065,-65.6922
394.133176,-65.6922,-65.686933
394.154494,-65.686933,-65.682653
394.174731,-65.682653,-65.678686
394.195425,-65.678686,-65.675219
394.216656,-65.675219,-65.671664
394.238267,-65.671664,-65.667165
394.259094,-65.667165,-65.662134
394.279106,-65.662134,-65.656639
394.300502,-65.656639,-65.651304
394.321949,-65.651304,-65.646074
394.343543,-65.646074,-65.640875
394.36516,-65.640875,-65.636342
394.385262,-65.636342,-65.632048
394.40565,-65.632048,-65.627878
394.426214,-65.627878,-65.624026
394.447019,-65.624026,-65.620629
394.468352,-65.620629,-65.61785
394.488465,-65.61785,-65.614989
394.508822,-65.614989,-65.611506
394.530607,-65.611506,-65.607924
394.552029,-65.607924,-65.604452
394.573508,-65.604452,-65.600779
394.594934,-65.600779,-65.59668
394.615935,-65.59668,-65.59218
394.636395,-65.59218,-65.587882
394.656771,-65.587882,-65.583858
394.677398,-65.583858,-65.580495
394.698556,-65.580495,-65.578457
394.719343,-65.578457,-65.577097
394.739992,-65.577097,-65.575557
394.761116,-65.575557,-65.573427
394.781197,-65.573427,-65.570361
394.801712,-65.570361,-65.566493
394.823095,-65.566493,-65.561976
394.843725,-65.561976,-65.557339
394.863841,-65.557339,-65.553194
394.884233,-65.553194,-65.549334
394.905068,-65.549334,-65.545861
394.926264,-65.545861,-65.543237
394.946416,-65.543237,-65.540923
394.967362,-65.540923,-65.538555
394.988587,-65.538555,-65.535705
395.009289,-65.535705,-65.532632
395.029312,-65.532632,-65.529237
395.051001,-65.529237,-65.525641
395.072483,-65.525641,-65.52205
395.093808,-65.52205,-65.518502
395.115193,-65.518502,-65.514928
395.136588,-65.514928,-65.51122
395.157868,-65.51122,-65.507475
395.17899,-65.507475,-65.503854
395.200262,-65.503854,-65.500174
395.221451,-65.500174,-65.496898
395.242966,-65.496898,-65.494013
395.263075,-65.494013,-65.491245
395.283271,-65.491245,-65.488509
395.303755,-65.488509,-65.485405
395.323858,-65.485405,-65.481862
395.345354,-65.481862,-65.478379
395.366791,-65.478379,-65.475095
395.388418,-65.475095,-65.471787
395.410221,-65.471787,-65.468261
395.431778,-65.468261,-65.464815
395.453265,-65.464815,-65.460965
395.474552,-65.460965,-65.456748
395.4953,-65.456748,-65.452505
395.515781,-65.452505,-65.448939
395.536693,-65.448939,-65.445784
395.558392,-65.445784,-65.442982
395.578583,-65.442982,-65.440388
395.599039,-65.440388,-65.437788
395.619769,-65.437788,-65.434642
395.639977,-65.434642,-65.430689
395.66115,-65.430689,-65.426568
395.681888,-65.426568,-65.422388
395.702513,-65.422388,-65.418002
395.72299,-65.418002,-65.413444
395.743227,-65.413444,-65.408958
395.763419,-65.408958,-65.404555
395.783708,-65.404555,-65.400283
395.804076,-65.400283,-65.3965
395.824787,-65.3965,-65.393348
395.846294,-65.393348,-65.39066
395.866628,-65.39066,-65.388165
395.887206,-65.388165,-65.385975
395.90835,-65.385975,-65.384079
395.930133,-65.384079,-65.382582
395.950665,-65.382582,-65.380835
395.971216,-65.380835,-65.378512
395.992895,-65.378512,-65.375214
396.013293,-65.375214,-65.370251
396.033784,-65.370251,-65.36414
396.054836,-65.36414,-65.358011
396.075587,-65.358011,-65.352179
396.09644,-65.352179,-65.34715
396.117754,-65.34715,-65.343721
396.138468,-65.343721,-65.341505
396.159025,-65.341505,-65.339274
396.180455,-65.339274,-65.336563
396.201357,-65.336563,-65.333525
396.221448,-65.333525,-65.3299
396.243031,-65.3299,-65.325371
396.263705,-65.325371,-65.32006
396.285293,-65.32006,-65.315075
396.306893,-65.315075,-65.31073
396.327137,-65.31073,-65.306514
396.347548,-65.306514,-65.302759
396.368269,-65.302759,-65.299986
396.390046,-65.299986,-65.29744
396.410945,-65.29744,-65.294274
396.431097,-65.294274,-65.290553
396.452355,-65.290553,-65.286952
396.473542,-65.286952,-65.283322
396.494787,-65.283322,-65.279879
396.516096,-65.279879,-65.277156
396.536117,-65.277156,-65.274478
396.556614,-65.274478,-65.270864
396.57836,-65.270864,-65.266904
396.599329,-65.266904,-65.262921
396.620138,-65.262921,-65.258734
396.640774,-65.258734,-65.254566
396.661278,-65.254566,-65.250748
396.682012,-65.250748,-65.247269
396.703216,-65.247269,-65.243886
396.724718,-65.243886,-65.240621
396.746331,-65.240621,-65.237915
396.766482,-65.237915,-65.235035
396.786822,-65.235035,-65.231414
396.808352,-65.231414,-65.227633
396.829446,-65.227633,-65.2239
396.850483,-65.2239,-65.220135
396.871536,-65.220135,-65.216406
396.892567,-65.216406,-65.212844
396.913739,-65.212844,-65.209487
396.935184,-65.209487,-65.206317
396.956878,-65.206317,-65.203794
396.97728,-65.203794,-65.201247
396.997984,-65.201247,-65.198536
397.018546,-65.198536,-65.195425
397.038621,-65.195425,-65.191708
397.059889,-65.191708,-65.18792
397.08096,-65.18792,-65.183869
397.101767,-65.183869,-65.179901
397.122433,-65.179901,-65.175964
397.143287,-65.175964,-65.171517
397.163777,-65.171517,-65.166988
397.183895,-65.166988,-65.163079
397.204316,-65.163079,-65.159995
397.225713,-65.159995,-65.157421
397.246167,-65.157421,-65.154642
397.266595,-65.154642,-65.151712
397.286712,-65.151712,-65.148143
397.308306,-65.148143,-65.144066
397.329217,-65.144066,-65.139856
397.349729,-65.139856,-65.135909
397.37034,-65.135909,-65.131892
397.391097,-65.131892,-65.127863
397.411741,-65.127863,-65.124057
397.43254,-65.124057,-65.120388
397.453596,-65.120388,-65.116456
397.474551,-65.116456,-65.112446
397.495267,-65.112446,-65.108542
397.516007,-65.108542,-65.104855
397.536958,-65.104855,-65.101445
397.558195,-65.101445,-65.098938
397.578334,-65.098938,-65.096892
397.599613,-65.096892,-65.094521
397.621011,-65.094521,-65.091892
397.641648,-65.091892,-65.089287
397.662251,-65.089287,-65.086237
397.68244,-65.086237,-65.082619
397.70377,-65.082619,-65.079073
397.725021,-65.079073,-65.075232
397.74615,-65.075232,-65.07097
397.76675,-65.07097,-65.066867
397.787176,-65.066867,-65.063243
397.808045,-65.063243,-65.059677
397.829285,-65.059677,-65.056255
397.850564,-65.056255,-65.053335
397.872409,-65.053335,-65.050778
397.892974,-65.050778,-65.047893
397.913314,-65.047893,-65.044476
397.934963,-65.044476,-65.040841
397.956271,-65.040841,-65.036968
397.977241,-65.036968,-65.033114
397.998075,-65.033114,-65.029422
398.01902,-65.029422,-65.026069
398.040296,-65.026069,-65.023336
398.060311,-65.023336,-65.020683
398.08069,-65.020683,-65.017865
398.100984,-65.017865,-65.01493
398.121015,-65.01493,-65.011787
398.142831,-65.011787,-65.008955
398.162911,-65.008955,-65.006251
398.183104,-65.006251,-65.003787
398.203646,-65.003787,-65.001279
398.224453,-65.001279,-64.998205
398.244703,-64.998205,-64.994466
398.265895,-64.994466,-64.990823
398.286961,-64.990823,-64.987154
398.308082,-64.987154,-64.983388
398.32909,-64.983388,-64.979589
398.350015,-64.979589,-64.975891
398.370988,-64.975891,-64.97206
398.391972,-64.97206,-64.96795
398.412646,-64.96795,-64.964038
398.43327,-64.964038,-64.960192
398.454114,-64.960192,-64.955944
398.474718,-64.955944,-64.951493
398.494968,-64.951493,-64.946942
398.515051,-64.946942,-64.942655
398.535189,-64.942655,-64.939059
398.55591,-64.939059,-64.935853
398.577368,-64.935853,-64.933074
398.597427,-64.933074,-64.930245
398.617589,-64.930245,-64.927354
398.637591,-64.927354,-64.924797
398.657864,-64.924797,-64.922526
398.678672,-64.922526,-64.92075
398.70037,-64.92075,-64.919447
398.721287,-64.919447,-64.917959
398.742414,-64.917959,-64.915862
398.762445,-64.915862,-64.912896
398.782867,-64.912896,-64.909407
398.804375,-64.909407,-64.905756
398.825569,-64.905756,-64.902084
398.846616,-64.902084,-64.898665
398.867814,-64.898665,-64.895836
398.889645,-64.895836,-64.893907
398.910839,-64.893907,-64.892352
398.931097,-64.892352,-64.891067
398.951934,-64.891067,-64.890156
398.974205,-64.890156,-64.889284
398.995197,-64.889284,-64.887653
399.016694,-64.887653,-64.88527
399.038357,-64.88527,-64.882114
399.058569,-64.882114,-64.878196
399.079613,-64.878196,-64.87414
399.10024,-64.87414,-64.870399
399.12095,-64.870399,-64.867337
399.142379,-64.867337,-64.864857
399.16284,-64.864857,-64.862469
399.183571,-64.862469,-64.860016
399.204498,-64.860016,-64.857068
399.224817,-64.857068,-64.853488
399.246224,-64.853488,-64.84975
399.267283,-64.84975,-64.845956
399.288189,-64.845956,-64.842236
399.309102,-64.842236,-64.838827
399.330245,-64.838827,-64.836316
399.350325,-64.836316,-64.833849
399.371096,-64.833849,-64.831012
399.39146,-64.831012,-64.828168
399.411486,-64.828168,-64.825453
399.431644,-64.825453,-64.822803
399.451968,-64.822803,-64.820162
399.472342,-64.820162,-64.817713
399.492883,-64.817713,-64.815379
399.513806,-64.815379,-64.812575
399.534365,-64.812575,-64.809336
399.556104,-64.809336,-64.806545
399.576115,-64.806545,-64.803661
399.59615,-64.803661,-64.800958
399.616254,-64.800958,-64.798468
399.636717,-64.798468,-64.796112
399.657509,-64.796112,-64.793796
399.678497,-64.793796,-64.791342
399.699401,-64.791342,-64.788613
399.719888,-64.788613,-64.785559
399.739892,-64.785559,-64.781977
399.761158,-64.781977,-64.778688
399.782489,-64.778688,-64.776043
399.802542,-64.776043,-64.773944
399.823338,-64.773944,-64.772652
399.843727,-64.772652,-64.771685
399.865754,-64.771685,-64.770887
399.886621,-64.770887,-64.769654
399.906774,-64.769654,-64.767502
399.926836,-64.767502,-64.764352
399.947081,-64.764352,-64.760544
399.968129,-64.760544,-64.756937
399.989079,-64.756937,-64.753559
400.010336,-64.753559,-64.751043
400.030352,-64.751043,-64.749169
400.051649,-64.749169,-64.747669
400.072032,-64.747669,-64.745961
400.092445,-64.745961,-64.743488
400.113799,-64.743488,-64.740688
400.134171,-64.740688,-64.73747
400.155969,-64.73747,-64.734206
400.177551,-64.734206,-64.731522
400.197565,-64.731522,-64.729148
400.218135,-64.729148,-64.726871
400.239143,-64.726871,-64.724415
400.260046,-64.724415,-64.72176
400.280569,-64.72176,-64.719042
400.300839,-64.719042,-64.716591
400.321235,-64.716591,-64.714831
400.342668,-64.714831,-64.713621
400.363778,-64.713621,-64.712196
400.385098,-64.712196,-64.710479
400.405523,-64.710479,-64.70838
400.427284,-64.70838,-64.705829
400.44834,-64.705829,-64.702745
400.468401,-64.702745,-64.699357
400.489768,-64.699357,-64.696104
400.511301,-64.696104,-64.692627
400.532735,-64.692627,-64.68912
400.553928,-64.68912,-64.686008
400.575422,-64.686008,-64.68342
400.59566,-64.68342,-64.68083
400.616113,-64.68083,-64.678174
400.636501,-64.678174,-64.675346
400.656724,-64.675346,-64.671881
400.67824,-64.671881,-64.668509
400.699566,-64.668509,-64.665192
400.72105,-64.665192,-64.661683
400.742384,-64.661683,-64.658072
400.763509,-64.658072,-64.654437
400.784553,-64.654437,-64.650942
400.805653,-64.650942,-64.647637
400.827021,-64.647637,-64.644732
400.848791,-64.644732,-64.642313
400.869371,-64.642313,-64.639981
400.890195,-64.639981,-64.637662
400.91116,-64.637662,-64.635282
400.932078,-64.635282,-64.632594
400.952644,-64.632594,-64.629723
400.972731,-64.629723,-64.626672
400.994536,-64.626672,-64.624153
401.014843,-64.624153,-64.621906
401.035588,-64.621906,-64.620591
401.055642,-64.620591,-64.619629
401.077657,-64.619629,-64.618679
401.0982,-64.618679,-64.616993
401.119353,-64.616993,-64.614685
401.140818,-64.614685,-64.612295
401.161718,-64.612295,-64.609653
401.182374,-64.609653,-64.606356
401.204145,-64.606356,-64.60306
401.22563,-64.60306,-64.600076
401.247333,-64.600076,-64.597955
401.268028,-64.597955,-64.596539
401.288144,-64.596539,-64.595171
401.309175,-64.595171,-64.593595
401.329921,-64.593595,-64.591013
401.351403,-64.591013,-64.587173
401.372829,-64.587173,-64.583074
401.393379,-64.583074,-64.579204
401.413924,-64.579204,-64.575865
401.434946,-64.575865,-64.573443
401.455083,-64.573443,-64.571496
401.476304,-64.571496,-64.569987
401.496528,-64.569987,-64.568274
401.516852,-64.568274,-64.565987
401.538334,-64.565987,-64.563484
401.559092,-64.563484,-64.561089
401.579749,-64.561089,-64.559054
401.600857,-64.559054,-64.55752
401.620965,-64.55752,-64.555648
401.641108,-64.555648,-64.552625
401.661733,-64.552625,-64.54841
401.682556,-64.54841,-64.543999
401.702714,-64.543999,-64.540213
401.723054,-64.540213,-64.537854
401.74489,-64.537854,-64.537257
401.766405,-64.537257,-64.537584
401.786697,-64.537584,-64.53759
401.809664,-64.53759,-64.53599
401.830928,-64.53599,-64.533197
401.851803,-64.533197,-64.530002
401.873541,-64.530002,-64.527017
401.895326,-64.527017,-64.524715
401.915805,-64.524715,-64.523183
401.937689,-64.523183,-64.52215
401.959492,-64.52215,-64.52079
401.981312,-64.52079,-64.518958
402.001622,-64.518958,-64.51682
402.023036,-64.51682,-64.514857
402.044593,-64.514857,-64.513025
402.066501,-64.513025,-64.511483
402.086754,-64.511483,-64.51008
402.107405,-64.51008,-64.508604
402.128274,-64.508604,-64.506724
402.148409,-64.506724,-64.504244
402.169431,-64.504244,-64.501749
402.189974,-64.501749,-64.499597
402.210859,-64.499597,-64.497834
402.232635,-64.497834,-64.49643
