file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1229.746371,-74.154724,-74.16146
1229.767136,-74.16146,-74.168362
1229.787901,-74.168362,-74.175656
1229.808528,-74.175656,-74.183853
1229.828708,-74.183853,-74.193545
1229.85005,-74.193545,-74.203662
1229.871068,-74.203662,-74.213774
1229.891988,-74.213774,-74.223598
1229.912988,-74.223598,-74.233495
1229.934069,-74.233495,-74.243645
1229.955041,-74.243645,-74.254149
1229.975888,-74.254149,-74.264874
1229.996585,-74.264874,-74.275478
1230.017267,-74.275478,-74.285765
1230.038063,-74.285765,-74.296212
1230.058906,-74.296212,-74.306843
1230.079658,-74.306843,-74.317817
1230.100307,-74.317817,-74.329338
1230.120754,-74.329338,-74.341093
1230.141035,-74.341093,-74.352744
1230.161298,-74.352744,-74.364242
1230.181622,-74.364242,-74.375797
1230.201971,-74.375797,-74.387548
1230.222265,-74.387548,-74.399412
1230.242502,-74.399412,-74.411404
1230.262697,-74.411404,-74.423563
1230.282832,-74.423563,-74.435739
1230.302933,-74.435739,-74.447868
1230.323056,-74.447868,-74.460306
1230.343129,-74.460306,-74.474151
1230.364592,-74.474151,-74.48825
1230.385931,-74.48825,-74.50256
1230.407203,-74.50256,-74.51723
1230.428369,-74.51723,-74.531983
1230.44946,-74.531983,-74.546563
1230.470582,-74.546563,-74.561067
1230.491752,-74.561067,-74.575509
1230.512942,-74.575509,-74.589941
1230.534158,-74.589941,-74.604304
1230.555383,-74.604304,-74.618991
1230.576586,-74.618991,-74.634123
1230.597641,-74.634123,-74.649288
1230.618627,-74.649288,-74.664485
1230.639614,-74.664485,-74.679683
1230.660597,-74.679683,-74.694892
1230.681584,-74.694892,-74.710119
1230.702569,-74.710119,-74.725377
1230.723559,-74.725377,-74.740976
1230.744483,-74.740976,-74.75666
1230.765341,-74.75666,-74.772124
1230.786233,-74.772124,-74.787279
1230.807207,-74.787279,-74.801936
1230.828326,-74.801936,-74.816328
1230.849588,-74.816328,-74.830854
1230.870865,-74.830854,-74.84564
1230.892079,-74.84564,-74.860678
1230.913209,-74.860678,-74.87556
1230.934318,-74.87556,-74.890028
1230.955541,-74.890028,-74.90396
1230.97693,-74.90396,-74.916531
1230.996961,-74.916531,-74.929381
1231.017014,-74.929381,-74.943871
1231.038431,-74.943871,-74.959227
1231.059591,-74.959227,-74.975396
1231.08048,-74.975396,-74.992078
1231.101171,-74.992078,-75.008881
1231.121778,-75.008881,-75.025575
1231.142379,-75.025575,-75.041491
1231.163124,-75.041491,-75.056581
1231.184127,-75.056581,-75.071127
1231.20537,-75.071127,-75.085749
1231.226683,-75.085749,-75.10066
1231.24794,-75.10066,-75.115936
1231.269085,-75.115936,-75.13152
1231.290133,-75.13152,-75.147148
1231.311112,-75.147148,-75.162517
1231.332152,-75.162517,-75.177643
1231.353266,-75.177643,-75.192775
1231.374439,-75.192775,-75.207845
1231.395601,-75.207845,-75.222459
1231.416868,-75.222459,-75.236864
1231.438259,-75.236864,-75.251074
1231.459717,-75.251074,-75.265282
1231.481221,-75.265282,-75.279552
1231.502699,-75.279552,-75.292434
1231.522722,-75.292434,-75.30536
1231.542798,-75.30536,-75.318142
1231.562891,-75.318142,-75.330612
1231.583085,-75.330612,-75.343121
1231.603333,-75.343121,-75.355859
1231.62353,-75.355859,-75.368808
1231.643651,-75.368808,-75.381855
1231.663708,-75.381855,-75.394651
1231.683809,-75.394651,-75.407344
1231.703974,-75.407344,-75.419882
1231.72419,-75.419882,-75.432341
1231.744465,-75.432341,-75.445037
1231.764702,-75.445037,-75.457793
1231.784887,-75.457793,-75.470493
1231.805079,-75.470493,-75.483062
1231.825299,-75.483062,-75.49517
1231.845638,-75.49517,-75.506577
1231.866211,-75.506577,-75.517267
1231.887105,-75.517267,-75.527769
1231.908219,-75.527769,-75.538278
1231.929326,-75.538278,-75.548652
1231.950536,-75.548652,-75.559606
1231.97161,-75.559606,-75.570853
1231.992467,-75.570853,-75.581921
1232.013323,-75.581921,-75.592253
1232.034365,-75.592253,-75.601615
1232.055865,-75.601615,-75.610004
1232.076018,-75.610004,-75.618171
1232.096276,-75.618171,-75.626601
1232.116572,-75.626601,-75.636591
1232.138205,-75.636591,-75.646535
1232.159609,-75.646535,-75.655982
1232.181193,-75.655982,-75.664316
1232.201335,-75.664316,-75.67229
1232.221694,-75.67229,-75.680097
1232.242203,-75.680097,-75.687636
1232.262867,-75.687636,-75.695216
1232.283578,-75.695216,-75.702335
1232.304427,-75.702335,-75.708698
1232.32571,-75.708698,-75.713885
1232.345767,-75.713885,-75.718844
1232.3662,-75.718844,-75.72378
1232.386759,-75.72378,-75.728734
1232.407308,-75.728734,-75.733703
1232.427877,-75.733703,-75.738661
1232.448374,-75.738661,-75.743321
1232.469107,-75.743321,-75.747849
1232.489985,-75.747849,-75.752089
1232.511151,-75.752089,-75.756274
1232.532505,-75.756274,-75.760399
1232.553898,-75.760399,-75.763866
1232.57569,-75.763866,-75.766029
1232.596784,-75.766029,-75.767093
1232.617856,-75.767093,-75.767334
1232.64052,-75.767334,-75.767155
1232.662716,-75.767155,-75.767136
1232.686852,-75.767136,-75.766918
1232.708581,-75.766918,-75.766014
1232.72893,-75.766014,-75.763647
1232.749717,-75.763647,-75.759952
1232.770071,-75.759952,-75.755587
1232.791387,-75.755587,-75.751163
1232.812592,-75.751163,-75.746462
1232.833536,-75.746462,-75.741589
1232.854268,-75.741589,-75.736433
1232.874789,-75.736433,-75.730925
1232.895006,-75.730925,-75.72476
1232.91681,-75.72476,-75.718458
1232.938523,-75.718458,-75.711216
1232.9599,-75.711216,-75.700581
1232.979983,-75.700581,-75.681838
1233.001241,-75.681838,-75.653935
1233.022088,-75.653935,-75.61575
1233.042859,-75.61575,-75.56685
1233.063812,-75.56685,-75.51041
1233.083958,-75.51041,-75.4433
1233.104629,-75.4433,-75.36905
1233.124757,-75.36905,-75.282721
1233.145483,-75.282721,-75.188326
1233.165726,-75.188326,-75.080812
1233.186583,-75.080812,-74.965482
1233.20704,-74.965482,-74.842846
1233.227148,-74.842846,-74.706485
1233.247925,-74.706485,-74.562712
1233.268387,-74.562712,-74.411965
1233.288565,-74.411965,-74.247147
1233.309428,-74.247147,-74.075889
1233.330042,-74.075889,-73.898153
1233.350419,-73.898153,-73.714311
1233.370571,-73.714311,-73.515839
1233.391417,-73.515839,-73.310321
1233.412034,-73.310321,-73.09786
1233.432421,-73.09786,-72.878955
1233.452594,-72.878955,-72.643875
1233.473426,-72.643875,-72.40248
1233.494049,-72.40248,-72.155184
1233.514475,-72.155184,-71.902167
1233.534714,-71.902167,-71.643208
1233.554766,-71.643208,-71.367234
1233.575457,-71.367234,-71.085668
1233.595958,-71.085668,-70.798972
1233.616283,-70.798972,-70.50735
1233.636438,-70.50735,-70.198796
1233.657221,-70.198796,-69.884552
1233.677822,-69.884552,-69.564912
1233.698241,-69.564912,-69.2401
1233.718484,-69.2401,-68.910804
1233.738559,-68.910804,-68.565143
1233.759244,-68.565143,-68.216318
1233.779776,-68.216318,-67.864446
1233.80016,-67.864446,-67.508946
1233.820393,-67.508946,-67.150312
1233.840475,-67.150312,-66.775849
1233.861151,-66.775849,-66.39918
1233.881684,-66.39918,-66.021037
1233.90208,-66.021037,-65.642321
1233.922351,-65.642321,-65.26336
1233.942507,-65.26336,-64.884134
1233.962548,-64.884134,-64.491297
1233.983187,-64.491297,-64.099128
1234.003712,-64.099128,-63.707916
1234.024132,-63.707916,-63.318256
1234.044452,-63.318256,-62.930596
1234.06468,-62.930596,-62.545742
1234.084826,-62.545742,-62.164489
1234.104901,-62.164489,-61.787056
1234.124913,-61.787056,-61.400979
1234.145554,-61.400979,-61.020093
1234.166144,-61.020093,-60.644898
1234.186692,-60.644898,-60.276011
1234.207209,-60.276011,-59.913982
1234.227707,-59.913982,-59.559698
1234.248199,-59.559698,-59.214014
1234.268703,-59.214014,-58.876895
1234.289229,-58.876895,-58.548582
1234.309784,-58.548582,-58.230016
1234.330385,-58.230016,-57.921825
1234.351051,-57.921825,-57.634171
1234.371106,-57.634171,-57.35716
1234.391255,-57.35716,-57.091538
1234.411521,-57.091538,-56.837981
1234.431929,-56.837981,-56.59685
1234.452505,-56.59685,-56.376308
1234.472556,-56.376308,-56.168577
1234.492822,-56.168577,-55.97431
1234.513343,-55.97431,-55.800233
1234.533416,-55.800233,-55.639454
1234.553813,-55.639454,-55.492226
1234.574584,-55.492226,-55.363939
1234.595003,-55.363939,-55.253922
1234.615113,-55.253922,-55.157515
1234.635801,-55.157515,-55.078723
1234.656348,-55.078723,-55.0174
1234.67691,-55.0174,-54.972692
1234.697727,-54.972692,-54.945248
1234.718176,-54.945248,-54.93359
1234.739102,-54.93359,-54.938212
1234.759261,-54.938212,-54.95971
1234.779816,-54.95971,-54.998122
1234.800522,-54.998122,-55.050992
1234.820583,-55.050992,-55.12156
1234.841382,-55.12156,-55.207146
1234.862223,-55.207146,-55.303821
1234.882427,-55.303821,-55.41531
1234.90295,-55.41531,-55.537346
1234.923037,-55.537346,-55.675081
1234.943535,-55.675081,-55.823249
1234.963692,-55.823249,-55.987032
1234.984332,-55.987032,-56.159966
1235.004729,-56.159966,-56.340952
1235.024936,-56.340952,-56.529646
1235.044983,-56.529646,-56.733059
1235.065626,-56.733059,-56.943473
1235.086149,-56.943473,-57.16055
1235.106573,-57.16055,-57.383798
1235.126914,-57.383798,-57.612581
1235.147193,-57.612581,-57.846691
1235.167421,-57.846691,-58.086078
1235.187606,-58.086078,-58.330752
1235.207753,-58.330752,-58.580176
1235.227868,-58.580176,-58.832929
1235.247978,-58.832929,-59.086921
1235.268117,-59.086921,-59.339181
1235.288335,-59.339181,-59.586296
1235.308697,-59.586296,-59.825687
1235.329266,-59.825687,-60.047972
1235.349336,-60.047972,-60.261179
1235.369665,-60.261179,-60.465758
1235.390265,-60.465758,-60.655346
1235.410349,-60.655346,-60.837891
1235.430673,-60.837891,-61.013337
1235.451244,-61.013337,-61.175207
1235.471266,-61.175207,-61.330736
1235.491534,-61.330736,-61.480658
1235.512034,-61.480658,-61.625242
1235.532762,-61.625242,-61.759308
1235.552871,-61.759308,-61.888966
1235.573183,-61.888966,-62.014368
1235.593699,-62.014368,-62.135621
1235.614419,-62.135621,-62.248106
1235.634468,-62.248106,-62.357354
1235.654697,-62.357354,-62.46345
1235.675101,-62.46345,-62.566454
1235.695682,-62.566454,-62.666288
1235.716445,-62.666288,-62.758767
1235.736485,-62.758767,-62.848686
1235.756696,-62.848686,-62.936145
1235.777068,-62.936145,-63.021287
1235.797602,-63.021287,-63.104596
1235.81828,-63.104596,-63.185889
1235.839098,-63.185889,-63.261599
1235.85911,-63.261599,-63.335554
1235.879258,-63.335554,-63.407886
1235.899539,-63.407886,-63.478703
1235.919946,-63.478703,-63.547952
1235.940482,-63.547952,-63.615966
1235.961139,-63.615966,-63.683055
1235.981891,-63.683055,-63.748553
1236.002758,-63.748553,-63.80933
1236.022774,-63.80933,-63.869177
1236.042901,-63.869177,-63.928116
1236.06312,-63.928116,-63.98618
1236.08343,-63.98618,-64.043487
1236.103828,-64.043487,-64.100561
1236.124279,-64.100561,-64.157017
1236.144784,-64.157017,-64.212571
1236.165378,-64.212571,-64.267664
1236.186045,-64.267664,-64.322292
1236.206768,-64.322292,-64.376449
1236.227555,-64.376449,-64.430381
1236.248383,-64.430381,-64.483879
1236.269262,-64.483879,-64.536938
1236.290196,-64.536938,-64.589489
1236.311193,-64.589489,-64.641711
1236.332245,-64.641711,-64.691075
1236.352285,-64.691075,-64.739943
1236.372373,-64.739943,-64.788444
1236.392523,-64.788444,-64.836753
1236.41271,-64.836753,-64.884744
1236.432937,-64.884744,-64.932305
1236.453217,-64.932305,-64.979593
1236.473548,-64.979593,-65.026501
1236.493922,-65.026501,-65.072955
1236.514357,-65.072955,-65.118797
1236.534859,-65.118797,-65.164069
1236.555443,-65.164069,-65.2092
1236.576076,-65.2092,-65.254286
1236.596729,-65.254286,-65.298827
1236.61743,-65.298827,-65.343063
1236.638195,-65.343063,-65.3873
1236.658988,-65.3873,-65.431845
1236.679776,-65.431845,-65.477078
1236.70052,-65.477078,-65.522785
1236.721211,-65.522785,-65.568606
1236.741887,-65.568606,-65.614252
1236.762578,-65.614252,-65.659314
1236.783328,-65.659314,-65.70379
1236.804158,-65.70379,-65.748046
1236.825048,-65.748046,-65.792778
1236.845933,-65.792778,-65.838315
1236.866755,-65.838315,-65.884317
1236.887521,-65.884317,-65.930292
1236.90828,-65.930292,-65.976051
1236.929069,-65.976051,-66.021517
1236.949896,-66.021517,-66.066382
1236.970787,-66.066382,-66.110881
1236.991754,-66.110881,-66.155488
1237.012738,-66.155488,-66.200235
1237.033724,-66.200235,-66.245333
1237.054696,-66.245333,-66.290738
1237.075643,-66.290738,-66.336408
1237.096574,-66.336408,-66.382498
1237.11748,-66.382498,-66.42868
1237.138372,-66.42868,-66.474834
1237.159276,-66.474834,-66.520934
1237.1802,-66.520934,-66.567305
1237.201126,-66.567305,-66.614199
1237.22202,-66.614199,-66.661454
1237.242881,-66.661454,-66.708868
1237.263731,-66.708868,-66.756534
1237.284573,-66.756534,-66.804321
1237.305407,-66.804321,-66.851916
1237.326265,-66.851916,-66.899492
1237.347147,-66.899492,-66.947082
1237.368042,-66.947082,-66.994696
1237.38895,-66.994696,-67.042451
1237.409864,-67.042451,-67.090563
1237.430767,-67.090563,-67.139177
1237.451637,-67.139177,-67.18832
1237.47247,-67.18832,-67.237761
1237.493273,-67.237761,-67.287222
1237.514079,-67.287222,-67.336935
1237.534888,-67.336935,-67.387232
1237.555667,-67.387232,-67.43806
1237.576405,-67.43806,-67.489293
1237.597114,-67.489293,-67.54064
1237.617812,-67.54064,-67.59197
1237.638523,-67.59197,-67.643038
1237.659264,-67.643038,-67.694356
1237.680023,-67.694356,-67.746445
1237.700743,-67.746445,-67.799168
1237.721411,-67.799168,-67.852453
1237.742042,-67.852453,-67.906458
1237.762628,-67.906458,-67.96105
1237.783169,-67.96105,-68.015914
1237.803691,-68.015914,-68.071258
1237.824197,-68.071258,-68.127376
1237.844659,-68.127376,-68.183857
1237.86509,-68.183857,-68.240607
1237.885515,-68.240607,-68.29799
1237.905912,-68.29799,-68.35579
1237.926284,-68.35579,-68.41383
1237.946643,-68.41383,-68.471888
1237.967013,-68.471888,-68.530186
1237.987388,-68.530186,-68.588927
1238.00775,-68.588927,-68.64824
1238.02809,-68.64824,-68.70851
1238.048384,-68.70851,-68.769793
1238.068612,-68.769793,-68.831568
1238.0888,-68.831568,-68.893339
1238.10899,-68.893339,-68.955104
1238.1292,-68.955104,-69.017039
1238.149419,-69.017039,-69.079212
1238.169642,-69.079212,-69.141926
1238.189853,-69.141926,-69.205238
1238.210035,-69.205238,-69.268949
1238.2302,-69.268949,-69.333077
1238.250354,-69.333077,-69.397726
1238.270489,-69.397726,-69.46289
1238.290606,-69.46289,-69.52839
1238.310709,-69.52839,-69.594078
1238.330814,-69.594078,-69.66015
1238.350917,-69.66015,-69.726643
1238.371009,-69.726643,-69.793435
1238.391095,-69.793435,-69.86082
1238.411171,-69.86082,-69.929023
1238.431212,-69.929023,-69.997818
1238.451224,-69.997818,-70.0708
1238.472271,-70.0708,-70.144342
1238.4933,-70.144342,-70.218323
1238.514317,-70.218323,-70.292702
1238.53533,-70.292702,-70.367301
1238.556343,-70.367301,-70.441964
1238.577371,-70.441964,-70.516581
1238.598421,-70.516581,-70.587428
1238.618443,-70.587428,-70.658151
1238.638492,-70.658151,-70.72911
1238.658558,-70.72911,-70.80055
1238.678618,-70.80055,-70.872359
1238.698671,-70.872359,-70.944517
1238.718722,-70.944517,-71.017056
1238.738768,-71.017056,-71.089691
1238.75882,-71.089691,-71.162277
1238.778892,-71.162277,-71.234467
1238.799,-71.234467,-71.306323
1238.819156,-71.306323,-71.378185
1238.839341,-71.378185,-71.449792
1238.859556,-71.449792,-71.52119
1238.87981,-71.52119,-71.592745
1238.900084,-71.592745,-71.664198
1238.920378,-71.664198,-71.735505
1238.940702,-71.735505,-71.806552
1238.961059,-71.806552,-71.876833
1238.981474,-71.876833,-71.946184
1239.00197,-71.946184,-72.014608
1239.022553,-72.014608,-72.0823
1239.043217,-72.0823,-72.149666
1239.063937,-72.149666,-72.216772
1239.084701,-72.216772,-72.28384
1239.105494,-72.28384,-72.350622
1239.126316,-72.350622,-72.416488
1239.147209,-72.416488,-72.481365
1239.168194,-72.481365,-72.545416
1239.18927,-72.545416,-72.605432
1239.209309,-72.605432,-72.664879
1239.229416,-72.664879,-72.723817
1239.249581,-72.723817,-72.781832
1239.26982,-72.781832,-72.838372
1239.29018,-72.838372,-72.893643
1239.310681,-72.893643,-72.947997
1239.331287,-72.947997,-73.00149
1239.351994,-73.00149,-73.054194
1239.37279,-73.054194,-73.105962
1239.393685,-73.105962,-73.156708
1239.41469,-73.156708,-73.206242
1239.435821,-73.206242,-73.251821
1239.455912,-73.251821,-73.296704
1239.476117,-73.296704,-73.341187
1239.496389,-73.341187,-73.384975
1239.516733,-73.384975,-73.427908
1239.537179,-73.427908,-73.469821
1239.557742,-73.469821,-73.510621
1239.578446,-73.510621,-73.550424
1239.599289,-73.550424,-73.589184
1239.62027,-73.589184,-73.626895
1239.6414,-73.626895,-73.661367
1239.661426,-73.661367,-73.694553
1239.681625,-73.694553,-73.726638
1239.702007,-73.726638,-73.757716
1239.722558,-73.757716,-73.788025
1239.743255,-73.788025,-73.817483
1239.764093,-73.817483,-73.84604
1239.785092,-73.84604,-73.873923
1239.806233,-73.873923,-73.901086
1239.827506,-73.901086,-73.925777
1239.847595,-73.925777,-73.949809
1239.867826,-73.949809,-73.973323
1239.888183,-73.973323,-73.996149
1239.908658,-73.996149,-74.017795
1239.929355,-74.017795,-74.038573
1239.950296,-74.038573,-74.058766
1239.971402,-74.058766,-74.078117
1239.992693,-74.078117,-74.095446
1240.012776,-74.095446,-74.112344
1240.033015,-74.112344,-74.128936
1240.053362,-74.128936,-74.14501
1240.073828,-74.14501,-74.160631
1240.094458,-74.160631,-74.176074
1240.115186,-74.176074,-74.191506
1240.135947,-74.191506,-74.206851
1240.156725,-74.206851,-74.222273
1240.177516,-74.222273,-74.237706
1240.198288,-74.237706,-74.252983
1240.21909,-74.252983,-74.267919
1240.239979,-74.267919,-74.282518
1240.260983,-74.282518,-74.296643
1240.282132,-74.296643,-74.310401
1240.303432,-74.310401,-74.323856
1240.324867,-74.323856,-74.337204
1240.346364,-74.337204,-74.349355
1240.366412,-74.349355,-74.361518
1240.386497,-74.361518,-74.373621
1240.406593,-74.373621,-74.385671
1240.426726,-74.385671,-74.397858
1240.446837,-74.397858,-74.409998
1240.466923,-74.409998,-74.421824
1240.487104,-74.421824,-74.433622
1240.507351,-74.433622,-74.445511
1240.527584,-74.445511,-74.457307
1240.547812,-74.457307,-74.468852
1240.568134,-74.468852,-74.480461
1240.588489,-74.480461,-74.492158
1240.60881,-74.492158,-74.503807
1240.629131,-74.503807,-74.515552
1240.649456,-74.515552,-74.527634
1240.669689,-74.527634,-74.53996
1240.689805,-74.53996,-74.552383
1240.709867,-74.552383,-74.566239
1240.731383,-74.566239,-74.580494
1240.752695,-74.580494,-74.594568
1240.774007,-74.594568,-74.608533
1240.795374,-74.608533,-74.622442
1240.816767,-74.622442,-74.635965
1240.838246,-74.635965,-74.648402
1240.858303,-74.648402,-74.662543
1240.879781,-74.662543,-74.677297
1240.900998,-74.677297,-74.692086
1240.922126,-74.692086,-74.706963
1240.943241,-74.706963,-74.722093
1240.964308,-74.722093,-74.737683
1240.985245,-74.737683,-74.753275
1241.006127,-74.753275,-74.769064
1241.026994,-74.769064,-74.785135
1241.047752,-74.785135,-74.800643
1241.068589,-74.800643,-74.815964
1241.089565,-74.815964,-74.831809
1241.110469,-74.831809,-74.848333
1241.131199,-74.848333,-74.865383
1241.151743,-74.865383,-74.882439
1241.17222,-74.882439,-74.89952
1241.192713,-74.89952,-74.917061
1241.213138,-74.917061,-74.934858
1241.233457,-74.934858,-74.952898
1241.253732,-74.952898,-74.97156
1241.273894,-74.97156,-74.990747
1241.293908,-74.990747,-75.011358
1241.31528,-75.011358,-75.031849
1241.336675,-75.031849,-75.052411
1241.358083,-75.052411,-75.073269
1241.379445,-75.073269,-75.093912
1241.4008,-75.093912,-75.112774
1241.420823,-75.112774,-75.131568
1241.440905,-75.131568,-75.150223
1241.461017,-75.150223,-75.168828
1241.481166,-75.168828,-75.187888
1241.501269,-75.187888,-75.208946
1241.52266,-75.208946,-75.230074
1241.543983,-75.230074,-75.251438
1241.565274,-75.251438,-75.272873
1241.586531,-75.272873,-75.294001
1241.607824,-75.294001,-75.314652
1241.629227,-75.314652,-75.333741
1241.649284,-75.333741,-75.352981
1241.669352,-75.352981,-75.372467
1241.689365,-75.372467,-75.393684
1241.71076,-75.393684,-75.415407
1241.732037,-75.415407,-75.43738
1241.753249,-75.43738,-75.459434
1241.774421,-75.459434,-75.48138
1241.79561,-75.48138,-75.503342
1241.816816,-75.503342,-75.525245
1241.838032,-75.525245,-75.547308
1241.859249,-75.547308,-75.569763
1241.880401,-75.569763,-75.59228
1241.901513,-75.59228,-75.615043
1241.922601,-75.615043,-75.638051
1241.943636,-75.638051,-75.661217
1241.964643,-75.661217,-75.684676
1241.985597,-75.684676,-75.708159
1242.006538,-75.708159,-75.732083
1242.027436,-75.732083,-75.756533
1242.048227,-75.756533,-75.781069
1242.068977,-75.781069,-75.805831
1242.089704,-75.805831,-75.830961
1242.110375,-75.830961,-75.856409
1242.130989,-75.856409,-75.882086
1242.151556,-75.882086,-75.908064
1242.172087,-75.908064,-75.934546
1242.192546,-75.934546,-75.961059
1242.212955,-75.961059,-75.987322
1242.233406,-75.987322,-76.013481
1242.253892,-76.013481,-76.039671
1242.274395,-76.039671,-76.066135
1242.294878,-76.066135,-76.092953
1242.315309,-76.092953,-76.120369
1242.335667,-76.120369,-76.148474
1242.355915,-76.148474,-76.177051
1242.376074,-76.177051,-76.206136
1242.396161,-76.206136,-76.235451
1242.416191,-76.235451,-76.264654
1242.436224,-76.264654,-76.293777
1242.456282,-76.293777,-76.322689
1242.476369,-76.322689,-76.351416
1242.496501,-76.351416,-76.380333
1242.516643,-76.380333,-76.409717
1242.536738,-76.409717,-76.439846
1242.556743,-76.439846,-76.472345
1242.577992,-76.472345,-76.50467
1242.599245,-76.50467,-76.537074
1242.620516,-76.537074,-76.569633
1242.641778,-76.569633,-76.602729
1242.662998,-76.602729,-76.636688
1242.684118,-76.636688,-76.671506
1242.705123,-76.671506,-76.707085
1242.72602,-76.707085,-76.74296
1242.746856,-76.74296,-76.779
1242.767677,-76.779,-76.815242
1242.788476,-76.815242,-76.851612
1242.809274,-76.851612,-76.888539
1242.830031,-76.888539,-76.925958
1242.850726,-76.925958,-76.963643
1242.871386,-76.963643,-77.001631
1242.892022,-77.001631,-77.039993
1242.912624,-77.039993,-77.078819
1242.933185,-77.078819,-77.117998
1242.953704,-77.117998,-77.157577
1242.974193,-77.157577,-77.197971
1242.994619,-77.197971,-77.239216
1243.014953,-77.239216,-77.281098
1243.035214,-77.281098,-77.323487
1243.055422,-77.323487,-77.36602
1243.075604,-77.36602,-77.408327
1243.095804,-77.408327,-77.450363
1243.116047,-77.450363,-77.492249
1243.136327,-77.492249,-77.534746
1243.156597,-77.534746,-77.578585
1243.176766,-77.578585,-77.623727
1243.1968,-77.623727,-77.672621
1243.217978,-77.672621,-77.721903
1243.239102,-77.721903,-77.771054
1243.260232,-77.771054,-77.820018
1243.281396,-77.820018,-77.86901
1243.302583,-77.86901,-77.918479
1243.323759,-77.918479,-77.968814
1243.344879,-77.968814,-78.019951
1243.36593,-78.019951,-78.071791
1243.386927,-78.071791,-78.12453
1243.407861,-78.12453,-78.177989
1243.428733,-78.177989,-78.23197
1243.449568,-78.23197,-78.286627
1243.470364,-78.286627,-78.34191
1243.491115,-78.34191,-78.397694
1243.511836,-78.397694,-78.454083
1243.532524,-78.454083,-78.511261
1243.553169,-78.511261,-78.569155
1243.573764,-78.569155,-78.627525
1243.594328,-78.627525,-78.686192
1243.614877,-78.686192,-78.745288
1243.635416,-78.745288,-78.805033
1243.655926,-78.805033,-78.86547
1243.676399,-78.86547,-78.926515
1243.696838,-78.926515,-78.987997
1243.717252,-78.987997,-79.049383
1243.737672,-79.049383,-79.110383
1243.758131,-79.110383,-79.171034
1243.778638,-79.171034,-79.231722
1243.799178,-79.231722,-79.293162
1243.819702,-79.293162,-79.355437
1243.84018,-79.355437,-79.418685
1243.860607,-79.418685,-79.482787
1243.88098,-79.482787,-79.547033
1243.901335,-79.547033,-79.611023
1243.921717,-79.611023,-79.674914
1243.942129,-79.674914,-79.738411
1243.962579,-79.738411,-79.801354
1243.983088,-79.801354,-79.864197
1244.00364,-79.864197,-79.927186
1244.024207,-79.927186,-79.990239
1244.044785,-79.990239,-80.053236
1244.065381,-80.053236,-80.116047
1244.086007,-80.116047,-80.178778
1244.106662,-80.178778,-80.241456
1244.12734,-80.241456,-80.304075
1244.148044,-80.304075,-80.366658
1244.168766,-80.366658,-80.428597
1244.189535,-80.428597,-80.489503
1244.210394,-80.489503,-80.549291
1244.231357,-80.549291,-80.607594
1244.252448,-80.607594,-80.664368
1244.27369,-80.664368,-80.716639
1244.293812,-80.716639,-80.768056
1244.314041,-80.768056,-80.818741
1244.334357,-80.818741,-80.868809
1244.354754,-80.868809,-80.918646
1244.375208,-80.918646,-80.968241
1244.395695,-80.968241,-81.01699
1244.41625,-81.01699,-81.064388
1244.436933,-81.064388,-81.110228
1244.457782,-81.110228,-81.154492
1244.478816,-81.154492,-81.197102
1244.500048,-81.197102,-81.235809
1244.520128,-81.235809,-81.2735
1244.540353,-81.2735,-81.310026
1244.560729,-81.310026,-81.345565
1244.581261,-81.345565,-81.380272
1244.601926,-81.380272,-81.414118
1244.622718,-81.414118,-81.446646
1244.643679,-81.446646,-81.477398
1244.664889,-81.477398,-81.504068
1244.684997,-81.504068,-81.528677
1244.705478,-81.528677,-81.551251
1244.726371,-81.551251,-81.571922
1244.747717,-81.571922,-81.589874
1244.767899,-81.589874,-81.606662
1244.788389,-81.606662,-81.6222
1244.809257,-81.6222,-81.636623
1244.830478,-81.636623,-81.649804
1244.852148,-81.649804,-81.66148
1244.872463,-81.66148,-81.672947
1244.892901,-81.672947,-81.684196
1244.91344,-81.684196,-81.695139
1244.934086,-81.695139,-81.705201
1244.954983,-81.705201,-81.713902
1244.976454,-81.713902,-81.719952
1244.997065,-81.719952,-81.723965
1245.017148,-81.723965,-81.726832
1245.038739,-81.726832,-81.728449
1245.060012,-81.728449,-81.729412
1245.08091,-81.729412,-81.730011
1245.103708,-81.730011,-81.729889
1245.124165,-81.729889,-81.728728
1245.145287,-81.728728,-81.726128
1245.166973,-81.726128,-81.72236
1245.188845,-81.72236,-81.717922
1245.209675,-81.717922,-81.713081
1245.229872,-81.713081,-81.707567
1245.251823,-81.707567,-81.701665
1245.27349,-81.701665,-81.695151
1245.294756,-81.695151,-81.688072
1245.315553,-81.688072,-81.68043
1245.335983,-81.68043,-81.672726
1245.356179,-81.672726,-81.66509
1245.376411,-81.66509,-81.656979
1245.396528,-81.656979,-81.647557
1245.418127,-81.647557,-81.63774
1245.439477,-81.63774,-81.627313
1245.460561,-81.627313,-81.616918
1245.481497,-81.616918,-81.606781
1245.502506,-81.606781,-81.597099
1245.523682,-81.597099,-81.587804
1245.545097,-81.587804,-81.578318
1245.566541,-81.578318,-81.568744
1245.587895,-81.568744,-81.559153
1245.609253,-81.559153,-81.549406
1245.630523,-81.549406,-81.539626
1245.65178,-81.539626,-81.529551
1245.672934,-81.529551,-81.51933
1245.693968,-81.51933,-81.509392
1245.715029,-81.509392,-81.499743
1245.736248,-81.499743,-81.49045
