file_N:23,test,seed:None,percent:22834,integrated,n:2,N:4
t,V,V'
647.339997,-74.664333,-74.654035
647.360998,-74.654035,-74.643761
647.381975,-74.643761,-74.634082
647.403057,-74.634082,-74.626631
647.423092,-74.626631,-74.620579
647.444051,-74.620579,-74.616185
647.464227,-74.616185,-74.613101
647.485789,-74.613101,-74.611657
647.507641,-74.611657,-74.611672
647.530814,-74.611672,-74.612397
647.551069,-74.612397,-74.613604
647.571083,-74.613604,-74.615264
647.591901,-74.615264,-74.616938
647.612227,-74.616938,-74.619383
647.634251,-74.619383,-74.62311
647.654458,-74.62311,-74.628485
647.674956,-74.628485,-74.635051
647.69633,-74.635051,-74.642251
647.717237,-74.642251,-74.650583
647.737545,-74.650583,-74.660414
647.758955,-74.660414,-74.670924
647.780008,-74.670924,-74.682615
647.80065,-74.682615,-74.695825
647.820719,-74.695825,-74.710922
647.841882,-74.710922,-74.726198
647.862878,-74.726198,-74.741659
647.883843,-74.741659,-74.757551
647.90468,-74.757551,-74.773297
647.925494,-74.773297,-74.788919
647.946365,-74.788919,-74.804937
647.967199,-74.804937,-74.821526
647.987872,-74.821526,-74.838431
648.008429,-74.838431,-74.855461
648.028926,-74.855461,-74.872831
648.049375,-74.872831,-74.890636
648.069707,-74.890636,-74.908941
648.089931,-74.908941,-74.927806
648.110015,-74.927806,-74.948493
648.131403,-74.948493,-74.969069
648.152745,-74.969069,-74.987754
648.172757,-74.987754,-75.005963
648.192899,-75.005963,-75.023651
648.213172,-75.023651,-75.040544
648.233633,-75.040544,-75.057149
648.254263,-75.057149,-75.073724
648.274937,-75.073724,-75.090662
648.295573,-75.090662,-75.108307
648.316058,-75.108307,-75.126719
648.336347,-75.126719,-75.14567
648.356463,-75.14567,-75.164284
648.376555,-75.164284,-75.181821
648.396841,-75.181821,-75.198163
648.417448,-75.198163,-75.213411
648.43841,-75.213411,-75.228151
648.459641,-75.228151,-75.243072
648.480922,-75.243072,-75.258403
648.502102,-75.258403,-75.273897
648.523181,-75.273897,-75.289114
648.544304,-75.289114,-75.304142
648.565501,-75.304142,-75.318696
648.5868,-75.318696,-75.331391
648.606811,-75.331391,-75.343194
648.627141,-75.343194,-75.354207
648.647825,-75.354207,-75.36471
648.668796,-75.36471,-75.374574
648.690026,-75.374574,-75.384022
648.711566,-75.384022,-75.393417
648.733199,-75.393417,-75.401863
648.753243,-75.401863,-75.410171
648.773405,-75.410171,-75.418616
648.793569,-75.418616,-75.427158
648.813659,-75.427158,-75.435621
648.833745,-75.435621,-75.443708
648.853956,-75.443708,-75.451318
648.874417,-75.451318,-75.457915
648.895353,-75.457915,-75.463545
648.917072,-75.463545,-75.468072
648.937661,-75.468072,-75.472246
648.958746,-75.472246,-75.475941
648.980321,-75.475941,-75.478833
649.00058,-75.478833,-75.481343
649.021447,-75.481343,-75.482815
649.043753,-75.482815,-75.482777
649.064046,-75.482777,-75.482103
649.085098,-75.482103,-75.481148
649.105968,-75.481148,-75.480114
649.125988,-75.480114,-75.47895
649.148338,-75.47895,-75.477542
649.170328,-75.477542,-75.47543
649.190835,-75.47543,-75.471974
649.211579,-75.471974,-75.467428
649.232873,-75.467428,-75.462789
649.253714,-75.462789,-75.457785
649.274362,-75.457785,-75.452292
649.294567,-75.452292,-75.44626
649.316348,-75.44626,-75.44006
649.338081,-75.44006,-75.433127
649.359447,-75.433127,-75.425288
649.380216,-75.425288,-75.416709
649.400492,-75.416709,-75.406595
649.421993,-75.406595,-75.395781
649.443127,-75.395781,-75.384377
649.463933,-75.384377,-75.372909
649.48462,-75.372909,-75.361353
649.505269,-75.361353,-75.34961
649.525859,-75.34961,-75.337649
649.546358,-75.337649,-75.325115
649.566724,-75.325115,-75.311516
649.586757,-75.311516,-75.295766
649.607939,-75.295766,-75.279172
649.628799,-75.279172,-75.262351
649.649493,-75.262351,-75.245942
649.670215,-75.245942,-75.230062
649.69108,-75.230062,-75.214947
649.712132,-75.214947,-75.200214
649.733394,-75.200214,-75.184886
649.754603,-75.184886,-75.16898
649.775602,-75.16898,-75.152756
649.796457,-75.152756,-75.136779
649.817301,-75.136779,-75.120991
649.838215,-75.120991,-75.105316
649.859157,-75.105316,-75.090276
649.880218,-75.090276,-75.075927
649.901511,-75.075927,-75.061996
649.922971,-75.061996,-75.049662
649.943081,-75.049662,-75.037959
649.96342,-75.037959,-75.026771
649.984001,-75.026771,-75.015905
650.004745,-75.015905,-75.00529
650.025632,-75.00529,-74.994753
650.046573,-74.994753,-74.984526
650.0676,-74.984526,-74.975031
650.088876,-74.975031,-74.966923
650.108889,-74.966923,-74.959434
650.129224,-74.959434,-74.953168
650.150154,-74.953168,-74.94892
650.170427,-74.94892,-74.945768
650.192208,-74.945768,-74.943652
650.213352,-74.943652,-74.942285
650.233799,-74.942285,-74.941541
650.256327,-74.941541,-74.941604
650.278527,-74.941604,-74.943187
650.29978,-74.943187,-74.946592
650.320815,-74.946592,-74.951422
650.341885,-74.951422,-74.956974
650.362018,-74.956974,-74.963646
650.383392,-74.963646,-74.970936
650.404298,-74.970936,-74.978763
650.424823,-74.978763,-74.987023
650.445054,-74.987023,-74.995696
650.465056,-74.995696,-75.00587
650.486411,-75.00587,-75.017167
650.507289,-75.017167,-75.029444
650.52772,-75.029444,-75.042789
650.547779,-75.042789,-75.058376
650.568943,-75.058376,-75.07458
650.589812,-75.07458,-75.090742
650.610607,-75.090742,-75.106942
650.631422,-75.106942,-75.123558
650.652165,-75.123558,-75.140472
650.672802,-75.140472,-75.157561
650.693384,-75.157561,-75.17528
650.713861,-75.17528,-75.193456
650.734182,-75.193456,-75.211559
650.754462,-75.211559,-75.229569
650.774775,-75.229569,-75.247674
650.795091,-75.247674,-75.265884
650.815381,-75.265884,-75.283877
650.835695,-75.283877,-75.30195
650.856041,-75.30195,-75.320612
650.876297,-75.320612,-75.339582
650.896437,-75.339582,-75.358449
650.916562,-75.358449,-75.377307
650.936709,-75.377307,-75.39616
650.956858,-75.39616,-75.414725
650.977047,-75.414725,-75.43272
650.997354,-75.43272,-75.450033
651.017837,-75.450033,-75.466859
651.038492,-75.466859,-75.483448
651.059249,-75.483448,-75.499842
651.080088,-75.499842,-75.516602
651.100898,-75.516602,-75.533705
651.121602,-75.533705,-75.550922
651.142255,-75.550922,-75.568172
651.162881,-75.568172,-75.584824
651.183588,-75.584824,-75.600624
651.204544,-75.600624,-75.615998
651.225681,-75.615998,-75.630844
651.24698,-75.630844,-75.644906
651.268504,-75.644906,-75.657245
651.28877,-75.657245,-75.669039
651.309269,-75.669039,-75.680775
651.329918,-75.680775,-75.692957
651.350472,-75.692957,-75.705642
651.370843,-75.705642,-75.718489
651.391081,-75.718489,-75.730696
651.411403,-75.730696,-75.741635
651.432121,-75.741635,-75.751204
651.453448,-75.751204,-75.758776
651.473804,-75.758776,-75.76582
651.494739,-75.76582,-75.772784
651.515849,-75.772784,-75.779296
651.537151,-75.779296,-75.785338
651.558823,-75.785338,-75.790441
651.57905,-75.790441,-75.795217
651.599626,-75.795217,-75.799851
651.620469,-75.799851,-75.804648
651.641261,-75.804648,-75.809268
651.662057,-75.809268,-75.813374
651.683219,-75.813374,-75.816732
651.705176,-75.816732,-75.819034
651.726244,-75.819034,-75.820512
651.746571,-75.820512,-75.821465
651.768662,-75.821465,-75.82199
651.790659,-75.82199,-75.822237
651.811776,-75.822237,-75.822151
651.834597,-75.822151,-75.821978
651.856463,-75.821978,-75.821455
651.878961,-75.821455,-75.820388
651.900066,-75.820388,-75.81888
651.921973,-75.81888,-75.816533
651.942157,-75.816533,-75.812807
651.962579,-75.812807,-75.807634
651.983519,-75.807634,-75.801721
652.00359,-75.801721,-75.794706
652.024929,-75.794706,-75.787176
652.045893,-75.787176,-75.779432
652.066568,-75.779432,-75.771719
652.087254,-75.771719,-75.76335
652.107739,-75.76335,-75.754071
652.127761,-75.754071,-75.743179
652.148992,-75.743179,-75.731579
652.169862,-75.731579,-75.719433
652.190469,-75.719433,-75.706619
652.210839,-75.706619,-75.693562
652.231012,-75.693562,-75.680437
652.251149,-75.680437,-75.666964
652.271204,-75.666964,-75.652088
652.292659,-75.652088,-75.636673
652.313966,-75.636673,-75.620577
652.335063,-75.620577,-75.604005
652.355977,-75.604005,-75.587081
652.376763,-75.587081,-75.570137
652.397492,-75.570137,-75.553237
652.418221,-75.553237,-75.53637
652.438958,-75.53637,-75.519427
652.459683,-75.519427,-75.502318
652.480367,-75.502318,-75.485121
652.501004,-75.485121,-75.468096
652.521655,-75.468096,-75.451193
652.542343,-75.451193,-75.434332
652.563048,-75.434332,-75.41751
652.583758,-75.41751,-75.400774
652.604482,-75.400774,-75.384317
652.625246,-75.384317,-75.36851
652.646152,-75.36851,-75.353398
652.667269,-75.353398,-75.338676
652.688565,-75.338676,-75.32402
652.709922,-75.32402,-75.309423
652.731292,-75.309423,-75.29537
652.752756,-75.29537,-75.282999
652.772906,-75.282999,-75.271726
652.793374,-75.271726,-75.26246
652.814534,-75.26246,-75.255666
652.835085,-75.255666,-75.250003
652.856631,-75.250003,-75.245911
652.877353,-75.245911,-75.242409
652.899083,-75.242409,-75.239435
652.919334,-75.239435,-75.236714
652.939911,-75.236714,-75.234647
652.961268,-75.234647,-75.233741
652.982656,-75.233741,-75.233688
653.003389,-75.233688,-75.234534
653.024819,-75.234534,-75.236538
653.046051,-75.236538,-75.24004
653.066872,-75.24004,-75.245489
653.087665,-75.245489,-75.253047
653.108855,-75.253047,-75.261994
653.129054,-75.261994,-75.272581
653.150281,-75.272581,-75.283598
653.171209,-75.283598,-75.294744
653.192012,-75.294744,-75.306436
653.212699,-75.306436,-75.319237
653.233038,-75.319237,-75.333855
653.254554,-75.333855,-75.349342
653.275791,-75.349342,-75.365542
653.296766,-75.365542,-75.381768
653.317635,-75.381768,-75.397627
653.338566,-75.397627,-75.413131
653.35963,-75.413131,-75.428976
653.380695,-75.428976,-75.445555
653.401592,-75.445555,-75.463053
653.422259,-75.463053,-75.481642
653.442644,-75.481642,-75.500929
653.462801,-75.500929,-75.520449
653.482853,-75.520449,-75.539998
653.502879,-75.539998,-75.559554
653.52291,-75.559554,-75.57919
653.542931,-75.57919,-75.598686
653.56296,-75.598686,-75.617918
653.583058,-75.617918,-75.636967
653.603195,-75.636967,-75.655353
653.623458,-75.655353,-75.673449
653.643866,-75.673449,-75.691953
653.664243,-75.691953,-75.710743
653.684537,-75.710743,-75.729594
653.704793,-75.729594,-75.748172
653.725075,-75.748172,-75.766252
653.745476,-75.766252,-75.783987
653.765987,-75.783987,-75.801408
653.786595,-75.801408,-75.818786
653.807266,-75.818786,-75.836397
653.827904,-75.836397,-75.854044
653.848507,-75.854044,-75.871415
653.869151,-75.871415,-75.888202
653.889919,-75.888202,-75.904037
653.910921,-75.904037,-75.919202
653.932201,-75.919202,-75.934348
653.953584,-75.934348,-75.949408
653.974979,-75.949408,-75.964416
653.996419,-75.964416,-75.979917
654.017778,-75.979917,-75.995571
654.039027,-75.995571,-76.01064
654.060345,-76.01064,-76.02335
654.080467,-76.02335,-76.034713
654.101082,-76.034713,-76.044683
654.122299,-76.044683,-76.052779
654.142493,-76.052779,-76.060353
654.163179,-76.060353,-76.06823
654.183928,-76.06823,-76.076764
654.204383,-76.076764,-76.085795
654.224502,-76.085795,-76.095498
654.24617,-76.095498,-76.103659
654.266399,-76.103659,-76.110801
654.287204,-76.110801,-76.117001
654.308643,-76.117001,-76.121433
654.329177,-76.121433,-76.124864
654.351039,-76.124864,-76.127552
654.371812,-76.127552,-76.129967
654.393236,-76.129967,-76.132531
654.41483,-76.132531,-76.135279
654.436059,-76.135279,-76.13831
654.456914,-76.13831,-76.141566
654.477311,-76.141566,-76.144369
654.497814,-76.144369,-76.145852
654.520011,-76.145852,-76.145585
654.540177,-76.145585,-76.144188
654.561321,-76.144188,-76.142154
654.581858,-76.142154,-76.139638
654.60362,-76.139638,-76.137135
654.625116,-76.137135,-76.134528
654.646622,-76.134528,-76.131232
654.667448,-76.131232,-76.126472
654.688978,-76.126472,-76.121082
654.7095,-76.121082,-76.115598
654.729739,-76.115598,-76.110191
654.749951,-76.110191,-76.104743
654.770205,-76.104743,-76.099042
654.790324,-76.099042,-76.092226
654.811931,-76.092226,-76.0848
654.833076,-76.0848,-76.076122
654.85367,-76.076122,-76.06489
654.875079,-76.06489,-76.05232
654.895756,-76.05232,-76.039356
654.916101,-76.039356,-76.02631
654.936357,-76.02631,-76.013522
654.956637,-76.013522,-76.001149
654.977049,-76.001149,-75.988759
654.997545,-75.988759,-75.975497
655.017879,-75.975497,-75.959549
655.039283,-75.959549,-75.942775
655.060269,-75.942775,-75.926095
655.081179,-75.926095,-75.909097
655.102038,-75.909097,-75.891957
655.122816,-75.891957,-75.874859
655.143597,-75.874859,-75.857398
655.164315,-75.857398,-75.839657
655.184932,-75.839657,-75.822021
655.20552,-75.822021,-75.804764
655.226179,-75.804764,-75.787279
655.246873,-75.787279,-75.76898
655.267386,-75.76898,-75.750355
655.287745,-75.750355,-75.731987
655.308093,-75.731987,-75.714135
655.32854,-75.714135,-75.697298
655.349177,-75.697298,-75.681655
655.370161,-75.681655,-75.666504
655.391403,-75.666504,-75.651098
655.412669,-75.651098,-75.635505
655.433845,-75.635505,-75.619972
655.455,-75.619972,-75.604971
655.476245,-75.604971,-75.590771
655.497716,-75.590771,-75.578345
655.517921,-75.578345,-75.566369
655.538348,-75.566369,-75.554842
655.558935,-75.554842,-75.544376
655.579844,-75.544376,-75.535416
655.601375,-75.535416,-75.528698
655.6221,-75.528698,-75.523529
655.64397,-75.523529,-75.520196
655.665471,-75.520196,-75.518234
655.68685,-75.518234,-75.516936
655.707873,-75.516936,-75.51615
655.730388,-75.51615,-75.516543
655.752609,-75.516543,-75.518046
655.773009,-75.518046,-75.520873
655.794848,-75.520873,-75.524618
655.814988,-75.524618,-75.530223
655.835682,-75.530223,-75.53804
655.856784,-75.53804,-75.546847
655.877027,-75.546847,-75.557395
655.898414,-75.557395,-75.568983
655.919299,-75.568983,-75.581046
655.939869,-75.581046,-75.593456
655.960302,-75.593456,-75.606621
655.98051,-75.606621,-75.621419
656.002023,-75.621419,-75.636784
656.023328,-75.636784,-75.652487
656.044499,-75.652487,-75.668627
656.065556,-75.668627,-75.685196
656.086474,-75.685196,-75.702032
656.107306,-75.702032,-75.719528
656.128016,-75.719528,-75.737629
656.148531,-75.737629,-75.756184
656.168936,-75.756184,-75.775494
656.189181,-75.775494,-75.795396
656.20926,-75.795396,-75.816859
656.230687,-75.816859,-75.838334
656.252112,-75.838334,-75.859959
656.273519,-75.859959,-75.88158
656.294913,-75.88158,-75.903015
656.316342,-75.903015,-75.923191
656.336351,-75.923191,-75.945217
656.35772,-75.945217,-75.967299
656.379036,-75.967299,-75.989031
656.400406,-75.989031,-76.010652
656.421834,-76.010652,-76.030686
656.441856,-76.030686,-76.050046
656.461986,-76.050046,-76.068786
656.482298,-76.068786,-76.087483
656.502682,-76.087483,-76.105911
656.523108,-76.105911,-76.123851
656.543653,-76.123851,-76.141618
656.564289,-76.141618,-76.159217
656.584966,-76.159217,-76.17636
656.605742,-76.17636,-76.19315
656.626648,-76.19315,-76.209719
656.647627,-76.209719,-76.225812
656.66872,-76.225812,-76.241186
656.690004,-76.241186,-76.255865
656.711533,-76.255865,-76.268859
656.731738,-76.268859,-76.281234
656.752182,-76.281234,-76.293283
656.772817,-76.293283,-76.305311
656.793522,-76.305311,-76.317385
656.814222,-76.317385,-76.329524
656.834903,-76.329524,-76.34145
656.855607,-76.34145,-76.352743
656.876501,-76.352743,-76.363594
656.89763,-76.363594,-76.373869
656.918994,-76.373869,-76.383652
656.940633,-76.383652,-76.392463
656.960778,-76.392463,-76.401057
656.981025,-76.401057,-76.4092
657.001469,-76.4092,-76.416868
657.022186,-76.416868,-76.42414
657.043201,-76.42414,-76.431166
657.0644,-76.431166,-76.437772
657.085868,-76.437772,-76.444
657.10762,-76.444,-76.449132
657.127927,-76.449132,-76.453572
657.148848,-76.453572,-76.457183
657.170597,-76.457183,-76.459832
657.191419,-76.459832,-76.462196
657.213015,-76.462196,-76.464301
657.2352,-76.464301,-76.466228
657.255409,-76.466228,-76.467729
657.275959,-76.467729,-76.468163
657.296518,-76.468163,-76.467388
657.318048,-76.467388,-76.465534
657.339892,-76.465534,-76.462579
657.361622,-76.462579,-76.458898
657.381903,-76.458898,-76.454483
657.403461,-76.454483,-76.449528
657.42457,-76.449528,-76.44373
657.444942,-76.44373,-76.436945
657.466597,-76.436945,-76.430147
657.488063,-76.430147,-76.423325
657.509558,-76.423325,-76.41604
657.530857,-76.41604,-76.408253
657.551817,-76.408253,-76.399758
657.572428,-76.399758,-76.390307
657.592562,-76.390307,-76.37949
657.613946,-76.37949,-76.368333
657.635126,-76.368333,-76.356776
657.656141,-76.356776,-76.344677
657.67695,-76.344677,-76.332166
657.697564,-76.332166,-76.319261
657.718021,-76.319261,-76.305951
657.738329,-76.305951,-76.292102
657.758466,-76.292102,-76.276549
657.779935,-76.276549,-76.26033
657.801193,-76.26033,-76.243161
657.8222,-76.243161,-76.225179
657.842929,-76.225179,-76.207032
657.863541,-76.207032,-76.188586
657.884083,-76.188586,-76.170077
657.904557,-76.170077,-76.151955
657.925085,-76.151955,-76.134059
657.945688,-76.134059,-76.116057
657.966306,-76.116057,-76.097564
657.986833,-76.097564,-76.078583
658.007223,-76.078583,-76.059191
658.027501,-76.059191,-76.039409
658.047669,-76.039409,-76.019612
658.067777,-76.019612,-76.000203
658.08793,-76.000203,-75.981126
658.108172,-75.981126,-75.962236
658.128465,-75.962236,-75.94366
658.148815,-75.94366,-75.925437
658.169252,-75.925437,-75.907354
658.189748,-75.907354,-75.889666
658.210297,-75.889666,-75.872549
658.23099,-75.872549,-75.856002
658.251831,-75.856002,-75.84019
658.272865,-75.84019,-75.82508
658.294121,-75.82508,-75.81098
658.315656,-75.81098,-75.798813
658.335987,-75.798813,-75.787636
658.356681,-75.787636,-75.77773
658.377882,-75.77773,-75.769584
658.397995,-75.769584,-75.762295
658.418634,-75.762295,-75.755801
658.439837,-75.755801,-75.750104
658.461607,-75.750104,-75.746205
658.48255,-75.746205,-75.744043
658.503233,-75.744043,-75.743769
658.525988,-75.743769,-75.745499
658.547493,-75.745499,-75.749138
658.56845,-75.749138,-75.754384
658.589383,-75.754384,-75.761079
658.61113,-75.761079,-75.768784
658.632135,-75.768784,-75.777289
658.652559,-75.777289,-75.787494
658.67419,-75.787494,-75.799021
658.695254,-75.799021,-75.811995
658.715734,-75.811995,-75.82608
658.735743,-75.82608,-75.841992
658.75697,-75.841992,-75.858531
658.777985,-75.858531,-75.875456
658.798849,-75.875456,-75.892455
658.819663,-75.892455,-75.909854
658.840416,-75.909854,-75.928033
658.861007,-75.928033,-75.947009
658.881387,-75.947009,-75.96649
658.901614,-75.96649,-75.986445
658.92173,-75.986445,-76.006756
658.94174,-76.006756,-76.026844
658.961748,-76.026844,-76.046659
658.981823,-76.046659,-76.066313
659.001952,-76.066313,-76.085866
659.022123,-76.085866,-76.105455
659.042303,-76.105455,-76.125042
659.062485,-76.125042,-76.144601
659.082678,-76.144601,-76.16417
659.102878,-76.16417,-76.184016
659.123062,-76.184016,-76.204646
659.143113,-76.204646,-76.227284
659.164435,-76.227284,-76.249799
659.185727,-76.249799,-76.272038
659.207076,-76.272038,-76.293802
659.228506,-76.293802,-76.313444
659.248653,-76.313444,-76.332467
659.268958,-76.332467,-76.35107
659.289405,-76.35107,-76.369572
659.309921,-76.369572,-76.387976
659.330463,-76.387976,-76.406194
659.351054,-76.406194,-76.424441
659.371672,-76.424441,-76.442516
659.392303,-76.442516,-76.460012
659.413045,-76.460012,-76.476459
659.434023,-76.476459,-76.491986
659.455317,-76.491986,-76.50703
659.476836,-76.50703,-76.52075
659.496934,-76.52075,-76.534335
659.517103,-76.534335,-76.547991
659.537289,-76.547991,-76.561806
659.557434,-76.561806,-76.575607
659.577559,-76.575607,-76.589356
659.597699,-76.589356,-76.60294
659.617875,-76.60294,-76.616049
659.638164,-76.616049,-76.628458
659.658685,-76.628458,-76.640491
659.679417,-76.640491,-76.652312
659.700266,-76.652312,-76.663855
659.721215,-76.663855,-76.674845
659.742346,-76.674845,-76.684995
659.763796,-76.684995,-76.693221
659.78407,-76.693221,-76.700223
659.805079,-76.700223,-76.706685
659.82671,-76.706685,-76.712391
659.846758,-76.712391,-76.717856
659.867042,-76.717856,-76.723102
659.887481,-76.723102,-76.728122
659.908177,-76.728122,-76.733175
659.92894,-76.733175,-76.73794
659.949786,-76.73794,-76.742247
659.971079,-76.742247,-76.745975
659.992912,-76.745975,-76.748246
660.013945,-76.748246,-76.749365
660.035122,-76.749365,-76.749572
660.057903,-76.749572,-76.749145
660.078003,-76.749145,-76.748373
660.100683,-76.748373,-76.747009
660.121024,-76.747009,-76.744851
660.141581,-76.744851,-76.742103
660.16318,-76.742103,-76.739118
660.18425,-76.739118,-76.735775
660.204865,-76.735775,-76.731348
660.226773,-76.731348,-76.726192
660.247757,-76.726192,-76.720538
660.268229,-76.720538,-76.713724
660.290027,-76.713724,-76.70658
660.31144,-76.70658,-76.699251
660.3327,-76.699251,-76.691375
660.353727,-76.691375,-76.682613
660.374303,-76.682613,-76.673225
660.394451,-76.673225,-76.662692
660.416025,-76.662692,-76.651378
660.437327,-76.651378,-76.639129
660.458248,-76.639129,-76.625836
660.478777,-76.625836,-76.611517
660.498926,-76.611517,-76.595322
660.520306,-76.595322,-76.578726
660.541489,-76.578726,-76.562283
660.562636,-76.562283,-76.545827
660.583828,-76.545827,-76.528526
660.604859,-76.528526,-76.510211
660.625632,-76.510211,-76.490932
660.646123,-76.490932,-76.4711
660.666428,-76.4711,-76.450986
660.686623,-76.450986,-76.430686
660.706763,-76.430686,-76.410308
660.726857,-76.410308,-76.38977
660.746935,-76.38977,-76.367273
660.768346,-76.367273,-76.344347
660.789652,-76.344347,-76.32129
660.810883,-76.32129,-76.298411
660.83212,-76.298411,-76.275845
660.853405,-76.275845,-76.253249
660.874716,-76.253249,-76.230712
660.896017,-76.230712,-76.208412
660.917343,-76.208412,-76.186626
660.938758,-76.186626,-76.166327
660.958794,-76.166327,-76.146111
660.978829,-76.146111,-76.126452
660.998936,-76.126452,-76.107486
661.019193,-76.107486,-76.089075
661.039598,-76.089075,-76.071376
661.060162,-76.071376,-76.054665
661.080953,-76.054665,-76.039036
661.102066,-76.039036,-76.024059
661.123427,-76.024059,-76.011083
661.143511,-76.011083,-75.999243
661.163989,-75.999243,-75.98841
661.184882,-75.98841,-75.978761
661.206294,-75.978761,-75.970707
661.226564,-75.970707,-75.963676
661.247335,-75.963676,-75.957931
661.269009,-75.957931,-75.95373
661.289803,-75.95373,-75.951187
661.310043,-75.951187,-75.94999
661.330475,-75.94999,-75.95007
661.353175,-75.95007,-75.951916
661.373819,-75.951916,-75.95565
661.394639,-75.95565,-75.961359
661.415379,-75.961359,-75.968468
661.436817,-75.968468,-75.976622
661.457618,-75.976622,-75.985978
661.477739,-75.985978,-75.996747
661.499039,-75.996747,-76.007917
661.52013,-76.007917,-76.020093
661.540901,-76.020093,-76.033155
661.561297,-76.033155,-76.046869
661.581423,-76.046869,-76.062382
661.602853,-76.062382,-76.07882
661.624015,-76.07882,-76.096113
661.644907,-76.096113,-76.113949
661.665609,-76.113949,-76.13219
661.686193,-76.13219,-76.15096
661.70666,-76.15096,-76.170314
661.726986,-76.170314,-76.190275
661.747176,-76.190275,-76.210832
661.767222,-76.210832,-76.233214
661.788592,-76.233214,-76.25583
661.809906,-76.25583,-76.278516
661.831187,-76.278516,-76.300877
661.852507,-76.300877,-76.323031
661.873902,-76.323031,-76.345409
661.895297,-76.345409,-76.368086
661.916635,-76.368086,-76.390846
661.937938,-76.390846,-76.413489
661.959251,-76.413489,-76.435722
661.980632,-76.435722,-76.455954
662.000697,-76.455954,-76.475654
662.02089,-76.475654,-76.494871
662.041213,-76.494871,-76.513756
662.061643,-76.513756,-76.532441
662.082148,-76.532441,-76.551304
662.102669,-76.551304,-76.570656
662.123094,-76.570656,-76.590147
662.143452,-76.590147,-76.609715
662.163796,-76.609715,-76.629345
662.184116,-76.629345,-76.648458
662.204495,-76.648458,-76.666717
662.22507,-76.666717,-76.684418
662.245833,-76.684418,-76.701677
662.266735,-76.701677,-76.718366
662.287785,-76.718366,-76.73457
662.309012,-76.73457,-76.750861
662.330301,-76.750861,-76.767069
662.351569,-76.767069,-76.78257
662.372983,-76.78257,-76.796488
662.393063,-76.796488,-76.810155
662.413259,-76.810155,-76.823438
662.433565,-76.823438,-76.836145
662.454054,-76.836145,-76.848593
662.474711,-76.848593,-76.860804
662.495451,-76.860804,-76.872194
662.516412,-76.872194,-76.882837
662.537739,-76.882837,-76.893264
662.559285,-76.893264,-76.903531
662.580911,-76.903531,-76.912638
662.601001,-76.912638,-76.921271
662.621326,-76.921271,-76.929533
662.641867,-76.929533,-76.937251
662.662694,-76.937251,-76.944423
662.683855,-76.944423,-76.951004
662.70544,-76.951004,-76.956727
662.725539,-76.956727,-76.96207
662.745889,-76.96207,-76.967064
662.766634,-76.967064,-76.972174
662.787459,-76.972174,-76.977291
662.808196,-76.977291,-76.982227
662.829051,-76.982227,-76.986636
662.850197,-76.986636,-76.989755
662.870232,-76.989755,-76.991679
662.89189,-76.991679,-76.992315
662.911936,-76.992315,-76.992898
662.932131,-76.992898,-76.994048
662.953107,-76.994048,-76.995319
662.975254,-76.995319,-76.995838
662.996309,-76.995838,-76.995126
663.018249,-76.995126,-76.992216
663.039164,-76.992216,-76.986284
663.060439,-76.986284,-76.978431
663.081798,-76.978431,-76.970486
663.102693,-76.970486,-76.962655
663.123614,-76.962655,-76.954831
663.144534,-76.954831,-76.947363
663.165575,-76.947363,-76.940066
663.186835,-76.940066,-76.932013
663.207904,-76.932013,-76.922697
663.228341,-76.922697,-76.91186
663.249903,-76.91186,-76.900388
663.271199,-76.900388,-76.887707
663.292073,-76.887707,-76.874371
663.312562,-76.874371,-76.860864
663.332919,-76.860864,-76.846912
663.353168,-76.846912,-76.83263
663.37327,-76.83263,-76.818073
663.393275,-76.818073,-76.802018
663.414708,-76.802018,-76.785003
663.435931,-76.785003,-76.766816
663.456825,-76.766816,-76.747977
663.477473,-76.747977,-76.72848
663.497955,-76.72848,-76.708145
663.518236,-76.708145,-76.687631
663.538393,-76.687631,-76.667147
663.558535,-76.667147,-76.646349
663.578639,-76.646349,-76.623461
663.600054,-76.623461,-76.600219
663.621364,-76.600219,-76.57632
663.64256,-76.57632,-76.551522
663.663581,-76.551522,-76.526044
663.684433,-76.526044,-76.500515
663.705205,-76.500515,-76.475358
663.726015,-76.475358,-76.449946
663.746836,-76.449946,-76.423565
663.767513,-76.423565,-76.397264
663.788077,-76.397264,-76.374732
663.808983,-76.374732,-76.36239
663.83001,-76.36239,-76.365555
663.85111,-76.365555,-76.3867
663.871632,-76.3867,-76.425883
663.892871,-76.425883,-76.475991
663.913917,-76.475991,-76.528481
663.934444,-76.528481,-76.580243
663.954926,-76.580243,-76.629731
663.975567,-76.629731,-76.675845
663.996515,-76.675845,-76.716274
664.016577,-76.716274,-76.754071
664.036978,-76.754071,-76.789307
664.057727,-76.789307,-76.822221
664.078834,-76.822221,-76.85131
664.098925,-76.85131,-76.878701
664.119303,-76.878701,-76.904104
664.14002,-76.904104,-76.9273
664.161155,-76.9273,-76.94684
664.181346,-76.94684,-76.964719
664.201998,-76.964719,-76.981246
664.223069,-76.981246,-76.996708
664.244513,-76.996708,-77.010283
664.264706,-77.010283,-77.022928
664.285198,-77.022928,-77.034513
664.306087,-77.034513,-77.045017
664.327431,-77.045017,-77.053757
664.347613,-77.053757,-77.061889
664.36822,-77.061889,-77.069828
664.389066,-77.069828,-77.077774
664.409962,-77.077774,-77.085871
