file_N:26,test,seed:None,percent:43449,integrated,n:2,N:2
t,V,V'
1444.45613,-71.819649,-71.823431
1444.476843,-71.823431,-71.826568
1444.497923,-71.826568,-71.828741
1444.518189,-71.828741,-71.830883
1444.539218,-71.830883,-71.83326
1444.55996,-71.83326,-71.836133
1444.580082,-71.836133,-71.83991
1444.601235,-71.83991,-71.844156
1444.621657,-71.844156,-71.848244
1444.641876,-71.848244,-71.852029
1444.662403,-71.852029,-71.85578
1444.68316,-71.85578,-71.859909
1444.703694,-71.859909,-71.864327
1444.723837,-71.864327,-71.869369
1444.745505,-71.869369,-71.874195
1444.76717,-71.874195,-71.878225
1444.787333,-71.878225,-71.881832
1444.808045,-71.881832,-71.885654
1444.828866,-71.885654,-71.889858
1444.84933,-71.889858,-71.895047
1444.871088,-71.895047,-71.900633
1444.892297,-71.900633,-71.906185
1444.913399,-71.906185,-71.911625
1444.934536,-71.911625,-71.916617
1444.955931,-71.916617,-71.920853
1444.975962,-71.920853,-71.924929
1444.996225,-71.924929,-71.928813
1445.016709,-71.928813,-71.932701
1445.037336,-71.932701,-71.936857
1445.057797,-71.936857,-71.941483
1445.077863,-71.941483,-71.947317
1445.099116,-71.947317,-71.954147
1445.119617,-71.954147,-71.962372
1445.141128,-71.962372,-71.970556
1445.162384,-71.970556,-71.978045
1445.183904,-71.978045,-71.98452
1445.204146,-71.98452,-71.990912
1445.224557,-71.990912,-71.997148
1445.245063,-71.997148,-72.003354
1445.265646,-72.003354,-72.009622
1445.286221,-72.009622,-72.015975
1445.306723,-72.015975,-72.022058
1445.327297,-72.022058,-72.027812
1445.348142,-72.027812,-72.033729
1445.369067,-72.033729,-72.040111
1445.389706,-72.040111,-72.046758
1445.410083,-72.046758,-72.053708
1445.430274,-72.053708,-72.06181
1445.45184,-72.06181,-72.070213
1445.473092,-72.070213,-72.078357
1445.49437,-72.078357,-72.086239
1445.515815,-72.086239,-72.094132
1445.537344,-72.094132,-72.101892
1445.558883,-72.101892,-72.108773
1445.578926,-72.108773,-72.115606
1445.599085,-72.115606,-72.122558
1445.619211,-72.122558,-72.129505
1445.639301,-72.129505,-72.136711
1445.659334,-72.136711,-72.145139
1445.680739,-72.145139,-72.154509
1445.701683,-72.154509,-72.164509
1445.722203,-72.164509,-72.174657
1445.742548,-72.174657,-72.184911
1445.76284,-72.184911,-72.19518
1445.783091,-72.19518,-72.20493
1445.803471,-72.20493,-72.214291
1445.824086,-72.214291,-72.223408
1445.844862,-72.223408,-72.232387
1445.86574,-72.232387,-72.241082
1445.886725,-72.241082,-72.249233
1445.907973,-72.249233,-72.257241
1445.929441,-72.257241,-72.265508
1445.950857,-72.265508,-72.274281
1445.972065,-72.274281,-72.283692
1445.992925,-72.283692,-72.293714
1446.013499,-72.293714,-72.304277
1446.033766,-72.304277,-72.314779
1446.05393,-72.314779,-72.325151
1446.074166,-72.325151,-72.335674
1446.094385,-72.335674,-72.346307
1446.114545,-72.346307,-72.356915
1446.13469,-72.356915,-72.36738
1446.154874,-72.36738,-72.377741
1446.175125,-72.377741,-72.387909
1446.195431,-72.387909,-72.397672
1446.215894,-72.397672,-72.40771
1446.236427,-72.40771,-72.418496
1446.256677,-72.418496,-72.429674
1446.276685,-72.429674,-72.441973
1446.298097,-72.441973,-72.454212
1446.319452,-72.454212,-72.464802
1446.339461,-72.464802,-72.474517
1446.359859,-72.474517,-72.483548
1446.380651,-72.483548,-72.492729
1446.401601,-72.492729,-72.502342
1446.422367,-72.502342,-72.512088
1446.443002,-72.512088,-72.522038
1446.463561,-72.522038,-72.532057
1446.484046,-72.532057,-72.541991
1446.504555,-72.541991,-72.552369
1446.524991,-72.552369,-72.563652
1446.545112,-72.563652,-72.576545
1446.566412,-72.576545,-72.589791
1446.587509,-72.589791,-72.603218
1446.608504,-72.603218,-72.616395
1446.629515,-72.616395,-72.62901
1446.650693,-72.62901,-72.641172
1446.672085,-72.641172,-72.653198
1446.693595,-72.653198,-72.664339
1446.713598,-72.664339,-72.675517
1446.733608,-72.675517,-72.687863
1446.755091,-72.687863,-72.700426
1446.776447,-72.700426,-72.712883
1446.797804,-72.712883,-72.725439
1446.81917,-72.725439,-72.738108
1446.840484,-72.738108,-72.75077
1446.86179,-72.75077,-72.763615
1446.883067,-72.763615,-72.776671
1446.904264,-72.776671,-72.789851
1446.925404,-72.789851,-72.803164
1446.946501,-72.803164,-72.816603
1446.967552,-72.816603,-72.8301
1446.988572,-72.8301,-72.843583
1447.00959,-72.843583,-72.856967
1447.03063,-72.856967,-72.870065
1447.051744,-72.870065,-72.882836
1447.07299,-72.882836,-72.895558
1447.094312,-72.895558,-72.908471
1447.115607,-72.908471,-72.921681
1447.136808,-72.921681,-72.935072
1447.157918,-72.935072,-72.948395
1447.179012,-72.948395,-72.961399
1447.200183,-72.961399,-72.973839
1447.221537,-72.973839,-72.986152
1447.243039,-72.986152,-72.998393
1447.264573,-72.998393,-73.009825
1447.284583,-73.009825,-73.022502
1447.306035,-73.022502,-73.035313
1447.327386,-73.035313,-73.048093
1447.348739,-73.048093,-73.061162
1447.370039,-73.061162,-73.074651
1447.391205,-73.074651,-73.088321
1447.412249,-73.088321,-73.101912
1447.433304,-73.101912,-73.115593
1447.454349,-73.115593,-73.129386
1447.475366,-73.129386,-73.143282
1447.496345,-73.143282,-73.157556
1447.517256,-73.157556,-73.17228
1447.538009,-73.17228,-73.186944
1447.558704,-73.186944,-73.201481
1447.579447,-73.201481,-73.215907
1447.600222,-73.215907,-73.229852
1447.621106,-73.229852,-73.243513
1447.642143,-73.243513,-73.257307
1447.663204,-73.257307,-73.27135
1447.684192,-73.27135,-73.285401
1447.70514,-73.285401,-73.299414
1447.726107,-73.299414,-73.313413
1447.747066,-73.313413,-73.326778
1447.768163,-73.326778,-73.339762
1447.789464,-73.339762,-73.352797
1447.810816,-73.352797,-73.365921
1447.832147,-73.365921,-73.379267
1447.853428,-73.379267,-73.393066
1447.874584,-73.393066,-73.407192
1447.895591,-73.407192,-73.421131
1447.916581,-73.421131,-73.434847
1447.937665,-73.434847,-73.448371
1447.958813,-73.448371,-73.461656
1447.980054,-73.461656,-73.474863
1448.001361,-73.474863,-73.488396
1448.022625,-73.488396,-73.502289
1448.043751,-73.502289,-73.516104
1448.064839,-73.516104,-73.529853
1448.085957,-73.529853,-73.543351
1448.107137,-73.543351,-73.556706
1448.128407,-73.556706,-73.570295
1448.149649,-73.570295,-73.584006
1448.170829,-73.584006,-73.597716
1448.191994,-73.597716,-73.611369
1448.213175,-73.611369,-73.625122
1448.234361,-73.625122,-73.639341
1448.255445,-73.639341,-73.653958
1448.27637,-73.653958,-73.668864
1448.297196,-73.668864,-73.683775
1448.317962,-73.683775,-73.698047
1448.338845,-73.698047,-73.711675
1448.359969,-73.711675,-73.724871
1448.381287,-73.724871,-73.737918
1448.402724,-73.737918,-73.751128
1448.424152,-73.751128,-73.764333
1448.445554,-73.764333,-73.777567
1448.466957,-73.777567,-73.790817
1448.488358,-73.790817,-73.80432
1448.509719,-73.80432,-73.818296
1448.530935,-73.818296,-73.832716
1448.552007,-73.832716,-73.84754
1448.572917,-73.84754,-73.862307
1448.593783,-73.862307,-73.876715
1448.614723,-73.876715,-73.890788
1448.635797,-73.890788,-73.90452
1448.656979,-73.90452,-73.917681
1448.67834,-73.917681,-73.929425
1448.698379,-73.929425,-73.941353
1448.718487,-73.941353,-73.954599
1448.740001,-73.954599,-73.968118
1448.761404,-73.968118,-73.982166
1448.782664,-73.982166,-73.996726
1448.803734,-73.996726,-74.011421
1448.8247,-74.011421,-74.026034
1448.845664,-74.026034,-74.040543
1448.866674,-74.040543,-74.055223
1448.887664,-74.055223,-74.069694
1448.908658,-74.069694,-74.083513
1448.929819,-74.083513,-74.096676
1448.95122,-74.096676,-74.108467
1448.971301,-74.108467,-74.120181
1448.991481,-74.120181,-74.132054
1449.01165,-74.132054,-74.144377
1449.03171,-74.144377,-74.158198
1449.053097,-74.158198,-74.172233
1449.074358,-74.172233,-74.186455
1449.095556,-74.186455,-74.200715
1449.116709,-74.200715,-74.215086
1449.137857,-74.215086,-74.229554
1449.158955,-74.229554,-74.24383
1449.180082,-74.24383,-74.257892
1449.201284,-74.257892,-74.271489
1449.222611,-74.271489,-74.284748
1449.244095,-74.284748,-74.296647
1449.264176,-74.296647,-74.308006
1449.284461,-74.308006,-74.319217
1449.304891,-74.319217,-74.33035
1449.325373,-74.33035,-74.341703
1449.345839,-74.341703,-74.353705
1449.36612,-74.353705,-74.366325
1449.386153,-74.366325,-74.38049
1449.407499,-74.38049,-74.395081
1449.428664,-74.395081,-74.409781
1449.449744,-74.409781,-74.424185
1449.470854,-74.424185,-74.438068
1449.492135,-74.438068,-74.451575
1449.513559,-74.451575,-74.463598
1449.533626,-74.463598,-74.475071
1449.553903,-74.475071,-74.486307
1449.574367,-74.486307,-74.497819
1449.594814,-74.497819,-74.509744
1449.61512,-74.509744,-74.522066
1449.635268,-74.522066,-74.53443
1449.655321,-74.53443,-74.546443
1449.675447,-74.546443,-74.558093
1449.69572,-74.558093,-74.569255
1449.716158,-74.569255,-74.579915
1449.736835,-74.579915,-74.590725
1449.757605,-74.590725,-74.602074
1449.778205,-74.602074,-74.614165
1449.798547,-74.614165,-74.62661
1449.818658,-74.62661,-74.639357
1449.838671,-74.639357,-74.653319
1449.860097,-74.653319,-74.666691
1449.881595,-74.666691,-74.678425
1449.901822,-74.678425,-74.690328
1449.92215,-74.690328,-74.702515
1449.942373,-74.702515,-74.714811
1449.96253,-74.714811,-74.727226
1449.982653,-74.727226,-74.739996
1450.002686,-74.739996,-74.753852
1450.024159,-74.753852,-74.766257
1450.044173,-74.766257,-74.778072
1450.064404,-74.778072,-74.789642
1450.084794,-74.789642,-74.800744
1450.105336,-74.800744,-74.811448
1450.126085,-74.811448,-74.822232
1450.146908,-74.822232,-74.833295
1450.167638,-74.833295,-74.844309
1450.18832,-74.844309,-74.855071
1450.209081,-74.855071,-74.865688
1450.229937,-74.865688,-74.876153
1450.25085,-74.876153,-74.886772
1450.271817,-74.886772,-74.898105
1450.292528,-74.898105,-74.909457
1450.313094,-74.909457,-74.920679
1450.333713,-74.920679,-74.931972
1450.354329,-74.931972,-74.943363
1450.374921,-74.943363,-74.954722
1450.395487,-74.954722,-74.965771
1450.416139,-74.965771,-74.976708
1450.436897,-74.976708,-74.987381
1450.457712,-74.987381,-74.997457
1450.478764,-74.997457,-75.008069
1450.499865,-75.008069,-75.019802
1450.520534,-75.019802,-75.031957
1450.540891,-75.031957,-75.044354
1450.561137,-75.044354,-75.056892
1450.581297,-75.056892,-75.068921
1450.601526,-75.068921,-75.080181
1450.622028,-75.080181,-75.090943
1450.64282,-75.090943,-75.102067
1450.663629,-75.102067,-75.113023
1450.684373,-75.113023,-75.123169
1450.705369,-75.123169,-75.132897
1450.726685,-75.132897,-75.142719
1450.748047,-75.142719,-75.15248
1450.769441,-75.15248,-75.162902
1450.790683,-75.162902,-75.174295
1450.811527,-75.174295,-75.186208
1450.832039,-75.186208,-75.19786
1450.852507,-75.19786,-75.20883
1450.873183,-75.20883,-75.219079
1450.894179,-75.219079,-75.228812
1450.915484,-75.228812,-75.238772
1450.936884,-75.238772,-75.249241
1450.958057,-75.249241,-75.259898
1450.979083,-75.259898,-75.270639
1451.00005,-75.270639,-75.281189
1451.021044,-75.281189,-75.291793
1451.042087,-75.291793,-75.302558
1451.063065,-75.302558,-75.313239
1451.084036,-75.313239,-75.323829
1451.105036,-75.323829,-75.333722
1451.126237,-75.333722,-75.343029
1451.147776,-75.343029,-75.351359
1451.167877,-75.351359,-75.359885
1451.18801,-75.359885,-75.369794
1451.209558,-75.369794,-75.379938
1451.230855,-75.379938,-75.390012
1451.252166,-75.390012,-75.400423
1451.273385,-75.400423,-75.41133
1451.294427,-75.41133,-75.422463
1451.315272,-75.422463,-75.433452
1451.336136,-75.433452,-75.444155
1451.357074,-75.444155,-75.454047
1451.378278,-75.454047,-75.463215
1451.39991,-75.463215,-75.471829
1451.42002,-75.471829,-75.48188
1451.441543,-75.48188,-75.492261
1451.462783,-75.492261,-75.502334
1451.484053,-75.502334,-75.512485
1451.505368,-75.512485,-75.522173
1451.526777,-75.522173,-75.530648
1451.546796,-75.530648,-75.53896
1451.566967,-75.53896,-75.546938
1451.58729,-75.546938,-75.554554
1451.607814,-75.554554,-75.561695
1451.628624,-75.561695,-75.568783
1451.649637,-75.568783,-75.576208
1451.670512,-75.576208,-75.583804
1451.691253,-75.583804,-75.591927
1451.711789,-75.591927,-75.600543
1451.731984,-75.600543,-75.609204
1451.75206,-75.609204,-75.617872
1451.772113,-75.617872,-75.626456
1451.792192,-75.626456,-75.634771
1451.812354,-75.634771,-75.642479
1451.832774,-75.642479,-75.649681
1451.853573,-75.649681,-75.657041
1451.874497,-75.657041,-75.664715
1451.895225,-75.664715,-75.672666
1451.91581,-75.672666,-75.681175
1451.936139,-75.681175,-75.690112
1451.956177,-75.690112,-75.699435
1451.977839,-75.699435,-75.70727
1451.998181,-75.70727,-75.714798
1452.018849,-75.714798,-75.722046
1452.03967,-75.722046,-75.728734
1452.060809,-75.728734,-75.735391
1452.082189,-75.735391,-75.742264
1452.103465,-75.742264,-75.749181
1452.124645,-75.749181,-75.755861
1452.145916,-75.755861,-75.762645
1452.167255,-75.762645,-75.769708
1452.188405,-75.769708,-75.776425
1452.209597,-75.776425,-75.782857
1452.231076,-75.782857,-75.789791
1452.252462,-75.789791,-75.797492
1452.273376,-75.797492,-75.805564
1452.293918,-75.805564,-75.813598
1452.314377,-75.813598,-75.82151
1452.334884,-75.82151,-75.828781
1452.355586,-75.828781,-75.83478
1452.376996,-75.83478,-75.839607
1452.39744,-75.839607,-75.844827
1452.417998,-75.844827,-75.850473
1452.438127,-75.850473,-75.85673
1452.45988,-75.85673,-75.86301
1452.481581,-75.86301,-75.869126
1452.503329,-75.869126,-75.874364
1452.523483,-75.874364,-75.879222
1452.543999,-75.879222,-75.8843
1452.564622,-75.8843,-75.889953
1452.584837,-75.889953,-75.896192
1452.60661,-75.896192,-75.902604
1452.628277,-75.902604,-75.909002
1452.649878,-75.909002,-75.915188
1452.671565,-75.915188,-75.920503
1452.691679,-75.920503,-75.925638
1452.712053,-75.925638,-75.930891
1452.732438,-75.930891,-75.936086
1452.752772,-75.936086,-75.941029
1452.773283,-75.941029,-75.945947
1452.793935,-75.945947,-75.951095
1452.814492,-75.951095,-75.956528
1452.834802,-75.956528,-75.96209
1452.854926,-75.96209,-75.967651
1452.875002,-75.967651,-75.973091
1452.895118,-75.973091,-75.978152
1452.915435,-75.978152,-75.982415
1452.936314,-75.982415,-75.985928
1452.958172,-75.985928,-75.988994
1452.978612,-75.988994,-75.992475
1452.99885,-75.992475,-75.996783
1453.020453,-75.996783,-76.001782
1453.041426,-76.001782,-76.007265
1453.061781,-76.007265,-76.012784
1453.081915,-76.012784,-76.018153
1453.102102,-76.018153,-76.023422
1453.122413,-76.023422,-76.028946
1453.142668,-76.028946,-76.035365
1453.164453,-76.035365,-76.041815
1453.186068,-76.041815,-76.048016
1453.207761,-76.048016,-76.053094
1453.227994,-76.053094,-76.057348
1453.248895,-76.057348,-76.060793
1453.27083,-76.060793,-76.063837
1453.291357,-76.063837,-76.067359
1453.311627,-76.067359,-76.07183
1453.333088,-76.07183,-76.076391
1453.354187,-76.076391,-76.080895
1453.37527,-76.080895,-76.085254
1453.396452,-76.085254,-76.089065
1453.418001,-76.089065,-76.091939
1453.438383,-76.091939,-76.094534
1453.459465,-76.094534,-76.097181
1453.480747,-76.097181,-76.099613
1453.502115,-76.099613,-76.101684
1453.524172,-76.101684,-76.103491
1453.544507,-76.103491,-76.105483
1453.564642,-76.105483,-76.1076
1453.586833,-76.1076,-76.1093
1453.607229,-76.1093,-76.11104
1453.62783,-76.11104,-76.112866
1453.648287,-76.112866,-76.114886
1453.668403,-76.114886,-76.11754
1453.690134,-76.11754,-76.120861
1453.710808,-76.120861,-76.12476
1453.732773,-76.12476,-76.127865
1453.752866,-76.127865,-76.130164
1453.773969,-76.130164,-76.131603
1453.794455,-76.131603,-76.13282
1453.816394,-76.13282,-76.134374
1453.838175,-76.134374,-76.136453
1453.858596,-76.136453,-76.139162
1453.880119,-76.139162,-76.141976
1453.901142,-76.141976,-76.144603
1453.922238,-76.144603,-76.147165
1453.943626,-76.147165,-76.149939
1453.964821,-76.149939,-76.152486
1453.985986,-76.152486,-76.154446
1454.007976,-76.154446,-76.1555
1454.029519,-76.1555,-76.156036
1454.05129,-76.156036,-76.156576
1454.071424,-76.156576,-76.157483
1454.093109,-76.157483,-76.159018
1454.115338,-76.159018,-76.16093
1454.135933,-76.16093,-76.162839
1454.156028,-76.162839,-76.164592
1454.176341,-76.164592,-76.166386
1454.196858,-76.166386,-76.16825
1454.217139,-76.16825,-76.169775
1454.237718,-76.169775,-76.171171
1454.259252,-76.171171,-76.172672
1454.280656,-76.172672,-76.174388
1454.301648,-76.174388,-76.176147
1454.322155,-76.176147,-76.177564
1454.343059,-76.177564,-76.178313
1454.36575,-76.178313,-76.177739
1454.387586,-76.177739,-76.176204
1454.409924,-76.176204,-76.175074
1454.431783,-76.175074,-76.174414
1454.452777,-76.174414,-76.174146
1454.473212,-76.174146,-76.174073
1454.496107,-76.174073,-76.173757
1454.517592,-76.173757,-76.173266
1454.538412,-76.173266,-76.172829
1454.558729,-76.172829,-76.172456
1454.579697,-76.172456,-76.172149
1454.601437,-76.172149,-76.171807
1454.62384,-76.171807,-76.171164
1454.644311,-76.171164,-76.170224
1454.665425,-76.170224,-76.169185
1454.685673,-76.169185,-76.168248
1454.705806,-76.168248,-76.167548
1454.727006,-76.167548,-76.166591
1454.748222,-76.166591,-76.165364
1454.770691,-76.165364,-76.164134
1454.793149,-76.164134,-76.162516
1454.814704,-76.162516,-76.160648
1454.835269,-76.160648,-76.158654
1454.855366,-76.158654,-76.156281
1454.877356,-76.156281,-76.153837
1454.899037,-76.153837,-76.151631
1454.920874,-76.151631,-76.15016
1454.941388,-76.15016,-76.149095
1454.963555,-76.149095,-76.148028
1454.983744,-76.148028,-76.147064
1455.003783,-76.147064,-76.146022
1455.024131,-76.146022,-76.144238
1455.04558,-76.144238,-76.142135
1455.065684,-76.142135,-76.139392
1455.087146,-76.139392,-76.136621
1455.10818,-76.136621,-76.134034
1455.129324,-76.134034,-76.131935
1455.151124,-76.131935,-76.130672
1455.172056,-76.130672,-76.130056
1455.192878,-76.130056,-76.129294
1455.215363,-76.129294,-76.127529
1455.237519,-76.127529,-76.12515
1455.259679,-76.12515,-76.122411
1455.281173,-76.122411,-76.119541
1455.302096,-76.119541,-76.116645
1455.322951,-76.116645,-76.113541
1455.34362,-76.113541,-76.110028
1455.363843,-76.110028,-76.105581
1455.385379,-76.105581,-76.10098
1455.406438,-76.10098,-76.096664
1455.427657,-76.096664,-76.091948
1455.448785,-76.091948,-76.086977
1455.469521,-76.086977,-76.082168
1455.490249,-76.082168,-76.077564
1455.511125,-76.077564,-76.073384
1455.532359,-76.073384,-76.06978
1455.554157,-76.06978,-76.06719
1455.574878,-76.06719,-76.064677
1455.596413,-76.064677,-76.06162
1455.617404,-76.06162,-76.058169
1455.637654,-76.058169,-76.0541
1455.65944,-76.0541,-76.050135
1455.681099,-76.050135,-76.046019
1455.702783,-76.046019,-76.041763
1455.724216,-76.041763,-76.037709
1455.745727,-76.037709,-76.033693
1455.767354,-76.033693,-76.029958
1455.789215,-76.029958,-76.026624
1455.809288,-76.026624,-76.023411
1455.829453,-76.023411,-76.020328
1455.849883,-76.020328,-76.016925
1455.870148,-76.016925,-76.012949
1455.89198,-76.012949,-76.008854
1455.913672,-76.008854,-76.004449
1455.935034,-76.004449,-75.99993
1455.956175,-75.99993,-75.995416
1455.977246,-75.995416,-75.990988
1455.998381,-75.990988,-75.986249
1456.019418,-75.986249,-75.981505
1456.040216,-75.981505,-75.976801
1456.0611,-75.976801,-75.971951
1456.081909,-75.971951,-75.966827
1456.102505,-75.966827,-75.961715
1456.122954,-75.961715,-75.956921
1456.143555,-75.956921,-75.952628
1456.164603,-75.952628,-75.948355
1456.185927,-75.948355,-75.944125
1456.207321,-75.944125,-75.939365
1456.228436,-75.939365,-75.934088
1456.248981,-75.934088,-75.928736
1456.26925,-75.928736,-75.9236
1456.289585,-75.9236,-75.918954
1456.310206,-75.918954,-75.91513
1456.331587,-75.91513,-75.912008
1456.351744,-75.912008,-75.908774
1456.372072,-75.908774,-75.905267
1456.392115,-75.905267,-75.901343
1456.413871,-75.901343,-75.897692
1456.435795,-75.897692,-75.894269
1456.455898,-75.894269,-75.889853
1456.477463,-75.889853,-75.884854
1456.498311,-75.884854,-75.87926
1456.518631,-75.87926,-75.872461
1456.540197,-75.872461,-75.865555
1456.561431,-75.865555,-75.859114
1456.582806,-75.859114,-75.85397
1456.602872,-75.85397,-75.849328
1456.623522,-75.849328,-75.844967
1456.644556,-75.844967,-75.840933
1456.665952,-75.840933,-75.836854
1456.687556,-75.836854,-75.832262
1456.708809,-75.832262,-75.827133
1456.729487,-75.827133,-75.821759
1456.749786,-75.821759,-75.816531
1456.770024,-75.816531,-75.811593
1456.790499,-75.811593,-75.806636
1456.811085,-75.806636,-75.801838
1456.831691,-75.801838,-75.797254
1456.852582,-75.797254,-75.792203
1456.873318,-75.792203,-75.78676
1456.893595,-75.78676,-75.781173
1456.913684,-75.781173,-75.774858
1456.935412,-75.774858,-75.768425
1456.956999,-75.768425,-75.762287
1456.97863,-75.762287,-75.757203
1456.998828,-75.757203,-75.752327
1457.019379,-75.752327,-75.747503
1457.040023,-75.747503,-75.742879
1457.060806,-75.742879,-75.73817
1457.081668,-75.73817,-75.733489
1457.102456,-75.733489,-75.729105
1457.123423,-75.729105,-75.725049
1457.144772,-75.725049,-75.720893
1457.166248,-75.720893,-75.71666
1457.187593,-75.71666,-75.712492
1457.208937,-75.712492,-75.708398
1457.230378,-75.708398,-75.704465
1457.251904,-75.704465,-75.701416
1457.271922,-75.701416,-75.698774
1457.292717,-75.698774,-75.696187
1457.313877,-75.696187,-75.693473
1457.335026,-75.693473,-75.690607
1457.355864,-75.690607,-75.687459
1457.376444,-75.687459,-75.683394
1457.39834,-75.683394,-75.679325
1457.419776,-75.679325,-75.675484
1457.441465,-75.675484,-75.671233
1457.463017,-75.671233,-75.666814
1457.484163,-75.666814,-75.66256
1457.505345,-75.66256,-75.658297
1457.526627,-75.658297,-75.653981
1457.547825,-75.653981,-75.650146
1457.569256,-75.650146,-75.647334
1457.589543,-75.647334,-75.644739
1457.61056,-75.644739,-75.642098
1457.63169,-75.642098,-75.639399
1457.652775,-75.639399,-75.636194
1457.673462,-75.636194,-75.631882
1457.695122,-75.631882,-75.627337
1457.716161,-75.627337,-75.62294
1457.737173,-75.62294,-75.618851
1457.758425,-75.618851,-75.615398
1457.78024,-75.615398,-75.613083
1457.80116,-75.613083,-75.611599
1457.821461,-75.611599,-75.609919
1457.842433,-75.609919,-75.607914
1457.862578,-75.607914,-75.605407
1457.884246,-75.605407,-75.602703
1457.905418,-75.602703,-75.599957
1457.926316,-75.599957,-75.597737
1457.947643,-75.597737,-75.5964
1457.968207,-75.5964,-75.59536
1457.990594,-75.59536,-75.594105
1458.013007,-75.594105,-75.592897
1458.034935,-75.592897,-75.592265
1458.055483,-75.592265,-75.591966
1458.076365,-75.591966,-75.59191
1458.099831,-75.59191,-75.592508
1458.122191,-75.592508,-75.593131
1458.144102,-75.593131,-75.593629
1458.166964,-75.593629,-75.594017
1458.187816,-75.594017,-75.594596
1458.208194,-75.594596,-75.595463
1458.229347,-75.595463,-75.596056
1458.250852,-75.596056,-75.596428
1458.271119,-75.596428,-75.596317
1458.293991,-75.596317,-75.595764
1458.31438,-75.595764,-75.595684
1458.336109,-75.595684,-75.595816
1458.358713,-75.595816,-75.595798
1458.381768,-75.595798,-75.595936
1458.403484,-75.595936,-75.596141
1458.423746,-75.596141,-75.595987
1458.446321,-75.595987,-75.596195
1458.467893,-75.596195,-75.59763
1458.488727,-75.59763,-75.599458
1458.509239,-75.599458,-75.601168
1458.529546,-75.601168,-75.602737
1458.550225,-75.602737,-75.60425
1458.571167,-75.60425,-75.605643
1458.592378,-75.605643,-75.607137
1458.613832,-75.607137,-75.609077
1458.634337,-75.609077,-75.611355
1458.656243,-75.611355,-75.613793
1458.678024,-75.613793,-75.616789
1458.699023,-75.616789,-75.620147
1458.719244,-75.620147,-75.623943
1458.741143,-75.623943,-75.627777
1458.76292,-75.627777,-75.630722
1458.783017,-75.630722,-75.63283
1458.804313,-75.63283,-75.634297
1458.824908,-75.634297,-75.635783
1458.846128,-75.635783,-75.63743
1458.867015,-75.63743,-75.639078
1458.887686,-75.639078,-75.640874
1458.908235,-75.640874,-75.643305
1458.930222,-75.643305,-75.646068
1458.951475,-75.646068,-75.649554
1458.971895,-75.649554,-75.654359
1458.993101,-75.654359,-75.659246
1459.013667,-75.659246,-75.663591
1459.034562,-75.663591,-75.667591
1459.055922,-75.667591,-75.67115
1459.077755,-75.67115,-75.674051
1459.098181,-75.674051,-75.677037
1459.118821,-75.677037,-75.680494
1459.139045,-75.680494,-75.684845
1459.16053,-75.684845,-75.689264
1459.181661,-75.689264,-75.694241
1459.202504,-75.694241,-75.699542
1459.222859,-75.699542,-75.704936
1459.243039,-75.704936,-75.710102
1459.263276,-75.710102,-75.71513
1459.283686,-75.71513,-75.719864
1459.304276,-75.719864,-75.724004
1459.325336,-75.724004,-75.727747
1459.347083,-75.727747,-75.73201
1459.368669,-75.73201,-75.736656
1459.389768,-75.736656,-75.741953
1459.410336,-75.741953,-75.748474
1459.432108,-75.748474,-75.755343
1459.453419,-75.755343,-75.761894
1459.474732,-75.761894,-75.767893
1459.496412,-75.767893,-75.773327
1459.516549,-75.773327,-75.779693
1459.53833,-75.779693,-75.786381
1459.559795,-75.786381,-75.793432
1459.581039,-75.793432,-75.801007
1459.601959,-75.801007,-75.808732
1459.62265,-75.808732,-75.81628
1459.643357,-75.81628,-75.823463
1459.664251,-75.823463,-75.830498
1459.685318,-75.830498,-75.837246
1459.70652,-75.837246,-75.843486
1459.72806,-75.843486,-75.849936
1459.749747,-75.849936,-75.857096
1459.771012,-75.857096,-75.864423
1459.791989,-75.864423,-75.871798
1459.81292,-75.871798,-75.879403
1459.83375,-75.879403,-75.886811
1459.85453,-75.886811,-75.893754
1459.875596,-75.893754,-75.900651
1459.896824,-75.900651,-75.907595
1459.918042,-75.907595,-75.914723
1459.939197,-75.914723,-75.921976
1459.96023,-75.921976,-75.929484
1459.981156,-75.929484,-75.937196
1460.001922,-75.937196,-75.945151
1460.022555,-75.945151,-75.95313
1460.043102,-75.95313,-75.961148
1460.063642,-75.961148,-75.969342
1460.084128,-75.969342,-75.977976
1460.104433,-75.977976,-75.986874
1460.124536,-75.986874,-75.995726
1460.144587,-75.995726,-76.004571
1460.164668,-76.004571,-76.01362
1460.184672,-76.01362,-76.022169
1460.204765,-76.022169,-76.030352
1460.225104,-76.030352,-76.038265
1460.245641,-76.038265,-76.046349
1460.266203,-76.046349,-76.05461
1460.286669,-76.05461,-76.06317
1460.306996,-76.06317,-76.071885
1460.327198,-76.071885,-76.080676
1460.347343,-76.080676,-76.089535
1460.36745,-76.089535,-76.09838
1460.387536,-76.09838,-76.107071
1460.407684,-76.107071,-76.115872
1460.427848,-76.115872,-76.124951
1460.447906,-76.124951,-76.13492
1460.469511,-76.13492,-76.144666
1460.491156,-76.144666,-76.153598
1460.511221,-76.153598,-76.16265
1460.531254,-76.16265,-76.171555
1460.55129,-76.171555,-76.18013
1460.57147,-76.18013,-76.188752
1460.591749,-76.188752,-76.197587
1460.611917,-76.197587,-76.206213
1460.632105,-76.206213,-76.214907
1460.652364,-76.214907,-76.224022
