N,a,p,iss,reg,in_connectivity,rc_connectivity,load_time,init_time,states_time,train_time,test_time,mae,mse,rmse,nrmse,r2,max_err,iter_time
1500.0,0.76,1.06,0.56,0.0004,1.0,0.003,0.0619999999180436,1.3910000000614673,45.64000000013039,1.5629999998491255,13.469000000040978,1.6426628895553417,5.450853473524983,2.334706292775385,2.949287580985344,-7.698297672213263,4.990784787155726,62.125
1500.0,0.7,1.22,0.72,0.0004,1.0,0.003,0.0470000000204891,1.4059999999590218,47.09400000004098,1.625,13.547000000020487,2.1083137961102767,6.524507476852366,2.554311546552684,3.2267010824988867,-9.411600398706415,4.089977831578169,63.71900000004098
1500.0,1.0,1.22,0.88,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,46.17200000002049,1.593000000109896,13.468999999808148,1.4535149508004577,6.621559502637907,2.573239107163947,3.250611079067571,-9.566472918042004,6.889641075654222,62.70299999997951
1500.0,0.94,1.22,0.88,0.0004,1.0,0.003,0.0619999999180436,1.4060000001918525,46.687999999849126,1.6090000001713634,13.531999999890104,1.4015096598985417,6.82256276052716,2.6120035912163595,3.299579813059022,-9.887227489541193,7.834393752418807,63.29700000002049
1500.0,0.76,1.22,1.04,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.79700000002049,1.625,13.515000000130383,1.534878852099291,7.278641615936952,2.697895775588255,3.408082006013922,-10.615023543062922,7.131929657283572,62.40600000019185
1500.0,0.82,1.06,0.4,0.0004,1.0,0.003,0.0630000000819563,1.4059999999590218,45.82799999997951,1.6410000000614673,13.515000000130383,2.526061515773876,8.01268070084199,2.8306678895345514,3.5758046647375115,-11.786379642535184,4.669618649361544,62.45300000021234
1500.0,0.7,1.3,0.88,0.0004,1.0,0.003,0.0629999998491257,1.422000000020489,46.20299999997951,1.625,13.452999999979513,2.3302170126532094,10.773192317443948,3.2822541518663586,4.146265180203695,-16.191515807987535,5.4962437832488185,62.76599999982864
1500.0,0.76,1.22,0.72,0.0004,1.0,0.003,0.0630000000819563,1.422000000020489,45.78099999995902,1.625,13.452999999979513,3.244056734573281,12.790287846795954,3.5763511917589907,4.517779468764933,-19.41033235347212,4.642089360165638,62.34400000004098
1500.0,0.7,1.14,0.56,0.0004,1.0,0.003,0.0620000001508742,1.406999999890104,45.98399999993853,1.6090000001713634,13.5,3.3297904696453737,14.025751054655766,3.7450969352816177,4.730945350595749,-21.38184503441795,5.938815893149167,62.56200000015088
1500.0,0.7,1.14,0.4,0.0004,1.0,0.003,0.0470000000204891,1.422000000020489,45.56199999991805,1.6560000001918525,13.515999999828637,3.635583044156617,16.6021551290538,4.074574226720357,5.14715328512863,-25.49318827119088,6.015678130774691,62.20299999997951
1500.0,0.94,1.3,0.72,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,45.51600000006147,1.625,13.375,3.9173292924877297,20.077117806199485,4.480749692428655,5.660249198058382,-31.038422593202007,6.2842187370302645,61.984999999869615
1500.0,0.82,1.06,0.56,0.0004,1.0,0.003,0.0629999998491257,1.4059999999590218,46.04700000002049,1.5940000000409782,13.452999999979513,4.098245400686102,20.860350452312925,4.567313264087862,5.769599512335706,-32.28828020459809,6.648755904486421,62.562999999849126
