file_N:27,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1076.998699,-63.383164,-63.400702
1077.019072,-63.400702,-63.418497
1077.039402,-63.418497,-63.436325
1077.059699,-63.436325,-63.454283
1077.07999,-63.454283,-63.473138
1077.100148,-63.473138,-63.494531
1077.121268,-63.494531,-63.516857
1077.142117,-63.516857,-63.53928
1077.162876,-63.53928,-63.561818
1077.183611,-63.561818,-63.584034
1077.204375,-63.584034,-63.605781
1077.225254,-63.605781,-63.627984
1077.246137,-63.627984,-63.651305
1077.26683,-63.651305,-63.675499
1077.287333,-63.675499,-63.70059
1077.307663,-63.70059,-63.726319
1077.327847,-63.726319,-63.752321
1077.347965,-63.752321,-63.778493
1077.368039,-63.778493,-63.804678
1077.388118,-63.804678,-63.831171
1077.408166,-63.831171,-63.85748
1077.428199,-63.85748,-63.882928
1077.448356,-63.882928,-63.907779
1077.468653,-63.907779,-63.932361
1077.489042,-63.932361,-63.957384
1077.509429,-63.957384,-63.983361
1077.529669,-63.983361,-64.010094
1077.549768,-64.010094,-64.039291
1077.570906,-64.039291,-64.068764
1077.591935,-64.068764,-64.097453
1077.613034,-64.097453,-64.123566
1077.633125,-64.123566,-64.149031
1077.653373,-64.149031,-64.174313
1077.673704,-64.174313,-64.199407
1077.694072,-64.199407,-64.224321
1077.714488,-64.224321,-64.24914
1077.734934,-64.24914,-64.273363
1077.755452,-64.273363,-64.297004
1077.776108,-64.297004,-64.320333
1077.796858,-64.320333,-64.343192
1077.817696,-64.343192,-64.36568
1077.838633,-64.36568,-64.387595
1077.859682,-64.387595,-64.408989
1077.880864,-64.408989,-64.428495
1077.900929,-64.428495,-64.446958
1077.921222,-64.446958,-64.46518
1077.941684,-64.46518,-64.483493
1077.962153,-64.483493,-64.5014
1077.982682,-64.5014,-64.518978
1078.003312,-64.518978,-64.536039
1078.024064,-64.536039,-64.552382
1078.045009,-64.552382,-64.567976
1078.066172,-64.567976,-64.581839
1078.086273,-64.581839,-64.59564
1078.10651,-64.59564,-64.609732
1078.126691,-64.609732,-64.623909
1078.146826,-64.623909,-64.637942
1078.166956,-64.637942,-64.651194
1078.187259,-64.651194,-64.663267
1078.207929,-64.663267,-64.674124
1078.229119,-64.674124,-64.683563
1078.249302,-64.683563,-64.692471
1078.269786,-64.692471,-64.701058
1078.290527,-64.701058,-64.709382
1078.311395,-64.709382,-64.716763
1078.332632,-64.716763,-64.722557
1078.353066,-64.722557,-64.727283
1078.374366,-64.727283,-64.730864
1078.395016,-64.730864,-64.733814
1078.416563,-64.733814,-64.735495
1078.437783,-64.735495,-64.736079
1078.460235,-64.736079,-64.735291
1078.482085,-64.735291,-64.732648
1078.50215,-64.732648,-64.727935
1078.522945,-64.727935,-64.721276
1078.543746,-64.721276,-64.712779
1078.565009,-64.712779,-64.703627
1078.585684,-64.703627,-64.69431
1078.606146,-64.69431,-64.684935
1078.626561,-64.684935,-64.675321
1078.646888,-64.675321,-64.665457
1078.667089,-64.665457,-64.655218
1078.68716,-64.655218,-64.643424
1078.708358,-64.643424,-64.630736
1078.729196,-64.630736,-64.617344
1078.749706,-64.617344,-64.603396
1078.770014,-64.603396,-64.588648
1078.790075,-64.588648,-64.572247
1078.811214,-64.572247,-64.555369
1078.832183,-64.555369,-64.537907
1078.852992,-64.537907,-64.519885
1078.873631,-64.519885,-64.501219
1078.894108,-64.501219,-64.482293
1078.91445,-64.482293,-64.463443
1078.934773,-64.463443,-64.444805
1078.955127,-64.444805,-64.426175
1078.97551,-64.426175,-64.407171
1078.995837,-64.407171,-64.387833
1079.016065,-64.387833,-64.36781
1079.036171,-64.36781,-64.345462
1079.057305,-64.345462,-64.322224
1079.078206,-64.322224,-64.298588
1079.098967,-64.298588,-64.274787
1079.119666,-64.274787,-64.250925
1079.140336,-64.250925,-64.227024
1079.160987,-64.227024,-64.203253
1079.181642,-64.203253,-64.179562
1079.202313,-64.179562,-64.155924
1079.222983,-64.155924,-64.132752
1079.243709,-64.132752,-64.109886
1079.264517,-64.109886,-64.086819
1079.285318,-64.086819,-64.063472
1079.306065,-64.063472,-64.039611
1079.326719,-64.039611,-64.01523
1079.347256,-64.01523,-63.990702
1079.367717,-63.990702,-63.966595
1079.388202,-63.966595,-63.943082
1079.408794,-63.943082,-63.919809
1079.42946,-63.919809,-63.896611
1079.45015,-63.896611,-63.873237
1079.470826,-63.873237,-63.849579
1079.491438,-63.849579,-63.825801
1079.512006,-63.825801,-63.802051
1079.532556,-63.802051,-63.778645
1079.553136,-63.778645,-63.755906
1079.573818,-63.755906,-63.733941
1079.594655,-63.733941,-63.712435
1079.615627,-63.712435,-63.690969
1079.636643,-63.690969,-63.669777
1079.657684,-63.669777,-63.649003
1079.678813,-63.649003,-63.628059
1079.699961,-63.628059,-63.606958
1079.721048,-63.606958,-63.58636
1079.742186,-63.58636,-63.566036
1079.763415,-63.566036,-63.546921
1079.783415,-63.546921,-63.527956
1079.803425,-63.527956,-63.509508
1079.823521,-63.509508,-63.491435
1079.843736,-63.491435,-63.473166
1079.863958,-63.473166,-63.454895
1079.884135,-63.454895,-63.437315
1079.904418,-63.437315,-63.420201
1079.924857,-63.420201,-63.403211
1079.945364,-63.403211,-63.386386
1079.965908,-63.386386,-63.369754
1079.986502,-63.369754,-63.35324
1080.007137,-63.35324,-63.33676
1080.027788,-63.33676,-63.320405
1080.048452,-63.320405,-63.304658
1080.069216,-63.304658,-63.28973
1080.090231,-63.28973,-63.275114
1080.111415,-63.275114,-63.260822
1080.13269,-63.260822,-63.248055
1080.152801,-63.248055,-63.235824
1080.173138,-63.235824,-63.223768
1080.193608,-63.223768,-63.211691
1080.214099,-63.211691,-63.199798
1080.234613,-63.199798,-63.187996
1080.255194,-63.187996,-63.176341
1080.275805,-63.176341,-63.165074
1080.296531,-63.165074,-63.154256
1080.317439,-63.154256,-63.143929
1080.338565,-63.143929,-63.13382
1080.359855,-63.13382,-63.124012
1080.381272,-63.124012,-63.114965
1080.401356,-63.114965,-63.10612
1080.421494,-63.10612,-63.098067
1080.441932,-63.098067,-63.090482
1080.462745,-63.090482,-63.083217
1080.483792,-63.083217,-63.076326
1080.505102,-63.076326,-63.0696
1080.526573,-63.0696,-63.063386
1080.546633,-63.063386,-63.056341
1080.568029,-63.056341,-63.049467
1080.589396,-63.049467,-63.043494
1080.609428,-63.043494,-63.038137
1080.629885,-63.038137,-63.033526
1080.650944,-63.033526,-63.030058
1080.671212,-63.030058,-63.027137
1080.692422,-63.027137,-63.024212
1080.714093,-63.024212,-63.021603
1080.735893,-63.021603,-63.019534
1080.756629,-63.019534,-63.017754
1080.777988,-63.017754,-63.016438
1080.798192,-63.016438,-63.015689
1080.820113,-63.015689,-63.01542
1080.840385,-63.01542,-63.015524
1080.862696,-63.015524,-63.015469
1080.884206,-63.015469,-63.015649
1080.904693,-63.015649,-63.016073
1080.926734,-63.016073,-63.016854
1080.948605,-63.016854,-63.01822
1080.970367,-63.01822,-63.020454
1080.992016,-63.020454,-63.023416
1081.012031,-63.023416,-63.027063
1081.032841,-63.027063,-63.030902
1081.053277,-63.030902,-63.034992
1081.073438,-63.034992,-63.039811
1081.0949,-63.039811,-63.044826
1081.11604,-63.044826,-63.050442
1081.136856,-63.050442,-63.05711
1081.15695,-63.05711,-63.064985
1081.177921,-63.064985,-63.073402
1081.198525,-63.073402,-63.082411
1081.218802,-63.082411,-63.091858
1081.23881,-63.091858,-63.10249
1081.260008,-63.10249,-63.113722
1081.280952,-63.113722,-63.125781
1081.30158,-63.125781,-63.138363
1081.321931,-63.138363,-63.15091
1081.342198,-63.15091,-63.163134
1081.362546,-63.163134,-63.175157
1081.383003,-63.175157,-63.187215
1081.403492,-63.187215,-63.199399
1081.423951,-63.199399,-63.211865
1081.444347,-63.211865,-63.224917
1081.464556,-63.224917,-63.238252
1081.484627,-63.238252,-63.253057
1081.505888,-63.253057,-63.268862
1081.526874,-63.268862,-63.28581
1081.547538,-63.28581,-63.303934
1081.567866,-63.303934,-63.322802
1081.587945,-63.322802,-63.343356
1081.609131,-63.343356,-63.364395
1081.630192,-63.364395,-63.385859
1081.65116,-63.385859,-63.40786
1081.672019,-63.40786,-63.430174
1081.692785,-63.430174,-63.452648
1081.713513,-63.452648,-63.475553
1081.734185,-63.475553,-63.498707
1081.754782,-63.498707,-63.522344
1081.775322,-63.522344,-63.547053
1081.795704,-63.547053,-63.572798
1081.81588,-63.572798,-63.598889
1081.835935,-63.598889,-63.624855
1081.855982,-63.624855,-63.650621
1081.876068,-63.650621,-63.676355
1081.896183,-63.676355,-63.702057
1081.916311,-63.702057,-63.728167
1081.936415,-63.728167,-63.75481
1081.956434,-63.75481,-63.783477
1081.977548,-63.783477,-63.812413
1081.998606,-63.812413,-63.84145
1082.019642,-63.84145,-63.870448
1082.040686,-63.870448,-63.89974
1082.061714,-63.89974,-63.929444
1082.082694,-63.929444,-63.960001
1082.103569,-63.960001,-63.991188
1082.124332,-63.991188,-64.02264
1082.145035,-64.02264,-64.054024
1082.165736,-64.054024,-64.084968
1082.186478,-64.084968,-64.114918
1082.207363,-64.114918,-64.144126
1082.228391,-64.144126,-64.172613
1082.249559,-64.172613,-64.199148
1082.269651,-64.199148,-64.225372
1082.289801,-64.225372,-64.251121
1082.310039,-64.251121,-64.276479
1082.330364,-64.276479,-64.301247
1082.350783,-64.301247,-64.325282
1082.371351,-64.325282,-64.348627
1082.392065,-64.348627,-64.371367
1082.412929,-64.371367,-64.393887
1082.433888,-64.393887,-64.416228
1082.45489,-64.416228,-64.438604
1082.475922,-64.438604,-64.460985
1082.496948,-64.460985,-64.483153
1082.518006,-64.483153,-64.504844
1082.539148,-64.504844,-64.524421
1082.559205,-64.524421,-64.543198
1082.579471,-64.543198,-64.561524
1082.599905,-64.561524,-64.579882
1082.620396,-64.579882,-64.598438
1082.640851,-64.598438,-64.616755
1082.661329,-64.616755,-64.635174
1082.681827,-64.635174,-64.653588
1082.702306,-64.653588,-64.671386
1082.72288,-64.671386,-64.688344
1082.743671,-64.688344,-64.704634
1082.764679,-64.704634,-64.720171
1082.785915,-64.720171,-64.73402
1082.806049,-64.73402,-64.747231
1082.826445,-64.747231,-64.760144
1082.846973,-64.760144,-64.772141
1082.867758,-64.772141,-64.783108
1082.888964,-64.783108,-64.7926
1082.909139,-64.7926,-64.801417
1082.929663,-64.801417,-64.809533
1082.950581,-64.809533,-64.817223
1082.97186,-64.817223,-64.824799
1082.993291,-64.824799,-64.831144
1083.01342,-64.831144,-64.836089
1083.034399,-64.836089,-64.839089
1083.055291,-64.839089,-64.84026
1083.077171,-64.84026,-64.839174
1083.098928,-64.839174,-64.836148
1083.1202,-64.836148,-64.832207
1083.141303,-64.832207,-64.828115
1083.161927,-64.828115,-64.82357
1083.182234,-64.82357,-64.817441
1083.203392,-64.817441,-64.809671
1083.223403,-64.809671,-64.799861
1083.243988,-64.799861,-64.788237
1083.265352,-64.788237,-64.776246
1083.286403,-64.776246,-64.764231
1083.307372,-64.764231,-64.752336
1083.328366,-64.752336,-64.740297
1083.349359,-64.740297,-64.727501
1083.370169,-64.727501,-64.713599
1083.390604,-64.713599,-64.698818
1083.410693,-64.698818,-64.68214
1083.431832,-64.68214,-64.664726
1083.4527,-64.664726,-64.64667
1083.473387,-64.64667,-64.627991
1083.493887,-64.627991,-64.60902
1083.514264,-64.60902,-64.589969
1083.534593,-64.589969,-64.570411
1083.55485,-64.570411,-64.550208
1083.57495,-64.550208,-64.528403
1083.596177,-64.528403,-64.50627
1083.617331,-64.50627,-64.483257
1083.638336,-64.483257,-64.45958
1083.659156,-64.45958,-64.436135
1083.679932,-64.436135,-64.413224
1083.700793,-64.413224,-64.390505
1083.721721,-64.390505,-64.367997
1083.742681,-64.367997,-64.345859
1083.76371,-64.345859,-64.323476
1083.784746,-64.323476,-64.300345
1083.805652,-64.300345,-64.276735
1083.826414,-64.276735,-64.253109
1083.847134,-64.253109,-64.229332
1083.867822,-64.229332,-64.205297
1083.888468,-64.205297,-64.181039
1083.909043,-64.181039,-64.157129
1083.929631,-64.157129,-64.133729
1083.950308,-64.133729,-64.110324
1083.971036,-64.110324,-64.086855
1083.991727,-64.086855,-64.063572
1084.012441,-64.063572,-64.040178
1084.033155,-64.040178,-64.016597
1084.053824,-64.016597,-63.992989
1084.074464,-63.992989,-63.969598
1084.095118,-63.969598,-63.946599
1084.115833,-63.946599,-63.923691
1084.136594,-63.923691,-63.900993
1084.157373,-63.900993,-63.878623
1084.178213,-63.878623,-63.85624
1084.19908,-63.85624,-63.833549
1084.219903,-63.833549,-63.810367
1084.240622,-63.810367,-63.787383
1084.261304,-63.787383,-63.765198
1084.282098,-63.765198,-63.743767
1084.303062,-63.743767,-63.722943
1084.324171,-63.722943,-63.703911
1084.344176,-63.703911,-63.685042
1084.364264,-63.685042,-63.666066
1084.384344,-63.666066,-63.647358
1084.404435,-63.647358,-63.62928
1084.424654,-63.62928,-63.611391
1084.44497,-63.611391,-63.59337
1084.465291,-63.59337,-63.574909
1084.48552,-63.574909,-63.5561
1084.505651,-63.5561,-63.536954
1084.525676,-63.536954,-63.518091
1084.545689,-63.518091,-63.500239
1084.565867,-63.500239,-63.483622
1084.58636,-63.483622,-63.467794
1084.607139,-63.467794,-63.45242
1084.628101,-63.45242,-63.437398
1084.649185,-63.437398,-63.422331
1084.670337,-63.422331,-63.407061
1084.691399,-63.407061,-63.392038
1084.712491,-63.392038,-63.377299
1084.733664,-63.377299,-63.362937
1084.754943,-63.362937,-63.350098
1084.775057,-63.350098,-63.337887
1084.795413,-63.337887,-63.325633
1084.815885,-63.325633,-63.313304
1084.836303,-63.313304,-63.301447
1084.856805,-63.301447,-63.289908
1084.87748,-63.289908,-63.278569
1084.898241,-63.278569,-63.267965
1084.919202,-63.267965,-63.258492
1084.940637,-63.258492,-63.250121
1084.961051,-63.250121,-63.241631
1084.981519,-63.241631,-63.233401
1085.002042,-63.233401,-63.22531
1085.022676,-63.22531,-63.217345
1085.043399,-63.217345,-63.209328
1085.064116,-63.209328,-63.201557
1085.084911,-63.201557,-63.19406
1085.105847,-63.19406,-63.18719
1085.127096,-63.18719,-63.181476
1085.147288,-63.181476,-63.176131
1085.16794,-63.176131,-63.170857
1085.188707,-63.170857,-63.165878
1085.20971,-63.165878,-63.161208
1085.230959,-63.161208,-63.156739
1085.252561,-63.156739,-63.152723
1085.272575,-63.152723,-63.149232
1085.292976,-63.149232,-63.146076
1085.314058,-63.146076,-63.142593
1085.335126,-63.142593,-63.139125
1085.35586,-63.139125,-63.136084
1085.376986,-63.136084,-63.133285
1085.39868,-63.133285,-63.130783
1085.418764,-63.130783,-63.128716
1085.439292,-63.128716,-63.127396
1085.46134,-63.127396,-63.12712
1085.482503,-63.12712,-63.12801
1085.503718,-63.12801,-63.129777
1085.524257,-63.129777,-63.13198
1085.545353,-63.13198,-63.134297
1085.566034,-63.134297,-63.13683
1085.586395,-63.13683,-63.13975
1085.608112,-63.13975,-63.142353
1085.628127,-63.142353,-63.145572
1085.64961,-63.145572,-63.14922
1085.670494,-63.14922,-63.153306
1085.690801,-63.153306,-63.158446
1085.712171,-63.158446,-63.164399
1085.732756,-63.164399,-63.170878
1085.752813,-63.170878,-63.178016
1085.774132,-63.178016,-63.185217
1085.795397,-63.185217,-63.192455
1085.816623,-63.192455,-63.200243
1085.837668,-63.200243,-63.208473
1085.858374,-63.208473,-63.21702
1085.878869,-63.21702,-63.225757
1085.899228,-63.225757,-63.234833
1085.919441,-63.234833,-63.244099
1085.939529,-63.244099,-63.254792
1085.960817,-63.254792,-63.266763
1085.981631,-63.266763,-63.280234
1086.001876,-63.280234,-63.295698
1086.022992,-63.295698,-63.311619
1086.043859,-63.311619,-63.327604
1086.064672,-63.327604,-63.343769
1086.085426,-63.343769,-63.359697
1086.106224,-63.359697,-63.376047
1086.126997,-63.376047,-63.393397
1086.147547,-63.393397,-63.411657
1086.167833,-63.411657,-63.430444
1086.187938,-63.430444,-63.449343
1086.207965,-63.449343,-63.468394
1086.227986,-63.468394,-63.48918
1086.249147,-63.48918,-63.510165
1086.270236,-63.510165,-63.531696
1086.291255,-63.531696,-63.553981
1086.312108,-63.553981,-63.576673
1086.332848,-63.576673,-63.599934
1086.353496,-63.599934,-63.623909
1086.374009,-63.623909,-63.648762
1086.394373,-63.648762,-63.67445
1086.414573,-63.67445,-63.700869
1086.434637,-63.700869,-63.729235
1086.455778,-63.729235,-63.757395
1086.476916,-63.757395,-63.783841
1086.496924,-63.783841,-63.810524
1086.516928,-63.810524,-63.838878
1086.538085,-63.838878,-63.867689
1086.559202,-63.867689,-63.89705
1086.580238,-63.89705,-63.927189
1086.601169,-63.927189,-63.957945
1086.621991,-63.957945,-63.989088
1086.642748,-63.989088,-64.020777
1086.663436,-64.020777,-64.052733
1086.684066,-64.052733,-64.084495
1086.704712,-64.084495,-64.116311
1086.725373,-64.116311,-64.148156
1086.746034,-64.148156,-64.179737
1086.766725,-64.179737,-64.210988
1086.787477,-64.210988,-64.242244
1086.808263,-64.242244,-64.273623
1086.829039,-64.273623,-64.304868
1086.849831,-64.304868,-64.336039
1086.870652,-64.336039,-64.367445
1086.891468,-64.367445,-64.398612
1086.91228,-64.398612,-64.428909
1086.933207,-64.428909,-64.458609
1086.954266,-64.458609,-64.488035
1086.975401,-64.488035,-64.515548
1086.995413,-64.515548,-64.542335
1087.015519,-64.542335,-64.568737
1087.035742,-64.568737,-64.594931
1087.056016,-64.594931,-64.620638
1087.076364,-64.620638,-64.646096
1087.096795,-64.646096,-64.67161
1087.117246,-64.67161,-64.697122
1087.137698,-64.697122,-64.722512
1087.158165,-64.722512,-64.74688
1087.178757,-64.74688,-64.770613
1087.19953,-64.770613,-64.793942
1087.220409,-64.793942,-64.816768
1087.241397,-64.816768,-64.839319
1087.262469,-64.839319,-64.861202
1087.283651,-64.861202,-64.880803
1087.303794,-64.880803,-64.899706
1087.324139,-64.899706,-64.917964
1087.344666,-64.917964,-64.935721
1087.365348,-64.935721,-64.952901
1087.386181,-64.952901,-64.969449
1087.407209,-64.969449,-64.985739
1087.428365,-64.985739,-65.001868
1087.449587,-65.001868,-65.017789
1087.470871,-65.017789,-65.032608
1087.490885,-65.032608,-65.047139
1087.510945,-65.047139,-65.060863
1087.531199,-65.060863,-65.073693
1087.551768,-65.073693,-65.086059
1087.572604,-65.086059,-65.098084
1087.593581,-65.098084,-65.109488
1087.614766,-65.109488,-65.118952
1087.634924,-65.118952,-65.12716
1087.655732,-65.12716,-65.133556
1087.67576,-65.133556,-65.138678
1087.696741,-65.138678,-65.142117
1087.717335,-65.142117,-65.144164
1087.737867,-65.144164,-65.144844
1087.75939,-65.144844,-65.14407
1087.780975,-65.14407,-65.141787
1087.801583,-65.141787,-65.137857
1087.823296,-65.137857,-65.132778
1087.843457,-65.132778,-65.126321
1087.864298,-65.126321,-65.118993
1087.884407,-65.118993,-65.110831
1087.905676,-65.110831,-65.102646
1087.926864,-65.102646,-65.094198
1087.947977,-65.094198,-65.084913
1087.968772,-65.084913,-65.074356
1087.989014,-65.074356,-65.061721
1088.010079,-65.061721,-65.047974
1088.030679,-65.047974,-65.033349
1088.05091,-65.033349,-65.018273
1088.070928,-65.018273,-65.001896
1088.092155,-65.001896,-64.984967
1088.113255,-64.984967,-64.967289
1088.134147,-64.967289,-64.948836
1088.154828,-64.948836,-64.929449
1088.175279,-64.929449,-64.909144
1088.195491,-64.909144,-64.888209
1088.215514,-64.888209,-64.865508
1088.236656,-64.865508,-64.842626
1088.257717,-64.842626,-64.819882
1088.278772,-64.819882,-64.797192
1088.299844,-64.797192,-64.774409
1088.320905,-64.774409,-64.751266
1088.341902,-64.751266,-64.727962
1088.362841,-64.727962,-64.704316
1088.383723,-64.704316,-64.680097
1088.40449,-64.680097,-64.655679
1088.425181,-64.655679,-64.631062
1088.445822,-64.631062,-64.606464
1088.466436,-64.606464,-64.582107
1088.487074,-64.582107,-64.557937
1088.507749,-64.557937,-64.533623
1088.528425,-64.533623,-64.50869
1088.549011,-64.50869,-64.483186
1088.569466,-64.483186,-64.45729
1088.589831,-64.45729,-64.431286
1088.610131,-64.431286,-64.405721
1088.630464,-64.405721,-64.380571
