file_N:17,train,seed:None,percent:10272,integrated,n:1,N:1
t,V,V'
64.682746,-61.819174,-61.735077
64.703249,-61.735077,-61.644738
64.723365,-61.644738,-61.544259
64.744034,-61.544259,-61.437971
64.764385,-61.437971,-61.325856
64.78444,-61.325856,-61.203301
64.805082,-61.203301,-61.075821
64.825477,-61.075821,-60.944004
64.84566,-60.944004,-60.801962
64.866475,-60.801962,-60.654961
64.887075,-60.654961,-60.50334
64.907471,-60.50334,-60.347527
64.927684,-60.347527,-60.187179
64.947716,-60.187179,-60.015844
64.96836,-60.015844,-59.840079
64.988824,-59.840079,-59.659633
65.00911,-59.659633,-59.474126
65.029212,-59.474126,-59.276867
65.049901,-59.276867,-59.075479
65.070422,-59.075479,-58.87061
65.090793,-58.87061,-58.662232
65.111022,-58.662232,-58.450112
65.131106,-58.450112,-58.225991
65.151778,-58.225991,-57.99708
65.172284,-57.99708,-57.763184
65.192616,-57.763184,-57.525288
65.212789,-57.525288,-57.283608
65.232815,-57.283608,-57.029877
65.253411,-57.029877,-56.773308
65.273872,-56.773308,-56.51376
65.294203,-56.51376,-56.251489
65.314405,-56.251489,-55.986626
65.334484,-55.986626,-55.710059
65.355128,-55.710059,-55.430725
65.375644,-55.430725,-55.148305
65.396026,-55.148305,-54.863227
65.416277,-54.863227,-54.575869
65.436407,-54.575869,-54.28608
65.456414,-54.28608,-53.98459
65.476965,-53.98459,-53.681406
65.497399,-53.681406,-53.376788
65.517721,-53.376788,-53.07097
65.537936,-53.07097,-52.764264
65.558048,-52.764264,-52.457161
65.578064,-52.457161,-52.140027
65.598633,-52.140027,-51.822804
65.619109,-51.822804,-51.505756
65.639495,-51.505756,-51.188825
65.659795,-51.188825,-50.872419
65.68001,-50.872419,-50.557216
65.700152,-50.557216,-50.243689
65.720228,-50.243689,-49.932443
65.740249,-49.932443,-49.613863
65.760844,-49.613863,-49.297317
65.781384,-49.297317,-48.982775
65.801865,-48.982775,-48.670711
65.822295,-48.670711,-48.36177
65.842682,-48.36177,-48.056052
65.863035,-48.056052,-47.754156
65.88336,-47.754156,-47.456752
65.903671,-47.456752,-47.164085
65.923977,-47.164085,-46.876067
65.944283,-46.876067,-46.593265
65.964593,-46.593265,-46.316363
65.984925,-46.316363,-46.045305
66.005287,-46.045305,-45.779986
66.025679,-45.779986,-45.52102
66.046113,-45.52102,-45.268782
66.066603,-45.268782,-45.023428
66.087159,-45.023428,-44.786251
66.107741,-44.786251,-44.558246
66.128325,-44.558246,-44.339104
66.148925,-44.339104,-44.135142
66.168928,-44.135142,-43.93992
66.188978,-43.93992,-43.753888
66.209103,-43.753888,-43.577068
66.229328,-43.577068,-43.409508
66.249672,-43.409508,-43.251885
66.270173,-43.251885,-43.108728
66.290218,-43.108728,-42.974938
66.310476,-42.974938,-42.850774
66.330983,-42.850774,-42.740172
66.351118,-42.740172,-42.639542
66.371606,-42.639542,-42.552063
66.391823,-42.552063,-42.477447
66.411827,-42.477447,-42.413216
66.432453,-42.413216,-42.361427
66.453105,-42.361427,-42.322916
66.473126,-42.322916,-42.294941
66.493493,-42.294941,-42.278216
66.513762,-42.278216,-42.272867
66.534207,-42.272867,-42.278819
66.554845,-42.278819,-42.296089
66.575156,-42.296089,-42.324695
66.595797,-42.324695,-42.363047
66.615853,-42.363047,-42.413669
66.636478,-42.413669,-42.475425
66.657034,-42.475425,-42.548515
66.677665,-42.548515,-42.629855
66.697775,-42.629855,-42.721977
66.718185,-42.721977,-42.821507
66.73826,-42.821507,-42.931809
66.758744,-42.931809,-43.049256
66.77899,-43.049256,-43.173518
66.79904,-43.173518,-43.308785
66.819586,-43.308785,-43.450204
66.839999,-43.450204,-43.597517
66.860317,-43.597517,-43.750973
66.880548,-43.750973,-43.910371
66.900707,-43.910371,-44.075297
66.920814,-44.075297,-44.245345
66.940894,-44.245345,-44.42028
66.960962,-44.42028,-44.599576
66.981039,-44.599576,-44.782742
67.001145,-44.782742,-44.969779
67.021291,-44.969779,-45.160371
67.041486,-45.160371,-45.353781
67.061704,-45.353781,-45.549664
67.081909,-45.549664,-45.747742
67.102109,-45.747742,-45.947741
67.122313,-45.947741,-46.149462
67.142525,-46.149462,-46.352514
67.162756,-46.352514,-46.556153
67.183018,-46.556153,-46.758711
67.203343,-46.758711,-46.958221
67.223776,-46.958221,-47.152942
67.244366,-47.152942,-47.334755
67.26449,-47.334755,-47.508971
67.28486,-47.508971,-47.675329
67.305501,-47.675329,-47.82877
67.325726,-47.82877,-47.97544
67.346219,-47.97544,-48.111101
67.366256,-48.111101,-48.241402
67.386532,-48.241402,-48.366744
67.407039,-48.366744,-48.487367
67.427775,-48.487367,-48.59923
67.44799,-48.59923,-48.706742
67.468428,-48.706742,-48.809561
67.489107,-48.809561,-48.903914
67.509274,-48.903914,-48.994256
67.52969,-48.994256,-49.080793
67.550346,-49.080793,-49.160748
67.570431,-49.160748,-49.238304
67.590705,-49.238304,-49.313604
67.611148,-49.313604,-49.386682
67.631759,-49.386682,-49.457384
67.652548,-49.457384,-49.522943
67.67269,-49.522943,-49.586613
67.693003,-49.586613,-49.648495
67.713476,-49.648495,-49.708854
67.734098,-49.708854,-49.767808
67.754858,-49.767808,-49.823056
67.774877,-49.823056,-49.877033
67.795021,-49.877033,-49.929735
67.815294,-49.929735,-49.98107
67.835706,-49.98107,-50.031132
67.856261,-50.031132,-50.080153
67.876942,-50.080153,-50.128126
67.897741,-50.128126,-50.172849
67.917765,-50.172849,-50.216638
67.937915,-50.216638,-50.259717
67.95816,-50.259717,-50.301953
67.978512,-50.301953,-50.34343
67.998965,-50.34343,-50.384128
68.019524,-50.384128,-50.423994
68.040187,-50.423994,-50.462974
68.060977,-50.462974,-50.501298
68.081872,-50.501298,-50.537435
68.101898,-50.537435,-50.573287
68.121979,-50.573287,-50.608823
68.14211,-50.608823,-50.643846
68.162307,-50.643846,-50.678217
68.182597,-50.678217,-50.71175
68.203001,-50.71175,-50.744725
68.223524,-50.744725,-50.777551
68.244101,-50.777551,-50.810151
68.264714,-50.810151,-50.842687
68.285361,-50.842687,-50.875075
68.306028,-50.875075,-50.906989
68.326755,-50.906989,-50.938278
68.347581,-50.938278,-50.969086
68.368505,-50.969086,-50.999675
68.389491,-50.999675,-51.028603
68.409518,-51.028603,-51.057281
68.429595,-51.057281,-51.086141
68.449677,-51.086141,-51.114545
68.469792,-51.114545,-51.142259
68.490018,-51.142259,-51.169345
68.510368,-51.169345,-51.196086
68.530812,-51.196086,-51.222681
68.551304,-51.222681,-51.249123
68.571839,-51.249123,-51.276186
68.592334,-51.276186,-51.304048
68.612688,-51.304048,-51.331425
68.633042,-51.331425,-51.358332
68.65349,-51.358332,-51.384723
68.67403,-51.384723,-51.410257
68.694712,-51.410257,-51.434992
68.715566,-51.434992,-51.459358
68.736549,-51.459358,-51.484063
68.757528,-51.484063,-51.509056
68.77844,-51.509056,-51.533984
68.799355,-51.533984,-51.559088
68.820259,-51.559088,-51.584278
68.84114,-51.584278,-51.609371
68.862035,-51.609371,-51.63429
68.882963,-51.63429,-51.658886
68.903949,-51.658886,-51.681954
68.923955,-51.681954,-51.704452
68.944053,-51.704452,-51.7262
68.964306,-51.7262,-51.747377
68.984713,-51.747377,-51.768218
69.005229,-51.768218,-51.78906
69.02579,-51.78906,-51.810117
69.046327,-51.810117,-51.831437
69.066814,-51.831437,-51.853105
69.087236,-51.853105,-51.874838
69.107613,-51.874838,-51.896207
69.128035,-51.896207,-51.916884
69.148586,-51.916884,-51.9366
69.169347,-51.9366,-51.955645
69.190326,-51.955645,-51.974575
69.211398,-51.974575,-51.992279
69.231415,-51.992279,-52.010066
69.251456,-52.010066,-52.029044
69.272566,-52.029044,-52.046745
69.292581,-52.046745,-52.063629
69.31276,-52.063629,-52.079629
69.333194,-52.079629,-52.09508
69.353852,-52.09508,-52.110231
69.374634,-52.110231,-52.124969
69.395553,-52.124969,-52.139626
69.416552,-52.139626,-52.154248
69.437565,-52.154248,-52.168456
69.458658,-52.168456,-52.181301
69.478778,-52.181301,-52.193899
69.499039,-52.193899,-52.206379
69.519373,-52.206379,-52.218667
69.539761,-52.218667,-52.230667
69.560265,-52.230667,-52.242355
69.580877,-52.242355,-52.253465
69.601691,-52.253465,-52.26384
69.622805,-52.26384,-52.272986
69.643007,-52.272986,-52.281857
69.663441,-52.281857,-52.290658
69.68396,-52.290658,-52.299315
69.704538,-52.299315,-52.307948
69.725176,-52.307948,-52.316356
69.745863,-52.316356,-52.323958
69.766873,-52.323958,-52.330217
69.787135,-52.330217,-52.33594
69.807932,-52.33594,-52.341309
69.829097,-52.341309,-52.345984
69.849163,-52.345984,-52.350208
69.869584,-52.350208,-52.352653
69.889686,-52.352653,-52.351824
69.910653,-52.351824,-52.346042
69.930745,-52.346042,-52.333775
69.950984,-52.333775,-52.313588
69.971357,-52.313588,-52.283708
69.992247,-52.283708,-52.244941
70.012918,-52.244941,-52.197046
70.033621,-52.197046,-52.139461
70.054477,-52.139461,-52.074664
70.074687,-52.074664,-51.999884
70.095217,-51.999884,-51.91817
70.115265,-51.91817,-51.826415
70.135719,-51.826415,-51.728843
70.155815,-51.728843,-51.622048
70.176411,-51.622048,-51.509948
70.196729,-51.509948,-51.392621
70.216789,-51.392621,-51.265234
70.23736,-51.265234,-51.132241
70.257679,-51.132241,-50.99393
70.27776,-50.99393,-50.845357
70.29836,-50.845357,-50.691822
70.318749,-50.691822,-50.533041
70.338935,-50.533041,-50.362433
70.359615,-50.362433,-50.185902
70.380069,-50.185902,-50.004123
70.400321,-50.004123,-49.817307
70.420384,-49.817307,-49.619118
70.440955,-49.619118,-49.416222
70.461349,-49.416222,-49.208689
70.481574,-49.208689,-48.996268
70.501631,-48.996268,-48.771319
70.522175,-48.771319,-48.54134
70.542539,-48.54134,-48.306848
70.562739,-48.306848,-48.067945
70.582783,-48.067945,-47.817206
70.603317,-47.817206,-47.562511
70.623702,-47.562511,-47.303581
70.643938,-47.303581,-47.040457
70.664023,-47.040457,-46.765142
70.684585,-46.765142,-46.486042
70.705001,-46.486042,-46.202951
70.725272,-46.202951,-45.915636
70.745395,-45.915636,-45.615375
70.765974,-45.615375,-45.311065
70.786402,-45.311065,-45.003257
70.806665,-45.003257,-44.694386
70.826678,-44.694386,-44.376596
70.847026,-44.376596,-44.059372
70.86713,-44.059372,-43.733674
70.887562,-43.733674,-43.408481
70.907747,-43.408481,-43.074901
70.928238,-43.074901,-42.742296
70.94848,-42.742296,-42.401653
70.969016,-42.401653,-42.062068
70.9893,-42.062068,-41.72358
71.009337,-41.72358,-41.377807
71.029655,-41.377807,-41.033768
71.049731,-41.033768,-40.683086
71.070079,-40.683086,-40.335335
71.090195,-40.335335,-39.982299
71.110587,-39.982299,-39.632898
71.13076,-39.632898,-39.279141
71.151208,-39.279141,-38.929503
71.171445,-38.929503,-38.584174
71.191478,-38.584174,-38.235001
71.211786,-38.235001,-37.890641
71.231897,-37.890641,-37.543388
71.252285,-37.543388,-37.201435
71.272487,-37.201435,-36.865206
71.292517,-36.865206,-36.527206
71.312834,-36.527206,-36.195091
71.332988,-36.195091,-35.869178
71.352989,-35.869178,-35.54251
71.373288,-35.54251,-35.222621
71.393451,-35.222621,-34.90925
71.413485,-34.90925,-34.595761
71.433827,-34.595761,-34.28914
71.454051,-34.28914,-33.989019
71.474163,-33.989019,-33.695664
71.49417,-33.695664,-33.40369
71.514513,-33.40369,-33.119465
71.53478,-33.119465,-32.842966
71.554982,-32.842966,-32.574048
71.575126,-32.574048,-32.312745
71.595222,-32.312745,-32.059108
71.615282,-32.059108,-31.81325
71.635316,-31.81325,-31.575729
71.655345,-31.575729,-31.346937
71.67539,-31.346937,-31.126853
71.695468,-31.126853,-30.915109
71.715587,-30.915109,-30.711516
71.735756,-30.711516,-30.516214
71.755988,-30.516214,-30.329585
71.776306,-30.329585,-30.155561
71.79631,-30.155561,-29.990673
71.816453,-29.990673,-29.835451
71.836773,-29.835451,-29.693514
71.856877,-29.693514,-29.562068
71.87725,-29.562068,-29.444196
71.897502,-29.444196,-29.339645
71.917683,-29.339645,-29.248221
71.937853,-29.248221,-29.169735
71.958085,-29.169735,-29.104514
71.978507,-29.104514,-29.054257
71.998801,-29.054257,-29.019207
72.019285,-29.019207,-29.001046
72.039501,-29.001046,-28.999985
72.060393,-28.999985,-29.016712
72.080477,-29.016712,-29.051792
72.100645,-29.051792,-29.106377
72.121044,-29.106377,-29.179332
72.141152,-29.179332,-29.271768
72.161272,-29.271768,-29.385199
72.181552,-29.385199,-29.517744
72.201657,-29.517744,-29.66992
72.221694,-29.66992,-29.842629
72.241729,-29.842629,-30.036438
72.261822,-30.036438,-30.251827
72.282027,-30.251827,-30.48922
72.302395,-30.48922,-30.744087
72.322565,-30.744087,-31.016023
72.342581,-31.016023,-31.30963
72.362891,-31.30963,-31.618012
72.383147,-31.618012,-31.938898
72.403405,-31.938898,-32.269045
72.423725,-32.269045,-32.598562
72.443767,-32.598562,-32.930947
72.463981,-32.930947,-33.25741
72.483999,-33.25741,-33.583251
72.504251,-33.583251,-33.901095
72.524335,-33.901095,-34.217012
72.544676,-34.217012,-34.524029
72.564851,-34.524029,-34.821605
72.584856,-34.821605,-35.115362
72.605134,-35.115362,-35.398294
72.625251,-35.398294,-35.676232
72.64566,-35.676232,-35.942891
72.665908,-35.942891,-36.198792
72.685976,-36.198792,-36.450153
72.706322,-36.450153,-36.691123
72.726466,-36.691123,-36.927107
72.746888,-36.927107,-37.15242
72.767102,-37.15242,-37.372558
72.787598,-37.372558,-37.581948
72.807875,-37.581948,-37.781072
72.827919,-37.781072,-37.975348
72.848233,-37.975348,-38.160343
72.868283,-38.160343,-38.34088
72.888588,-38.34088,-38.512418
72.908609,-38.512418,-38.680224
72.928871,-38.680224,-38.844003
72.949375,-38.844003,-38.998897
72.969577,-38.998897,-39.149665
72.990032,-39.149665,-39.292165
73.010165,-39.292165,-39.43105
73.030538,-39.43105,-39.562805
73.05055,-39.562805,-39.692071
73.070763,-39.692071,-39.8188
73.09117,-39.8188,-39.938949
73.111176,-39.938949,-40.055994
73.131395,-40.055994,-40.170453
73.151822,-40.170453,-40.278715
73.171828,-40.278715,-40.384335
73.192037,-40.384335,-40.487424
73.212449,-40.487424,-40.58874
73.233041,-40.58874,-40.685087
73.25315,-40.685087,-40.779406
73.273433,-40.779406,-40.871983
73.293886,-40.871983,-40.962996
73.314496,-40.962996,-41.04903
73.334612,-41.04903,-41.133242
73.3549,-41.133242,-41.215635
73.375362,-41.215635,-41.296669
73.395981,-41.296669,-41.373656
73.416054,-41.373656,-41.449305
73.436273,-41.449305,-41.524029
73.456621,-41.524029,-41.597767
73.477086,-41.597767,-41.670383
73.497687,-41.670383,-41.74224
73.518402,-41.74224,-41.810538
73.538522,-41.810538,-41.877596
73.558777,-41.877596,-41.943362
73.57918,-41.943362,-42.008118
73.599718,-42.008118,-42.072148
73.620373,-42.072148,-42.13328
73.640386,-42.13328,-42.194006
73.660488,-42.194006,-42.254517
73.680657,-42.254517,-42.314618
73.700899,-42.314618,-42.374055
73.721231,-42.374055,-42.432471
73.74168,-42.432471,-42.489889
73.762264,-42.489889,-42.546338
73.782974,-42.546338,-42.599753
73.803045,-42.599753,-42.65239
73.823233,-42.65239,-42.704703
73.843513,-42.704703,-42.757116
73.86384,-42.757116,-42.809651
73.884196,-42.809651,-42.862086
73.904592,-42.862086,-42.914466
73.925037,-42.914466,-42.966625
73.945534,-42.966625,-43.018429
73.966101,-43.018429,-43.069705
73.986752,-43.069705,-43.120625
74.007487,-43.120625,-43.169273
74.027491,-43.169273,-43.217478
74.047572,-43.217478,-43.265608
74.067715,-43.265608,-43.313511
74.087908,-43.313511,-43.361178
74.108165,-43.361178,-43.408819
74.128468,-43.408819,-43.456169
74.148826,-43.456169,-43.503321
74.169246,-43.503321,-43.549933
74.189739,-43.549933,-43.595614
74.210357,-43.595614,-43.641218
74.231059,-43.641218,-43.686756
74.251799,-43.686756,-43.731942
74.272605,-43.731942,-43.77526
74.292631,-43.77526,-43.81854
74.312696,-43.81854,-43.86189
74.332788,-43.86189,-43.904807
74.352938,-43.904807,-43.947462
74.373166,-43.947462,-43.9906
74.393405,-43.9906,-44.034101
74.413627,-44.034101,-44.07749
74.433874,-44.07749,-44.120757
74.454166,-44.120757,-44.163838
74.474511,-44.163838,-44.206741
74.494908,-44.206741,-44.249368
74.515367,-44.249368,-44.291964
74.535879,-44.291964,-44.335013
74.556394,-44.335013,-44.378463
74.576892,-44.378463,-44.422031
74.597395,-44.422031,-44.465482
74.617935,-44.465482,-44.508745
74.638528,-44.508745,-44.551579
74.659186,-44.551579,-44.593599
74.679958,-44.593599,-44.633479
74.699968,-44.633479,-44.673492
74.720015,-44.673492,-44.713511
74.740083,-44.713511,-44.753339
74.760196,-44.753339,-44.792984
74.780363,-44.792984,-44.83264
74.800571,-44.83264,-44.872229
74.820808,-44.872229,-44.911564
74.841101,-44.911564,-44.95082
74.861446,-44.95082,-44.990184
74.881816,-44.990184,-45.029431
74.902215,-45.029431,-45.068369
74.922677,-45.068369,-45.107258
74.943181,-45.107258,-45.146298
74.963686,-45.146298,-45.185559
74.984179,-45.185559,-45.22492
75.004661,-45.22492,-45.264205
75.025154,-45.264205,-45.303456
75.045665,-45.303456,-45.342467
75.066203,-45.342467,-45.381472
75.08677,-45.381472,-45.420642
75.107334,-45.420642,-45.459937
75.127891,-45.459937,-45.499422
75.148437,-45.499422,-45.538822
75.168989,-45.538822,-45.578254
75.189557,-45.578254,-45.617776
75.210124,-45.617776,-45.657235
75.230705,-45.657235,-45.69704
75.251274,-45.69704,-45.736854
75.271831,-45.736854,-45.77628
75.292427,-45.77628,-45.815371
75.313082,-45.815371,-45.854455
75.333766,-45.854455,-45.893716
75.35445,-45.893716,-45.933308
75.375109,-45.933308,-45.97315
75.395746,-45.97315,-46.013186
75.416357,-46.013186,-46.052768
75.437007,-46.052768,-46.091885
75.457725,-46.091885,-46.130828
75.478497,-46.130828,-46.169888
75.499274,-46.169888,-46.209076
75.520053,-46.209076,-46.248392
75.540818,-46.248392,-46.287632
75.561598,-46.287632,-46.326792
75.582396,-46.326792,-46.36615
75.603202,-46.36615,-46.405704
75.623984,-46.405704,-46.445559
75.644754,-46.445559,-46.485721
75.665489,-46.485721,-46.525659
75.686234,-46.525659,-46.56527
75.707029,-46.56527,-46.604637
75.727869,-46.604637,-46.64366
75.748759,-46.64366,-46.681013
75.76877,-46.681013,-46.718575
75.788771,-46.718575,-46.757916
75.809675,-46.757916,-46.797392
75.830581,-46.797392,-46.83758
75.85144,-46.83758,-46.878791
75.872197,-46.878791,-46.920676
75.892861,-46.920676,-46.962523
75.913504,-46.962523,-47.003959
75.934192,-47.003959,-47.044979
75.954935,-47.044979,-47.085227
75.97577,-47.085227,-47.123544
75.995771,-47.123544,-47.164459
76.016635,-47.164459,-47.206116
76.03741,-47.206116,-47.248132
76.058136,-47.248132,-47.290248
76.078846,-47.290248,-47.332095
76.09958,-47.332095,-47.373462
76.120372,-47.373462,-47.414344
76.141237,-47.414344,-47.453264
76.161244,-47.453264,-47.492336
76.181261,-47.492336,-47.53155
76.201267,-47.53155,-47.573112
76.222158,-47.573112,-47.6157
76.242953,-47.6157,-47.659288
76.263644,-47.659288,-47.70372
76.284241,-47.70372,-47.748829
76.304767,-47.748829,-47.794277
76.32525,-47.794277,-47.839812
76.345726,-47.839812,-47.885348
76.366209,-47.885348,-47.930901
76.386704,-47.930901,-47.97632
76.407219,-47.97632,-48.021871
76.427746,-48.021871,-48.067355
76.448281,-48.067355,-48.11295
76.468829,-48.11295,-48.158971
76.489357,-48.158971,-48.205285
76.509858,-48.205285,-48.251729
76.530351,-48.251729,-48.298192
76.55085,-48.298192,-48.344753
76.571357,-48.344753,-48.391698
76.591848,-48.391698,-48.43891
76.612321,-48.43891,-48.48675
76.632756,-48.48675,-48.535025
76.653151,-48.535025,-48.583643
76.673518,-48.583643,-48.632175
76.693889,-48.632175,-48.680565
76.714288,-48.680565,-48.729233
76.734691,-48.729233,-48.778385
76.755065,-48.778385,-48.82783
76.775417,-48.82783,-48.877698
76.795748,-48.877698,-48.92837
76.816033,-48.92837,-48.980199
76.836232,-48.980199,-49.032879
76.856351,-49.032879,-49.08599
76.87643,-49.08599,-49.139546
76.896485,-49.139546,-49.193619
76.916507,-49.193619,-49.247861
76.936516,-49.247861,-49.302267
