file_N:26,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1140.174304,-57.296732,-57.305226
1140.194765,-57.305226,-57.313995
1140.215184,-57.313995,-57.323185
1140.235409,-57.323185,-57.332509
1140.255483,-57.332509,-57.341824
1140.275538,-57.341824,-57.350956
1140.295637,-57.350956,-57.359765
1140.31588,-57.359765,-57.368571
1140.336224,-57.368571,-57.377578
1140.356502,-57.377578,-57.386714
1140.376692,-57.386714,-57.395744
1140.396881,-57.395744,-57.404729
1140.41712,-57.404729,-57.413751
1140.437355,-57.413751,-57.422593
1140.457629,-57.422593,-57.431281
1140.478009,-57.431281,-57.440039
1140.498407,-57.440039,-57.448736
1140.518795,-57.448736,-57.457066
1140.539313,-57.457066,-57.465112
1140.560041,-57.465112,-57.473338
1140.58079,-57.473338,-57.481731
1140.601426,-57.481731,-57.490107
1140.622026,-57.490107,-57.498373
1140.642676,-57.498373,-57.506639
1140.663344,-57.506639,-57.514621
1140.684103,-57.514621,-57.52216
1140.705098,-57.52216,-57.529311
1140.726383,-57.529311,-57.53584
1140.746408,-57.53584,-57.542302
1140.766528,-57.542302,-57.548945
1140.7866,-57.548945,-57.556343
1140.807935,-57.556343,-57.564021
1140.829082,-57.564021,-57.571905
1140.850068,-57.571905,-57.579893
1140.870968,-57.579893,-57.58779
1140.89185,-57.58779,-57.595383
1140.912878,-57.595383,-57.602587
1140.934129,-57.602587,-57.608938
1140.95423,-57.608938,-57.615143
1140.97453,-57.615143,-57.621305
1140.994889,-57.621305,-57.62743
1141.015291,-57.62743,-57.633918
1141.035587,-57.633918,-57.640724
1141.055599,-57.640724,-57.648077
1141.076914,-57.648077,-57.655303
1141.098252,-57.655303,-57.661769
1141.118313,-57.661769,-57.668039
1141.13855,-57.668039,-57.674034
1141.158957,-57.674034,-57.679577
1141.17968,-57.679577,-57.684968
1141.200671,-57.684968,-57.690262
1141.221765,-57.690262,-57.69557
1141.24292,-57.69557,-57.701132
1141.26392,-57.701132,-57.706751
1141.284804,-57.706751,-57.712371
1141.305629,-57.712371,-57.717426
1141.326712,-57.717426,-57.721263
1141.347034,-57.721263,-57.724562
1141.368257,-57.724562,-57.727987
1141.389771,-57.727987,-57.731914
1141.410793,-57.731914,-57.736361
1141.431204,-57.736361,-57.741826
1141.452538,-57.741826,-57.747494
1141.473393,-57.747494,-57.753086
1141.494277,-57.753086,-57.758727
1141.515144,-57.758727,-57.764579
1141.535911,-57.764579,-57.770372
1141.556586,-57.770372,-57.775941
1141.577403,-57.775941,-57.781003
1141.598546,-57.781003,-57.785399
1141.618582,-57.785399,-57.789685
1141.63882,-57.789685,-57.793932
1141.659144,-57.793932,-57.798181
1141.679495,-57.798181,-57.802525
1141.699784,-57.802525,-57.806867
1141.72004,-57.806867,-57.811453
1141.74015,-57.811453,-57.815965
1141.760161,-57.815965,-57.8203
1141.780336,-57.8203,-57.824706
1141.800535,-57.824706,-57.828733
1141.820914,-57.828733,-57.832463
1141.841708,-57.832463,-57.835838
1141.862922,-57.835838,-57.838623
1141.883026,-57.838623,-57.841427
1141.903402,-57.841427,-57.844472
1141.923491,-57.844472,-57.847396
1141.943535,-57.847396,-57.850313
1141.963664,-57.850313,-57.853239
1141.983826,-57.853239,-57.856534
1142.00547,-57.856534,-57.859421
1142.025611,-57.859421,-57.862923
1142.047175,-57.862923,-57.866858
1142.068228,-57.866858,-57.871131
1142.088684,-57.871131,-57.875074
1142.109219,-57.875074,-57.878678
1142.130171,-57.878678,-57.881852
1142.151607,-57.881852,-57.884148
1142.172275,-57.884148,-57.886096
1142.194064,-57.886096,-57.887806
1142.214431,-57.887806,-57.88975
1142.234703,-57.88975,-57.891977
1142.256236,-57.891977,-57.894676
1142.277326,-57.894676,-57.898534
1142.298776,-57.898534,-57.902294
1142.319612,-57.902294,-57.90547
1142.340976,-57.90547,-57.907672
1142.361749,-57.907672,-57.909196
1142.382131,-57.909196,-57.910718
1142.403235,-57.910718,-57.912598
1142.423893,-57.912598,-57.915531
1142.444859,-57.915531,-57.919306
1142.466134,-57.919306,-57.922656
1142.487342,-57.922656,-57.924995
1142.507849,-57.924995,-57.92658
1142.527972,-57.92658,-57.927765
1142.549403,-57.927765,-57.928403
1142.57085,-57.928403,-57.929064
1142.591592,-57.929064,-57.93042
1142.612201,-57.93042,-57.932508
1142.632565,-57.932508,-57.93508
1142.6536,-57.93508,-57.938007
1142.674116,-57.938007,-57.941653
1142.695555,-57.941653,-57.944823
1142.716929,-57.944823,-57.946912
1142.737893,-57.946912,-57.948717
1142.758061,-57.948717,-57.950225
1142.7786,-57.950225,-57.951059
1142.798745,-57.951059,-57.951476
1142.819357,-57.951476,-57.951993
1142.8411,-57.951993,-57.952594
1142.861824,-57.952594,-57.953331
1142.881895,-57.953331,-57.954602
1142.902596,-57.954602,-57.956732
1142.922999,-57.956732,-57.959274
1142.94403,-57.959274,-57.961787
1142.96491,-57.961787,-57.964295
1142.985768,-57.964295,-57.966361
1143.007002,-57.966361,-57.967411
1143.028387,-57.967411,-57.96799
1143.05048,-57.96799,-57.968548
1143.07159,-57.968548,-57.96946
1143.09362,-57.96946,-57.970491
1143.114342,-57.970491,-57.971618
1143.134721,-57.971618,-57.972714
1143.154792,-57.972714,-57.973402
1143.175866,-57.973402,-57.973843
1143.197136,-57.973843,-57.974341
1143.218732,-57.974341,-57.974969
1143.239428,-57.974969,-57.975409
1143.260085,-57.975409,-57.975195
1143.282012,-57.975195,-57.974581
1143.303624,-57.974581,-57.974004
1143.324107,-57.974004,-57.973542
1143.344927,-57.973542,-57.973628
1143.367388,-57.973628,-57.974204
1143.38746,-57.974204,-57.975055
1143.409502,-57.975055,-57.975879
1143.430835,-57.975879,-57.97635
1143.451152,-57.97635,-57.976618
1143.471249,-57.976618,-57.976762
1143.493275,-57.976762,-57.97694
1143.515204,-57.97694,-57.977185
1143.536804,-57.977185,-57.977336
1143.559817,-57.977336,-57.977657
1143.581985,-57.977657,-57.977935
1143.602635,-57.977935,-57.978288
1143.623435,-57.978288,-57.978907
1143.644547,-57.978907,-57.979543
1143.665102,-57.979543,-57.980731
1143.686046,-57.980731,-57.982231
1143.707538,-57.982231,-57.983668
1143.728715,-57.983668,-57.984802
1143.750672,-57.984802,-57.985695
1143.771564,-57.985695,-57.986489
1143.792957,-57.986489,-57.986917
1143.813411,-57.986917,-57.98762
1143.834987,-57.98762,-57.988684
1143.85582,-57.988684,-57.989593
1143.876535,-57.989593,-57.990527
1143.897706,-57.990527,-57.991656
1143.91826,-57.991656,-57.993121
1143.939969,-57.993121,-57.994909
1143.960781,-57.994909,-57.997278
1143.982476,-57.997278,-58.000135
1144.003151,-58.000135,-58.002949
1144.023437,-58.002949,-58.005521
1144.044044,-58.005521,-58.008194
1144.064721,-58.008194,-58.01078
1144.085358,-58.01078,-58.013052
1144.106446,-58.013052,-58.01532
1144.127918,-58.01532,-58.017846
1144.149003,-58.017846,-58.020318
1144.169902,-58.020318,-58.022614
1144.191079,-58.022614,-58.024839
1144.212513,-58.024839,-58.027175
1144.233923,-58.027175,-58.02952
1144.255137,-58.02952,-58.032128
1144.276205,-58.032128,-58.035424
1144.296374,-58.035424,-58.039289
1144.317408,-58.039289,-58.043348
1144.338182,-58.043348,-58.047667
1144.35865,-58.047667,-58.051832
1144.379075,-58.051832,-58.056123
1144.399512,-58.056123,-58.060078
1144.420061,-58.060078,-58.063873
1144.440935,-58.063873,-58.067521
1144.462011,-58.067521,-58.07133
1144.483092,-58.07133,-58.075549
1144.5038,-58.075549,-58.080243
1144.524004,-58.080243,-58.085709
1144.545286,-58.085709,-58.091285
1144.566311,-58.091285,-58.096698
1144.58741,-58.096698,-58.101874
1144.60862,-58.101874,-58.106045
1144.628813,-58.106045,-58.109896
1144.649547,-58.109896,-58.113855
1144.670409,-58.113855,-58.118247
1144.690947,-58.118247,-58.123803
1144.71239,-58.123803,-58.130227
1144.733037,-58.130227,-58.137097
1144.75319,-58.137097,-58.143941
1144.773196,-58.143941,-58.15013
1144.793429,-58.15013,-58.155275
1144.814377,-58.155275,-58.159408
1144.834635,-58.159408,-58.163487
1144.855269,-58.163487,-58.167778
1144.875787,-58.167778,-58.172073
1144.896167,-58.172073,-58.176219
1144.916658,-58.176219,-58.180526
1144.937151,-58.180526,-58.184741
1144.95756,-58.184741,-58.188761
1144.978192,-58.188761,-58.193121
1144.998746,-58.193121,-58.19792
1145.018837,-58.19792,-58.203209
1145.040192,-58.203209,-58.208672
1145.0614,-58.208672,-58.214036
1145.082589,-58.214036,-58.219457
1145.103796,-58.219457,-58.224995
1145.124934,-58.224995,-58.230907
1145.145864,-58.230907,-58.237434
1145.166375,-58.237434,-58.244483
1145.186466,-58.244483,-58.252463
1145.207677,-58.252463,-58.260825
1145.228614,-58.260825,-58.269183
1145.249444,-58.269183,-58.277121
1145.270407,-58.277121,-58.284582
1145.291684,-58.284582,-58.292189
1145.31308,-58.292189,-58.299864
1145.334337,-58.299864,-58.30656
1145.354347,-58.30656,-58.313058
1145.374619,-58.313058,-58.319543
1145.394939,-58.319543,-58.32612
1145.415248,-58.32612,-58.332703
1145.435509,-58.332703,-58.339527
1145.455712,-58.339527,-58.347405
1145.477044,-58.347405,-58.355152
1145.498217,-58.355152,-58.362403
1145.519643,-58.362403,-58.368907
1145.53989,-58.368907,-58.375352
1145.560261,-58.375352,-58.382162
1145.58051,-58.382162,-58.389273
1145.600537,-58.389273,-58.397478
1145.621686,-58.397478,-58.406006
1145.642557,-58.406006,-58.414813
1145.66327,-58.414813,-58.423906
1145.683808,-58.423906,-58.432951
1145.704312,-58.432951,-58.442211
1145.724762,-58.442211,-58.451553
1145.745121,-58.451553,-58.460622
1145.76556,-58.460622,-58.469385
1145.78612,-58.469385,-58.477422
1145.80702,-58.477422,-58.485231
1145.82822,-58.485231,-58.493219
1145.84939,-58.493219,-58.501367
1145.87049,-58.501367,-58.509672
1145.891463,-58.509672,-58.517988
1145.912414,-58.517988,-58.526407
1145.933327,-58.526407,-58.534766
1145.95422,-58.534766,-58.54329
1145.975116,-58.54329,-58.552526
1145.995752,-58.552526,-58.562348
1146.01603,-58.562348,-58.572346
1146.03613,-58.572346,-58.582223
1146.056225,-58.582223,-58.592028
1146.076371,-58.592028,-58.601459
1146.096616,-58.601459,-58.610363
1146.117118,-58.610363,-58.619411
1146.137732,-58.619411,-58.62881
1146.158194,-58.62881,-58.6386
1146.178476,-58.6386,-58.648807
1146.198565,-58.648807,-58.660231
1146.21976,-58.660231,-58.671716
1146.240812,-58.671716,-58.682497
1146.262029,-58.682497,-58.69184
1146.282277,-58.69184,-58.70084
1146.302788,-58.70084,-58.709413
1146.323512,-58.709413,-58.717688
1146.344467,-58.717688,-58.726319
1146.365415,-58.726319,-58.735874
1146.385967,-58.735874,-58.74611
1146.406129,-58.74611,-58.757611
1146.427333,-58.757611,-58.769395
1146.448335,-58.769395,-58.780947
1146.469347,-58.780947,-58.792096
1146.490503,-58.792096,-58.802173
1146.510511,-58.802173,-58.81222
1146.530629,-58.81222,-58.822594
1146.550662,-58.822594,-58.833973
1146.57188,-58.833973,-58.845733
1146.592959,-58.845733,-58.857885
1146.613865,-58.857885,-58.869916
1146.634712,-58.869916,-58.88141
1146.655718,-58.88141,-58.892402
1146.676964,-58.892402,-58.903573
1146.698284,-58.903573,-58.915003
1146.71948,-58.915003,-58.926362
1146.740666,-58.926362,-58.938272
1146.761741,-58.938272,-58.950572
1146.782604,-58.950572,-58.962661
1146.803441,-58.962661,-58.97424
1146.824461,-58.97424,-58.985976
1146.845549,-58.985976,-58.997959
1146.866516,-58.997959,-59.009484
1146.887565,-59.009484,-59.020753
1146.90879,-59.020753,-59.03206
1146.930023,-59.03206,-59.043352
1146.951293,-59.043352,-59.054882
1146.97249,-59.054882,-59.066921
1146.993549,-59.066921,-59.079631
1147.014348,-59.079631,-59.092438
1147.034997,-59.092438,-59.105389
1147.055628,-59.105389,-59.118323
1147.076218,-59.118323,-59.131099
1147.096861,-59.131099,-59.143997
1147.117511,-59.143997,-59.156856
1147.138137,-59.156856,-59.169259
1147.158871,-59.169259,-59.18124
1147.179794,-59.18124,-59.193125
1147.200819,-59.193125,-59.204944
1147.221875,-59.204944,-59.216695
1147.242982,-59.216695,-59.228934
1147.263983,-59.228934,-59.241432
1147.284829,-59.241432,-59.253706
1147.305676,-59.253706,-59.265566
1147.326684,-59.265566,-59.27755
1147.347742,-59.27755,-59.289742
1147.368713,-59.289742,-59.302008
1147.389658,-59.302008,-59.314445
1147.410533,-59.314445,-59.326828
1147.431401,-59.326828,-59.339211
1147.452287,-59.339211,-59.351516
1147.473181,-59.351516,-59.363877
1147.4941,-59.363877,-59.3762
1147.514997,-59.3762,-59.388337
1147.535964,-59.388337,-59.401037
1147.556861,-59.401037,-59.414091
1147.577556,-59.414091,-59.427359
1147.598169,-59.427359,-59.440998
1147.618676,-59.440998,-59.45504
1147.639038,-59.45504,-59.468779
1147.659385,-59.468779,-59.481805
1147.679932,-59.481805,-59.494256
1147.700732,-59.494256,-59.506558
1147.72166,-59.506558,-59.518445
1147.74272,-59.518445,-59.530377
1147.763863,-59.530377,-59.542766
1147.784895,-59.542766,-59.555562
1147.805736,-59.555562,-59.568378
1147.826537,-59.568378,-59.581537
1147.847241,-59.581537,-59.594646
1147.867902,-59.594646,-59.607465
1147.888637,-59.607465,-59.620038
1147.909486,-59.620038,-59.632399
1147.930411,-59.632399,-59.644417
1147.951468,-59.644417,-59.656324
1147.972623,-59.656324,-59.668773
1147.9937,-59.668773,-59.682062
1148.014482,-59.682062,-59.696129
1148.034976,-59.696129,-59.710257
1148.055313,-59.710257,-59.723864
1148.075752,-59.723864,-59.736681
1148.096431,-59.736681,-59.748701
1148.117429,-59.748701,-59.760309
1148.138687,-59.760309,-59.772192
1148.159969,-59.772192,-59.784626
1148.181068,-59.784626,-59.797566
1148.201949,-59.797566,-59.810394
1148.222765,-59.810394,-59.82285
1148.243692,-59.82285,-59.835073
1148.264742,-59.835073,-59.847207
1148.285859,-59.847207,-59.859461
1148.306976,-59.859461,-59.871934
1148.32801,-59.871934,-59.884316
1148.349031,-59.884316,-59.896455
1148.370128,-59.896455,-59.908404
1148.39132,-59.908404,-59.920394
1148.412551,-59.920394,-59.932954
1148.43366,-59.932954,-59.94632
1148.454485,-59.94632,-59.960213
1148.475066,-59.960213,-59.974157
1148.495553,-59.974157,-59.987831
1148.516086,-59.987831,-60.001025
1148.536762,-60.001025,-60.014001
1148.557577,-60.014001,-60.026934
1148.578438,-60.026934,-60.04003
1148.599283,-60.04003,-60.05341
1148.620038,-60.05341,-60.066796
1148.640744,-60.066796,-60.079967
1148.661499,-60.079967,-60.092976
1148.682332,-60.092976,-60.106036
1148.703189,-60.106036,-60.119285
1148.723992,-60.119285,-60.132471
1148.744786,-60.132471,-60.145754
1148.765582,-60.145754,-60.159261
1148.786305,-60.159261,-60.172621
1148.807024,-60.172621,-60.185687
1148.82784,-60.185687,-60.19865
1148.848732,-60.19865,-60.211579
1148.869644,-60.211579,-60.224177
1148.890627,-60.224177,-60.236449
1148.91177,-60.236449,-60.248503
1148.933,-60.248503,-60.259439
1148.953036,-60.259439,-60.270346
1148.973172,-60.270346,-60.281431
1148.99326,-60.281431,-60.292779
1149.013269,-60.292779,-60.305357
1149.034453,-60.305357,-60.318317
1149.05546,-60.318317,-60.331304
1149.076394,-60.331304,-60.343964
1149.097397,-60.343964,-60.356356
1149.118531,-60.356356,-60.368789
1149.139705,-60.368789,-60.381253
1149.160873,-60.381253,-60.394144
1149.181946,-60.394144,-60.407278
1149.202885,-60.407278,-60.420335
1149.223805,-60.420335,-60.433216
1149.244782,-60.433216,-60.445999
1149.265814,-60.445999,-60.458771
1149.286874,-60.458771,-60.471513
1149.307926,-60.471513,-60.483943
1149.329075,-60.483943,-60.496311
1149.350298,-60.496311,-60.508724
1149.371516,-60.508724,-60.521232
1149.392721,-60.521232,-60.534175
1149.413824,-60.534175,-60.547444
1149.434766,-60.547444,-60.560873
1149.455633,-60.560873,-60.573912
1149.476537,-60.573912,-60.586612
1149.497614,-60.586612,-60.599684
1149.518674,-60.599684,-60.613148
1149.539576,-60.613148,-60.626682
1149.560407,-60.626682,-60.640266
1149.581218,-60.640266,-60.653645
1149.602063,-60.653645,-60.666686
1149.623012,-60.666686,-60.679335
1149.644124,-60.679335,-60.692265
1149.665249,-60.692265,-60.70569
1149.686217,-60.70569,-60.719316
1149.70705,-60.719316,-60.732602
1149.727931,-60.732602,-60.745623
1149.74894,-60.745623,-60.758704
1149.769978,-60.758704,-60.771934
1149.790981,-60.771934,-60.785507
1149.811901,-60.785507,-60.799523
1149.832671,-60.799523,-60.813691
1149.853338,-60.813691,-60.827462
1149.874051,-60.827462,-60.840368
1149.895007,-60.840368,-60.852428
1149.916314,-60.852428,-60.863561
1149.936492,-60.863561,-60.874974
1149.956635,-60.874974,-60.886674
1149.976663,-60.886674,-60.899634
1149.997872,-60.899634,-60.912777
1150.018942,-60.912777,-60.925701
1150.040038,-60.925701,-60.938394
1150.06122,-60.938394,-60.950655
1150.082554,-60.950655,-60.962141
1150.10263,-60.962141,-60.973485
1150.122728,-60.973485,-60.984394
1150.142981,-60.984394,-60.995455
1150.163275,-60.995455,-61.006501
1150.18355,-61.006501,-61.017666
1150.203811,-61.017666,-61.02907
1150.223983,-61.02907,-61.040377
1150.244133,-61.040377,-61.051466
1150.264361,-61.051466,-61.062378
1150.284668,-61.062378,-61.073153
1150.305074,-61.073153,-61.084346
1150.32539,-61.084346,-61.095748
1150.345586,-61.095748,-61.107165
1150.365718,-61.107165,-61.118136
1150.385976,-61.118136,-61.128927
1150.406356,-61.128927,-61.139614
1150.426817,-61.139614,-61.150368
1150.447268,-61.150368,-61.16125
1150.467713,-61.16125,-61.172621
1150.487986,-61.172621,-61.184221
1150.508133,-61.184221,-61.195886
1150.528202,-61.195886,-61.20738
1150.548324,-61.20738,-61.218983
1150.568448,-61.218983,-61.230569
1150.588546,-61.230569,-61.241891
1150.60872,-61.241891,-61.252995
1150.628995,-61.252995,-61.263816
1150.649376,-61.263816,-61.27431
1150.669907,-61.27431,-61.284532
1150.690571,-61.284532,-61.294624
1150.71135,-61.294624,-61.304878
1150.732112,-61.304878,-61.315133
1150.752825,-61.315133,-61.32535
1150.773572,-61.32535,-61.335568
1150.794317,-61.335568,-61.345888
1150.815051,-61.345888,-61.356433
1150.835704,-61.356433,-61.367297
1150.856241,-61.367297,-61.378743
1150.876575,-61.378743,-61.389964
1150.89681,-61.389964,-61.400103
1150.917363,-61.400103,-61.409418
1150.938401,-61.409418,-61.418352
1150.959737,-61.418352,-61.426354
1150.979862,-61.426354,-61.434732
1150.999981,-61.434732,-61.444532
1151.021185,-61.444532,-61.455166
1151.041945,-61.455166,-61.465859
1151.062527,-61.465859,-61.476774
1151.083051,-61.476774,-61.488004
1151.103451,-61.488004,-61.499366
1151.123751,-61.499366,-61.510468
1151.144089,-61.510468,-61.521142
1151.164578,-61.521142,-61.531183
1151.185319,-61.531183,-61.540486
1151.206394,-61.540486,-61.548816
1151.226409,-61.548816,-61.558588
1151.247642,-61.558588,-61.568867
1151.268537,-61.568867,-61.579294
1151.289291,-61.579294,-61.589927
1151.309979,-61.589927,-61.600888
1151.330529,-61.600888,-61.611944
1151.350989,-61.611944,-61.622832
1151.37147,-61.622832,-61.633999
1151.391966,-61.633999,-61.645411
1151.412287,-61.645411,-61.656056
1151.432741,-61.656056,-61.665495
1151.453685,-61.665495,-61.674489
1151.47509,-61.674489,-61.683021
1151.495099,-61.683021,-61.692081
1151.51652,-61.692081,-61.700475
1151.53657,-61.700475,-61.708879
1151.556624,-61.708879,-61.717014
1151.576749,-61.717014,-61.724812
1151.597068,-61.724812,-61.732417
1151.617549,-61.732417,-61.739906
1151.638133,-61.739906,-61.747526
1151.658708,-61.747526,-61.755027
1151.679288,-61.755027,-61.762888
1151.699797,-61.762888,-61.770925
1151.720127,-61.770925,-61.779089
1151.740391,-61.779089,-61.78767
1151.760485,-61.78767,-61.796876
1151.781869,-61.796876,-61.805012
1151.801996,-61.805012,-61.813321
1151.822193,-61.813321,-61.821909
