file_N:26,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1049.1200000000001,-0.04164,-60.78207,-60.7857
1049.13,-0.04203,-60.7857,-60.78372
1049.14,-0.04226,-60.78372,-60.78093
1049.15,-0.04246,-60.78093,-60.78693
1049.16,-0.04278,-60.78693,-60.79419
1049.17,-0.04311,-60.79419,-60.8017
1049.18,-0.0434,-60.8017,-60.80925
1049.19,-0.04369,-60.80925,-60.81558
1049.2,-0.04404,-60.81558,-60.82174
1049.21,-0.04441,-60.82174,-60.8273
1049.22,-0.04413,-60.8273,-60.83276
1049.23,-0.04375,-60.83276,-60.82218
1049.24,-0.04356,-60.82218,-60.80926
1049.25,-0.0434,-60.80926,-60.7855
1049.26,-0.04312,-60.7855,-60.76017
1049.27,-0.04282,-60.76017,-60.76722
1049.28,-0.0425,-60.76722,-60.77896
1049.29,-0.04218,-60.77896,-60.77965
1049.3,-0.04189,-60.77965,-60.77875
1049.31,-0.04161,-60.77875,-60.77775
1049.32,-0.0419,-60.77775,-60.77674
1049.33,-0.04227,-60.77674,-60.80193
1049.34,-0.04263,-60.80193,-60.83091
1049.35,-0.04299,-60.83091,-60.84553
1049.3600000000001,-0.0433,-60.84553,-60.85806
1049.3700000000001,-0.04361,-60.85806,-60.86657
1049.38,-0.04353,-60.86657,-60.8745
1049.39,-0.0434,-60.8745,-60.87354
1049.4,-0.04333,-60.87354,-60.87129
1049.41,-0.04326,-60.87129,-60.86073
1049.42,-0.04301,-60.86073,-60.84895
1049.43,-0.04273,-60.84895,-60.85105
1049.44,-0.04261,-60.85105,-60.85516
1049.45,-0.04251,-60.85516,-60.86069
1049.46,-0.0426,-60.86069,-60.86642
1049.47,-0.04271,-60.86642,-60.86745
1049.48,-0.04272,-60.86745,-60.86779
1049.49,-0.04271,-60.86779,-60.88627
1049.5,-0.04276,-60.88627,-60.90737
1049.51,-0.04283,-60.90737,-60.91273
1049.52,-0.04242,-60.91273,-60.9158
1049.53,-0.04195,-60.9158,-60.91106
1049.54,-0.0415,-60.91106,-60.90518
1049.55,-0.04105,-60.90518,-60.90236
1049.56,-0.04083,-60.90236,-60.89998
1049.57,-0.04065,-60.89998,-60.8931
1049.58,-0.04026,-60.8931,-60.88557
1049.59,-0.03983,-60.88557,-60.87674
1049.6,-0.03978,-60.87674,-60.86773
1049.6100000000001,-0.03979,-60.86773,-60.8793
1049.6200000000001,-0.04055,-60.8793,-60.89386
1049.63,-0.04142,-60.89386,-60.89002
1049.64,-0.04149,-60.89002,-60.8835
1049.65,-0.04145,-60.8835,-60.88567
1049.66,-0.04187,-60.88567,-60.8891
1049.67,-0.04235,-60.8891,-60.90796
1049.68,-0.04265,-60.90796,-60.92907
1049.69,-0.04294,-60.92907,-60.93926
1049.7,-0.04297,-60.93926,-60.94786
1049.71,-0.04297,-60.94786,-60.94914
1049.72,-0.04296,-60.94914,-60.94936
1049.73,-0.04296,-60.94936,-60.95551
1049.74,-0.04289,-60.95551,-60.96253
1049.75,-0.0428,-60.96253,-60.96865
1049.76,-0.04296,-60.96865,-60.97465
1049.77,-0.04315,-60.97465,-60.98296
1049.78,-0.04344,-60.98296,-60.99162
1049.79,-0.04374,-60.99162,-60.99171
1049.8,-0.04354,-60.99171,-60.99055
1049.81,-0.04326,-60.99055,-60.99128
1049.82,-0.04337,-60.99128,-60.99229
1049.83,-0.04354,-60.99229,-60.99617
1049.84,-0.04354,-60.99617,-61.00046
1049.85,-0.04352,-61.00046,-61.01223
1049.8600000000001,-0.04353,-61.01223,-61.0251
1049.8700000000001,-0.04355,-61.0251,-61.03385
1049.88,-0.04377,-61.03385,-61.04201
1049.89,-0.04403,-61.04201,-61.05161
1049.9,-0.04425,-61.05161,-61.06142
1049.91,-0.04445,-61.06142,-61.07006
1049.92,-0.04419,-61.07006,-61.07853
1049.93,-0.04385,-61.07853,-61.08696
1049.94,-0.04337,-61.08696,-61.09538
1049.95,-0.04288,-61.09538,-61.08286
1049.96,-0.04272,-61.08286,-61.06729
1049.97,-0.04262,-61.06729,-61.04531
1049.98,-0.04288,-61.04531,-61.02239
1049.99,-0.04319,-61.02239,-60.99809
1050.0,-0.04296,-60.99809,-60.97361
1050.01,-0.04265,-60.97361,-60.96361
1050.02,-0.04273,-60.96361,-60.95574
1050.03,-0.04286,-60.95574,-60.95861
1050.04,-0.04323,-60.95861,-60.96305
1050.05,-0.04364,-60.96305,-60.97082
1050.06,-0.04369,-60.97082,-60.97908
1050.07,-0.0437,-60.97908,-60.9929
1050.08,-0.04322,-60.9929,-61.00753
1050.09,-0.04268,-61.00753,-61.01764
1050.1,-0.04275,-61.01764,-61.02708
1050.1100000000001,-0.0429,-61.02708,-61.02205
1050.1200000000001,-0.043,-61.02205,-61.0149
1050.13,-0.04309,-61.0149,-61.01404
1050.14,-0.04313,-61.01404,-61.01411
1050.15,-0.04316,-61.01411,-61.00722
1050.16,-0.04238,-61.00722,-60.99931
1050.17,-0.04149,-60.99931,-60.98268
1050.18,-0.0407,-60.98268,-60.96478
1050.19,-0.03993,-60.96478,-60.95946
1050.2,-0.03959,-60.95946,-60.95597
1050.21,-0.0393,-60.95597,-60.9638
1050.22,-0.03921,-60.9638,-60.97328
1050.23,-0.03914,-60.97328,-60.98417
1050.24,-0.03931,-60.98417,-60.99526
1050.25,-0.03951,-60.99526,-61.01139
1050.26,-0.04044,-61.01139,-61.02825
1050.27,-0.04148,-61.02825,-61.03668
1050.28,-0.04226,-61.03668,-61.04388
1050.29,-0.04299,-61.04388,-61.05295
1050.3,-0.04365,-61.05295,-61.0623
1050.31,-0.0443,-61.0623,-61.07698
1050.32,-0.04442,-61.07698,-61.09244
1050.33,-0.04446,-61.09244,-61.0714
1050.34,-0.04454,-61.0714,-61.04503
1050.35,-0.04464,-61.04503,-61.03694
1050.3600000000001,-0.04498,-61.03694,-61.03152
1050.3700000000001,-0.04537,-61.03152,-61.03308
1050.38,-0.04525,-61.03308,-61.03565
1050.39,-0.04505,-61.03565,-61.02503
1050.4,-0.04429,-61.02503,-61.01248
1050.41,-0.04344,-61.01248,-61.01091
1050.42,-0.04291,-61.01091,-61.01094
1050.43,-0.04244,-61.01094,-60.98685
1050.44,-0.04192,-60.98685,-60.95922
1050.45,-0.0414,-60.95922,-60.9568
1050.46,-0.04125,-60.9568,-60.95807
1050.47,-0.04115,-60.95807,-60.95908
1050.48,-0.04095,-60.95908,-60.96006
1050.49,-0.04074,-60.96006,-60.95076
1050.5,-0.04123,-60.95076,-60.93996
1050.51,-0.04182,-60.93996,-60.95547
1050.52,-0.04259,-60.95547,-60.97482
1050.53,-0.04338,-60.97482,-60.97925
1050.54,-0.04394,-60.97925,-60.9815
1050.55,-0.04447,-60.9815,-60.98799
1050.56,-0.04447,-60.98799,-60.99511
1050.57,-0.0444,-60.99511,-61.00472
1050.58,-0.04439,-61.00472,-61.01469
1050.59,-0.04439,-61.01469,-61.01022
1050.6,-0.04431,-61.01022,-61.00363
1050.6100000000001,-0.04423,-61.00363,-61.00799
1050.6200000000001,-0.04439,-61.00799,-61.01395
1050.63,-0.04459,-61.01395,-61.01743
1050.64,-0.04417,-61.01743,-61.02056
1050.65,-0.04366,-61.02056,-61.02605
1050.66,-0.04331,-61.02605,-61.0319
1050.67,-0.04299,-61.0319,-61.03982
1050.68,-0.04296,-61.03982,-61.04804
1050.69,-0.04298,-61.04804,-61.04106
1050.7,-0.0431,-61.04106,-61.03184
1050.71,-0.04323,-61.03184,-61.02351
1050.72,-0.04307,-61.02351,-61.0153
1050.73,-0.04286,-61.0153,-61.02468
1050.74,-0.04302,-61.02468,-61.03663
1050.75,-0.04324,-61.03663,-61.05011
1050.76,-0.04371,-61.05011,-61.06382
1050.77,-0.04422,-61.06382,-61.07285
1050.78,-0.0443,-61.07285,-61.08119
1050.79,-0.04431,-61.08119,-61.0886
1050.8,-0.04409,-61.0886,-61.09589
1050.81,-0.04383,-61.09589,-61.0894
1050.82,-0.044,-61.0894,-61.0809
1050.83,-0.04422,-61.0809,-61.08407
1050.84,-0.04407,-61.08407,-61.08896
1050.85,-0.04385,-61.08896,-61.07703
1050.8600000000001,-0.04351,-61.07703,-61.06263
1050.8700000000001,-0.04315,-61.06263,-61.05131
1050.88,-0.04296,-61.05131,-61.04045
1050.89,-0.0428,-61.04045,-61.04955
1050.9,-0.04284,-61.04955,-61.06159
1050.91,-0.04291,-61.06159,-61.0666
1050.92,-0.0432,-61.0666,-61.07058
1050.93,-0.04352,-61.07058,-61.08045
1050.94,-0.04347,-61.08045,-61.09118
1050.95,-0.04336,-61.09118,-61.09829
1050.96,-0.04305,-61.09829,-61.10486
1050.97,-0.04271,-61.10486,-61.10038
1050.98,-0.04305,-61.10038,-61.09427
1050.99,-0.04349,-61.09427,-61.1048
1051.0,-0.04301,-61.1048,-61.11778
1051.01,-0.0424,-61.11778,-61.11651
1051.02,-0.04201,-61.11651,-61.11314
1051.03,-0.04164,-61.11314,-61.10926
1051.04,-0.04149,-61.10926,-61.10532
1051.05,-0.04138,-61.10532,-61.12422
1051.06,-0.0415,-61.12422,-61.14648
1051.07,-0.04165,-61.14648,-61.15397
1051.08,-0.04201,-61.15397,-61.15929
1051.09,-0.04241,-61.15929,-61.15228
1051.1,-0.04248,-61.15228,-61.14346
1051.1100000000001,-0.0425,-61.14346,-61.15722
1051.1200000000001,-0.0426,-61.15722,-61.17429
1051.13,-0.0427,-61.17429,-61.18022
1051.14,-0.04299,-61.18022,-61.18452
1051.15,-0.0433,-61.18452,-61.1867
1051.16,-0.04338,-61.1867,-61.18856
1051.17,-0.04343,-61.18856,-61.1717
1051.18,-0.04327,-61.1717,-61.15208
1051.19,-0.04308,-61.15208,-61.13852
1051.2,-0.04307,-61.13852,-61.12586
1051.21,-0.04308,-61.12586,-61.12497
1051.22,-0.04326,-61.12497,-61.12581
1051.23,-0.04347,-61.12581,-61.10663
1051.24,-0.04331,-61.10663,-61.0845
1051.25,-0.04309,-61.0845,-61.05297
1051.26,-0.04266,-61.05297,-61.02006
1051.27,-0.04219,-61.02006,-61.02073
1051.28,-0.0423,-61.02073,-61.02634
1051.29,-0.04249,-61.02634,-61.03593
1051.3,-0.04247,-61.03593,-61.0461
1051.31,-0.04243,-61.0461,-61.05472
1051.32,-0.04235,-61.05472,-61.06311
1051.33,-0.04226,-61.06311,-61.07151
1051.34,-0.04199,-61.07151,-61.07992
1051.35,-0.04169,-61.07992,-61.09404
1051.3600000000001,-0.04146,-61.09404,-61.109
1051.3700000000001,-0.04125,-61.109,-61.10504
1051.38,-0.04156,-61.10504,-61.09828
1051.39,-0.04193,-61.09828,-61.10137
1051.4,-0.04248,-61.10137,-61.10591
1051.41,-0.04304,-61.10591,-61.09783
1051.42,-0.04327,-61.09783,-61.08789
1051.43,-0.04345,-61.08789,-61.10236
1051.44,-0.04393,-61.10236,-61.12042
1051.45,-0.04445,-61.12042,-61.14013
1051.46,-0.04525,-61.14013,-61.16008
1051.47,-0.04608,-61.16008,-61.16677
1051.48,-0.04608,-61.16677,-61.17151
1051.49,-0.04596,-61.17151,-61.17854
1051.5,-0.04542,-61.17854,-61.1859
1051.51,-0.04482,-61.1859,-61.19258
1051.52,-0.04451,-61.19258,-61.19915
1051.53,-0.04425,-61.19915,-61.19157
1051.54,-0.04446,-61.19157,-61.18189
1051.55,-0.04475,-61.18189,-61.16482
1051.56,-0.04509,-61.16482,-61.14665
1051.57,-0.04544,-61.14665,-61.13614
1051.58,-0.04511,-61.13614,-61.12676
1051.59,-0.04468,-61.12676,-61.13526
1051.6,-0.04412,-61.13526,-61.14641
1051.6100000000001,-0.04354,-61.14641,-61.14681
1051.6200000000001,-0.04327,-61.14681,-61.14562
1051.63,-0.04303,-61.14562,-61.15134
1051.64,-0.04231,-61.15134,-61.15808
1051.65,-0.04151,-61.15808,-61.17099
1051.66,-0.04084,-61.17099,-61.18481
1051.67,-0.04018,-61.18481,-61.18158
1051.68,-0.04011,-61.18158,-61.17583
1051.69,-0.04011,-61.17583,-61.16641
1051.7,-0.04057,-61.16641,-61.15643
1051.71,-0.04109,-61.15643,-61.13467
1051.72,-0.04177,-61.13467,-61.11118
1051.73,-0.04247,-61.11118,-61.10236
1051.74,-0.043,-61.10236,-61.09573
1051.75,-0.04349,-61.09573,-61.09474
1051.76,-0.04407,-61.09474,-61.09459
1051.77,-0.04466,-61.09459,-61.10115
1051.78,-0.04507,-61.10115,-61.10869
1051.79,-0.04546,-61.10869,-61.11703
1051.8,-0.04551,-61.11703,-61.12549
1051.81,-0.04552,-61.12549,-61.13998
1051.82,-0.04531,-61.13998,-61.15537
1051.83,-0.04507,-61.15537,-61.15798
1051.84,-0.04445,-61.15798,-61.15869
1051.85,-0.04378,-61.15869,-61.15179
1051.8600000000001,-0.04312,-61.15179,-61.14376
1051.8700000000001,-0.04246,-61.14376,-61.13262
1051.88,-0.04199,-61.13262,-61.12101
1051.89,-0.04154,-61.12101,-61.09871
1051.9,-0.0414,-61.09871,-61.07483
1051.91,-0.0413,-61.07483,-61.06068
1051.92,-0.04154,-61.06068,-61.04796
1051.93,-0.04183,-61.04796,-61.04182
1051.94,-0.04238,-61.04182,-61.03665
1051.95,-0.04297,-61.03665,-61.0201
1051.96,-0.04337,-61.0201,-61.00187
1051.97,-0.04374,-61.00187,-61.01964
1051.98,-0.04419,-61.01964,-61.04274
1051.99,-0.04466,-61.04274,-61.06097
1052.0,-0.0448,-61.06097,-61.07847
1052.01,-0.04489,-61.07847,-61.0949
1052.02,-0.04486,-61.0949,-61.11117
1052.03,-0.04481,-61.11117,-61.13513
1052.04,-0.04474,-61.13513,-61.16023
1052.05,-0.04467,-61.16023,-61.16048
1052.06,-0.04414,-61.16048,-61.15704
1052.07,-0.04354,-61.15704,-61.15344
1052.08,-0.04283,-61.15344,-61.1498
1052.09,-0.04211,-61.1498,-61.13871
1052.1,-0.04185,-61.13871,-61.1265
1052.1100000000001,-0.04165,-61.1265,-61.11001
1052.1200000000001,-0.04145,-61.11001,-61.09289
1052.13,-0.04125,-61.09289,-61.09013
1052.14,-0.04113,-61.09013,-61.0895
1052.15,-0.04102,-61.0895,-61.08509
1052.16,-0.04133,-61.08509,-61.08012
1052.17,-0.04171,-61.08012,-61.07437
1052.18,-0.04205,-61.07437,-61.06851
1052.19,-0.04238,-61.06851,-61.06824
1052.2,-0.04271,-61.06824,-61.0688
1052.21,-0.04303,-61.0688,-61.07558
1052.22,-0.04307,-61.07558,-61.08327
1052.23,-0.04308,-61.08327,-61.09343
1052.24,-0.04298,-61.09343,-61.10395
1052.25,-0.04286,-61.10395,-61.11122
1052.26,-0.0428,-61.11122,-61.118
1052.27,-0.04275,-61.118,-61.11602
1052.28,-0.04282,-61.11602,-61.11273
1052.29,-0.0429,-61.11273,-61.11759
1052.3,-0.04261,-61.11759,-61.12365
1052.31,-0.04226,-61.12365,-61.12295
1052.32,-0.04247,-61.12295,-61.12125
1052.33,-0.04275,-61.12125,-61.1052
1052.34,-0.04282,-61.1052,-61.08702
1052.35,-0.04286,-61.08702,-61.08593
1052.3600000000001,-0.04312,-61.08593,-61.08738
1052.3700000000001,-0.0434,-61.08738,-61.09365
1052.38,-0.04332,-61.09365,-61.10064
1052.39,-0.04319,-61.10064,-61.10072
1052.4,-0.04337,-61.10072,-61.09978
1052.41,-0.04361,-61.09978,-61.10476
1052.42,-0.04368,-61.10476,-61.11063
1052.43,-0.04374,-61.11063,-61.11772
1052.44,-0.04389,-61.11772,-61.12501
1052.45,-0.04407,-61.12501,-61.14122
1052.46,-0.04379,-61.14122,-61.15875
1052.47,-0.04345,-61.15875,-61.1641
1052.48,-0.04332,-61.1641,-61.16763
1052.49,-0.04321,-61.16763,-61.16494
1052.5,-0.04313,-61.16494,-61.16133
1052.51,-0.04305,-61.16133,-61.17321
1052.52,-0.04288,-61.17321,-61.18739
1052.53,-0.0427,-61.18739,-61.17982
1052.54,-0.0423,-61.17982,-61.169
1052.55,-0.04187,-61.169,-61.15838
1052.56,-0.04194,-61.15838,-61.1478
1052.57,-0.04208,-61.1478,-61.15646
1052.58,-0.04217,-61.15646,-61.16799
1052.59,-0.04224,-61.16799,-61.17603
1052.6,-0.04262,-61.17603,-61.18356
1052.6100000000001,-0.04306,-61.18356,-61.18501
1052.6200000000001,-0.04306,-61.18501,-61.18556
1052.63,-0.043,-61.18556,-61.17752
1052.64,-0.04314,-61.17752,-61.16821
1052.65,-0.04331,-61.16821,-61.1616
1052.66,-0.04325,-61.1616,-61.15539
1052.67,-0.04317,-61.15539,-61.15175
1052.68,-0.04292,-61.15175,-61.1485
1052.69,-0.04265,-61.1485,-61.13593
1052.7,-0.04223,-61.13593,-61.12198
1052.71,-0.04178,-61.12198,-61.11791
1052.72,-0.0417,-61.11791,-61.11532
1052.73,-0.04167,-61.11532,-61.1194
1052.74,-0.04157,-61.1194,-61.12447
1052.75,-0.04146,-61.12447,-61.12586
1052.76,-0.04151,-61.12586,-61.1267
1052.77,-0.04159,-61.1267,-61.12996
1052.78,-0.04185,-61.12996,-61.13357
1052.79,-0.04214,-61.13357,-61.12665
1052.8,-0.04236,-61.12665,-61.11817
1052.81,-0.04256,-61.11817,-61.1111
1052.82,-0.0427,-61.1111,-61.10425
1052.83,-0.04284,-61.10425,-61.1009
1052.84,-0.04296,-61.1009,-61.09808
1052.85,-0.04309,-61.09808,-61.1054
1052.8600000000001,-0.04294,-61.1054,-61.11423
1052.8700000000001,-0.04276,-61.11423,-61.10177
1052.88,-0.04286,-61.10177,-61.08613
1052.89,-0.04301,-61.08613,-61.09606
1052.9,-0.04296,-61.09606,-61.1098
1052.91,-0.04287,-61.1098,-61.12438
1052.92,-0.04297,-61.12438,-61.1391
1052.93,-0.0431,-61.1391,-61.14315
1052.94,-0.04329,-61.14315,-61.14561
1052.95,-0.04349,-61.14561,-61.15231
1052.96,-0.04333,-61.15231,-61.15964
1052.97,-0.04311,-61.15964,-61.15019
1052.98,-0.04264,-61.15019,-61.13824
1052.99,-0.04213,-61.13824,-61.13834
1053.0,-0.04217,-61.13834,-61.14023
1053.01,-0.04229,-61.14023,-61.1481
1053.02,-0.04251,-61.1481,-61.15685
1053.03,-0.04275,-61.15685,-61.12978
1053.04,-0.04288,-61.12978,-61.09737
1053.05,-0.04301,-61.09737,-61.10009
1053.06,-0.04333,-61.10009,-61.10807
1053.07,-0.04369,-61.10807,-61.10504
1053.08,-0.04419,-61.10504,-61.10037
1053.09,-0.0447,-61.10037,-61.09914
1053.1,-0.04471,-61.09914,-61.09843
1053.1100000000001,-0.04465,-61.09843,-61.1069
1053.1200000000001,-0.04481,-61.1069,-61.11674
1053.13,-0.045,-61.11674,-61.121
1053.14,-0.04473,-61.121,-61.12441
1053.15,-0.04438,-61.12441,-61.13454
1053.16,-0.04466,-61.13454,-61.14567
1053.17,-0.04503,-61.14567,-61.14904
1053.18,-0.04536,-61.14904,-61.15126
1053.19,-0.04568,-61.15126,-61.13405
1053.2,-0.04539,-61.13405,-61.11394
1053.21,-0.04501,-61.11394,-61.1086
1053.22,-0.04478,-61.1086,-61.10548
1053.23,-0.04457,-61.10548,-61.10614
1053.24,-0.04437,-61.10614,-61.10736
1053.25,-0.04416,-61.10736,-61.11245
1053.26,-0.04366,-61.11245,-61.11811
1053.27,-0.04313,-61.11811,-61.12456
1053.28,-0.04327,-61.12456,-61.13114
1053.29,-0.04351,-61.13114,-61.15454
1053.3,-0.04381,-61.15454,-61.18047
1053.31,-0.04413,-61.18047,-61.19742
1053.32,-0.04422,-61.19742,-61.21302
1053.33,-0.04427,-61.21302,-61.21414
1053.34,-0.0441,-61.21414,-61.21308
1053.35,-0.0439,-61.21308,-61.21261
1053.3600000000001,-0.04343,-61.21261,-61.21223
1053.3700000000001,-0.04291,-61.21223,-61.21151
1053.38,-0.0425,-61.21151,-61.21073
1053.39,-0.0421,-61.21073,-61.21187
1053.4,-0.0418,-61.21187,-61.21329
1053.41,-0.04153,-61.21329,-61.20649
1053.42,-0.04157,-61.20649,-61.19847
1053.43,-0.04165,-61.19847,-61.19092
1053.44,-0.04209,-61.19092,-61.18344
1053.45,-0.04257,-61.18344,-61.18038
1053.46,-0.04308,-61.18038,-61.17798
1053.47,-0.04358,-61.17798,-61.18066
1053.48,-0.04342,-61.18066,-61.18409
1053.49,-0.04316,-61.18409,-61.18955
1053.5,-0.04285,-61.18955,-61.19532
1053.51,-0.04254,-61.19532,-61.19442
1053.52,-0.04223,-61.19442,-61.19252
1053.53,-0.04193,-61.19252,-61.19945
1053.54,-0.04172,-61.19945,-61.20771
1053.55,-0.04153,-61.20771,-61.21889
1053.56,-0.04147,-61.21889,-61.23052
1053.57,-0.04142,-61.23052,-61.22063
1053.58,-0.04176,-61.22063,-61.20752
1053.59,-0.04217,-61.20752,-61.20765
1053.6,-0.0424,-61.20765,-61.20976
1053.6100000000001,-0.04261,-61.20976,-61.20485
1053.6200000000001,-0.0428,-61.20485,-61.19889
1053.63,-0.04298,-61.19889,-61.19061
1053.64,-0.04292,-61.19061,-61.18197
1053.65,-0.04281,-61.18197,-61.18409
1053.66,-0.04317,-61.18409,-61.18782
1053.67,-0.0436,-61.18782,-61.17807
1053.68,-0.04376,-61.17807,-61.16629
1053.69,-0.04388,-61.16629,-61.16101
1053.7,-0.04378,-61.16101,-61.1567
1053.71,-0.04366,-61.1567,-61.15596
1053.72,-0.04327,-61.15596,-61.15577
1053.73,-0.04284,-61.15577,-61.15703
1053.74,-0.04256,-61.15703,-61.15852
1053.75,-0.04231,-61.15852,-61.17683
1053.76,-0.04239,-61.17683,-61.19767
1053.77,-0.04252,-61.19767,-61.20227
1053.78,-0.04256,-61.20227,-61.20444
1053.79,-0.04259,-61.20444,-61.1978
1053.8,-0.04259,-61.1978,-61.18984
1053.81,-0.04258,-61.18984,-61.19591
1053.82,-0.0428,-61.19591,-61.20408
1053.83,-0.04307,-61.20408,-61.19464
1053.84,-0.04315,-61.19464,-61.18255
1053.85,-0.04321,-61.18255,-61.1773
1053.8600000000001,-0.04288,-61.1773,-61.17307
1053.8700000000001,-0.04249,-61.17307,-61.17222
1053.88,-0.04222,-61.17222,-61.17187
1053.89,-0.04196,-61.17187,-61.17416
1053.9,-0.042,-61.17416,-61.17686
1053.91,-0.04209,-61.17686,-61.1814
1053.92,-0.04245,-61.1814,-61.18622
1053.93,-0.04285,-61.18622,-61.20741
1053.94,-0.04297,-61.20741,-61.23105
1053.95,-0.04305,-61.23105,-61.24008
1053.96,-0.04304,-61.24008,-61.2469
1053.97,-0.04301,-61.2469,-61.26538
1053.98,-0.04319,-61.26538,-61.28563
1053.99,-0.0434,-61.28563,-61.29257
1054.0,-0.04344,-61.29257,-61.29751
1054.01,-0.04345,-61.29751,-61.2979
1054.02,-0.04347,-61.2979,-61.2976
1054.03,-0.0435,-61.2976,-61.28617
1054.04,-0.04358,-61.28617,-61.27305
1054.05,-0.04367,-61.27305,-61.23573
1054.06,-0.04391,-61.23573,-61.19476
1054.07,-0.04416,-61.19476,-61.16771
1054.08,-0.04442,-61.16771,-61.14276
1054.09,-0.04467,-61.14276,-61.13342
1054.1,-0.04452,-61.13342,-61.12644
1054.1100000000001,-0.0443,-61.12644,-61.12271
1054.1200000000001,-0.04389,-61.12271,-61.11947
1054.13,-0.04345,-61.11947,-61.14281
1054.14,-0.04322,-61.14281,-61.17016
1054.15,-0.04302,-61.17016,-61.19156
1054.16,-0.04269,-61.19156,-61.21207
1054.17,-0.04234,-61.21207,-61.229
1054.18,-0.04236,-61.229,-61.24538
1054.19,-0.04242,-61.24538,-61.26464
1054.2,-0.0424,-61.26464,-61.28434
1054.21,-0.04236,-61.28434,-61.29374
1054.22,-0.04271,-61.29374,-61.30159
1054.23,-0.04311,-61.30159,-61.30685
1054.24,-0.04365,-61.30685,-61.31172
1054.25,-0.04421,-61.31172,-61.28939
1054.26,-0.04404,-61.28939,-61.26295
1054.27,-0.04376,-61.26295,-61.24698
1054.28,-0.04336,-61.24698,-61.2326
1054.29,-0.04294,-61.2326,-61.2279
1054.3,-0.0428,-61.2279,-61.22466
1054.31,-0.0427,-61.22466,-61.23141
1054.32,-0.04276,-61.23141,-61.23967
1054.33,-0.04284,-61.23967,-61.24006
1054.34,-0.04296,-61.24006,-61.23927
1054.35,-0.04308,-61.23927,-61.23881
1054.3600000000001,-0.04281,-61.23881,-61.2384
1054.3700000000001,-0.04247,-61.2384,-61.25497
1054.38,-0.04221,-61.25497,-61.27411
1054.39,-0.04197,-61.27411,-61.28435
1054.4,-0.04189,-61.28435,-61.29326
1054.41,-0.04183,-61.29326,-61.27894
1054.42,-0.04157,-61.27894,-61.26113
1054.43,-0.04127,-61.26113,-61.23941
1054.44,-0.04125,-61.23941,-61.2171
1054.45,-0.04127,-61.2171,-61.20272
1054.46,-0.04159,-61.20272,-61.18954
1054.47,-0.04197,-61.18954,-61.19239
1054.48,-0.04254,-61.19239,-61.19765
1054.49,-0.04315,-61.19765,-61.19323
1054.5,-0.04344,-61.19323,-61.18733
1054.51,-0.04369,-61.18733,-61.17971
1054.52,-0.04332,-61.17971,-61.17184
1054.53,-0.04286,-61.17184,-61.17426
1054.54,-0.04247,-61.17426,-61.17824
1054.55,-0.0421,-61.17824,-61.19663
1054.56,-0.04173,-61.19663,-61.21721
1054.57,-0.04136,-61.21721,-61.2316
1054.58,-0.04132,-61.2316,-61.24506
1054.59,-0.04134,-61.24506,-61.24095
1054.6,-0.04141,-61.24095,-61.23418
1054.6100000000001,-0.0415,-61.23418,-61.23396
1054.6200000000001,-0.04174,-61.23396,-61.23474
1054.63,-0.042,-61.23474,-61.24709
1054.64,-0.0422,-61.24709,-61.26119
1054.65,-0.04238,-61.26119,-61.25895
1054.66,-0.04268,-61.25895,-61.25422
1054.67,-0.043,-61.25422,-61.26353
1054.68,-0.04323,-61.26353,-61.27495
1054.69,-0.04345,-61.27495,-61.26219
1054.7,-0.04352,-61.26219,-61.24576
1054.71,-0.04357,-61.24576,-61.24275
1054.72,-0.0435,-61.24275,-61.24177
1054.73,-0.04342,-61.24177,-61.24433
1054.74,-0.04369,-61.24433,-61.24742
1054.75,-0.04401,-61.24742,-61.23512
1054.76,-0.04416,-61.23512,-61.22048
1054.77,-0.04429,-61.22048,-61.219
1054.78,-0.04399,-61.219,-61.21952
1054.79,-0.04362,-61.21952,-61.22366
1054.8,-0.04312,-61.22366,-61.22835
1054.81,-0.0426,-61.22835,-61.22621
1054.82,-0.04233,-61.22621,-61.22304
1054.83,-0.04211,-61.22304,-61.23048
1054.84,-0.04179,-61.23048,-61.23953
1054.85,-0.04146,-61.23953,-61.23574
1054.8600000000001,-0.04119,-61.23574,-61.23001
1054.8700000000001,-0.04093,-61.23001,-61.23531
1054.88,-0.04128,-61.23531,-61.24228
1054.89,-0.04172,-61.24228,-61.24529
1054.9,-0.04236,-61.24529,-61.2477
1054.91,-0.04302,-61.2477,-61.24261
1054.92,-0.04338,-61.24261,-61.23639
1054.93,-0.04369,-61.23639,-61.22568
1054.94,-0.0435,-61.22568,-61.21428
1054.95,-0.04324,-61.21428,-61.20822
1054.96,-0.0432,-61.20822,-61.20297
1054.97,-0.0432,-61.20297,-61.20216
1054.98,-0.04275,-61.20216,-61.20203
1054.99,-0.04222,-61.20203,-61.19995
1055.0,-0.04178,-61.19995,-61.19757
1055.01,-0.04136,-61.19757,-61.22204
1055.02,-0.04122,-61.22204,-61.2506
1055.03,-0.04112,-61.2506,-61.26172
1055.04,-0.04118,-61.26172,-61.27019
1055.05,-0.04128,-61.27019,-61.28155
1055.06,-0.04159,-61.28155,-61.29336
1055.07,-0.04193,-61.29336,-61.3008
1055.08,-0.04226,-61.3008,-61.30757
1055.09,-0.04259,-61.30757,-61.30445
1055.1,-0.04302,-61.30445,-61.29982
