file_N:23,train,seed:None,percent:5074,integrated,n:2,N:2
t,V,V'
1147.146949,-73.823205,-73.8006
1147.167486,-73.8006,-73.778167
1147.18805,-73.778167,-73.756386
1147.208705,-73.756386,-73.735295
1147.229512,-73.735295,-73.714729
1147.250446,-73.714729,-73.695028
1147.271536,-73.695028,-73.676627
1147.292908,-73.676627,-73.659957
1147.313104,-73.659957,-73.64284
1147.333284,-73.64284,-73.625653
1147.353365,-73.625653,-73.608918
1147.373511,-73.608918,-73.592401
1147.393753,-73.592401,-73.576492
1147.414086,-73.576492,-73.561604
1147.43468,-73.561604,-73.547911
1147.455631,-73.547911,-73.535434
1147.477028,-73.535434,-73.524714
1147.497279,-73.524714,-73.515724
1147.518115,-73.515724,-73.507844
1147.53978,-73.507844,-73.501006
1147.560193,-73.501006,-73.494599
1147.580902,-73.494599,-73.488755
1147.601972,-73.488755,-73.483867
1147.623749,-73.483867,-73.479841
1147.644386,-73.479841,-73.4764
1147.665509,-73.4764,-73.474754
1147.686464,-73.474754,-73.474665
1147.70746,-73.474665,-73.475915
1147.728944,-73.475915,-73.47798
1147.748986,-73.47798,-73.481015
1147.769555,-73.481015,-73.484847
1147.790954,-73.484847,-73.488878
1147.812031,-73.488878,-73.49349
1147.832615,-73.49349,-73.499404
1147.854301,-73.499404,-73.505647
1147.875396,-73.505647,-73.511854
1147.896428,-73.511854,-73.518044
1147.917482,-73.518044,-73.524564
1147.938417,-73.524564,-73.531241
1147.959174,-73.531241,-73.538717
1147.979626,-73.538717,-73.548006
1148.001102,-73.548006,-73.558127
1148.022036,-73.558127,-73.568984
1148.042597,-73.568984,-73.580196
1148.062901,-73.580196,-73.590936
1148.083234,-73.590936,-73.600642
1148.103918,-73.600642,-73.609274
1148.125169,-73.609274,-73.617555
1148.146834,-73.617555,-73.625317
1148.166855,-73.625317,-73.633927
1148.188498,-73.633927,-73.643302
1148.209835,-73.643302,-73.653448
1148.230767,-73.653448,-73.663921
1148.25142,-73.663921,-73.674332
1148.272036,-73.674332,-73.684645
1148.292688,-73.684645,-73.694956
1148.313372,-73.694956,-73.705107
1148.33408,-73.705107,-73.714994
1148.354906,-73.714994,-73.724514
1148.375886,-73.724514,-73.733842
1148.397027,-73.733842,-73.743163
1148.418207,-73.743163,-73.752141
1148.439484,-73.752141,-73.760868
1148.460944,-73.760868,-73.76948
1148.4825,-73.76948,-73.777828
1148.504151,-73.777828,-73.784745
1148.524456,-73.784745,-73.790542
1148.54546,-73.790542,-73.795076
1148.565487,-73.795076,-73.799173
1148.586112,-73.799173,-73.802798
1148.607255,-73.802798,-73.805776
1148.629235,-73.805776,-73.808118
1148.650037,-73.808118,-73.810393
1148.671272,-73.810393,-73.812918
1148.692354,-73.812918,-73.815469
1148.713035,-73.815469,-73.817856
1148.733956,-73.817856,-73.820281
1148.754975,-73.820281,-73.821851
1148.776687,-73.821851,-73.822034
1148.797792,-73.822034,-73.821168
1148.818169,-73.821168,-73.819769
1148.839743,-73.819769,-73.818037
1148.860279,-73.818037,-73.815478
1148.881668,-73.815478,-73.812876
1148.902323,-73.812876,-73.810389
1148.923115,-73.810389,-73.807804
1148.943815,-73.807804,-73.805424
1148.964785,-73.805424,-73.802548
1148.985393,-73.802548,-73.798765
1149.007203,-73.798765,-73.793809
1149.027861,-73.793809,-73.787115
1149.049109,-73.787115,-73.779629
1149.069599,-73.779629,-73.771599
1149.089657,-73.771599,-73.762808
1149.11115,-73.762808,-73.754142
1149.132701,-73.754142,-73.745288
1149.154205,-73.745288,-73.736191
1149.175584,-73.736191,-73.726826
1149.196827,-73.726826,-73.716947
1149.217867,-73.716947,-73.706328
1149.238595,-73.706328,-73.694763
1149.258938,-73.694763,-73.681512
1149.280453,-73.681512,-73.667936
1149.301752,-73.667936,-73.654249
1149.322971,-73.654249,-73.640603
1149.344167,-73.640603,-73.627197
1149.365429,-73.627197,-73.613514
1149.386682,-73.613514,-73.598854
1149.407708,-73.598854,-73.582611
1149.428299,-73.582611,-73.564902
1149.448421,-73.564902,-73.545047
1149.46965,-73.545047,-73.524638
1149.490697,-73.524638,-73.504062
1149.511638,-73.504062,-73.484063
1149.532628,-73.484063,-73.464691
1149.553779,-73.464691,-73.445206
1149.574989,-73.445206,-73.42514
1149.596092,-73.42514,-73.404545
1149.617053,-73.404545,-73.383052
1149.637841,-73.383052,-73.360808
1149.658427,-73.360808,-73.338249
1149.678891,-73.338249,-73.315795
1149.699328,-73.315795,-73.293496
1149.719794,-73.293496,-73.271014
1149.740239,-73.271014,-73.248977
1149.76071,-73.248977,-73.227361
1149.781278,-73.227361,-73.205752
1149.801878,-73.205752,-73.18435
1149.822493,-73.18435,-73.163414
1149.843191,-73.163414,-73.142468
1149.863931,-73.142468,-73.121287
1149.884637,-73.121287,-73.099814
1149.905263,-73.099814,-73.078596
1149.925886,-73.078596,-73.057937
1149.946596,-73.057937,-73.037894
1149.96745,-73.037894,-73.018514
1149.988433,-73.018514,-73.000342
1150.009676,-73.000342,-72.984137
1150.02976,-72.984137,-72.9683
1150.049984,-72.9683,-72.952911
1150.070329,-72.952911,-72.937963
1150.090814,-72.937963,-72.923556
1150.111443,-72.923556,-72.909497
1150.132242,-72.909497,-72.89591
1150.153142,-72.89591,-72.883847
1150.174416,-72.883847,-72.874175
1150.194819,-72.874175,-72.865854
1150.215915,-72.865854,-72.859359
1150.236126,-72.859359,-72.853477
1150.256998,-72.853477,-72.847939
1150.278246,-72.847939,-72.842577
1150.299711,-72.842577,-72.838331
1150.319734,-72.838331,-72.83555
1150.341071,-72.83555,-72.834275
1150.362962,-72.834275,-72.834544
1150.385401,-72.834544,-72.836025
1150.405436,-72.836025,-72.838599
1150.426728,-72.838599,-72.841665
1150.446792,-72.841665,-72.845803
1150.467922,-72.845803,-72.850688
1150.488053,-72.850688,-72.85614
1150.509598,-72.85614,-72.861957
1150.530977,-72.861957,-72.868798
1150.551756,-72.868798,-72.876861
1150.571762,-72.876861,-72.886821
1150.592691,-72.886821,-72.897585
1150.613107,-72.897585,-72.908599
1150.633288,-72.908599,-72.91917
1150.653504,-72.91917,-72.929309
1150.673953,-72.929309,-72.939601
1150.694467,-72.939601,-72.950254
1150.714854,-72.950254,-72.961503
1150.735044,-72.961503,-72.974342
1150.756489,-72.974342,-72.987617
1150.777702,-72.987617,-73.00089
1150.798844,-73.00089,-73.014095
1150.820011,-73.014095,-73.027313
1150.841187,-73.027313,-73.040348
1150.862386,-73.040348,-73.052789
1150.883775,-73.052789,-73.065396
1150.905236,-73.065396,-73.078188
1150.926608,-73.078188,-73.090735
1150.94802,-73.090735,-73.103113
1150.969515,-73.103113,-73.114468
1150.989533,-73.114468,-73.125693
1151.009615,-73.125693,-73.136696
1151.02976,-73.136696,-73.147377
1151.050043,-73.147377,-73.157822
1151.070443,-73.157822,-73.167788
1151.091001,-73.167788,-73.177142
1151.11185,-73.177142,-73.186268
1151.132928,-73.186268,-73.195443
1151.154041,-73.195443,-73.20486
1151.175086,-73.20486,-73.214458
1151.19601,-73.214458,-73.224026
1151.216901,-73.224026,-73.233288
1151.237875,-73.233288,-73.241856
1151.259111,-73.241856,-73.248469
1151.279303,-73.248469,-73.254006
1151.30038,-73.254006,-73.258929
1151.322209,-73.258929,-73.26321
1151.342621,-73.26321,-73.267528
1151.363142,-73.267528,-73.272062
1151.383521,-73.272062,-73.276776
1151.403691,-73.276776,-73.281481
1151.423755,-73.281481,-73.28589
1151.443995,-73.28589,-73.290087
1151.464495,-73.290087,-73.29397
1151.485279,-73.29397,-73.297122
1151.506692,-73.297122,-73.298695
1151.527889,-73.298695,-73.298654
1151.55002,-73.298654,-73.297436
1151.571221,-73.297436,-73.295834
1151.591686,-73.295834,-73.294439
1151.61211,-73.294439,-73.292983
1151.632922,-73.292983,-73.29113
1151.652976,-73.29113,-73.288388
1151.673986,-73.288388,-73.284484
1151.695603,-73.284484,-73.279945
1151.716212,-73.279945,-73.275115
1151.736324,-73.275115,-73.269836
1151.758099,-73.269836,-73.264526
1151.779866,-73.264526,-73.259034
1151.801541,-73.259034,-73.252979
1151.822875,-73.252979,-73.246255
1151.843712,-73.246255,-73.238782
1151.864038,-73.238782,-73.23003
1151.885578,-73.23003,-73.220696
1151.906784,-73.220696,-73.210528
1151.927595,-73.210528,-73.199705
1151.948049,-73.199705,-73.188449
1151.968262,-73.188449,-73.176885
1151.988318,-73.176885,-73.16415
1152.009784,-73.16415,-73.151242
1152.031152,-73.151242,-73.138285
1152.052477,-73.138285,-73.125003
1152.073739,-73.125003,-73.111294
1152.094839,-73.111294,-73.096831
1152.115742,-73.096831,-73.081445
1152.136344,-73.081445,-73.065383
1152.15669,-73.065383,-73.048967
1152.176879,-73.048967,-73.032313
1152.196981,-73.032313,-73.015353
1152.217001,-73.015353,-72.996882
1152.238353,-72.996882,-72.978353
1152.259658,-72.978353,-72.959196
1152.280869,-72.959196,-72.939187
1152.301861,-72.939187,-72.919072
1152.322742,-72.919072,-72.89877
1152.343583,-72.89877,-72.878158
1152.364356,-72.878158,-72.85717
1152.385042,-72.85717,-72.83569
1152.405625,-72.83569,-72.813503
1152.426061,-72.813503,-72.790839
1152.446358,-72.790839,-72.76825
1152.466603,-72.76825,-72.746159
1152.486917,-72.746159,-72.724407
1152.507307,-72.724407,-72.703038
1152.527771,-72.703038,-72.681989
1152.548315,-72.681989,-72.660726
1152.568871,-72.660726,-72.639087
1152.589327,-72.639087,-72.617786
1152.609784,-72.617786,-72.597184
1152.630356,-72.597184,-72.577192
1152.651084,-72.577192,-72.557682
1152.671929,-72.557682,-72.53871
1152.692904,-72.53871,-72.519999
1152.71398,-72.519999,-72.501579
1152.735111,-72.501579,-72.483984
1152.75639,-72.483984,-72.468567
1152.776506,-72.468567,-72.454341
1152.796953,-72.454341,-72.441175
1152.817789,-72.441175,-72.428854
1152.838973,-72.428854,-72.417423
1152.86051,-72.417423,-72.407491
1152.880834,-72.407491,-72.398318
1152.901498,-72.398318,-72.389906
1152.922574,-72.389906,-72.382154
1152.944062,-72.382154,-72.375663
1152.964301,-72.375663,-72.3699
1152.985066,-72.3699,-72.364948
1153.006419,-72.364948,-72.361918
1153.027256,-72.361918,-72.360644
1153.048747,-72.360644,-72.360841
1153.07141,-72.360841,-72.362124
1153.091946,-72.362124,-72.36437
1153.113823,-72.36437,-72.367064
1153.134315,-72.367064,-72.370577
1153.156008,-72.370577,-72.374844
1153.176783,-72.374844,-72.380641
1153.19836,-72.380641,-72.387137
1153.219111,-72.387137,-72.394454
1153.23935,-72.394454,-72.403805
1153.260533,-72.403805,-72.414422
1153.280978,-72.414422,-72.4255
1153.301055,-72.4255,-72.438057
1153.322429,-72.438057,-72.450751
1153.343644,-72.450751,-72.463083
1153.364917,-72.463083,-72.474902
1153.386384,-72.474902,-72.485664
1153.406468,-72.485664,-72.496643
1153.42656,-72.496643,-72.509093
1153.447999,-72.509093,-72.522298
1153.469181,-72.522298,-72.536358
1153.490045,-72.536358,-72.550812
1153.510697,-72.550812,-72.565407
1153.531275,-72.565407,-72.579691
1153.551863,-72.579691,-72.593332
1153.572646,-72.593332,-72.606752
1153.593589,-72.606752,-72.620358
1153.614534,-72.620358,-72.634197
1153.635403,-72.634197,-72.648203
1153.656208,-72.648203,-72.662528
1153.676935,-72.662528,-72.676985
1153.697581,-72.676985,-72.69136
1153.718229,-72.69136,-72.70569
1153.738904,-72.70569,-72.720001
1153.759588,-72.720001,-72.734045
1153.780327,-72.734045,-72.747698
1153.801181,-72.747698,-72.760641
1153.822247,-72.760641,-72.7729
1153.843581,-72.7729,-72.783607
1153.863673,-72.783607,-72.793917
1153.88399,-72.793917,-72.803897
1153.904492,-72.803897,-72.813813
1153.92508,-72.813813,-72.82363
1153.945715,-72.82363,-72.833238
1153.966414,-72.833238,-72.842329
1153.987319,-72.842329,-72.850941
1154.008492,-72.850941,-72.859028
1154.029955,-72.859028,-72.865927
1154.050095,-72.865927,-72.872214
1154.070638,-72.872214,-72.878053
1154.091614,-72.878053,-72.883644
1154.112859,-72.883644,-72.888903
1154.134365,-72.888903,-72.893445
1154.154366,-72.893445,-72.897774
1154.17461,-72.897774,-72.901649
1154.195192,-72.901649,-72.904719
1154.2166,-72.904719,-72.906882
1154.237235,-72.906882,-72.908946
1154.258639,-72.908946,-72.910978
1154.280191,-72.910978,-72.913305
1154.301409,-72.913305,-72.915427
1154.322497,-72.915427,-72.917061
1154.344307,-72.917061,-72.917238
1154.364594,-72.917238,-72.915744
1154.385874,-72.915744,-72.91331
1154.407339,-72.91331,-72.910482
1154.427757,-72.910482,-72.907207
1154.449508,-72.907207,-72.904422
1154.469519,-72.904422,-72.901233
1154.49143,-72.901233,-72.897765
1154.513171,-72.897765,-72.893595
1154.534168,-72.893595,-72.888727
1154.554363,-72.888727,-72.883051
1154.575808,-72.883051,-72.876988
1154.596956,-72.876988,-72.870528
1154.617769,-72.870528,-72.86354
1154.638244,-72.86354,-72.856201
1154.658412,-72.856201,-72.847685
1154.679968,-72.847685,-72.838373
1154.70112,-72.838373,-72.828102
1154.721794,-72.828102,-72.817287
1154.742129,-72.817287,-72.80564
1154.762161,-72.80564,-72.792189
1154.783348,-72.792189,-72.778371
1154.804301,-72.778371,-72.76416
1154.825126,-72.76416,-72.749253
1154.845755,-72.749253,-72.73355
1154.866138,-72.73355,-72.717173
1154.886286,-72.717173,-72.699161
1154.907705,-72.699161,-72.680744
1154.928984,-72.680744,-72.66246
1154.950219,-72.66246,-72.644575
1154.97154,-72.644575,-72.626967
1154.992943,-72.626967,-72.60914
1155.014361,-72.60914,-72.590582
1155.035625,-72.590582,-72.57143
1155.056702,-72.57143,-72.551668
1155.077623,-72.551668,-72.531463
1155.0984,-72.531463,-72.511309
1155.119127,-72.511309,-72.491374
1155.139883,-72.491374,-72.471785
1155.160708,-72.471785,-72.452099
1155.181559,-72.452099,-72.431923
1155.202329,-72.431923,-72.410981
1155.22294,-72.410981,-72.389254
1155.243358,-72.389254,-72.367252
1155.263652,-72.367252,-72.345439
1155.283937,-72.345439,-72.324095
1155.304277,-72.324095,-72.303702
1155.32479,-72.303702,-72.283855
1155.34547,-72.283855,-72.26426
1155.366242,-72.26426,-72.244569
1155.387029,-72.244569,-72.224659
1155.407758,-72.224659,-72.20508
1155.428492,-72.20508,-72.186402
1155.449389,-72.186402,-72.168845
1155.470546,-72.168845,-72.153222
1155.490563,-72.153222,-72.137925
1155.510714,-72.137925,-72.123247
1155.531005,-72.123247,-72.109063
1155.5515,-72.109063,-72.095199
1155.5721,-72.095199,-72.082443
1155.592943,-72.082443,-72.070867
1155.614273,-72.070867,-72.061146
1155.634501,-72.061146,-72.052553
1155.655269,-72.052553,-72.045315
1155.676745,-72.045315,-72.04039
1155.697667,-72.04039,-72.037329
1155.718446,-72.037329,-72.035467
1155.739085,-72.035467,-72.034496
1155.7597,-72.034496,-72.033851
1155.780056,-72.033851,-72.033206
1155.800973,-72.033206,-72.033042
1155.823317,-72.033042,-72.034574
1155.844884,-72.034574,-72.037759
1155.865421,-72.037759,-72.042453
1155.885839,-72.042453,-72.048305
1155.907096,-72.048305,-72.055057
1155.927653,-72.055057,-72.063036
1155.949282,-72.063036,-72.071204
1155.970703,-72.071204,-72.080419
1155.991788,-72.080419,-72.090884
1156.0122,-72.090884,-72.103183
