file_N:17,train,seed:None,percent:5136,integrated,n:1,N:2
t,V,V'
84.583671,-44.454661,-44.508266
84.604057,-44.508266,-44.560426
84.62462,-44.560426,-44.611384
84.645348,-44.611384,-44.659168
84.665397,-44.659168,-44.705965
84.68559,-44.705965,-44.751457
84.705937,-44.751457,-44.795844
84.726456,-44.795844,-44.839447
84.747111,-44.839447,-44.882265
84.767892,-44.882265,-44.923006
84.787899,-44.923006,-44.963589
84.807957,-44.963589,-45.003533
84.828097,-45.003533,-45.042549
84.848365,-45.042549,-45.080132
84.868816,-45.080132,-45.116533
84.889474,-45.116533,-45.152479
84.910266,-45.152479,-45.188366
84.931119,-45.188366,-45.224492
84.951987,-45.224492,-45.260972
84.972833,-45.260972,-45.296825
84.993738,-45.296825,-45.330314
85.013856,-45.330314,-45.362742
85.034122,-45.362742,-45.394094
85.054559,-45.394094,-45.424584
85.075162,-45.424584,-45.454805
85.095855,-45.454805,-45.484788
85.116597,-45.484788,-45.514416
85.137394,-45.514416,-45.543564
85.158281,-45.543564,-45.572591
85.179219,-45.572591,-45.600066
85.199238,-45.600066,-45.627027
85.219336,-45.627027,-45.653602
85.239525,-45.653602,-45.679793
85.259781,-45.679793,-45.705306
85.280153,-45.705306,-45.730361
85.300643,-45.730361,-45.755471
85.321176,-45.755471,-45.780615
85.341694,-45.780615,-45.805201
85.362277,-45.805201,-45.829247
85.38299,-45.829247,-45.852795
85.403804,-45.852795,-45.875565
85.424768,-45.875565,-45.896753
85.444879,-45.896753,-45.917634
85.465079,-45.917634,-45.938462
85.48533,-45.938462,-45.959216
85.505592,-45.959216,-45.979546
85.525924,-45.979546,-45.999692
85.546338,-45.999692,-46.019355
85.566828,-46.019355,-46.038317
85.587487,-46.038317,-46.056888
85.608293,-46.056888,-46.075462
85.62915,-46.075462,-46.094373
85.649967,-46.094373,-46.113931
85.670643,-46.113931,-46.133144
85.691286,-46.133144,-46.150915
85.712179,-46.150915,-46.165124
85.732628,-46.165124,-46.174719
85.753194,-46.174719,-46.178687
85.773863,-46.178687,-46.176952
85.79454,-46.176952,-46.169472
85.81462,-46.169472,-46.156008
85.835362,-46.156008,-46.136815
85.855456,-46.136815,-46.110431
85.876338,-46.110431,-46.077648
85.897218,-46.077648,-46.039799
85.917328,-46.039799,-45.995302
85.937693,-45.995302,-45.944419
85.958414,-45.944419,-45.889251
85.978695,-45.889251,-45.827528
85.999426,-45.827528,-45.761392
86.019792,-45.761392,-45.690886
86.039819,-45.690886,-45.613036
86.060319,-45.613036,-45.530727
86.080514,-45.530727,-45.440997
86.101199,-45.440997,-45.34725
86.121634,-45.34725,-45.249723
86.141835,-45.249723,-45.144913
86.162528,-45.144913,-45.035989
86.182952,-45.035989,-44.92273
86.203099,-44.92273,-44.801132
86.223684,-44.801132,-44.675943
86.244011,-44.675943,-44.547706
86.264114,-44.547706,-44.411628
86.284681,-44.411628,-44.271818
86.305008,-44.271818,-44.128335
86.325096,-44.128335,-43.976339
86.34561,-43.976339,-43.82099
86.365888,-43.82099,-43.662617
86.385947,-43.662617,-43.496185
86.406431,-43.496185,-43.32668
86.426695,-43.32668,-43.153864
86.446735,-43.153864,-42.972094
86.467163,-42.972094,-42.786797
86.487353,-42.786797,-42.592879
86.507918,-42.592879,-42.396428
86.528261,-42.396428,-42.197094
86.548384,-42.197094,-41.989156
86.568869,-41.989156,-41.778732
86.58913,-41.778732,-41.565796
86.609171,-41.565796,-41.344299
86.629558,-41.344299,-41.120546
86.649722,-41.120546,-40.888345
86.670219,-40.888345,-40.653871
86.690488,-40.653871,-40.417033
86.710528,-40.417033,-40.171807
86.73088,-40.171807,-39.924706
86.751007,-39.924706,-39.669067
86.771429,-39.669067,-39.411775
86.791621,-39.411775,-39.146531
86.812102,-39.146531,-38.879564
86.832352,-38.879564,-38.610561
86.852365,-38.610561,-38.333075
86.872637,-38.333075,-38.053872
86.892671,-38.053872,-37.765991
86.912948,-37.765991,-37.476658
86.932983,-37.476658,-37.179258
86.953252,-37.179258,-36.88121
86.973287,-36.88121,-36.575547
86.993553,-36.575547,-36.268906
87.013578,-36.268906,-35.954854
87.033819,-35.954854,-35.640216
87.053823,-35.640216,-35.31736
87.074021,-35.31736,-34.986921
87.094405,-34.986921,-34.656203
87.114543,-34.656203,-34.317975
87.134859,-34.317975,-33.978786
87.154922,-33.978786,-33.630937
87.175136,-33.630937,-33.274137
87.195483,-33.274137,-32.915122
87.215548,-32.915122,-32.546182
87.235722,-32.546182,-32.167434
87.255992,-32.167434,-31.778471
87.276343,-31.778471,-31.386029
87.296383,-31.386029,-30.982119
87.316479,-30.982119,-30.565912
87.33661,-30.565912,-30.136446
87.356756,-30.136446,-29.69226
87.376891,-29.69226,-29.232041
87.396991,-29.232041,-28.753932
87.417028,-28.753932,-28.247186
87.437299,-28.247186,-27.717027
87.457427,-27.717027,-27.150718
87.477685,-27.150718,-26.552485
87.497702,-26.552485,-25.907575
87.517732,-25.907575,-25.197646
87.537982,-25.197646,-24.421836
87.558065,-24.421836,-23.554642
87.578153,-23.554642,-22.562042
87.598358,-22.562042,-21.41121
87.618492,-21.41121,-20.038988
87.638568,-20.038988,-18.331932
87.658723,-18.331932,-16.129057
87.678747,-16.129057,-13.057024
87.698874,-13.057024,-8.441158
87.718891,-8.441158,-1.80415
87.739387,-1.80415,5.968723
87.759395,5.968723,23.81462
87.779482,23.81462,36.786663
87.79954,36.786663,39.347223
87.81954,39.347223,39.583634
87.839778,39.583634,39.461674
87.859994,39.461674,39.184475
87.880211,39.184475,38.727781
87.900381,38.727781,38.04223
87.920481,38.04223,37.069948
87.940632,37.069948,35.767427
87.960657,35.767427,34.066448
87.980769,34.066448,31.926137
88.000772,31.926137,29.27069
88.020866,29.27069,26.128767
88.040871,26.128767,22.713102
88.060939,22.713102,19.467506
88.080989,19.467506,16.49071
88.101087,16.49071,13.531042
88.121212,13.531042,10.175289
88.141342,10.175289,5.893167
88.161357,5.893167,0.936669
88.181596,0.936669,-2.078768
88.201919,-2.078768,-3.448003
88.222099,-3.448003,-4.453368
88.242422,-4.453368,-5.603842
88.262575,-5.603842,-7.149418
88.282761,-7.149418,-9.108103
88.302907,-9.108103,-11.244311
88.323051,-11.244311,-13.355531
88.343108,-13.355531,-15.378086
88.363133,-15.378086,-17.281863
88.38315,-17.281863,-19.046981
88.403216,-19.046981,-20.654782
88.423334,-20.654782,-22.092934
88.443475,-22.092934,-23.357333
88.463576,-23.357333,-24.465759
88.483809,-24.465759,-25.413142
88.503815,-25.413142,-26.237125
88.52404,-26.237125,-26.938386
88.544099,-26.938386,-27.541381
88.564185,-27.541381,-28.05844
88.5842,-28.05844,-28.508133
88.604394,-28.508133,-28.898479
88.624707,-28.898479,-29.236898
88.645076,-29.236898,-29.530081
88.665434,-29.530081,-29.783776
88.68572,-29.783776,-30.003511
88.705866,-30.003511,-30.198556
88.726234,-30.198556,-30.368462
88.74633,-30.368462,-30.520302
88.766543,-30.520302,-30.657115
88.786818,-30.657115,-30.78126
88.807091,-30.78126,-30.894658
88.827306,-30.894658,-30.998991
88.847408,-30.998991,-31.098744
88.867836,-31.098744,-31.192544
88.888016,-31.192544,-31.283449
88.908428,-31.283449,-31.369838
88.928515,-31.369838,-31.454714
88.948765,-31.454714,-31.538127
88.969161,-31.538127,-31.620541
88.989689,-31.620541,-31.700245
89.009778,-31.700245,-31.77985
89.02994,-31.77985,-31.859588
89.050156,-31.859588,-31.939649
89.070412,-31.939649,-32.019836
89.090712,-32.019836,-32.100354
89.111054,-32.100354,-32.181092
89.131435,-32.181092,-32.261994
89.151863,-32.261994,-32.343283
89.172331,-32.343283,-32.425294
89.192821,-32.425294,-32.508326
89.213316,-32.508326,-32.592696
89.233795,-32.592696,-32.678161
89.254265,-32.678161,-32.764541
89.274736,-32.764541,-32.851401
89.295229,-32.851401,-32.938283
89.315773,-32.938283,-33.02271
89.335824,-33.02271,-33.107038
89.355939,-33.107038,-33.191384
89.376117,-33.191384,-33.275968
89.396345,-33.275968,-33.360788
89.416618,-33.360788,-33.446003
89.436933,-33.446003,-33.53178
89.457279,-33.53178,-33.617846
89.47766,-33.617846,-33.703823
89.498101,-33.703823,-33.789558
89.51861,-33.789558,-33.872442
89.538632,-33.872442,-33.955102
89.558732,-33.955102,-34.037712
89.578895,-34.037712,-34.120286
89.599122,-34.120286,-34.202994
89.6194,-34.202994,-34.285613
89.639737,-34.285613,-34.368005
89.660143,-34.368005,-34.4499
89.680629,-34.4499,-34.531399
89.701205,-34.531399,-34.610407
89.721261,-34.610407,-34.688957
89.741393,-34.688957,-34.767271
89.761604,-34.767271,-34.845558
89.781875,-34.845558,-34.923847
89.802204,-34.923847,-35.002009
89.82259,-35.002009,-35.07984
89.843049,-35.07984,-35.156997
89.863595,-35.156997,-35.230961
89.883645,-35.230961,-35.304139
89.903802,-35.304139,-35.376964
89.924049,-35.376964,-35.449762
89.944357,-35.449762,-35.522322
89.964725,-35.522322,-35.594313
89.985174,-35.594313,-35.665737
90.005715,-35.665737,-35.73386
90.025741,-35.73386,-35.80078
90.045904,-35.80078,-35.867177
90.066175,-35.867177,-35.933844
90.086498,-35.933844,-36.000336
90.106861,-36.000336,-36.066201
90.127308,-36.066201,-36.131516
90.147846,-36.131516,-36.196219
90.168475,-36.196219,-36.258176
90.188556,-36.258176,-36.319629
90.208729,-36.319629,-36.381026
90.228965,-36.381026,-36.442165
90.249252,-36.442165,-36.501819
90.269663,-36.501819,-36.560424
90.290225,-36.560424,-36.618703
90.310879,-36.618703,-36.67455
90.330945,-36.67455,-36.729964
90.351095,-36.729964,-36.785238
90.371307,-36.785238,-36.840326
90.391569,-36.840326,-36.894664
90.411914,-36.894664,-36.947885
90.432392,-36.947885,-37.000895
90.452964,-37.000895,-37.05401
90.473572,-37.05401,-37.106614
90.494238,-37.106614,-37.156323
90.514338,-37.156323,-37.204983
90.534579,-37.204983,-37.252536
90.554961,-37.252536,-37.298714
90.575509,-37.298714,-37.342001
90.595527,-37.342001,-37.38434
90.61569,-37.38434,-37.425131
90.636029,-37.425131,-37.463005
90.656673,-37.463005,-37.494944
90.677127,-37.494944,-37.520144
90.697661,-37.520144,-37.537568
90.717767,-37.537568,-37.5472
90.737987,-37.5472,-37.548252
90.758944,-37.548252,-37.540464
90.779755,-37.540464,-37.524672
90.799986,-37.524672,-37.501201
90.819999,-37.501201,-37.469853
90.840371,-37.469853,-37.431949
90.860609,-37.431949,-37.387652
90.880901,-37.387652,-37.336609
90.901317,-37.336609,-37.278133
90.921868,-37.278133,-37.213848
90.941892,-37.213848,-37.141432
90.962087,-37.141432,-37.060752
90.982467,-37.060752,-36.971884
91.003063,-36.971884,-36.877567
91.023283,-36.877567,-36.775009
91.043757,-36.775009,-36.667215
91.0639,-36.667215,-36.551124
91.084313,-36.551124,-36.430006
91.104425,-36.430006,-36.300467
91.124814,-36.300467,-36.165898
91.144917,-36.165898,-36.022285
91.165285,-36.022285,-35.873609
91.185369,-35.873609,-35.715566
91.20571,-35.715566,-35.552027
91.225763,-35.552027,-35.379057
91.246062,-35.379057,-35.201236
91.266092,-35.201236,-35.013885
91.286367,-35.013885,-34.821444
91.306372,-34.821444,-34.619093
91.326604,-34.619093,-34.40651
91.34705,-34.40651,-34.188228
91.367211,-34.188228,-33.958806
91.387558,-33.958806,-33.723685
91.407614,-33.723685,-33.477242
91.427844,-33.477242,-33.218961
91.448229,-33.218961,-32.954762
91.468313,-32.954762,-32.678607
91.48854,-32.678607,-32.389692
91.50889,-32.389692,-32.094152
91.528922,-32.094152,-31.785836
91.549061,-31.785836,-31.463953
91.569291,-31.463953,-31.127794
91.589589,-31.127794,-30.776605
91.609935,-30.776605,-30.409826
91.630311,-30.409826,-30.033911
91.650317,-30.033911,-29.641065
91.670326,-29.641065,-29.223158
91.69069,-29.223158,-28.786339
91.711009,-28.786339,-28.328641
91.731253,-28.328641,-27.84856
91.751396,-27.84856,-27.343927
91.771412,-27.343927,-26.803034
91.791595,-26.803034,-26.221834
91.811887,-26.221834,-25.605727
91.83192,-25.605727,-24.940012
91.851958,-24.940012,-24.206401
91.87222,-24.206401,-23.405538
91.892322,-23.405538,-22.513288
91.912449,-22.513288,-21.510763
91.932479,-21.510763,-20.358185
91.952515,-20.358185,-18.99979
91.9726,-18.99979,-17.354238
91.992701,-17.354238,-15.295659
92.012708,-15.295659,-12.55333
92.032855,-12.55333,-8.68455
92.053014,-8.68455,-3.352641
92.073415,-3.352641,2.326926
92.093566,2.326926,12.817191
92.113576,12.817191,28.669569
92.133611,28.669569,36.911473
92.153748,36.911473,38.807837
92.173784,38.807837,39.056127
92.193844,39.056127,38.900989
92.214156,38.900989,38.523834
92.234401,38.523834,37.905168
92.254505,37.905168,36.981831
92.274627,36.981831,35.683463
92.294804,35.683463,33.958721
92.314819,33.958721,31.722925
92.334876,31.722925,28.908103
92.354979,28.908103,25.533637
92.375103,25.533637,21.926893
92.395142,21.926893,18.532647
92.415202,18.532647,15.3873
92.435286,15.3873,12.19776
92.455332,12.19776,8.51934
92.475463,8.51934,4.011913
92.495499,4.011913,-0.301869
92.51598,-0.301869,-2.640606
92.536306,-2.640606,-3.90108
92.556601,-3.90108,-4.996185
92.57661,-4.996185,-6.33993
92.596727,-6.33993,-8.033311
92.616902,-8.033311,-9.859157
92.636994,-9.859157,-11.553615
92.657009,-11.553615,-13.014772
92.677028,-13.014772,-14.216084
92.697076,-14.216084,-15.151278
92.717089,-15.151278,-15.831171
92.737178,-15.831171,-16.262884
92.757325,-16.262884,-16.454104
92.777337,-16.454104,-16.414703
92.797403,-16.414703,-16.14496
92.817412,-16.14496,-15.630257
92.837561,-15.630257,-14.84494
92.857721,-14.84494,-13.739994
92.877843,-13.739994,-12.223362
92.897947,-12.223362,-10.133209
92.918076,-10.133209,-7.254842
92.938151,-7.254842,-3.62561
92.958167,-3.62561,0.215649
92.978181,0.215649,5.177374
92.998192,5.177374,15.386998
93.018202,15.386998,27.411896
93.038295,27.411896,34.14252
93.058452,34.14252,35.910124
93.07853,35.910124,35.578346
93.09859,35.578346,34.327401
93.118608,34.327401,32.425162
93.138763,32.425162,29.918706
93.158764,29.918706,26.783457
93.178775,26.783457,23.192345
93.198808,23.192345,19.625587
93.218836,19.625587,16.327254
93.238867,16.327254,13.103182
93.258885,13.103182,9.591317
93.278898,9.591317,5.410131
93.298906,5.410131,0.909824
93.319122,0.909824,-2.123493
93.339186,-2.123493,-3.884638
93.359195,-3.884638,-5.550233
93.379502,-5.550233,-7.963143
93.399691,-7.963143,-11.214668
93.419703,-11.214668,-14.692187
93.439807,-14.692187,-18.029002
93.45995,-18.029002,-21.050799
93.479997,-21.050799,-23.706115
93.500151,-23.706115,-25.953507
93.520292,-25.953507,-27.816011
93.540457,-27.816011,-29.336116
93.56068,-29.336116,-30.546235
93.5807,-30.546235,-31.51896
93.600928,-31.51896,-32.284897
93.621198,-32.284897,-32.876225
93.641336,-32.876225,-33.33242
93.661601,-33.33242,-33.676906
93.681905,-33.676906,-33.931085
93.702165,-33.931085,-34.113375
93.722316,-34.113375,-34.239357
93.742317,-34.239357,-34.323915
93.762803,-34.323915,-34.373352
93.783407,-34.373352,-34.395028
93.803961,-34.395028,-34.396045
93.824526,-34.396045,-34.382898
93.844578,-34.382898,-34.359346
93.865277,-34.359346,-34.330309
93.885454,-34.330309,-34.297588
93.905786,-34.297588,-34.2639
93.925832,-34.2639,-34.229143
93.946541,-34.229143,-34.196727
93.96658,-34.196727,-34.166161
93.986821,-34.166161,-34.137979
94.007386,-34.137979,-34.113782
94.027642,-34.113782,-34.093666
94.047721,-34.093666,-34.077583
94.067751,-34.077583,-34.065845
94.088005,-34.065845,-34.058855
94.108085,-34.058855,-34.056266
94.129128,-34.056266,-34.058648
94.150195,-34.058648,-34.065492
94.17042,-34.065492,-34.076469
94.191239,-34.076469,-34.090874
94.211631,-34.090874,-34.108921
94.231907,-34.108921,-34.130848
94.252196,-34.130848,-34.156539
94.272636,-34.156539,-34.186118
94.293319,-34.186118,-34.218656
94.313527,-34.218656,-34.255059
94.334077,-34.255059,-34.293589
94.35433,-34.293589,-34.334104
94.374349,-34.334104,-34.378107
94.394864,-34.378107,-34.42405
94.415182,-34.42405,-34.471736
94.435333,-34.471736,-34.521015
94.455346,-34.521015,-34.573434
94.475927,-34.573434,-34.626825
94.49643,-34.626825,-34.681053
94.516886,-34.681053,-34.736285
94.537292,-34.736285,-34.792759
94.557632,-34.792759,-34.850715
94.577889,-34.850715,-34.910137
94.598057,-34.910137,-34.97078
94.618153,-34.97078,-35.03215
94.638211,-35.03215,-35.093916
94.658268,-35.093916,-35.156221
94.678328,-35.156221,-35.219139
94.69838,-35.219139,-35.282611
94.71843,-35.282611,-35.346923
94.738467,-35.346923,-35.412121
94.758475,-35.412121,-35.477633
94.778485,-35.477633,-35.543248
94.798524,-35.543248,-35.608869
94.8186,-35.608869,-35.67421
94.83873,-35.67421,-35.739064
94.858933,-35.739064,-35.803434
94.879216,-35.803434,-35.867792
94.89956,-35.867792,-35.932383
94.919931,-35.932383,-35.997091
94.940337,-35.997091,-36.062096
94.960766,-36.062096,-36.127428
94.981215,-36.127428,-36.192752
95.001693,-36.192752,-36.257601
95.022238,-36.257601,-36.322199
95.042855,-36.322199,-36.386417
95.063534,-36.386417,-36.447898
95.083608,-36.447898,-36.50945
95.103743,-36.50945,-36.571309
95.123896,-36.571309,-36.633313
95.144074,-36.633313,-36.69542
95.164282,-36.69542,-36.757331
95.184534,-36.757331,-36.818761
95.204856,-36.818761,-36.87932
95.225272,-36.87932,-36.938549
95.245824,-36.938549,-36.997249
95.266494,-36.997249,-37.053841
95.286506,-37.053841,-37.11041
95.30656,-37.11041,-37.167172
95.326642,-37.167172,-37.223851
95.346754,-37.223851,-37.280077
95.366929,-37.280077,-37.335846
95.387181,-37.335846,-37.391018
95.407517,-37.391018,-37.446105
95.427918,-37.446105,-37.501171
95.448356,-37.501171,-37.555828
95.46885,-37.555828,-37.609554
95.489445,-37.609554,-37.662269
95.510167,-37.662269,-37.712151
95.530275,-37.712151,-37.76159
95.550482,-37.76159,-37.811115
95.570733,-37.811115,-37.860744
95.591002,-37.860744,-37.909843
95.611329,-37.909843,-37.958128
95.631757,-37.958128,-38.005374
95.652313,-38.005374,-38.051698
95.673004,-38.051698,-38.095451
95.693048,-38.095451,-38.138045
95.713229,-38.138045,-38.178656
95.73362,-38.178656,-38.215812
95.75438,-38.215812,-38.246589
95.774954,-38.246589,-38.270095
95.795641,-38.270095,-38.285003
95.816014,-38.285003,-38.291755
95.836958,-38.291755,-38.290113
95.857892,-38.290113,-38.279935
95.878228,-38.279935,-38.261422
95.898251,-38.261422,-38.23435
95.918342,-38.23435,-38.1978
95.938866,-38.1978,-38.153118
95.959233,-38.153118,-38.100836
95.979653,-38.100836,-38.041309
96.000252,-38.041309,-37.976832
96.020384,-37.976832,-37.904826
96.040791,-37.904826,-37.824921
96.061471,-37.824921,-37.739153
96.081739,-37.739153,-37.644214
96.102256,-37.644214,-37.543488
96.122385,-37.543488,-37.433861
96.142803,-37.433861,-37.318772
96.162886,-37.318772,-37.194792
96.183275,-37.194792,-37.065745
96.203362,-37.065745,-36.927684
96.223761,-36.927684,-36.784312
96.243868,-36.784312,-36.631459
96.264269,-36.631459,-36.473842
96.284393,-36.473842,-36.307083
96.304821,-36.307083,-36.135746
96.324985,-36.135746,-35.95517
96.345444,-35.95517,-35.769834
96.365639,-35.769834,-35.574178
96.386101,-35.574178,-35.373234
96.40628,-35.373234,-35.161909
96.426708,-35.161909,-34.945485
96.446859,-34.945485,-34.718299
96.467243,-34.718299,-34.486195
96.487349,-34.486195,-34.243624
96.507681,-34.243624,-33.996566
96.527743,-33.996566,-33.739056
96.548021,-33.739056,-33.477381
96.56803,-33.477381,-33.205295
96.588245,-33.205295,-32.922293
96.608647,-32.922293,-32.634542
96.628764,-32.634542,-32.335119
96.649044,-32.335119,-32.023574
96.669466,-32.023574,-31.707191
96.689585,-31.707191,-31.379324
96.709843,-31.379324,-31.039734
96.730225,-31.039734,-30.695527
96.750303,-30.695527,-30.339348
96.770492,-30.339348,-29.970158
96.790769,-29.970158,-29.586909
96.811108,-29.586909,-29.189504
96.831494,-29.189504,-28.785666
96.851533,-28.785666,-28.367017
96.871604,-28.367017,-27.932628
96.891685,-27.932628,-27.481605
96.911757,-27.481605,-27.012977
96.9318,-27.012977,-26.516774
96.952139,-26.516774,-25.999637
96.972388,-25.999637,-25.46011
96.992524,-25.46011,-24.886531
97.012846,-24.886531,-24.284364
97.03298,-24.284364,-23.639954
97.053199,-23.639954,-22.947507
97.07344,-22.947507,-22.199921
97.093634,-22.199921,-21.38863
97.11371,-21.38863,-20.489774
97.13386,-20.489774,-19.485968
97.153964,-19.485968,-18.339775
97.174142,-18.339775,-17.01524
97.194222,-17.01524,-15.442781
97.214243,-15.442781,-13.493883
97.234408,-13.493883,-11.01319
97.254444,-11.01319,-7.700503
97.274573,-7.700503,-3.522361
97.294824,-3.522361,0.833557
97.314969,0.833557,6.9536
97.335068,6.9536,18.675827
97.355073,18.675827,30.328809
97.375166,30.328809,36.037467
97.395167,36.037467,37.795789
97.415415,37.795789,38.123485
97.43545,38.123485,37.942061
97.455598,37.942061,37.437071
97.475811,37.437071,36.604575
97.495821,36.604575,35.373497
97.51584,35.373497,33.659618
97.53589,33.659618,31.376816
97.555953,31.376816,28.448635
97.576038,28.448635,24.911306
97.596136,24.911306,21.152452
97.616168,21.152452,17.614495
97.636237,17.614495,14.282715
97.656276,14.282715,10.818661
97.676373,10.818661,6.843652
97.696464,6.843652,2.344528
97.716467,2.344528,-1.311958
97.736916,-1.311958,-3.383298
97.757185,-3.383298,-4.922196
97.777373,-4.922196,-6.844197
97.797543,-6.844197,-9.487449
97.817564,-9.487449,-12.44326
97.837672,-12.44326,-15.276292
97.857716,-15.276292,-17.883077
97.877921,-17.883077,-20.167675
97.897947,-20.167675,-22.155339
97.918167,-22.155339,-23.819241
97.938224,-23.819241,-25.214088
97.95847,-25.214088,-26.36019
97.978757,-26.36019,-27.285677
97.998903,-27.285677,-28.03411
98.01905,-28.03411,-28.642608
98.039405,-28.642608,-29.12426
98.05947,-29.12426,-29.510471
98.079473,-29.510471,-29.825331
98.099715,-29.825331,-30.082132
98.120115,-30.082132,-30.292924
98.140563,-30.292924,-30.467748
98.160932,-30.467748,-30.615342
98.181068,-30.615342,-30.745849
98.20132,-30.745849,-30.863907
98.221555,-30.863907,-30.973833
98.241616,-30.973833,-31.081942
98.261892,-31.081942,-31.190832
98.282258,-31.190832,-31.302258
98.302615,-31.302258,-31.417057
98.322913,-31.417057,-31.535312
98.34314,-31.535312,-31.655928
98.363326,-31.655928,-31.777699
98.383524,-31.777699,-31.899517
98.403782,-31.899517,-32.020089
98.424148,-32.020089,-32.138432
98.444672,-32.138432,-32.251277
98.464814,-32.251277,-32.362246
98.485122,-32.362246,-32.471834
98.505576,-32.471834,-32.577371
98.525585,-32.577371,-32.682601
98.545692,-32.682601,-32.787741
98.565876,-32.787741,-32.892482
98.586141,-32.892482,-32.996278
98.60651,-32.996278,-33.099468
98.626986,-33.099468,-33.202212
98.647555,-33.202212,-33.301822
98.667618,-33.301822,-33.401563
98.687747,-33.401563,-33.501356
98.707936,-33.501356,-33.601055
98.728193,-33.601055,-33.700239
98.748532,-33.700239,-33.798951
98.768963,-33.798951,-33.897799
98.789467,-33.897799,-33.996916
98.810025,-33.996916,-34.093393
98.83003,-34.093393,-34.1905
98.850073,-34.1905,-34.287916
98.870156,-34.287916,-34.385264
98.890298,-34.385264,-34.481857
98.910528,-34.481857,-34.577622
98.930862,-34.577622,-34.672582
98.951304,-34.672582,-34.767171
98.971838,-34.767171,-34.861365
98.992456,-34.861365,-34.952665
99.012519,-34.952665,-35.043623
99.032652,-35.043623,-35.13398
99.052872,-35.13398,-35.223648
99.073188,-35.223648,-35.312862
99.093595,-35.312862,-35.402014
99.114074,-35.402014,-35.491472
99.134604,-35.491472,-35.581081
99.155179,-35.581081,-35.670342
99.175823,-35.670342,-35.756035
99.195911,-35.756035,-35.840607
99.216111,-35.840607,-35.924215
99.23643,-35.924215,-36.007559
99.256837,-36.007559,-36.090866
99.277305,-36.090866,-36.173988
99.297838,-36.173988,-36.256837
99.318437,-36.256837,-36.336296
99.338458,-36.336296,-36.415078
99.358573,-36.415078,-36.49321
99.37878,-36.49321,-36.570934
99.399073,-36.570934,-36.648589
99.419428,-36.648589,-36.725935
99.439847,-36.725935,-36.802661
99.460349,-36.802661,-36.87855
99.480949,-36.87855,-36.950927
99.500971,-36.950927,-37.022638
99.521096,-37.022638,-37.09425
99.541291,-37.09425,-37.165907
99.561532,-37.165907,-37.237432
99.581823,-37.237432,-37.308959
99.602167,-37.308959,-37.380416
99.622557,-37.380416,-37.451522
99.643012,-37.451522,-37.522067
99.663545,-37.522067,-37.592306
99.684158,-37.592306,-37.662157
99.704837,-37.662157,-37.728862
99.724891,-37.728862,-37.794669
99.745048,-37.794669,-37.859645
99.765312,-37.859645,-37.924149
99.785667,-37.924149,-37.988525
99.806086,-37.988525,-38.053142
99.826541,-38.053142,-38.118175
99.84701,-38.118175,-38.183092
99.867511,-38.183092,-38.247615
99.888077,-38.247615,-38.311345
99.908732,-38.311345,-38.371743
99.928764,-38.371743,-38.431585
99.948899,-38.431585,-38.491536
99.969087,-38.491536,-38.55189
99.98929,-38.55189,-38.612617
100.0095,-38.612617,-38.673637
100.029721,-38.673637,-38.73415
100.049992,-38.73415,-38.793585
100.070373,-38.793585,-38.852049
100.090876,-38.852049,-38.909645
100.111498,-38.909645,-38.966811
100.132208,-38.966811,-39.021235
100.152233,-39.021235,-39.075174
100.172343,-39.075174,-39.128723
100.192523,-39.128723,-39.181654
100.212787,-39.181654,-39.234316
100.233127,-39.234316,-39.287251
100.253492,-39.287251,-39.34027
100.273879,-39.34027,-39.393447
100.294283,-39.393447,-39.44614
100.314743,-39.44614,-39.498334
100.335283,-39.498334,-39.550069
100.355903,-39.550069,-39.601477
100.376593,-39.601477,-39.652675
100.397342,-39.652675,-39.703704
100.41814,-39.703704,-39.752527
100.438192,-39.752527,-39.800909
100.458304,-39.800909,-39.848514
100.478511,-39.848514,-39.895676
100.49879,-39.895676,-39.942607
100.519113,-39.942607,-39.989086
100.539483,-39.989086,-40.034962
100.559927,-40.034962,-40.080539
100.580429,-40.080539,-40.125955
100.600964,-40.125955,-40.17107
100.621537,-40.17107,-40.215824
100.64216,-40.215824,-40.260525
100.662818,-40.260525,-40.3054
100.683476,-40.3054,-40.349917
100.704155,-40.349917,-40.393949
100.724902,-40.393949,-40.437752
100.745697,-40.437752,-40.48153
100.766517,-40.48153,-40.523354
100.786525,-40.523354,-40.564689
100.806588,-40.564689,-40.605815
100.826703,-40.605815,-40.646841
100.846842,-40.646841,-40.687483
100.867022,-40.687483,-40.72776
100.887259,-40.72776,-40.767564
100.907556,-40.767564,-40.806835
100.927926,-40.806835,-40.845491
100.94838,-40.845491,-40.8837
100.968911,-40.8837,-40.921539
100.989502,-40.921539,-40.958695
101.010174,-40.958695,-40.995219
101.030948,-40.995219,-41.031196
101.051805,-41.031196,-41.064563
101.071922,-41.064563,-41.096899
101.092209,-41.096899,-41.128619
101.112621,-41.128619,-41.159823
101.133132,-41.159823,-41.190756
101.153709,-41.190756,-41.221397
101.17434,-41.221397,-41.251771
101.195025,-41.251771,-41.281893
101.215756,-41.281893,-41.311666
101.236554,-41.311666,-41.341248
101.257394,-41.341248,-41.36889
101.277408,-41.36889,-41.395733
101.297571,-41.395733,-41.422231
101.31783,-41.422231,-41.448041
101.338186,-41.448041,-41.47229
101.358774,-41.47229,-41.49308
101.378832,-41.49308,-41.510297
101.399619,-41.510297,-41.520947
