file_N:22,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1112.045763,-85.402584,-85.380261
1112.066157,-85.380261,-85.358362
1112.086624,-85.358362,-85.336747
1112.107177,-85.336747,-85.314804
1112.127708,-85.314804,-85.292761
1112.148172,-85.292761,-85.271146
1112.168683,-85.271146,-85.249765
1112.189259,-85.249765,-85.228645
1112.209874,-85.228645,-85.207992
1112.230576,-85.207992,-85.18764
1112.251363,-85.18764,-85.167295
1112.272181,-85.167295,-85.147033
1112.292994,-85.147033,-85.127022
1112.313848,-85.127022,-85.10698
1112.334728,-85.10698,-85.086926
1112.355587,-85.086926,-85.066842
1112.376439,-85.066842,-85.047023
1112.397308,-85.047023,-85.027649
1112.418265,-85.027649,-85.008624
1112.43931,-85.008624,-84.990383
1112.460512,-84.990383,-84.971851
1112.481778,-84.971851,-84.952616
1112.502887,-84.952616,-84.932971
1112.523858,-84.932971,-84.912889
1112.544709,-84.912889,-84.892753
1112.565494,-84.892753,-84.872831
1112.586298,-84.872831,-84.853147
1112.607149,-84.853147,-84.833457
1112.628037,-84.833457,-84.813208
1112.648838,-84.813208,-84.792595
1112.669511,-84.792595,-84.772068
1112.690155,-84.772068,-84.751685
1112.710821,-84.751685,-84.731785
1112.731542,-84.731785,-84.712584
1112.75242,-84.712584,-84.693764
1112.773426,-84.693764,-84.675271
1112.794514,-84.675271,-84.656838
1112.815656,-84.656838,-84.638521
1112.836806,-84.638521,-84.620155
1112.857974,-84.620155,-84.601096
1112.879029,-84.601096,-84.581564
1112.899928,-84.581564,-84.561296
1112.92067,-84.561296,-84.540638
1112.941266,-84.540638,-84.520003
1112.96181,-84.520003,-84.499985
1112.982422,-84.499985,-84.480971
1113.003236,-84.480971,-84.462466
1113.024252,-84.462466,-84.443639
1113.045262,-84.443639,-84.424404
1113.066197,-84.424404,-84.404268
1113.086933,-84.404268,-84.383887
1113.107527,-84.383887,-84.363938
1113.128137,-84.363938,-84.344643
1113.14889,-84.344643,-84.325505
1113.169735,-84.325505,-84.305953
1113.190546,-84.305953,-84.285951
1113.211224,-84.285951,-84.265691
1113.231827,-84.265691,-84.245634
1113.252395,-84.245634,-84.226311
1113.273088,-84.226311,-84.206491
1113.293838,-84.206491,-84.183286
1113.314147,-84.183286,-84.151896
1113.335009,-84.151896,-84.110438
1113.356201,-84.110438,-84.061922
1113.376492,-84.061922,-84.004475
1113.397462,-84.004475,-83.944436
1113.418052,-83.944436,-83.884414
1113.438528,-83.884414,-83.825486
1113.459038,-83.825486,-83.767424
1113.479611,-83.767424,-83.710027
1113.500229,-83.710027,-83.653196
1113.520882,-83.653196,-83.596905
1113.541566,-83.596905,-83.541201
1113.562279,-83.541201,-83.486706
1113.583053,-83.486706,-83.434098
1113.603959,-83.434098,-83.383067
1113.625011,-83.383067,-83.333364
1113.646188,-83.333364,-83.284578
1113.667467,-83.284578,-83.236134
1113.688787,-83.236134,-83.191241
1113.708804,-83.191241,-83.147191
1113.72888,-83.147191,-83.104128
1113.749044,-83.104128,-83.061867
1113.769296,-83.061867,-83.020059
1113.789606,-83.020059,-82.978534
1113.809943,-82.978534,-82.937207
1113.830299,-82.937207,-82.896094
1113.850661,-82.896094,-82.855683
1113.871064,-82.855683,-82.815978
1113.891548,-82.815978,-82.776219
1113.912061,-82.776219,-82.736359
1113.93254,-82.736359,-82.696375
1113.953004,-82.696375,-82.656425
1113.973442,-82.656425,-82.617101
1113.99391,-82.617101,-82.578604
1114.014459,-82.578604,-82.540851
1114.035097,-82.540851,-82.503141
1114.055778,-82.503141,-82.465088
1114.076421,-82.465088,-82.426896
1114.097021,-82.426896,-82.388823
1114.11761,-82.388823,-82.351069
1114.138213,-82.351069,-82.314195
1114.158882,-82.314195,-82.27872
1114.179695,-82.27872,-82.244554
1114.200694,-82.244554,-82.210812
1114.221798,-82.210812,-82.177612
1114.242967,-82.177612,-82.14449
1114.264171,-82.14449,-82.111174
1114.285356,-82.111174,-82.07743
1114.306481,-82.07743,-82.043285
1114.327533,-82.043285,-82.008916
1114.348532,-82.008916,-81.974417
1114.369493,-81.974417,-81.940432
1114.390463,-81.940432,-81.907611
1114.411561,-81.907611,-81.875831
1114.432814,-81.875831,-81.844924
1114.454209,-81.844924,-81.816511
1114.47427,-81.816511,-81.788449
1114.494381,-81.788449,-81.76074
1114.514547,-81.76074,-81.733234
1114.534753,-81.733234,-81.705882
1114.55498,-81.705882,-81.678903
1114.575244,-81.678903,-81.652119
1114.595555,-81.652119,-81.625568
1114.615888,-81.625568,-81.599946
1114.636314,-81.599946,-81.576013
1114.65699,-81.576013,-81.553332
1114.67797,-81.553332,-81.53109
1114.699122,-81.53109,-81.50887
1114.720313,-81.50887,-81.486423
1114.741476,-81.486423,-81.46355
1114.76255,-81.46355,-81.440904
1114.783594,-81.440904,-81.419146
1114.804757,-81.419146,-81.398707
1114.826177,-81.398707,-81.380953
1114.846359,-81.380953,-81.364345
1114.866855,-81.364345,-81.348449
1114.887625,-81.348449,-81.332702
1114.90851,-81.332702,-81.31684
1114.929401,-81.31684,-81.300801
1114.950231,-81.300801,-81.284677
1114.971028,-81.284677,-81.268677
1114.99181,-81.268677,-81.253333
1115.01271,-81.253333,-81.2386
1115.033825,-81.2386,-81.224437
1115.055118,-81.224437,-81.211121
1115.076663,-81.211121,-81.199588
1115.096837,-81.199588,-81.189045
1115.117366,-81.189045,-81.178828
1115.138212,-81.178828,-81.168626
1115.159117,-81.168626,-81.158367
1115.180014,-81.158367,-81.148001
1115.200862,-81.148001,-81.137823
1115.221717,-81.137823,-81.128328
1115.242776,-81.128328,-81.119874
1115.264311,-81.119874,-81.112765
1115.284523,-81.112765,-81.105987
1115.305026,-81.105987,-81.099537
1115.325782,-81.099537,-81.093019
1115.346661,-81.093019,-81.086007
1115.367294,-81.086007,-81.078665
1115.387664,-81.078665,-81.071099
1115.407837,-81.071099,-81.063489
1115.427933,-81.063489,-81.055893
1115.448009,-81.055893,-81.048552
1115.468147,-81.048552,-81.04194
1115.488592,-81.04194,-81.036041
1115.509634,-81.036041,-81.030367
1115.530988,-81.030367,-81.02519
1115.552663,-81.02519,-81.021121
1115.572907,-81.021121,-81.01747
1115.593787,-81.01747,-81.01379
1115.614933,-81.01379,-81.010067
1115.635975,-81.010067,-81.006804
1115.657296,-81.006804,-81.003407
1115.678964,-81.003407,-80.999717
1115.700225,-80.999717,-80.996034
1115.721319,-80.996034,-80.992228
1115.742342,-80.992228,-80.988387
1115.763219,-80.988387,-80.984945
1115.784327,-80.984945,-80.982011
1115.806152,-80.982011,-80.979459
1115.826245,-80.979459,-80.976778
1115.846284,-80.976778,-80.973555
1115.868275,-80.973555,-80.969767
1115.889649,-80.969767,-80.965562
1115.91031,-80.965562,-80.961295
1115.930742,-80.961295,-80.95714
1115.951155,-80.95714,-80.953127
1115.971758,-80.953127,-80.949022
1115.992383,-80.949022,-80.944805
1116.012875,-80.944805,-80.940358
1116.03321,-80.940358,-80.935589
1116.053239,-80.935589,-80.930182
1116.074996,-80.930182,-80.924872
1116.096713,-80.924872,-80.920085
1116.118717,-80.920085,-80.916357
1116.139337,-80.916357,-80.912994
1116.160597,-80.912994,-80.90953
1116.182107,-80.90953,-80.905297
1116.202991,-80.905297,-80.900549
1116.223131,-80.900549,-80.895047
1116.244856,-80.895047,-80.889605
1116.266433,-80.889605,-80.884675
1116.288335,-80.884675,-80.880495
1116.308613,-80.880495,-80.876309
1116.329108,-80.876309,-80.871489
1116.349276,-80.871489,-80.865422
1116.370679,-80.865422,-80.858946
1116.391638,-80.858946,-80.852032
1116.412272,-80.852032,-80.844956
1116.432667,-80.844956,-80.838026
1116.453066,-80.838026,-80.831216
1116.473561,-80.831216,-80.824838
1116.494213,-80.824838,-80.818727
1116.515183,-80.818727,-80.812686
1116.536257,-80.812686,-80.806398
1116.557289,-80.806398,-80.79948
1116.577991,-80.79948,-80.79155
1116.598133,-80.79155,-80.782297
1116.619562,-80.782297,-80.772971
1116.640794,-80.772971,-80.764245
1116.662185,-80.764245,-80.755972
1116.683879,-80.755972,-80.748735
1116.703979,-80.748735,-80.741828
1116.724319,-80.741828,-80.734743
1116.744717,-80.734743,-80.727084
1116.764863,-80.727084,-80.718155
1116.786442,-80.718155,-80.709202
1116.807857,-80.709202,-80.700217
1116.829284,-80.700217,-80.690825
1116.850565,-80.690825,-80.681009
1116.871626,-80.681009,-80.670929
1116.892506,-80.670929,-80.660921
1116.913333,-80.660921,-80.650662
1116.934147,-80.650662,-80.640288
1116.954826,-80.640288,-80.630212
1116.975564,-80.630212,-80.619913
1116.996342,-80.619913,-80.609049
1117.016917,-80.609049,-80.597489
1117.037212,-80.597489,-80.585696
1117.057306,-80.585696,-80.572482
1117.078946,-80.572482,-80.558812
1117.100392,-80.558812,-80.545153
1117.121758,-80.545153,-80.531653
1117.143148,-80.531653,-80.518537
1117.164648,-80.518537,-80.505457
1117.186229,-80.505457,-80.492103
1117.207741,-80.492103,-80.478143
1117.229125,-80.478143,-80.463109
1117.250158,-80.463109,-80.44752
1117.270937,-80.44752,-80.43154
1117.291568,-80.43154,-80.415663
1117.312131,-80.415663,-80.400126
1117.332782,-80.400126,-80.384438
1117.353458,-80.384438,-80.368593
1117.374065,-80.368593,-80.352534
1117.394625,-80.352534,-80.33634
1117.415116,-80.33634,-80.320449
1117.435626,-80.320449,-80.304859
1117.456232,-80.304859,-80.289525
1117.476918,-80.289525,-80.274103
1117.497634,-80.274103,-80.25814
1117.51824,-80.25814,-80.241941
1117.538715,-80.241941,-80.225896
1117.559179,-80.225896,-80.209956
1117.579681,-80.209956,-80.193989
1117.600189,-80.193989,-80.177818
1117.620658,-80.177818,-80.161303
1117.641047,-80.161303,-80.14408
1117.66128,-80.14408,-80.126096
1117.681298,-80.126096,-80.106343
1117.702698,-80.106343,-80.086082
1117.723974,-80.086082,-80.065431
1117.745131,-80.065431,-80.044642
1117.766217,-80.044642,-80.024128
1117.787311,-80.024128,-80.004138
1117.808509,-80.004138,-79.984391
1117.829795,-79.984391,-79.964832
1117.851116,-79.964832,-79.945176
1117.872467,-79.945176,-79.924961
1117.893709,-79.924961,-79.904456
1117.914838,-79.904456,-79.883458
1117.935879,-79.883458,-79.862063
1117.956798,-79.862063,-79.840228
1117.977623,-79.840228,-79.817809
1117.998323,-79.817809,-79.794937
1118.018905,-79.794937,-79.771528
1118.039376,-79.771528,-79.747794
1118.059743,-79.747794,-79.724454
1118.080116,-79.724454,-79.701504
1118.100565,-79.701504,-79.678958
1118.121089,-79.678958,-79.656768
1118.141692,-79.656768,-79.634462
1118.16232,-79.634462,-79.61137
1118.182839,-79.61137,-79.587292
1118.203164,-79.587292,-79.562478
1118.223305,-79.562478,-79.537511
1118.243363,-79.537511,-79.512336
1118.263376,-79.512336,-79.485283
1118.284781,-79.485283,-79.458426
1118.306185,-79.458426,-79.433764
1118.326219,-79.433764,-79.409206
1118.346291,-79.409206,-79.384708
1118.366365,-79.384708,-79.360358
1118.386463,-79.360358,-79.335756
1118.406542,-79.335756,-79.310727
1118.426542,-79.310727,-79.283545
1118.447892,-79.283545,-79.256294
1118.469175,-79.256294,-79.229361
1118.4905,-79.229361,-79.202137
1118.51181,-79.202137,-79.174695
1118.533054,-79.174695,-79.147122
1118.554268,-79.147122,-79.119648
1118.575462,-79.119648,-79.092679
1118.596707,-79.092679,-79.066464
1118.618062,-79.066464,-79.042892
1118.638145,-79.042892,-79.019347
1118.658316,-79.019347,-78.995419
1118.678434,-78.995419,-78.971498
1118.698508,-78.971498,-78.947594
1118.718581,-78.947594,-78.923794
1118.738655,-78.923794,-78.900483
1118.758779,-78.900483,-78.877923
1118.779029,-78.877923,-78.855843
1118.799404,-78.855843,-78.833956
1118.819843,-78.833956,-78.81216
1118.840306,-78.81216,-78.790441
1118.860782,-78.790441,-78.768807
1118.881266,-78.768807,-78.747483
1118.901791,-78.747483,-78.726561
1118.922383,-78.726561,-78.706399
1118.943115,-78.706399,-78.686813
1118.963997,-78.686813,-78.667884
1118.985032,-78.667884,-78.649489
1119.006218,-78.649489,-78.631427
1119.027516,-78.631427,-78.613583
1119.048878,-78.613583,-78.595811
1119.070288,-78.595811,-78.578044
1119.091683,-78.578044,-78.560466
1119.113114,-78.560466,-78.543035
1119.134583,-78.543035,-78.527469
1119.154612,-78.527469,-78.512619
1119.174855,-78.512619,-78.498067
1119.195254,-78.498067,-78.48407
1119.215777,-78.48407,-78.470379
1119.236464,-78.470379,-78.456876
1119.25722,-78.456876,-78.443617
1119.278053,-78.443617,-78.430664
1119.298981,-78.430664,-78.418277
1119.320063,-78.418277,-78.40701
1119.341488,-78.40701,-78.39781
1119.361773,-78.39781,-78.389497
1119.382605,-78.389497,-78.381525
1119.403769,-78.381525,-78.373849
1119.425157,-78.373849,-78.365857
1119.446544,-78.365857,-78.357138
1119.467582,-78.357138,-78.348181
1119.488312,-78.348181,-78.339916
1119.509181,-78.339916,-78.33253
1119.530559,-78.33253,-78.326515
1119.550622,-78.326515,-78.321664
1119.571456,-78.321664,-78.317873
1119.593504,-78.317873,-78.314801
1119.61442,-78.314801,-78.311685
1119.635573,-78.311685,-78.308368
1119.656532,-78.308368,-78.304916
1119.677228,-78.304916,-78.301584
1119.697897,-78.301584,-78.298477
1119.718833,-78.298477,-78.295514
1119.740019,-78.295514,-78.293173
1119.761855,-78.293173,-78.291649
1119.782844,-78.291649,-78.290331
1119.805047,-78.290331,-78.289231
1119.825124,-78.289231,-78.288638
1119.846298,-78.288638,-78.288915
1119.866522,-78.288915,-78.289365
1119.888491,-78.289365,-78.290107
1119.908923,-78.290107,-78.291375
1119.929473,-78.291375,-78.292845
1119.951578,-78.292845,-78.294251
1119.973701,-78.294251,-78.29599
1119.995579,-78.29599,-78.298536
1120.015918,-78.298536,-78.302009
1120.037009,-78.302009,-78.306114
1120.057213,-78.306114,-78.310435
1120.079043,-78.310435,-78.313659
1120.099471,-78.313659,-78.316352
1120.120798,-78.316352,-78.318263
1120.140891,-78.318263,-78.319771
1120.162148,-78.319771,-78.32122
1120.184203,-78.32122,-78.322899
1120.205916,-78.322899,-78.324596
1120.227171,-78.324596,-78.326183
1120.248763,-78.326183,-78.328251
1120.269873,-78.328251,-78.331283
1120.291764,-78.331283,-78.33478
1120.312672,-78.33478,-78.338546
1120.333058,-78.338546,-78.342374
1120.353222,-78.342374,-78.345751
1120.373565,-78.345751,-78.348688
1120.394648,-78.348688,-78.351783
1120.415974,-78.351783,-78.355317
1120.436813,-78.355317,-78.359157
1120.457141,-78.359157,-78.363865
1120.479014,-78.363865,-78.368646
1120.500511,-78.368646,-78.372649
1120.522415,-78.372649,-78.375323
1120.543461,-78.375323,-78.377066
1120.563836,-78.377066,-78.378624
1120.585268,-78.378624,-78.380133
1120.607097,-78.380133,-78.382055
1120.628657,-78.382055,-78.385067
1120.65067,-78.385067,-78.388151
1120.671852,-78.388151,-78.390774
1120.69337,-78.390774,-78.392638
1120.713631,-78.392638,-78.394108
1120.734993,-78.394108,-78.394926
1120.755343,-78.394926,-78.395501
1120.778167,-78.395501,-78.396537
1120.800382,-78.396537,-78.397903
1120.820386,-78.397903,-78.399449
1120.842169,-78.399449,-78.400795
1120.864277,-78.400795,-78.401781
1120.884558,-78.401781,-78.402175
1120.906797,-78.402175,-78.401841
1120.926966,-78.401841,-78.401594
1120.949752,-78.401594,-78.40146
1120.971769,-78.40146,-78.401348
1120.994454,-78.401348,-78.401448
1121.014682,-78.401448,-78.401574
1121.03669,-78.401574,-78.400869
1121.057269,-78.400869,-78.39881
1121.079384,-78.39881,-78.396392
1121.099424,-78.396392,-78.393627
1121.121259,-78.393627,-78.390583
1121.142702,-78.390583,-78.387884
1121.164139,-78.387884,-78.386196
1121.184527,-78.386196,-78.384887
1121.206547,-78.384887,-78.383477
1121.228953,-78.383477,-78.382064
1121.251142,-78.382064,-78.380577
1121.273363,-78.380577,-78.378624
1121.294733,-78.378624,-78.376587
1121.315214,-78.376587,-78.374206
1121.335447,-78.374206,-78.370842
1121.35681,-78.370842,-78.366799
1121.377145,-78.366799,-78.361917
1121.398776,-78.361917,-78.357036
1121.420202,-78.357036,-78.351726
1121.441407,-78.351726,-78.346419
1121.462355,-78.346419,-78.341599
1121.483643,-78.341599,-78.336288
1121.504871,-78.336288,-78.330591
1121.525684,-78.330591,-78.324655
1121.546247,-78.324655,-78.318502
1121.56661,-78.318502,-78.312076
1121.586826,-78.312076,-78.304557
1121.60852,-78.304557,-78.297266
1121.630108,-78.297266,-78.291017
1121.650173,-78.291017,-78.284993
1121.670439,-78.284993,-78.279165
1121.690891,-78.279165,-78.273221
1121.71139,-78.273221,-78.267116
1121.731742,-78.267116,-78.260758
1121.75198,-78.260758,-78.253414
1121.773766,-78.253414,-78.245832
1121.795327,-78.245832,-78.238151
1121.816782,-78.238151,-78.230092
1121.838105,-78.230092,-78.221018
1121.859001,-78.221018,-78.211201
1121.879392,-78.211201,-78.201466
1121.899634,-78.201466,-78.191597
1121.919868,-78.191597,-78.181614
1121.940018,-78.181614,-78.172053
1121.960247,-78.172053,-78.162689
1121.980648,-78.162689,-78.15278
1122.000962,-78.15278,-78.141061
1122.022572,-78.141061,-78.128769
1122.043827,-78.128769,-78.11636
1122.064972,-78.11636,-78.103557
1122.085987,-78.103557,-78.09082
1122.10693,-78.09082,-78.078366
1122.127969,-78.078366,-78.065553
1122.148987,-78.065553,-78.052267
1122.169806,-78.052267,-78.039059
1122.190566,-78.039059,-78.026168
1122.211395,-78.026168,-78.013057
1122.23227,-78.013057,-77.999282
1122.252944,-77.999282,-77.984892
1122.273402,-77.984892,-77.96974
1122.293631,-77.96974,-77.954065
1122.313643,-77.954065,-77.936993
1122.335077,-77.936993,-77.920078
1122.356499,-77.920078,-77.903469
1122.377994,-77.903469,-77.886845
1122.399525,-77.886845,-77.870287
1122.421054,-77.870287,-77.85492
1122.441063,-77.85492,-77.837818
1122.462518,-77.837818,-77.81997
1122.483775,-77.81997,-77.801279
1122.504804,-77.801279,-77.781843
1122.525615,-77.781843,-77.762155
1122.546288,-77.762155,-77.742833
1122.566981,-77.742833,-77.723967
1122.587772,-77.723967,-77.705244
1122.608646,-77.705244,-77.686113
1122.629467,-77.686113,-77.666807
1122.650197,-77.666807,-77.647632
1122.670932,-77.647632,-77.628257
1122.691655,-77.628257,-77.608572
1122.712296,-77.608572,-77.588825
1122.732888,-77.588825,-77.568839
1122.753447,-77.568839,-77.548159
1122.773887,-77.548159,-77.526716
1122.794145,-77.526716,-77.505178
1122.814292,-77.505178,-77.484175
1122.834489,-77.484175,-77.463324
1122.85477,-77.463324,-77.442532
1122.875051,-77.442532,-77.422474
1122.89542,-77.422474,-77.402364
1122.915891,-77.402364,-77.381104
1122.936201,-77.381104,-77.358717
1122.956238,-77.358717,-77.334628
1122.977555,-77.334628,-77.311071
1122.998922,-77.311071,-77.289665
1123.018968,-77.289665,-77.269257
1123.039181,-77.269257,-77.24983
1123.059637,-77.24983,-77.23013
1123.080174,-77.23013,-77.2096
1123.100558,-77.2096,-77.188523
1123.12077,-77.188523,-77.167518
1123.140928,-77.167518,-77.146677
1123.161109,-77.146677,-77.126015
1123.181317,-77.126015,-77.105707
1123.201589,-77.105707,-77.085289
1123.221886,-77.085289,-77.064504
1123.242106,-77.064504,-77.04399
1123.262315,-77.04399,-77.023982
1123.28261,-77.023982,-77.004543
1123.303028,-77.004543,-76.985667
1123.323584,-76.985667,-76.96708
1123.344244,-76.96708,-76.948535
1123.364939,-76.948535,-76.929824
1123.38562,-76.929824,-76.910881
1123.406217,-76.910881,-76.892571
1123.426878,-76.892571,-76.875064
1123.447728,-76.875064,-76.858435
1123.468803,-76.858435,-76.842487
1123.490129,-76.842487,-76.826606
1123.511549,-76.826606,-76.810868
1123.532987,-76.810868,-76.795098
1123.554458,-76.795098,-76.779247
1123.575888,-76.779247,-76.763405
1123.597306,-76.763405,-76.747946
1123.618779,-76.747946,-76.734038
1123.638851,-76.734038,-76.720581
1123.659059,-76.720581,-76.708073
1123.679513,-76.708073,-76.696654
1123.700371,-76.696654,-76.686131
1123.721655,-76.686131,-76.676264
