file_N:28,train,seed:None,percent:9670,integrated,n:1,N:1
t,V,V'
186.227209,-73.365499,-73.350412
186.247916,-73.350412,-73.334515
186.268425,-73.334515,-73.31751
186.288636,-73.31751,-73.298127
186.30995,-73.298127,-73.277936
186.331003,-73.277936,-73.257021
186.351863,-73.257021,-73.235738
186.372588,-73.235738,-73.214367
186.393256,-73.214367,-73.192977
186.413913,-73.192977,-73.171188
186.43451,-73.171188,-73.148936
186.455012,-73.148936,-73.125728
186.475349,-73.125728,-73.101555
186.495483,-73.101555,-73.074682
186.516739,-73.074682,-73.047082
186.53781,-73.047082,-73.01958
186.558818,-73.01958,-72.992758
186.579899,-72.992758,-72.966809
186.601113,-72.966809,-72.943368
186.621165,-72.943368,-72.920648
186.641366,-72.920648,-72.898438
186.661697,-72.898438,-72.876665
186.682111,-72.876665,-72.855651
186.702657,-72.855651,-72.835738
186.723411,-72.835738,-72.817281
186.744483,-72.817281,-72.801333
186.764505,-72.801333,-72.786835
186.784911,-72.786835,-72.774258
186.805897,-72.774258,-72.764364
186.826094,-72.764364,-72.756387
186.847182,-72.756387,-72.750999
186.867862,-72.750999,-72.747938
186.888536,-72.747938,-72.747061
186.910707,-72.747061,-72.747671
186.931491,-72.747671,-72.749521
186.952705,-72.749521,-72.752397
186.973401,-72.752397,-72.756316
186.994797,-72.756316,-72.761566
187.014965,-72.761566,-72.769329
187.03546,-72.769329,-72.780157
187.056247,-72.780157,-72.794484
187.07745,-72.794484,-72.811193
187.097776,-72.811193,-72.830922
187.118931,-72.830922,-72.852045
187.139693,-72.852045,-72.874486
187.160146,-72.874486,-72.897938
187.180353,-72.897938,-72.922366
187.20038,-72.922366,-72.949803
187.221503,-72.949803,-72.978446
187.242397,-72.978446,-73.007999
187.263119,-73.007999,-73.038297
187.283716,-73.038297,-73.069287
187.304206,-73.069287,-73.100848
187.324606,-73.100848,-73.132947
187.344933,-73.132947,-73.165722
187.365179,-73.165722,-73.199062
187.38534,-73.199062,-73.232677
187.405451,-73.232677,-73.266443
187.425544,-73.266443,-73.300278
187.44563,-73.300278,-73.334163
187.465719,-73.334163,-73.368242
187.485802,-73.368242,-73.402925
187.505839,-73.402925,-73.439841
187.527081,-73.439841,-73.474181
187.547117,-73.474181,-73.508116
187.567216,-73.508116,-73.541566
187.587388,-73.541566,-73.574463
187.607645,-73.574463,-73.606972
187.627983,-73.606972,-73.639587
187.648352,-73.639587,-73.672689
187.66868,-73.672689,-73.705608
187.688993,-73.705608,-73.738018
187.709375,-73.738018,-73.77003
187.729833,-73.77003,-73.801863
187.750341,-73.801863,-73.833156
187.770914,-73.833156,-73.863999
187.791578,-73.863999,-73.894739
187.812295,-73.894739,-73.925643
187.833009,-73.925643,-73.956328
187.853741,-73.956328,-73.986839
187.874511,-73.986839,-74.016782
187.89535,-74.016782,-74.045939
187.916315,-74.045939,-74.074415
187.937416,-74.074415,-74.10227
187.958633,-74.10227,-74.127981
187.978635,-74.127981,-74.153836
187.998648,-74.153836,-74.179627
188.018672,-74.179627,-74.205305
188.03871,-74.205305,-74.23038
188.058824,-74.23038,-74.254689
188.079084,-74.254689,-74.278352
188.099483,-74.278352,-74.301156
188.120043,-74.301156,-74.323412
188.14078,-74.323412,-74.3459
188.161539,-74.3459,-74.36855
188.182259,-74.36855,-74.391241
188.202971,-74.391241,-74.414063
188.223669,-74.414063,-74.43695
188.24435,-74.43695,-74.459597
188.265056,-74.459597,-74.481907
188.285838,-74.481907,-74.504096
188.306675,-74.504096,-74.525879
188.327567,-74.525879,-74.54683
188.348618,-74.54683,-74.567163
188.369855,-74.567163,-74.587448
188.391175,-74.587448,-74.607922
188.412473,-74.607922,-74.628305
188.433771,-74.628305,-74.648721
188.455086,-74.648721,-74.669177
188.476382,-74.669177,-74.689075
188.497768,-74.689075,-74.707521
188.517818,-74.707521,-74.72622
188.537843,-74.72622,-74.746283
188.559268,-74.746283,-74.764823
188.579293,-74.764823,-74.783308
188.599361,-74.783308,-74.80216
188.619394,-74.80216,-74.822576
188.640763,-74.822576,-74.84259
188.662187,-74.84259,-74.861099
188.682254,-74.861099,-74.879448
188.702359,-74.879448,-74.897202
188.722562,-74.897202,-74.91402
188.742989,-74.91402,-74.930393
188.763632,-74.930393,-74.946875
188.784313,-74.946875,-74.963347
188.80498,-74.963347,-74.979905
188.825655,-74.979905,-74.996958
188.846248,-74.996958,-75.014823
188.866657,-75.014823,-75.032898
188.886918,-75.032898,-75.05058
188.907223,-75.05058,-75.067919
188.927637,-75.067919,-75.085185
188.948112,-75.085185,-75.102576
188.968584,-75.102576,-75.120303
188.989,-75.120303,-75.138502
189.009306,-75.138502,-75.156772
189.029541,-75.156772,-75.174814
189.049807,-75.174814,-75.192351
189.070169,-75.192351,-75.208954
189.090746,-75.208954,-75.225174
189.111527,-75.225174,-75.241406
189.132354,-75.241406,-75.257632
189.153193,-75.257632,-75.274124
189.173991,-75.274124,-75.290831
189.194735,-75.290831,-75.308202
189.215347,-75.308202,-75.325985
189.235802,-75.325985,-75.343491
189.256255,-75.343491,-75.360663
189.276803,-75.360663,-75.377504
189.297432,-75.377504,-75.393652
189.318238,-75.393652,-75.409481
189.339192,-75.409481,-75.425208
189.360222,-75.425208,-75.441156
189.381235,-75.441156,-75.45764
189.40214,-75.45764,-75.474956
189.422845,-75.474956,-75.493175
189.44331,-75.493175,-75.511724
189.463603,-75.511724,-75.529979
189.483909,-75.529979,-75.547649
189.504332,-75.547649,-75.564446
189.524962,-75.564446,-75.580482
189.545846,-75.580482,-75.596502
189.566858,-75.596502,-75.612945
189.587795,-75.612945,-75.629598
189.60864,-75.629598,-75.646288
189.629465,-75.646288,-75.66348
189.650216,-75.66348,-75.681118
189.670826,-75.681118,-75.698847
189.691377,-75.698847,-75.716884
189.711879,-75.716884,-75.735127
189.732306,-75.735127,-75.752853
189.752782,-75.752853,-75.769705
189.773458,-75.769705,-75.785767
189.794401,-75.785767,-75.801993
189.815425,-75.801993,-75.818252
189.836416,-75.818252,-75.834413
189.857441,-75.834413,-75.85094
189.878423,-75.85094,-75.86781
189.899289,-75.86781,-75.884628
189.920131,-75.884628,-75.901375
189.940994,-75.901375,-75.918372
189.961851,-75.918372,-75.93569
189.982601,-75.93569,-75.952864
190.003347,-75.952864,-75.970117
190.024117,-75.970117,-75.987788
190.044813,-75.987788,-76.005794
190.065406,-76.005794,-76.024031
190.085934,-76.024031,-76.042554
190.1064,-76.042554,-76.06144
190.126784,-76.06144,-76.08027
190.147128,-76.08027,-76.098939
190.167517,-76.098939,-76.117636
190.187925,-76.117636,-76.136348
190.208329,-76.136348,-76.154921
190.228757,-76.154921,-76.173441
190.249218,-76.173441,-76.19203
190.269683,-76.19203,-76.211034
190.290092,-76.211034,-76.230459
190.310396,-76.230459,-76.250217
190.330617,-76.250217,-76.270451
190.350748,-76.270451,-76.291194
190.370766,-76.291194,-76.313769
190.392119,-76.313769,-76.336784
190.413394,-76.336784,-76.360287
190.434563,-76.360287,-76.38368
190.455707,-76.38368,-76.40701
190.476886,-76.40701,-76.430775
190.498026,-76.430775,-76.454967
190.519074,-76.454967,-76.479412
190.540072,-76.479412,-76.504484
190.560988,-76.504484,-76.530358
190.581765,-76.530358,-76.556388
190.602448,-76.556388,-76.582292
190.623161,-76.582292,-76.608736
190.643835,-76.608736,-76.635956
190.664391,-76.635956,-76.663763
190.684834,-76.663763,-76.692322
190.705176,-76.692322,-76.721732
190.725385,-76.721732,-76.75158
190.745497,-76.75158,-76.781561
190.765577,-76.781561,-76.812168
190.785612,-76.812168,-76.845841
190.806851,-76.845841,-76.880673
190.82794,-76.880673,-76.916473
190.848883,-76.916473,-76.952946
190.869728,-76.952946,-76.990131
190.890491,-76.990131,-77.027936
190.911177,-77.027936,-77.066449
190.931792,-77.066449,-77.106035
190.952303,-77.106035,-77.146578
190.972701,-77.146578,-77.188053
190.993002,-77.188053,-77.23064
191.013195,-77.23064,-77.27437
191.033276,-77.27437,-77.322296
191.054479,-77.322296,-77.371738
191.075536,-77.371738,-77.422334
191.096474,-77.422334,-77.473776
191.117334,-77.473776,-77.526247
191.138119,-77.526247,-77.579934
191.158815,-77.579934,-77.635106
191.179403,-77.635106,-77.691679
191.199878,-77.691679,-77.749675
191.220255,-77.749675,-77.809287
191.240517,-77.809287,-77.870145
191.260682,-77.870145,-77.932032
191.280778,-77.932032,-77.994857
191.300814,-77.994857,-78.062028
191.321986,-78.062028,-78.129739
191.343136,-78.129739,-78.198081
191.364263,-78.198081,-78.26762
191.385346,-78.26762,-78.338554
191.406351,-78.338554,-78.410512
191.427295,-78.410512,-78.482848
191.448211,-78.482848,-78.554984
191.469147,-78.554984,-78.626662
191.490128,-78.626662,-78.697752
191.511167,-78.697752,-78.76792
191.532282,-78.76792,-78.833166
191.552312,-78.833166,-78.897178
191.572443,-78.897178,-78.959776
191.592691,-78.959776,-79.020517
191.613085,-79.020517,-79.079171
191.633657,-79.079171,-79.135747
191.654423,-79.135747,-79.190234
191.675384,-79.190234,-79.241787
191.696597,-79.241787,-79.287339
191.716864,-79.287339,-79.330315
191.737431,-79.330315,-79.370711
191.758306,-79.370711,-79.408404
191.779523,-79.408404,-79.440991
191.799772,-79.440991,-79.470479
191.820469,-79.470479,-79.496675
191.841716,-79.496675,-79.517889
191.862164,-79.517889,-79.535822
191.883376,-79.535822,-79.549567
191.903919,-79.549567,-79.560722
191.925455,-79.560722,-79.568808
191.946382,-79.568808,-79.573831
191.966923,-79.573831,-79.575817
191.988132,-79.575817,-79.574951
192.010384,-79.574951,-79.571286
192.030829,-79.571286,-79.564527
192.052081,-79.564527,-79.554844
192.073415,-79.554844,-79.54352
192.093726,-79.54352,-79.5297
192.115023,-79.5297,-79.514932
192.135841,-79.514932,-79.500028
192.156499,-79.500028,-79.484724
192.177068,-79.484724,-79.468822
192.197464,-79.468822,-79.452347
192.217696,-79.452347,-79.434862
192.237697,-79.434862,-79.414582
192.258888,-79.414582,-79.393015
192.279723,-79.393015,-79.370835
192.300342,-79.370835,-79.348256
192.320854,-79.348256,-79.325322
192.341268,-79.325322,-79.302599
192.361655,-79.302599,-79.280548
192.382139,-79.280548,-79.259181
192.402765,-79.259181,-79.238527
192.42354,-79.238527,-79.218481
192.444474,-79.218481,-79.198672
192.465504,-79.198672,-79.179025
192.486571,-79.179025,-79.159443
192.507667,-79.159443,-79.139687
192.528738,-79.139687,-79.120088
192.549792,-79.120088,-79.10124
192.570966,-79.10124,-79.083066
192.592326,-79.083066,-79.066866
192.612328,-79.066866,-79.051359
192.632525,-79.051359,-79.0364
192.652914,-79.0364,-79.021622
192.67341,-79.021622,-79.007054
192.693962,-79.007054,-78.992895
192.714609,-78.992895,-78.979304
192.735437,-78.979304,-78.965774
192.756368,-78.965774,-78.952153
192.77728,-78.952153,-78.938688
192.798198,-78.938688,-78.92555
192.819209,-78.92555,-78.912722
192.84033,-78.912722,-78.900129
192.861564,-78.900129,-78.88761
192.882841,-78.88761,-78.875282
192.90417,-78.875282,-78.86313
192.925574,-78.86313,-78.851259
192.94706,-78.851259,-78.839753
192.968684,-78.839753,-78.82973
192.988842,-78.82973,-78.820104
193.009245,-78.820104,-78.810602
193.029764,-78.810602,-78.801335
193.05036,-78.801335,-78.792603
193.071169,-78.792603,-78.783961
193.092175,-78.783961,-78.774648
193.113008,-78.774648,-78.764596
193.133444,-78.764596,-78.754522
193.153714,-78.754522,-78.744305
193.173936,-78.744305,-78.734315
193.194151,-78.734315,-78.725162
193.214648,-78.725162,-78.716351
193.235454,-78.716351,-78.707421
193.256324,-78.707421,-78.697932
193.277001,-78.697932,-78.687832
193.297381,-78.687832,-78.677112
193.317478,-78.677112,-78.664883
193.33894,-78.664883,-78.652586
193.360261,-78.652586,-78.640316
193.381589,-78.640316,-78.627894
193.402871,-78.627894,-78.615379
193.424105,-78.615379,-78.602877
193.445316,-78.602877,-78.590178
193.466503,-78.590178,-78.576942
193.487533,-78.576942,-78.56332
193.508383,-78.56332,-78.549302
193.529097,-78.549302,-78.535069
193.549689,-78.535069,-78.521025
193.570276,-78.521025,-78.507225
193.590944,-78.507225,-78.493323
193.611629,-78.493323,-78.479255
193.632262,-78.479255,-78.464864
193.652816,-78.464864,-78.44966
193.673178,-78.44966,-78.433508
193.693254,-78.433508,-78.415475
193.714618,-78.415475,-78.397321
193.735879,-78.397321,-78.378969
193.757093,-78.378969,-78.360423
193.778234,-78.360423,-78.342144
193.799391,-78.342144,-78.323923
193.820598,-78.323923,-78.305251
193.841733,-78.305251,-78.286339
193.86276,-78.286339,-78.267722
193.883796,-78.267722,-78.249445
193.90492,-78.249445,-78.231629
193.926135,-78.231629,-78.214291
193.947491,-78.214291,-78.197034
193.968919,-78.197034,-78.179763
193.990345,-78.179763,-78.162385
194.011752,-78.162385,-78.144907
194.033112,-78.144907,-78.127895
194.054527,-78.127895,-78.112599
194.074544,-78.112599,-78.097902
194.094731,-78.097902,-78.08356
194.115065,-78.08356,-78.069531
194.135501,-78.069531,-78.055977
194.156069,-78.055977,-78.042969
194.17682,-78.042969,-78.030642
194.19778,-78.030642,-78.019525
194.219139,-78.019525,-78.010376
194.239353,-78.010376,-78.002237
194.260113,-78.002237,-77.995252
194.281507,-77.995252,-77.989983
194.301951,-77.989983,-77.985711
194.323321,-77.985711,-77.982621
194.343799,-77.982621,-77.979633
194.364984,-77.979633,-77.976489
194.386017,-77.976489,-77.973995
194.407379,-77.973995,-77.972702
194.428317,-77.972702,-77.973061
194.450936,-77.973061,-77.975128
194.47096,-77.975128,-77.979054
194.49198,-77.979054,-77.984427
194.513312,-77.984427,-77.989958
194.534072,-77.989958,-77.995816
194.554683,-77.995816,-78.002653
194.57474,-78.002653,-78.010781
194.596025,-78.010781,-78.019586
194.616919,-78.019586,-78.029299
194.637368,-78.029299,-78.039757
194.657422,-78.039757,-78.051785
194.678801,-78.051785,-78.064431
194.699924,-78.064431,-78.077906
194.720762,-78.077906,-78.091775
194.74136,-78.091775,-78.105375
194.761959,-78.105375,-78.118952
194.782631,-78.118952,-78.132815
194.803239,-78.132815,-78.146762
194.823788,-78.146762,-78.16107
194.844286,-78.16107,-78.176162
194.864584,-78.176162,-78.191711
194.884679,-78.191711,-78.207088
194.904736,-78.207088,-78.222104
194.92489,-78.222104,-78.237216
194.945097,-78.237216,-78.252497
194.965249,-78.252497,-78.267821
194.985383,-78.267821,-78.283546
195.005462,-78.283546,-78.301151
195.026912,-78.301151,-78.319092
195.04822,-78.319092,-78.337317
195.069454,-78.337317,-78.355567
195.090645,-78.355567,-78.373612
195.111863,-78.373612,-78.390765
195.133249,-78.390765,-78.40603
195.153332,-78.40603,-78.420653
195.173613,-78.420653,-78.434553
195.194123,-78.434553,-78.447812
195.214889,-78.447812,-78.461016
195.23578,-78.461016,-78.47435
195.256655,-78.47435,-78.487746
195.277497,-78.487746,-78.501254
195.298329,-78.501254,-78.515207
195.319047,-78.515207,-78.529444
195.339649,-78.529444,-78.543772
195.360182,-78.543772,-78.557743
195.380762,-78.557743,-78.571024
195.401536,-78.571024,-78.583434
195.422597,-78.583434,-78.594885
195.444042,-78.594885,-78.604856
195.464166,-78.604856,-78.614299
195.484538,-78.614299,-78.623288
195.505181,-78.623288,-78.631804
195.526055,-78.631804,-78.639657
195.547274,-78.639657,-78.64708
195.56886,-78.64708,-78.654516
195.590576,-78.654516,-78.661923
195.612277,-78.661923,-78.668399
195.632293,-78.668399,-78.674483
195.652568,-78.674483,-78.680179
195.673138,-78.680179,-78.685359
195.69412,-78.685359,-78.690493
195.715379,-78.690493,-78.695824
195.736532,-78.695824,-78.701078
195.757631,-78.701078,-78.705787
195.778977,-78.705787,-78.70901
195.799284,-78.70901,-78.711391
195.821051,-78.711391,-78.713185
195.841738,-78.713185,-78.714753
195.863171,-78.714753,-78.71623
195.885158,-78.71623,-78.717548
195.907457,-78.717548,-78.718509
195.927983,-78.718509,-78.71858
195.948273,-78.71858,-78.717305
195.968323,-78.717305,-78.714852
195.989104,-78.714852,-78.71141
196.010466,-78.71141,-78.707375
196.030833,-78.707375,-78.702803
196.052743,-78.702803,-78.698235
196.074595,-78.698235,-78.693655
196.096431,-78.693655,-78.688961
196.118235,-78.688961,-78.683617
196.139652,-78.683617,-78.677245
196.160305,-78.677245,-78.669118
196.181968,-78.669118,-78.659878
196.202924,-78.659878,-78.649551
196.223309,-78.649551,-78.637325
196.244864,-78.637325,-78.62467
196.266094,-78.62467,-78.612131
196.287274,-78.612131,-78.599775
196.308517,-78.599775,-78.587271
196.329763,-78.587271,-78.57468
196.350948,-78.57468,-78.56194
196.3721,-78.56194,-78.548557
196.393086,-78.548557,-78.534742
196.413867,-78.534742,-78.520587
196.434513,-78.520587,-78.506118
196.455044,-78.506118,-78.49132
196.475464,-78.49132,-78.476405
196.49579,-78.476405,-78.461937
196.516187,-78.461937,-78.447386
196.53665,-78.447386,-78.432289
196.556973,-78.432289,-78.417247
196.577232,-78.417247,-78.402168
196.597491,-78.402168,-78.387014
196.617716,-78.387014,-78.372021
196.637959,-78.372021,-78.357333
196.658258,-78.357333,-78.343136
196.678705,-78.343136,-78.329046
196.699236,-78.329046,-78.315211
196.719813,-78.315211,-78.301801
196.740529,-78.301801,-78.28847
196.761322,-78.28847,-78.275326
196.782148,-78.275326,-78.262556
196.803087,-78.262556,-78.250334
196.824188,-78.250334,-78.239177
196.845614,-78.239177,-78.230177
196.865917,-78.230177,-78.222431
196.886902,-78.222431,-78.21552
196.908571,-78.21552,-78.209438
196.928783,-78.209438,-78.203524
196.949141,-78.203524,-78.197686
196.969608,-78.197686,-78.191971
196.990126,-78.191971,-78.187013
197.010995,-78.187013,-78.183471
197.033004,-78.183471,-78.182123
197.053125,-78.182123,-78.182494
197.073504,-78.182494,-78.184301
197.094146,-78.184301,-78.187777
197.11578,-78.187777,-78.191751
197.135988,-78.191751,-78.196042
197.157958,-78.196042,-78.200434
197.179948,-78.200434,-78.205537
197.201506,-78.205537,-78.211718
197.222188,-78.211718,-78.219842
197.24381,-78.219842,-78.230032
197.264416,-78.230032,-78.242955
197.285709,-78.242955,-78.256772
197.306481,-78.256772,-78.271222
197.326998,-78.271222,-78.28599
197.347348,-78.28599,-78.300745
197.367657,-78.300745,-78.315232
197.388014,-78.315232,-78.329401
197.408483,-78.329401,-78.343929
197.428953,-78.343929,-78.358751
197.4493,-78.358751,-78.37373
197.469602,-78.37373,-78.389797
197.489718,-78.389797,-78.408238
197.511024,-78.408238,-78.427434
197.532083,-78.427434,-78.447021
197.552997,-78.447021,-78.466424
197.573891,-78.466424,-78.485248
197.594892,-78.485248,-78.503299
197.61608,-78.503299,-78.520707
197.637479,-78.520707,-78.53787
197.659,-78.53787,-78.553642
197.67905,-78.553642,-78.569367
197.69913,-78.569367,-78.585189
197.71922,-78.585189,-78.601433
197.739228,-78.601433,-78.61959
197.760631,-78.61959,-78.638726
197.781798,-78.638726,-78.658254
