file_N:28,train,seed:None,percent:4835,integrated,n:2,N:2
t,V,V'
1085.295472,-74.130977,-74.135024
1085.316129,-74.135024,-74.138621
1085.337484,-74.138621,-74.142496
1085.359001,-74.142496,-74.147038
1085.379877,-74.147038,-74.151879
1085.400213,-74.151879,-74.156546
1085.4205,-74.156546,-74.161065
1085.440947,-74.161065,-74.165186
1085.461633,-74.165186,-74.168151
1085.483337,-74.168151,-74.169759
1085.505006,-74.169759,-74.170252
1085.525136,-74.170252,-74.170243
1085.550081,-74.170243,-74.169939
1085.572457,-74.169939,-74.169576
1085.593033,-74.169576,-74.169552
1085.61735,-74.169552,-74.169376
1085.638122,-74.169376,-74.168755
1085.658826,-74.168755,-74.167681
1085.679266,-74.167681,-74.165962
1085.700257,-74.165962,-74.163185
1085.721692,-74.163185,-74.158803
1085.743205,-74.158803,-74.153755
1085.763549,-74.153755,-74.147822
1085.785201,-74.147822,-74.141477
1085.806501,-74.141477,-74.13463
1085.827434,-74.13463,-74.127277
1085.848025,-74.127277,-74.119176
1085.86822,-74.119176,-74.109376
1085.889551,-74.109376,-74.09894
1085.910425,-74.09894,-74.088455
1085.931159,-74.088455,-74.077893
1085.951869,-74.077893,-74.066817
1085.97245,-74.066817,-74.055154
1085.992767,-74.055154,-74.04288
1086.012857,-74.04288,-74.028614
1086.034163,-74.028614,-74.013224
1086.055072,-74.013224,-73.996853
1086.075649,-73.996853,-73.979626
1086.095951,-73.979626,-73.961402
1086.115998,-73.961402,-73.94106
1086.137215,-73.94106,-73.920127
1086.158255,-73.920127,-73.898902
1086.179187,-73.898902,-73.877283
1086.200034,-73.877283,-73.855278
1086.220787,-73.855278,-73.832687
1086.241426,-73.832687,-73.809353
1086.26192,-73.809353,-73.784814
1086.282203,-73.784814,-73.759043
1086.302247,-73.759043,-73.730115
1086.323353,-73.730115,-73.700523
1086.344271,-73.700523,-73.670727
1086.365113,-73.670727,-73.640897
1086.385925,-73.640897,-73.611175
1086.406737,-73.611175,-73.581117
1086.427532,-73.581117,-73.549903
1086.448182,-73.549903,-73.51736
1086.468636,-73.51736,-73.483265
1086.488864,-73.483265,-73.447935
1086.508881,-73.447935,-73.409393
1086.529993,-73.409393,-73.369829
1086.550952,-73.369829,-73.329959
1086.571815,-73.329959,-73.290313
1086.592669,-73.290313,-73.251019
1086.613546,-73.251019,-73.21215
1086.634461,-73.21215,-73.173489
1086.655407,-73.173489,-73.134766
1086.676347,-73.134766,-73.095932
1086.697262,-73.095932,-73.057701
1086.718193,-73.057701,-73.021107
1086.739264,-73.021107,-72.988786
1086.759341,-72.988786,-72.958862
1086.779739,-72.958862,-72.932026
1086.800586,-72.932026,-72.9099
1086.820675,-72.9099,-72.890876
1086.841428,-72.890876,-72.875806
1086.861519,-72.875806,-72.863315
1086.882444,-72.863315,-72.854183
1086.902855,-72.854183,-72.84799
1086.922902,-72.84799,-72.84403
1086.944732,-72.84403,-72.842767
1086.965779,-72.842767,-72.843751
1086.987355,-72.843751,-72.847002
1087.00851,-72.847002,-72.8519
1087.029077,-72.8519,-72.858771
1087.050081,-72.858771,-72.86805
1087.071551,-72.86805,-72.879119
1087.09208,-72.879119,-72.893042
1087.113335,-72.893042,-72.908463
1087.13395,-72.908463,-72.924768
1087.154207,-72.924768,-72.941895
1087.174227,-72.941895,-72.960918
1087.195455,-72.960918,-72.980349
1087.216552,-72.980349,-73.000274
1087.237546,-73.000274,-73.021252
1087.258356,-73.021252,-73.043576
1087.278888,-73.043576,-73.066981
1087.299161,-73.066981,-73.090965
1087.319274,-73.090965,-73.115433
1087.339291,-73.115433,-73.141851
1087.360565,-73.141851,-73.168398
1087.381808,-73.168398,-73.195275
1087.403019,-73.195275,-73.222747
1087.424142,-73.222747,-73.250461
1087.445203,-73.250461,-73.278481
1087.466227,-73.278481,-73.306916
1087.487188,-73.306916,-73.335395
1087.508116,-73.335395,-73.363647
1087.52908,-73.363647,-73.391976
1087.550063,-73.391976,-73.420326
1087.571037,-73.420326,-73.448113
1087.59207,-73.448113,-73.475519
1087.613212,-73.475519,-73.503077
1087.634369,-73.503077,-73.530178
1087.655555,-73.530178,-73.554667
1087.67556,-73.554667,-73.578598
1087.695717,-73.578598,-73.60202
1087.715977,-73.60202,-73.624441
1087.736403,-73.624441,-73.646305
1087.757018,-73.646305,-73.668426
1087.777664,-73.668426,-73.690837
1087.798247,-73.690837,-73.713135
1087.81882,-73.713135,-73.735062
1087.839454,-73.735062,-73.756467
1087.860195,-73.756467,-73.777246
1087.881076,-73.777246,-73.797505
1087.902104,-73.797505,-73.817526
1087.923225,-73.817526,-73.837258
1087.944417,-73.837258,-73.856772
1087.965687,-73.856772,-73.876315
1087.986978,-73.876315,-73.895779
1088.00828,-73.895779,-73.914978
1088.029636,-73.914978,-73.932666
1088.049639,-73.932666,-73.950048
1088.069709,-73.950048,-73.966812
1088.089912,-73.966812,-73.98293
1088.11031,-73.98293,-73.998519
1088.130879,-73.998519,-74.013696
1088.151609,-74.013696,-74.02857
1088.172449,-74.02857,-74.043175
1088.193396,-74.043175,-74.057991
1088.214364,-74.057991,-74.073132
1088.235228,-74.073132,-74.0879
1088.256099,-74.0879,-74.102004
1088.277167,-74.102004,-74.11562
1088.298441,-74.11562,-74.128765
1088.31989,-74.128765,-74.140481
1088.339991,-74.140481,-74.151905
1088.360255,-74.151905,-74.163279
1088.380584,-74.163279,-74.174313
1088.400992,-74.174313,-74.184795
1088.42163,-74.184795,-74.195678
1088.442307,-74.195678,-74.20743
1088.46268,-74.20743,-74.219521
1088.482814,-74.219521,-74.231451
1088.502907,-74.231451,-74.242661
1088.523193,-74.242661,-74.253271
1088.543766,-74.253271,-74.263409
1088.564576,-74.263409,-74.273124
1088.585633,-74.273124,-74.282951
1088.60675,-74.282951,-74.292988
1088.627794,-74.292988,-74.303102
1088.648748,-74.303102,-74.312653
1088.669826,-74.312653,-74.321653
1088.691254,-74.321653,-74.330712
1088.712777,-74.330712,-74.340027
1088.734225,-74.340027,-74.349646
1088.755517,-74.349646,-74.359472
1088.776683,-74.359472,-74.369593
1088.797725,-74.369593,-74.379568
1088.818719,-74.379568,-74.389016
1088.839897,-74.389016,-74.397945
1088.861367,-74.397945,-74.406756
1088.883018,-74.406756,-74.415588
1088.904671,-74.415588,-74.423509
1088.924744,-74.423509,-74.431419
1088.94489,-74.431419,-74.439333
1088.965012,-74.439333,-74.446902
1088.98527,-74.446902,-74.454332
1089.005669,-74.454332,-74.461808
1089.026127,-74.461808,-74.469693
1089.046412,-74.469693,-74.47768
1089.066544,-74.47768,-74.485594
1089.086694,-74.485594,-74.493563
1089.106824,-74.493563,-74.5013
1089.127009,-74.5013,-74.508643
1089.147402,-74.508643,-74.515755
1089.168006,-74.515755,-74.523121
1089.188631,-74.523121,-74.531177
1089.208924,-74.531177,-74.540391
1089.230536,-74.540391,-74.549984
1089.251942,-74.549984,-74.559897
1089.273138,-74.559897,-74.569635
1089.294302,-74.569635,-74.578725
1089.315686,-74.578725,-74.586356
1089.335811,-74.586356,-74.593493
1089.356331,-74.593493,-74.600426
1089.377088,-74.600426,-74.607528
1089.397876,-74.607528,-74.615405
1089.41835,-74.615405,-74.623798
1089.438407,-74.623798,-74.632877
1089.459997,-74.632877,-74.642046
1089.481566,-74.642046,-74.650931
1089.50316,-74.650931,-74.65819
1089.52348,-74.65819,-74.664726
1089.544345,-74.664726,-74.670894
1089.565646,-74.670894,-74.677346
1089.586967,-74.677346,-74.684293
1089.60798,-74.684293,-74.692002
1089.628613,-74.692002,-74.700666
1089.648656,-74.700666,-74.71011
1089.670061,-74.71011,-74.719149
1089.691617,-74.719149,-74.727265
1089.711648,-74.727265,-74.735059
1089.731846,-74.735059,-74.742646
1089.752217,-74.742646,-74.750193
1089.772664,-74.750193,-74.757862
1089.793093,-74.757862,-74.765484
1089.813477,-74.765484,-74.772994
1089.833941,-74.772994,-74.780998
1089.854311,-74.780998,-74.789629
1089.874321,-74.789629,-74.799259
1089.895732,-74.799259,-74.808657
1089.917136,-74.808657,-74.817953
1089.938651,-74.817953,-74.82731
1089.960165,-74.82731,-74.836599
1089.981667,-74.836599,-74.844713
1090.001692,-74.844713,-74.852938
1090.021812,-74.852938,-74.861426
1090.041825,-74.861426,-74.870905
1090.063345,-74.870905,-74.880676
1090.084746,-74.880676,-74.891359
1090.105822,-74.891359,-74.902647
1090.126531,-74.902647,-74.913795
1090.147157,-74.913795,-74.924596
1090.167907,-74.924596,-74.935236
1090.188767,-74.935236,-74.945702
1090.209697,-74.945702,-74.95589
1090.230748,-74.95589,-74.966188
1090.251861,-74.966188,-74.976882
1090.272828,-74.976882,-74.987527
1090.29371,-74.987527,-74.998267
1090.314622,-74.998267,-75.009375
1090.335409,-75.009375,-75.020746
1090.356063,-75.020746,-75.032429
1090.376607,-75.032429,-75.044714
1090.39697,-75.044714,-75.057636
1090.417091,-75.057636,-75.072104
1090.438529,-75.072104,-75.086491
1090.459887,-75.086491,-75.100682
1090.481313,-75.100682,-75.114943
1090.502762,-75.114943,-75.12949
1090.524155,-75.12949,-75.144638
1090.5454,-75.144638,-75.160428
1090.566426,-75.160428,-75.176181
1090.587369,-75.176181,-75.191529
1090.608396,-75.191529,-75.206484
1090.629558,-75.206484,-75.221466
1090.650797,-75.221466,-75.237349
1090.671887,-75.237349,-75.254429
1090.692639,-75.254429,-75.272567
1090.713085,-75.272567,-75.291678
1090.733268,-75.291678,-75.312926
1090.754667,-75.312926,-75.334848
1090.775905,-75.334848,-75.357448
1090.796994,-75.357448,-75.380628
1090.817952,-75.380628,-75.404212
1090.83881,-75.404212,-75.427923
1090.859624,-75.427923,-75.45198
1090.880404,-75.45198,-75.47704
1090.90105,-75.47704,-75.503293
1090.921489,-75.503293,-75.530799
1090.941715,-75.530799,-75.559585
1090.961727,-75.559585,-75.59136
1090.982883,-75.59136,-75.624256
1091.003875,-75.624256,-75.658317
1091.024707,-75.658317,-75.693687
1091.045369,-75.693687,-75.730252
1091.06587,-75.730252,-75.768007
1091.086226,-75.768007,-75.806816
1091.106445,-75.806816,-75.846105
1091.126583,-75.846105,-75.885939
1091.146681,-75.885939,-75.926861
1091.166681,-75.926861,-75.971445
1091.187819,-75.971445,-76.017299
1091.208832,-76.017299,-76.064494
1091.229722,-76.064494,-76.113313
1091.250469,-76.113313,-76.163585
1091.271073,-76.163585,-76.214938
1091.291572,-76.214938,-76.267483
1091.311982,-76.267483,-76.321118
1091.332298,-76.321118,-76.375407
1091.352552,-76.375407,-76.430164
1091.372775,-76.430164,-76.485476
1091.39297,-76.485476,-76.541325
1091.413131,-76.541325,-76.5974
1091.433276,-76.5974,-76.653555
1091.453427,-76.653555,-76.710005
1091.473578,-76.710005,-76.766895
1091.493713,-76.766895,-76.823568
1091.513852,-76.823568,-76.879644
1091.534048,-76.879644,-76.935062
1091.554311,-76.935062,-76.98912
1091.574677,-76.98912,-77.041107
1091.595217,-77.041107,-77.090836
1091.615981,-77.090836,-77.138496
1091.636976,-77.138496,-77.183927
1091.65821,-77.183927,-77.224527
1091.678447,-77.224527,-77.263207
1091.698931,-77.263207,-77.299225
1091.719716,-77.299225,-77.331741
1091.740951,-77.331741,-77.358824
1091.761388,-77.358824,-77.38226
1091.782476,-77.38226,-77.400947
1091.802879,-77.400947,-77.416972
1091.824039,-77.416972,-77.429541
1091.844442,-77.429541,-77.43974
1091.865745,-77.43974,-77.446414
1091.886682,-77.446414,-77.449718
1091.908013,-77.449718,-77.449749
1091.930431,-77.449749,-77.446438
1091.951497,-77.446438,-77.440158
1091.972535,-77.440158,-77.430825
1091.993539,-77.430825,-77.41795
1092.014834,-77.41795,-77.402659
1092.035129,-77.402659,-77.383851
1092.056216,-77.383851,-77.362992
1092.076715,-77.362992,-77.340602
1092.096796,-77.340602,-77.315446
1092.118007,-77.315446,-77.289274
1092.138994,-77.289274,-77.262152
1092.159788,-77.262152,-77.234056
1092.180403,-77.234056,-77.204875
1092.200833,-77.204875,-77.174582
1092.221072,-77.174582,-77.143345
1092.241138,-77.143345,-77.109568
1092.262419,-77.109568,-77.075736
1092.283656,-77.075736,-77.041948
1092.304877,-77.041948,-77.008666
1092.326134,-77.008666,-76.975868
1092.347459,-76.975868,-76.945415
1092.367492,-76.945415,-76.915562
1092.387584,-76.915562,-76.88645
1092.407785,-76.88645,-76.857582
1092.428056,-76.857582,-76.828499
1092.448319,-76.828499,-76.799124
1092.468525,-76.799124,-76.769433
1092.488686,-76.769433,-76.739407
1092.508769,-76.739407,-76.709795
1092.528855,-76.709795,-76.680929
1092.54903,-76.680929,-76.652845
1092.569321,-76.652845,-76.625248
1092.589723,-76.625248,-76.597752
1092.610153,-76.597752,-76.57059
1092.630617,-76.57059,-76.54363
1092.651127,-76.54363,-76.517149
1092.671673,-76.517149,-76.491611
1092.692359,-76.491611,-76.466689
1092.713188,-76.466689,-76.44212
1092.734099,-76.44212,-76.417834
1092.755067,-76.417834,-76.393811
1092.776083,-76.393811,-76.36991
1092.797132,-76.36991,-76.346214
1092.818203,-76.346214,-76.322887
1092.839332,-76.322887,-76.299835
1092.860523,-76.299835,-76.277009
1092.881759,-76.277009,-76.254512
1092.903043,-76.254512,-76.232813
1092.924458,-76.232813,-76.21309
1092.944587,-76.21309,-76.193735
1092.964805,-76.193735,-76.174833
1092.985139,-76.174833,-76.155689
1093.005487,-76.155689,-76.136029
1093.025727,-76.136029,-76.116034
1093.04586,-76.116034,-76.096025
1093.065941,-76.096025,-76.076241
1093.086053,-76.076241,-76.056487
1093.106182,-76.056487,-76.036861
1093.126325,-76.036861,-76.017372
1093.146497,-76.017372,-75.997829
1093.166676,-75.997829,-75.978045
1093.186808,-75.978045,-75.958126
1093.206889,-75.958126,-75.938343
1093.22696,-75.938343,-75.918767
1093.247085,-75.918767,-75.898985
1093.267186,-75.898985,-75.879268
1093.287266,-75.879268,-75.859897
1093.307391,-75.859897,-75.84086
1093.327603,-75.84086,-75.821772
1093.347842,-75.821772,-75.802311
1093.368022,-75.802311,-75.782426
1093.388094,-75.782426,-75.76075
1093.409502,-75.76075,-75.738371
1093.430781,-75.738371,-75.715255
1093.451877,-75.715255,-75.691785
1093.472857,-75.691785,-75.668266
1093.493785,-75.668266,-75.644927
1093.514724,-75.644927,-75.621811
1093.5357,-75.621811,-75.598692
1093.556693,-75.598692,-75.575656
1093.577687,-75.575656,-75.552103
1093.598634,-75.552103,-75.527615
1093.619411,-75.527615,-75.502685
1093.640041,-75.502685,-75.477595
1093.660614,-75.477595,-75.452144
1093.681127,-75.452144,-75.426237
1093.701555,-75.426237,-75.39993
1093.721889,-75.39993,-75.373776
1093.7422,-75.373776,-75.347633
1093.762518,-75.347633,-75.321588
1093.782831,-75.321588,-75.296038
1093.803202,-75.296038,-75.270581
1093.823622,-75.270581,-75.244686
1093.843996,-75.244686,-75.21834
1093.864277,-75.21834,-75.19193
1093.884502,-75.19193,-75.165748
1093.904745,-75.165748,-75.139462
1093.924983,-75.139462,-75.113213
1093.945206,-75.113213,-75.087141
1093.965449,-75.087141,-75.060981
1093.985687,-75.060981,-75.034895
1094.005912,-75.034895,-75.009281
1094.02618,-75.009281,-74.984454
1094.046565,-74.984454,-74.960299
1094.067086,-74.960299,-74.936593
1094.087709,-74.936593,-74.913419
1094.108419,-74.913419,-74.890902
1094.129262,-74.890902,-74.868733
1094.150202,-74.868733,-74.847212
1094.171233,-74.847212,-74.82672
1094.192473,-74.82672,-74.806637
1094.213887,-74.806637,-74.788034
1094.233914,-74.788034,-74.769586
1094.253979,-74.769586,-74.751618
1094.274111,-74.751618,-74.734416
1094.294411,-74.734416,-74.717938
1094.314913,-74.717938,-74.702818
1094.335706,-74.702818,-74.689334
1094.357018,-74.689334,-74.677662
1094.377237,-74.677662,-74.666757
1094.397758,-74.666757,-74.656804
1094.418669,-74.656804,-74.647781
1094.440059,-74.647781,-74.639997
1094.460179,-74.639997,-74.632776
1094.480611,-74.632776,-74.626453
1094.501553,-74.626453,-74.620836
1094.523136,-74.620836,-74.616151
1094.54337,-74.616151,-74.612357
1094.564288,-74.612357,-74.610121
1094.584666,-74.610121,-74.60936
1094.605876,-74.60936,-74.60959
1094.627377,-74.60959,-74.610818
1094.649019,-74.610818,-74.612723
1094.669412,-74.612723,-74.61486
1094.691334,-74.61486,-74.617374
1094.71289,-74.617374,-74.620447
1094.73344,-74.620447,-74.624711
1094.75502,-74.624711,-74.629634
1094.775592,-74.629634,-74.6349
1094.795719,-74.6349,-74.641202
1094.817267,-74.641202,-74.647827
1094.838423,-74.647827,-74.654292
1094.859547,-74.654292,-74.660883
1094.880682,-74.660883,-74.667322
1094.901821,-74.667322,-74.673623
1094.92308,-74.673623,-74.679755
1094.944456,-74.679755,-74.685682
1094.965997,-74.685682,-74.691453
1094.987681,-74.691453,-74.696527
1095.007713,-74.696527,-74.701492
1095.027928,-74.701492,-74.706721
1095.048069,-74.706721,-74.712831
1095.069712,-74.712831,-74.719225
1095.091079,-74.719225,-74.725736
1095.11228,-74.725736,-74.732224
1095.133459,-74.732224,-74.738455
1095.15473,-74.738455,-74.744702
1095.17615,-74.744702,-74.751445
1095.197341,-74.751445,-74.758336
1095.218272,-74.758336,-74.765031
1095.239235,-74.765031,-74.77131
1095.260409,-74.77131,-74.776597
1095.28217,-74.776597,-74.780478
1095.303059,-74.780478,-74.783661
1095.325015,-74.783661,-74.786282
1095.345651,-74.786282,-74.788555
1095.366787,-74.788555,-74.790067
1095.386836,-74.790067,-74.791474
1095.407965,-74.791474,-74.793167
1095.428593,-74.793167,-74.794817
1095.448935,-74.794817,-74.796473
1095.469406,-74.796473,-74.798067
1095.48975,-74.798067,-74.799143
1095.511082,-74.799143,-74.799392
1095.533054,-74.799392,-74.798517
1095.554389,-74.798517,-74.796743
1095.575573,-74.796743,-74.794343
1095.597417,-74.794343,-74.791834
1095.618608,-74.791834,-74.789311
1095.639728,-74.789311,-74.786608
1095.660618,-74.786608,-74.784057
1095.681534,-74.784057,-74.780996
1095.702224,-74.780996,-74.776423
1095.723626,-74.776423,-74.77089
1095.74382,-74.77089,-74.764379
1095.765184,-74.764379,-74.757701
1095.78632,-74.757701,-74.750692
1095.80726,-74.750692,-74.743512
1095.827995,-74.743512,-74.736199
1095.848695,-74.736199,-74.728321
1095.869112,-74.728321,-74.720108
1095.889267,-74.720108,-74.710897
1095.91091,-74.710897,-74.700896
1095.932275,-74.700896,-74.689915
1095.953161,-74.689915,-74.678274
1095.973693,-74.678274,-74.665954
1095.993956,-74.665954,-74.651912
1096.015472,-74.651912,-74.637464
1096.036762,-74.637464,-74.622948
1096.057976,-74.622948,-74.608298
1096.079159,-74.608298,-74.593169
1096.10022,-74.593169,-74.578163
1096.121214,-74.578163,-74.563508
1096.142307,-74.563508,-74.548527
1096.163391,-74.548527,-74.532909
1096.184312,-74.532909,-74.516471
1096.204992,-74.516471,-74.49934
1096.225453,-74.49934,-74.481424
1096.245701,-74.481424,-74.462785
1096.265742,-74.462785,-74.442228
1096.287033,-74.442228,-74.42124
1096.308196,-74.42124,-74.399887
1096.329256,-74.399887,-74.378232
1096.350235,-74.378232,-74.356345
1096.371144,-74.356345,-74.334443
1096.392018,-74.334443,-74.312546
1096.41289,-74.312546,-74.290433
1096.433731,-74.290433,-74.268008
1096.454504,-74.268008,-74.245363
1096.47521,-74.245363,-74.222926
1096.495909,-74.222926,-74.200018
1096.516587,-74.200018,-74.176398
1096.537114,-74.176398,-74.152721
1096.557556,-74.152721,-74.129244
1096.578014,-74.129244,-74.105834
1096.598487,-74.105834,-74.082891
1096.619008,-74.082891,-74.060517
1096.639634,-74.060517,-74.038823
1096.660402,-74.038823,-74.016754
1096.68119,-74.016754,-73.994385
1096.701884,-73.994385,-73.972108
1096.722564,-73.972108,-73.949553
1096.743208,-73.949553,-73.927103
1096.763816,-73.927103,-73.905653
1096.78455,-73.905653,-73.885375
1096.805536,-73.885375,-73.865868
1096.826758,-73.865868,-73.846755
1096.848104,-73.846755,-73.829568
1096.868157,-73.829568,-73.81313
1096.888408,-73.81313,-73.797196
1096.908832,-73.797196,-73.781684
1096.929387,-73.781684,-73.766789
1096.950096,-73.766789,-73.752472
1096.971019,-73.752472,-73.738289
1096.992047,-73.738289,-73.724994
1097.013214,-73.724994,-73.714389
1097.033388,-73.714389,-73.705459
1097.054348,-73.705459,-73.698275
1097.074409,-73.698275,-73.691868
1097.095046,-73.691868,-73.686347
1097.116321,-73.686347,-73.681947
1097.136503,-73.681947,-73.678085
1097.157285,-73.678085,-73.675346
1097.179159,-73.675346,-73.674008
1097.201328,-73.674008,-73.673741
1097.222787,-73.673741,-73.674079
1097.24434,-73.674079,-73.675207
1097.265458,-73.675207,-73.677076
1097.285913,-73.677076,-73.679522
1097.307263,-73.679522,-73.682357
1097.327848,-73.682357,-73.685853
1097.349759,-73.685853,-73.689548
1097.371283,-73.689548,-73.693574
1097.392465,-73.693574,-73.698104
1097.413152,-73.698104,-73.703089
1097.43332,-73.703089,-73.709135
1097.454834,-73.709135,-73.715901
1097.475785,-73.715901,-73.723233
1097.49627,-73.723233,-73.730715
1097.516518,-73.730715,-73.738569
1097.536636,-73.738569,-73.747854
1097.55806,-73.747854,-73.757434
1097.579179,-73.757434,-73.767087
1097.600221,-73.767087,-73.776677
1097.621251,-73.776677,-73.785804
1097.642428,-73.785804,-73.794547
1097.663871,-73.794547,-73.803647
1097.685301,-73.803647,-73.813216
1097.706497,-73.813216,-73.822967
1097.727519,-73.822967,-73.832644
1097.748539,-73.832644,-73.842226
1097.769585,-73.842226,-73.851596
1097.790732,-73.851596,-73.86108
1097.811915,-73.86108,-73.871051
1097.832935,-73.871051,-73.880971
1097.853813,-73.880971,-73.890112
1097.874927,-73.890112,-73.898229
1097.896557,-73.898229,-73.9052
1097.91699,-73.9052,-73.911929
1097.937667,-73.911929,-73.918832
1097.958393,-73.918832,-73.926261
1097.978852,-73.926261,-73.933495
1097.999181,-73.933495,-73.939964
1098.019855,-73.939964,-73.945701
1098.04111,-73.945701,-73.950994
1098.062897,-73.950994,-73.955769
1098.083032,-73.955769,-73.959879
1098.103558,-73.959879,-73.963224
1098.124967,-73.963224,-73.96575
1098.145311,-73.96575,-73.96773
1098.1666,-73.96773,-73.968855
1098.187354,-73.968855,-73.969658
1098.207592,-73.969658,-73.971013
1098.22968,-73.971013,-73.972396
1098.250497,-73.972396,-73.973538
1098.272167,-73.973538,-73.974815
1098.293795,-73.974815,-73.976008
1098.31524,-73.976008,-73.976336
1098.336007,-73.976336,-73.975238
1098.356562,-73.975238,-73.972619
1098.378573,-73.972619,-73.969184
1098.398639,-73.969184,-73.964683
1098.419525,-73.964683,-73.96078
1098.4403,-73.96078,-73.957527
1098.461973,-73.957527,-73.954534
1098.482042,-73.954534,-73.950989
1098.503948,-73.950989,-73.946481
1098.525059,-73.946481,-73.940054
1098.546695,-73.940054,-73.932348
1098.567252,-73.932348,-73.92322
1098.588785,-73.92322,-73.914202
1098.610174,-73.914202,-73.905043
1098.631567,-73.905043,-73.895652
1098.652811,-73.895652,-73.886378
1098.67404,-73.886378,-73.876891
1098.695267,-73.876891,-73.866645
1098.716226,-73.866645,-73.855892
1098.73686,-73.855892,-73.845008
1098.757365,-73.845008,-73.833422
1098.777705,-73.833422,-73.819597
1098.799152,-73.819597,-73.805092
1098.820211,-73.805092,-73.790431
1098.841139,-73.790431,-73.77566
1098.86202,-73.77566,-73.760748
1098.882854,-73.760748,-73.745722
1098.903637,-73.745722,-73.730547
1098.924392,-73.730547,-73.714624
1098.944986,-73.714624,-73.697988
1098.965349,-73.697988,-73.680813
1098.98554,-73.680813,-73.662943
1099.005549,-73.662943,-73.643154
1099.026798,-73.643154,-73.62258
1099.047869,-73.62258,-73.601226
1099.068723,-73.601226,-73.57967
1099.089475,-73.57967,-73.558156
1099.110193,-73.558156,-73.536895
1099.13095,-73.536895,-73.515759
1099.15174,-73.515759,-73.494555
1099.172534,-73.494555,-73.473087
1099.193279,-73.473087,-73.451038
1099.213927,-73.451038,-73.428266
1099.234418,-73.428266,-73.404877
1099.254761,-73.404877,-73.38148
1099.275027,-73.38148,-73.358183
1099.295307,-73.358183,-73.335025
1099.315598,-73.335025,-73.312216
1099.335932,-73.312216,-73.290054
1099.356367,-73.290054,-73.268375
1099.376925,-73.268375,-73.246806
1099.397538,-73.246806,-73.225365
1099.418168,-73.225365,-73.204266
1099.438849,-73.204266,-73.18326
1099.459575,-73.18326,-73.162373
1099.480313,-73.162373,-73.141893
1099.501104,-73.141893,-73.122384
1099.522061,-73.122384,-73.104002
1099.54329,-73.104002,-73.087669
1099.563344,-73.087669,-73.07231
1099.583646,-73.07231,-73.058022
1099.604295,-73.058022,-73.043917
1099.625132,-73.043917,-73.029772
1099.645989,-73.029772,-73.015685
1099.666831,-73.015685,-73.002342
1099.687808,-73.002342,-72.990362
1099.709199,-72.990362,-72.980715
1099.72963,-72.980715,-72.97281
1099.750886,-72.97281,-72.966519
1099.771388,-72.966519,-72.96046
1099.792271,-72.96046,-72.954591
1099.813338,-72.954591,-72.948925
1099.834562,-72.948925,-72.94373
1099.856065,-72.94373,-72.939863
1099.876418,-72.939863,-72.937296
1099.89822,-72.937296,-72.936338
1099.918398,-72.936338,-72.936651
1099.939059,-72.936651,-72.938654
1099.960841,-72.938654,-72.941793
1099.981219,-72.941793,-72.945939
1100.002284,-72.945939,-72.950798
1100.022544,-72.950798,-72.957178
1100.043736,-72.957178,-72.964277
1100.064194,-72.964277,-72.971534
1100.084398,-72.971534,-72.979244
1100.104405,-72.979244,-72.988093
1100.12574,-72.988093,-72.996967
1100.14697,-72.996967,-73.006288
1100.168076,-73.006288,-73.016458
1100.188833,-73.016458,-73.02734
1100.209209,-73.02734,-73.038506
1100.229374,-73.038506,-73.050041
1100.249432,-73.050041,-73.063091
1100.27079,-73.063091,-73.076301
1100.292005,-73.076301,-73.089354
1100.313229,-73.089354,-73.102207
1100.334531,-73.102207,-73.114764
1100.355924,-73.114764,-73.125794
1100.375974,-73.125794,-73.136441
1100.396259,-73.136441,-73.146985
1100.416642,-73.146985,-73.157151
1100.437137,-73.157151,-73.167304
1100.457741,-73.167304,-73.177329
1100.478366,-73.177329,-73.187406
1100.499028,-73.187406,-73.197658
1100.519629,-73.197658,-73.208028
1100.540164,-73.208028,-73.218478
1100.560655,-73.218478,-73.228774
1100.581154,-73.228774,-73.238438
1100.601852,-73.238438,-73.247498
1100.622874,-73.247498,-73.256166
1100.644171,-73.256166,-73.264591
1100.665637,-73.264591,-73.272675
1100.687296,-73.272675,-73.279864
1100.707459,-73.279864,-73.286673
1100.727845,-73.286673,-73.292955
1100.748531,-73.292955,-73.298633
1100.769711,-73.298633,-73.304322
1100.791157,-73.304322,-73.310686
1100.812304,-73.310686,-73.317531
1100.832952,-73.317531,-73.324485
1100.853428,-73.324485,-73.331267
1100.873904,-73.331267,-73.337273
1100.894706,-73.337273,-73.341897
1100.916449,-73.341897,-73.344935
1100.937833,-73.344935,-73.346999
1100.958722,-73.346999,-73.348935
1100.980543,-73.348935,-73.350891
1101.002424,-73.350891,-73.35264
1101.024565,-73.35264,-73.353954
1101.045138,-73.353954,-73.354989
1101.066761,-73.354989,-73.355788
1101.086777,-73.355788,-73.356345
1101.107697,-73.356345,-73.356362
1101.129994,-73.356362,-73.355698
1101.151237,-73.355698,-73.353818
1101.172614,-73.353818,-73.350868
1101.193317,-73.350868,-73.347026
1101.214838,-73.347026,-73.342968
1101.235755,-73.342968,-73.33887
1101.256565,-73.33887,-73.334201
1101.277063,-73.334201,-73.328322
1101.298669,-73.328322,-73.321708
1101.319645,-73.321708,-73.314088
1101.339993,-73.314088,-73.304846
1101.361369,-73.304846,-73.29504
1101.382308,-73.29504,-73.285241
1101.403111,-73.285241,-73.275665
