file_N:27,train,seed:None,percent:4838,integrated,n:1,N:2
t,V,V'
84.577633,-27.615471,-27.627499
84.598282,-27.627499,-27.639473
84.618968,-27.639473,-27.651291
84.639694,-27.651291,-27.662939
84.660516,-27.662939,-27.674755
84.681324,-27.674755,-27.686893
84.702031,-27.686893,-27.699497
84.722582,-27.699497,-27.71245
84.742969,-27.71245,-27.725709
84.763252,-27.725709,-27.739388
84.7834,-27.739388,-27.753442
84.803411,-27.753442,-27.768436
84.824177,-27.768436,-27.783771
84.844841,-27.783771,-27.800042
84.865308,-27.800042,-27.817135
84.885495,-27.817135,-27.834414
84.905559,-27.834414,-27.851524
84.925633,-27.851524,-27.86803
84.945827,-27.86803,-27.883866
84.966226,-27.883866,-27.899089
84.986831,-27.899089,-27.914205
85.007564,-27.914205,-27.930074
85.028178,-27.930074,-27.946754
85.048542,-27.946754,-27.963872
85.068738,-27.963872,-27.981258
85.088847,-27.981258,-27.998998
85.108874,-27.998998,-28.017648
85.129667,-28.017648,-28.036207
85.150467,-28.036207,-28.054926
85.171258,-28.054926,-28.073543
85.192055,-28.073543,-28.092325
85.212849,-28.092325,-28.111347
85.233593,-28.111347,-28.130705
85.254278,-28.130705,-28.150874
85.274812,-28.150874,-28.171779
85.295158,-28.171779,-28.193081
85.315398,-28.193081,-28.214942
85.335525,-28.214942,-28.23707
85.355579,-28.23707,-28.260471
85.376372,-28.260471,-28.284244
85.397086,-28.284244,-28.308192
85.417764,-28.308192,-28.332478
85.438395,-28.332478,-28.357149
85.458962,-28.357149,-28.382072
85.479474,-28.382072,-28.4071
85.499967,-28.4071,-28.432271
85.520446,-28.432271,-28.4576
85.540906,-28.4576,-28.482879
85.561364,-28.482879,-28.50831
85.581836,-28.50831,-28.534537
85.602216,-28.534537,-28.561643
85.622444,-28.561643,-28.589142
85.642572,-28.589142,-28.616727
85.662678,-28.616727,-28.644524
85.68277,-28.644524,-28.672562
85.702832,-28.672562,-28.700699
85.722878,-28.700699,-28.729387
85.742887,-28.729387,-28.759887
85.763555,-28.759887,-28.790548
85.784172,-28.790548,-28.821348
85.804787,-28.821348,-28.852356
85.825382,-28.852356,-28.883566
85.845961,-28.883566,-28.915289
85.866497,-28.915289,-28.947767
85.886945,-28.947767,-28.981036
85.907287,-28.981036,-29.014414
85.927581,-29.014414,-29.047728
85.947894,-29.047728,-29.080943
85.968232,-29.080943,-29.114206
85.988592,-29.114206,-29.147875
86.008931,-29.147875,-29.18238
86.029192,-29.18238,-29.218104
86.049321,-29.218104,-29.256335
86.07004,-29.256335,-29.295114
86.090671,-29.295114,-29.334361
86.111256,-29.334361,-29.373704
86.131825,-29.373704,-29.413004
86.152417,-29.413004,-29.452829
86.172988,-29.452829,-29.493034
86.193524,-29.493034,-29.533687
86.214027,-29.533687,-29.574643
86.234502,-29.574643,-29.615779
86.254973,-29.615779,-29.657416
86.275419,-29.657416,-29.699516
86.295824,-29.699516,-29.741857
86.316215,-29.741857,-29.78471
86.336576,-29.78471,-29.827963
86.356906,-29.827963,-29.871413
86.377224,-29.871413,-29.91485
86.397552,-29.91485,-29.958128
86.417913,-29.958128,-30.001444
86.438302,-30.001444,-30.044963
86.458693,-30.044963,-30.088792
86.479078,-30.088792,-30.133303
86.499425,-30.133303,-30.178674
86.519705,-30.178674,-30.224773
86.539921,-30.224773,-30.271353
86.560095,-30.271353,-30.318371
86.580246,-30.318371,-30.365526
86.600383,-30.365526,-30.412015
86.620577,-30.412015,-30.457957
86.640864,-30.457957,-30.504232
86.661177,-30.504232,-30.551227
86.681449,-30.551227,-30.598828
86.701674,-30.598828,-30.646921
86.721867,-30.646921,-30.695636
86.742026,-30.695636,-30.744529
86.762163,-30.744529,-30.792886
86.782347,-30.792886,-30.840883
86.802604,-30.840883,-30.889157
86.822882,-30.889157,-30.937466
86.84316,-30.937466,-30.985208
86.863495,-30.985208,-31.032327
86.883915,-31.032327,-31.079108
86.904406,-31.079108,-31.125599
86.924949,-31.125599,-31.171888
86.94554,-31.171888,-31.218034
86.966169,-31.218034,-31.264251
86.986821,-31.264251,-31.310174
87.007504,-31.310174,-31.353726
87.027529,-31.353726,-31.396816
87.047639,-31.396816,-31.439756
87.067798,-31.439756,-31.482521
87.087992,-31.482521,-31.525003
87.108231,-31.525003,-31.567118
87.128526,-31.567118,-31.608674
87.148892,-31.608674,-31.649435
87.169357,-31.649435,-31.689284
87.189944,-31.689284,-31.728292
87.210658,-31.728292,-31.76533
87.230703,-31.76533,-31.801998
87.250815,-31.801998,-31.83795
87.271013,-31.83795,-31.872769
87.291353,-31.872769,-31.906027
87.311903,-31.906027,-31.937879
87.332693,-31.937879,-31.967892
87.352838,-31.967892,-31.99754
87.373062,-31.99754,-32.026514
87.393383,-32.026514,-32.054636
87.413847,-32.054636,-32.081745
87.434476,-32.081745,-32.106139
87.454536,-32.106139,-32.128614
87.474965,-32.128614,-32.149544
87.49579,-32.149544,-32.168976
87.515979,-32.168976,-32.187776
87.53631,-32.187776,-32.205315
87.556919,-32.205315,-32.220995
87.576953,-32.220995,-32.2355
87.597329,-32.2355,-32.248406
87.618194,-32.248406,-32.258932
87.638778,-32.258932,-32.267453
87.659161,-32.267453,-32.274407
87.679208,-32.274407,-32.279969
87.700191,-32.279969,-32.284089
87.721238,-32.284089,-32.287254
87.742177,-32.287254,-32.289748
87.762788,-32.289748,-32.291481
87.783105,-32.291481,-32.291855
87.8036,-32.291855,-32.290859
87.823711,-32.290859,-32.28801
87.84428,-32.28801,-32.283014
87.864377,-32.283014,-32.276117
87.885209,-32.276117,-32.268228
87.905217,-32.268228,-32.259209
87.925721,-32.259209,-32.249445
87.945831,-32.249445,-32.238198
87.966486,-32.238198,-32.225919
87.986676,-32.225919,-32.212111
88.007415,-32.212111,-32.197054
88.027745,-32.197054,-32.180004
88.048545,-32.180004,-32.161956
88.068986,-32.161956,-32.143475
88.089218,-32.143475,-32.124693
88.109335,-32.124693,-32.105731
88.129367,-32.105731,-32.085704
88.150189,-32.085704,-32.065463
88.170938,-32.065463,-32.044217
88.191507,-32.044217,-32.021594
88.211762,-32.021594,-31.99698
88.232569,-31.99698,-31.97167
88.253178,-31.97167,-31.945607
88.273615,-31.945607,-31.919012
88.293905,-31.919012,-31.892028
88.314084,-31.892028,-31.864683
88.334168,-31.864683,-31.835961
88.354964,-31.835961,-31.807246
88.375711,-31.807246,-31.778707
88.396437,-31.778707,-31.750717
88.417215,-31.750717,-31.722668
88.438,-31.722668,-31.694059
88.45869,-31.694059,-31.664802
88.479245,-31.664802,-31.63488
88.49966,-31.63488,-31.604474
88.519947,-31.604474,-31.574003
88.540166,-31.574003,-31.54371
88.560365,-31.54371,-31.513593
88.580568,-31.513593,-31.483414
88.600747,-31.483414,-31.453083
88.620878,-31.453083,-31.422787
88.640968,-31.422787,-31.39279
88.66106,-31.39279,-31.363008
88.681168,-31.363008,-31.333247
88.701264,-31.333247,-31.303082
88.721303,-31.303082,-31.270966
88.741975,-31.270966,-31.238321
88.762513,-31.238321,-31.205708
88.782986,-31.205708,-31.173663
88.803479,-31.173663,-31.14244
88.824055,-31.14244,-31.111953
88.844728,-31.111953,-31.081743
88.865453,-31.081743,-31.05112
88.886132,-31.05112,-31.019884
88.906689,-31.019884,-30.988383
88.927149,-30.988383,-30.957024
88.947576,-30.957024,-30.92585
88.968001,-30.92585,-30.895034
88.988441,-30.895034,-30.864417
89.008898,-30.864417,-30.833973
89.029354,-30.833973,-30.803831
89.049822,-30.803831,-30.774034
89.070316,-30.774034,-30.744689
89.090852,-30.744689,-30.715598
89.111417,-30.715598,-30.686821
89.132003,-30.686821,-30.658402
89.152628,-30.658402,-30.629888
89.173235,-30.629888,-30.601801
89.193854,-30.601801,-30.574099
89.214522,-30.574099,-30.546585
89.235213,-30.546585,-30.51911
89.255897,-30.51911,-30.491628
89.276557,-30.491628,-30.4642
89.297197,-30.4642,-30.436749
89.317817,-30.436749,-30.409373
89.338406,-30.409373,-30.382349
89.359027,-30.382349,-30.355593
89.379667,-30.355593,-30.32905
89.400343,-30.32905,-30.302622
89.421005,-30.302622,-30.27673
89.441721,-30.27673,-30.252337
89.461746,-30.252337,-30.22838
89.481849,-30.22838,-30.204986
89.502025,-30.204986,-30.182248
89.522318,-30.182248,-30.160148
89.542724,-30.160148,-30.138198
89.563208,-30.138198,-30.11608
89.583649,-30.11608,-30.093921
89.604053,-30.093921,-30.07188
89.624444,-30.07188,-30.050116
89.644862,-30.050116,-30.029086
89.665377,-30.029086,-30.00861
89.686038,-30.00861,-29.98828
89.706754,-29.98828,-29.967771
89.727443,-29.967771,-29.947038
89.748057,-29.947038,-29.926473
89.768645,-29.926473,-29.90681
89.789357,-29.90681,-29.889047
89.809524,-29.889047,-29.872127
89.829952,-29.872127,-29.855254
89.850481,-29.855254,-29.837984
89.870931,-29.837984,-29.820182
89.891224,-29.820182,-29.802371
89.91143,-29.802371,-29.785055
89.931696,-29.785055,-29.768527
89.952143,-29.768527,-29.752412
89.972748,-29.752412,-29.736469
89.993423,-29.736469,-29.720638
90.014115,-29.720638,-29.705257
90.034899,-29.705257,-29.690941
90.054964,-29.690941,-29.677654
90.075289,-29.677654,-29.665525
90.096018,-29.665525,-29.654887
90.116311,-29.654887,-29.644752
90.136935,-29.644752,-29.634449
90.157606,-29.634449,-29.624065
90.178164,-29.624065,-29.614247
90.198891,-29.614247,-29.60536
90.218948,-29.60536,-29.5971
90.239323,-29.5971,-29.589596
90.260088,-29.589596,-29.583056
90.280402,-29.583056,-29.576336
90.300839,-29.576336,-29.569232
90.321008,-29.569232,-29.562274
90.341105,-29.562274,-29.555765
90.361431,-29.555765,-29.549902
90.382157,-29.549902,-29.544981
90.402469,-29.544981,-29.540848
90.423479,-29.540848,-29.537491
90.444323,-29.537491,-29.534557
90.46455,-29.534557,-29.532018
90.485313,-29.532018,-29.529987
90.505698,-29.529987,-29.528172
90.526741,-29.528172,-29.526838
90.547309,-29.526838,-29.526403
90.567705,-29.526403,-29.526862
90.587827,-29.526862,-29.527869
90.608229,-29.527869,-29.529629
90.629172,-29.529629,-29.53235
90.649328,-29.53235,-29.536185
90.670295,-29.536185,-29.540478
90.690464,-29.540478,-29.54556
90.711132,-29.54556,-29.551365
90.731166,-29.551365,-29.558046
90.751655,-29.558046,-29.565302
90.771733,-29.565302,-29.57372
90.792305,-29.57372,-29.58314
90.812337,-29.58314,-29.593786
90.83282,-29.593786,-29.605166
90.852965,-29.605166,-29.617964
90.873624,-29.617964,-29.631589
90.893949,-29.631589,-29.645995
90.914008,-29.645995,-29.662147
90.934569,-29.662147,-29.679288
90.954811,-29.679288,-29.69708
90.974832,-29.69708,-29.71603
90.995519,-29.71603,-29.735521
91.01608,-29.735521,-29.755418
91.03653,-29.755418,-29.775465
91.056921,-29.775465,-29.795808
91.077291,-29.795808,-29.817242
91.097473,-29.817242,-29.840217
91.118233,-29.840217,-29.86359
91.1389,-29.86359,-29.887517
91.159469,-29.887517,-29.911845
91.179952,-29.911845,-29.936791
91.200354,-29.936791,-29.962779
91.220593,-29.962779,-29.989946
91.240643,-29.989946,-30.019233
91.261233,-30.019233,-30.049185
91.281694,-30.049185,-30.079778
91.30207,-30.079778,-30.111002
91.322354,-30.111002,-30.142793
91.342566,-30.142793,-30.175194
91.362702,-30.175194,-30.208188
91.382767,-30.208188,-30.242958
91.403476,-30.242958,-30.278068
91.424137,-30.278068,-30.313497
91.444776,-30.313497,-30.349644
91.46536,-30.349644,-30.386811
91.485839,-30.386811,-30.424841
91.506213,-30.424841,-30.463456
91.526517,-30.463456,-30.502471
91.546782,-30.502471,-30.541679
91.56703,-30.541679,-30.580468
91.587318,-30.580468,-30.618952
91.607679,-30.618952,-30.657565
91.628066,-30.657565,-30.696347
91.648454,-30.696347,-30.735296
91.668845,-30.735296,-30.774707
91.689213,-30.774707,-30.814277
91.709563,-30.814277,-30.853595
91.729945,-30.853595,-30.892518
91.750393,-30.892518,-30.931331
91.770891,-30.931331,-30.969928
91.791431,-30.969928,-31.008178
91.81203,-31.008178,-31.046216
91.83269,-31.046216,-31.0845
91.853358,-31.0845,-31.122499
91.874052,-31.122499,-31.158385
91.894129,-31.158385,-31.193437
91.914341,-31.193437,-31.227926
91.93466,-31.227926,-31.261493
91.95511,-31.261493,-31.294232
91.975708,-31.294232,-31.326415
91.996426,-31.326415,-31.356912
92.016496,-31.356912,-31.386564
92.0367,-31.386564,-31.415464
92.057048,-31.415464,-31.443588
92.07754,-31.443588,-31.470824
92.098193,-31.470824,-31.49605
92.118267,-31.49605,-31.520296
92.138543,-31.520296,-31.543528
92.15903,-31.543528,-31.565619
92.179765,-31.565619,-31.586022
92.199933,-31.586022,-31.605704
92.220278,-31.605704,-31.623883
92.240915,-31.623883,-31.639467
92.261227,-31.639467,-31.653315
92.282104,-31.653315,-31.665039
92.302717,-31.665039,-31.675061
92.322992,-31.675061,-31.684114
92.343796,-31.684114,-31.691814
92.364164,-31.691814,-31.697977
92.384232,-31.697977,-31.70226
92.404405,-31.70226,-31.704331
92.42446,-31.704331,-31.704176
92.444524,-31.704176,-31.70178
92.465157,-31.70178,-31.697366
92.485593,-31.697366,-31.691059
92.506506,-31.691059,-31.683107
92.527362,-31.683107,-31.673899
92.547407,-31.673899,-31.663143
92.567771,-31.663143,-31.650804
92.588542,-31.650804,-31.637193
92.608824,-31.637193,-31.621672
92.629498,-31.621672,-31.605078
92.649775,-31.605078,-31.58693
92.670594,-31.58693,-31.568007
92.691174,-31.568007,-31.548101
92.711503,-31.548101,-31.527153
92.731567,-31.527153,-31.504071
92.752143,-31.504071,-31.479207
92.77236,-31.479207,-31.451684
92.79298,-31.451684,-31.422999
92.813324,-31.422999,-31.393418
92.833473,-31.393418,-31.361732
92.85418,-31.361732,-31.329089
92.874703,-31.329089,-31.295546
92.895061,-31.295546,-31.260884
92.915244,-31.260884,-31.223612
92.935934,-31.223612,-31.18528
92.956427,-31.18528,-31.146338
92.976792,-31.146338,-31.106579
92.997032,-31.106579,-31.066124
93.017143,-31.066124,-31.025523
93.037176,-31.025523,-30.983407
93.057859,-30.983407,-30.940479
93.078443,-30.940479,-30.896732
93.098894,-30.896732,-30.852557
93.119243,-30.852557,-30.807863
93.139512,-30.807863,-30.762315
93.159662,-30.762315,-30.716504
93.179716,-30.716504,-30.670853
93.199741,-30.670853,-30.623291
93.220383,-30.623291,-30.575111
93.240925,-30.575111,-30.526764
93.261394,-30.526764,-30.478558
93.281828,-30.478558,-30.429892
93.302213,-30.429892,-30.380232
93.322475,-30.380232,-30.330316
93.342639,-30.330316,-30.280083
93.36275,-30.280083,-30.229144
93.382763,-30.229144,-30.17651
93.403346,-30.17651,-30.124036
93.423904,-30.124036,-30.071582
93.444427,-30.071582,-30.018918
93.464903,-30.018918,-29.966038
93.485317,-29.966038,-29.91328
93.50569,-29.91328,-29.86044
93.526028,-29.86044,-29.807251
93.546304,-29.807251,-29.753857
93.566517,-29.753857,-29.700132
93.586668,-29.700132,-29.646157
93.606752,-29.646157,-29.592142
93.626786,-29.592142,-29.538361
93.646794,-29.538361,-29.482808
93.667394,-29.482808,-29.427184
93.687944,-29.427184,-29.371594
93.708455,-29.371594,-29.316076
93.728931,-29.316076,-29.260655
93.749376,-29.260655,-29.205372
93.769793,-29.205372,-29.15026
93.790184,-29.15026,-29.095534
93.810565,-29.095534,-29.040805
93.830923,-29.040805,-28.986052
93.851241,-28.986052,-28.931324
93.871522,-28.931324,-28.876566
93.891767,-28.876566,-28.821569
93.91196,-28.821569,-28.766422
93.9321,-28.766422,-28.710998
93.952182,-28.710998,-28.655422
93.972209,-28.655422,-28.598082
93.992796,-28.598082,-28.540518
94.01333,-28.540518,-28.482693
94.033799,-28.482693,-28.425374
94.054248,-28.425374,-28.368637
94.074707,-28.368637,-28.312242
94.095169,-28.312242,-28.255871
94.115606,-28.255871,-28.199345
94.136002,-28.199345,-28.142269
94.156326,-28.142269,-28.084642
94.176563,-28.084642,-28.026994
94.196739,-28.026994,-27.969943
94.21691,-27.969943,-27.91351
94.237097,-27.91351,-27.857511
94.257294,-27.857511,-27.801842
94.277485,-27.801842,-27.746601
94.297678,-27.746601,-27.691558
94.317862,-27.691558,-27.636348
94.338013,-27.636348,-27.580466
94.358088,-27.580466,-27.522232
94.378654,-27.522232,-27.463435
94.399131,-27.463435,-27.404127
94.419524,-27.404127,-27.344951
94.439864,-27.344951,-27.286759
94.460222,-27.286759,-27.229524
94.480631,-27.229524,-27.172524
94.501052,-27.172524,-27.115415
94.521437,-27.115415,-27.058509
94.541793,-27.058509,-27.001737
94.562133,-27.001737,-26.944658
94.582427,-26.944658,-26.887376
94.602661,-26.887376,-26.830327
94.622866,-26.830327,-26.773356
94.643053,-26.773356,-26.716365
94.663204,-26.716365,-26.659597
94.683332,-26.659597,-26.603254
94.703456,-26.603254,-26.547049
94.723573,-26.547049,-26.490482
94.743643,-26.490482,-26.43372
94.763654,-26.43372,-26.375176
94.784191,-26.375176,-26.316124
94.804662,-26.316124,-26.256952
94.825069,-26.256952,-26.197987
94.845452,-26.197987,-26.139362
94.865822,-26.139362,-26.081259
94.886196,-26.081259,-26.023488
94.906575,-26.023488,-25.965749
94.926933,-25.965749,-25.907756
94.947246,-25.907756,-25.849696
94.967512,-25.849696,-25.791962
94.987759,-25.791962,-25.734271
95.007989,-25.734271,-25.676756
95.028195,-25.676756,-25.61948
95.048389,-25.61948,-25.562015
95.068552,-25.562015,-25.50397
95.088645,-25.50397,-25.445619
95.108668,-25.445619,-25.387735
95.128671,-25.387735,-25.330451
95.148691,-25.330451,-25.27345
95.168714,-25.27345,-25.216865
95.188736,-25.216865,-25.160494
95.208756,-25.160494,-25.102507
95.229305,-25.102507,-25.044371
95.249813,-25.044371,-24.986171
95.270278,-24.986171,-24.928246
95.290725,-24.928246,-24.870308
95.311151,-24.870308,-24.81204
95.331527,-24.81204,-24.753545
95.351848,-24.753545,-24.694982
95.372126,-24.694982,-24.636515
95.392375,-24.636515,-24.57819
95.412605,-24.57819,-24.51974
95.432802,-24.51974,-24.461226
95.45296,-24.461226,-24.402835
95.47309,-24.402835,-24.344747
95.493209,-24.344747,-24.287165
95.513331,-24.287165,-24.230431
95.533485,-24.230431,-24.174543
95.553685,-24.174543,-24.118988
95.573905,-24.118988,-24.063609
95.594115,-24.063609,-24.008706
95.614329,-24.008706,-23.9542
95.634556,-23.9542,-23.899852
95.654776,-23.899852,-23.845622
95.674983,-23.845622,-23.791406
95.695166,-23.791406,-23.737445
95.715336,-23.737445,-23.683755
95.735503,-23.683755,-23.630565
95.755679,-23.630565,-23.577964
95.775882,-23.577964,-23.525584
95.796097,-23.525584,-23.473203
95.816288,-23.473203,-23.421118
95.836475,-23.421118,-23.369177
95.856654,-23.369177,-23.317672
95.876833,-23.317672,-23.267026
95.897058,-23.267026,-23.217013
95.917329,-23.217013,-23.167583
95.937633,-23.167583,-23.118869
95.957983,-23.118869,-23.070669
95.978369,-23.070669,-23.023023
95.998788,-23.023023,-22.975891
96.019241,-22.975891,-22.929339
96.039728,-22.929339,-22.883478
96.060265,-22.883478,-22.839252
96.080284,-22.839252,-22.795483
96.100324,-22.795483,-22.752492
96.12042,-22.752492,-22.710299
96.140587,-22.710299,-22.668924
96.160829,-22.668924,-22.62847
96.181157,-22.62847,-22.588814
96.201577,-22.588814,-22.549778
96.222063,-22.549778,-22.511224
96.242605,-22.511224,-22.474514
96.262635,-22.474514,-22.439226
96.282805,-22.439226,-22.405599
96.303184,-22.405599,-22.374403
96.323196,-22.374403,-22.344765
96.34343,-22.344765,-22.316617
96.363917,-22.316617,-22.290037
96.383981,-22.290037,-22.263699
96.404111,-22.263699,-22.237814
96.424296,-22.237814,-22.212479
96.444575,-22.212479,-22.18787
96.464966,-22.18787,-22.164514
96.485558,-22.164514,-22.143527
96.505841,-22.143527,-22.124734
96.525862,-22.124734,-22.106927
96.546201,-22.106927,-22.089937
96.566775,-22.089937,-22.074429
96.586945,-22.074429,-22.059582
96.607364,-22.059582,-22.045392
96.62799,-22.045392,-22.032757
96.648247,-22.032757,-22.021149
96.668932,-22.021149,-22.010632
96.689253,-22.010632,-22.000904
96.709917,-22.000904,-21.99262
96.730348,-21.99262,-21.985762
96.75071,-21.985762,-21.979805
96.770885,-21.979805,-21.97444
96.791536,-21.97444,-21.970336
96.812214,-21.970336,-21.967408
96.832277,-21.967408,-21.965545
96.852958,-21.965545,-21.964916
96.873518,-21.964916,-21.965385
96.894332,-21.965385,-21.966373
96.914668,-21.966373,-21.967217
96.93581,-21.967217,-21.967645
96.956475,-21.967645,-21.967895
96.976787,-21.967895,-21.968165
96.997924,-21.968165,-21.968436
97.018424,-21.968436,-21.968574
97.039415,-21.968574,-21.968455
97.061003,-21.968455,-21.967377
97.081564,-21.967377,-21.965067
97.102192,-21.965067,-21.961871
97.122992,-21.961871,-21.958318
97.143041,-21.958318,-21.95409
97.163443,-21.95409,-21.948887
97.183961,-21.948887,-21.942417
97.204473,-21.942417,-21.934241
97.224866,-21.934241,-21.9241
97.245103,-21.9241,-21.912144
97.265341,-21.912144,-21.8983
97.285716,-21.8983,-21.882263
97.30622,-21.882263,-21.86377
97.326837,-21.86377,-21.843428
97.346947,-21.843428,-21.820594
97.367259,-21.820594,-21.795141
97.387792,-21.795141,-21.76782
97.407952,-21.76782,-21.737686
97.428367,-21.737686,-21.705391
97.448433,-21.705391,-21.669628
97.46872,-21.669628,-21.63023
97.489213,-21.63023,-21.588499
97.509381,-21.588499,-21.543201
97.529815,-21.543201,-21.494954
97.549934,-21.494954,-21.442451
97.570273,-21.442451,-21.386823
97.590305,-21.386823,-21.32647
97.610556,-21.32647,-21.261084
97.631019,-21.261084,-21.192181
97.651186,-21.192181,-21.118063
97.671571,-21.118063,-21.04062
97.691696,-21.04062,-20.957705
97.712052,-20.957705,-20.871494
97.732164,-20.871494,-20.779727
97.752518,-20.779727,-20.684034
97.772625,-20.684034,-20.581688
97.792937,-20.581688,-20.474321
97.812967,-20.474321,-20.359445
97.833168,-20.359445,-20.236867
97.853539,-20.236867,-20.108933
97.873635,-20.108933,-19.973018
97.8939,-19.973018,-19.832022
97.913913,-19.832022,-19.682229
97.934089,-19.682229,-19.523006
97.954406,-19.523006,-19.357441
97.974449,-19.357441,-19.181562
97.994619,-19.181562,-18.994307
98.014893,-18.994307,-18.794553
98.035246,-18.794553,-18.585292
98.055272,-18.585292,-18.361733
98.075347,-18.361733,-18.122871
98.095452,-18.122871,-17.867717
98.115574,-17.867717,-17.594783
98.135693,-17.594783,-17.302081
98.155784,-17.302081,-16.987708
98.175821,-16.987708,-16.643285
98.196112,-16.643285,-16.271226
98.216281,-16.271226,-15.868553
98.236301,-15.868553,-15.424905
98.256461,-15.424905,-14.934816
98.276715,-14.934816,-14.399332
98.296719,-14.399332,-13.802799
98.316735,-13.802799,-13.125013
98.337003,-13.125013,-12.359501
98.357209,-12.359501,-11.485479
98.377375,-11.485479,-10.483212
98.397377,-10.483212,-9.31294
98.417384,-9.31294,-7.935436
98.437445,-7.935436,-6.334861
98.457469,-6.334861,-4.539893
98.477491,-4.539893,-2.610708
98.497829,-2.610708,-0.611756
98.51838,-0.611756,1.539298
98.538589,1.539298,4.485671
98.558699,4.485671,9.180387
98.578782,9.180387,15.283029
98.598921,15.283029,21.673321
98.618966,21.673321,27.084592
98.639004,27.084592,30.782437
98.659021,30.782437,32.909192
98.679047,32.909192,33.916934
98.699265,33.916934,34.122813
98.719865,34.122813,33.66992
98.740157,33.66992,32.582509
98.760385,32.582509,30.798716
98.78061,30.798716,28.262651
98.800678,28.262651,24.96017
98.82083,24.96017,21.251513
98.840832,21.251513,17.607243
98.860854,17.607243,14.153278
98.880884,14.153278,10.72045
98.900891,10.72045,7.090563
98.920914,7.090563,3.208544
98.941121,3.208544,-0.264124
98.961378,-0.264124,-2.707219
98.981547,-2.707219,-4.45918
99.001636,-4.45918,-6.170671
99.021702,-6.170671,-8.199636
99.041926,-8.199636,-10.314804
99.062065,-10.314804,-12.253513
