file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1151.21,-0.18488,-72.81224,[-72.83471  -0.185  ]
1151.22,-0.185,-72.83471,[-72.85854  -0.18508]
1151.23,-0.18508,-72.85854,[-72.87883  -0.18493]
1151.24,-0.18493,-72.87883,[-72.89841  -0.18474]
1151.25,-0.18474,-72.89841,[-72.91416  -0.18391]
1151.26,-0.18391,-72.91416,[-72.92914  -0.18297]
1151.27,-0.18297,-72.92914,[-72.94416  -0.18231]
1151.28,-0.18231,-72.94416,[-72.95918  -0.18172]
1151.29,-0.18172,-72.95918,[-72.96865  -0.18141]
1151.3,-0.18141,-72.96865,[-72.97701  -0.18116]
1151.31,-0.18116,-72.97701,[-72.98482  -0.18108]
1151.32,-0.18108,-72.98482,[-72.99254  -0.18105]
1151.33,-0.18105,-72.99254,[-72.9769   -0.18118]
1151.34,-0.18118,-72.9769,[-72.95661  -0.18134]
1151.3500000000001,-0.18134,-72.95661,[-72.95196  -0.18165]
1151.3600000000001,-0.18165,-72.95196,[-72.95044  -0.182  ]
1151.3700000000001,-0.182,-72.95044,[-72.95867  -0.18233]
1151.38,-0.18233,-72.95867,[-72.96884  -0.18266]
1151.39,-0.18266,-72.96884,[-72.97279  -0.18291]
1151.4,-0.18291,-72.97279,[-72.9755   -0.18313]
1151.41,-0.18313,-72.9755,[-72.97899  -0.18306]
1151.42,-0.18306,-72.97899,[-72.98264  -0.18292]
1151.43,-0.18292,-72.98264,[-72.9881   -0.18289]
1151.44,-0.18289,-72.9881,[-72.99391  -0.18288]
1151.45,-0.18288,-72.99391,[-73.00298  -0.18282]
1151.46,-0.18282,-73.00298,[-73.01271  -0.18275]
1151.47,-0.18275,-73.01271,[-73.01949  -0.18249]
1151.48,-0.18249,-73.01949,[-73.02568  -0.18219]
1151.49,-0.18219,-73.02568,[-73.01485  -0.18141]
1151.5,-0.18141,-73.01485,[-73.00062  -0.18053]
1151.51,-0.18053,-73.00062,[-72.99284  -0.17948]
1151.52,-0.17948,-72.99284,[-72.98635  -0.1784 ]
1151.53,-0.1784,-72.98635,[-72.98659  -0.17753]
1151.54,-0.17753,-72.98659,[-72.98817  -0.17671]
1151.55,-0.17671,-72.98817,[-72.97766  -0.17605]
1151.56,-0.17605,-72.97766,[-72.96473  -0.17542]
1151.57,-0.17542,-72.96473,[-72.95085  -0.17533]
1151.58,-0.17533,-72.95085,[-72.93678  -0.17534]
1151.59,-0.17534,-72.93678,[-72.9316   -0.17544]
1151.6000000000001,-0.17544,-72.9316,[-72.9282   -0.17557]
1151.6100000000001,-0.17557,-72.9282,[-72.92908  -0.17531]
1151.6200000000001,-0.17531,-72.92908,[-72.93081  -0.17498]
1151.63,-0.17498,-72.93081,[-72.94494  -0.17454]
1151.64,-0.17454,-72.94494,[-72.96156  -0.17409]
1151.65,-0.17409,-72.96156,[-72.9825   -0.17337]
1151.66,-0.17337,-72.9825,[-73.00432  -0.1726 ]
1151.67,-0.1726,-73.00432,[-73.00496  -0.17179]
1151.68,-0.17179,-73.00496,[-73.00136  -0.17097]
1151.69,-0.17097,-73.00136,[-73.01231  -0.17031]
1151.7,-0.17031,-73.01231,[-73.02619  -0.16968]
1151.71,-0.16968,-73.02619,[-73.02869  -0.16925]
1151.72,-0.16925,-73.02869,[-73.02892  -0.16886]
1151.73,-0.16886,-73.02892,[-73.02105  -0.16867]
1151.74,-0.16867,-73.02105,[-73.01155  -0.16852]
1151.75,-0.16852,-73.01155,[-73.01274  -0.16829]
1151.76,-0.16829,-73.01274,[-73.01605  -0.16805]
1151.77,-0.16805,-73.01605,[-73.00703  -0.16776]
1151.78,-0.16776,-73.00703,[-72.99554  -0.16746]
1151.79,-0.16746,-72.99554,[-72.98887  -0.16686]
1151.8,-0.16686,-72.98887,[-72.98318  -0.16619]
1151.81,-0.16619,-72.98318,[-72.98307  -0.16547]
1151.82,-0.16547,-72.98307,[-72.98407  -0.16474]
1151.83,-0.16474,-72.98407,[-72.97034  -0.16386]
1151.84,-0.16386,-72.97034,[-72.95367  -0.16296]
1151.8500000000001,-0.16296,-72.95367,[-72.95691  -0.1621 ]
1151.8600000000001,-0.1621,-72.95691,[-72.96414  -0.16126]
1151.8700000000001,-0.16126,-72.96414,[-72.96219  -0.16058]
1151.88,-0.16058,-72.96219,[-72.95839  -0.15993]
1151.89,-0.15993,-72.95839,[-72.95823  -0.15896]
1151.9,-0.15896,-72.95823,[-72.95881  -0.15793]
1151.91,-0.15793,-72.95881,[-72.96547  -0.15695]
1151.92,-0.15695,-72.96547,[-72.97335  -0.15598]
1151.93,-0.15598,-72.97335,[-72.96271  -0.15514]
1151.94,-0.15514,-72.96271,[-72.94836  -0.15433]
1151.95,-0.15433,-72.94836,[-72.93569  -0.15362]
1151.96,-0.15362,-72.93569,[-72.92335  -0.15292]
1151.97,-0.15292,-72.92335,[-72.91119  -0.15226]
1151.98,-0.15226,-72.91119,[-72.89907  -0.1516 ]
1151.99,-0.1516,-72.89907,[-72.87943  -0.15097]
1152.0,-0.15097,-72.87943,[-72.85827  -0.15035]
1152.01,-0.15035,-72.85827,[-72.84236  -0.14984]
1152.02,-0.14984,-72.84236,[-72.8275   -0.14934]
1152.03,-0.14934,-72.8275,[-72.81904  -0.14889]
1152.04,-0.14889,-72.81904,[-72.81188  -0.14845]
1152.05,-0.14845,-72.81188,[-72.79383  -0.14766]
1152.06,-0.14766,-72.79383,[-72.7736   -0.14681]
1152.07,-0.14681,-72.7736,[-72.76803  -0.14608]
1152.08,-0.14608,-72.76803,[-72.76541  -0.14539]
1152.09,-0.14539,-72.76541,[-72.78031  -0.14425]
1152.1000000000001,-0.14425,-72.78031,[-72.79872  -0.14303]
1152.1100000000001,-0.14303,-72.79872,[-72.8039   -0.14179]
1152.1200000000001,-0.14179,-72.8039,[-72.80643  -0.14054]
1152.13,-0.14054,-72.80643,[-72.79629  -0.13946]
1152.14,-0.13946,-72.79629,[-72.7836   -0.13842]
1152.15,-0.13842,-72.7836,[-72.77838  -0.13759]
1152.16,-0.13759,-72.77838,[-72.77464  -0.1368 ]
1152.17,-0.1368,-72.77464,[-72.75947  -0.13604]
1152.18,-0.13604,-72.75947,[-72.742   -0.1353]
1152.19,-0.1353,-72.742,[-72.73062  -0.13446]
1152.2,-0.13446,-72.73062,[-72.72046  -0.13361]
1152.21,-0.13361,-72.72046,[-72.69289  -0.13279]
1152.22,-0.13279,-72.69289,[-72.66183  -0.13197]
1152.23,-0.13197,-72.66183,[-72.654    -0.13142]
1152.24,-0.13142,-72.654,[-72.65083  -0.13093]
1152.25,-0.13093,-72.65083,[-72.6465  -0.1299]
1152.26,-0.1299,-72.6465,[-72.64194  -0.12877]
1152.27,-0.12877,-72.64194,[-72.63597  -0.12741]
1152.28,-0.12741,-72.63597,[-72.62971  -0.126  ]
1152.29,-0.126,-72.62971,[-72.6325   -0.12527]
1152.3,-0.12527,-72.6325,[-72.63711  -0.12468]
1152.31,-0.12468,-72.63711,[-72.63606  -0.12393]
1152.32,-0.12393,-72.63606,[-72.63388  -0.12316]
1152.33,-0.12316,-72.63388,[-72.62587  -0.12232]
1152.34,-0.12232,-72.62587,[-72.61669  -0.12145]
1152.3500000000001,-0.12145,-72.61669,[-72.61462  -0.12054]
1152.3600000000001,-0.12054,-72.61462,[-72.61398  -0.11961]
1152.3700000000001,-0.11961,-72.61398,[-72.59469  -0.11865]
1152.38,-0.11865,-72.59469,[-72.57165  -0.11769]
1152.39,-0.11769,-72.57165,[-72.55534  -0.11647]
1152.4,-0.11647,-72.55534,[-72.54038  -0.11519]
1152.41,-0.11519,-72.54038,[-72.50576  -0.11399]
1152.42,-0.11399,-72.50576,[-72.4672  -0.1128]
1152.43,-0.1128,-72.4672,[-72.44168  -0.11191]
1152.44,-0.11191,-72.44168,[-72.41878  -0.11109]
1152.45,-0.11109,-72.41878,[-72.41956  -0.1108 ]
1152.46,-0.1108,-72.41956,[-72.42511  -0.11061]
1152.47,-0.11061,-72.42511,[-72.4153   -0.11026]
1152.48,-0.11026,-72.4153,[-72.4024   -0.10988]
1152.49,-0.10988,-72.4024,[-72.39332  -0.10954]
1152.5,-0.10954,-72.39332,[-72.38499  -0.1092 ]
1152.51,-0.1092,-72.38499,[-72.37312  -0.10895]
1152.52,-0.10895,-72.37312,[-72.36054  -0.10871]
1152.53,-0.10871,-72.36054,[-72.3458   -0.10826]
1152.54,-0.10826,-72.3458,[-72.33062  -0.10778]
1152.55,-0.10778,-72.33062,[-72.32732  -0.10672]
1152.56,-0.10672,-72.32732,[-72.32642  -0.10555]
1152.57,-0.10555,-72.32642,[-72.30809  -0.10494]
1152.58,-0.10494,-72.30809,[-72.28626  -0.10446]
1152.59,-0.10446,-72.28626,[-72.26253  -0.1043 ]
1152.6000000000001,-0.1043,-72.26253,[-72.23842  -0.10421]
1152.6100000000001,-0.10421,-72.23842,[-72.24178  -0.1043 ]
1152.6200000000001,-0.1043,-72.24178,[-72.25066  -0.10442]
1152.63,-0.10442,-72.25066,[-72.25164  -0.10428]
1152.64,-0.10428,-72.25164,[-72.25103  -0.10409]
1152.65,-0.10409,-72.25103,[-72.23571  -0.10405]
1152.66,-0.10405,-72.23571,[-72.21743  -0.10403]
1152.67,-0.10403,-72.21743,[-72.21362  -0.10399]
1152.68,-0.10399,-72.21362,[-72.21273  -0.10394]
1152.69,-0.10394,-72.21273,[-72.2132   -0.10364]
1152.7,-0.10364,-72.2132,[-72.21394  -0.10329]
1152.71,-0.10329,-72.21394,[-72.20677  -0.10314]
1152.72,-0.10314,-72.20677,[-72.198    -0.10302]
1152.73,-0.10302,-72.198,[-72.18831  -0.10333]
1152.74,-0.10333,-72.18831,[-72.17844  -0.10373]
1152.75,-0.10373,-72.17844,[-72.16283  -0.10421]
1152.76,-0.10421,-72.16283,[-72.14607  -0.10471]
1152.77,-0.10471,-72.14607,[-72.14771  -0.10545]
1152.78,-0.10545,-72.14771,[-72.15306  -0.10623]
1152.79,-0.10623,-72.15306,[-72.16003  -0.10684]
1152.8,-0.10684,-72.16003,[-72.16733  -0.10742]
1152.81,-0.10742,-72.16733,[-72.15239  -0.10788]
1152.82,-0.10788,-72.15239,[-72.13297  -0.10831]
1152.83,-0.10831,-72.13297,[-72.12721  -0.10886]
1152.84,-0.10886,-72.12721,[-72.12421  -0.10943]
1152.8500000000001,-0.10943,-72.12421,[-72.10718  -0.10986]
1152.8600000000001,-0.10986,-72.10718,[-72.08733  -0.11027]
1152.8700000000001,-0.11027,-72.08733,[-72.05848  -0.11081]
1152.88,-0.11081,-72.05848,[-72.02782  -0.11138]
1152.89,-0.11138,-72.02782,[-72.01884  -0.11196]
1152.9,-0.11196,-72.01884,[-72.01423  -0.11254]
1152.91,-0.11254,-72.01423,[-72.02039  -0.11303]
1152.92,-0.11303,-72.02039,[-72.02871  -0.11351]
1152.93,-0.11351,-72.02871,[-72.04815  -0.11404]
1152.94,-0.11404,-72.04815,[-72.06983  -0.11458]
1152.95,-0.11458,-72.06983,[-72.08922  -0.11526]
1152.96,-0.11526,-72.08922,[-72.10814  -0.11597]
1152.97,-0.11597,-72.10814,[-72.10703  -0.1165 ]
1152.98,-0.1165,-72.10703,[-72.10188  -0.11698]
1152.99,-0.11698,-72.10188,[-72.09388  -0.11815]
1153.0,-0.11815,-72.09388,[-72.08531  -0.11947]
1153.01,-0.11947,-72.08531,[-72.06848  -0.12089]
1153.02,-0.12089,-72.06848,[-72.04999  -0.12233]
1153.03,-0.12233,-72.04999,[-72.03989  -0.12353]
1153.04,-0.12353,-72.03989,[-72.03148  -0.12468]
1153.05,-0.12468,-72.03148,[-72.02907  -0.12578]
1153.06,-0.12578,-72.02907,[-72.02786  -0.12686]
1153.07,-0.12686,-72.02786,[-72.03103  -0.12776]
1153.08,-0.12776,-72.03103,[-72.03507  -0.12863]
1153.09,-0.12863,-72.03507,[-72.0424   -0.12948]
1153.1000000000001,-0.12948,-72.0424,[-72.0504   -0.13033]
1153.1100000000001,-0.13033,-72.0504,[-72.05715  -0.131  ]
1153.1200000000001,-0.131,-72.05715,[-72.06366  -0.13165]
1153.13,-0.13165,-72.06366,[-72.05359  -0.13248]
1153.14,-0.13248,-72.05359,[-72.04018  -0.13334]
1153.15,-0.13334,-72.04018,[-72.03921  -0.13433]
1153.16,-0.13433,-72.03921,[-72.04075  -0.13534]
1153.17,-0.13534,-72.04075,[-72.04442  -0.1367 ]
1153.18,-0.1367,-72.04442,[-72.04854  -0.13812]
1153.19,-0.13812,-72.04854,[-72.05001  -0.1391 ]
1153.2,-0.1391,-72.05001,[-72.05095  -0.13998]
1153.21,-0.13998,-72.05095,[-72.04822  -0.14112]
1153.22,-0.14112,-72.04822,[-72.04476  -0.14232]
1153.23,-0.14232,-72.04476,[-72.04805  -0.14397]
1153.24,-0.14397,-72.04805,[-72.05271  -0.14571]
1153.25,-0.14571,-72.05271,[-72.06091  -0.14743]
1153.26,-0.14743,-72.06091,[-72.06982  -0.14915]
1153.27,-0.14915,-72.06982,[-72.07851  -0.15017]
1153.28,-0.15017,-72.07851,[-72.08714  -0.15106]
1153.29,-0.15106,-72.08714,[-72.08333  -0.15225]
1153.3,-0.15225,-72.08333,[-72.07701  -0.15351]
1153.31,-0.15351,-72.07701,[-72.08651  -0.15438]
1153.32,-0.15438,-72.08651,[-72.09921  -0.15518]
1153.33,-0.15518,-72.09921,[-72.09415  -0.15564]
1153.34,-0.15564,-72.09415,[-72.08549  -0.15604]
1153.3500000000001,-0.15604,-72.08549,[-72.09062  -0.15627]
1153.3600000000001,-0.15627,-72.09062,[-72.09853  -0.15646]
1153.3700000000001,-0.15646,-72.09853,[-72.11682  -0.15677]
1153.38,-0.15677,-72.11682,[-72.13722  -0.15711]
1153.39,-0.15711,-72.13722,[-72.15506  -0.15769]
1153.4,-0.15769,-72.15506,[-72.17238  -0.15831]
1153.41,-0.15831,-72.17238,[-72.19371  -0.15933]
1153.42,-0.15933,-72.19371,[-72.21586  -0.16042]
1153.43,-0.16042,-72.21586,[-72.2263   -0.16147]
1153.44,-0.16147,-72.2263,[-72.23438  -0.16252]
1153.45,-0.16252,-72.23438,[-72.25148  -0.16388]
1153.46,-0.16388,-72.25148,[-72.2704   -0.16529]
1153.47,-0.16529,-72.2704,[-72.29834  -0.1665 ]
1153.48,-0.1665,-72.29834,[-72.32809  -0.16766]
1153.49,-0.16766,-72.32809,[-72.33467  -0.16851]
1153.5,-0.16851,-72.33467,[-72.33655  -0.16928]
1153.51,-0.16928,-72.33655,[-72.33851  -0.17008]
1153.52,-0.17008,-72.33851,[-72.3405   -0.17088]
1153.53,-0.17088,-72.3405,[-72.34683  -0.17106]
1153.54,-0.17106,-72.34683,[-72.35405  -0.17111]
1153.55,-0.17111,-72.35405,[-72.35138  -0.17127]
1153.56,-0.17127,-72.35138,[-72.3467   -0.17144]
1153.57,-0.17144,-72.3467,[-72.34436  -0.17196]
1153.58,-0.17196,-72.34436,[-72.3425   -0.17255]
1153.59,-0.17255,-72.3425,[-72.32353  -0.17332]
1153.6000000000001,-0.17332,-72.32353,[-72.30111  -0.17412]
1153.6100000000001,-0.17412,-72.30111,[-72.302    -0.17488]
1153.6200000000001,-0.17488,-72.302,[-72.30762  -0.17563]
1153.63,-0.17563,-72.30762,[-72.31187  -0.17634]
1153.64,-0.17634,-72.31187,[-72.31585  -0.17703]
1153.65,-0.17703,-72.31585,[-72.29537  -0.17791]
1153.66,-0.17791,-72.29537,[-72.26994  -0.17883]
1153.67,-0.17883,-72.26994,[-72.24709  -0.17951]
1153.68,-0.17951,-72.24709,[-72.22477  -0.18015]
1153.69,-0.18015,-72.22477,[-72.22922  -0.18066]
1153.7,-0.18066,-72.22922,[-72.23909  -0.18115]
1153.71,-0.18115,-72.23909,[-72.23937  -0.18169]
1153.72,-0.18169,-72.23937,[-72.2377   -0.18224]
1153.73,-0.18224,-72.2377,[-72.25673  -0.18282]
1153.74,-0.18282,-72.25673,[-72.27994  -0.1834 ]
1153.75,-0.1834,-72.27994,[-72.3079   -0.18374]
1153.76,-0.18374,-72.3079,[-72.33682  -0.18404]
1153.77,-0.18404,-72.33682,[-72.36297  -0.18432]
1153.78,-0.18432,-72.36297,[-72.38857  -0.18458]
1153.79,-0.18458,-72.38857,[-72.40524  -0.18453]
1153.8,-0.18453,-72.40524,[-72.4201   -0.18442]
1153.81,-0.18442,-72.4201,[-72.44209  -0.18439]
1153.82,-0.18439,-72.44209,[-72.46552  -0.18438]
1153.83,-0.18438,-72.46552,[-72.47664  -0.1842 ]
1153.84,-0.1842,-72.47664,[-72.48526  -0.18399]
1153.8500000000001,-0.18399,-72.48526,[-72.49863  -0.18403]
1153.8600000000001,-0.18403,-72.49863,[-72.51296  -0.18412]
1153.8700000000001,-0.18412,-72.51296,[-72.50323  -0.18415]
1153.88,-0.18415,-72.50323,[-72.48861  -0.18417]
1153.89,-0.18417,-72.48861,[-72.47952  -0.18445]
1153.9,-0.18445,-72.47952,[-72.47154  -0.18478]
1153.91,-0.18478,-72.47154,[-72.46983  -0.18505]
1153.92,-0.18505,-72.46983,[-72.46938  -0.1853 ]
1153.93,-0.1853,-72.46938,[-72.45819  -0.18557]
1153.94,-0.18557,-72.45819,[-72.44481  -0.18585]
1153.95,-0.18585,-72.44481,[-72.44272  -0.1858 ]
1153.96,-0.1858,-72.44272,[-72.44292  -0.18569]
1153.97,-0.18569,-72.44292,[-72.45872  -0.1856 ]
1153.98,-0.1856,-72.45872,[-72.4777   -0.18553]
1153.99,-0.18553,-72.4777,[-72.48544  -0.18543]
1154.0,-0.18543,-72.48544,[-72.49091  -0.18534]
1154.01,-0.18534,-72.49091,[-72.50516  -0.18516]
1154.02,-0.18516,-72.50516,[-72.5212   -0.18496]
1154.03,-0.18496,-72.5212,[-72.53162  -0.1847 ]
1154.04,-0.1847,-72.53162,[-72.5409   -0.18442]
1154.05,-0.18442,-72.5409,[-72.55328  -0.1841 ]
1154.06,-0.1841,-72.55328,[-72.56629  -0.18377]
1154.07,-0.18377,-72.56629,[-72.57531  -0.18369]
1154.08,-0.18369,-72.57531,[-72.58352  -0.18366]
1154.09,-0.18366,-72.58352,[-72.58085  -0.18361]
1154.1000000000001,-0.18361,-72.58085,[-72.57598  -0.18356]
1154.1100000000001,-0.18356,-72.57598,[-72.57371  -0.18342]
1154.1200000000001,-0.18342,-72.57371,[-72.57195  -0.18328]
1154.13,-0.18328,-72.57195,[-72.57031  -0.18318]
1154.14,-0.18318,-72.57031,[-72.5687   -0.18309]
1154.15,-0.18309,-72.5687,[-72.55785  -0.18303]
1154.16,-0.18303,-72.55785,[-72.54514  -0.18298]
1154.17,-0.18298,-72.54514,[-72.53492  -0.18265]
1154.18,-0.18265,-72.53492,[-72.52521  -0.18227]
1154.19,-0.18227,-72.52521,[-72.53558  -0.18168]
1154.2,-0.18168,-72.53558,[-72.55003  -0.18105]
1154.21,-0.18105,-72.55003,[-72.55943  -0.18058]
1154.22,-0.18058,-72.55943,[-72.5678   -0.18016]
1154.23,-0.18016,-72.5678,[-72.58081  -0.18013]
1154.24,-0.18013,-72.58081,[-72.59477  -0.18019]
1154.25,-0.18019,-72.59477,[-72.61505  -0.18012]
1154.26,-0.18012,-72.61505,[-72.63661  -0.18002]
1154.27,-0.18002,-72.63661,[-72.66124  -0.18032]
1154.28,-0.18032,-72.66124,[-72.68649  -0.1807 ]
1154.29,-0.1807,-72.68649,[-72.70101  -0.18058]
1154.3,-0.18058,-72.70101,[-72.71334  -0.18037]
1154.31,-0.18037,-72.71334,[-72.70636  -0.18015]
1154.32,-0.18015,-72.70636,[-72.69544  -0.17994]
1154.33,-0.17994,-72.69544,[-72.69073  -0.17912]
1154.34,-0.17912,-72.69073,[-72.68728  -0.17818]
1154.3500000000001,-0.17818,-72.68728,[-72.68203  -0.17693]
1154.3600000000001,-0.17693,-72.68203,[-72.67641  -0.17562]
1154.3700000000001,-0.17562,-72.67641,[-72.64629  -0.17481]
1154.38,-0.17481,-72.64629,[-72.61118  -0.17411]
1154.39,-0.17411,-72.61118,[-72.59374  -0.17365]
1154.4,-0.17365,-72.59374,[-72.57988  -0.17323]
1154.41,-0.17323,-72.57988,[-72.57994  -0.17265]
1154.42,-0.17265,-72.57994,[-72.58283  -0.17202]
1154.43,-0.17202,-72.58283,[-72.59476  -0.17211]
1154.44,-0.17211,-72.59476,[-72.60853  -0.17235]
1154.45,-0.17235,-72.60853,[-72.62412  -0.17207]
1154.46,-0.17207,-72.62412,[-72.64007  -0.17169]
1154.47,-0.17169,-72.64007,[-72.6454   -0.17154]
1154.48,-0.17154,-72.6454,[-72.64857  -0.17144]
1154.49,-0.17144,-72.64857,[-72.66131  -0.1709 ]
1154.5,-0.1709,-72.66131,[-72.67599  -0.17028]
1154.51,-0.17028,-72.67599,[-72.67512  -0.16953]
1154.52,-0.16953,-72.67512,[-72.67109  -0.16875]
1154.53,-0.16875,-72.67109,[-72.64882  -0.16795]
1154.54,-0.16795,-72.64882,[-72.62282  -0.16713]
1154.55,-0.16713,-72.62282,[-72.62721  -0.16668]
1154.56,-0.16668,-72.62721,[-72.63778  -0.16631]
1154.57,-0.16631,-72.63778,[-72.64699  -0.16571]
1154.58,-0.16571,-72.64699,[-72.65592  -0.16507]
1154.59,-0.16507,-72.65592,[-72.65584  -0.16451]
1154.6000000000001,-0.16451,-72.65584,[-72.65393  -0.16397]
1154.6100000000001,-0.16397,-72.65393,[-72.66072  -0.16322]
1154.6200000000001,-0.16322,-72.66072,[-72.66929  -0.16243]
1154.63,-0.16243,-72.66929,[-72.66456  -0.16186]
1154.64,-0.16186,-72.66456,[-72.65711  -0.16133]
1154.65,-0.16133,-72.65711,[-72.65084  -0.16058]
1154.66,-0.16058,-72.65084,[-72.64481  -0.15979]
1154.67,-0.15979,-72.64481,[-72.63235  -0.15888]
1154.68,-0.15888,-72.63235,[-72.61858  -0.15794]
1154.69,-0.15794,-72.61858,[-72.61456  -0.15675]
1154.7,-0.15675,-72.61456,[-72.61253  -0.15549]
1154.71,-0.15549,-72.61253,[-72.62771  -0.15466]
1154.72,-0.15466,-72.62771,[-72.64641  -0.15391]
1154.73,-0.15391,-72.64641,[-72.65215  -0.15281]
1154.74,-0.15281,-72.65215,[-72.65526  -0.15164]
1154.75,-0.15164,-72.65526,[-72.65119  -0.15037]
1154.76,-0.15037,-72.65119,[-72.64565  -0.14907]
1154.77,-0.14907,-72.64565,[-72.6459   -0.14822]
1154.78,-0.14822,-72.6459,[-72.64732  -0.14747]
1154.79,-0.14747,-72.64732,[-72.63049  -0.14672]
1154.8,-0.14672,-72.63049,[-72.60995  -0.14596]
1154.81,-0.14596,-72.60995,[-72.5861   -0.14495]
1154.82,-0.14495,-72.5861,[-72.56158  -0.14389]
1154.83,-0.14389,-72.56158,[-72.5505  -0.1427]
1154.84,-0.1427,-72.5505,[-72.54216  -0.1415 ]
1154.8500000000001,-0.1415,-72.54216,[-72.54128  -0.14026]
1154.8600000000001,-0.14026,-72.54128,[-72.54192  -0.13901]
1154.8700000000001,-0.13901,-72.54192,[-72.53487  -0.13802]
1154.88,-0.13802,-72.53487,[-72.52625  -0.13709]
1154.89,-0.13709,-72.52625,[-72.53054  -0.13607]
1154.9,-0.13607,-72.53054,[-72.53746  -0.13502]
1154.91,-0.13502,-72.53746,[-72.526    -0.13424]
1154.92,-0.13424,-72.526,[-72.51079  -0.1335 ]
1154.93,-0.1335,-72.51079,[-72.52275  -0.13318]
1154.94,-0.13318,-72.52275,[-72.54026  -0.13295]
1154.95,-0.13295,-72.54026,[-72.54015  -0.13259]
1154.96,-0.13259,-72.54015,[-72.53645  -0.1322 ]
1154.97,-0.1322,-72.53645,[-72.51993  -0.13185]
1154.98,-0.13185,-72.51993,[-72.50079  -0.13149]
1154.99,-0.13149,-72.50079,[-72.49911  -0.13062]
1155.0,-0.13062,-72.49911,[-72.50099  -0.12965]
1155.01,-0.12965,-72.50099,[-72.49541  -0.12848]
1155.02,-0.12848,-72.49541,[-72.48831  -0.12726]
1155.03,-0.12726,-72.48831,[-72.46894  -0.12624]
1155.04,-0.12624,-72.46894,[-72.44706  -0.12526]
1155.05,-0.12526,-72.44706,[-72.42217  -0.12413]
1155.06,-0.12413,-72.42217,[-72.39668  -0.12297]
1155.07,-0.12297,-72.39668,[-72.3674   -0.12196]
1155.08,-0.12196,-72.3674,[-72.33734  -0.12097]
1155.09,-0.12097,-72.33734,[-72.34316  -0.12037]
1155.1000000000001,-0.12037,-72.34316,[-72.3563   -0.11985]
1155.1100000000001,-0.11985,-72.3563,[-72.34574  -0.11937]
1155.1200000000001,-0.11937,-72.34574,[-72.33033  -0.11889]
1155.13,-0.11889,-72.33033,[-72.31206  -0.1186 ]
1155.14,-0.1186,-72.31206,[-72.2932   -0.11835]
1155.15,-0.11835,-72.2932,[-72.28113  -0.11773]
1155.16,-0.11773,-72.28113,[-72.27044  -0.11704]
1155.17,-0.11704,-72.27044,[-72.26393  -0.11611]
1155.18,-0.11611,-72.26393,[-72.25826  -0.11514]
1155.19,-0.11514,-72.25826,[-72.2503   -0.11395]
1155.2,-0.11395,-72.2503,[-72.24186  -0.11272]
1155.21,-0.11272,-72.24186,[-72.23164  -0.11136]
1155.22,-0.11136,-72.23164,[-72.22105  -0.10998]
1155.23,-0.10998,-72.22105,[-72.21824  -0.10894]
1155.24,-0.10894,-72.21824,[-72.21702  -0.10797]
1155.25,-0.10797,-72.21702,[-72.217    -0.10739]
1155.26,-0.10739,-72.217,[-72.21723  -0.10688]
1155.27,-0.10688,-72.21723,[-72.20763  -0.10645]
1155.28,-0.10645,-72.20763,[-72.19603  -0.10604]
1155.29,-0.10604,-72.19603,[-72.17703  -0.10622]
1155.3,-0.10622,-72.17703,[-72.15652  -0.10652]
1155.31,-0.10652,-72.15652,[-72.1355   -0.10649]
1155.32,-0.10649,-72.1355,[-72.11438  -0.1064 ]
1155.33,-0.1064,-72.11438,[-72.10985  -0.10616]
1155.34,-0.10616,-72.10985,[-72.10871  -0.10589]
1155.3500000000001,-0.10589,-72.10871,[-72.10574  -0.10543]
1155.3600000000001,-0.10543,-72.10574,[-72.10241  -0.10492]
1155.3700000000001,-0.10492,-72.10241,[-72.08576  -0.10416]
1155.38,-0.10416,-72.08576,[-72.06639  -0.10336]
1155.39,-0.10336,-72.06639,[-72.03774  -0.10281]
1155.4,-0.10281,-72.03774,[-72.00719  -0.10232]
1155.41,-0.10232,-72.00719,[-71.99003  -0.10237]
1155.42,-0.10237,-71.99003,[-71.97561  -0.10254]
1155.43,-0.10254,-71.97561,[-71.94665  -0.10283]
1155.44,-0.10283,-71.94665,[-71.91472  -0.10314]
1155.45,-0.10314,-71.91472,[-71.88462  -0.10368]
1155.46,-0.10368,-71.88462,[-71.85489  -0.10426]
1155.47,-0.10426,-71.85489,[-71.85826  -0.10427]
1155.48,-0.10427,-71.85826,[-71.86839  -0.10417]
1155.49,-0.10417,-71.86839,[-71.88313  -0.10413]
1155.5,-0.10413,-71.88313,[-71.8988   -0.10412]
1155.51,-0.10412,-71.8988,[-71.91313  -0.10445]
1155.52,-0.10445,-71.91313,[-71.92718  -0.10486]
1155.53,-0.10486,-71.92718,[-71.92472  -0.10479]
1155.54,-0.10479,-71.92472,[-71.91887  -0.10461]
1155.55,-0.10461,-71.91887,[-71.90469  -0.1047 ]
1155.56,-0.1047,-71.90469,[-71.88881  -0.10485]
1155.57,-0.10485,-71.88881,[-71.88011  -0.10572]
1155.58,-0.10572,-71.88011,[-71.8729   -0.10675]
1155.59,-0.10675,-71.8729,[-71.84818  -0.10734]
1155.6000000000001,-0.10734,-71.84818,[-71.81988  -0.10783]
1155.6100000000001,-0.10783,-71.81988,[-71.79383  -0.10862]
