file_N:22,train,seed:None,percent:5095,integrated,n:1,N:2
t,V,V'
101.39556,-40.66889,-40.670885
101.416813,-40.670885,-40.662146
101.436874,-40.662146,-40.642635
101.45728,-40.642635,-40.613297
101.477576,-40.613297,-40.573479
101.498344,-40.573479,-40.525063
101.519038,-40.525063,-40.470113
101.539047,-40.470113,-40.40597
101.559245,-40.40597,-40.332051
101.579653,-40.332051,-40.247997
101.600301,-40.247997,-40.156875
101.620504,-40.156875,-40.055503
101.641025,-40.055503,-39.947447
101.661189,-39.947447,-39.828889
101.681714,-39.828889,-39.703473
101.701925,-39.703473,-39.566778
101.7225,-39.566778,-39.42344
101.742785,-39.42344,-39.269393
101.763403,-39.269393,-39.109613
101.783708,-39.109613,-38.944631
101.803721,-38.944631,-38.768953
101.824066,-38.768953,-38.587276
101.844111,-38.587276,-38.394231
101.864456,-38.394231,-38.195688
101.884506,-38.195688,-37.985837
101.904852,-37.985837,-37.770803
101.92491,-37.770803,-37.544672
101.945255,-37.544672,-37.313912
101.965322,-37.313912,-37.071776
101.985663,-37.071776,-36.824557
102.005716,-36.824557,-36.565917
102.02602,-36.565917,-36.30267
102.046041,-36.30267,-36.027553
102.066296,-36.027553,-35.74012
102.086763,-35.74012,-35.447824
102.106927,-35.447824,-35.143862
102.127293,-35.143862,-34.835764
102.147365,-34.835764,-34.516303
102.16763,-34.516303,-34.185427
102.188076,-34.185427,-33.850707
102.208221,-33.850707,-33.504303
102.228527,-33.504303,-33.145716
102.248977,-33.145716,-32.782966
102.269109,-32.782966,-32.408376
102.289369,-32.408376,-32.021741
102.309745,-32.021741,-31.631606
102.329801,-31.631606,-31.229836
102.349962,-31.229836,-30.81623
102.370215,-30.81623,-30.390544
102.390546,-30.390544,-29.952088
102.410936,-29.952088,-29.509001
102.430977,-29.509001,-29.052348
102.451055,-29.052348,-28.581243
102.471152,-28.581243,-28.095505
102.491252,-28.095505,-27.594722
102.511341,-27.594722,-27.077848
102.531401,-27.077848,-26.54372
102.551411,-26.54372,-25.981162
102.571689,-25.981162,-25.397762
102.591856,-25.397762,-24.791178
102.611886,-24.791178,-24.148735
102.632068,-24.148735,-23.467115
102.652351,-23.467115,-22.752248
102.672381,-22.752248,-21.987345
102.692408,-21.987345,-21.152552
102.712647,-21.152552,-20.248207
102.732721,-20.248207,-19.247122
102.752808,-19.247122,-18.113701
102.773034,-18.113701,-16.816333
102.793236,-16.816333,-15.310662
102.813247,-15.310662,-13.488204
102.833336,-13.488204,-11.208068
102.853442,-11.208068,-8.240188
102.873638,-8.240188,-4.467692
102.893999,-4.467692,-0.453357
102.914217,-0.453357,4.173421
102.934361,4.173421,13.121587
102.954377,13.121587,24.954973
102.97447,24.954973,33.253911
102.9945,33.253911,36.67865
103.014502,36.67865,37.694472
103.034838,37.694472,37.782527
103.055051,37.782527,37.43181
103.075342,37.43181,36.722813
103.095559,36.722813,35.613879
103.115708,35.613879,34.019187
103.135892,34.019187,31.870026
103.1559,31.870026,29.061785
103.175964,29.061785,25.597806
103.196012,25.597806,21.784058
103.21602,21.784058,18.119075
103.236057,18.119075,14.67373
103.256154,14.67373,11.179719
103.276175,11.179719,7.234925
103.296279,7.234925,2.728189
103.316475,2.728189,-1.033687
103.336544,-1.033687,-3.33634
103.356917,-3.33634,-5.064234
103.377263,-5.064234,-7.224529
103.397288,-7.224529,-10.184801
103.417354,-10.184801,-13.380258
103.437479,-13.380258,-16.39783
103.457551,-16.39783,-19.14083
103.47773,-19.14083,-21.533743
103.497809,-21.533743,-23.583793
103.517892,-23.583793,-25.317455
103.53807,-25.317455,-26.752433
103.558146,-26.752433,-27.936298
103.578193,-27.936298,-28.915171
103.598332,-28.915171,-29.716604
103.618384,-29.716604,-30.379496
103.63854,-30.379496,-30.925313
103.658659,-30.925313,-31.383
103.679017,-31.383,-31.760135
103.69906,-31.760135,-32.079672
103.719077,-32.079672,-32.35866
103.739425,-32.35866,-32.598557
103.759527,-32.598557,-32.810483
103.779787,-32.810483,-32.996997
103.800179,-32.996997,-33.160422
103.820687,-33.160422,-33.299382
103.840734,-33.299382,-33.420787
103.86083,-33.420787,-33.527195
103.880933,-33.527195,-33.62135
103.900982,-33.62135,-33.708469
103.921508,-33.708469,-33.787651
103.941811,-33.787651,-33.862794
103.962455,-33.862794,-33.932762
103.98272,-33.932762,-34.001132
104.003182,-34.001132,-34.068795
104.023763,-34.068795,-34.13601
104.044428,-34.13601,-34.200978
104.064486,-34.200978,-34.265769
104.08459,-34.265769,-34.330281
104.104754,-34.330281,-34.39488
104.124964,-34.39488,-34.460002
104.145189,-34.460002,-34.526033
104.165399,-34.526033,-34.593108
104.185575,-34.593108,-34.661085
104.205723,-34.661085,-34.729853
104.225851,-34.729853,-34.798835
104.245987,-34.798835,-34.868037
104.266154,-34.868037,-34.937919
104.28633,-34.937919,-35.008682
104.306493,-35.008682,-35.080344
104.32664,-35.080344,-35.153205
104.346759,-35.153205,-35.227153
104.366845,-35.227153,-35.301903
104.386917,-35.301903,-35.377014
104.406999,-35.377014,-35.452549
