file_N:28,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1080.091913,-73.90507,-73.88496
1080.11322,-73.88496,-73.863819
1080.134241,-73.863819,-73.842117
1080.155072,-73.842117,-73.819958
1080.175789,-73.819958,-73.797381
1080.1964,-73.797381,-73.774391
1080.216914,-73.774391,-73.751341
1080.237374,-73.751341,-73.727661
1080.257759,-73.727661,-73.703589
1080.278023,-73.703589,-73.679504
1080.298242,-73.679504,-73.65586
1080.3185,-73.65586,-73.632438
1080.33882,-73.632438,-73.609217
1080.359175,-73.609217,-73.58599
1080.379544,-73.58599,-73.562639
1080.399895,-73.562639,-73.538915
1080.420184,-73.538915,-73.514931
1080.440403,-73.514931,-73.490805
1080.460571,-73.490805,-73.466856
1080.480745,-73.466856,-73.442582
1080.500893,-73.442582,-73.418044
1080.520972,-73.418044,-73.39353
1080.541021,-73.39353,-73.369285
1080.561094,-73.369285,-73.345383
1080.581216,-73.345383,-73.322316
1080.601447,-73.322316,-73.300594
1080.6219,-73.300594,-73.280586
1080.642706,-73.280586,-73.261907
1080.663866,-73.261907,-73.246185
1080.684009,-73.246185,-73.232313
1080.704711,-73.232313,-73.219614
1080.725943,-73.219614,-73.208671
1080.745988,-73.208671,-73.199177
1080.766576,-73.199177,-73.19109
1080.787876,-73.19109,-73.184899
1080.808389,-73.184899,-73.180039
1080.829808,-73.180039,-73.177452
1080.851337,-73.177452,-73.176456
1080.871586,-73.176456,-73.176388
1080.894398,-73.176388,-73.177866
1080.915821,-73.177866,-73.180965
1080.936725,-73.180965,-73.185596
1080.957624,-73.185596,-73.191864
1080.979072,-73.191864,-73.19979
1080.999409,-73.19979,-73.20976
1081.020461,-73.20976,-73.220527
1081.040972,-73.220527,-73.231714
1081.061218,-73.231714,-73.243164
1081.081325,-73.243164,-73.255859
1081.102852,-73.255859,-73.269279
1081.124174,-73.269279,-73.283899
1081.145134,-73.283899,-73.299733
1081.165701,-73.299733,-73.316715
1081.185909,-73.316715,-73.335687
1081.207276,-73.335687,-73.354815
1081.228529,-73.354815,-73.373989
1081.249774,-73.373989,-73.393501
1081.270968,-73.393501,-73.413561
1081.292056,-73.413561,-73.434048
1081.313021,-73.434048,-73.455007
1081.333896,-73.455007,-73.47653
1081.354648,-73.47653,-73.498075
1081.375333,-73.498075,-73.518931
1081.396107,-73.518931,-73.539214
1081.417048,-73.539214,-73.559317
1081.438079,-73.559317,-73.579302
1081.459152,-73.579302,-73.599284
1081.480247,-73.599284,-73.619356
1081.501338,-73.619356,-73.639639
1081.522392,-73.639639,-73.659794
1081.543437,-73.659794,-73.679527
1081.564579,-73.679527,-73.699468
1081.585738,-73.699468,-73.719442
1081.606865,-73.719442,-73.739145
1081.628043,-73.739145,-73.758785
1081.649267,-73.758785,-73.778065
1081.670532,-73.778065,-73.795393
1081.690539,-73.795393,-73.812239
1081.710695,-73.812239,-73.828714
1081.730983,-73.828714,-73.844883
1081.751367,-73.844883,-73.860881
1081.771836,-73.860881,-73.876965
1081.792319,-73.876965,-73.89307
1081.812783,-73.89307,-73.908577
1081.833329,-73.908577,-73.923196
1081.854135,-73.923196,-73.937042
1081.875222,-73.937042,-73.950494
1081.896527,-73.950494,-73.963635
1081.917958,-73.963635,-73.976725
1081.93947,-73.976725,-73.989917
1081.960956,-73.989917,-74.001681
1081.980989,-74.001681,-74.012854
1082.001258,-74.012854,-74.023854
1082.021683,-74.023854,-74.034779
1082.042175,-74.034779,-74.045834
1082.062632,-74.045834,-74.056293
1082.083203,-74.056293,-74.065963
1082.104118,-74.065963,-74.074893
1082.12539,-74.074893,-74.082022
1082.145577,-74.082022,-74.088463
1082.166363,-74.088463,-74.094665
1082.187478,-74.094665,-74.100865
1082.208722,-74.100865,-74.107236
1082.229851,-74.107236,-74.113475
1082.250987,-74.113475,-74.119554
1082.272252,-74.119554,-74.125389
1082.29366,-74.125389,-74.130743
1082.315386,-74.130743,-74.134593
1082.336001,-74.134593,-74.137011
1082.356097,-74.137011,-74.138307
1082.378461,-74.138307,-74.138483
1082.400678,-74.138483,-74.138094
1082.423649,-74.138094,-74.137851
1082.445315,-74.137851,-74.137473
1082.467682,-74.137473,-74.136552
1082.489529,-74.136552,-74.134947
1082.510951,-74.134947,-74.132699
1082.53298,-74.132699,-74.130126
1082.554106,-74.130126,-74.127433
1082.574769,-74.127433,-74.124889
1082.595458,-74.124889,-74.121937
1082.616061,-74.121937,-74.11779
1082.637596,-74.11779,-74.112988
1082.658185,-74.112988,-74.106846
1082.679873,-74.106846,-74.099768
1082.700796,-74.099768,-74.091811
1082.721095,-74.091811,-74.082496
1082.742595,-74.082496,-74.072416
1082.763698,-74.072416,-74.061626
1082.784434,-74.061626,-74.050317
1082.804892,-74.050317,-74.038678
1082.825165,-74.038678,-74.026912
1082.845343,-74.026912,-74.014932
1082.865467,-74.014932,-74.001518
1082.886951,-74.001518,-73.987833
1082.908325,-73.987833,-73.973136
1082.929452,-73.973136,-73.957376
1082.950204,-73.957376,-73.940972
1082.970703,-73.940972,-73.92423
1082.991046,-73.92423,-73.90711
1083.011299,-73.90711,-73.88911
1083.031373,-73.88911,-73.868894
1083.05261,-73.868894,-73.847852
1083.073637,-73.847852,-73.82599
1083.094457,-73.82599,-73.803814
1083.115139,-73.803814,-73.781897
1083.135814,-73.781897,-73.759965
1083.156522,-73.759965,-73.737247
1083.177132,-73.737247,-73.713452
1083.197531,-73.713452,-73.688434
1083.217695,-73.688434,-73.660559
1083.238948,-73.660559,-73.632229
1083.260046,-73.632229,-73.603782
1083.281087,-73.603782,-73.575565
1083.302136,-73.575565,-73.54725
1083.323188,-73.54725,-73.51861
1083.344189,-73.51861,-73.489685
1083.365132,-73.489685,-73.46015
1083.385992,-73.46015,-73.429821
1083.406717,-73.429821,-73.399104
1083.427341,-73.399104,-73.368152
1083.44791,-73.368152,-73.336946
1083.468429,-73.336946,-73.30575
1083.488916,-73.30575,-73.275126
1083.509441,-73.275126,-73.245561
1083.530088,-73.245561,-73.21729
1083.550929,-73.21729,-73.190194
1083.571977,-73.190194,-73.164664
1083.593262,-73.164664,-73.142424
1083.613536,-73.142424,-73.121663
1083.63414,-73.121663,-73.102755
1083.655126,-73.102755,-73.087152
1083.675215,-73.087152,-73.073613
1083.695929,-73.073613,-73.062286
1083.717439,-73.062286,-73.053484
1083.738265,-73.053484,-73.046906
1083.758343,-73.046906,-73.041702
1083.77948,-73.041702,-73.038405
1083.800195,-73.038405,-73.036826
1083.821226,-73.036826,-73.036434
1083.841308,-73.036434,-73.036977
1083.863276,-73.036977,-73.038867
1083.884548,-73.038867,-73.041759
1083.905383,-73.041759,-73.04639
1083.926414,-73.04639,-73.053471
1083.947513,-73.053471,-73.063552
1083.968754,-73.063552,-73.0755
1083.988938,-73.0755,-73.089635
1084.010026,-73.089635,-73.104571
1084.030757,-73.104571,-73.119914
1084.051286,-73.119914,-73.135584
1084.071723,-73.135584,-73.151725
1084.092032,-73.151725,-73.168273
1084.112218,-73.168273,-73.185729
1084.132239,-73.185729,-73.205709
1084.15337,-73.205709,-73.226343
1084.17426,-73.226343,-73.247443
1084.195039,-73.247443,-73.268981
1084.215712,-73.268981,-73.291045
1084.236288,-73.291045,-73.313774
1084.256735,-73.313774,-73.336799
1084.277087,-73.336799,-73.360229
1084.297375,-73.360229,-73.38366
1084.317621,-73.38366,-73.406655
1084.337924,-73.406655,-73.429202
1084.35833,-73.429202,-73.4516
1084.378807,-73.4516,-73.474174
1084.399282,-73.474174,-73.496644
1084.419754,-73.496644,-73.518783
1084.440286,-73.518783,-73.540767
1084.460876,-73.540767,-73.562667
1084.481499,-73.562667,-73.584539
1084.50214,-73.584539,-73.606375
1084.522795,-73.606375,-73.628168
1084.543462,-73.628168,-73.649651
1084.564173,-73.649651,-73.670434
1084.585013,-73.670434,-73.690623
1084.606019,-73.690623,-73.710699
1084.627114,-73.710699,-73.730728
1084.648219,-73.730728,-73.750537
1084.669387,-73.750537,-73.770347
1084.690569,-73.770347,-73.789934
1084.711792,-73.789934,-73.809402
1084.73307,-73.809402,-73.828515
1084.754401,-73.828515,-73.845782
1084.774445,-73.845782,-73.862498
1084.794643,-73.862498,-73.878469
1084.81503,-73.878469,-73.89414
1084.835593,-73.89414,-73.909407
1084.856247,-73.909407,-73.923982
1084.877095,-73.923982,-73.938116
1084.898145,-73.938116,-73.952161
1084.919285,-73.952161,-73.966134
1084.940455,-73.966134,-73.980092
1084.961648,-73.980092,-73.99412
1084.982828,-73.99412,-74.007841
1085.004045,-74.007841,-74.020623
1085.025513,-74.020623,-74.031654
1085.045798,-74.031654,-74.042212
1085.066358,-74.042212,-74.052463
1085.087097,-74.052463,-74.062487
1085.10797,-74.062487,-74.07228
1085.128947,-74.07228,-74.081641
1085.150097,-74.081641,-74.090245
1085.171561,-74.090245,-74.097685
1085.191772,-74.097685,-74.105309
1085.212068,-74.105309,-74.112838
1085.232281,-74.112838,-74.119712
1085.252768,-74.119712,-74.125792
1085.27377,-74.125792,-74.130977
1085.295472,-74.130977,-74.135024
1085.316129,-74.135024,-74.138621
1085.337484,-74.138621,-74.142496
1085.359001,-74.142496,-74.147038
1085.379877,-74.147038,-74.151879
1085.400213,-74.151879,-74.156546
1085.4205,-74.156546,-74.161065
1085.440947,-74.161065,-74.165186
1085.461633,-74.165186,-74.168151
1085.483337,-74.168151,-74.169759
1085.505006,-74.169759,-74.170252
1085.525136,-74.170252,-74.170243
1085.550081,-74.170243,-74.169939
1085.572457,-74.169939,-74.169576
1085.593033,-74.169576,-74.169552
1085.61735,-74.169552,-74.169376
1085.638122,-74.169376,-74.168755
1085.658826,-74.168755,-74.167681
1085.679266,-74.167681,-74.165962
1085.700257,-74.165962,-74.163185
1085.721692,-74.163185,-74.158803
1085.743205,-74.158803,-74.153755
1085.763549,-74.153755,-74.147822
1085.785201,-74.147822,-74.141477
1085.806501,-74.141477,-74.13463
1085.827434,-74.13463,-74.127277
1085.848025,-74.127277,-74.119176
1085.86822,-74.119176,-74.109376
1085.889551,-74.109376,-74.09894
1085.910425,-74.09894,-74.088455
1085.931159,-74.088455,-74.077893
1085.951869,-74.077893,-74.066817
1085.97245,-74.066817,-74.055154
1085.992767,-74.055154,-74.04288
1086.012857,-74.04288,-74.028614
1086.034163,-74.028614,-74.013224
1086.055072,-74.013224,-73.996853
1086.075649,-73.996853,-73.979626
1086.095951,-73.979626,-73.961402
1086.115998,-73.961402,-73.94106
1086.137215,-73.94106,-73.920127
1086.158255,-73.920127,-73.898902
1086.179187,-73.898902,-73.877283
1086.200034,-73.877283,-73.855278
1086.220787,-73.855278,-73.832687
1086.241426,-73.832687,-73.809353
1086.26192,-73.809353,-73.784814
1086.282203,-73.784814,-73.759043
1086.302247,-73.759043,-73.730115
1086.323353,-73.730115,-73.700523
1086.344271,-73.700523,-73.670727
1086.365113,-73.670727,-73.640897
1086.385925,-73.640897,-73.611175
1086.406737,-73.611175,-73.581117
1086.427532,-73.581117,-73.549903
1086.448182,-73.549903,-73.51736
1086.468636,-73.51736,-73.483265
1086.488864,-73.483265,-73.447935
1086.508881,-73.447935,-73.409393
1086.529993,-73.409393,-73.369829
1086.550952,-73.369829,-73.329959
1086.571815,-73.329959,-73.290313
1086.592669,-73.290313,-73.251019
1086.613546,-73.251019,-73.21215
1086.634461,-73.21215,-73.173489
1086.655407,-73.173489,-73.134766
1086.676347,-73.134766,-73.095932
1086.697262,-73.095932,-73.057701
1086.718193,-73.057701,-73.021107
1086.739264,-73.021107,-72.988786
1086.759341,-72.988786,-72.958862
1086.779739,-72.958862,-72.932026
1086.800586,-72.932026,-72.9099
1086.820675,-72.9099,-72.890876
1086.841428,-72.890876,-72.875806
1086.861519,-72.875806,-72.863315
1086.882444,-72.863315,-72.854183
1086.902855,-72.854183,-72.84799
1086.922902,-72.84799,-72.84403
1086.944732,-72.84403,-72.842767
1086.965779,-72.842767,-72.843751
1086.987355,-72.843751,-72.847002
1087.00851,-72.847002,-72.8519
1087.029077,-72.8519,-72.858771
1087.050081,-72.858771,-72.86805
1087.071551,-72.86805,-72.879119
1087.09208,-72.879119,-72.893042
1087.113335,-72.893042,-72.908463
1087.13395,-72.908463,-72.924768
1087.154207,-72.924768,-72.941895
1087.174227,-72.941895,-72.960918
1087.195455,-72.960918,-72.980349
1087.216552,-72.980349,-73.000274
1087.237546,-73.000274,-73.021252
1087.258356,-73.021252,-73.043576
1087.278888,-73.043576,-73.066981
1087.299161,-73.066981,-73.090965
1087.319274,-73.090965,-73.115433
1087.339291,-73.115433,-73.141851
1087.360565,-73.141851,-73.168398
1087.381808,-73.168398,-73.195275
1087.403019,-73.195275,-73.222747
1087.424142,-73.222747,-73.250461
1087.445203,-73.250461,-73.278481
1087.466227,-73.278481,-73.306916
1087.487188,-73.306916,-73.335395
1087.508116,-73.335395,-73.363647
1087.52908,-73.363647,-73.391976
1087.550063,-73.391976,-73.420326
1087.571037,-73.420326,-73.448113
1087.59207,-73.448113,-73.475519
1087.613212,-73.475519,-73.503077
1087.634369,-73.503077,-73.530178
1087.655555,-73.530178,-73.554667
1087.67556,-73.554667,-73.578598
1087.695717,-73.578598,-73.60202
1087.715977,-73.60202,-73.624441
1087.736403,-73.624441,-73.646305
1087.757018,-73.646305,-73.668426
1087.777664,-73.668426,-73.690837
1087.798247,-73.690837,-73.713135
1087.81882,-73.713135,-73.735062
1087.839454,-73.735062,-73.756467
1087.860195,-73.756467,-73.777246
1087.881076,-73.777246,-73.797505
1087.902104,-73.797505,-73.817526
1087.923225,-73.817526,-73.837258
1087.944417,-73.837258,-73.856772
1087.965687,-73.856772,-73.876315
1087.986978,-73.876315,-73.895779
1088.00828,-73.895779,-73.914978
1088.029636,-73.914978,-73.932666
1088.049639,-73.932666,-73.950048
1088.069709,-73.950048,-73.966812
1088.089912,-73.966812,-73.98293
1088.11031,-73.98293,-73.998519
1088.130879,-73.998519,-74.013696
1088.151609,-74.013696,-74.02857
1088.172449,-74.02857,-74.043175
1088.193396,-74.043175,-74.057991
1088.214364,-74.057991,-74.073132
1088.235228,-74.073132,-74.0879
1088.256099,-74.0879,-74.102004
1088.277167,-74.102004,-74.11562
1088.298441,-74.11562,-74.128765
1088.31989,-74.128765,-74.140481
1088.339991,-74.140481,-74.151905
1088.360255,-74.151905,-74.163279
1088.380584,-74.163279,-74.174313
1088.400992,-74.174313,-74.184795
1088.42163,-74.184795,-74.195678
1088.442307,-74.195678,-74.20743
1088.46268,-74.20743,-74.219521
1088.482814,-74.219521,-74.231451
1088.502907,-74.231451,-74.242661
1088.523193,-74.242661,-74.253271
1088.543766,-74.253271,-74.263409
1088.564576,-74.263409,-74.273124
1088.585633,-74.273124,-74.282951
1088.60675,-74.282951,-74.292988
1088.627794,-74.292988,-74.303102
1088.648748,-74.303102,-74.312653
1088.669826,-74.312653,-74.321653
1088.691254,-74.321653,-74.330712
1088.712777,-74.330712,-74.340027
1088.734225,-74.340027,-74.349646
1088.755517,-74.349646,-74.359472
1088.776683,-74.359472,-74.369593
1088.797725,-74.369593,-74.379568
1088.818719,-74.379568,-74.389016
1088.839897,-74.389016,-74.397945
1088.861367,-74.397945,-74.406756
1088.883018,-74.406756,-74.415588
1088.904671,-74.415588,-74.423509
1088.924744,-74.423509,-74.431419
1088.94489,-74.431419,-74.439333
1088.965012,-74.439333,-74.446902
1088.98527,-74.446902,-74.454332
1089.005669,-74.454332,-74.461808
1089.026127,-74.461808,-74.469693
1089.046412,-74.469693,-74.47768
1089.066544,-74.47768,-74.485594
1089.086694,-74.485594,-74.493563
1089.106824,-74.493563,-74.5013
1089.127009,-74.5013,-74.508643
1089.147402,-74.508643,-74.515755
1089.168006,-74.515755,-74.523121
1089.188631,-74.523121,-74.531177
1089.208924,-74.531177,-74.540391
1089.230536,-74.540391,-74.549984
1089.251942,-74.549984,-74.559897
1089.273138,-74.559897,-74.569635
1089.294302,-74.569635,-74.578725
1089.315686,-74.578725,-74.586356
1089.335811,-74.586356,-74.593493
1089.356331,-74.593493,-74.600426
1089.377088,-74.600426,-74.607528
1089.397876,-74.607528,-74.615405
1089.41835,-74.615405,-74.623798
1089.438407,-74.623798,-74.632877
1089.459997,-74.632877,-74.642046
1089.481566,-74.642046,-74.650931
1089.50316,-74.650931,-74.65819
1089.52348,-74.65819,-74.664726
1089.544345,-74.664726,-74.670894
1089.565646,-74.670894,-74.677346
1089.586967,-74.677346,-74.684293
1089.60798,-74.684293,-74.692002
1089.628613,-74.692002,-74.700666
1089.648656,-74.700666,-74.71011
1089.670061,-74.71011,-74.719149
1089.691617,-74.719149,-74.727265
1089.711648,-74.727265,-74.735059
1089.731846,-74.735059,-74.742646
1089.752217,-74.742646,-74.750193
1089.772664,-74.750193,-74.757862
1089.793093,-74.757862,-74.765484
1089.813477,-74.765484,-74.772994
1089.833941,-74.772994,-74.780998
1089.854311,-74.780998,-74.789629
1089.874321,-74.789629,-74.799259
1089.895732,-74.799259,-74.808657
1089.917136,-74.808657,-74.817953
1089.938651,-74.817953,-74.82731
1089.960165,-74.82731,-74.836599
1089.981667,-74.836599,-74.844713
1090.001692,-74.844713,-74.852938
1090.021812,-74.852938,-74.861426
1090.041825,-74.861426,-74.870905
1090.063345,-74.870905,-74.880676
1090.084746,-74.880676,-74.891359
1090.105822,-74.891359,-74.902647
1090.126531,-74.902647,-74.913795
1090.147157,-74.913795,-74.924596
1090.167907,-74.924596,-74.935236
1090.188767,-74.935236,-74.945702
1090.209697,-74.945702,-74.95589
1090.230748,-74.95589,-74.966188
1090.251861,-74.966188,-74.976882
1090.272828,-74.976882,-74.987527
1090.29371,-74.987527,-74.998267
1090.314622,-74.998267,-75.009375
1090.335409,-75.009375,-75.020746
1090.356063,-75.020746,-75.032429
1090.376607,-75.032429,-75.044714
1090.39697,-75.044714,-75.057636
1090.417091,-75.057636,-75.072104
1090.438529,-75.072104,-75.086491
1090.459887,-75.086491,-75.100682
1090.481313,-75.100682,-75.114943
1090.502762,-75.114943,-75.12949
1090.524155,-75.12949,-75.144638
1090.5454,-75.144638,-75.160428
1090.566426,-75.160428,-75.176181
1090.587369,-75.176181,-75.191529
1090.608396,-75.191529,-75.206484
1090.629558,-75.206484,-75.221466
1090.650797,-75.221466,-75.237349
1090.671887,-75.237349,-75.254429
1090.692639,-75.254429,-75.272567
1090.713085,-75.272567,-75.291678
1090.733268,-75.291678,-75.312926
1090.754667,-75.312926,-75.334848
1090.775905,-75.334848,-75.357448
1090.796994,-75.357448,-75.380628
1090.817952,-75.380628,-75.404212
1090.83881,-75.404212,-75.427923
1090.859624,-75.427923,-75.45198
1090.880404,-75.45198,-75.47704
1090.90105,-75.47704,-75.503293
1090.921489,-75.503293,-75.530799
1090.941715,-75.530799,-75.559585
1090.961727,-75.559585,-75.59136
1090.982883,-75.59136,-75.624256
1091.003875,-75.624256,-75.658317
1091.024707,-75.658317,-75.693687
1091.045369,-75.693687,-75.730252
1091.06587,-75.730252,-75.768007
1091.086226,-75.768007,-75.806816
1091.106445,-75.806816,-75.846105
1091.126583,-75.846105,-75.885939
1091.146681,-75.885939,-75.926861
1091.166681,-75.926861,-75.971445
1091.187819,-75.971445,-76.017299
1091.208832,-76.017299,-76.064494
1091.229722,-76.064494,-76.113313
1091.250469,-76.113313,-76.163585
1091.271073,-76.163585,-76.214938
1091.291572,-76.214938,-76.267483
1091.311982,-76.267483,-76.321118
1091.332298,-76.321118,-76.375407
1091.352552,-76.375407,-76.430164
1091.372775,-76.430164,-76.485476
1091.39297,-76.485476,-76.541325
1091.413131,-76.541325,-76.5974
1091.433276,-76.5974,-76.653555
1091.453427,-76.653555,-76.710005
1091.473578,-76.710005,-76.766895
1091.493713,-76.766895,-76.823568
1091.513852,-76.823568,-76.879644
1091.534048,-76.879644,-76.935062
1091.554311,-76.935062,-76.98912
1091.574677,-76.98912,-77.041107
1091.595217,-77.041107,-77.090836
1091.615981,-77.090836,-77.138496
1091.636976,-77.138496,-77.183927
1091.65821,-77.183927,-77.224527
1091.678447,-77.224527,-77.263207
1091.698931,-77.263207,-77.299225
1091.719716,-77.299225,-77.331741
1091.740951,-77.331741,-77.358824
1091.761388,-77.358824,-77.38226
