file_N:17,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1182.8306,-39.723319,-39.783043
1182.850684,-39.783043,-39.842458
1182.870814,-39.842458,-39.90184
1182.890972,-39.90184,-39.961312
1182.91114,-39.961312,-40.020734
1182.931322,-40.020734,-40.079851
1182.951534,-40.079851,-40.138701
1182.971788,-40.138701,-40.197449
1182.99207,-40.197449,-40.255715
1183.012389,-40.255715,-40.313662
1183.032764,-40.313662,-40.371688
1183.053158,-40.371688,-40.429341
1183.073578,-40.429341,-40.48666
1183.094049,-40.48666,-40.54357
1183.114562,-40.54357,-40.599914
1183.135136,-40.599914,-40.655724
1183.155773,-40.655724,-40.710666
1183.176487,-40.710666,-40.765129
1183.197282,-40.765129,-40.817884
1183.217287,-40.817884,-40.873115
1183.238069,-40.873115,-40.928607
1183.258838,-40.928607,-40.984127
1183.279607,-40.984127,-41.036963
1183.299618,-41.036963,-41.089061
1183.319704,-41.089061,-41.140508
1183.339867,-41.140508,-41.191298
1183.360107,-41.191298,-41.241926
1183.380398,-41.241926,-41.292608
1183.400703,-41.292608,-41.343165
1183.421026,-41.343165,-41.39337
1183.441385,-41.39337,-41.44292
1183.461811,-41.44292,-41.492089
1183.482301,-41.492089,-41.541091
1183.502827,-41.541091,-41.589789
1183.523393,-41.589789,-41.638392
1183.543989,-41.638392,-41.68673
1183.564619,-41.68673,-41.734732
1183.585289,-41.734732,-41.782031
1183.606031,-41.782031,-41.828625
1183.62686,-41.828625,-41.872863
1183.646932,-41.872863,-41.916961
1183.667046,-41.916961,-41.96112
1183.687175,-41.96112,-42.005364
1183.707305,-42.005364,-42.049619
1183.727446,-42.049619,-42.094007
1183.747586,-42.094007,-42.13819
1183.76774,-42.13819,-42.181885
1183.787952,-42.181885,-42.225442
1183.808207,-42.225442,-42.268867
1183.828482,-42.268867,-42.311705
1183.848816,-42.311705,-42.353951
1183.869231,-42.353951,-42.395778
1183.889713,-42.395778,-42.437293
1183.910249,-42.437293,-42.478316
1183.93084,-42.478316,-42.518993
1183.951504,-42.518993,-42.559773
1183.972182,-42.559773,-42.60015
1183.992888,-42.60015,-42.639727
1184.013689,-42.639727,-42.677049
1184.033718,-42.677049,-42.714096
1184.053813,-42.714096,-42.751172
1184.073931,-42.751172,-42.787899
1184.094076,-42.787899,-42.824255
1184.114286,-42.824255,-42.860192
1184.134552,-42.860192,-42.895346
1184.154913,-42.895346,-42.929876
1184.175386,-42.929876,-42.964204
1184.195924,-42.964204,-42.998842
1184.21646,-42.998842,-43.033602
1184.236968,-43.033602,-43.068006
1184.257508,-43.068006,-43.10199
1184.278113,-43.10199,-43.134905
1184.298834,-43.134905,-43.164397
1184.3189,-43.164397,-43.191145
1184.339371,-43.191145,-43.213122
1184.359503,-43.213122,-43.229479
1184.379596,-43.229479,-43.238983
1184.400396,-43.238983,-43.240144
1184.420741,-43.240144,-43.23228
1184.441897,-43.23228,-43.215333
1184.462379,-43.215333,-43.189168
1184.482767,-43.189168,-43.154882
1184.502769,-43.154882,-43.11062
1184.523583,-43.11062,-43.060005
1184.543651,-43.060005,-43.000817
1184.563929,-43.000817,-42.932677
1184.584454,-42.932677,-42.858266
1184.604505,-42.858266,-42.774324
1184.624879,-42.774324,-42.680874
1184.645595,-42.680874,-42.581468
1184.665964,-42.581468,-42.476011
1184.68601,-42.476011,-42.360879
1184.706468,-42.360879,-42.239806
1184.726641,-42.239806,-42.108551
1184.747233,-42.108551,-41.971218
1184.767564,-41.971218,-41.827905
1184.787642,-41.827905,-41.674152
1184.808154,-41.674152,-41.51467
1184.828441,-41.51467,-41.349442
1184.848512,-41.349442,-41.173238
1184.869015,-41.173238,-40.991698
1184.889319,-40.991698,-40.804645
1184.909428,-40.804645,-40.606381
1184.929906,-40.606381,-40.403122
1184.9501,-40.403122,-40.188645
1184.970619,-40.188645,-39.969452
1184.990855,-39.969452,-39.73924
1185.011405,-39.73924,-39.504831
1185.031678,-39.504831,-39.266749
1185.05169,-39.266749,-39.01822
1185.072009,-39.01822,-38.766216
1185.092066,-38.766216,-38.50366
1185.112412,-38.50366,-38.237602
1185.132491,-38.237602,-37.960791
1185.152838,-37.960791,-37.68053
1185.172911,-37.68053,-37.389599
1185.193236,-37.389599,-37.095819
1185.213288,-37.095819,-36.791946
1185.233583,-36.791946,-36.485512
1185.253609,-36.485512,-36.16892
1185.27386,-36.16892,-35.842524
1185.294325,-35.842524,-35.51422
1185.314517,-35.51422,-35.176554
1185.334914,-35.176554,-34.837679
1185.355041,-34.837679,-34.489904
1185.375366,-34.489904,-34.140928
1185.395422,-34.140928,-33.782741
1185.415657,-33.782741,-33.415697
1185.436061,-33.415697,-33.048161
1185.456191,-33.048161,-32.672474
1185.476486,-32.672474,-32.29649
1185.496512,-32.29649,-31.912157
1185.51669,-31.912157,-31.519514
1185.537008,-31.519514,-31.126408
1185.557047,-31.126408,-30.72506
1185.577214,-30.72506,-30.315632
1185.597501,-30.315632,-29.906331
1185.61751,-29.906331,-29.489259
1185.637633,-29.489259,-29.063638
1185.657855,-29.063638,-28.629077
1185.67816,-28.629077,-28.193192
1185.698165,-28.193192,-27.747206
1185.718232,-27.747206,-27.290496
1185.738343,-27.290496,-26.822097
1185.758482,-26.822097,-26.341275
1185.778628,-26.341275,-25.8467
1185.798763,-25.8467,-25.336945
1185.818863,-25.336945,-24.81014
1185.838903,-24.81014,-24.254982
1185.859173,-24.254982,-23.676825
1185.879307,-23.676825,-23.062427
1185.899572,-23.062427,-22.415717
1185.919607,-22.415717,-21.720374
1185.939651,-21.720374,-20.95655
1185.959906,-20.95655,-20.122451
1185.979993,-20.122451,-19.190199
1186.000076,-19.190199,-18.12241
1186.020267,-18.12241,-16.882495
1186.040386,-16.882495,-15.401195
1186.060464,-15.401195,-13.571895
1186.080492,-13.571895,-11.205123
1186.100571,-11.205123,-8.003494
1186.120759,-8.003494,-3.855358
1186.141113,-3.855358,0.530784
1186.161373,0.530784,6.427765
1186.181397,6.427765,18.248679
1186.201455,18.248679,30.332856
1186.221572,30.332856,36.160618
1186.241608,36.160618,37.865851
1186.261852,37.865851,38.15313
1186.282143,38.15313,37.954672
1186.302184,37.954672,37.447952
1186.322466,37.447952,36.624021
1186.34256,36.624021,35.410552
1186.362664,35.410552,33.724411
1186.382798,33.724411,31.48032
1186.402947,31.48032,28.60097
1186.423116,28.60097,25.142231
1186.443127,25.142231,21.411211
1186.463206,21.411211,17.884334
1186.483283,17.884334,14.566549
1186.503316,14.566549,11.121419
1186.523392,11.121419,7.140206
1186.543495,7.140206,2.527722
1186.563542,2.527722,-1.323613
1186.58409,-1.323613,-3.522821
1186.604313,-3.522821,-5.314483
1186.62461,-5.314483,-7.856524
1186.644789,-7.856524,-11.43796
1186.664829,-11.43796,-15.307976
1186.684877,-15.307976,-19.034031
1186.704998,-19.034031,-22.398647
1186.725025,-22.398647,-25.336101
1186.745123,-25.336101,-27.830054
1186.765362,-27.830054,-29.875308
1186.785465,-29.875308,-31.549922
1186.80568,-31.549922,-32.887893
1186.8257,-32.887893,-33.969975
1186.845928,-33.969975,-34.829464
1186.866157,-34.829464,-35.501141
1186.886167,-35.501141,-36.029242
1186.906191,-36.029242,-36.446661
1186.92658,-36.446661,-36.763524
1186.946771,-36.763524,-37.005849
1186.967186,-37.005849,-37.182671
1186.98721,-37.182671,-37.312769
1187.007343,-37.312769,-37.406202
1187.027568,-37.406202,-37.470954
1187.0479,-37.470954,-37.5136
1187.068406,-37.5136,-37.538279
1187.08842,-37.538279,-37.550478
1187.109189,-37.550478,-37.552583
1187.130537,-37.552583,-37.547544
1187.151465,-37.547544,-37.538558
1187.172349,-37.538558,-37.528214
1187.19321,-37.528214,-37.518105
1187.213926,-37.518105,-37.509199
1187.234996,-37.509199,-37.50258
1187.255923,-37.50258,-37.498808
1187.276179,-37.498808,-37.498165
1187.297973,-37.498165,-37.501593
1187.319076,-37.501593,-37.508937
1187.339885,-37.508937,-37.520324
1187.360746,-37.520324,-37.535046
1187.381319,-37.535046,-37.553069
1187.401981,-37.553069,-37.574719
1187.422833,-37.574719,-37.598933
1187.443084,-37.598933,-37.626727
1187.463719,-37.626727,-37.657185
1187.483902,-37.657185,-37.69136
1187.504538,-37.69136,-37.728117
1187.524827,-37.728117,-37.768773
1187.54561,-37.768773,-37.811623
1187.56614,-37.811623,-37.856666
1187.586439,-37.856666,-37.903329
1187.606564,-37.903329,-37.951391
1187.626565,-37.951391,-38.002896
1187.647209,-38.002896,-38.055998
1187.667734,-38.055998,-38.110558
1187.688146,-38.110558,-38.166028
1187.70849,-38.166028,-38.222435
1187.728793,-38.222435,-38.28016
1187.749029,-38.28016,-38.339026
1187.769197,-38.339026,-38.398728
1187.789324,-38.398728,-38.459253
1187.809423,-38.459253,-38.520687
1187.82949,-38.520687,-38.582845
1187.849531,-38.582845,-38.645565
1187.869565,-38.645565,-38.709206
1187.889583,-38.709206,-38.776431
1187.910298,-38.776431,-38.844579
1187.930978,-38.844579,-38.913371
1187.951649,-38.913371,-38.9826
1187.972327,-38.9826,-39.052125
1187.993028,-39.052125,-39.122055
1188.01375,-39.122055,-39.189723
1188.033753,-39.189723,-39.257295
1188.053797,-39.257295,-39.324647
1188.073898,-39.324647,-39.391978
1188.094053,-39.391978,-39.459472
1188.114246,-39.459472,-39.527349
1188.134464,-39.527349,-39.595977
1188.154686,-39.595977,-39.665143
1188.174904,-39.665143,-39.734504
1188.195146,-39.734504,-39.803845
1188.215428,-39.803845,-39.872889
1188.235768,-39.872889,-39.941617
1188.256158,-39.941617,-40.010344
1188.276578,-40.010344,-40.079701
1188.296991,-40.079701,-40.149896
1188.317365,-40.149896,-40.220439
1188.337718,-40.220439,-40.291157
1188.358072,-40.291157,-40.361872
1188.378438,-40.361872,-40.432398
1188.39883,-40.432398,-40.502615
1188.41926,-40.502615,-40.573139
1188.439707,-40.573139,-40.644189
1188.460139,-40.644189,-40.715525
1188.480562,-40.715525,-40.787034
1188.500989,-40.787034,-40.858508
1188.521429,-40.858508,-40.929576
1188.541904,-40.929576,-40.999753
1188.562446,-40.999753,-41.069343
1188.583062,-41.069343,-41.139115
1188.603702,-41.139115,-41.208692
1188.624364,-41.208692,-41.278333
1188.645051,-41.278333,-41.348559
1188.665728,-41.348559,-41.419278
1188.686385,-41.419278,-41.490042
1188.707041,-41.490042,-41.56045
1188.727734,-41.56045,-41.630996
1188.74845,-41.630996,-41.701588
1188.769174,-41.701588,-41.77212
1188.789924,-41.77212,-41.842968
1188.81068,-41.842968,-41.914245
1188.831428,-41.914245,-41.986112
1188.852159,-41.986112,-42.058322
1188.872874,-42.058322,-42.13029
1188.893608,-42.13029,-42.199113
1188.913619,-42.199113,-42.267354
1188.933685,-42.267354,-42.334968
1188.953812,-42.334968,-42.402298
1188.973991,-42.402298,-42.46992
1188.994184,-42.46992,-42.537907
1189.014369,-42.537907,-42.606329
1189.034545,-42.606329,-42.675222
1189.054705,-42.675222,-42.744702
1189.074847,-42.744702,-42.814799
1189.094963,-42.814799,-42.885367
1189.11506,-42.885367,-42.956256
1189.135149,-42.956256,-43.02714
1189.155245,-43.02714,-43.09758
1189.175377,-43.09758,-43.167701
1189.195555,-43.167701,-43.237867
1189.21576,-43.237867,-43.308201
1189.235975,-43.308201,-43.378802
1189.256194,-43.378802,-43.449979
1189.2764,-43.449979,-43.521333
1189.296599,-43.521333,-43.592777
1189.31681,-43.592777,-43.664264
1189.337035,-43.664264,-43.735833
1189.357275,-43.735833,-43.807582
1189.377523,-43.807582,-43.879371
1189.397785,-43.879371,-43.951561
1189.418051,-43.951561,-44.024744
1189.438285,-44.024744,-44.098624
1189.458482,-44.098624,-44.172784
1189.478667,-44.172784,-44.246817
1189.49887,-44.246817,-44.321031
1189.51909,-44.321031,-44.395209
1189.539324,-44.395209,-44.469466
1189.559579,-44.469466,-44.544636
1189.579818,-44.544636,-44.620713
1189.600016,-44.620713,-44.697359
1189.620188,-44.697359,-44.774372
1189.640351,-44.774372,-44.851755
1189.660513,-44.851755,-44.929667
1189.680665,-44.929667,-45.007989
1189.70081,-45.007989,-45.086955
1189.720943,-45.086955,-45.166567
1189.741054,-45.166567,-45.245971
1189.761177,-45.245971,-45.325158
1189.781336,-45.325158,-45.404661
1189.801511,-45.404661,-45.484584
1189.821683,-45.484584,-45.564879
1189.841854,-45.564879,-45.645896
1189.862012,-45.645896,-45.727702
1189.882146,-45.727702,-45.810087
1189.902259,-45.810087,-45.892486
1189.922381,-45.892486,-45.974933
1189.942523,-45.974933,-46.057647
1189.962678,-46.057647,-46.140977
1189.982827,-46.140977,-46.225019
1190.002961,-46.225019,-46.309947
1190.02307,-46.309947,-46.395759
1190.043151,-46.395759,-46.48222
1190.063209,-46.48222,-46.56857
1190.08328,-46.56857,-46.654618
1190.103387,-46.654618,-46.740645
1190.123525,-46.740645,-46.827055
1190.143676,-46.827055,-46.914114
1190.163819,-46.914114,-47.001689
1190.183954,-47.001689,-47.089766
1190.204085,-47.089766,-47.178518
1190.224206,-47.178518,-47.267743
1190.24432,-47.267743,-47.357389
1190.264436,-47.357389,-47.447916
1190.284538,-47.447916,-47.539164
1190.30462,-47.539164,-47.630498
1190.324707,-47.630498,-47.721477
1190.344829,-47.721477,-47.812289
1190.364991,-47.812289,-47.903443
1190.385169,-47.903443,-47.995068
1190.405352,-47.995068,-48.087339
1190.425528,-48.087339,-48.180207
1190.445696,-48.180207,-48.273323
1190.465868,-48.273323,-48.366183
1190.486067,-48.366183,-48.458665
1190.506309,-48.458665,-48.550983
1190.526591,-48.550983,-48.643256
1190.546902,-48.643256,-48.735417
1190.567244,-48.735417,-48.827442
1190.587618,-48.827442,-48.919453
1190.608022,-48.919453,-49.011673
1190.628445,-49.011673,-49.103854
1190.648887,-49.103854,-49.195588
1190.669372,-49.195588,-49.286909
1190.689905,-49.286909,-49.377727
1190.710487,-49.377727,-49.46768
1190.731134,-49.46768,-49.556915
1190.751853,-49.556915,-49.646167
1190.772614,-49.646167,-49.73562
1190.793391,-49.73562,-49.821408
1190.813394,-49.821408,-49.906492
1190.833449,-49.906492,-49.990972
1190.853566,-49.990972,-50.075014
1190.873734,-50.075014,-50.157963
1190.893969,-50.157963,-50.239546
1190.914305,-50.239546,-50.320469
1190.934723,-50.320469,-50.400649
1190.955203,-50.400649,-50.479645
1190.975768,-50.479645,-50.557934
1190.996417,-50.557934,-50.636205
1191.017107,-50.636205,-50.714323
1191.037822,-50.714323,-50.791841
1191.058585,-50.791841,-50.865172
1191.078595,-50.865172,-50.937385
1191.098696,-50.937385,-51.007736
1191.118919,-51.007736,-51.07606
1191.139302,-51.07606,-51.143033
1191.159823,-51.143033,-51.209051
1191.180445,-51.209051,-51.274011
1191.201164,-51.274011,-51.338187
1191.22197,-51.338187,-51.398677
1191.241996,-51.398677,-51.45813
1191.262119,-51.45813,-51.51636
1191.282354,-51.51636,-51.573692
1191.302692,-51.573692,-51.629989
1191.323128,-51.629989,-51.685104
1191.343679,-51.685104,-51.738984
1191.364354,-51.738984,-51.79154
1191.385167,-51.79154,-51.840937
1191.405186,-51.840937,-51.88958
1191.4253,-51.88958,-51.937698
1191.445487,-51.937698,-51.985177
1191.465743,-51.985177,-52.031346
1191.486119,-52.031346,-52.076255
1191.506652,-52.076255,-52.120326
1191.5273,-52.120326,-52.163306
1191.54808,-52.163306,-52.205494
1191.568975,-52.205494,-52.245055
1191.589022,-52.245055,-52.284089
1191.60915,-52.284089,-52.322256
1191.629373,-52.322256,-52.359053
1191.649757,-52.359053,-52.394748
1191.670322,-52.394748,-52.429659
1191.691016,-52.429659,-52.463867
1191.711834,-52.463867,-52.497295
1191.73276,-52.497295,-52.528437
1191.752817,-52.528437,-52.559267
1191.772953,-52.559267,-52.589377
1191.793172,-52.589377,-52.618412
1191.813556,-52.618412,-52.646797
1191.834095,-52.646797,-52.674778
1191.854725,-52.674778,-52.702364
1191.875436,-52.702364,-52.729513
1191.896231,-52.729513,-52.756831
1191.91706,-52.756831,-52.784466
1191.93784,-52.784466,-52.811966
1191.958618,-52.811966,-52.839496
1191.979416,-52.839496,-52.86701
1192.000213,-52.86701,-52.893978
1192.021076,-52.893978,-52.920443
1192.04205,-52.920443,-52.946831
1192.063083,-52.946831,-52.973423
1192.084107,-52.973423,-53.000416
1192.105081,-53.000416,-53.027904
1192.125976,-53.027904,-53.055614
1192.146812,-53.055614,-53.083096
1192.167661,-53.083096,-53.110172
1192.188585,-53.110172,-53.136937
1192.209574,-53.136937,-53.161849
1192.229598,-53.161849,-53.18639
1192.249723,-53.18639,-53.210854
1192.269887,-53.210854,-53.235471
1192.29006,-53.235471,-53.260353
1192.310185,-53.260353,-53.285259
1192.330297,-53.285259,-53.310284
1192.350403,-53.310284,-53.33546
1192.370487,-53.33546,-53.360839
1192.390548,-53.360839,-53.386414
1192.410572,-53.386414,-53.411985
1192.430589,-53.411985,-53.437632
1192.45061,-53.437632,-53.463383
1192.470614,-53.463383,-53.489071
1192.490625,-53.489071,-53.514717
1192.510654,-53.514717,-53.540562
1192.530679,-53.540562,-53.568288
1192.551691,-53.568288,-53.59622
1192.572639,-53.59622,-53.624284
1192.593579,-53.624284,-53.652436
1192.614498,-53.652436,-53.680871
1192.6354,-53.680871,-53.709653
1192.656246,-53.709653,-53.738506
1192.677069,-53.738506,-53.767659
1192.69787,-53.767659,-53.797123
1192.718621,-53.797123,-53.826445
1192.739371,-53.826445,-53.855755
1192.760145,-53.855755,-53.885029
1192.780925,-53.885029,-53.91393
1192.801757,-53.91393,-53.942741
1192.822637,-53.942741,-53.971747
1192.84351,-53.971747,-54.000985
1192.864358,-54.000985,-54.03064
1192.885154,-54.03064,-54.060598
1192.905901,-54.060598,-54.090956
1192.9266,-54.090956,-54.121563
1192.947245,-54.121563,-54.152011
1192.967908,-54.152011,-54.18263
1192.988571,-54.18263,-54.213248
1193.009224,-54.213248,-54.243771
1193.029906,-54.243771,-54.274499
1193.050579,-54.274499,-54.305549
1193.071222,-54.305549,-54.336953
1193.091815,-54.336953,-54.36832
1193.112392,-54.36832,-54.399531
1193.133,-54.399531,-54.430473
1193.153646,-54.430473,-54.461041
1193.174357,-54.461041,-54.491527
1193.195114,-54.491527,-54.522128
1193.215874,-54.522128,-54.553258
1193.236591,-54.553258,-54.584853
1193.257232,-54.584853,-54.616646
1193.277833,-54.616646,-54.648455
1193.29843,-54.648455,-54.680356
1193.319028,-54.680356,-54.712477
1193.33961,-54.712477,-54.744866
1193.360161,-54.744866,-54.777338
1193.380697,-54.777338,-54.810002
1193.401222,-54.810002,-54.842787
1193.421729,-54.842787,-54.8752
1193.442266,-54.8752,-54.907012
1193.462896,-54.907012,-54.938908
1193.483573,-54.938908,-54.971435
1193.504193,-54.971435,-55.004442
1193.524742,-55.004442,-55.037993
1193.545225,-55.037993,-55.071994
1193.56564,-55.071994,-55.105912
1193.58604,-55.105912,-55.139276
1193.606501,-55.139276,-55.171998
1193.627064,-55.171998,-55.20442
1193.647706,-55.20442,-55.236697
1193.668382,-55.236697,-55.268768
1193.689106,-55.268768,-55.301238
1193.709819,-55.301238,-55.334123
1193.730469,-55.334123,-55.367071
1193.751102,-55.367071,-55.400124
1193.771732,-55.400124,-55.433317
1193.79235,-55.433317,-55.466495
1193.812969,-55.466495,-55.499454
1193.833617,-55.499454,-55.532264
1193.854304,-55.532264,-55.565177
1193.875002,-55.565177,-55.598107
1193.895697,-55.598107,-55.630909
1193.916414,-55.630909,-55.663632
1193.937155,-55.663632,-55.696161
1193.957926,-55.696161,-55.728617
1193.97873,-55.728617,-55.761251
1193.999531,-55.761251,-55.793988
1194.02032,-55.793988,-55.826767
1194.041109,-55.826767,-55.859583
1194.061901,-55.859583,-55.892417
1194.082697,-55.892417,-55.925079
1194.103516,-55.925079,-55.957659
1194.124369,-55.957659,-55.99058
1194.145205,-55.99058,-56.023943
1194.16599,-56.023943,-56.057631
1194.186728,-56.057631,-56.091432
1194.207442,-56.091432,-56.125215
1194.228168,-56.125215,-56.159161
1194.248885,-56.159161,-56.193242
1194.269594,-56.193242,-56.22755
1194.290285,-56.22755,-56.261893
1194.310963,-56.261893,-56.296166
