file_N:29,train,seed:None,percent:4847,integrated,n:2,N:2
t,V,V'
1086.084588,-75.773876,-75.746191
1086.104719,-75.746191,-75.718693
1086.124884,-75.718693,-75.691728
1086.145102,-75.691728,-75.665696
1086.16545,-75.665696,-75.640731
1086.185966,-75.640731,-75.617215
1086.206738,-75.617215,-75.59482
1086.227764,-75.59482,-75.573884
1086.24906,-75.573884,-75.555871
1086.269308,-75.555871,-75.539043
1086.289877,-75.539043,-75.523659
1086.310842,-75.523659,-75.509451
1086.332233,-75.509451,-75.497102
1086.352419,-75.497102,-75.485572
1086.37292,-75.485572,-75.474977
1086.393781,-75.474977,-75.466335
1086.415309,-75.466335,-75.460543
1086.436452,-75.460543,-75.457332
1086.457656,-75.457332,-75.455885
1086.479788,-75.455885,-75.455497
1086.500793,-75.455497,-75.456311
1086.521899,-75.456311,-75.458275
1086.543114,-75.458275,-75.461031
1086.564629,-75.461031,-75.464483
1086.584941,-75.464483,-75.468747
1086.606457,-75.468747,-75.473418
1086.627425,-75.473418,-75.478403
1086.648064,-75.478403,-75.484152
1086.668234,-75.484152,-75.491519
1086.689399,-75.491519,-75.499562
1086.709985,-75.499562,-75.507951
1086.730256,-75.507951,-75.516467
1086.750406,-75.516467,-75.525132
1086.770482,-75.525132,-75.534873
1086.792102,-75.534873,-75.54523
1086.813469,-75.54523,-75.556353
1086.834508,-75.556353,-75.567748
1086.855299,-75.567748,-75.57905
1086.876073,-75.57905,-75.59001
1086.896933,-75.59001,-75.600186
1086.918051,-75.600186,-75.609356
1086.939636,-75.609356,-75.617397
1086.959937,-75.617397,-75.625384
1086.980361,-75.625384,-75.63324
1087.000829,-75.63324,-75.640622
1087.02151,-75.640622,-75.647827
1087.042376,-75.647827,-75.654294
1087.063561,-75.654294,-75.659232
1087.083622,-75.659232,-75.662938
1087.104806,-75.662938,-75.665434
1087.125391,-75.665434,-75.667108
1087.147625,-75.667108,-75.667827
1087.170294,-75.667827,-75.667915
1087.192283,-75.667915,-75.667721
1087.214843,-75.667721,-75.667303
1087.237462,-75.667303,-75.666164
1087.259089,-75.666164,-75.664192
1087.279983,-75.664192,-75.661338
1087.30143,-75.661338,-75.657705
1087.321627,-75.657705,-75.652977
1087.342834,-75.652977,-75.647427
1087.363193,-75.647427,-75.640853
1087.384844,-75.640853,-75.633283
1087.405888,-75.633283,-75.625042
1087.426368,-75.625042,-75.616503
1087.446613,-75.616503,-75.606423
1087.46821,-75.606423,-75.595394
1087.489342,-75.595394,-75.583364
1087.51007,-75.583364,-75.570227
1087.530349,-75.570227,-75.555086
1087.551799,-75.555086,-75.539087
1087.572926,-75.539087,-75.522703
1087.593854,-75.522703,-75.506019
1087.614689,-75.506019,-75.488672
1087.635379,-75.488672,-75.470294
1087.655829,-75.470294,-75.450701
1087.67598,-75.450701,-75.428516
1087.697258,-75.428516,-75.405218
1087.718271,-75.405218,-75.380781
1087.739036,-75.380781,-75.355607
1087.759602,-75.355607,-75.330359
1087.780089,-75.330359,-75.305069
1087.800559,-75.305069,-75.279731
1087.821012,-75.279731,-75.254305
1087.841443,-75.254305,-75.228887
1087.861859,-75.228887,-75.203459
1087.882275,-75.203459,-75.17749
1087.902625,-75.17749,-75.151069
1087.922873,-75.151069,-75.124404
1087.943055,-75.124404,-75.097442
1087.963178,-75.097442,-75.070355
1087.983257,-75.070355,-75.043271
1088.003313,-75.043271,-75.016714
1088.023407,-75.016714,-74.991112
1088.043634,-74.991112,-74.966488
1088.064025,-74.966488,-74.943297
1088.084658,-74.943297,-74.921378
1088.105567,-74.921378,-74.900719
1088.126758,-74.900719,-74.88256
1088.146804,-74.88256,-74.86544
1088.167131,-74.86544,-74.849262
1088.18772,-74.849262,-74.834161
1088.208624,-74.834161,-74.820128
1088.229862,-74.820128,-74.808195
1088.249963,-74.808195,-74.797592
1088.270518,-74.797592,-74.788495
1088.291774,-74.788495,-74.781421
1088.312102,-74.781421,-74.775823
1088.333415,-74.775823,-74.772115
1088.35421,-74.772115,-74.76988
1088.374753,-74.76988,-74.769351
1088.39616,-74.769351,-74.770974
1088.417881,-74.770974,-74.774476
1088.438739,-74.774476,-74.779474
1088.459617,-74.779474,-74.785906
1088.481279,-74.785906,-74.793211
1088.502227,-74.793211,-74.801491
1088.522555,-74.801491,-74.811269
1088.544058,-74.811269,-74.821928
1088.565108,-74.821928,-74.83308
1088.585855,-74.83308,-74.844487
1088.606431,-74.844487,-74.855819
1088.626984,-74.855819,-74.866999
1088.64758,-74.866999,-74.878016
1088.668263,-74.878016,-74.888976
1088.688976,-74.888976,-74.899729
1088.709767,-74.899729,-74.910649
1088.730586,-74.910649,-74.9217
1088.751294,-74.9217,-74.932452
1088.772075,-74.932452,-74.943368
1088.792907,-74.943368,-74.95435
1088.813645,-74.95435,-74.965211
1088.834431,-74.965211,-74.976212
1088.855213,-74.976212,-74.987271
1088.875942,-74.987271,-74.998324
1088.896666,-74.998324,-75.008885
1088.917493,-75.008885,-75.018808
1088.938605,-75.018808,-75.028087
1088.960023,-75.028087,-75.035594
1088.980258,-75.035594,-75.042293
1089.001099,-75.042293,-75.048499
1089.022401,-75.048499,-75.054165
1089.044118,-75.054165,-75.058828
1089.064502,-75.058828,-75.063142
1089.085318,-75.063142,-75.067134
1089.106518,-75.067134,-75.070582
1089.128194,-75.070582,-75.072727
1089.149114,-75.072727,-75.07373
1089.170078,-75.07373,-75.073476
1089.190425,-75.073476,-75.07188
1089.210847,-75.07188,-75.068969
1089.232412,-75.068969,-75.064931
1089.254304,-75.064931,-75.060548
1089.275441,-75.060548,-75.055918
1089.296273,-75.055918,-75.050828
1089.31675,-75.050828,-75.045269
1089.336795,-75.045269,-75.038166
1089.358044,-75.038166,-75.03024
1089.378611,-75.03024,-75.021486
1089.398706,-75.021486,-75.011001
1089.41995,-75.011001,-74.999674
1089.440761,-74.999674,-74.987263
1089.461164,-74.987263,-74.972677
1089.482659,-74.972677,-74.957195
1089.50379,-74.957195,-74.94086
1089.524633,-74.94086,-74.923908
1089.545257,-74.923908,-74.906339
1089.565704,-74.906339,-74.888038
1089.585958,-74.888038,-74.868873
1089.606012,-74.868873,-74.847095
1089.62721,-74.847095,-74.824508
1089.648159,-74.824508,-74.801825
1089.669007,-74.801825,-74.779396
1089.689875,-74.779396,-74.756701
1089.710747,-74.756701,-74.73298
1089.731457,-74.73298,-74.708227
1089.751948,-74.708227,-74.682399
1089.772234,-74.682399,-74.655642
1089.792319,-74.655642,-74.626902
1089.813624,-74.626902,-74.59865
1089.834954,-74.59865,-74.572578
1089.855026,-74.572578,-74.546555
1089.875129,-74.546555,-74.520525
1089.895224,-74.520525,-74.494975
1089.915352,-74.494975,-74.470038
1089.935581,-74.470038,-74.44568
1089.955915,-74.44568,-74.422023
1089.976369,-74.422023,-74.398852
1089.996942,-74.398852,-74.375812
1090.017567,-74.375812,-74.353328
1090.03825,-74.353328,-74.332079
1090.059129,-74.332079,-74.312498
1090.080352,-74.312498,-74.295591
1090.100525,-74.295591,-74.280179
1090.12109,-74.280179,-74.266464
1090.142176,-74.266464,-74.254951
1090.162256,-74.254951,-74.244387
1090.182762,-74.244387,-74.235025
1090.203754,-74.235025,-74.227954
1090.223859,-74.227954,-74.222587
1090.245092,-74.222587,-74.219456
1090.266132,-74.219456,-74.218951
1090.286702,-74.218951,-74.220614
1090.307521,-74.220614,-74.223647
1090.328519,-74.223647,-74.227604
1090.350188,-74.227604,-74.232298
1090.370994,-74.232298,-74.237731
1090.391038,-74.237731,-74.244385
1090.412251,-74.244385,-74.251997
1090.43287,-74.251997,-74.261542
1090.454461,-74.261542,-74.272036
1090.475439,-74.272036,-74.283103
1090.496082,-74.283103,-74.294931
1090.516445,-74.294931,-74.307096
1090.536569,-74.307096,-74.319224
1090.556649,-74.319224,-74.331387
1090.576737,-74.331387,-74.343729
1090.596785,-74.343729,-74.357267
1090.618293,-74.357267,-74.370989
1090.639718,-74.370989,-74.384615
1090.661141,-74.384615,-74.398335
1090.682563,-74.398335,-74.411996
1090.703985,-74.411996,-74.425604
1090.725432,-74.425604,-74.439167
1090.746903,-74.439167,-74.452592
1090.768401,-74.452592,-74.464601
1090.78848,-74.464601,-74.476057
1090.808771,-74.476057,-74.487116
1090.829259,-74.487116,-74.497954
1090.849889,-74.497954,-74.508541
1090.87061,-74.508541,-74.518685
1090.89151,-74.518685,-74.528403
1090.912622,-74.528403,-74.537987
1090.933891,-74.537987,-74.547195
1090.95526,-74.547195,-74.55586
1090.976917,-74.55586,-74.563337
1090.997189,-74.563337,-74.569938
1091.017907,-74.569938,-74.57558
1091.039332,-74.57558,-74.579918
1091.05972,-74.579918,-74.583289
1091.081159,-74.583289,-74.585914
1091.10155,-74.585914,-74.587534
1091.123284,-74.587534,-74.58746
1091.14521,-74.58746,-74.585642
1091.165413,-74.585642,-74.581971
1091.185859,-74.581971,-74.577064
1091.206605,-74.577064,-74.571683
1091.226683,-74.571683,-74.565414
1091.248143,-74.565414,-74.55907
1091.269421,-74.55907,-74.552597
1091.290637,-74.552597,-74.545572
1091.311607,-74.545572,-74.537759
1091.332097,-74.537759,-74.528265
1091.353739,-74.528265,-74.517669
1091.374796,-74.517669,-74.506206
1091.395398,-74.506206,-74.494019
1091.415668,-74.494019,-74.480163
1091.437194,-74.480163,-74.46578
1091.458484,-74.46578,-74.450808
1091.479582,-74.450808,-74.435201
1091.500471,-74.435201,-74.419042
1091.521169,-74.419042,-74.402461
1091.541718,-74.402461,-74.385411
1091.562139,-74.385411,-74.367567
1091.582375,-74.367567,-74.348872
1091.602391,-74.348872,-74.327572
1091.62356,-74.327572,-74.304656
1091.644375,-74.304656,-74.28042
1091.664872,-74.28042,-74.255265
1091.68514,-74.255265,-74.229658
1091.705268,-74.229658,-74.204118
1091.725355,-74.204118,-74.178851
1091.745469,-74.178851,-74.153684
1091.765615,-74.153684,-74.12836
1091.785739,-74.12836,-74.10303
1091.805847,-74.10303,-74.07744
1091.825925,-74.07744,-74.049743
1091.847256,-74.049743,-74.022219
1091.868566,-74.022219,-73.996732
1091.888584,-73.996732,-73.971309
1091.908633,-73.971309,-73.946015
1091.928674,-73.946015,-73.921822
1091.948826,-73.921822,-73.899204
1091.969258,-73.899204,-73.877913
1091.989983,-73.877913,-73.858275
1092.011043,-73.858275,-73.841549
1092.031111,-73.841549,-73.826085
1092.051567,-73.826085,-73.811973
1092.072425,-73.811973,-73.799558
1092.093825,-73.799558,-73.789605
1092.11435,-73.789605,-73.781193
1092.135622,-73.781193,-73.774955
1092.156145,-73.774955,-73.770489
1092.177989,-73.770489,-73.768443
1092.19809,-73.768443,-73.768444
1092.218189,-73.768444,-73.771066
1092.239198,-73.771066,-73.775615
1092.260432,-73.775615,-73.780727
1092.280589,-73.780727,-73.787176
1092.301886,-73.787176,-73.794242
1092.322595,-73.794242,-73.80176
1092.342954,-73.80176,-73.809832
1092.363014,-73.809832,-73.81952
1092.384291,-73.81952,-73.830161
1092.405086,-73.830161,-73.84177
1092.425453,-73.84177,-73.855467
1092.44694,-73.855467,-73.870385
1092.467958,-73.870385,-73.88587
1092.4887,-73.88587,-73.901562
1092.509324,-73.901562,-73.917471
1092.5299,-73.917471,-73.933543
1092.550399,-73.933543,-73.949308
1092.570937,-73.949308,-73.964813
1092.591575,-73.964813,-73.980087
1092.612281,-73.980087,-73.994998
1092.633093,-73.994998,-74.009926
1092.653979,-74.009926,-74.02522
1092.674795,-74.02522,-74.041176
1092.695457,-74.041176,-74.057534
1092.715946,-74.057534,-74.073653
1092.736418,-74.073653,-74.089224
1092.757021,-74.089224,-74.104249
1092.777797,-74.104249,-74.118317
1092.798817,-74.118317,-74.131055
1092.820266,-74.131055,-74.141854
1092.84064,-74.141854,-74.152008
1092.861376,-74.152008,-74.161677
1092.882394,-74.161677,-74.17126
1092.903557,-74.17126,-74.181002
1092.924711,-74.181002,-74.190875
1092.945743,-74.190875,-74.199738
1092.967024,-74.199738,-74.206605
1092.987357,-74.206605,-74.212736
1093.008398,-74.212736,-74.218346
1093.029872,-74.218346,-74.222684
1093.050196,-74.222684,-74.226272
1093.071352,-74.226272,-74.228589
1093.091686,-74.228589,-74.229595
1093.112141,-74.229595,-74.229489
1093.132809,-74.229489,-74.228577
1093.155162,-74.228577,-74.227432
1093.177516,-74.227432,-74.225686
1093.198685,-74.225686,-74.222761
1093.219912,-74.222761,-74.218252
1093.241323,-74.218252,-74.211797
1093.263026,-74.211797,-74.204276
1093.283709,-74.204276,-74.195855
1093.303779,-74.195855,-74.185658
1093.324946,-74.185658,-74.174545
1093.345602,-74.174545,-74.163098
1093.365994,-74.163098,-74.15124
1093.386257,-74.15124,-74.137406
1093.407739,-74.137406,-74.122853
1093.42889,-74.122853,-74.107716
1093.449839,-74.107716,-74.091746
1093.470542,-74.091746,-74.074856
1093.490982,-74.074856,-74.0573
1093.511177,-74.0573,-74.038936
1093.531199,-74.038936,-74.01751
1093.552301,-74.01751,-73.994384
1093.57298,-73.994384,-73.970472
1093.593392,-73.970472,-73.946285
1093.613699,-73.946285,-73.922172
1093.633974,-73.922172,-73.898322
1093.65428,-73.898322,-73.874788
1093.674638,-73.874788,-73.850765
1093.694984,-73.850765,-73.825799
1093.715166,-73.825799,-73.799982
1093.735172,-73.799982,-73.771817
1093.75636,-73.771817,-73.743314
1093.777452,-73.743314,-73.71495
1093.79852,-73.71495,-73.686762
1093.819611,-73.686762,-73.658824
1093.840725,-73.658824,-73.631659
1093.86193,-73.631659,-73.605145
1093.88326,-73.605145,-73.580941
1093.903357,-73.580941,-73.558037
1093.923647,-73.558037,-73.536677
1093.944231,-73.536677,-73.516886
1093.965178,-73.516886,-73.498182
1093.986443,-73.498182,-73.481952
1094.006566,-73.481952,-73.467482
1094.02716,-73.467482,-73.454278
1094.048254,-73.454278,-73.443272
1094.068258,-73.443272,-73.434044
1094.088961,-73.434044,-73.426764
1094.11065,-73.426764,-73.421779
1094.132021,-73.421779,-73.418679
1094.153054,-73.418679,-73.418082
1094.175705,-73.418082,-73.420557
1094.197571,-73.420557,-73.425214
1094.218812,-73.425214,-73.431974
1094.240101,-73.431974,-73.439768
1094.260358,-73.439768,-73.448935
1094.28174,-73.448935,-73.45861
1094.302821,-73.45861,-73.469688
1094.323427,-73.469688,-73.483343
1094.344891,-73.483343,-73.498043
1094.365856,-73.498043,-73.513588
1094.386523,-73.513588,-73.529731
1094.40694,-73.529731,-73.545588
1094.427337,-73.545588,-73.561096
1094.447841,-73.561096,-73.576654
1094.468398,-73.576654,-73.592717
1094.488869,-73.592717,-73.609208
1094.50919,-73.609208,-73.625704
1094.529464,-73.625704,-73.642207
1094.549747,-73.642207,-73.658691
1094.570022,-73.658691,-73.674886
1094.590354,-73.674886,-73.690954
1094.610762,-73.690954,-73.707223
1094.631157,-73.707223,-73.723572
1094.651505,-73.723572,-73.739593
1094.671897,-73.739593,-73.754749
1094.692469,-73.754749,-73.769245
1094.71332,-73.769245,-73.783426
1094.734314,-73.783426,-73.797162
1094.755452,-73.797162,-73.810838
1094.776695,-73.810838,-73.824406
1094.797948,-73.824406,-73.837243
1094.81937,-73.837243,-73.84834
1094.83957,-73.84834,-73.858765
1094.860091,-73.858765,-73.86864
1094.880884,-73.86864,-73.877515
1094.902082,-73.877515,-73.884878
1094.922143,-73.884878,-73.891404
1094.942719,-73.891404,-73.896832
1094.964065,-73.896832,-73.901265
1094.984378,-73.901265,-73.905828
1095.004827,-73.905828,-73.910214
1095.025318,-73.910214,-73.914115
1095.046134,-73.914115,-73.917016
1095.067983,-73.917016,-73.918522
1095.089669,-73.918522,-73.918179
1095.111481,-73.918179,-73.916202
1095.13305,-73.916202,-73.913571
1095.154156,-73.913571,-73.910388
1095.174418,-73.910388,-73.906381
1095.195773,-73.906381,-73.901997
1095.216618,-73.901997,-73.896958
1095.236929,-73.896958,-73.890409
1095.258271,-73.890409,-73.88267
1095.278758,-73.88267,-73.873369
1095.30025,-73.873369,-73.863535
1095.321356,-73.863535,-73.853102
1095.342176,-73.853102,-73.842143
1095.362733,-73.842143,-73.830605
1095.383051,-73.830605,-73.818284
1095.403092,-73.818284,-73.803885
1095.424292,-73.803885,-73.788362
1095.445086,-73.788362,-73.772103
1095.465593,-73.772103,-73.75507
1095.485883,-73.75507,-73.737056
1095.50591,-73.737056,-73.716861
1095.527116,-73.716861,-73.695626
1095.54807,-73.695626,-73.673259
1095.568775,-73.673259,-73.649569
1095.589202,-73.649569,-73.624867
1095.60938,-73.624867,-73.599485
1095.629397,-73.599485,-73.571833
1095.65061,-73.571833,-73.544182
1095.671761,-73.544182,-73.516938
1095.692949,-73.516938,-73.489808
1095.714182,-73.489808,-73.462262
1095.735373,-73.462262,-73.434208
1095.756466,-73.434208,-73.405872
1095.77748,-73.405872,-73.37768
1095.798473,-73.37768,-73.350125
1095.819531,-73.350125,-73.32343
1095.840719,-73.32343,-73.299234
1095.860728,-73.299234,-73.275818
1095.880888,-73.275818,-73.252938
1095.901172,-73.252938,-73.230747
1095.921576,-73.230747,-73.209516
1095.942157,-73.209516,-73.189421
1095.962966,-73.189421,-73.171025
1095.984138,-73.171025,-73.155315
1096.004294,-73.155315,-73.141498
1096.024953,-73.141498,-73.13013
1096.046426,-73.13013,-73.121691
1096.067358,-73.121691,-73.115625
1096.08774,-73.115625,-73.110987
1096.109438,-73.110987,-73.107874
1096.130559,-73.107874,-73.106731
1096.152271,-73.106731,-73.107867
1096.174388,-73.107867,-73.111277
1096.195405,-73.111277,-73.117049
1096.215548,-73.117049,-73.125119
1096.235816,-73.125119,-73.135438
1096.256733,-73.135438,-73.146831
1096.27701,-73.146831,-73.160318
1096.298367,-73.160318,-73.174974
1096.319269,-73.174974,-73.190337
1096.339866,-73.190337,-73.206176
1096.360286,-73.206176,-73.222493
1096.380565,-73.222493,-73.239179
1096.400728,-73.239179,-73.256345
1096.420775,-73.256345,-73.275347
1096.442108,-73.275347,-73.295134
1096.463245,-73.295134,-73.315029
1096.484287,-73.315029,-73.334974
1096.505316,-73.334974,-73.354708
1096.52636,-73.354708,-73.373857
1096.547534,-73.373857,-73.392987
1096.56879,-73.392987,-73.412233
1096.590014,-73.412233,-73.431276
1096.611277,-73.431276,-73.450046
1096.632597,-73.450046,-73.467133
1096.652598,-73.467133,-73.484033
1096.672694,-73.484033,-73.500564
1096.692855,-73.500564,-73.516936
1096.713125,-73.516936,-73.533653
1096.733358,-73.533653,-73.549905
1096.753587,-73.549905,-73.56521
1096.774062,-73.56521,-73.579652
1096.79482,-73.579652,-73.593338
1096.815862,-73.593338,-73.606233
1096.837181,-73.606233,-73.617175
1096.857331,-73.617175,-73.627646
1096.877816,-73.627646,-73.637551
1096.898514,-73.637551,-73.646316
1096.919659,-73.646316,-73.653451
1096.939762,-73.653451,-73.659894
1096.960405,-73.659894,-73.665935
1096.981461,-73.665935,-73.671697
1097.002784,-73.671697,-73.677145
1097.024394,-73.677145,-73.682389
1097.046184,-73.682389,-73.686528
1097.06661,-73.686528,-73.689926
1097.087873,-73.689926,-73.692277
1097.108181,-73.692277,-73.693385
1097.128225,-73.693385,-73.693265
1097.148414,-73.693265,-73.691742
1097.169577,-73.691742,-73.688367
1097.190333,-73.688367,-73.683365
1097.210998,-73.683365,-73.67673
1097.23224,-73.67673,-73.66938
1097.252747,-73.66938,-73.661517
1097.272878,-73.661517,-73.652639
1097.29438,-73.652639,-73.643443
1097.315713,-73.643443,-73.633215
1097.336695,-73.633215,-73.622106
1097.357191,-73.622106,-73.61002
1097.377308,-73.61002,-73.595855
1097.398528,-73.595855,-73.580794
1097.419378,-73.580794,-73.565109
1097.439986,-73.565109,-73.548613
1097.460371,-73.548613,-73.53127
1097.480509,-73.53127,-73.511865
1097.501837,-73.511865,-73.491862
1097.522983,-73.491862,-73.471052
1097.543943,-73.471052,-73.449574
1097.564726,-73.449574,-73.427282
1097.585338,-73.427282,-73.403792
1097.605729,-73.403792,-73.378883
1097.625836,-73.378883,-73.351183
1097.647026,-73.351183,-73.322613
1097.668026,-73.322613,-73.293387
1097.688887,-73.293387,-73.263863
1097.709652,-73.263863,-73.23435
1097.730398,-73.23435,-73.204749
1097.751121,-73.204749,-73.175067
1097.771825,-73.175067,-73.145184
1097.792496,-73.145184,-73.115361
1097.81314,-73.115361,-73.085789
1097.833809,-73.085789,-73.056472
1097.854507,-73.056472,-73.027904
1097.875277,-73.027904,-73.000463
1097.896209,-73.000463,-72.974277
1097.917348,-72.974277,-72.951075
1097.937399,-72.951075,-72.929201
1097.957716,-72.929201,-72.908787
1097.978334,-72.908787,-72.890038
1097.999326,-72.890038,-72.874311
1098.019353,-72.874311,-72.860594
1098.039948,-72.860594,-72.849212
1098.061346,-72.849212,-72.840739
1098.082165,-72.840739,-72.835162
1098.102611,-72.835162,-72.832345
1098.123396,-72.832345,-72.83177
1098.143747,-72.83177,-72.833392
1098.164861,-72.833392,-72.83668
1098.18538,-72.83668,-72.841555
1098.205928,-72.841555,-72.848248
1098.226974,-72.848248,-72.856363
1098.247022,-72.856363,-72.866999
1098.267787,-72.866999,-72.880561
1098.289187,-72.880561,-72.895519
1098.309933,-72.895519,-72.91128
1098.330345,-72.91128,-72.927663
1098.350539,-72.927663,-72.944466
1098.370588,-72.944466,-72.962925
1098.391951,-72.962925,-72.98198
1098.413171,-72.98198,-73.001652
1098.434238,-73.001652,-73.021908
1098.45516,-73.021908,-73.042525
1098.475972,-73.042525,-73.06369
1098.496691,-73.06369,-73.085598
1098.517262,-73.085598,-73.108261
1098.537675,-73.108261,-73.131613
1098.557938,-73.131613,-73.154989
1098.578128,-73.154989,-73.177611
1098.598405,-73.177611,-73.199075
1098.618893,-73.199075,-73.218953
1098.639706,-73.218953,-73.237365
1098.660918,-73.237365,-73.25391
1098.68099,-73.25391,-73.270615
1098.701131,-73.270615,-73.287947
1098.721153,-73.287947,-73.306651
1098.742501,-73.306651,-73.325265
1098.763859,-73.325265,-73.343718
1098.785235,-73.343718,-73.359977
1098.805356,-73.359977,-73.375019
1098.82581,-73.375019,-73.389053
1098.846629,-73.389053,-73.40237
1098.867752,-73.40237,-73.415112
1098.889116,-73.415112,-73.426589
1098.909143,-73.426589,-73.43816
1098.929226,-73.43816,-73.449676
1098.949265,-73.449676,-73.4604
1098.969504,-73.4604,-73.470138
1098.990154,-73.470138,-73.478846
1099.011306,-73.478846,-73.485945
1099.031384,-73.485945,-73.492295
1099.052018,-73.492295,-73.498055
1099.07317,-73.498055,-73.503032
1099.094893,-73.503032,-73.50639
1099.115834,-73.50639,-73.508499
1099.136431,-73.508499,-73.509682
1099.156681,-73.509682,-73.510062
1099.177498,-73.510062,-73.509953
1099.199021,-73.509953,-73.509239
1099.219828,-73.509239,-73.507613
1099.241493,-73.507613,-73.504785
1099.262738,-73.504785,-73.500644
1099.284235,-73.500644,-73.495317
1099.304411,-73.495317,-73.488337
1099.325325,-73.488337,-73.480483
1099.345513,-73.480483,-73.471175
1099.366872,-73.471175,-73.460941
1099.387748,-73.460941,-73.450009
1099.408236,-73.450009,-73.438442
1099.428446,-73.438442,-73.424886
1099.449847,-73.424886,-73.410155
1099.470796,-73.410155,-73.39455
1099.49142,-73.39455,-73.377774
1099.511734,-73.377774,-73.35865
1099.533127,-73.35865,-73.338304
1099.554224,-73.338304,-73.316484
1099.574979,-73.316484,-73.29312
1099.595396,-73.29312,-73.268394
1099.615504,-73.268394,-73.240994
1099.636704,-73.240994,-73.213004
1099.657748,-73.213004,-73.184892
1099.678721,-73.184892,-73.156858
1099.69969,-73.156858,-73.128257
1099.720607,-73.128257,-73.098713
1099.741383,-73.098713,-73.067896
1099.76196,-73.067896,-73.036316
1099.782371,-73.036316,-73.004209
1099.802674,-73.004209,-72.971899
1099.822911,-72.971899,-72.939809
1099.843145,-72.939809,-72.907773
1099.86339,-72.907773,-72.875784
1099.883626,-72.875784,-72.844373
1099.903907,-72.844373,-72.81373
1099.924274,-72.81373,-72.784484
1099.944812,-72.784484,-72.756683
1099.965581,-72.756683,-72.73024
1099.986591,-72.73024,-72.705221
1100.007852,-72.705221,-72.683119
1100.028057,-72.683119,-72.662415
1100.048532,-72.662415,-72.643809
1100.069431,-72.643809,-72.628685
1100.089495,-72.628685,-72.616013
1100.110302,-72.616013,-72.606706
1100.130557,-72.606706,-72.59998
1100.152169,-72.59998,-72.596732
1100.17226,-72.596732,-72.596334
1100.195068,-72.596334,-72.598675
1100.216963,-72.598675,-72.603358
1100.238099,-72.603358,-72.609934
1100.259191,-72.609934,-72.61753
1100.279363,-72.61753,-72.627221
1100.300447,-72.627221,-72.638726
1100.32071,-72.638726,-72.653228
1100.341695,-72.653228,-72.66949
1100.362027,-72.66949,-72.688555
1100.383297,-72.688555,-72.708916
1100.404179,-72.708916,-72.73005
1100.424827,-72.73005,-72.751734
1100.44532,-72.751734,-72.773473
1100.465763,-72.773473,-72.795408
1100.486185,-72.795408,-72.817553
1100.506558,-72.817553,-72.839539
1100.526941,-72.839539,-72.861595
1100.547347,-72.861595,-72.884104
1100.567692,-72.884104,-72.907059
1100.587951,-72.907059,-72.930194
1100.608141,-72.930194,-72.9531
1100.628358,-72.9531,-72.975939
1100.648607,-72.975939,-72.998556
1100.668885,-72.998556,-73.020542
1100.689267,-73.020542,-73.042073
1100.709786,-73.042073,-73.063486
1100.730361,-73.063486,-73.084642
1100.750987,-73.084642,-73.105662
1100.771673,-73.105662,-73.12653
1100.792386,-73.12653,-73.146828
1100.813193,-73.146828,-73.166431
1100.834167,-73.166431,-73.185378
1100.855316,-73.185378,-73.203707
1100.87664,-73.203707,-73.22017
1100.896711,-73.22017,-73.23598
1100.916975,-73.23598,-73.251323
1100.937411,-73.251323,-73.265829
1100.958048,-73.265829,-73.279006
1100.979073,-73.279006,-73.291134
1101.00056,-73.291134,-73.30165
1101.020864,-73.30165,-73.311613
1101.041461,-73.311613,-73.321116
1101.062313,-73.321116,-73.330498
1101.083327,-73.330498,-73.339958
1101.104309,-73.339958,-73.34881
1101.125481,-73.34881,-73.357339
1101.1469,-73.357339,-73.365391
1101.168539,-73.365391,-73.371836
1101.188965,-73.371836,-73.376828
1101.210359,-73.376828,-73.380152
1101.231329,-73.380152,-73.382522
1101.251698,-73.382522,-73.384121
1101.273341,-73.384121,-73.385025
1101.295268,-73.385025,-73.385769
1101.315724,-73.385769,-73.385806
1101.338757,-73.385806,-73.384069
1101.358904,-73.384069,-73.380624
1101.379267,-73.380624,-73.375989
1101.399974,-73.375989,-73.369976
1101.421577,-73.369976,-73.362892
1101.442347,-73.362892,-73.353909
1101.463968,-73.353909,-73.344253
1101.485053,-73.344253,-73.333727
1101.505753,-73.333727,-73.322175
1101.526005,-73.322175,-73.309055
1101.547427,-73.309055,-73.2955
1101.568671,-73.2955,-73.280798
1101.589609,-73.280798,-73.264696
1101.610116,-73.264696,-73.247606
1101.630252,-73.247606,-73.228331
1101.651567,-73.228331,-73.207839
1101.67257,-73.207839,-73.186365
1101.693309,-73.186365,-73.164169
1101.713848,-73.164169,-73.141059
1101.734212,-73.141059,-73.116594
1101.754334,-73.116594,-73.089164
1101.77551,-73.089164,-73.060565
1101.796455,-73.060565,-73.030541
1101.81717,-73.030541,-72.998971
1101.837632,-72.998971,-72.966036
1101.857863,-72.966036,-72.93212
1101.877913,-72.93212,-72.895582
1101.899097,-72.895582,-72.858732
1101.920215,-72.858732,-72.821771
1101.941293,-72.821771,-72.784906
1101.962363,-72.784906,-72.747607
1101.983405,-72.747607,-72.708995
1102.004303,-72.708995,-72.66956
1102.025056,-72.66956,-72.629967
1102.045732,-72.629967,-72.591226
1102.066447,-72.591226,-72.553915
1102.087298,-72.553915,-72.518654
1102.10837,-72.518654,-72.487957
1102.128512,-72.487957,-72.459784
1102.149042,-72.459784,-72.434118
1102.169996,-72.434118,-72.412696
