file_N:23,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1185.192088,-65.422076,-65.421385
1185.212726,-65.421385,-65.42044
1185.233619,-65.42044,-65.419616
1185.254119,-65.419616,-65.419702
1185.274831,-65.419702,-65.421019
1185.296402,-65.421019,-65.42323
1185.31646,-65.42323,-65.425675
1185.337334,-65.425675,-65.427538
1185.358828,-65.427538,-65.428103
1185.381082,-65.428103,-65.427363
1185.403422,-65.427363,-65.425961
1185.425396,-65.425961,-65.424866
1185.447074,-65.424866,-65.424287
1185.468395,-65.424287,-65.423948
1185.489468,-65.423948,-65.423763
1185.509527,-65.423763,-65.423436
1185.531127,-65.423436,-65.422777
1185.551191,-65.422777,-65.422387
1185.57374,-65.422387,-65.422397
1185.595035,-65.422397,-65.42216
1185.616831,-65.42216,-65.421743
1185.638441,-65.421743,-65.421849
1185.659679,-65.421849,-65.422336
1185.681973,-65.422336,-65.422947
1185.702285,-65.422947,-65.424152
1185.722851,-65.424152,-65.425825
1185.743667,-65.425825,-65.427287
1185.764178,-65.427287,-65.42818
1185.786413,-65.42818,-65.429012
1185.80746,-65.429012,-65.429692
1185.828582,-65.429692,-65.429637
1185.850632,-65.429637,-65.429095
1185.871908,-65.429095,-65.428638
1185.892586,-65.428638,-65.428374
1185.913958,-65.428374,-65.428655
1185.936715,-65.428655,-65.429874
1185.958415,-65.429874,-65.431655
1185.979068,-65.431655,-65.433353
1185.999137,-65.433353,-65.434394
1186.020371,-65.434394,-65.434868
1186.042085,-65.434868,-65.434584
1186.063301,-65.434584,-65.433389
1186.08462,-65.433389,-65.432106
1186.106017,-65.432106,-65.43172
1186.127115,-65.43172,-65.432591
1186.148523,-65.432591,-65.434283
1186.169742,-65.434283,-65.435932
1186.19005,-65.435932,-65.437144
1186.211013,-65.437144,-65.437698
1186.232043,-65.437698,-65.437899
1186.254309,-65.437899,-65.438059
1186.276987,-65.438059,-65.438739
1186.298886,-65.438739,-65.439417
1186.320329,-65.439417,-65.439616
1186.341513,-65.439616,-65.439221
1186.362635,-65.439221,-65.438352
1186.384573,-65.438352,-65.437398
1186.40518,-65.437398,-65.436414
1186.425319,-65.436414,-65.43575
1186.446225,-65.43575,-65.435427
1186.467163,-65.435427,-65.435117
1186.489519,-65.435117,-65.435122
1186.511437,-65.435122,-65.43553
1186.531713,-65.43553,-65.435995
1186.552451,-65.435995,-65.43658
1186.572939,-65.43658,-65.437529
1186.59415,-65.437529,-65.438156
1186.615001,-65.438156,-65.438197
1186.638537,-65.438197,-65.437946
1186.660627,-65.437946,-65.437916
1186.682659,-65.437916,-65.438367
1186.703559,-65.438367,-65.43932
1186.725304,-65.43932,-65.440855
1186.746862,-65.440855,-65.442418
1186.767491,-65.442418,-65.443838
1186.788451,-65.443838,-65.445227
1186.809509,-65.445227,-65.446223
1186.831385,-65.446223,-65.446778
1186.853189,-65.446778,-65.447148
1186.874116,-65.447148,-65.447686
1186.8954,-65.447686,-65.448366
1186.917448,-65.448366,-65.448989
1186.939587,-65.448989,-65.449298
1186.960396,-65.449298,-65.449279
1186.980991,-65.449279,-65.449309
1187.001181,-65.449309,-65.449568
1187.023754,-65.449568,-65.449902
1187.043979,-65.449902,-65.450846
1187.065984,-65.450846,-65.451851
1187.086214,-65.451851,-65.452856
1187.106378,-65.452856,-65.454133
1187.128336,-65.454133,-65.455576
1187.14972,-65.455576,-65.457152
1187.170502,-65.457152,-65.458249
1187.191641,-65.458249,-65.458671
1187.213965,-65.458671,-65.459073
1187.235541,-65.459073,-65.459335
1187.257453,-65.459335,-65.459234
1187.280695,-65.459234,-65.458754
1187.300767,-65.458754,-65.457753
1187.32211,-65.457753,-65.456488
1187.344108,-65.456488,-65.455491
1187.365998,-65.455491,-65.455742
1187.387714,-65.455742,-65.456697
1187.409733,-65.456697,-65.457831
1187.429846,-65.457831,-65.459426
1187.450997,-65.459426,-65.460918
1187.471539,-65.460918,-65.461741
1187.493635,-65.461741,-65.462036
1187.514549,-65.462036,-65.462432
1187.536917,-65.462432,-65.462501
1187.560234,-65.462501,-65.462133
1187.580943,-65.462133,-65.46214
1187.602219,-65.46214,-65.462582
1187.622554,-65.462582,-65.463188
1187.642742,-65.463188,-65.464195
1187.663847,-65.464195,-65.465729
1187.68536,-65.465729,-65.467503
1187.705748,-65.467503,-65.46923
1187.725818,-65.46923,-65.470763
1187.746349,-65.470763,-65.472369
1187.766934,-65.472369,-65.473821
1187.787641,-65.473821,-65.474902
1187.809254,-65.474902,-65.475427
1187.83068,-65.475427,-65.47533
1187.8511,-65.47533,-65.474807
1187.872695,-65.474807,-65.474774
1187.895378,-65.474774,-65.475644
1187.91623,-65.475644,-65.477441
1187.937512,-65.477441,-65.480138
1187.958717,-65.480138,-65.482864
1187.979125,-65.482864,-65.485281
1187.999811,-65.485281,-65.487173
1188.021375,-65.487173,-65.488516
1188.042095,-65.488516,-65.48926
1188.062166,-65.48926,-65.489413
1188.083713,-65.489413,-65.489528
1188.105656,-65.489528,-65.490008
1188.125668,-65.490008,-65.491008
1188.147116,-65.491008,-65.492623
1188.16856,-65.492623,-65.494911
1188.19046,-65.494911,-65.49717
1188.211636,-65.49717,-65.498654
1188.231686,-65.498654,-65.49938
1188.253983,-65.49938,-65.499199
1188.274222,-65.499199,-65.498742
1188.295734,-65.498742,-65.498664
1188.319037,-65.498664,-65.499174
1188.340262,-65.499174,-65.500371
1188.360976,-65.500371,-65.501606
1188.382521,-65.501606,-65.502377
1188.402942,-65.502377,-65.503055
1188.424622,-65.503055,-65.503739
1188.446507,-65.503739,-65.50426
1188.468918,-65.50426,-65.504644
1188.490586,-65.504644,-65.505431
1188.510669,-65.505431,-65.5067
1188.532838,-65.5067,-65.507831
1188.554821,-65.507831,-65.50917
1188.576815,-65.50917,-65.510729
1188.597762,-65.510729,-65.51186
1188.619036,-65.51186,-65.512443
1188.640306,-65.512443,-65.512933
1188.660796,-65.512933,-65.513651
1188.683079,-65.513651,-65.514287
1188.704954,-65.514287,-65.514747
1188.725425,-65.514747,-65.515329
1188.745492,-65.515329,-65.515786
1188.765698,-65.515786,-65.516352
1188.786489,-65.516352,-65.517433
1188.807256,-65.517433,-65.518663
1188.829229,-65.518663,-65.520057
1188.850842,-65.520057,-65.521565
1188.871788,-65.521565,-65.523105
1188.892648,-65.523105,-65.524656
1188.913323,-65.524656,-65.526254
1188.934028,-65.526254,-65.528239
1188.954159,-65.528239,-65.530501
1188.975508,-65.530501,-65.532521
1188.997145,-65.532521,-65.534463
1189.019139,-65.534463,-65.535729
1189.039848,-65.535729,-65.536337
1189.06064,-65.536337,-65.536744
1189.081313,-65.536744,-65.537134
1189.102807,-65.537134,-65.537627
1189.123872,-65.537627,-65.53827
1189.143936,-65.53827,-65.539354
1189.164643,-65.539354,-65.540808
1189.186174,-65.540808,-65.542537
1189.206829,-65.542537,-65.544668
1189.2287,-65.544668,-65.546535
1189.250597,-65.546535,-65.547719
1189.271663,-65.547719,-65.548204
1189.292816,-65.548204,-65.548176
1189.315358,-65.548176,-65.548368
1189.336967,-65.548368,-65.549155
1189.357702,-65.549155,-65.550506
1189.379827,-65.550506,-65.551512
1189.401772,-65.551512,-65.552013
1189.423826,-65.552013,-65.552446
1189.444618,-65.552446,-65.552578
1189.467867,-65.552578,-65.552745
1189.489809,-65.552745,-65.553219
1189.511314,-65.553219,-65.553582
1189.532956,-65.553582,-65.553964
1189.554628,-65.553964,-65.554253
1189.57681,-65.554253,-65.554431
1189.597761,-65.554431,-65.554627
1189.619275,-65.554627,-65.554599
1189.639721,-65.554599,-65.554741
1189.661781,-65.554741,-65.555192
1189.681932,-65.555192,-65.556615
1189.702587,-65.556615,-65.559214
1189.724186,-65.559214,-65.561946
1189.744727,-65.561946,-65.564557
1189.765304,-65.564557,-65.567075
1189.78598,-65.567075,-65.569096
1189.807312,-65.569096,-65.570398
1189.827896,-65.570398,-65.571208
1189.848254,-65.571208,-65.572074
1189.869035,-65.572074,-65.572623
1189.890576,-65.572623,-65.572778
1189.910578,-65.572778,-65.572911
1189.93284,-65.572911,-65.572964
1189.95416,-65.572964,-65.573024
1189.978049,-65.573024,-65.573169
1189.999372,-65.573169,-65.573506
1190.020008,-65.573506,-65.573954
1190.041348,-65.573954,-65.574526
1190.062018,-65.574526,-65.575663
1190.082813,-65.575663,-65.57703
1190.104365,-65.57703,-65.578336
1190.125703,-65.578336,-65.579172
1190.145801,-65.579172,-65.579718
1190.167552,-65.579718,-65.580015
1190.189566,-65.580015,-65.58054
1190.211112,-65.58054,-65.581323
1190.233032,-65.581323,-65.58231
1190.253912,-65.58231,-65.5832
1190.274118,-65.5832,-65.583418
1190.297033,-65.583418,-65.583004
1190.317977,-65.583004,-65.582031
1190.339716,-65.582031,-65.5811
1190.359987,-65.5811,-65.580437
1190.381114,-65.580437,-65.580252
1190.402151,-65.580252,-65.581168
1190.423693,-65.581168,-65.583124
1190.444613,-65.583124,-65.585803
1190.465671,-65.585803,-65.588563
1190.486129,-65.588563,-65.59124
1190.506634,-65.59124,-65.59384
1190.527181,-65.59384,-65.595925
1190.548339,-65.595925,-65.597345
1190.568792,-65.597345,-65.598606
1190.590236,-65.598606,-65.599889
1190.611943,-65.599889,-65.601265
1190.633442,-65.601265,-65.603079
1190.654204,-65.603079,-65.605502
1190.675655,-65.605502,-65.607837
1190.696714,-65.607837,-65.609522
1190.718618,-65.609522,-65.610298
1190.74084,-65.610298,-65.610229
1190.76087,-65.610229,-65.609646
1190.782925,-65.609646,-65.608993
1190.804924,-65.608993,-65.608775
1190.826585,-65.608775,-65.608797
1190.846866,-65.608797,-65.609216
1190.867126,-65.609216,-65.609847
1190.887425,-65.609847,-65.610923
1190.908312,-65.610923,-65.612484
1190.929623,-65.612484,-65.614013
1190.950294,-65.614013,-65.615378
1190.971451,-65.615378,-65.61685
1190.992639,-65.61685,-65.618312
1191.013567,-65.618312,-65.61946
1191.035086,-65.61946,-65.620554
1191.055165,-65.620554,-65.622182
1191.07638,-65.622182,-65.623994
1191.096598,-65.623994,-65.625577
1191.116856,-65.625577,-65.627039
1191.137733,-65.627039,-65.628556
1191.158671,-65.628556,-65.63013
1191.179402,-65.63013,-65.631571
1191.200295,-65.631571,-65.633193
1191.221132,-65.633193,-65.634806
1191.241603,-65.634806,-65.636078
1191.262644,-65.636078,-65.636929
1191.28282,-65.636929,-65.63779
1191.30381,-65.63779,-65.63897
1191.324007,-65.63897,-65.64059
1191.344948,-65.64059,-65.641937
1191.365875,-65.641937,-65.642911
1191.388025,-65.642911,-65.643327
1191.410103,-65.643327,-65.643157
1191.432736,-65.643157,-65.643202
1191.454156,-65.643202,-65.643871
1191.475901,-65.643871,-65.645129
1191.496372,-65.645129,-65.647178
1191.516752,-65.647178,-65.649736
1191.53781,-65.649736,-65.652178
1191.558684,-65.652178,-65.654382
1191.579911,-65.654382,-65.656159
1191.60194,-65.656159,-65.657476
1191.622882,-65.657476,-65.658163
1191.643328,-65.658163,-65.658634
1191.66354,-65.658634,-65.65942
1191.685802,-65.65942,-65.660337
1191.706633,-65.660337,-65.661169
1191.72745,-65.661169,-65.661953
1191.748576,-65.661953,-65.662735
1191.769984,-65.662735,-65.66365
1191.790947,-65.66365,-65.664758
1191.811154,-65.664758,-65.66637
1191.832445,-65.66637,-65.66839
1191.852495,-65.66839,-65.67075
1191.873791,-65.67075,-65.673059
1191.89504,-65.673059,-65.675537
1191.916189,-65.675537,-65.678072
1191.937038,-65.678072,-65.680381
1191.958075,-65.680381,-65.682495
1191.979579,-65.682495,-65.684183
1191.999582,-65.684183,-65.685603
1192.0203,-65.685603,-65.686844
1192.041827,-65.686844,-65.688187
1192.063548,-65.688187,-65.689804
1192.084524,-65.689804,-65.691445
1192.104997,-65.691445,-65.692819
1192.125855,-65.692819,-65.693874
1192.147802,-65.693874,-65.694477
1192.168992,-65.694477,-65.694664
1192.191394,-65.694664,-65.694993
1192.212749,-65.694993,-65.695755
1192.232898,-65.695755,-65.696815
1192.25331,-65.696815,-65.698109
1192.275233,-65.698109,-65.69942
1192.296796,-65.69942,-65.700577
1192.318624,-65.700577,-65.701382
1192.33924,-65.701382,-65.702593
1192.359572,-65.702593,-65.704068
1192.380745,-65.704068,-65.705438
1192.401884,-65.705438,-65.706506
1192.423807,-65.706506,-65.707253
1192.444719,-65.707253,-65.708025
1192.466462,-65.708025,-65.709273
1192.486727,-65.709273,-65.71138
1192.507206,-65.71138,-65.714287
1192.527737,-65.714287,-65.716397
1192.548616,-65.716397,-65.717456
1192.569631,-65.717456,-65.717573
1192.589726,-65.717573,-65.716656
1192.61107,-65.716656,-65.715697
1192.631125,-65.715697,-65.715533
1192.651178,-65.715533,-65.71666
1192.671956,-65.71666,-65.71869
1192.69225,-65.71869,-65.721033
1192.713667,-65.721033,-65.723552
1192.734728,-65.723552,-65.72579
1192.755798,-65.72579,-65.727781
1192.777621,-65.727781,-65.729836
1192.799585,-65.729836,-65.73188
1192.821464,-65.73188,-65.733809
1192.843476,-65.733809,-65.735302
1192.864084,-65.735302,-65.736948
1192.884853,-65.736948,-65.738958
1192.904924,-65.738958,-65.741718
1192.925935,-65.741718,-65.744922
1192.946,-65.744922,-65.748354
1192.967562,-65.748354,-65.751143
1192.987667,-65.751143,-65.75332
1193.008502,-65.75332,-65.754521
1193.029282,-65.754521,-65.75549
1193.049414,-65.75549,-65.75653
1193.069485,-65.75653,-65.75746
1193.089698,-65.75746,-65.758213
1193.110635,-65.758213,-65.75865
1193.133167,-65.75865,-65.758869
1193.153487,-65.758869,-65.759289
1193.176077,-65.759289,-65.760011
1193.196203,-65.760011,-65.760873
1193.217145,-65.760873,-65.761536
1193.238626,-65.761536,-65.762335
1193.260547,-65.762335,-65.763472
1193.28102,-65.763472,-65.765256
1193.302008,-65.765256,-65.767775
1193.323505,-65.767775,-65.77065
1193.344073,-65.77065,-65.773622
1193.364236,-65.773622,-65.776432
1193.384482,-65.776432,-65.77919
1193.404894,-65.77919,-65.78184
1193.425409,-65.78184,-65.784032
1193.446431,-65.784032,-65.785307
1193.466911,-65.785307,-65.785803
1193.488065,-65.785803,-65.785981
1193.508159,-65.785981,-65.786411
1193.528272,-65.786411,-65.787455
1193.549815,-65.787455,-65.789176
1193.571121,-65.789176,-65.791407
1193.592931,-65.791407,-65.793336
1193.614714,-65.793336,-65.794751
1193.635446,-65.794751,-65.796207
1193.65667,-65.796207,-65.79776
1193.677558,-65.79776,-65.799067
1193.698673,-65.799067,-65.800158
1193.720799,-65.800158,-65.801188
1193.740965,-65.801188,-65.802186
1193.761157,-65.802186,-65.80354
1193.78301,-65.80354,-65.804649
1193.804965,-65.804649,-65.8056
1193.825227,-65.8056,-65.80625
1193.846255,-65.80625,-65.806378
1193.868934,-65.806378,-65.806491
1193.890712,-65.806491,-65.806941
1193.911302,-65.806941,-65.808108
1193.932592,-65.808108,-65.809559
1193.953803,-65.809559,-65.810954
1193.975135,-65.810954,-65.812389
1193.996326,-65.812389,-65.81356
1194.017889,-65.81356,-65.814428
1194.038329,-65.814428,-65.815371
1194.059036,-65.815371,-65.816347
1194.079387,-65.816347,-65.817233
1194.099948,-65.817233,-65.818313
1194.120378,-65.818313,-65.81994
1194.141695,-65.81994,-65.821878
1194.161849,-65.821878,-65.824103
1194.183465,-65.824103,-65.826261
1194.205042,-65.826261,-65.828233
1194.226917,-65.828233,-65.829707
1194.247381,-65.829707,-65.830753
1194.269279,-65.830753,-65.831777
1194.289758,-65.831777,-65.833253
1194.311351,-65.833253,-65.83471
1194.33235,-65.83471,-65.83631
1194.353394,-65.83631,-65.838831
1194.375214,-65.838831,-65.842008
1194.395533,-65.842008,-65.845536
1194.417069,-65.845536,-65.848729
1194.438836,-65.848729,-65.851185
1194.459397,-65.851185,-65.85292
1194.481209,-65.85292,-65.854072
1194.502792,-65.854072,-65.855553
1194.524559,-65.855553,-65.85765
1194.544743,-65.85765,-65.860361
1194.565676,-65.860361,-65.863011
1194.586256,-65.863011,-65.865178
1194.607346,-65.865178,-65.866523
1194.627807,-65.866523,-65.867217
1194.648186,-65.867217,-65.86761
1194.668796,-65.86761,-65.868061
1194.689879,-65.868061,-65.868478
1194.711086,-65.868478,-65.868765
1194.732899,-65.868765,-65.868834
1194.75575,-65.868834,-65.869121
1194.776069,-65.869121,-65.869655
1194.797053,-65.869655,-65.870458
1194.81939,-65.870458,-65.872371
1194.840911,-65.872371,-65.874882
1194.862255,-65.874882,-65.877545
1194.883039,-65.877545,-65.879986
1194.903835,-65.879986,-65.881765
1194.92564,-65.881765,-65.882794
1194.947172,-65.882794,-65.883126
1194.969822,-65.883126,-65.883548
1194.990821,-65.883548,-65.884839
1195.011557,-65.884839,-65.887016
1195.031935,-65.887016,-65.890324
1195.05233,-65.890324,-65.894405
1195.073429,-65.894405,-65.89825
1195.094355,-65.89825,-65.901214
1195.116058,-65.901214,-65.903391
1195.137231,-65.903391,-65.905561
1195.158861,-65.905561,-65.907163
1195.17897,-65.907163,-65.908889
1195.19958,-65.908889,-65.911361
1195.221262,-65.911361,-65.914312
1195.241808,-65.914312,-65.917163
1195.262062,-65.917163,-65.919887
1195.282512,-65.919887,-65.922451
1195.303188,-65.922451,-65.924641
1195.324339,-65.924641,-65.926063
1195.344735,-65.926063,-65.927283
1195.366369,-65.927283,-65.928555
1195.388288,-65.928555,-65.92983
1195.409982,-65.92983,-65.931022
1195.432028,-65.931022,-65.93195
1195.452078,-65.93195,-65.932397
1195.473983,-65.932397,-65.932858
1195.496373,-65.932858,-65.934137
1195.517426,-65.934137,-65.93605
1195.537988,-65.93605,-65.938697
1195.559272,-65.938697,-65.94163
1195.579723,-65.94163,-65.944656
1195.599827,-65.944656,-65.946959
1195.620392,-65.946959,-65.947863
1195.641483,-65.947863,-65.948224
1195.661796,-65.948224,-65.948435
1195.684394,-65.948435,-65.948369
1195.704772,-65.948369,-65.949021
1195.724918,-65.949021,-65.950702
1195.74696,-65.950702,-65.953384
1195.768483,-65.953384,-65.956601
1195.788682,-65.956601,-65.960273
1195.810141,-65.960273,-65.963649
1195.831678,-65.963649,-65.966309
1195.852001,-65.966309,-65.968534
1195.873056,-65.968534,-65.970155
1195.893119,-65.970155,-65.971867
1195.913749,-65.971867,-65.974487
1195.935344,-65.974487,-65.977644
1195.955622,-65.977644,-65.981146
1195.977245,-65.981146,-65.984041
1195.997278,-65.984041,-65.986994
1196.017557,-65.986994,-65.989918
1196.037729,-65.989918,-65.992385
1196.058314,-65.992385,-65.994294
1196.079958,-65.994294,-65.99551
1196.100983,-65.99551,-65.995986
1196.122339,-65.995986,-65.995867
1196.144171,-65.995867,-65.995255
1196.165704,-65.995255,-65.995152
1196.187178,-65.995152,-65.996136
1196.207955,-65.996136,-65.997857
1196.229197,-65.997857,-65.999861
1196.249242,-65.999861,-66.002244
1196.270651,-66.002244,-66.004627
1196.291881,-66.004627,-66.00671
1196.313356,-66.00671,-66.008266
1196.333737,-66.008266,-66.009756
1196.354691,-66.009756,-66.011229
1196.37573,-66.011229,-66.012604
1196.396984,-66.012604,-66.014051
1196.418337,-66.014051,-66.015536
1196.439455,-66.015536,-66.017172
1196.46032,-66.017172,-66.019001
1196.480678,-66.019001,-66.021208
1196.502498,-66.021208,-66.023209
1196.524259,-66.023209,-66.02455
1196.54515,-66.02455,-66.026115
1196.566391,-66.026115,-66.028024
1196.586708,-66.028024,-66.030538
1196.608241,-66.030538,-66.033554
1196.628687,-66.033554,-66.036362
1196.648928,-66.036362,-66.038548
1196.669889,-66.038548,-66.039735
1196.690577,-66.039735,-66.040116
1196.712511,-66.040116,-66.0401
1196.732631,-66.0401,-66.04019
1196.75501,-66.04019,-66.041166
1196.776138,-66.041166,-66.042675
1196.797576,-66.042675,-66.043945
1196.818966,-66.043945,-66.045219
1196.840941,-66.045219,-66.046871
1196.862103,-66.046871,-66.048638
1196.882468,-66.048638,-66.050387
1196.902826,-66.050387,-66.052785
1196.924571,-66.052785,-66.055365
1196.945548,-66.055365,-66.057693
1196.96664,-66.057693,-66.059704
1196.988352,-66.059704,-66.061251
1197.00878,-66.061251,-66.062548
1197.030066,-66.062548,-66.063371
1197.05013,-66.063371,-66.063632
1197.07071,-66.063632,-66.063623
