file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
92.77,-0.23871,-69.53385,[-69.54535  -0.24162]
92.78,-0.24162,-69.54535,[-69.55643  -0.24455]
92.79,-0.24455,-69.55643,[-69.56738  -0.24747]
92.8,-0.24747,-69.56738,[-69.58628  -0.25049]
92.81,-0.25049,-69.58628,[-69.60779  -0.25355]
92.82000000000001,-0.25355,-69.60779,[-69.62228  -0.25637]
92.83,-0.25637,-69.62228,[-69.63448  -0.25912]
92.84,-0.25912,-69.63448,[-69.65997  -0.26213]
92.85000000000001,-0.26213,-69.65997,[-69.68979  -0.26522]
92.86,-0.26522,-69.68979,[-69.71394  -0.26864]
92.87,-0.26864,-69.71394,[-69.73623  -0.27217]
92.88,-0.27217,-69.73623,[-69.7629   -0.27613]
92.89,-0.27613,-69.7629,[-69.79099  -0.28024]
92.9,-0.28024,-69.79099,[-69.82307  -0.28422]
92.91,-0.28422,-69.82307,[-69.85646  -0.28815]
92.92,-0.28815,-69.85646,[-69.89816  -0.29193]
92.93,-0.29193,-69.89816,[-69.94256  -0.29565]
92.94,-0.29565,-69.94256,[-69.97818  -0.29909]
92.95,-0.29909,-69.97818,[-70.01093  -0.30243]
92.96000000000001,-0.30243,-70.01093,[-70.04354  -0.30566]
92.97,-0.30566,-70.04354,[-70.0761   -0.30885]
92.98,-0.30885,-70.0761,[-70.12567  -0.3119 ]
92.99,-0.3119,-70.12567,[-70.18079  -0.31491]
93.0,-0.31491,-70.18079,[-70.2337   -0.31805]
93.01,-0.31805,-70.2337,[-70.28588  -0.32122]
93.02,-0.32122,-70.28588,[-70.3265   -0.32419]
93.03,-0.32419,-70.3265,[-70.36334  -0.3271 ]
93.04,-0.3271,-70.36334,[-70.39243  -0.33   ]
93.05,-0.33,-70.39243,[-70.41898  -0.3329 ]
93.06,-0.3329,-70.41898,[-70.45804  -0.33545]
93.07000000000001,-0.33545,-70.45804,[-70.50117  -0.33788]
93.08,-0.33788,-70.50117,[-70.54778  -0.33974]
93.09,-0.33974,-70.54778,[-70.59552  -0.34141]
93.10000000000001,-0.34141,-70.59552,[-70.61704  -0.34243]
93.11,-0.34243,-70.61704,[-70.63001  -0.34324]
93.12,-0.34324,-70.63001,[-70.66214  -0.3442 ]
93.13,-0.3442,-70.66214,[-70.70054  -0.34521]
93.14,-0.34521,-70.70054,[-70.73958  -0.34599]
93.15,-0.34599,-70.73958,[-70.77883  -0.34669]
93.16,-0.34669,-70.77883,[-70.81756  -0.3471 ]
93.17,-0.3471,-70.81756,[-70.85612  -0.34741]
93.18,-0.34741,-70.85612,[-70.89922  -0.3467 ]
93.19,-0.3467,-70.89922,[-70.94381  -0.34565]
93.2,-0.34565,-70.94381,[-70.98913  -0.34424]
93.21000000000001,-0.34424,-70.98913,[-71.03469  -0.34271]
93.22,-0.34271,-71.03469,[-71.07742  -0.34082]
93.23,-0.34082,-71.07742,[-71.11921  -0.3388 ]
93.24,-0.3388,-71.11921,[-71.15203  -0.33619]
93.25,-0.33619,-71.15203,[-71.18192  -0.33338]
93.26,-0.33338,-71.18192,[-71.20106  -0.33003]
93.27,-0.33003,-71.20106,[-71.21668  -0.3265 ]
93.28,-0.3265,-71.21668,[-71.24186  -0.32342]
93.29,-0.32342,-71.24186,[-71.27017  -0.32048]
93.3,-0.32048,-71.27017,[-71.28486  -0.31684]
93.31,-0.31684,-71.28486,[-71.29509  -0.31297]
93.32000000000001,-0.31297,-71.29509,[-71.30301  -0.30908]
93.33,-0.30908,-71.30301,[-71.31016  -0.30518]
93.34,-0.30518,-71.31016,[-71.33737  -0.30099]
93.35000000000001,-0.30099,-71.33737,[-71.37114  -0.29672]
93.36,-0.29672,-71.37114,[-71.3946   -0.29245]
93.37,-0.29245,-71.3946,[-71.4147   -0.28818]
93.38,-0.28818,-71.4147,[-71.41739  -0.28379]
93.39,-0.28379,-71.41739,[-71.41438  -0.27936]
93.4,-0.27936,-71.41438,[-71.40702  -0.2752 ]
93.41,-0.2752,-71.40702,[-71.39824  -0.27112]
93.42,-0.27112,-71.39824,[-71.39811  -0.26698]
93.43,-0.26698,-71.39811,[-71.40082  -0.26282]
93.44,-0.26282,-71.40082,[-71.39064  -0.25874]
93.45,-0.25874,-71.39064,[-71.37624  -0.25468]
93.46000000000001,-0.25468,-71.37624,[-71.35175  -0.25022]
93.47,-0.25022,-71.35175,[-71.32395  -0.24561]
93.48,-0.24561,-71.32395,[-71.29941  -0.2413 ]
93.49,-0.2413,-71.29941,[-71.27593  -0.23708]
93.5,-0.23708,-71.27593,[-71.26962  -0.2331 ]
93.51,-0.2331,-71.26962,[-71.26892  -0.2292 ]
93.52,-0.2292,-71.26892,[-71.26711  -0.22558]
93.53,-0.22558,-71.26711,[-71.26493  -0.22206]
93.54,-0.22206,-71.26493,[-71.26103  -0.2185 ]
93.55,-0.2185,-71.26103,[-71.25657  -0.21494]
93.56,-0.21494,-71.25657,[-71.25236  -0.21191]
93.57000000000001,-0.21191,-71.25236,[-71.24823  -0.20905]
93.58,-0.20905,-71.24823,[-71.25031  -0.20616]
93.59,-0.20616,-71.25031,[-71.25443  -0.20326]
93.60000000000001,-0.20326,-71.25443,[-71.24346  -0.20036]
93.61,-0.20036,-71.24346,[-71.22756  -0.19746]
93.62,-0.19746,-71.22756,[-71.21454  -0.19458]
93.63,-0.19458,-71.21454,[-71.20247  -0.1917 ]
93.64,-0.1917,-71.20247,[-71.18424  -0.189  ]
93.65,-0.189,-71.18424,[-71.16399  -0.18635]
93.66,-0.18635,-71.16399,[-71.1502   -0.18398]
93.67,-0.18398,-71.1502,[-71.13853  -0.18169]
93.68,-0.18169,-71.13853,[-71.12321  -0.18007]
93.69,-0.18007,-71.12321,[-71.1067   -0.17865]
93.7,-0.17865,-71.1067,[-71.08764  -0.17747]
93.71000000000001,-0.17747,-71.08764,[-71.06776  -0.17637]
93.72,-0.17637,-71.06776,[-71.05967  -0.1756 ]
93.73,-0.1756,-71.05967,[-71.05544  -0.17493]
93.74,-0.17493,-71.05544,[-71.03454  -0.17447]
93.75,-0.17447,-71.03454,[-71.00816  -0.17408]
93.76,-0.17408,-71.00816,[-70.99055  -0.17316]
93.77,-0.17316,-70.99055,[-70.9758   -0.17206]
93.78,-0.17206,-70.9758,[-70.96776  -0.17094]
93.79,-0.17094,-70.96776,[-70.96191  -0.16982]
93.8,-0.16982,-70.96191,[-70.95184  -0.16851]
93.81,-0.16851,-70.95184,[-70.94038  -0.16713]
93.82000000000001,-0.16713,-70.94038,[-70.92854  -0.16582]
93.83,-0.16582,-70.92854,[-70.91659  -0.16453]
93.84,-0.16453,-70.91659,[-70.89701  -0.16349]
93.85000000000001,-0.16349,-70.89701,[-70.87493  -0.16253]
93.86,-0.16253,-70.87493,[-70.87083  -0.16227]
93.87,-0.16227,-70.87083,[-70.87263  -0.16223]
93.88,-0.16223,-70.87263,[-70.87943  -0.16231]
93.89,-0.16231,-70.87943,[-70.88787  -0.16243]
93.9,-0.16243,-70.88787,[-70.8803   -0.16264]
93.91,-0.16264,-70.8803,[-70.86749  -0.16287]
93.92,-0.16287,-70.86749,[-70.86602  -0.16289]
93.93,-0.16289,-70.86602,[-70.86826  -0.16284]
93.94,-0.16284,-70.86826,[-70.86853  -0.16309]
93.95,-0.16309,-70.86853,[-70.86815  -0.16344]
93.96000000000001,-0.16344,-70.86815,[-70.86336  -0.16327]
93.97,-0.16327,-70.86336,[-70.85712  -0.16293]
93.98,-0.16293,-70.85712,[-70.85804  -0.16304]
93.99,-0.16304,-70.85804,[-70.86131  -0.16331]
94.0,-0.16331,-70.86131,[-70.87028  -0.16376]
94.01,-0.16376,-70.87028,[-70.88113  -0.16427]
94.02,-0.16427,-70.88113,[-70.88467  -0.16491]
94.03,-0.16491,-70.88467,[-70.88581  -0.16559]
94.04,-0.16559,-70.88581,[-70.89304  -0.16587]
94.05,-0.16587,-70.89304,[-70.90227  -0.166  ]
94.06,-0.166,-70.90227,[-70.92031  -0.16626]
94.07000000000001,-0.16626,-70.92031,[-70.94123  -0.16657]
94.08,-0.16657,-70.94123,[-70.94253  -0.16701]
94.09,-0.16701,-70.94253,[-70.9374   -0.16751]
94.10000000000001,-0.16751,-70.9374,[-70.92738  -0.16853]
94.11,-0.16853,-70.92738,[-70.91575  -0.16973]
94.12,-0.16973,-70.91575,[-70.90216  -0.17074]
94.13,-0.17074,-70.90216,[-70.88792  -0.17167]
94.14,-0.17167,-70.88792,[-70.88298  -0.1733 ]
94.15,-0.1733,-70.88298,[-70.88108  -0.17516]
94.16,-0.17516,-70.88108,[-70.87842  -0.17695]
94.17,-0.17695,-70.87842,[-70.87551  -0.17873]
94.18,-0.17873,-70.87551,[-70.85102  -0.18054]
94.19,-0.18054,-70.85102,[-70.81945  -0.18237]
94.2,-0.18237,-70.81945,[-70.81452  -0.18383]
94.21000000000001,-0.18383,-70.81452,[-70.81833  -0.18515]
94.22,-0.18515,-70.81833,[-70.83568  -0.18636]
94.23,-0.18636,-70.83568,[-70.85746  -0.18753]
94.24,-0.18753,-70.85746,[-70.87566  -0.18858]
94.25,-0.18858,-70.87566,[-70.89268  -0.18959]
94.26,-0.18959,-70.89268,[-70.91947  -0.19077]
94.27,-0.19077,-70.91947,[-70.94946  -0.19201]
94.28,-0.19201,-70.94946,[-70.96634  -0.19317]
94.29,-0.19317,-70.96634,[-70.97893  -0.19432]
94.3,-0.19432,-70.97893,[-70.99418  -0.19592]
94.31,-0.19592,-70.99418,[-71.01032  -0.19769]
94.32000000000001,-0.19769,-71.01032,[-71.02404  -0.19986]
94.33,-0.19986,-71.02404,[-71.03697  -0.20217]
94.34,-0.20217,-71.03697,[-71.03127  -0.20509]
94.35000000000001,-0.20509,-71.03127,[-71.01944  -0.20819]
94.36,-0.20819,-71.01944,[-71.0302   -0.21104]
94.37,-0.21104,-71.0302,[-71.04839  -0.2138 ]
94.38,-0.2138,-71.04839,[-71.05519  -0.21663]
94.39,-0.21663,-71.05519,[-71.05827  -0.21949]
94.4,-0.21949,-71.05827,[-71.05853  -0.22245]
94.41,-0.22245,-71.05853,[-71.05787  -0.22544]
94.42,-0.22544,-71.05787,[-71.07422  -0.22802]
94.43,-0.22802,-71.07422,[-71.09617  -0.23047]
94.44,-0.23047,-71.09617,[-71.12779  -0.23294]
94.45,-0.23294,-71.12779,[-71.16258  -0.23542]
94.46000000000001,-0.23542,-71.16258,[-71.20488  -0.23839]
94.47,-0.23839,-71.20488,[-71.24965  -0.24152]
94.48,-0.24152,-71.24965,[-71.29047  -0.24477]
94.49,-0.24477,-71.29047,[-71.32998  -0.24806]
94.5,-0.24806,-71.32998,[-71.3653   -0.25148]
94.51,-0.25148,-71.3653,[-71.39924  -0.25494]
94.52,-0.25494,-71.39924,[-71.4388   -0.25829]
94.53,-0.25829,-71.4388,[-71.48022  -0.26159]
94.54,-0.26159,-71.48022,[-71.50589  -0.26515]
94.55,-0.26515,-71.50589,[-71.52638  -0.26879]
94.56,-0.26879,-71.52638,[-71.53706  -0.27261]
94.57000000000001,-0.27261,-71.53706,[-71.54451  -0.2765 ]
94.58,-0.2765,-71.54451,[-71.55536  -0.28041]
94.59,-0.28041,-71.55536,[-71.56733  -0.28433]
94.60000000000001,-0.28433,-71.56733,[-71.5953   -0.28803]
94.61,-0.28803,-71.5953,[-71.62852  -0.29166]
94.62,-0.29166,-71.62852,[-71.65643  -0.29572]
94.63,-0.29572,-71.65643,[-71.68259  -0.29991]
94.64,-0.29991,-71.68259,[-71.71477  -0.30427]
94.65,-0.30427,-71.71477,[-71.74894  -0.30867]
94.66,-0.30867,-71.74894,[-71.77904  -0.31291]
94.67,-0.31291,-71.77904,[-71.80781  -0.3171 ]
94.68,-0.3171,-71.80781,[-71.86046  -0.32122]
94.69,-0.32122,-71.86046,[-71.92096  -0.32532]
94.7,-0.32532,-71.92096,[-71.99588  -0.32924]
94.71000000000001,-0.32924,-71.99588,[-72.07555  -0.3331 ]
94.72,-0.3331,-72.07555,[-72.13049  -0.33652]
94.73,-0.33652,-72.13049,[-72.17731  -0.3398 ]
94.74,-0.3398,-72.17731,[-72.22117  -0.34277]
94.75,-0.34277,-72.22117,[-72.26406  -0.34564]
94.76,-0.34564,-72.26406,[-72.2987   -0.34783]
94.77,-0.34783,-72.2987,[-72.33064  -0.3498 ]
94.78,-0.3498,-72.33064,[-72.35899  -0.35156]
94.79,-0.35156,-72.35899,[-72.38615  -0.35326]
94.8,-0.35326,-72.38615,[-72.41206  -0.35474]
94.81,-0.35474,-72.41206,[-72.43756  -0.35614]
94.82000000000001,-0.35614,-72.43756,[-72.44648  -0.35692]
94.83,-0.35692,-72.44648,[-72.44995  -0.3575 ]
94.84,-0.3575,-72.44995,[-72.47575  -0.35763]
94.85000000000001,-0.35763,-72.47575,[-72.50889  -0.35761]
94.86,-0.35761,-72.50889,[-72.54731  -0.35693]
94.87,-0.35693,-72.54731,[-72.58747  -0.35603]
94.88,-0.35603,-72.58747,[-72.61993  -0.35441]
94.89,-0.35441,-72.61993,[-72.64985  -0.35255]
94.9,-0.35255,-72.64985,[-72.69044  -0.35022]
94.91,-0.35022,-72.69044,[-72.73453  -0.34774]
94.92,-0.34774,-72.73453,[-72.77566  -0.34502]
94.93,-0.34502,-72.77566,[-72.81582  -0.34223]
94.94,-0.34223,-72.81582,[-72.85879  -0.3389 ]
94.95,-0.3389,-72.85879,[-72.90269  -0.3354 ]
94.96000000000001,-0.3354,-72.90269,[-72.93144  -0.3315 ]
94.97,-0.3315,-72.93144,[-72.9552   -0.32747]
94.98,-0.32747,-72.9552,[-72.96686  -0.32332]
94.99,-0.32332,-72.96686,[-72.97454  -0.31913]
95.0,-0.31913,-72.97454,[-72.98231  -0.31494]
95.01,-0.31494,-72.98231,[-72.9901   -0.31076]
95.02,-0.31076,-72.9901,[-72.99959  -0.30622]
95.03,-0.30622,-72.99959,[-73.00963  -0.30155]
95.04,-0.30155,-73.00963,[-73.01111  -0.29668]
95.05,-0.29668,-73.01111,[-73.00977  -0.29174]
95.06,-0.29174,-73.00977,[-73.00642  -0.28691]
95.07000000000001,-0.28691,-73.00642,[-73.00241  -0.28211]
95.08,-0.28211,-73.00241,[-73.00606  -0.27712]
95.09,-0.27712,-73.00606,[-73.01224  -0.27207]
95.10000000000001,-0.27207,-73.01224,[-73.01548  -0.2667 ]
95.11,-0.2667,-73.01548,[-73.01776  -0.26122]
95.12,-0.26122,-73.01776,[-73.02285  -0.2562 ]
95.13,-0.2562,-73.02285,[-73.02886  -0.25133]
95.14,-0.25133,-73.02886,[-73.03477  -0.24665]
95.15,-0.24665,-73.03477,[-73.04065  -0.24202]
95.16,-0.24202,-73.04065,[-73.03335  -0.23736]
95.17,-0.23736,-73.03335,[-73.02171  -0.23268]
95.18,-0.23268,-73.02171,[-73.00512  -0.22818]
95.19,-0.22818,-73.00512,[-72.98691  -0.22372]
95.2,-0.22372,-72.98691,[-72.95918  -0.21968]
95.21000000000001,-0.21968,-72.95918,[-72.92832  -0.21576]
95.22,-0.21576,-72.92832,[-72.89028  -0.21201]
95.23,-0.21201,-72.89028,[-72.84987  -0.20832]
95.24,-0.20832,-72.84987,[-72.81127  -0.20444]
95.25,-0.20444,-72.81127,[-72.77327  -0.20049]
95.26,-0.20049,-72.77327,[-72.74657  -0.19677]
95.27,-0.19677,-72.74657,[-72.7236   -0.19313]
95.28,-0.19313,-72.7236,[-72.71447  -0.19052]
95.29,-0.19052,-72.71447,[-72.70989  -0.18824]
95.3,-0.18824,-72.70989,[-72.69918  -0.18617]
95.31,-0.18617,-72.69918,[-72.68645  -0.18415]
95.32000000000001,-0.18415,-72.68645,[-72.67281  -0.1817 ]
95.33,-0.1817,-72.67281,[-72.65888  -0.17911]
95.34,-0.17911,-72.65888,[-72.6511   -0.17672]
95.35000000000001,-0.17672,-72.6511,[-72.64535  -0.17439]
95.36,-0.17439,-72.64535,[-72.63829  -0.17244]
95.37,-0.17244,-72.63829,[-72.63079  -0.17061]
95.38,-0.17061,-72.63079,[-72.61821  -0.16865]
95.39,-0.16865,-72.61821,[-72.60396  -0.16664]
95.4,-0.16664,-72.60396,[-72.5808  -0.1644]
95.41,-0.1644,-72.5808,[-72.55469  -0.16208]
95.42,-0.16208,-72.55469,[-72.52876  -0.1601 ]
95.43,-0.1601,-72.52876,[-72.50288  -0.15823]
95.44,-0.15823,-72.50288,[-72.48723  -0.15708]
95.45,-0.15708,-72.48723,[-72.47496  -0.15617]
95.46000000000001,-0.15617,-72.47496,[-72.44835  -0.15515]
95.47,-0.15515,-72.44835,[-72.41701  -0.15408]
95.48,-0.15408,-72.41701,[-72.39766  -0.15278]
95.49,-0.15278,-72.39766,[-72.38227  -0.15139]
95.5,-0.15139,-72.38227,[-72.3711   -0.15024]
95.51,-0.15024,-72.3711,[-72.36132  -0.14917]
95.52,-0.14917,-72.36132,[-72.35098  -0.14882]
95.53,-0.14882,-72.35098,[-72.34044  -0.1487 ]
95.54,-0.1487,-72.34044,[-72.33602  -0.14855]
95.55,-0.14855,-72.33602,[-72.33363  -0.1484 ]
95.56,-0.1484,-72.33363,[-72.31871  -0.14827]
95.57000000000001,-0.14827,-72.31871,[-72.29965  -0.14815]
95.58,-0.14815,-72.29965,[-72.28217  -0.14836]
95.59,-0.14836,-72.28217,[-72.26521  -0.14868]
95.60000000000001,-0.14868,-72.26521,[-72.25405  -0.1488 ]
95.61,-0.1488,-72.25405,[-72.2448   -0.14885]
95.62,-0.14885,-72.2448,[-72.22109  -0.14796]
95.63,-0.14796,-72.22109,[-72.19261  -0.14675]
95.64,-0.14675,-72.19261,[-72.15691  -0.14566]
95.65,-0.14566,-72.15691,[-72.11883  -0.14461]
95.66,-0.14461,-72.11883,[-72.08492  -0.14388]
95.67,-0.14388,-72.08492,[-72.05239  -0.14327]
95.68,-0.14327,-72.05239,[-72.02264  -0.14298]
95.69,-0.14298,-72.02264,[-71.9938  -0.1428]
95.7,-0.1428,-71.9938,[-71.98001  -0.14284]
95.71000000000001,-0.14284,-71.98001,[-71.97119  -0.14297]
95.72,-0.14297,-71.97119,[-71.98124  -0.14365]
95.73,-0.14365,-71.98124,[-71.99752  -0.14452]
95.74000000000001,-0.14452,-71.99752,[-72.01364  -0.14539]
95.75,-0.14539,-72.01364,[-72.02971  -0.14626]
95.76,-0.14626,-72.02971,[-72.0529   -0.14709]
95.77,-0.14709,-72.0529,[-72.07845  -0.14791]
95.78,-0.14791,-72.07845,[-72.09421  -0.1483 ]
95.79,-0.1483,-72.09421,[-72.10672  -0.14855]
95.8,-0.14855,-72.10672,[-72.08388  -0.14861]
95.81,-0.14861,-72.08388,[-72.04935  -0.14861]
95.82000000000001,-0.14861,-72.04935,[-72.03977  -0.1489 ]
95.83,-0.1489,-72.03977,[-72.03843  -0.14928]
95.84,-0.14928,-72.03843,[-72.02775  -0.14964]
95.85000000000001,-0.14964,-72.02775,[-72.01398  -0.15   ]
95.86,-0.15,-72.01398,[-72.0036   -0.15024]
95.87,-0.15024,-72.0036,[-71.99436  -0.15046]
95.88,-0.15046,-71.99436,[-72.00387  -0.15086]
95.89,-0.15086,-72.00387,[-72.01959  -0.15133]
95.9,-0.15133,-72.01959,[-72.02143  -0.1518 ]
95.91,-0.1518,-72.02143,[-72.01867  -0.15228]
95.92,-0.15228,-72.01867,[-72.02671  -0.15293]
95.93,-0.15293,-72.02671,[-72.03832  -0.15363]
95.94,-0.15363,-72.03832,[-72.04391  -0.15439]
95.95,-0.15439,-72.04391,[-72.04751  -0.15518]
95.96000000000001,-0.15518,-72.04751,[-72.0416   -0.15602]
95.97,-0.15602,-72.0416,[-72.03255  -0.15687]
95.98,-0.15687,-72.03255,[-72.04519  -0.15817]
95.99000000000001,-0.15817,-72.04519,[-72.06501  -0.15963]
96.0,-0.15963,-72.06501,[-72.06661  -0.16099]
96.01,-0.16099,-72.06661,[-72.06219  -0.16232]
96.02,-0.16232,-72.06219,[-72.05776  -0.16369]
96.03,-0.16369,-72.05776,[-72.05333  -0.16507]
96.04,-0.16507,-72.05333,[-72.04823  -0.1664 ]
96.05,-0.1664,-72.04823,[-72.04289  -0.16773]
96.06,-0.16773,-72.04289,[-72.03203  -0.16908]
96.07000000000001,-0.16908,-72.03203,[-72.01933  -0.17044]
96.08,-0.17044,-72.01933,[-72.01248  -0.17151]
96.09,-0.17151,-72.01248,[-72.00758  -0.17248]
96.10000000000001,-0.17248,-72.00758,[-72.01271  -0.17357]
96.11,-0.17357,-72.01271,[-72.02116  -0.17472]
96.12,-0.17472,-72.02116,[-72.02575  -0.17629]
96.13,-0.17629,-72.02575,[-72.02905  -0.17799]
96.14,-0.17799,-72.02905,[-72.03913  -0.17983]
96.15,-0.17983,-72.03913,[-72.05145  -0.18172]
96.16,-0.18172,-72.05145,[-72.06662  -0.18363]
96.17,-0.18363,-72.06662,[-72.08274  -0.18554]
96.18,-0.18554,-72.08274,[-72.09197  -0.18775]
96.19,-0.18775,-72.09197,[-72.09892  -0.19005]
96.2,-0.19005,-72.09892,[-72.11322  -0.19236]
96.21000000000001,-0.19236,-72.11322,[-72.12995  -0.19469]
96.22,-0.19469,-72.12995,[-72.14133  -0.19731]
96.23,-0.19731,-72.14133,[-72.15094  -0.20004]
96.24000000000001,-0.20004,-72.15094,[-72.14911  -0.20249]
96.25,-0.20249,-72.14911,[-72.1435   -0.20486]
96.26,-0.20486,-72.1435,[-72.14777  -0.20735]
96.27,-0.20735,-72.14777,[-72.15532  -0.2099 ]
96.28,-0.2099,-72.15532,[-72.15437  -0.21307]
96.29,-0.21307,-72.15437,[-72.1506   -0.21646]
96.3,-0.21646,-72.1506,[-72.1548   -0.21968]
96.31,-0.21968,-72.1548,[-72.16164  -0.22285]
96.32000000000001,-0.22285,-72.16164,[-72.18203  -0.2259 ]
96.33,-0.2259,-72.18203,[-72.20691  -0.22891]
96.34,-0.22891,-72.20691,[-72.23765  -0.23241]
96.35000000000001,-0.23241,-72.23765,[-72.27033  -0.23607]
96.36,-0.23607,-72.27033,[-72.31266  -0.23992]
96.37,-0.23992,-72.31266,[-72.35819  -0.24383]
96.38,-0.24383,-72.35819,[-72.39237  -0.24774]
96.39,-0.24774,-72.39237,[-72.42279  -0.25166]
96.4,-0.25166,-72.42279,[-72.44819  -0.25567]
96.41,-0.25567,-72.44819,[-72.47192  -0.25971]
96.42,-0.25971,-72.47192,[-72.50732  -0.26445]
96.43,-0.26445,-72.50732,[-72.54659  -0.26942]
96.44,-0.26942,-72.54659,[-72.57579  -0.27476]
96.45,-0.27476,-72.57579,[-72.60165  -0.28021]
96.46000000000001,-0.28021,-72.60165,[-72.63166  -0.28524]
96.47,-0.28524,-72.63166,[-72.66305  -0.29012]
96.48,-0.29012,-72.66305,[-72.69608  -0.2952 ]
96.49000000000001,-0.2952,-72.69608,[-72.72966  -0.30034]
96.5,-0.30034,-72.72966,[-72.76472  -0.30574]
96.51,-0.30574,-72.76472,[-72.80027  -0.31123]
96.52,-0.31123,-72.80027,[-72.8422   -0.31631]
96.53,-0.31631,-72.8422,[-72.88624  -0.32126]
96.54,-0.32126,-72.88624,[-72.92161  -0.32563]
96.55,-0.32563,-72.92161,[-72.95411  -0.32982]
96.56,-0.32982,-72.95411,[-72.99364  -0.33388]
96.57000000000001,-0.33388,-72.99364,[-73.0355   -0.33791]
96.58,-0.33791,-73.0355,[-73.08195  -0.34205]
96.59,-0.34205,-73.08195,[-73.12993  -0.34622]
96.60000000000001,-0.34622,-73.12993,[-73.17644  -0.35002]
96.61,-0.35002,-73.17644,[-73.22246  -0.3537 ]
96.62,-0.3537,-73.22246,[-73.27162  -0.35694]
96.63,-0.35694,-73.27162,[-73.32182  -0.36004]
96.64,-0.36004,-73.32182,[-73.36339  -0.36301]
96.65,-0.36301,-73.36339,[-73.4021   -0.36594]
96.66,-0.36594,-73.4021,[-73.44216  -0.36836]
96.67,-0.36836,-73.44216,[-73.48267  -0.37062]
96.68,-0.37062,-73.48267,[-73.53841  -0.37229]
96.69,-0.37229,-73.53841,[-73.59922  -0.37377]
96.7,-0.37377,-73.59922,[-73.63891  -0.37483]
96.71000000000001,-0.37483,-73.63891,[-73.67159  -0.37577]
96.72,-0.37577,-73.67159,[-73.70426  -0.37582]
96.73,-0.37582,-73.70426,[-73.73692  -0.37559]
96.74000000000001,-0.37559,-73.73692,[-73.77368  -0.37458]
96.75,-0.37458,-73.77368,[-73.81179  -0.37331]
96.76,-0.37331,-73.81179,[-73.84307  -0.37165]
96.77,-0.37165,-73.84307,[-73.87209  -0.36985]
96.78,-0.36985,-73.87209,[-73.89613  -0.36746]
96.79,-0.36746,-73.89613,[-73.91853  -0.36489]
96.8,-0.36489,-73.91853,[-73.95056  -0.36154]
96.81,-0.36154,-73.95056,[-73.9858   -0.35795]
96.82000000000001,-0.35795,-73.9858,[-74.01534  -0.35342]
96.83,-0.35342,-74.01534,[-74.04298  -0.34859]
96.84,-0.34859,-74.04298,[-74.0742   -0.34336]
96.85000000000001,-0.34336,-74.0742,[-74.1066   -0.33801]
96.86,-0.33801,-74.1066,[-74.1301   -0.33256]
96.87,-0.33256,-74.1301,[-74.15064  -0.32706]
96.88,-0.32706,-74.15064,[-74.14901  -0.32096]
96.89,-0.32096,-74.14901,[-74.14001  -0.31465]
96.9,-0.31465,-74.14001,[-74.15726  -0.30785]
96.91,-0.30785,-74.15726,[-74.18324  -0.30088]
96.92,-0.30088,-74.18324,[-74.19594  -0.29403]
96.93,-0.29403,-74.19594,[-74.20423  -0.28723]
96.94,-0.28723,-74.20423,[-74.20388  -0.28061]
96.95,-0.28061,-74.20388,[-74.20066  -0.27406]
96.96000000000001,-0.27406,-74.20066,[-74.2025   -0.26806]
96.97,-0.26806,-74.2025,[-74.20602  -0.26225]
96.98,-0.26225,-74.20602,[-74.19943  -0.25644]
96.99000000000001,-0.25644,-74.19943,[-74.18949  -0.25064]
97.0,-0.25064,-74.18949,[-74.18261  -0.24519]
97.01,-0.24519,-74.18261,[-74.17675  -0.23984]
97.02,-0.23984,-74.17675,[-74.16307  -0.23453]
97.03,-0.23453,-74.16307,[-74.14678  -0.22922]
97.04,-0.22922,-74.14678,[-74.12203  -0.22392]
97.05,-0.22392,-74.12203,[-74.09445  -0.21863]
97.06,-0.21863,-74.09445,[-74.08268  -0.21321]
97.07000000000001,-0.21321,-74.08268,[-74.07618  -0.20774]
97.08,-0.20774,-74.07618,[-74.06319  -0.20258]
97.09,-0.20258,-74.06319,[-74.04805  -0.19751]
97.10000000000001,-0.19751,-74.04805,[-74.03225  -0.19277]
97.11,-0.19277,-74.03225,[-74.01623  -0.18813]
97.12,-0.18813,-74.01623,[-73.98948  -0.18399]
97.13,-0.18399,-73.98948,[-73.95916  -0.18001]
97.14,-0.18001,-73.95916,[-73.9247   -0.17621]
97.15,-0.17621,-73.9247,[-73.88887  -0.17246]
97.16,-0.17246,-73.88887,[-73.85145  -0.16886]
97.17,-0.16886,-73.85145,[-73.8135  -0.1653]
97.18,-0.1653,-73.8135,[-73.77447  -0.16184]
97.19,-0.16184,-73.77447,[-73.73509  -0.15841]
97.2,-0.15841,-73.73509,[-73.70798  -0.15538]
97.21000000000001,-0.15538,-73.70798,[-73.68496  -0.15249]
97.22,-0.15249,-73.68496,[-73.65421  -0.14984]
97.23,-0.14984,-73.65421,[-73.62088  -0.14727]
97.24000000000001,-0.14727,-73.62088,[-73.60665  -0.1449 ]
97.25,-0.1449,-73.60665,[-73.59877  -0.14259]
97.26,-0.14259,-73.59877,[-73.58795  -0.14064]
97.27,-0.14064,-73.58795,[-73.57614  -0.1388 ]
97.28,-0.1388,-73.57614,[-73.55782  -0.13679]
97.29,-0.13679,-73.55782,[-73.53732  -0.13472]
97.3,-0.13472,-73.53732,[-73.50981  -0.13297]
