file_N:26,train,seed:None,percent:4827,integrated,n:2,N:2
t,V,V'
1089.108373,10.314238,23.039813
1089.128439,23.039813,32.104567
1089.148448,32.104567,34.61514
1089.168503,34.61514,34.046121
1089.188682,34.046121,32.273982
1089.208699,32.273982,29.760789
1089.228751,29.760789,26.601714
1089.248898,26.601714,23.05622
1089.268934,23.05622,19.575955
1089.289046,19.575955,16.394039
1089.309091,16.394039,13.278985
1089.329156,13.278985,9.865171
1089.349192,9.865171,5.713546
1089.369267,5.713546,1.105881
1089.389577,1.105881,-1.955773
1089.410006,-1.955773,-3.51131
1089.430193,-3.51131,-4.696427
1089.45056,-4.696427,-6.09212
1089.47072,-6.09212,-7.961719
1089.490839,-7.961719,-10.167222
1089.510998,-10.167222,-12.356332
1089.531053,-12.356332,-14.389735
1089.551173,-14.389735,-16.216915
1089.571366,-16.216915,-17.806685
1089.5915,-17.806685,-19.15487
1089.611539,-19.15487,-20.281101
1089.631659,-20.281101,-21.195925
1089.6518,-21.195925,-21.916684
1089.671899,-21.916684,-22.472261
1089.692203,-22.472261,-22.875172
1089.712413,-22.875172,-23.148268
1089.732565,-23.148268,-23.31163
1089.752879,-23.31163,-23.378419
1089.773303,-23.378419,-23.361443
1089.79362,-23.361443,-23.271624
1089.813985,-23.271624,-23.1204
1089.834028,-23.1204,-22.912781
1089.854122,-22.912781,-22.652967
1089.874253,-22.652967,-22.340859
1089.894578,-22.340859,-21.981511
1089.914825,-21.981511,-21.574446
1089.93504,-21.574446,-21.117409
1089.955228,-21.117409,-20.606668
1089.97537,-20.606668,-20.036712
1089.995429,-20.036712,-19.390266
1090.015634,-19.390266,-18.653956
1090.035887,-18.653956,-17.811333
1090.056083,-17.811333,-16.839609
1090.07611,-16.839609,-15.679134
1090.09631,-15.679134,-14.274175
1090.116488,-14.274175,-12.537936
1090.136492,-12.537936,-10.277225
1090.156675,-10.277225,-7.271471
1090.176925,-7.271471,-3.533713
1090.197331,-3.533713,0.362736
1090.217676,0.362736,5.356916
1090.237729,5.356916,15.370778
1090.25778,15.370778,27.099164
1090.277856,27.099164,34.178049
1090.297924,34.178049,36.636277
1090.318026,36.636277,37.051114
1090.338225,37.051114,36.630206
1090.358489,36.630206,35.709812
1090.378527,35.709812,34.315646
1090.398562,34.315646,32.378806
1090.418713,32.378806,29.841059
1090.438785,29.841059,26.658029
1090.458873,26.658029,23.010304
1090.478979,23.010304,19.39465
1090.499083,19.39465,16.050841
1090.519191,16.050841,12.78088
1090.539285,12.78088,9.227376
1090.559415,9.227376,5.056688
1090.579571,5.056688,0.776986
1090.59965,0.776986,-2.108681
1090.619662,-2.108681,-3.821542
1090.640015,-3.821542,-5.302861
1090.66016,-5.302861,-7.263112
1090.680362,-7.263112,-9.816066
1090.700441,-9.816066,-12.532644
1090.720607,-12.532644,-15.093554
1090.740741,-15.093554,-17.416361
1090.760935,-17.416361,-19.448344
1090.781035,-19.448344,-21.197358
1090.801204,-21.197358,-22.664196
1090.821342,-22.664196,-23.880175
1090.841582,-23.880175,-24.865529
1090.861795,-24.865529,-25.646791
1090.88183,-25.646791,-26.262349
1090.901872,-26.262349,-26.743994
1090.922187,-26.743994,-27.104206
1090.942363,-27.104206,-27.369121
1090.962755,-27.369121,-27.551382
1090.982971,-27.551382,-27.668478
1091.003049,-27.668478,-27.734488
1091.023202,-27.734488,-27.75882
1091.043731,-27.75882,-27.748766
1091.064382,-27.748766,-27.711517
1091.08498,-27.711517,-27.653059
1091.105485,-27.653059,-27.578507
1091.125861,-27.578507,-27.492461
1091.146009,-27.492461,-27.397389
1091.166176,-27.397389,-27.295242
1091.186509,-27.295242,-27.1901
1091.206597,-27.1901,-27.080769
1091.227019,-27.080769,-26.970819
1091.247325,-26.970819,-26.861096
1091.267557,-26.861096,-26.752094
1091.287746,-26.752094,-26.644033
1091.307907,-26.644033,-26.537145
1091.32805,-26.537145,-26.431938
1091.348196,-26.431938,-26.328857
1091.36837,-26.328857,-26.228274
1091.388595,-26.228274,-26.130396
1091.40889,-26.130396,-26.035077
1091.42926,-26.035077,-25.942098
1091.449701,-25.942098,-25.853581
1091.469709,-25.853581,-25.767437
1091.489792,-25.767437,-25.683818
1091.509969,-25.683818,-25.60272
1091.530245,-25.60272,-25.524464
1091.550641,-25.524464,-25.450795
1091.570659,-25.450795,-25.379254
1091.59079,-25.379254,-25.3097
1091.611021,-25.3097,-25.242378
1091.631365,-25.242378,-25.177434
1091.651846,-25.177434,-25.11602
1091.671928,-25.11602,-25.056739
1091.69213,-25.056739,-25.000066
1091.712509,-25.000066,-24.946942
1091.732524,-24.946942,-24.89576
1091.752689,-24.89576,-24.846811
1091.773034,-24.846811,-24.7999
1091.793575,-24.7999,-24.755616
1091.813712,-24.755616,-24.712224
1091.833946,-24.712224,-24.670057
1091.854277,-24.670057,-24.629311
1091.87475,-24.629311,-24.591097
1091.894804,-24.591097,-24.5548
1091.915055,-24.5548,-24.520812
1091.935589,-24.520812,-24.489968
1091.955852,-24.489968,-24.460719
1091.976398,-24.460719,-24.433941
1091.996594,-24.433941,-24.409015
1092.017107,-24.409015,-24.386628
1092.037354,-24.386628,-24.365912
1092.057973,-24.365912,-24.347606
1092.078359,-24.347606,-24.331481
1092.098535,-24.331481,-24.316632
1092.119141,-24.316632,-24.303435
1092.139451,-24.303435,-24.292255
1092.15958,-24.292255,-24.28319
1092.179726,-24.28319,-24.276098
1092.200033,-24.276098,-24.271143
1092.220837,-24.271143,-24.268725
1092.241214,-24.268725,-24.268483
1092.261309,-24.268483,-24.26999
1092.281513,-24.26999,-24.273327
1092.30187,-24.273327,-24.278456
1092.321956,-24.278456,-24.285754
1092.34225,-24.285754,-24.295336
1092.362991,-24.295336,-24.306802
1092.383681,-24.306802,-24.320554
1092.404381,-24.320554,-24.336316
1092.424389,-24.336316,-24.354405
1092.444529,-24.354405,-24.375098
1092.464853,-24.375098,-24.398953
1092.485296,-24.398953,-24.424816
1092.505297,-24.424816,-24.452954
1092.525631,-24.452954,-24.482632
1092.545721,-24.482632,-24.514803
1092.566184,-24.514803,-24.548623
1092.586422,-24.548623,-24.584005
1092.606454,-24.584005,-24.622054
1092.626887,-24.622054,-24.661841
1092.64712,-24.661841,-24.702979
1092.6672,-24.702979,-24.746846
1092.687714,-24.746846,-24.792575
1092.708059,-24.792575,-24.840287
1092.728235,-24.840287,-24.891442
1092.748788,-24.891442,-24.94457
1092.769184,-24.94457,-24.999902
1092.789423,-24.999902,-25.057293
1092.809509,-25.057293,-25.118017
1092.830018,-25.118017,-25.180338
1092.85043,-25.180338,-25.243959
1092.870773,-25.243959,-25.309077
1092.891055,-25.309077,-25.37592
1092.911256,-25.37592,-25.444361
1092.931382,-25.444361,-25.514663
1092.951433,-25.514663,-25.588595
1092.971929,-25.588595,-25.6637
1092.99238,-25.6637,-25.740058
1093.012806,-25.740058,-25.817717
1093.033198,-25.817717,-25.897031
1093.053552,-25.897031,-25.978179
1093.073847,-25.978179,-26.060544
1093.094106,-26.060544,-26.143918
1093.114357,-26.143918,-26.228027
1093.134613,-26.228027,-26.312323
1093.154901,-26.312323,-26.397331
1093.175223,-26.397331,-26.483393
1093.195546,-26.483393,-26.570375
1093.215871,-26.570375,-26.658006
1093.236212,-26.658006,-26.746359
1093.256575,-26.746359,-26.835289
1093.276961,-26.835289,-26.92488
1093.297373,-26.92488,-27.01501
1093.317813,-27.01501,-27.105988
1093.338276,-27.105988,-27.197725
1093.358755,-27.197725,-27.289783
1093.379269,-27.289783,-27.379392
1093.399314,-27.379392,-27.469042
1093.41942,-27.469042,-27.558896
1093.439579,-27.558896,-27.649302
1093.459775,-27.649302,-27.739905
1093.480013,-27.739905,-27.830608
1093.500304,-27.830608,-27.921275
1093.520654,-27.921275,-28.011753
1093.541073,-28.011753,-28.102037
1093.561563,-28.102037,-28.189576
1093.58159,-28.189576,-28.277191
1093.601682,-28.277191,-28.36514
1093.621816,-28.36514,-28.452691
1093.642016,-28.452691,-28.540031
1093.66229,-28.540031,-28.627235
1093.682631,-28.627235,-28.714126
1093.703046,-28.714126,-28.80079
1093.723531,-28.80079,-28.884544
1093.743545,-28.884544,-28.967858
1093.763643,-28.967858,-29.050891
1093.783813,-29.050891,-29.133057
1093.804078,-29.133057,-29.214615
1093.824438,-29.214615,-29.295436
1093.844895,-29.295436,-29.37558
1093.86545,-29.37558,-29.452918
1093.885523,-29.452918,-29.529753
1093.905681,-29.529753,-29.606345
1093.925911,-29.606345,-29.682499
1093.946212,-29.682499,-29.758059
1093.966603,-29.758059,-29.833464
1093.987061,-29.833464,-29.908613
1094.007585,-29.908613,-29.981241
1094.027589,-29.981241,-30.053444
1094.04767,-30.053444,-30.125356
1094.067817,-30.125356,-30.196633
1094.088044,-30.196633,-30.267006
1094.108373,-30.267006,-30.336659
1094.128806,-30.336659,-30.405706
1094.149327,-30.405706,-30.47195
1094.169339,-30.47195,-30.53754
1094.189446,-30.53754,-30.602583
1094.209637,-30.602583,-30.666755
1094.229923,-30.666755,-30.730154
1094.250319,-30.730154,-30.793114
1094.270795,-30.793114,-30.855525
1094.291354,-30.855525,-30.915441
1094.311372,-30.915441,-30.974483
1094.331488,-30.974483,-31.032566
1094.35172,-31.032566,-31.089633
1094.37207,-31.089633,-31.145663
1094.392547,-31.145663,-31.201348
1094.413121,-31.201348,-31.256912
1094.433743,-31.256912,-31.310579
1094.453769,-31.310579,-31.363969
1094.473846,-31.363969,-31.416885
1094.493992,-31.416885,-31.469247
1094.514218,-31.469247,-31.520985
1094.534532,-31.520985,-31.572054
1094.554939,-31.572054,-31.622281
1094.57545,-31.622281,-31.670992
1094.596113,-31.670992,-31.71679
1094.616288,-31.71679,-31.76171
1094.636603,-31.76171,-31.805857
1094.657034,-31.805857,-31.849338
1094.677575,-31.849338,-31.892701
1094.698183,-31.892701,-31.936468
1094.718796,-31.936468,-31.980702
1094.739381,-31.980702,-32.024946
1094.75997,-32.024946,-32.069206
1094.780583,-32.069206,-32.113156
1094.801237,-32.113156,-32.154486
1094.821319,-32.154486,-32.194609
1094.841567,-32.194609,-32.233682
1094.861974,-32.233682,-32.271778
1094.882536,-32.271778,-32.309463
1094.903203,-32.309463,-32.345538
1094.923225,-32.345538,-32.381483
1094.943296,-32.381483,-32.41744
1094.96339,-32.41744,-32.453198
1094.983517,-32.453198,-32.488394
1095.003719,-32.488394,-32.522831
1095.024035,-32.522831,-32.556571
1095.044479,-32.556571,-32.590112
1095.065,-32.590112,-32.623614
1095.085555,-32.623614,-32.657128
1095.106129,-32.657128,-32.690644
1095.12672,-32.690644,-32.723939
1095.147343,-32.723939,-32.756657
1095.168054,-32.756657,-32.787709
1095.18812,-32.787709,-32.818164
1095.208285,-32.818164,-32.847875
1095.22858,-32.847875,-32.876872
1095.249008,-32.876872,-32.905409
1095.269558,-32.905409,-32.933859
1095.290157,-32.933859,-32.962381
1095.310778,-32.962381,-32.990908
1095.331396,-32.990908,-33.018872
1095.352084,-33.018872,-33.04468
1095.372174,-33.04468,-33.06958
1095.39248,-33.06958,-33.093867
1095.412933,-33.093867,-33.117985
1095.433484,-33.117985,-33.141852
1095.454074,-33.141852,-33.165332
1095.474754,-33.165332,-33.188226
1095.495544,-33.188226,-33.209388
1095.515708,-33.209388,-33.230057
1095.536038,-33.230057,-33.250713
1095.556427,-33.250713,-33.271414
1095.57682,-33.271414,-33.292467
1095.59717,-33.292467,-33.313298
1095.617514,-33.313298,-33.33385
1095.637935,-33.33385,-33.353986
1095.658446,-33.353986,-33.373752
1095.67907,-33.373752,-33.393574
1095.699729,-33.393574,-33.413088
1095.720424,-33.413088,-33.430986
1095.740461,-33.430986,-33.448136
1095.760715,-33.448136,-33.464368
1095.781219,-33.464368,-33.479782
1095.801999,-33.479782,-33.49409
1095.822119,-33.49409,-33.508415
1095.84231,-33.508415,-33.523075
1095.862435,-33.523075,-33.537893
1095.882478,-33.537893,-33.552504
1095.902555,-33.552504,-33.567168
1095.922647,-33.567168,-33.581592
1095.94277,-33.581592,-33.595317
1095.963085,-33.595317,-33.608651
1095.983576,-33.608651,-33.621309
1096.004281,-33.621309,-33.632795
1096.024347,-33.632795,-33.643959
1096.044608,-33.643959,-33.655109
1096.064936,-33.655109,-33.666345
1096.08524,-33.666345,-33.677551
1096.105545,-33.677551,-33.688866
1096.125839,-33.688866,-33.700306
1096.146057,-33.700306,-33.711319
1096.166369,-33.711319,-33.721841
1096.186895,-33.721841,-33.73204
1096.20761,-33.73204,-33.742039
1096.228446,-33.742039,-33.751799
1096.249395,-33.751799,-33.760998
1096.26949,-33.760998,-33.769976
1096.289644,-33.769976,-33.778138
1096.310104,-33.778138,-33.784953
1096.330153,-33.784953,-33.79109
1096.350771,-33.79109,-33.796487
1096.370778,-33.796487,-33.801953
1096.390971,-33.801953,-33.80806
1096.411963,-33.80806,-33.814023
1096.432878,-33.814023,-33.819105
1096.453081,-33.819105,-33.823478
1096.473933,-33.823478,-33.82711
1096.494372,-33.82711,-33.830575
1096.515243,-33.830575,-33.833912
1096.536302,-33.833912,-33.837543
1096.55726,-33.837543,-33.841433
1096.577765,-33.841433,-33.845047
1096.598316,-33.845047,-33.848285
1096.619326,-33.848285,-33.850684
1096.639998,-33.850684,-33.852297
1096.660858,-33.852297,-33.853404
1096.682008,-33.853404,-33.854279
1096.702749,-33.854279,-33.854795
1096.723596,-33.854795,-33.855458
1096.745142,-33.855458,-33.856686
1096.765828,-33.856686,-33.858221
1096.78631,-33.858221,-33.859672
1096.806812,-33.859672,-33.861265
1096.827014,-33.861265,-33.862831
1096.84713,-33.862831,-33.86425
1096.867393,-33.86425,-33.865121
1096.887514,-33.865121,-33.865566
1096.908656,-33.865566,-33.865518
1096.930218,-33.865518,-33.864445
1096.951498,-33.864445,-33.862818
1096.97199,-33.862818,-33.860695
1096.992816,-33.860695,-33.857899
1097.013726,-33.857899,-33.854923
1097.033974,-33.854923,-33.851965
1097.054131,-33.851965,-33.848887
1097.074206,-33.848887,-33.845553
1097.095251,-33.845553,-33.842767
1097.115355,-33.842767,-33.840252
1097.136088,-33.840252,-33.83741
1097.156742,-33.83741,-33.833662
1097.177662,-33.833662,-33.828813
1097.198626,-33.828813,-33.823436
1097.218864,-33.823436,-33.81719
1097.239655,-33.81719,-33.810662
1097.260072,-33.810662,-33.804386
1097.280494,-33.804386,-33.798508
1097.301181,-33.798508,-33.792877
1097.322136,-33.792877,-33.787256
1097.343167,-33.787256,-33.782045
1097.363197,-33.782045,-33.776946
1097.383377,-33.776946,-33.771077
1097.404383,-33.771077,-33.764665
1097.424934,-33.764665,-33.757845
1097.445104,-33.757845,-33.750527
1097.466095,-33.750527,-33.742932
1097.486918,-33.742932,-33.735129
1097.507555,-33.735129,-33.727446
1097.528169,-33.727446,-33.719746
1097.548843,-33.719746,-33.711627
1097.569315,-33.711627,-33.703161
1097.589564,-33.703161,-33.694238
1097.609577,-33.694238,-33.684219
1097.630222,-33.684219,-33.673732
1097.650552,-33.673732,-33.663251
1097.670783,-33.663251,-33.652878
1097.691039,-33.652878,-33.642373
1097.711278,-33.642373,-33.631656
1097.73141,-33.631656,-33.621024
1097.751502,-33.621024,-33.610489
1097.771643,-33.610489,-33.599807
1097.79175,-33.599807,-33.589496
1097.811872,-33.589496,-33.579781
1097.832264,-33.579781,-33.570044
1097.852775,-33.570044,-33.560046
1097.873177,-33.560046,-33.549562
1097.893402,-33.549562,-33.537824
1097.914223,-33.537824,-33.52548
1097.934731,-33.52548,-33.512886
1097.955061,-33.512886,-33.500548
1097.975386,-33.500548,-33.488489
1097.995819,-33.488489,-33.476464
1098.016294,-33.476464,-33.46451
1098.036773,-33.46451,-33.45256
1098.057265,-33.45256,-33.440158
1098.077642,-33.440158,-33.427469
1098.097846,-33.427469,-33.415064
1098.118054,-33.415064,-33.40282
1098.13835,-33.40282,-33.390199
1098.158574,-33.390199,-33.377247
1098.178639,-33.377247,-33.363711
1098.199507,-33.363711,-33.350028
1098.220333,-33.350028,-33.335976
1098.241039,-33.335976,-33.32178
1098.261636,-33.32178,-33.307883
1098.282263,-33.307883,-33.294091
1098.302959,-33.294091,-33.279827
1098.323548,-33.279827,-33.265331
1098.344001,-33.265331,-33.25073
1098.364405,-33.25073,-33.23558
1098.384661,-33.23558,-33.220107
1098.40477,-33.220107,-33.204489
1098.424789,-33.204489,-33.188969
1098.444795,-33.188969,-33.173505
1098.464814,-33.173505,-33.157059
1098.485607,-33.157059,-33.140114
1098.50623,-33.140114,-33.123092
1098.526785,-33.123092,-33.105799
1098.547254,-33.105799,-33.088516
1098.567676,-33.088516,-33.071482
1098.588124,-33.071482,-33.05452
1098.608614,-33.05452,-33.037207
1098.629028,-33.037207,-33.019476
1098.649322,-33.019476,-33.00166
1098.669515,-33.00166,-32.984147
1098.689752,-32.984147,-32.966578
1098.709998,-32.966578,-32.948786
1098.730182,-32.948786,-32.930941
1098.750311,-32.930941,-32.912979
1098.770414,-32.912979,-32.894947
1098.790456,-32.894947,-32.87712
1098.810518,-32.87712,-32.85947
1098.830611,-32.85947,-32.841674
1098.850703,-32.841674,-32.822475
1098.871451,-32.822475,-32.80256
1098.891993,-32.80256,-32.782338
1098.912392,-32.782338,-32.762321
1098.932769,-32.762321,-32.742526
1098.953191,-32.742526,-32.722636
1098.973606,-32.722636,-32.702458
1098.993951,-32.702458,-32.682028
1099.014212,-32.682028,-32.661553
1099.03442,-32.661553,-32.641253
1099.05463,-32.641253,-32.621251
1099.074882,-32.621251,-32.6015
1099.095189,-32.6015,-32.581108
1099.115431,-32.581108,-32.559803
1099.135451,-32.559803,-32.537062
1099.156048,-32.537062,-32.514161
1099.176544,-32.514161,-32.491565
1099.197042,-32.491565,-32.469762
1099.21765,-32.469762,-32.449538
1099.237659,-32.449538,-32.429604
1099.257776,-32.429604,-32.409268
1099.277853,-32.409268,-32.387439
1099.29854,-32.387439,-32.365144
1099.319077,-32.365144,-32.342418
1099.339502,-32.342418,-32.318997
1099.359778,-32.318997,-32.295289
1099.379937,-32.295289,-32.27142
1099.400033,-32.27142,-32.24751
1099.420091,-32.24751,-32.223597
1099.440126,-32.223597,-32.199714
1099.460142,-32.199714,-32.176024
1099.480168,-32.176024,-32.152201
1099.500182,-32.152201,-32.126965
1099.520836,-32.126965,-32.101583
1099.541407,-32.101583,-32.076353
1099.561961,-32.076353,-32.051538
1099.582556,-32.051538,-32.027144
1099.603217,-32.027144,-32.003018
1099.62393,-32.003018,-31.97881
1099.644636,-31.97881,-31.954285
1099.66528,-31.954285,-31.929184
1099.685811,-31.929184,-31.903355
1099.70619,-31.903355,-31.876919
1099.726421,-31.876919,-31.850255
1099.746554,-31.850255,-31.823825
1099.766676,-31.823825,-31.797611
1099.786825,-31.797611,-31.771402
1099.806963,-31.771402,-31.745278
1099.827098,-31.745278,-31.718897
1099.847193,-31.718897,-31.692212
1099.867209,-31.692212,-31.664561
1099.887894,-31.664561,-31.637129
1099.908577,-31.637129,-31.609814
1099.92928,-31.609814,-31.582031
1099.949918,-31.582031,-31.553805
1099.970443,-31.553805,-31.525061
1099.990878,-31.525061,-31.495201
1100.011141,-31.495201,-31.464518
1100.031214,-31.464518,-31.432658
1100.051889,-31.432658,-31.402462
1100.071893,-31.402462,-31.37308
1100.092,-31.37308,-31.344414
1100.112206,-31.344414,-31.316443
1100.132516,-31.316443,-31.288308
1100.152855,-31.288308,-31.259217
1100.173057,-31.259217,-31.229191
1100.193077,-31.229191,-31.19738
1100.213629,-31.19738,-31.165338
1100.23408,-31.165338,-31.13332
1100.2545,-31.13332,-31.101088
1100.274881,-31.101088,-31.068318
1100.295178,-31.068318,-31.03503
1100.315367,-31.03503,-31.001903
1100.335509,-31.001903,-30.96928
1100.355685,-30.96928,-30.937084
1100.375906,-30.937084,-30.905356
1100.396172,-30.905356,-30.873799
1100.416467,-30.873799,-30.841973
1100.436726,-30.841973,-30.80968
1100.456902,-30.80968,-30.777042
1100.476992,-30.777042,-30.74438
1100.497036,-30.74438,-30.711612
1100.517049,-30.711612,-30.677563
1100.537679,-30.677563,-30.643372
1100.558264,-30.643372,-30.608589
1100.578768,-30.608589,-30.573281
1100.599162,-30.573281,-30.537775
1100.619488,-30.537775,-30.501909
1100.639747,-30.501909,-30.465839
1100.659946,-30.465839,-30.429253
1100.680069,-30.429253,-30.392018
1100.700087,-30.392018,-30.353092
1100.720647,-30.353092,-30.314183
1100.741151,-30.314183,-30.275811
1100.76167,-30.275811,-30.238109
1100.782246,-30.238109,-30.200766
1100.80286,-30.200766,-30.163534
1100.823482,-30.163534,-30.125667
1100.844035,-30.125667,-30.086749
1100.864445,-30.086749,-30.047132
1100.884712,-30.047132,-30.007618
1100.904931,-30.007618,-29.968088
1100.925128,-29.968088,-29.92819
1100.945271,-29.92819,-29.887916
1100.965338,-29.887916,-29.84752
1100.985354,-29.84752,-29.805755
1101.00595,-29.805755,-29.764078
1101.026519,-29.764078,-29.722574
1101.047077,-29.722574,-29.681029
1101.067618,-29.681029,-29.638988
1101.088091,-29.638988,-29.596353
1101.108471,-29.596353,-29.553192
1101.128757,-29.553192,-29.509555
1101.148961,-29.509555,-29.465468
1101.169081,-29.465468,-29.421086
1101.189134,-29.421086,-29.375152
1101.209736,-29.375152,-29.328937
1101.230283,-29.328937,-29.28246
1101.250766,-29.28246,-29.235901
1101.271204,-29.235901,-29.188848
1101.291583,-29.188848,-29.141128
1101.311862,-29.141128,-29.092965
1101.332056,-29.092965,-29.044368
1101.352176,-29.044368,-28.995471
1101.372227,-28.995471,-28.944818
1101.392807,-28.944818,-28.893593
1101.413307,-28.893593,-28.841866
1101.433721,-28.841866,-28.789809
1101.454063,-28.789809,-28.737445
1101.474343,-28.737445,-28.684677
1101.494556,-28.684677,-28.631521
1101.514698,-28.631521,-28.578219
1101.534782,-28.578219,-28.52486
1101.554827,-28.52486,-28.469735
1101.575395,-28.469735,-28.414168
1101.595894,-28.414168,-28.358289
1101.616325,-28.358289,-28.301805
1101.636682,-28.301805,-28.244312
1101.656928,-28.244312,-28.186216
1101.67707,-28.186216,-28.127592
1101.697133,-28.127592,-28.066299
1101.717646,-28.066299,-28.003836
1101.73803,-28.003836,-27.94005
1101.758275,-27.94005,-27.87528
1101.778391,-27.87528,-27.810168
1101.798421,-27.810168,-27.743202
1101.818938,-27.743202,-27.676052
1101.839403,-27.676052,-27.608357
1101.859799,-27.608357,-27.539515
1101.880088,-27.539515,-27.469493
1101.90025,-27.469493,-27.398464
1101.920295,-27.398464,-27.324425
1101.940746,-27.324425,-27.249624
1101.96109,-27.249624,-27.174279
1101.981348,-27.174279,-27.098016
1102.001511,-27.098016,-27.020699
1102.021564,-27.020699,-26.940275
1102.042013,-26.940275,-26.858857
1102.062348,-26.858857,-26.776325
1102.082572,-26.776325,-26.692203
1102.102663,-26.692203,-26.604468
1102.123112,-26.604468,-26.515472
1102.143432,-26.515472,-26.425286
1102.16363,-26.425286,-26.333809
1102.183709,-26.333809,-26.23855
1102.204142,-26.23855,-26.141806
1102.224441,-26.141806,-26.043178
1102.244596,-26.043178,-25.939666
1102.265056,-25.939666,-25.833667
1102.285334,-25.833667,-25.725366
1102.305437,-25.725366,-25.612525
1102.325847,-25.612525,-25.49736
1102.346094,-25.49736,-25.379476
1102.366163,-25.379476,-25.256029
1102.3865,-25.256029,-25.129314
1102.406642,-25.129314,-24.996133
1102.427017,-24.996133,-24.859708
1102.447187,-24.859708,-24.717034
1102.467596,-24.717034,-24.570495
1102.487797,-24.570495,-24.416102
1102.508191,-24.416102,-24.256508
1102.528336,-24.256508,-24.088025
1102.548637,-24.088025,-23.91419
1102.568681,-23.91419,-23.73124
1102.588879,-23.73124,-23.538585
1102.609213,-23.538585,-23.339369
1102.629275,-23.339369,-23.128564
1102.649437,-23.128564,-22.904993
1102.66967,-22.904993,-22.667477
1102.689948,-22.667477,-22.414564
1102.710245,-22.414564,-22.144731
1102.730534,-22.144731,-21.855874
1102.750784,-21.855874,-21.545551
1102.77096,-21.545551,-21.211445
1102.791029,-21.211445,-20.844944
1102.811292,-20.844944,-20.448672
1102.831378,-20.448672,-20.012103
1102.851567,-20.012103,-19.529069
1102.871797,-19.529069,-18.992068
1102.891998,-18.992068,-18.391865
1102.912101,-18.391865,-17.706908
1102.932298,-17.706908,-16.919843
1102.952477,-16.919843,-16.008343
1102.972526,-16.008343,-14.928532
1102.992564,-14.928532,-13.616441
1103.012674,-13.616441,-11.988895
1103.032749,-11.988895,-9.902435
1103.052861,-9.902435,-7.199929
1103.072879,-7.199929,-3.851143
1103.093191,-3.851143,-0.370257
1103.113217,-0.370257,3.689084
1103.133273,3.689084,11.505997
1103.153354,11.505997,22.576101
1103.17344,22.576101,31.445652
1103.193596,31.445652,35.635139
1103.213816,35.635139,37.024085
1103.233842,37.024085,37.297574
1103.254232,37.297574,37.04966
1103.274506,37.04966,36.428342
1103.294593,36.428342,35.39876
1103.31482,35.39876,33.904204
1103.334854,33.904204,31.836847
1103.354975,31.836847,29.13262
1103.374983,29.13262,25.766317
1103.395008,25.766317,21.992236
1103.415142,21.992236,18.345581
1103.435264,18.345581,14.958492
1103.455285,14.958492,11.537263
1103.475405,11.537263,7.744557
1103.495544,7.744557,3.390152
1103.515757,3.390152,-0.505931
1103.535971,-0.505931,-2.915437
1103.556017,-2.915437,-4.556491
1103.576148,-4.556491,-6.353361
1103.596158,-6.353361,-8.82631
1103.616303,-8.82631,-11.650938
1103.636414,-11.650938,-14.366431
1103.656474,-14.366431,-16.836823
1103.676566,-16.836823,-19.005678
1103.696587,-19.005678,-20.880162
1103.716713,-20.880162,-22.459297
1103.736846,-22.459297,-23.774617
1103.757118,-23.774617,-24.845512
1103.777396,-24.845512,-25.69864
1103.797524,-25.69864,-26.37484
1103.817676,-26.37484,-26.899521
1103.837737,-26.899521,-27.304127
1103.85799,-27.304127,-27.607222
1103.878412,-27.607222,-27.821569
1103.898565,-27.821569,-27.968254
1103.918916,-27.968254,-28.057249
1103.939149,-28.057249,-28.100394
1103.95974,-28.100394,-28.105259
1103.980409,-28.105259,-28.081008
1104.00044,-28.081008,-28.033708
1104.020759,-28.033708,-27.968077
1104.04123,-27.968077,-27.890325
1104.061333,-27.890325,-27.802875
1104.081393,-27.802875,-27.707358
1104.101571,-27.707358,-27.604846
1104.121955,-27.604846,-27.499104
1104.142091,-27.499104,-27.388513
1104.162552,-27.388513,-27.276974
1104.182877,-27.276974,-27.164951
1104.203102,-27.164951,-27.052942
1104.223246,-27.052942,-26.941712
1104.243341,-26.941712,-26.832107
1104.263423,-26.832107,-26.724669
1104.283526,-26.724669,-26.619471
1104.303665,-26.619471,-26.51658
1104.323845,-26.51658,-26.416147
1104.34408,-26.416147,-26.317699
1104.364363,-26.317699,-26.220932
1104.384674,-26.220932,-26.126222
1104.405026,-26.126222,-26.033658
1104.425433,-26.033658,-25.943281
1104.445901,-25.943281,-25.857327
1104.465926,-25.857327,-25.773295
1104.486015,-25.773295,-25.691154
1104.506168,-25.691154,-25.61071
1104.52638,-25.61071,-25.531998
1104.54665,-25.531998,-25.455117
1104.566991,-25.455117,-25.379608
1104.587389,-25.379608,-25.305236
1104.607823,-25.305236,-25.232075
1104.628296,-25.232075,-25.160169
1104.648811,-25.160169,-25.091404
1104.66885,-25.091404,-25.023911
1104.688941,-25.023911,-24.957766
1104.709091,-24.957766,-24.893109
1104.729311,-24.893109,-24.829922
1104.749613,-24.829922,-24.767951
1104.769981,-24.767951,-24.707242
1104.790417,-24.707242,-24.647867
1104.810927,-24.647867,-24.591185
1104.83097,-24.591185,-24.53521
1104.85106,-24.53521,-24.479727
1104.871171,-24.479727,-24.42483
1104.8913,-24.42483,-24.37062
1104.91146,-24.37062,-24.317428
1104.931668,-24.317428,-24.265565
1104.951964,-24.265565,-24.215142
