file_N:21,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
573.34,-0.06316,-41.78645,-41.80706
573.35,-0.0631,-41.80706,-41.81881
573.36,-0.06298,-41.81881,-41.83214
573.37,-0.063,-41.83214,-41.84858
573.38,-0.06327,-41.84858,-41.86043
573.39,-0.06349,-41.86043,-41.86323
573.4,-0.06361,-41.86323,-41.86989
573.41,-0.06378,-41.86989,-41.88416
573.42,-0.06405,-41.88416,-41.90172
573.4300000000001,-0.06441,-41.90172,-41.92576
573.44,-0.06492,-41.92576,-41.95553
573.45,-0.06538,-41.95553,-41.99662
573.46,-0.06573,-41.99662,-42.04307
573.47,-0.06587,-42.04307,-42.1001
573.48,-0.0656,-42.1001,-42.15498
573.49,-0.06527,-42.15498,-42.20558
573.5,-0.06484,-42.20558,-42.2565
573.51,-0.06456,-42.2565,-42.30807
573.52,-0.06458,-42.30807,-42.355
573.53,-0.0646,-42.355,-42.39275
573.54,-0.0646,-42.39275,-42.42123
573.5500000000001,-0.06444,-42.42123,-42.43138
573.5600000000001,-0.06399,-42.43138,-42.44365
573.57,-0.06367,-42.44365,-42.46008
573.58,-0.06364,-42.46008,-42.475
573.59,-0.06376,-42.475,-42.48694
573.6,-0.06421,-42.48694,-42.49864
573.61,-0.06446,-42.49864,-42.50987
573.62,-0.06433,-42.50987,-42.52267
573.63,-0.06406,-42.52267,-42.53857
573.64,-0.06352,-42.53857,-42.55812
573.65,-0.06304,-42.55812,-42.58485
573.66,-0.06268,-42.58485,-42.61382
573.67,-0.06255,-42.61382,-42.64719
573.6800000000001,-0.06285,-42.64719,-42.68466
573.69,-0.06325,-42.68466,-42.73024
573.7,-0.06384,-42.73024,-42.77646
573.71,-0.06432,-42.77646,-42.82394
573.72,-0.06459,-42.82394,-42.86778
573.73,-0.06484,-42.86778,-42.90446
573.74,-0.06507,-42.90446,-42.93576
573.75,-0.0653,-42.93576,-42.95644
573.76,-0.06555,-42.95644,-42.97286
573.77,-0.06566,-42.97286,-42.98087
573.78,-0.06551,-42.98087,-42.99189
573.79,-0.06538,-42.99189,-43.00887
573.8000000000001,-0.06527,-43.00887,-43.02327
573.8100000000001,-0.06534,-43.02327,-43.03258
573.82,-0.06575,-43.03258,-43.03875
573.83,-0.06624,-43.03875,-43.03868
573.84,-0.06691,-43.03868,-43.05586
573.85,-0.06748,-43.05586,-43.10715
573.86,-0.06788,-43.10715,-43.15637
573.87,-0.06802,-43.15637,-43.20148
573.88,-0.06765,-43.20148,-43.2413
573.89,-0.06722,-43.2413,-43.27063
573.9,-0.06667,-43.27063,-43.30317
573.91,-0.06618,-43.30317,-43.34206
573.92,-0.06577,-43.34206,-43.38097
573.9300000000001,-0.06538,-43.38097,-43.41992
573.94,-0.06504,-43.41992,-43.4604
573.95,-0.06485,-43.4604,-43.50388
573.96,-0.06498,-43.50388,-43.54207
573.97,-0.06518,-43.54207,-43.5698
573.98,-0.06552,-43.5698,-43.59241
573.99,-0.06593,-43.59241,-43.60489
574.0,-0.06649,-43.60489,-43.62459
574.01,-0.06684,-43.62459,-43.65856
574.02,-0.06677,-43.65856,-43.68659
574.03,-0.06663,-43.68659,-43.70289
574.04,-0.06635,-43.70289,-43.71776
574.0500000000001,-0.06611,-43.71776,-43.72978
574.0600000000001,-0.06594,-43.72978,-43.74661
574.07,-0.0659,-43.74661,-43.77297
574.08,-0.06609,-43.77297,-43.8011
574.09,-0.06637,-43.8011,-43.83276
574.1,-0.0668,-43.83276,-43.86366
574.11,-0.06718,-43.86366,-43.89305
574.12,-0.06746,-43.89305,-43.91695
574.13,-0.06772,-43.91695,-43.92998
574.14,-0.06796,-43.92998,-43.94198
574.15,-0.06817,-43.94198,-43.95194
574.16,-0.06831,-43.95194,-43.96421
574.17,-0.06841,-43.96421,-43.98105
574.1800000000001,-0.0684,-43.98105,-43.99899
574.19,-0.06839,-43.99899,-44.01911
574.2,-0.06838,-44.01911,-44.03617
574.21,-0.06828,-44.03617,-44.0472
574.22,-0.06804,-44.0472,-44.06181
574.23,-0.06782,-44.06181,-44.08349
574.24,-0.06762,-44.08349,-44.10715
574.25,-0.06752,-44.10715,-44.13473
574.26,-0.0676,-44.13473,-44.16103
574.27,-0.06758,-44.16103,-44.18481
574.28,-0.06738,-44.18481,-44.20694
574.29,-0.06723,-44.20694,-44.22578
574.3000000000001,-0.0672,-44.22578,-44.24693
574.3100000000001,-0.06712,-44.24693,-44.27266
574.32,-0.06695,-44.27266,-44.2986
574.33,-0.06678,-44.2986,-44.32498
574.34,-0.06661,-44.32498,-44.35606
574.35,-0.06661,-44.35606,-44.39649
574.36,-0.06696,-44.39649,-44.43373
574.37,-0.06728,-44.43373,-44.46466
574.38,-0.06755,-44.46466,-44.49863
574.39,-0.06771,-44.49863,-44.53862
574.4,-0.06764,-44.53862,-44.57486
574.41,-0.06764,-44.57486,-44.60364
574.42,-0.06782,-44.60364,-44.63364
574.4300000000001,-0.06789,-44.63364,-44.66606
574.44,-0.06775,-44.66606,-44.69664
574.45,-0.06772,-44.69664,-44.72357
574.46,-0.06789,-44.72357,-44.74089
574.47,-0.06803,-44.74089,-44.73912
574.48,-0.06809,-44.73912,-44.74245
574.49,-0.06808,-44.74245,-44.75589
574.5,-0.06793,-44.75589,-44.77313
574.51,-0.06782,-44.77313,-44.79788
574.52,-0.06779,-44.79788,-44.82235
574.53,-0.06783,-44.82235,-44.84624
574.54,-0.06803,-44.84624,-44.87337
574.5500000000001,-0.0681,-44.87337,-44.90691
574.5600000000001,-0.06794,-44.90691,-44.93426
574.57,-0.06787,-44.93426,-44.94934
574.58,-0.06798,-44.94934,-44.96806
574.59,-0.06801,-44.96806,-44.994
574.6,-0.06787,-44.994,-45.01616
574.61,-0.06781,-45.01616,-45.03083
574.62,-0.06788,-45.03083,-45.0418
574.63,-0.06794,-45.0418,-45.04545
574.64,-0.06795,-45.04545,-45.05844
574.65,-0.06794,-45.05844,-45.08999
574.66,-0.06792,-45.08999,-45.12135
574.67,-0.06773,-45.12135,-45.15236
574.6800000000001,-0.06721,-45.15236,-45.18068
574.69,-0.06687,-45.18068,-45.20363
574.7,-0.06689,-45.20363,-45.22645
574.71,-0.06703,-45.22645,-45.24901
574.72,-0.06739,-45.24901,-45.27425
574.73,-0.06781,-45.27425,-45.30484
574.74,-0.06831,-45.30484,-45.33105
574.75,-0.06863,-45.33105,-45.34859
574.76,-0.06861,-45.34859,-45.37034
574.77,-0.06866,-45.37034,-45.40044
574.78,-0.06886,-45.40044,-45.43431
574.79,-0.06905,-45.43431,-45.47566
574.8000000000001,-0.06922,-45.47566,-45.51019
574.8100000000001,-0.06918,-45.51019,-45.53116
574.82,-0.06873,-45.53116,-45.55391
574.83,-0.06838,-45.55391,-45.5802
574.84,-0.06822,-45.5802,-45.59939
574.85,-0.06821,-45.59939,-45.60448
574.86,-0.06853,-45.60448,-45.60873
574.87,-0.06889,-45.60873,-45.61134
574.88,-0.0693,-45.61134,-45.61902
574.89,-0.06956,-45.61902,-45.63678
574.9,-0.06951,-45.63678,-45.65145
574.91,-0.06926,-45.65145,-45.66
574.92,-0.06858,-45.66,-45.67724
574.9300000000001,-0.06813,-45.67724,-45.71174
574.94,-0.06812,-45.71174,-45.74809
574.95,-0.06806,-45.74809,-45.78814
574.96,-0.06793,-45.78814,-45.82355
574.97,-0.06766,-45.82355,-45.84976
574.98,-0.06716,-45.84976,-45.88014
574.99,-0.06696,-45.88014,-45.91879
575.0,-0.06735,-45.91879,-45.95394
575.01,-0.06774,-45.95394,-45.98209
575.02,-0.06813,-45.98209,-46.00646
575.03,-0.06844,-46.00646,-46.02331
575.04,-0.06859,-46.02331,-46.03682
575.0500000000001,-0.06865,-46.03682,-46.0437
575.0600000000001,-0.06852,-46.0437,-46.05043
575.07,-0.0683,-46.05043,-46.05686
575.08,-0.06788,-46.05686,-46.07079
575.09,-0.0676,-46.07079,-46.09966
575.1,-0.06757,-46.09966,-46.12823
575.11,-0.06761,-46.12823,-46.1562
575.12,-0.06775,-46.1562,-46.18307
575.13,-0.06772,-46.18307,-46.20774
575.14,-0.06736,-46.20774,-46.23374
575.15,-0.06714,-46.23374,-46.2624
575.16,-0.06719,-46.2624,-46.29101
575.17,-0.06727,-46.29101,-46.31954
575.1800000000001,-0.06742,-46.31954,-46.3452
575.19,-0.06749,-46.3452,-46.36513
575.2,-0.06741,-46.36513,-46.38119
575.21,-0.06735,-46.38119,-46.38953
575.22,-0.06731,-46.38953,-46.39939
575.23,-0.06735,-46.39939,-46.41229
575.24,-0.06756,-46.41229,-46.43204
575.25,-0.06778,-46.43204,-46.46543
575.26,-0.068,-46.46543,-46.4952
575.27,-0.06811,-46.4952,-46.51778
575.28,-0.06801,-46.51778,-46.53722
575.29,-0.06784,-46.53722,-46.55043
575.3000000000001,-0.06756,-46.55043,-46.56756
575.3100000000001,-0.06734,-46.56756,-46.59248
575.32,-0.06725,-46.59248,-46.61844
575.33,-0.06697,-46.61844,-46.64646
575.34,-0.06632,-46.64646,-46.67563
575.35,-0.06563,-46.67563,-46.70709
575.36,-0.06485,-46.70709,-46.73779
575.37,-0.06423,-46.73779,-46.76697
575.38,-0.06392,-46.76697,-46.79222
575.39,-0.06375,-46.79222,-46.80968
575.4,-0.06388,-46.80968,-46.83195
575.41,-0.06406,-46.83195,-46.86381
575.42,-0.06435,-46.86381,-46.89386
575.4300000000001,-0.06463,-46.89386,-46.92033
575.44,-0.06492,-46.92033,-46.93766
575.45,-0.06534,-46.93766,-46.9368
575.46,-0.06604,-46.9368,-46.94727
575.47,-0.06667,-46.94727,-46.98028
575.48,-0.06718,-46.98028,-47.00751
575.49,-0.06743,-47.00751,-47.02321
575.5,-0.06717,-47.02321,-47.03751
575.51,-0.06699,-47.03751,-47.04902
575.52,-0.06696,-47.04902,-47.06001
575.53,-0.06691,-47.06001,-47.06997
575.54,-0.06685,-47.06997,-47.07732
575.5500000000001,-0.0668,-47.07732,-47.07949
575.5600000000001,-0.06676,-47.07949,-47.09
575.57,-0.06673,-47.09,-47.11713
575.58,-0.06671,-47.11713,-47.14296
575.59,-0.06668,-47.14296,-47.16622
575.6,-0.06665,-47.16622,-47.18956
575.61,-0.06665,-47.18956,-47.21309
575.62,-0.06671,-47.21309,-47.24335
575.63,-0.06671,-47.24335,-47.28702
575.64,-0.06658,-47.28702,-47.32446
575.65,-0.06637,-47.32446,-47.34951
575.66,-0.06601,-47.34951,-47.37423
575.67,-0.06589,-47.37423,-47.39829
575.6800000000001,-0.06622,-47.39829,-47.42076
575.69,-0.06656,-47.42076,-47.44006
575.7,-0.06695,-47.44006,-47.45967
575.71,-0.06723,-47.45967,-47.47986
575.72,-0.06733,-47.47986,-47.50295
575.73,-0.06746,-47.50295,-47.53178
575.74,-0.06767,-47.53178,-47.56086
575.75,-0.06774,-47.56086,-47.59044
575.76,-0.06753,-47.59044,-47.61778
575.77,-0.06732,-47.61778,-47.64069
575.78,-0.06712,-47.64069,-47.66143
575.79,-0.06675,-47.66143,-47.67786
575.8000000000001,-0.06606,-47.67786,-47.69551
575.8100000000001,-0.06532,-47.69551,-47.71559
575.82,-0.06446,-47.71559,-47.72923
575.83,-0.06383,-47.72923,-47.73004
575.84,-0.06365,-47.73004,-47.73268
575.85,-0.06333,-47.73268,-47.73895
575.86,-0.06273,-47.73895,-47.75233
575.87,-0.06216,-47.75233,-47.77988
575.88,-0.06162,-47.77988,-47.80679
575.89,-0.06116,-47.80679,-47.83246
575.9,-0.06086,-47.83246,-47.86194
575.91,-0.0606,-47.86194,-47.89903
575.92,-0.06046,-47.89903,-47.93085
575.9300000000001,-0.06043,-47.93085,-47.95219
575.94,-0.06062,-47.95219,-47.97085
575.95,-0.06079,-47.97085,-47.98418
575.96,-0.06093,-47.98418,-47.99714
575.97,-0.06113,-47.99714,-48.00938
575.98,-0.06145,-48.00938,-48.01594
575.99,-0.0617,-48.01594,-48.0112
576.0,-0.06179,-48.0112,-48.01206
576.01,-0.06176,-48.01206,-48.02408
576.02,-0.06149,-48.02408,-48.037
576.03,-0.0613,-48.037,-48.05172
576.04,-0.06125,-48.05172,-48.07061
576.0500000000001,-0.06113,-48.07061,-48.09784
576.0600000000001,-0.06086,-48.09784,-48.12943
576.07,-0.06076,-48.12943,-48.16971
576.08,-0.06101,-48.16971,-48.20403
576.09,-0.06125,-48.20403,-48.22647
576.1,-0.06147,-48.22647,-48.24639
576.11,-0.06158,-48.24639,-48.26127
576.12,-0.06149,-48.26127,-48.27773
576.13,-0.06136,-48.27773,-48.29735
576.14,-0.06116,-48.29735,-48.3169
576.15,-0.06082,-48.3169,-48.33634
576.16,-0.06021,-48.33634,-48.3591
576.17,-0.05971,-48.3591,-48.38849
576.1800000000001,-0.05943,-48.38849,-48.41117
576.19,-0.05922,-48.41117,-48.42041
576.2,-0.05914,-48.42041,-48.43347
576.21,-0.05905,-48.43347,-48.45415
576.22,-0.05891,-48.45415,-48.4734
576.23,-0.05895,-48.4734,-48.48982
576.24,-0.05933,-48.48982,-48.50896
576.25,-0.05961,-48.50896,-48.53355
576.26,-0.05972,-48.53355,-48.56035
576.27,-0.05972,-48.56035,-48.59156
576.28,-0.05948,-48.59156,-48.61962
576.29,-0.05912,-48.61962,-48.64138
576.3000000000001,-0.05851,-48.64138,-48.66218
576.3100000000001,-0.05795,-48.66218,-48.68104
576.32,-0.05748,-48.68104,-48.70511
576.33,-0.05718,-48.70511,-48.73959
576.34,-0.05721,-48.73959,-48.76513
576.35,-0.05726,-48.76513,-48.77283
576.36,-0.05735,-48.77283,-48.77642
576.37,-0.05743,-48.77642,-48.77183
576.38,-0.05748,-48.77183,-48.77037
576.39,-0.05757,-48.77037,-48.77516
576.4,-0.05774,-48.77516,-48.78724
576.41,-0.05776,-48.78724,-48.81387
576.42,-0.05746,-48.81387,-48.83857
576.4300000000001,-0.05724,-48.83857,-48.85937
576.44,-0.05716,-48.85937,-48.87983
576.45,-0.05694,-48.87983,-48.8996
576.46,-0.05644,-48.8996,-48.91774
576.47,-0.05599,-48.91774,-48.93264
576.48,-0.05563,-48.93264,-48.95276
576.49,-0.05548,-48.95276,-48.98333
576.5,-0.05573,-48.98333,-49.00661
576.51,-0.05591,-49.00661,-49.01533
576.52,-0.05595,-49.01533,-49.02015
576.53,-0.05595,-49.02015,-49.0172
576.54,-0.05588,-49.0172,-49.02465
576.5500000000001,-0.05577,-49.02465,-49.0529
576.5600000000001,-0.05561,-49.0529,-49.07958
576.57,-0.05524,-49.07958,-49.10312
576.58,-0.05448,-49.10312,-49.11987
576.59,-0.05388,-49.11987,-49.12307
576.6,-0.05361,-49.12307,-49.1303
576.61,-0.05339,-49.1303,-49.14558
576.62,-0.05327,-49.14558,-49.15657
576.63,-0.05314,-49.15657,-49.159
576.64,-0.05298,-49.159,-49.16215
576.65,-0.05303,-49.16215,-49.16674
576.66,-0.05349,-49.16674,-49.17127
576.67,-0.05396,-49.17127,-49.17568
576.6800000000001,-0.05447,-49.17568,-49.18202
576.69,-0.05473,-49.18202,-49.19222
576.7,-0.05451,-49.19222,-49.20918
576.71,-0.05417,-49.20918,-49.23963
576.72,-0.05356,-49.23963,-49.27225
576.73,-0.05294,-49.27225,-49.30923
576.74,-0.05228,-49.30923,-49.34441
576.75,-0.05163,-49.34441,-49.37602
576.76,-0.05099,-49.37602,-49.40474
576.77,-0.05042,-49.40474,-49.4277
576.78,-0.05,-49.4277,-49.44861
576.79,-0.04969,-49.44861,-49.46546
576.8000000000001,-0.04962,-49.46546,-49.48227
576.8100000000001,-0.0497,-49.48227,-49.49904
576.82,-0.05008,-49.49904,-49.51408
576.83,-0.05044,-49.51408,-49.52569
576.84,-0.05078,-49.52569,-49.53593
576.85,-0.05106,-49.53593,-49.54343
576.86,-0.05124,-49.54343,-49.55023
576.87,-0.05129,-49.55023,-49.55565
576.88,-0.05112,-49.55565,-49.57125
576.89,-0.05097,-49.57125,-49.60725
576.9,-0.05086,-49.60725,-49.64364
576.91,-0.05064,-49.64364,-49.68081
576.92,-0.05022,-49.68081,-49.71348
576.9300000000001,-0.04977,-49.71348,-49.73713
576.94,-0.04925,-49.73713,-49.76194
576.95,-0.04878,-49.76194,-49.78907
576.96,-0.04839,-49.78907,-49.81424
576.97,-0.048,-49.81424,-49.83547
576.98,-0.04761,-49.83547,-49.85465
576.99,-0.04723,-49.85465,-49.86969
577.0,-0.04688,-49.86969,-49.87642
577.01,-0.04672,-49.87642,-49.86647
577.02,-0.04695,-49.86647,-49.85671
577.03,-0.04709,-49.85671,-49.8473
577.04,-0.04703,-49.8473,-49.84012
577.0500000000001,-0.04694,-49.84012,-49.83743
577.0600000000001,-0.04681,-49.83743,-49.83398
577.07,-0.04672,-49.83398,-49.82901
577.08,-0.04674,-49.82901,-49.83194
577.09,-0.04656,-49.83194,-49.8507
577.1,-0.046,-49.8507,-49.86817
577.11,-0.04539,-49.86817,-49.88305
577.12,-0.04469,-49.88305,-49.90286
577.13,-0.04414,-49.90286,-49.93257
577.14,-0.0439,-49.93257,-49.96506
577.15,-0.04378,-49.96506,-50.00312
577.16,-0.04393,-50.00312,-50.03213
577.17,-0.04411,-50.03213,-50.043
577.1800000000001,-0.04435,-50.043,-50.05445
577.19,-0.04459,-50.05445,-50.06706
577.2,-0.04483,-50.06706,-50.0743
577.21,-0.04493,-50.0743,-50.07075
577.22,-0.04478,-50.07075,-50.06643
577.23,-0.04441,-50.06643,-50.06057
577.24,-0.04359,-50.06057,-50.06384
577.25,-0.04264,-50.06384,-50.08542
577.26,-0.04141,-50.08542,-50.10302
577.27,-0.03994,-50.10302,-50.11263
577.28,-0.03796,-50.11263,-50.12312
577.29,-0.03598,-50.12312,-50.13535
577.3000000000001,-0.034,-50.13535,-50.15023
577.3100000000001,-0.03204,-50.15023,-50.17041
577.32,-0.03013,-50.17041,-50.19216
577.33,-0.02819,-50.19216,-50.21707
577.34,-0.02618,-50.21707,-50.23844
577.35,-0.02424,-50.23844,-50.25274
577.36,-0.02243,-50.25274,-50.26229
577.37,-0.02071,-50.26229,-50.26231
577.38,-0.01918,-50.26231,-50.26253
577.39,-0.01763,-50.26253,-50.26318
577.4,-0.01604,-50.26318,-50.26402
577.41,-0.01454,-50.26402,-50.26526
577.42,-0.01321,-50.26526,-50.26616
577.4300000000001,-0.01173,-50.26616,-50.26639
577.44,-0.00992,-50.26639,-50.26605
577.45,-0.00814,-50.26605,-50.26454
577.46,-0.00641,-50.26454,-50.26239
577.47,-0.00467,-50.26239,-50.25892
577.48,-0.00289,-50.25892,-50.25764
577.49,-0.00109,-50.25764,-50.26074
577.5,0.000754996,-50.26074,-50.26061
577.51,0.0027,-50.26061,-50.25397
577.52,0.00486,-50.25397,-50.25024
577.53,0.00703,-50.25024,-50.25235
577.54,0.00922,-50.25235,-50.25404
577.5500000000001,0.0115,-50.25404,-50.25487
577.5600000000001,0.01395,-50.25487,-50.2576
577.57,0.01627,-50.2576,-50.26417
577.58,0.01831,-50.26417,-50.26954
577.59,0.02031,-50.26954,-50.2725
577.6,0.02224,-50.2725,-50.26847
577.61,0.02416,-50.26847,-50.25042
577.62,0.02607,-50.25042,-50.23874
577.63,0.02791,-50.23874,-50.23983
577.64,0.02962,-50.23983,-50.23847
577.65,0.03122,-50.23847,-50.23221
577.66,0.03258,-50.23221,-50.22551
577.67,0.03427,-50.22551,-50.21789
577.6800000000001,0.0366,-50.21789,-50.21651
577.69,0.03896,-50.21651,-50.22762
577.7,0.04137,-50.22762,-50.23449
577.71,0.04388,-50.23449,-50.23284
577.72,0.04657,-50.23284,-50.23248
577.73,0.0491,-50.23248,-50.23473
577.74,0.05133,-50.23473,-50.22945
577.75,0.05362,-50.22945,-50.20905
577.76,0.05603,-50.20905,-50.18861
577.77,0.05846,-50.18861,-50.16807
577.78,0.06091,-50.16807,-50.15885
577.79,0.06318,-50.15885,-50.17237
577.8000000000001,0.06509,-50.17237,-50.17967
577.8100000000001,0.0669,-50.17967,-50.17445
577.82,0.06851,-50.17445,-50.1723
577.83,0.07029,-50.1723,-50.17631
577.84,0.07242,-50.17631,-50.17962
577.85,0.07445,-50.17962,-50.1815
577.86,0.07628,-50.1815,-50.17686
577.87,0.07825,-50.17686,-50.1591
577.88,0.08049,-50.1591,-50.14292
577.89,0.08267,-50.14292,-50.12989
577.9,0.08476,-50.12989,-50.11476
577.91,0.08689,-50.11476,-50.09541
577.92,0.08913,-50.09541,-50.07556
577.9300000000001,0.09139,-50.07556,-50.05472
577.94,0.09369,-50.05472,-50.04053
577.95,0.09603,-50.04053,-50.03972
577.96,0.09849,-50.03972,-50.03827
577.97,0.10085,-50.03827,-50.03551
577.98,0.10305,-50.03551,-50.03145
577.99,0.10527,-50.03145,-50.02476
578.0,0.10755,-50.02476,-50.01758
578.01,0.10965,-50.01758,-50.00942
578.02,0.11141,-50.00942,-50.0025
578.03,0.11329,-50.0025,-49.99806
578.04,0.11543,-49.99806,-49.99278
578.0500000000001,0.11754,-49.99278,-49.98583
578.0600000000001,0.11962,-49.98583,-49.97248
578.07,0.12181,-49.97248,-49.94625
578.08,0.12424,-49.94625,-49.91875
578.09,0.12669,-49.91875,-49.88868
578.1,0.12918,-49.88868,-49.86792
578.11,0.13191,-49.86792,-49.86587
578.12,0.13513,-49.86587,-49.85823
578.13,0.13819,-49.85823,-49.83936
578.14,0.14092,-49.83936,-49.81922
578.15,0.14356,-49.81922,-49.79655
578.16,0.14603,-49.79655,-49.7799
578.17,0.14829,-49.7799,-49.77538
578.1800000000001,0.15015,-49.77538,-49.76967
578.19,0.1521,-49.76967,-49.76158
578.2,0.15426,-49.76158,-49.7486
578.21,0.15639,-49.7486,-49.72579
578.22,0.15849,-49.72579,-49.70538
578.23,0.16068,-49.70538,-49.68977
578.24,0.16304,-49.68977,-49.6719
578.25,0.16539,-49.6719,-49.64948
578.26,0.16768,-49.64948,-49.62838
578.27,0.17012,-49.62838,-49.60995
578.28,0.17284,-49.60995,-49.58751
578.29,0.17561,-49.58751,-49.55701
578.3000000000001,0.17846,-49.55701,-49.52514
578.3100000000001,0.18115,-49.52514,-49.49051
578.32,0.18351,-49.49051,-49.46562
578.33,0.18582,-49.46562,-49.46034
578.34,0.18806,-49.46034,-49.45273
578.35,0.19028,-49.45273,-49.44047
578.36,0.19247,-49.44047,-49.429
578.37,0.19474,-49.429,-49.41914
578.38,0.19717,-49.41914,-49.4083
578.39,0.19951,-49.4083,-49.39548
578.4,0.2017,-49.39548,-49.37779
578.41,0.204,-49.37779,-49.35028
578.42,0.2065,-49.35028,-49.31935
578.4300000000001,0.20906,-49.31935,-49.28153
578.44,0.21172,-49.28153,-49.23767
578.45,0.21444,-49.23767,-49.18164
578.46,0.21728,-49.18164,-49.12772
578.47,0.22014,-49.12772,-49.07805
578.48,0.22304,-49.07805,-49.03682
578.49,0.22591,-49.03682,-49.01261
578.5,0.22872,-49.01261,-48.98547
578.51,0.23144,-48.98547,-48.95241
578.52,0.23396,-48.95241,-48.92037
578.53,0.23649,-48.92037,-48.8904
578.54,0.23901,-48.8904,-48.8586
578.5500000000001,0.24142,-48.8586,-48.82311
578.5600000000001,0.24363,-48.82311,-48.79269
578.57,0.24585,-48.79269,-48.7725
578.58,0.24812,-48.7725,-48.75519
578.59,0.25054,-48.75519,-48.74369
578.6,0.25329,-48.74369,-48.73008
578.61,0.25608,-48.73008,-48.7122
578.62,0.25898,-48.7122,-48.69425
578.63,0.26199,-48.69425,-48.67616
578.64,0.26525,-48.67616,-48.6522
578.65,0.26847,-48.6522,-48.6164
578.66,0.27159,-48.6164,-48.57591
578.67,0.27463,-48.57591,-48.52598
578.6800000000001,0.27746,-48.52598,-48.47723
578.69,0.28025,-48.47723,-48.43089
578.7,0.28293,-48.43089,-48.39277
578.71,0.28555,-48.39277,-48.3712
578.72,0.28804,-48.3712,-48.34511
578.73,0.29042,-48.34511,-48.30991
578.74,0.29258,-48.30991,-48.28423
578.75,0.29497,-48.28423,-48.27777
578.76,0.29782,-48.27777,-48.26647
578.77,0.30058,-48.26647,-48.24538
578.78,0.30314,-48.24538,-48.22093
578.79,0.30572,-48.22093,-48.1897
578.8000000000001,0.3083,-48.1897,-48.15754
578.8100000000001,0.31084,-48.15754,-48.12349
578.82,0.31332,-48.12349,-48.08578
578.83,0.31582,-48.08578,-48.0407
578.84,0.31838,-48.0407,-47.99677
578.85,0.32111,-47.99677,-47.95515
578.86,0.32416,-47.95515,-47.91885
578.87,0.32728,-47.91885,-47.89327
578.88,0.3305,-47.89327,-47.85625
578.89,0.33366,-47.85625,-47.79616
578.9,0.33667,-47.79616,-47.74245
578.91,0.33957,-47.74245,-47.70163
578.92,0.34227,-47.70163,-47.66029
578.9300000000001,0.34491,-47.66029,-47.61792
578.94,0.34747,-47.61792,-47.57659
578.95,0.35001,-47.57659,-47.53735
578.96,0.35251,-47.53735,-47.50075
578.97,0.35487,-47.50075,-47.46947
578.98,0.35695,-47.46947,-47.43835
578.99,0.35911,-47.43835,-47.40756
579.0,0.3614,-47.40756,-47.37243
579.01,0.36388,-47.37243,-47.32857
579.02,0.36676,-47.32857,-47.28817
579.03,0.36963,-47.28817,-47.25477
579.04,0.37249,-47.25477,-47.22152
579.0500000000001,0.37531,-47.22152,-47.18859
579.0600000000001,0.37806,-47.18859,-47.15633
579.07,0.38084,-47.15633,-47.12541
579.08,0.38368,-47.12541,-47.09329
579.09,0.38657,-47.09329,-47.05873
579.1,0.38954,-47.05873,-47.02318
579.11,0.39247,-47.02318,-46.98562
579.12,0.39533,-46.98562,-46.9442
579.13,0.39818,-46.9442,-46.89498
579.14,0.40098,-46.89498,-46.84724
579.15,0.40365,-46.84724,-46.8025
579.16,0.40603,-46.8025,-46.75427
579.17,0.4085,-46.75427,-46.69898
579.1800000000001,0.41116,-46.69898,-46.64436
579.19,0.41388,-46.64436,-46.59107
579.2,0.41671,-46.59107,-46.53631
579.21,0.41939,-46.53631,-46.4786
579.22,0.42177,-46.4786,-46.42279
579.23,0.42426,-46.42279,-46.37082
579.24,0.42697,-46.37082,-46.31763
579.25,0.42964,-46.31763,-46.262
579.26,0.43225,-46.262,-46.21398
579.27,0.43499,-46.21398,-46.18135
579.28,0.43796,-46.18135,-46.14636
579.29,0.44102,-46.14636,-46.10661
