file_N:25,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
4.310428571428572,0.52596,-59.67463,0.57177,-59.46742
4.320476190476191,0.57177,-59.46742,0.61628,-59.26809
4.33052380952381,0.61628,-59.26809,0.66051,-59.07047
4.340571428571429,0.66051,-59.07047,0.70355,-58.85584
4.350619047619048,0.70355,-58.85584,0.74633,-58.63753
4.360666666666667,0.74633,-58.63753,0.78766,-58.39344
4.370714285714286,0.78766,-58.39344,0.82868,-58.14379
4.380761904761905,0.82868,-58.14379,0.86835,-57.88399
4.390809523809524,0.86835,-57.88399,0.90774,-57.622
4.400857142857143,0.90774,-57.622,0.94513,-57.33413
4.410904761904762,0.94513,-57.33413,0.9821,-57.04067
4.420952380952381,0.9821,-57.04067,1.0169,-56.7314
4.431,1.0169,-56.7314,1.05124,-56.41871
4.44104761904762,1.05124,-56.41871,1.08381,-56.10136
4.451095238095238,1.08381,-56.10136,1.11599,-55.78301
4.461142857142858,1.11599,-55.78301,1.1453,-55.45168
4.471190476190476,1.1453,-55.45168,1.17399,-55.11754
4.481238095238096,1.17399,-55.11754,1.19976,-54.79609
4.4912857142857145,1.19976,-54.79609,1.2249,-54.47737
4.501333333333333,1.2249,-54.47737,1.24734,-54.15817
4.511380952380953,1.24734,-54.15817,1.26918,-53.83886
4.521428571428571,1.26918,-53.83886,1.28731,-53.52687
4.531476190476191,1.28731,-53.52687,1.30462,-53.21646
4.5415238095238095,1.30462,-53.21646,1.31817,-52.90694
4.551571428571429,1.31817,-52.90694,1.3309,-52.5976
4.561619047619048,1.3309,-52.5976,1.33996,-52.29044
4.571666666666667,1.33996,-52.29044,1.34821,-51.98375
4.581714285714286,1.34821,-51.98375,1.35258,-51.68687
4.591761904761905,1.35258,-51.68687,1.35611,-51.39212
4.601809523809524,1.35611,-51.39212,1.35547,-51.11139
4.6118571428571435,1.35547,-51.11139,1.35393,-50.83369
4.621904761904762,1.35393,-50.83369,1.34798,-50.56841
4.631952380952381,1.34798,-50.56841,1.34107,-50.30581
4.642,1.34107,-50.30581,1.33085,-50.05623
4.652047619047619,1.33085,-50.05623,1.3199,-49.80946
4.6620952380952385,1.3199,-49.80946,1.30531,-49.57314
4.672142857142857,1.30531,-49.57314,1.28993,-49.33907
4.682190476190477,1.28993,-49.33907,1.27017,-49.13331
4.692238095238095,1.27017,-49.13331,1.24947,-48.93368
4.702285714285715,1.24947,-48.93368,1.22594,-48.73775
4.7123333333333335,1.22594,-48.73775,1.20179,-48.54262
4.722380952380953,1.20179,-48.54262,1.17465,-48.37002
4.732428571428572,1.17465,-48.37002,1.14686,-48.20229
4.742476190476191,1.14686,-48.20229,1.11668,-48.07031
4.75252380952381,1.11668,-48.07031,1.08598,-47.94608
4.7625714285714285,1.08598,-47.94608,1.05285,-47.84675
4.772619047619048,1.05285,-47.84675,1.01919,-47.75282
4.782666666666667,1.01919,-47.75282,0.98381,-47.68904
4.792714285714286,0.98381,-47.68904,0.94805,-47.63179
4.802761904761905,0.94805,-47.63179,0.91183,-47.59887
4.812809523809524,0.91183,-47.59887,0.87552,-47.57123
4.822857142857143,0.87552,-47.57123,0.83835,-47.55125
4.8329047619047625,0.83835,-47.55125,0.801,-47.53294
4.842952380952381,0.801,-47.53294,0.76294,-47.54141
4.853000000000001,0.76294,-47.54141,0.72472,-47.5557
4.863047619047619,0.72472,-47.5557,0.68635,-47.5703
4.873095238095239,0.68635,-47.5703,0.64795,-47.58496
4.8831428571428575,0.64795,-47.58496,0.60937,-47.60952
4.893190476190476,0.60937,-47.60952,0.57076,-47.63622
4.903238095238096,0.57076,-47.63622,0.53242,-47.70624
4.913285714285714,0.53242,-47.70624,0.49414,-47.78566
4.923333333333334,0.49414,-47.78566,0.45667,-47.88399
4.933380952380952,0.45667,-47.88399,0.41936,-47.98643
4.943428571428572,0.41936,-47.98643,0.38323,-48.10938
4.953476190476191,0.38323,-48.10938,0.34734,-48.23678
4.96352380952381,0.34734,-48.23678,0.31299,-48.37492
4.973571428571429,0.31299,-48.37492,0.27897,-48.51539
4.983619047619048,0.27897,-48.51539,0.24659,-48.65937
4.993666666666667,0.24659,-48.65937,0.21456,-48.80411
5.0037142857142864,0.21456,-48.80411,0.18427,-48.9633
5.013761904761905,0.18427,-48.9633,0.15435,-49.12563
5.023809523809524,0.15435,-49.12563,0.12635,-49.29334
5.033857142857143,0.12635,-49.29334,0.09877,-49.46221
5.043904761904762,0.09877,-49.46221,0.07503,-49.6185
5.053952380952381,0.07503,-49.6185,0.05213,-49.77206
5.064,0.05213,-49.77206,0.03286,-49.95757
5.07404761904762,0.03286,-49.95757,0.01438,-50.15002
5.084095238095238,0.01438,-50.15002,-0.000160779,-50.33097
5.094142857142858,-0.000160779,-50.33097,-0.01385,-50.50942
5.104190476190476,-0.01385,-50.50942,-0.02308,-50.68433
5.114238095238096,-0.02308,-50.68433,-0.03135,-50.85849
5.1242857142857146,-0.03135,-50.85849,-0.03689,-51.02165
5.134333333333334,-0.03689,-51.02165,-0.04185,-51.18243
5.144380952380953,-0.04185,-51.18243,-0.04478,-51.32665
5.154428571428571,-0.04478,-51.32665,-0.04728,-51.46728
5.164476190476191,-0.04728,-51.46728,-0.04909,-51.61505
5.1745238095238095,-0.04909,-51.61505,-0.05074,-51.76437
5.184571428571429,-0.05074,-51.76437,-0.05204,-51.90746
5.194619047619048,-0.05204,-51.90746,-0.05326,-52.04919
5.204666666666667,-0.05326,-52.04919,-0.05433,-52.16343
5.214714285714286,-0.05433,-52.16343,-0.05538,-52.27169
5.224761904761905,-0.05538,-52.27169,-0.05667,-52.39146
5.234809523809524,-0.05667,-52.39146,-0.05801,-52.51373
5.2448571428571436,-0.05801,-52.51373,-0.05909,-52.61803
5.254904761904762,-0.05909,-52.61803,-0.06011,-52.71844
5.264952380952382,-0.06011,-52.71844,-0.06049,-52.80957
5.275,-0.06049,-52.80957,-0.06073,-52.8987
5.285047619047619,-0.06073,-52.8987,-0.06083,-52.97422
5.2950952380952385,-0.06083,-52.97422,-0.06089,-53.04678
5.305142857142857,-0.06089,-53.04678,-0.06044,-53.1126
5.315190476190477,-0.06044,-53.1126,-0.05988,-53.17695
5.325238095238095,-0.05988,-53.17695,-0.05952,-53.25547
5.335285714285715,-0.05952,-53.25547,-0.0592,-53.33706
5.3453333333333335,-0.0592,-53.33706,-0.05896,-53.42008
5.355380952380953,-0.05896,-53.42008,-0.05873,-53.50341
5.365428571428572,-0.05873,-53.50341,-0.05872,-53.5708
5.375476190476191,-0.05872,-53.5708,-0.05875,-53.63472
5.38552380952381,-0.05875,-53.63472,-0.05863,-53.70577
5.395571428571429,-0.05863,-53.70577,-0.05848,-53.77836
5.405619047619048,-0.05848,-53.77836,-0.05805,-53.85972
5.415666666666667,-0.05805,-53.85972,-0.05756,-53.94298
5.425714285714286,-0.05756,-53.94298,-0.05693,-54.0061
5.435761904761905,-0.05693,-54.0061,-0.05627,-54.06484
5.445809523809524,-0.05627,-54.06484,-0.05586,-54.11483
5.455857142857143,-0.05586,-54.11483,-0.05551,-54.16292
5.4659047619047625,-0.05551,-54.16292,-0.05499,-54.22145
5.475952380952381,-0.05499,-54.22145,-0.05443,-54.28225
5.486000000000001,-0.05443,-54.28225,-0.05399,-54.32473
5.496047619047619,-0.05399,-54.32473,-0.05358,-54.36323
5.506095238095239,-0.05358,-54.36323,-0.05244,-54.40171
5.5161428571428575,-0.05244,-54.40171,-0.05114,-54.44018
5.526190476190477,-0.05114,-54.44018,-0.04788,-54.45802
5.536238095238096,-0.04788,-54.45802,-0.0442,-54.47136
5.546285714285714,-0.0442,-54.47136,-0.03779,-54.49016
5.556333333333334,-0.03779,-54.49016,-0.03078,-54.51014
5.566380952380952,-0.03078,-54.51014,-0.02026,-54.52951
5.576428571428572,-0.02026,-54.52951,-0.00898,-54.54875
5.586476190476191,-0.00898,-54.54875,0.00575,-54.55513
5.59652380952381,0.00575,-54.55513,0.02124,-54.55871
5.606571428571429,0.02124,-54.55871,0.03944,-54.56636
5.616619047619048,0.03944,-54.56636,0.05822,-54.5749
5.626666666666667,0.05822,-54.5749,0.07979,-54.57846
5.6367142857142865,0.07979,-54.57846,0.10196,-54.58094
5.646761904761905,0.10196,-54.58094,0.12566,-54.54775
5.656809523809525,0.12566,-54.54775,0.14969,-54.5068
5.666857142857143,0.14969,-54.5068,0.17489,-54.4659
5.676904761904762,0.17489,-54.4659,0.20035,-54.42501
5.686952380952381,0.20035,-54.42501,0.22685,-54.35197
5.697,0.22685,-54.35197,0.25358,-54.27193
5.70704761904762,0.25358,-54.27193,0.28122,-54.19684
5.717095238095238,0.28122,-54.19684,0.30906,-54.12282
5.727142857142858,0.30906,-54.12282,0.33792,-54.03134
5.737190476190476,0.33792,-54.03134,0.367,-53.93606
5.747238095238096,0.367,-53.93606,0.39695,-53.82804
5.757285714285715,0.39695,-53.82804,0.42708,-53.71725
5.767333333333334,0.42708,-53.71725,0.45842,-53.60326
5.777380952380953,0.45842,-53.60326,0.49003,-53.48857
5.787428571428572,0.49003,-53.48857,0.52282,-53.33677
5.797476190476191,0.52282,-53.33677,0.55588,-53.17689
5.8075238095238095,0.55588,-53.17689,0.59035,-52.99883
5.817571428571429,0.59035,-52.99883,0.62512,-52.81682
5.827619047619048,0.62512,-52.81682,0.66032,-52.62274
5.837666666666667,0.66032,-52.62274,0.69561,-52.42603
5.847714285714286,0.69561,-52.42603,0.73088,-52.21028
5.857761904761905,0.73088,-52.21028,0.76614,-51.99038
5.867809523809524,0.76614,-51.99038,0.80156,-51.77289
5.877857142857144,0.80156,-51.77289,0.83701,-51.55591
5.887904761904762,0.83701,-51.55591,0.87241,-51.32199
5.897952380952382,0.87241,-51.32199,0.9078,-51.08438
5.908,0.9078,-51.08438,0.9425,-50.84961
5.918047619047619,0.9425,-50.84961,0.97706,-50.61546
5.9280952380952385,0.97706,-50.61546,1.01092,-50.36759
5.938142857142857,1.01092,-50.36759,1.04462,-50.11673
5.948190476190477,1.04462,-50.11673,1.07739,-49.84429
5.958238095238095,1.07739,-49.84429,1.10997,-49.56714
5.968285714285715,1.10997,-49.56714,1.14177,-49.27549
5.9783333333333335,1.14177,-49.27549,1.1734,-48.98067
5.988380952380953,1.1734,-48.98067,1.20261,-48.68813
5.998428571428572,1.20261,-48.68813,1.2313,-48.39608
6.008476190476191,1.2313,-48.39608,1.25737,-48.09168
6.01852380952381,1.25737,-48.09168,1.28287,-47.78457
6.028571428571429,1.28287,-47.78457,1.30605,-47.47475
6.038619047619048,1.30605,-47.47475,1.32872,-47.16435
6.048666666666667,1.32872,-47.16435,1.34812,-46.87579
6.058714285714286,1.34812,-46.87579,1.3668,-46.592
6.068761904761905,1.3668,-46.592,1.38204,-46.31731
6.078809523809524,1.38204,-46.31731,1.39652,-46.0446
6.088857142857143,1.39652,-46.0446,1.40743,-45.76692
6.0989047619047625,1.40743,-45.76692,1.41756,-45.48815
6.108952380952381,1.41756,-45.48815,1.42356,-45.21904
6.119000000000001,1.42356,-45.21904,1.42866,-44.95203
6.129047619047619,1.42866,-44.95203,1.43002,-44.65774
6.139095238095239,1.43002,-44.65774,1.43057,-44.35751
6.1491428571428575,1.43057,-44.35751,1.42675,-44.09212
6.159190476190477,1.42675,-44.09212,1.42199,-43.83434
6.169238095238096,1.42199,-43.83434,1.41301,-43.58379
6.179285714285714,1.41301,-43.58379,1.40311,-43.33481
6.189333333333334,1.40311,-43.33481,1.38978,-43.09886
6.199380952380952,1.38978,-43.09886,1.3757,-42.86575
6.209428571428572,1.3757,-42.86575,1.35694,-42.66117
6.219476190476191,1.35694,-42.66117,1.33716,-42.46283
6.22952380952381,1.33716,-42.46283,1.31382,-42.28642
6.239571428571429,1.31382,-42.28642,1.28969,-42.11481
6.249619047619048,1.28969,-42.11481,1.26216,-41.96807
6.259666666666667,1.26216,-41.96807,1.23388,-41.82676
6.2697142857142865,1.23388,-41.82676,1.20209,-41.69563
6.279761904761905,1.20209,-41.69563,1.16953,-41.56673
6.289809523809525,1.16953,-41.56673,1.13467,-41.45331
6.299857142857143,1.13467,-41.45331,1.09931,-41.34328
6.309904761904762,1.09931,-41.34328,1.06211,-41.28107
6.319952380952381,1.06211,-41.28107,1.0245,-41.22932
6.33,1.0245,-41.22932,0.98546,-41.19403
6.34004761904762,0.98546,-41.19403,0.94611,-41.16234
6.350095238095238,0.94611,-41.16234,0.9061,-41.14226
6.360142857142858,0.9061,-41.14226,0.86594,-41.12472
6.370190476190476,0.86594,-41.12472,0.82478,-41.11762
6.380238095238096,0.82478,-41.11762,0.78341,-41.1128
6.390285714285715,0.78341,-41.1128,0.74193,-41.12428
6.400333333333334,0.74193,-41.12428,0.70043,-41.13932
6.410380952380953,0.70043,-41.13932,0.6591,-41.18825
6.420428571428572,0.6591,-41.18825,0.61782,-41.2446
6.430476190476191,0.61782,-41.2446,0.57648,-41.32689
6.4405238095238095,0.57648,-41.32689,0.53514,-41.41486
6.450571428571429,0.53514,-41.41486,0.49438,-41.5328
6.460619047619048,0.49438,-41.5328,0.45375,-41.6573
6.470666666666667,0.45375,-41.6573,0.41453,-41.80186
6.480714285714286,0.41453,-41.80186,0.3756,-41.95081
6.490761904761905,0.3756,-41.95081,0.33802,-42.11498
6.500809523809524,0.33802,-42.11498,0.30073,-42.28248
6.510857142857144,0.30073,-42.28248,0.2645,-42.45564
6.520904761904762,0.2645,-42.45564,0.2285,-42.63004
6.530952380952382,0.2285,-42.63004,0.19457,-42.80771
6.541,0.19457,-42.80771,0.16108,-42.98609
6.55104761904762,0.16108,-42.98609,0.13081,-43.16217
6.5610952380952385,0.13081,-43.16217,0.10125,-43.33774
6.571142857142857,0.10125,-43.33774,0.07545,-43.52299
6.581190476190477,0.07545,-43.52299,0.05048,-43.71035
6.591238095238095,0.05048,-43.71035,0.02973,-43.90812
6.601285714285715,0.02973,-43.90812,0.0099,-44.10817
6.6113333333333335,0.0099,-44.10817,-0.00542,-44.28787
6.621380952380953,-0.00542,-44.28787,-0.01976,-44.46311
6.631428571428572,-0.01976,-44.46311,-0.02917,-44.63296
6.641476190476191,-0.02917,-44.63296,-0.03751,-44.80164
6.65152380952381,-0.03751,-44.80164,-0.04274,-44.97228
6.661571428571429,-0.04274,-44.97228,-0.04729,-45.14337
6.671619047619048,-0.04729,-45.14337,-0.05017,-45.30478
6.6816666666666675,-0.05017,-45.30478,-0.05268,-45.46407
6.691714285714286,-0.05268,-45.46407,-0.05434,-45.63545
6.701761904761905,-0.05434,-45.63545,-0.05581,-45.80949
6.711809523809524,-0.05581,-45.80949,-0.05656,-45.95834
6.721857142857143,-0.05656,-45.95834,-0.05714,-46.10166
6.7319047619047625,-0.05714,-46.10166,-0.05766,-46.23811
6.741952380952381,-0.05766,-46.23811,-0.05815,-46.37306
6.752000000000001,-0.05815,-46.37306,-0.05884,-46.51151
6.762047619047619,-0.05884,-46.51151,-0.05956,-46.65072
6.772095238095239,-0.05956,-46.65072,-0.06041,-46.7679
6.7821428571428575,-0.06041,-46.7679,-0.06129,-46.88026
6.792190476190477,-0.06129,-46.88026,-0.06167,-46.99083
6.802238095238096,-0.06167,-46.99083,-0.06193,-47.10101
6.812285714285715,-0.06193,-47.10101,-0.06256,-47.20693
6.822333333333334,-0.06256,-47.20693,-0.06326,-47.3119
6.832380952380952,-0.06326,-47.3119,-0.06395,-47.41404
6.842428571428572,-0.06395,-47.41404,-0.06464,-47.51555
6.852476190476191,-0.06464,-47.51555,-0.0654,-47.62487
6.86252380952381,-0.0654,-47.62487,-0.06618,-47.73591
6.872571428571429,-0.06618,-47.73591,-0.06676,-47.83252
6.882619047619048,-0.06676,-47.83252,-0.0673,-47.92597
6.892666666666667,-0.0673,-47.92597,-0.06734,-48.01555
6.9027142857142865,-0.06734,-48.01555,-0.06728,-48.10428
6.912761904761905,-0.06728,-48.10428,-0.06735,-48.18773
6.922809523809525,-0.06735,-48.18773,-0.06745,-48.27001
6.932857142857143,-0.06745,-48.27001,-0.06717,-48.34346
6.942904761904763,-0.06717,-48.34346,-0.06682,-48.41496
6.952952380952381,-0.06682,-48.41496,-0.06598,-48.47488
6.963,-0.06598,-48.47488,-0.06504,-48.53224
6.97304761904762,-0.06504,-48.53224,-0.06398,-48.59097
6.983095238095238,-0.06398,-48.59097,-0.0629,-48.64999
6.993142857142858,-0.0629,-48.64999,-0.06205,-48.69532
7.003190476190476,-0.06205,-48.69532,-0.06124,-48.73764
7.013238095238096,-0.06124,-48.73764,-0.05999,-48.78599
7.023285714285715,-0.05999,-48.78599,-0.05864,-48.83566
7.033333333333334,-0.05864,-48.83566,-0.05764,-48.88848
7.043380952380953,-0.05764,-48.88848,-0.05672,-48.94198
7.053428571428572,-0.05672,-48.94198,-0.0562,-48.98319
7.063476190476191,-0.0562,-48.98319,-0.05578,-49.0217
7.0735238095238095,-0.05578,-49.0217,-0.05507,-49.06827
7.083571428571429,-0.05507,-49.06827,-0.05431,-49.11661
7.093619047619048,-0.05431,-49.11661,-0.05228,-49.16328
7.103666666666667,-0.05228,-49.16328,-0.04996,-49.20958
7.113714285714286,-0.04996,-49.20958,-0.04544,-49.253
7.123761904761905,-0.04544,-49.253,-0.04044,-49.29579
7.133809523809524,-0.04044,-49.29579,-0.03211,-49.3445
7.143857142857144,-0.03211,-49.3445,-0.02303,-49.39452
7.153904761904762,-0.02303,-49.39452,-0.01028,-49.41918
7.163952380952382,-0.01028,-49.41918,0.00329,-49.43827
7.174,0.00329,-49.43827,0.02106,-49.45364
7.18404761904762,0.02106,-49.45364,0.03976,-49.46819
7.1940952380952385,0.03976,-49.46819,0.06119,-49.46832
7.204142857142857,0.06119,-49.46832,0.08323,-49.46528
7.214190476190477,0.08323,-49.46528,0.10768,-49.43009
7.224238095238095,0.10768,-49.43009,0.13267,-49.38783
7.234285714285715,0.13267,-49.38783,0.1596,-49.3557
7.2443333333333335,0.1596,-49.3557,0.18695,-49.32579
7.254380952380953,0.18695,-49.32579,0.21545,-49.27107
7.264428571428572,0.21545,-49.27107,0.2442,-49.21089
7.274476190476191,0.2442,-49.21089,0.27404,-49.13221
7.28452380952381,0.27404,-49.13221,0.30412,-49.04946
7.294571428571429,0.30412,-49.04946,0.3356,-48.95397
7.304619047619048,0.3356,-48.95397,0.3674,-48.85568
7.3146666666666675,0.3674,-48.85568,0.39995,-48.74539
7.324714285714286,0.39995,-48.74539,0.43266,-48.63245
7.334761904761905,0.43266,-48.63245,0.46606,-48.50282
7.344809523809524,0.46606,-48.50282,0.49961,-48.36952
7.354857142857143,0.49961,-48.36952,0.53425,-48.20754
7.3649047619047625,0.53425,-48.20754,0.56912,-48.03925
7.374952380952381,0.56912,-48.03925,0.60503,-47.85911
7.385000000000001,0.60503,-47.85911,0.64116,-47.67637
7.395047619047619,0.64116,-47.67637,0.67815,-47.48959
7.405095238095239,0.67815,-47.48959,0.71532,-47.30191
7.4151428571428575,0.71532,-47.30191,0.75303,-47.08551
7.425190476190477,0.75303,-47.08551,0.79086,-46.86279
7.435238095238096,0.79086,-46.86279,0.82872,-46.63466
7.445285714285715,0.82872,-46.63466,0.86658,-46.40536
7.455333333333334,0.86658,-46.40536,0.90491,-46.15837
7.4653809523809525,0.90491,-46.15837,0.94335,-45.90749
7.475428571428572,0.94335,-45.90749,0.9812,-45.6543
7.485476190476191,0.9812,-45.6543,1.01891,-45.4006
7.49552380952381,1.01891,-45.4006,1.05505,-45.1402
7.505571428571429,1.05505,-45.1402,1.09085,-44.87833
7.515619047619048,1.09085,-44.87833,1.12572,-44.59958
7.525666666666667,1.12572,-44.59958,1.16038,-44.31711
7.5357142857142865,1.16038,-44.31711,1.19322,-44.02905
7.545761904761905,1.19322,-44.02905,1.22567,-43.73977
7.555809523809525,1.22567,-43.73977,1.25609,-43.44951
7.565857142857143,1.25609,-43.44951,1.28607,-43.15903
7.575904761904763,1.28607,-43.15903,1.31343,-42.86582
7.5859523809523814,1.31343,-42.86582,1.34021,-42.57201
7.596,1.34021,-42.57201,1.364,-42.26875
7.60604761904762,1.364,-42.26875,1.38714,-41.96341
7.616095238095238,1.38714,-41.96341,1.40725,-41.64633
7.626142857142858,1.40725,-41.64633,1.42671,-41.32666
7.636190476190476,1.42671,-41.32666,1.44247,-41.00854
7.646238095238096,1.44247,-41.00854,1.45742,-40.69077
7.656285714285715,1.45742,-40.69077,1.46794,-40.37799
7.666333333333334,1.46794,-40.37799,1.4775,-40.06631
7.676380952380953,1.4775,-40.06631,1.48283,-39.75664
7.686428571428572,1.48283,-39.75664,1.48723,-39.44743
7.696476190476191,1.48723,-39.44743,1.48679,-39.13047
7.70652380952381,1.48679,-39.13047,1.48529,-38.8118
7.716571428571429,1.48529,-38.8118,1.47875,-38.53165
7.726619047619048,1.47875,-38.53165,1.47111,-38.25998
7.736666666666667,1.47111,-38.25998,1.45911,-38.00597
7.746714285714286,1.45911,-38.00597,1.44615,-37.75585
7.756761904761905,1.44615,-37.75585,1.42889,-37.5207
7.766809523809524,1.42889,-37.5207,1.41067,-37.28885
7.776857142857144,1.41067,-37.28885,1.38816,-37.09769
7.786904761904762,1.38816,-37.09769,1.3647,-36.91549
7.796952380952382,1.3647,-36.91549,1.33798,-36.75049
7.807,1.33798,-36.75049,1.31055,-36.58928
7.81704761904762,1.31055,-36.58928,1.27967,-36.44587
7.8270952380952385,1.27967,-36.44587,1.24804,-36.30638
7.837142857142858,1.24804,-36.30638,1.2132,-36.19652
7.847190476190477,1.2132,-36.19652,1.17764,-36.09319
7.857238095238095,1.17764,-36.09319,1.13932,-35.9964
7.867285714285715,1.13932,-35.9964,1.10039,-35.90105
7.8773333333333335,1.10039,-35.90105,1.05921,-35.82714
7.887380952380953,1.05921,-35.82714,1.01753,-35.75797
7.897428571428572,1.01753,-35.75797,0.97447,-35.71455
7.907476190476191,0.97447,-35.71455,0.93111,-35.67682
7.91752380952381,0.93111,-35.67682,0.88674,-35.6626
7.927571428571429,0.88674,-35.6626,0.84214,-35.65356
7.937619047619048,0.84214,-35.65356,0.79692,-35.6851
7.9476666666666675,0.79692,-35.6851,0.75156,-35.72559
7.957714285714286,0.75156,-35.72559,0.70674,-35.79785
7.967761904761906,0.70674,-35.79785,0.66203,-35.87711
7.977809523809524,0.66203,-35.87711,0.61747,-35.97934
7.987857142857143,0.61747,-35.97934,0.57294,-36.08663
7.9979047619047625,0.57294,-36.08663,0.52904,-36.20655
8.007952380952382,0.52904,-36.20655,0.48528,-36.32926
8.018,0.48528,-36.32926,0.44284,-36.46629
8.02804761904762,0.44284,-36.46629,0.40069,-36.60647
8.038095238095238,0.40069,-36.60647,0.35957,-36.73793
8.048142857142858,0.35957,-36.73793,0.31867,-36.86747
8.058190476190477,0.31867,-36.86747,0.2792,-37.00586
8.068238095238096,0.2792,-37.00586,0.24003,-37.14621
8.078285714285714,0.24003,-37.14621,0.20277,-37.29472
8.088333333333335,0.20277,-37.29472,0.16592,-37.44502
8.098380952380953,0.16592,-37.44502,0.13254,-37.63307
8.108428571428572,0.13254,-37.63307,0.09993,-37.82945
8.11847619047619,0.09993,-37.82945,0.07219,-38.04447
8.12852380952381,0.07219,-38.04447,0.04552,-38.26361
8.13857142857143,0.04552,-38.26361,0.02407,-38.48262
8.148619047619048,0.02407,-38.48262,0.00377,-38.70161
8.158666666666667,0.00377,-38.70161,-0.01094,-38.92691
8.168714285714286,-0.01094,-38.92691,-0.02442,-39.15361
8.178761904761906,-0.02442,-39.15361,-0.03298,-39.37379
8.188809523809525,-0.03298,-39.37379,-0.04045,-39.59253
8.198857142857143,-0.04045,-39.59253,-0.04552,-39.78443
8.208904761904762,-0.04552,-39.78443,-0.05004,-39.97039
8.218952380952382,-0.05004,-39.97039,-0.05275,-40.1413
8.229000000000001,-0.05275,-40.1413,-0.05506,-40.30888
