file_N:30,train,seed:None,percent:4858,integrated,n:1,N:2
t,V,V'
84.723157,-62.649891,-62.672811
84.743518,-62.672811,-62.695244
84.763958,-62.695244,-62.717004
84.784537,-62.717004,-62.738043
84.805278,-62.738043,-62.758109
84.826226,-62.758109,-62.777324
84.847417,-62.777324,-62.795038
84.867509,-62.795038,-62.812038
84.887743,-62.812038,-62.827938
84.90825,-62.827938,-62.842603
84.929126,-62.842603,-62.855972
84.95044,-62.855972,-62.867195
84.970909,-62.867195,-62.877335
84.991915,-62.877335,-62.887066
85.013265,-62.887066,-62.89567
85.033404,-62.89567,-62.903474
85.053901,-62.903474,-62.909949
85.075071,-62.909949,-62.914127
85.096033,-62.914127,-62.916203
85.117577,-62.916203,-62.916096
85.138239,-62.916096,-62.91401
85.15961,-62.91401,-62.910417
85.181117,-62.910417,-62.905794
85.201123,-62.905794,-62.899406
85.221583,-62.899406,-62.890995
85.242441,-62.890995,-62.881423
85.262518,-62.881423,-62.870321
85.283503,-62.870321,-62.8584
85.304129,-62.8584,-62.845747
85.324422,-62.845747,-62.832503
85.344474,-62.832503,-62.81739
85.365576,-62.81739,-62.80096
85.386284,-62.80096,-62.783661
85.406658,-62.783661,-62.765731
85.426829,-62.765731,-62.747342
85.446844,-62.747342,-62.727873
85.468046,-62.727873,-62.710104
85.488084,-62.710104,-62.692851
85.50826,-62.692851,-62.676371
85.528608,-62.676371,-62.660756
85.549198,-62.660756,-62.646093
85.570073,-62.646093,-62.632151
85.591227,-62.632151,-62.619747
85.611285,-62.619747,-62.60826
85.631644,-62.60826,-62.59794
85.652452,-62.59794,-62.589107
85.673876,-62.589107,-62.583521
85.695151,-62.583521,-62.581703
85.716154,-62.581703,-62.583063
85.736517,-62.583063,-62.587066
85.758135,-62.587066,-62.593104
85.778919,-62.593104,-62.600909
85.800017,-62.600909,-62.609747
85.820387,-62.609747,-62.620719
85.841546,-62.620719,-62.633551
85.861923,-62.633551,-62.649003
85.882973,-62.649003,-62.666074
85.903485,-62.666074,-62.68491
85.923539,-62.68491,-62.706958
85.944352,-62.706958,-62.730318
85.964784,-62.730318,-62.754412
85.985027,-62.754412,-62.779233
86.005129,-62.779233,-62.804113
86.025155,-62.804113,-62.82891
86.045206,-62.82891,-62.85389
86.065247,-62.85389,-62.879099
86.085256,-62.879099,-62.905964
86.106409,-62.905964,-62.932809
86.127557,-62.932809,-62.95988
86.148699,-62.95988,-62.987531
86.169764,-62.987531,-63.015204
86.190783,-63.015204,-63.04256
86.21184,-63.04256,-63.069045
86.233017,-63.069045,-63.092904
86.25322,-63.092904,-63.115735
86.273649,-63.115735,-63.137748
86.294283,-63.137748,-63.159199
86.315071,-63.159199,-63.179905
86.336015,-63.179905,-63.199607
86.357183,-63.199607,-63.217038
86.377371,-63.217038,-63.233286
86.397888,-63.233286,-63.248586
86.418731,-63.248586,-63.26302
86.439862,-63.26302,-63.275582
86.459993,-63.275582,-63.287247
86.480485,-63.287247,-63.298073
86.501335,-63.298073,-63.308019
86.522596,-63.308019,-63.316386
86.542867,-63.316386,-63.323628
86.56374,-63.323628,-63.329181
86.583886,-63.329181,-63.333064
86.605293,-63.333064,-63.334747
86.625597,-63.334747,-63.334856
86.646589,-63.334856,-63.333479
86.668052,-63.333479,-63.33068
86.688993,-63.33068,-63.326786
86.709893,-63.326786,-63.321768
86.731457,-63.321768,-63.315899
86.752235,-63.315899,-63.308051
86.773597,-63.308051,-63.298761
86.79405,-63.298761,-63.286647
86.815006,-63.286647,-63.272674
86.835132,-63.272674,-63.256552
86.856057,-63.256552,-63.239521
86.87666,-63.239521,-63.221714
86.896999,-63.221714,-63.203588
86.917208,-63.203588,-63.185047
86.937299,-63.185047,-63.166415
86.957328,-63.166415,-63.147778
86.977336,-63.147778,-63.129357
86.997363,-63.129357,-63.111349
87.017475,-63.111349,-63.093641
87.037671,-63.093641,-63.07625
87.057947,-63.07625,-63.059159
87.078304,-63.059159,-63.042547
87.098756,-63.042547,-63.027107
87.119447,-63.027107,-63.013274
87.140614,-63.013274,-63.001488
87.160932,-63.001488,-62.991144
87.18176,-62.991144,-62.983186
87.201974,-62.983186,-62.976742
87.22316,-62.976742,-62.972541
87.244085,-62.972541,-62.9711
87.264185,-62.9711,-62.97231
87.285741,-62.97231,-62.975981
87.305899,-62.975981,-62.982452
87.326686,-62.982452,-62.991891
87.347264,-62.991891,-63.004269
87.368032,-63.004269,-63.019508
87.389316,-63.019508,-63.036968
87.409914,-63.036968,-63.056475
87.429915,-63.056475,-63.078202
87.450789,-63.078202,-63.100563
87.47149,-63.100563,-63.123663
87.49205,-63.123663,-63.147763
87.512428,-63.147763,-63.172739
87.532627,-63.172739,-63.198584
87.552671,-63.198584,-63.227144
87.573698,-63.227144,-63.256355
87.594567,-63.256355,-63.285326
87.615416,-63.285326,-63.313513
87.636373,-63.313513,-63.341166
87.657457,-63.341166,-63.368561
87.678609,-63.368561,-63.393981
87.698663,-63.393981,-63.419007
87.718804,-63.419007,-63.443559
87.739029,-63.443559,-63.467392
87.759385,-63.467392,-63.490457
87.779897,-63.490457,-63.512816
87.800579,-63.512816,-63.534679
87.821394,-63.534679,-63.555725
87.842357,-63.555725,-63.575587
87.863582,-63.575587,-63.593408
87.883814,-63.593408,-63.610294
87.904282,-63.610294,-63.626075
87.925063,-63.626075,-63.641071
87.946149,-63.641071,-63.655438
87.967468,-63.655438,-63.668526
87.987627,-63.668526,-63.681079
88.007946,-63.681079,-63.692792
88.02854,-63.692792,-63.703435
88.049541,-63.703435,-63.71215
88.069675,-63.71215,-63.719821
88.090427,-63.719821,-63.726158
88.111951,-63.726158,-63.730392
88.133195,-63.730392,-63.732834
88.154611,-63.732834,-63.73332
88.175984,-63.73332,-63.732395
88.196624,-63.732395,-63.730306
88.216897,-63.730306,-63.726725
88.238636,-63.726725,-63.72199
88.258813,-63.72199,-63.715372
88.279359,-63.715372,-63.706236
88.300187,-63.706236,-63.694323
88.321332,-63.694323,-63.68116
88.341753,-63.68116,-63.667259
88.361839,-63.667259,-63.651498
88.382957,-63.651498,-63.634902
88.403783,-63.634902,-63.617577
88.424382,-63.617577,-63.599259
88.444741,-63.599259,-63.57969
88.464797,-63.57969,-63.558067
88.485825,-63.558067,-63.536105
88.506723,-63.536105,-63.513617
88.527521,-63.513617,-63.49058
88.548184,-63.49058,-63.467649
88.568795,-63.467649,-63.445057
88.589456,-63.445057,-63.422869
88.610183,-63.422869,-63.401752
88.63107,-63.401752,-63.382194
88.652279,-63.382194,-63.365078
88.672584,-63.365078,-63.349383
88.693269,-63.349383,-63.335204
88.714408,-63.335204,-63.323932
88.73484,-63.323932,-63.315702
88.754854,-63.315702,-63.309599
88.776141,-63.309599,-63.306684
88.796226,-63.306684,-63.306708
88.817837,-63.306708,-63.309653
88.838211,-63.309653,-63.316011
88.859405,-63.316011,-63.325155
88.880207,-63.325155,-63.337123
88.901226,-63.337123,-63.350746
88.921471,-63.350746,-63.366939
88.942477,-63.366939,-63.385131
88.962938,-63.385131,-63.406661
88.984097,-63.406661,-63.430117
89.004787,-63.430117,-63.45511
89.025125,-63.45511,-63.481255
89.045213,-63.481255,-63.50943
89.066331,-63.50943,-63.537983
89.087388,-63.537983,-63.566855
89.108389,-63.566855,-63.596255
89.129326,-63.596255,-63.625901
89.150204,-63.625901,-63.65559
89.171067,-63.65559,-63.684925
89.191971,-63.684925,-63.71397
89.212935,-63.71397,-63.742431
89.233984,-63.742431,-63.770243
89.255158,-63.770243,-63.796369
89.275229,-63.796369,-63.82251
89.295305,-63.82251,-63.848164
89.315444,-63.848164,-63.873264
89.335679,-63.873264,-63.897383
89.356077,-63.897383,-63.920406
89.37669,-63.920406,-63.942156
89.397569,-63.942156,-63.962646
89.418747,-63.962646,-63.980983
89.438949,-63.980983,-63.998516
89.459368,-63.998516,-64.015124
89.480051,-64.015124,-64.030772
89.501,-64.030772,-64.045176
89.522328,-64.045176,-64.057601
89.542716,-64.057601,-64.06904
89.563509,-64.06904,-64.079353
89.58476,-64.079353,-64.088096
89.605088,-64.088096,-64.096327
89.625783,-64.096327,-64.104023
89.646775,-64.104023,-64.110045
89.666789,-64.110045,-64.114481
89.687942,-64.114481,-64.116788
89.709452,-64.116788,-64.116772
89.730175,-64.116772,-64.114669
89.752003,-64.114669,-64.111539
89.77216,-64.111539,-64.107518
89.792965,-64.107518,-64.102862
89.813038,-64.102862,-64.096812
89.833938,-64.096812,-64.089673
89.853999,-64.089673,-64.08066
89.874805,-64.08066,-64.070019
89.894807,-64.070019,-64.056991
89.915493,-64.056991,-64.042325
89.935579,-64.042325,-64.024682
89.956389,-64.024682,-64.005333
89.97667,-64.005333,-63.983412
89.997833,-63.983412,-63.960064
90.018663,-63.960064,-63.935605
90.039217,-63.935605,-63.910597
90.059601,-63.910597,-63.885359
90.079909,-63.885359,-63.860133
90.100182,-63.860133,-63.835319
90.120494,-63.835319,-63.811314
90.140913,-63.811314,-63.788178
90.161512,-63.788178,-63.765669
90.182249,-63.765669,-63.743934
90.203137,-63.743934,-63.72326
90.224228,-63.72326,-63.70497
90.244339,-63.70497,-63.688157
90.264785,-63.688157,-63.673447
90.28576,-63.673447,-63.661986
90.306173,-63.661986,-63.653024
90.327631,-63.653024,-63.647993
90.347687,-63.647993,-63.646138
90.369031,-63.646138,-63.647741
90.389313,-63.647741,-63.653018
90.410108,-63.653018,-63.661828
90.431355,-63.661828,-63.673903
90.452533,-63.673903,-63.68784
90.472792,-63.68784,-63.704364
90.493789,-63.704364,-63.722462
90.514304,-63.722462,-63.741991
90.534429,-63.741991,-63.764356
90.555439,-63.764356,-63.788449
90.576076,-63.788449,-63.814017
90.596402,-63.814017,-63.840777
90.61648,-63.840777,-63.869921
90.637568,-63.869921,-63.899634
90.658541,-63.899634,-63.929702
90.679453,-63.929702,-63.960107
90.700312,-63.960107,-63.990655
90.721144,-63.990655,-64.020967
90.741987,-64.020967,-64.050971
90.762898,-64.050971,-64.080785
90.783848,-64.080785,-64.110224
90.804858,-64.110224,-64.139346
90.825938,-64.139346,-64.16818
90.847076,-64.16818,-64.195097
90.867098,-64.195097,-64.221444
90.887205,-64.221444,-64.247107
90.907436,-64.247107,-64.271996
90.92781,-64.271996,-64.295747
90.948378,-64.295747,-64.31808
90.96923,-64.31808,-64.33961
90.990335,-64.33961,-64.35929
91.010344,-64.35929,-64.377922
91.030561,-64.377922,-64.395443
91.051073,-64.395443,-64.41218
91.071846,-64.41218,-64.427865
91.092896,-64.427865,-64.441484
91.112973,-64.441484,-64.454298
91.133383,-64.454298,-64.466555
91.154044,-64.466555,-64.477997
91.174974,-64.477997,-64.488022
91.196422,-64.488022,-64.496044
91.217148,-64.496044,-64.50294
91.23858,-64.50294,-64.507856
91.25947,-64.507856,-64.510886
91.280268,-64.510886,-64.512085
91.301935,-64.512085,-64.511471
91.322929,-64.511471,-64.509513
91.34403,-64.509513,-64.506132
91.364341,-64.506132,-64.50115
91.384534,-64.50115,-64.494294
91.405098,-64.494294,-64.485461
91.426134,-64.485461,-64.475539
91.446465,-64.475539,-64.463924
91.467728,-64.463924,-64.451413
91.488582,-64.451413,-64.437951
91.509089,-64.437951,-64.422737
91.529117,-64.422737,-64.404694
91.549892,-64.404694,-64.385044
91.570201,-64.385044,-64.362596
91.591373,-64.362596,-64.338653
91.612198,-64.338653,-64.313292
91.632713,-64.313292,-64.287043
91.653003,-64.287043,-64.260187
91.673151,-64.260187,-64.233028
91.693206,-64.233028,-64.206135
91.713255,-64.206135,-64.179706
91.733362,-64.179706,-64.153701
91.753546,-64.153701,-64.127807
91.773767,-64.127807,-64.102182
91.79401,-64.102182,-64.077534
91.814362,-64.077534,-64.054717
91.834996,-64.054717,-64.034165
91.856079,-64.034165,-64.017111
91.876458,-64.017111,-64.002574
91.897529,-64.002574,-63.991367
91.918132,-63.991367,-63.983011
91.938297,-63.983011,-63.977176
91.959846,-63.977176,-63.975064
91.980834,-63.975064,-63.976695
92.001264,-63.976695,-63.982306
92.021943,-63.982306,-63.992028
92.042886,-63.992028,-64.005534
92.063659,-64.005534,-64.022893
92.084686,-64.022893,-64.042684
92.104952,-64.042684,-64.066078
92.125899,-64.066078,-64.091355
92.146395,-64.091355,-64.118172
92.16658,-64.118172,-64.147827
92.187694,-64.147827,-64.178043
92.208665,-64.178043,-64.208445
92.22959,-64.208445,-64.239144
92.250485,-64.239144,-64.270272
92.271328,-64.270272,-64.30174
92.292119,-64.30174,-64.33352
92.31287,-64.33352,-64.365587
92.333581,-64.365587,-64.397548
92.354285,-64.397548,-64.4289
92.375064,-64.4289,-64.459925
92.395926,-64.459925,-64.491009
92.416817,-64.491009,-64.522036
92.437701,-64.522036,-64.552168
92.458692,-64.552168,-64.581635
92.47982,-64.581635,-64.608817
92.499882,-64.608817,-64.634842
92.520111,-64.634842,-64.659785
92.540574,-64.659785,-64.684293
92.561177,-64.684293,-64.708566
92.581856,-64.708566,-64.732423
92.6026,-64.732423,-64.755655
92.62347,-64.755655,-64.778254
92.644478,-64.778254,-64.799922
92.665664,-64.799922,-64.819055
92.685862,-64.819055,-64.837013
92.706376,-64.837013,-64.853676
92.727225,-64.853676,-64.86877
92.748524,-64.86877,-64.881838
92.768924,-64.881838,-64.89395
92.789686,-64.89395,-64.90478
92.810928,-64.90478,-64.913878
92.831269,-64.913878,-64.922026
92.852125,-64.922026,-64.929244
92.873567,-64.929244,-64.935249
92.894032,-64.935249,-64.940748
92.914951,-64.940748,-64.945481
92.936452,-64.945481,-64.948841
92.957245,-64.948841,-64.950604
92.978007,-64.950604,-64.950375
92.999887,-64.950375,-64.947851
93.021288,-64.947851,-64.942867
93.042094,-64.942867,-64.935611
93.062616,-64.935611,-64.925814
93.083414,-64.925814,-64.913215
93.10462,-64.913215,-64.899165
93.125108,-64.899165,-64.884028
93.145178,-64.884028,-64.866877
93.166235,-64.866877,-64.848569
93.186982,-64.848569,-64.828738
93.207366,-64.828738,-64.807526
93.227388,-64.807526,-64.783849
93.248368,-64.783849,-64.758766
93.269076,-64.758766,-64.732185
93.289491,-64.732185,-64.704274
93.309642,-64.704274,-64.673624
93.330752,-64.673624,-64.642373
93.351716,-64.642373,-64.610727
93.37259,-64.610727,-64.579205
93.393441,-64.579205,-64.547702
93.414289,-64.547702,-64.516475
93.435156,-64.516475,-64.485695
93.456061,-64.485695,-64.456427
93.477121,-64.456427,-64.431031
93.497334,-64.431031,-64.407996
93.517979,-64.407996,-64.387672
93.53916,-64.387672,-64.371408
93.559803,-64.371408,-64.358665
93.579905,-64.358665,-64.348857
93.60108,-64.348857,-64.342847
93.622442,-64.342847,-64.340997
93.643673,-64.340997,-64.343104
93.664071,-64.343104,-64.348949
93.684394,-64.348949,-64.358927
93.705301,-64.358927,-64.372788
93.72605,-64.372788,-64.390508
93.747073,-64.390508,-64.410826
93.767334,-64.410826,-64.434745
93.788268,-64.434745,-64.460796
93.808749,-64.460796,-64.488605
93.828876,-64.488605,-64.519342
93.849924,-64.519342,-64.55101
93.870804,-64.55101,-64.583729
93.891541,-64.583729,-64.617785
93.912103,-64.617785,-64.652738
93.932514,-64.652738,-64.688026
93.952854,-64.688026,-64.723431
93.973172,-64.723431,-64.758538
93.993514,-64.758538,-64.793045
94.013931,-64.793045,-64.826949
94.034446,-64.826949,-64.860658
94.055028,-64.860658,-64.894492
94.075619,-64.894492,-64.928268
94.096215,-64.928268,-64.961801
94.116847,-64.961801,-64.995028
94.137524,-64.995028,-65.02738
94.158298,-65.02738,-65.058251
94.179274,-65.058251,-65.08598
94.19932,-65.08598,-65.11221
94.219624,-65.11221,-65.136911
94.240222,-65.136911,-65.160791
94.261071,-65.160791,-65.184896
94.281974,-65.184896,-65.209368
94.302812,-65.209368,-65.233961
94.323615,-65.233961,-65.258323
94.344431,-65.258323,-65.281614
94.365388,-65.281614,-65.301969
94.385405,-65.301969,-65.320531
94.405825,-65.320531,-65.337957
94.426646,-65.337957,-65.354447
94.447745,-65.354447,-65.368912
94.467827,-65.368912,-65.383037
94.488129,-65.383037,-65.396722
94.508548,-65.396722,-65.409475
94.529234,-65.409475,-65.421684
94.550214,-65.421684,-65.433573
94.571358,-65.433573,-65.444859
94.592684,-65.444859,-65.454077
94.613045,-65.454077,-65.462169
94.634057,-65.462169,-65.46883
94.654129,-65.46883,-65.474431
94.674893,-65.474431,-65.478524
94.694989,-65.478524,-65.481571
94.71632,-65.481571,-65.483283
94.737695,-65.483283,-65.483552
94.758288,-65.483552,-65.481928
94.779933,-65.481928,-65.478734
94.800914,-65.478734,-65.473631
94.821465,-65.473631,-65.466419
94.842102,-65.466419,-65.456887
94.863132,-65.456887,-65.445339
94.88321,-65.445339,-65.431272
94.903893,-65.431272,-65.415902
94.924077,-65.415902,-65.398426
94.945202,-65.398426,-65.379814
94.966023,-65.379814,-65.359455
94.986461,-65.359455,-65.33574
95.007697,-65.33574,-65.309834
95.028481,-65.309834,-65.281234
95.048799,-65.281234,-65.248394
95.06984,-65.248394,-65.213698
95.090536,-65.213698,-65.178088
95.111032,-65.178088,-65.141873
95.13142,-65.141873,-65.104787
95.151695,-65.104787,-65.067264
95.171868,-65.067264,-65.030211
95.192041,-65.030211,-64.993759
95.212273,-64.993759,-64.958112
95.232586,-64.958112,-64.923759
95.253031,-64.923759,-64.891125
95.273694,-64.891125,-64.859606
95.294556,-64.859606,-64.82922
95.315572,-64.82922,-64.802614
95.335686,-64.802614,-64.778635
95.356222,-64.778635,-64.758128
95.377387,-64.758128,-64.743234
95.398304,-64.743234,-64.734181
95.419526,-64.734181,-64.731428
95.441003,-64.731428,-64.734734
95.46197,-64.734734,-64.743568
95.482363,-64.743568,-64.757514
95.503322,-64.757514,-64.775847
95.524366,-64.775847,-64.797426
95.544508,-64.797426,-64.823304
95.565212,-64.823304,-64.851737
95.585405,-64.851737,-64.884187
95.606368,-64.884187,-64.918504
95.627017,-64.918504,-64.954175
95.647449,-64.954175,-64.990944
95.667728,-64.990944,-65.028766
95.687876,-65.028766,-65.067396
95.707916,-65.067396,-65.108578
95.729003,-65.108578,-65.149966
95.750068,-65.149966,-65.191428
95.771128,-65.191428,-65.232824
95.7922,-65.232824,-65.273944
95.813304,-65.273944,-65.312306
95.833366,-65.312306,-65.350275
95.853501,-65.350275,-65.388134
95.873673,-65.388134,-65.425503
95.893895,-65.425503,-65.462117
95.914213,-65.462117,-65.498161
95.934629,-65.498161,-65.533751
95.955121,-65.533751,-65.568672
95.975703,-65.568672,-65.602793
95.996398,-65.602793,-65.63618
96.017223,-65.63618,-65.669346
96.038118,-65.669346,-65.702079
96.059072,-65.702079,-65.734128
96.080125,-65.734128,-65.765616
96.101289,-65.765616,-65.79485
96.12136,-65.79485,-65.823426
96.141539,-65.823426,-65.851053
96.161855,-65.851053,-65.877733
96.182361,-65.877733,-65.903998
96.202992,-65.903998,-65.930039
96.223686,-65.930039,-65.956022
96.244418,-65.956022,-65.981761
96.265179,-65.981761,-66.007227
96.286006,-66.007227,-66.032357
96.306893,-66.032357,-66.057049
96.32787,-66.057049,-66.08138
96.348934,-66.08138,-66.105415
96.37007,-66.105415,-66.129044
96.391293,-66.129044,-66.151254
96.41131,-66.151254,-66.173177
96.431371,-66.173177,-66.195034
96.451476,-66.195034,-66.216861
96.471596,-66.216861,-66.238791
96.491722,-66.238791,-66.2614
96.511769,-66.2614,-66.286531
96.532871,-66.286531,-66.312295
96.553812,-66.312295,-66.338596
96.574646,-66.338596,-66.365196
96.595415,-66.365196,-66.392141
96.616129,-66.392141,-66.419279
96.636804,-66.419279,-66.446916
96.657435,-66.446916,-66.475748
96.677912,-66.475748,-66.50547
96.698215,-66.50547,-66.535456
96.718446,-66.535456,-66.565764
96.738637,-66.565764,-66.596776
96.758763,-66.596776,-66.630929
96.77991,-66.630929,-66.666502
96.800872,-66.666502,-66.703828
96.821622,-66.703828,-66.74272
96.84216,-66.74272,-66.782656
96.862549,-66.782656,-66.823762
96.882823,-66.823762,-66.866404
96.902947,-66.866404,-66.913342
96.924002,-66.913342,-66.962187
96.944863,-66.962187,-67.012896
96.965551,-67.012896,-67.065492
96.986071,-67.065492,-67.119838
97.006438,-67.119838,-67.175726
97.026677,-67.175726,-67.233889
97.046771,-67.233889,-67.297908
97.06772,-67.297908,-67.364592
97.088474,-67.364592,-67.433256
97.109077,-67.433256,-67.503181
97.129586,-67.503181,-67.573806
97.150049,-67.573806,-67.64473
97.170498,-67.64473,-67.715437
97.190967,-67.715437,-67.785794
97.211477,-67.785794,-67.855453
97.232043,-67.855453,-67.92361
97.252708,-67.92361,-67.989308
97.273543,-67.989308,-68.048908
97.29355,-68.048908,-68.10508
97.313826,-68.10508,-68.157232
97.33445,-68.157232,-68.205095
97.355486,-68.205095,-68.245792
97.375896,-68.245792,-68.281554
97.396897,-68.281554,-68.310224
97.417453,-68.310224,-68.332873
97.437589,-68.332873,-68.35133
97.458644,-68.35133,-68.364262
97.47957,-68.364262,-68.372338
97.500761,-68.372338,-68.375965
97.521059,-68.375965,-68.37499
97.543239,-68.37499,-68.36923
97.563427,-68.36923,-68.359498
97.583705,-68.359498,-68.347018
97.604198,-68.347018,-68.331917
97.625402,-68.331917,-68.315428
97.64607,-68.315428,-68.298315
97.666439,-68.298315,-68.280582
97.686645,-68.280582,-68.260724
97.707965,-68.260724,-68.240124
97.72906,-68.240124,-68.219231
97.750025,-68.219231,-68.1984
97.770966,-68.1984,-68.17731
97.791881,-68.17731,-68.155684
97.812684,-68.155684,-68.133985
97.833413,-68.133985,-68.112561
97.854159,-68.112561,-68.091922
97.87502,-68.091922,-68.072586
97.896138,-68.072586,-68.055709
97.916249,-68.055709,-68.039896
97.936693,-68.039896,-68.024553
97.957356,-68.024553,-68.009592
97.978138,-68.009592,-67.995205
97.999089,-67.995205,-67.981303
98.02021,-67.981303,-67.96793
98.041513,-67.96793,-67.955853
98.061562,-67.955853,-67.944068
98.081738,-67.944068,-67.93236
98.101994,-67.93236,-67.920832
98.122276,-67.920832,-67.909749
98.142702,-67.909749,-67.898867
98.163274,-67.898867,-67.888229
98.183918,-67.888229,-67.877639
98.204657,-67.877639,-67.866827
98.225329,-67.866827,-67.856109
98.245968,-67.856109,-67.845196
98.266603,-67.845196,-67.834124
98.287128,-67.834124,-67.823218
98.307665,-67.823218,-67.812228
98.328222,-67.812228,-67.801246
98.348752,-67.801246,-67.789937
98.369229,-67.789937,-67.777744
98.389439,-67.777744,-67.763618
98.410699,-67.763618,-67.748078
98.431516,-67.748078,-67.731314
98.451909,-67.731314,-67.713717
98.472011,-67.713717,-67.694163
98.493212,-67.694163,-67.674273
98.514275,-67.674273,-67.653538
98.535197,-67.653538,-67.631031
98.555787,-67.631031,-67.606731
98.575993,-67.606731,-67.579033
98.597078,-67.579033,-67.549727
98.617841,-67.549727,-67.519118
98.638353,-67.519118,-67.487661
98.658684,-67.487661,-67.455543
98.678901,-67.455543,-67.422306
98.698975,-67.422306,-67.385785
98.720028,-67.385785,-67.348417
98.740924,-67.348417,-67.310651
98.761727,-67.310651,-67.272484
98.782474,-67.272484,-67.233923
98.80315,-67.233923,-67.195181
98.823783,-67.195181,-67.156393
98.844388,-67.156393,-67.118176
98.865012,-67.118176,-67.081401
98.885758,-67.081401,-67.046886
98.90675,-67.046886,-67.01673
98.926904,-67.01673,-66.989009
98.947436,-66.989009,-66.964003
98.968423,-66.964003,-66.943037
98.988684,-66.943037,-66.925083
99.009584,-66.925083,-66.911823
99.030097,-66.911823,-66.902949
99.050539,-66.902949,-66.898312
99.071527,-66.898312,-66.898125
99.091879,-66.898125,-66.90281
99.113273,-66.90281,-66.911563
99.133845,-66.911563,-66.923785
99.154222,-66.923785,-66.939532
99.174942,-66.939532,-66.958814
99.196206,-66.958814,-66.979891
99.216925,-66.979891,-67.00253
99.237274,-67.00253,-67.026807
99.257287,-67.026807,-67.054046
99.278242,-67.054046,-67.082295
99.298985,-67.082295,-67.111334
99.319579,-67.111334,-67.14081
99.340077,-67.14081,-67.170505
99.360537,-67.170505,-67.200661
99.380949,-67.200661,-67.23133
99.401288,-67.23133,-67.262232
99.421576,-67.262232,-67.293374
99.441844,-67.293374,-67.324698
99.462078,-67.324698,-67.355836
99.482327,-67.355836,-67.38637
99.502643,-67.38637,-67.416085
99.523089,-67.416085,-67.44536
99.543647,-67.44536,-67.47433
99.564268,-67.47433,-67.502692
99.584977,-67.502692,-67.530489
99.605802,-67.530489,-67.557733
99.62673,-67.557733,-67.584212
99.647787,-67.584212,-67.60962
99.669028,-67.60962,-67.632295
99.689255,-67.632295,-67.654183
99.709703,-67.654183,-67.675507
99.730298,-67.675507,-67.695936
99.751071,-67.695936,-67.715513
99.772064,-67.715513,-67.734239
99.793283,-67.734239,-67.751105
99.813372,-67.751105,-67.767124
99.833687,-67.767124,-67.782299
99.854255,-67.782299,-67.796483
99.87514,-67.796483,-67.810107
99.896296,-67.810107,-67.823205
99.917632,-67.823205,-67.834451
99.93785,-67.834451,-67.84487
99.958473,-67.84487,-67.85452
99.979417,-67.85452,-67.862886
100.000973,-67.862886,-67.86955
100.021647,-67.86955,-67.875022
100.043219,-67.875022,-67.879339
100.06398,-67.879339,-67.882905
100.085524,-67.882905,-67.885085
