file_N:24,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1182.214434,-67.993368,-67.988943
1182.235134,-67.988943,-67.984889
1182.256442,-67.984889,-67.98034
1182.277678,-67.98034,-67.975254
1182.298304,-67.975254,-67.969776
1182.318512,-67.969776,-67.963521
1182.340061,-67.963521,-67.95726
1182.361485,-67.95726,-67.950936
1182.382874,-67.950936,-67.944803
1182.404296,-67.944803,-67.939519
1182.424336,-67.939519,-67.934262
1182.444531,-67.934262,-67.928997
1182.464729,-67.928997,-67.923789
1182.484947,-67.923789,-67.918702
1182.505248,-67.918702,-67.91361
1182.525633,-67.91361,-67.908234
1182.545834,-67.908234,-67.902894
1182.565943,-67.902894,-67.897676
1182.586117,-67.897676,-67.892491
1182.606388,-67.892491,-67.886989
1182.626517,-67.886989,-67.880803
1182.648032,-67.880803,-67.874887
1182.669604,-67.874887,-67.86963
1182.689713,-67.86963,-67.864704
1182.710008,-67.864704,-67.860292
1182.730782,-67.860292,-67.856158
1182.75196,-67.856158,-67.851935
1182.7733,-67.851935,-67.84707
1182.794212,-67.84707,-67.841721
1182.814515,-67.841721,-67.836197
1182.834541,-67.836197,-67.830056
1182.856091,-67.830056,-67.82385
1182.87753,-67.82385,-67.817888
1182.899041,-67.817888,-67.812684
1182.919131,-67.812684,-67.80763
1182.939432,-67.80763,-67.802364
1182.959698,-67.802364,-67.796961
1182.979798,-67.796961,-67.790953
1183.001435,-67.790953,-67.784963
1183.023029,-67.784963,-67.778846
1183.044543,-67.778846,-67.773006
1183.066134,-67.773006,-67.76802
1183.086345,-67.76802,-67.763336
1183.106935,-67.763336,-67.758568
1183.127578,-67.758568,-67.753646
1183.148168,-67.753646,-67.748336
1183.168427,-67.748336,-67.742795
1183.188465,-67.742795,-67.736475
1183.20988,-67.736475,-67.730174
1183.231186,-67.730174,-67.724293
1183.25265,-67.724293,-67.719333
1183.27287,-67.719333,-67.71486
1183.2935,-67.71486,-67.710887
1183.314711,-67.710887,-67.707002
1183.3363,-67.707002,-67.702998
1183.357832,-67.702998,-67.698744
1183.379166,-67.698744,-67.693898
1183.400013,-67.693898,-67.688566
1183.42031,-67.688566,-67.682385
1183.441869,-67.682385,-67.676289
1183.463274,-67.676289,-67.671162
1183.483307,-67.671162,-67.666397
1183.503711,-67.666397,-67.662074
1183.524528,-67.662074,-67.658173
1183.545841,-67.658173,-67.65451
1183.567609,-67.65451,-67.650556
1183.589355,-67.650556,-67.645982
1183.610477,-67.645982,-67.641136
1183.631096,-67.641136,-67.636316
1183.651628,-67.636316,-67.631425
1183.672139,-67.631425,-67.626648
1183.692623,-67.626648,-67.622331
1183.713421,-67.622331,-67.61836
1183.734711,-67.61836,-67.614123
1183.756069,-67.614123,-67.609451
1183.776967,-67.609451,-67.604485
1183.797507,-67.604485,-67.598994
1183.817665,-67.598994,-67.592783
1183.839109,-67.592783,-67.586476
1183.860424,-67.586476,-67.580135
1183.881664,-67.580135,-67.574154
1183.903048,-67.574154,-67.568948
1183.923052,-67.568948,-67.564114
1183.943365,-67.564114,-67.559494
1183.963992,-67.559494,-67.554748
1183.984629,-67.554748,-67.54992
1184.005194,-67.54992,-67.544778
1184.025545,-67.544778,-67.539526
1184.045667,-67.539526,-67.534521
1184.065894,-67.534521,-67.529649
1184.08626,-67.529649,-67.525106
1184.10687,-67.525106,-67.520919
1184.127839,-67.520919,-67.516975
1184.1492,-67.516975,-67.512888
1184.170603,-67.512888,-67.508663
1184.191793,-67.508663,-67.504526
1184.212977,-67.504526,-67.500111
1184.234106,-67.500111,-67.495475
1184.254865,-67.495475,-67.490883
1184.275572,-67.490883,-67.48623
1184.296278,-67.48623,-67.481281
1184.3168,-67.481281,-67.4762
1184.337079,-67.4762,-67.471525
1184.357484,-67.471525,-67.467275
1184.378354,-67.467275,-67.463162
1184.39954,-67.463162,-67.459015
1184.420763,-67.459015,-67.454911
1184.442038,-67.454911,-67.450269
1184.462998,-67.450269,-67.44533
1184.483476,-67.44533,-67.44065
1184.503958,-67.44065,-67.436264
1184.524743,-67.436264,-67.431957
1184.545716,-67.431957,-67.427642
1184.56674,-67.427642,-67.423316
1184.587708,-67.423316,-67.419118
1184.608813,-67.419118,-67.414842
1184.629885,-67.414842,-67.410781
1184.651031,-67.410781,-67.407086
1184.672573,-67.407086,-67.403872
1184.692661,-67.403872,-67.400817
1184.712954,-67.400817,-67.397855
1184.733481,-67.397855,-67.394954
1184.754107,-67.394954,-67.391476
1184.774466,-67.391476,-67.386915
1184.795616,-67.386915,-67.381527
1184.815971,-67.381527,-67.374862
1184.83722,-67.374862,-67.367941
1184.858037,-67.367941,-67.361442
1184.878916,-67.361442,-67.355887
1184.900333,-67.355887,-67.351828
1184.921038,-67.351828,-67.34833
1184.942706,-67.34833,-67.345227
1184.963035,-67.345227,-67.341575
1184.983041,-67.341575,-67.336776
1185.003951,-67.336776,-67.331529
1185.024185,-67.331529,-67.326484
1185.04428,-67.326484,-67.322278
1185.064922,-67.322278,-67.31866
1185.086425,-67.31866,-67.315505
1185.106541,-67.315505,-67.312639
1185.127002,-67.312639,-67.309956
1185.147928,-67.309956,-67.307007
1185.168761,-67.307007,-67.303857
1185.18913,-67.303857,-67.30069
1185.209441,-67.30069,-67.296593
1185.231154,-67.296593,-67.291316
1185.251756,-67.291316,-67.284989
1185.27311,-67.284989,-67.278742
1185.294314,-67.278742,-67.272995
1185.315718,-67.272995,-67.268201
1185.335933,-67.268201,-67.264107
1185.35672,-67.264107,-67.260524
1185.378299,-67.260524,-67.257239
1185.398375,-67.257239,-67.253884
1185.418375,-67.253884,-67.250203
1185.440156,-67.250203,-67.246185
1185.461677,-67.246185,-67.241946
1185.482871,-67.241946,-67.237224
1185.503639,-67.237224,-67.232293
1185.524042,-67.232293,-67.22745
1185.544375,-67.22745,-67.223017
1185.564956,-67.223017,-67.219051
1185.586062,-67.219051,-67.215145
1185.607478,-67.215145,-67.211104
1185.62882,-67.211104,-67.206742
1185.649943,-67.206742,-67.201853
1185.670539,-67.201853,-67.19666
1185.690737,-67.19666,-67.191468
1185.710773,-67.191468,-67.186264
1185.730856,-67.186264,-67.18052
1185.752494,-67.18052,-67.175585
1185.772581,-67.175585,-67.171346
1185.793199,-67.171346,-67.167634
1185.814561,-67.167634,-67.164577
1185.834651,-67.164577,-67.161636
1185.855136,-67.161636,-67.158523
1185.875575,-67.158523,-67.154562
1185.897322,-67.154562,-67.150422
1185.91852,-67.150422,-67.146228
1185.939648,-67.146228,-67.141571
1185.960472,-67.141571,-67.136491
1185.980805,-67.136491,-67.131382
1186.000922,-67.131382,-67.126438
1186.021117,-67.126438,-67.121495
1186.041393,-67.121495,-67.116449
1186.061596,-67.116449,-67.1116
1186.081846,-67.1116,-67.10699
1186.102318,-67.10699,-67.102592
1186.123003,-67.102592,-67.098677
1186.144077,-67.098677,-67.095375
1186.165886,-67.095375,-67.092628
1186.186573,-67.092628,-67.089591
1186.207209,-67.089591,-67.086181
1186.227308,-67.086181,-67.082228
1186.248802,-67.082228,-67.07814
1186.270048,-67.07814,-67.073947
1186.291168,-67.073947,-67.069702
1186.312164,-67.069702,-67.065621
1186.333229,-67.065621,-67.061775
1186.354546,-67.061775,-67.058342
1186.376258,-67.058342,-67.055824
1186.396947,-67.055824,-67.05359
1186.41858,-67.05359,-67.051042
1186.440154,-67.051042,-67.048073
1186.460998,-67.048073,-67.044679
1186.481168,-67.044679,-67.040616
1186.502597,-67.040616,-67.036287
1186.523608,-67.036287,-67.032057
1186.544528,-67.032057,-67.028077
1186.565664,-67.028077,-67.024174
1186.587039,-67.024174,-67.020085
1186.608273,-67.020085,-67.015743
1186.629343,-67.015743,-67.010711
1186.649834,-67.010711,-67.004651
1186.671387,-67.004651,-66.998684
1186.692661,-66.998684,-66.993937
1186.712706,-66.993937,-66.990192
1186.733639,-66.990192,-66.98757
1186.754016,-66.98757,-66.985469
1186.775602,-66.985469,-66.983051
1186.797552,-66.983051,-66.97983
1186.818284,-66.97983,-66.975655
1186.839716,-66.975655,-66.971441
1186.860704,-66.971441,-66.967411
1186.88181,-66.967411,-66.963529
1186.903083,-66.963529,-66.960135
1186.92478,-66.960135,-66.957466
1186.945406,-66.957466,-66.954749
1186.966337,-66.954749,-66.951794
1186.987023,-66.951794,-66.948431
1187.00723,-66.948431,-66.9442
1187.028524,-66.9442,-66.939652
1187.049306,-66.939652,-66.93525
1187.069937,-66.93525,-66.931666
1187.091158,-66.931666,-66.928908
1187.111597,-66.928908,-66.926274
1187.132453,-66.926274,-66.923525
1187.153436,-66.923525,-66.919961
1187.173693,-66.919961,-66.915288
1187.194574,-66.915288,-66.910457
1187.214948,-66.910457,-66.90605
1187.235444,-66.90605,-66.902251
1187.256549,-66.902251,-66.898851
1187.278305,-66.898851,-66.896172
1187.298839,-66.896172,-66.893629
1187.319931,-66.893629,-66.890862
1187.34089,-66.890862,-66.888018
1187.361626,-66.888018,-66.884746
1187.381922,-66.884746,-66.881078
1187.40363,-66.881078,-66.877508
1187.425327,-66.877508,-66.874433
1187.445464,-66.874433,-66.871438
1187.465729,-66.871438,-66.868805
1187.486419,-66.868805,-66.866298
1187.507561,-66.866298,-66.863501
1187.528602,-66.863501,-66.86042
1187.548976,-66.86042,-66.857842
1187.56957,-66.857842,-66.85583
1187.591344,-66.85583,-66.853258
1187.613246,-66.853258,-66.850029
1187.633693,-66.850029,-66.84598
1187.655243,-66.84598,-66.841111
1187.675942,-66.841111,-66.835918
1187.696006,-66.835918,-66.831593
1187.716304,-66.831593,-66.828547
1187.737965,-66.828547,-66.826193
1187.759149,-66.826193,-66.823886
1187.780747,-66.823886,-66.821285
1187.802134,-66.821285,-66.818128
1187.822717,-66.818128,-66.814266
1187.844335,-66.814266,-66.810646
1187.865812,-66.810646,-66.807855
1187.886135,-66.807855,-66.805074
1187.906866,-66.805074,-66.80205
1187.927387,-66.80205,-66.798685
1187.94749,-66.798685,-66.79461
1187.968824,-66.79461,-66.790704
1187.989964,-66.790704,-66.787345
1188.011678,-66.787345,-66.784646
1188.032183,-66.784646,-66.782141
1188.053251,-66.782141,-66.779466
1188.074336,-66.779466,-66.776358
1188.09489,-66.776358,-66.773394
1188.115097,-66.773394,-66.770864
1188.135879,-66.770864,-66.768403
1188.157134,-66.768403,-66.766224
1188.178659,-66.766224,-66.764545
1188.198994,-66.764545,-66.76253
1188.219346,-66.76253,-66.759659
1188.240528,-66.759659,-66.756342
1188.260682,-66.756342,-66.753458
1188.280858,-66.753458,-66.750657
1188.301543,-66.750657,-66.747304
1188.321733,-66.747304,-66.743899
1188.343509,-66.743899,-66.741026
1188.36391,-66.741026,-66.737891
1188.384258,-66.737891,-66.734152
1188.405973,-66.734152,-66.730379
1188.427435,-66.730379,-66.726584
1188.448943,-66.726584,-66.722361
1188.470104,-66.722361,-66.717924
1188.490859,-66.717924,-66.713625
1188.511589,-66.713625,-66.709442
1188.53249,-66.709442,-66.705447
1188.553515,-66.705447,-66.701443
1188.57473,-66.701443,-66.697244
1188.595754,-66.697244,-66.69331
1188.616792,-66.69331,-66.689956
1188.638415,-66.689956,-66.687377
1188.659042,-66.687377,-66.684866
1188.68015,-66.684866,-66.682625
1188.701557,-66.682625,-66.680767
1188.721618,-66.680767,-66.678142
1188.743186,-66.678142,-66.675142
1188.763812,-66.675142,-66.671902
1188.783961,-66.671902,-66.668287
1188.805646,-66.668287,-66.664811
1188.827441,-66.664811,-66.661708
1188.84747,-66.661708,-66.658974
1188.867936,-66.658974,-66.656091
1188.888669,-66.656091,-66.652686
1188.908722,-66.652686,-66.64861
1188.930063,-66.64861,-66.644123
1188.950852,-66.644123,-66.639837
1188.971501,-66.639837,-66.636048
1188.992623,-66.636048,-66.632637
1189.014285,-66.632637,-66.630042
1189.034777,-66.630042,-66.627588
1189.055983,-66.627588,-66.625245
1189.077332,-66.625245,-66.622562
1189.098569,-66.622562,-66.619543
1189.119102,-66.619543,-66.616275
1189.139234,-66.616275,-66.611999
1189.160499,-66.611999,-66.607355
1189.181073,-66.607355,-66.60294
1189.201605,-66.60294,-66.598692
1189.222349,-66.598692,-66.594652
1189.243314,-66.594652,-66.590739
1189.264454,-66.590739,-66.587062
1189.285877,-66.587062,-66.583161
1189.307315,-66.583161,-66.57895
1189.328316,-66.57895,-66.575141
1189.349391,-66.575141,-66.572297
1189.369429,-66.572297,-66.569831
1189.390327,-66.569831,-66.56744
1189.411622,-66.56744,-66.56514
1189.433077,-66.56514,-66.562896
1189.454731,-66.562896,-66.560646
1189.476417,-66.560646,-66.558382
1189.498095,-66.558382,-66.555959
1189.51958,-66.555959,-66.553552
1189.540881,-66.553552,-66.551336
1189.5624,-66.551336,-66.549612
1189.582518,-66.549612,-66.548023
1189.603196,-66.548023,-66.546523
1189.624205,-66.546523,-66.544961
1189.645407,-66.544961,-66.542948
1189.665727,-66.542948,-66.540737
1189.687403,-66.540737,-66.539008
1189.707615,-66.539008,-66.537236
1189.727997,-66.537236,-66.535196
1189.748215,-66.535196,-66.532132
1189.769094,-66.532132,-66.528172
1189.790674,-66.528172,-66.523733
1189.811564,-66.523733,-66.519265
1189.832102,-66.519265,-66.515206
1189.852903,-66.515206,-66.511288
1189.87406,-66.511288,-66.507555
1189.895348,-66.507555,-66.503939
1189.916892,-66.503939,-66.500992
1189.936912,-66.500992,-66.498395
1189.957572,-66.498395,-66.495818
1189.978565,-66.495818,-66.493211
1189.999508,-66.493211,-66.490702
1190.020552,-66.490702,-66.487997
1190.041536,-66.487997,-66.484962
1190.061972,-66.484962,-66.482267
1190.082393,-66.482267,-66.480198
1190.103853,-66.480198,-66.47806
1190.125843,-66.47806,-66.475755
1190.147651,-66.475755,-66.472955
1190.168686,-66.472955,-66.469717
1190.18896,-66.469717,-66.465712
1190.210354,-66.465712,-66.461617
1190.231345,-66.461617,-66.457896
1190.252539,-66.457896,-66.45456
1190.274275,-66.45456,-66.451963
1190.294762,-66.451963,-66.449786
1190.316139,-66.449786,-66.447979
1190.336184,-66.447979,-66.446001
1190.356287,-66.446001,-66.443384
1190.377669,-66.443384,-66.440269
1190.398147,-66.440269,-66.437114
1190.418161,-66.437114,-66.434261
1190.438385,-66.434261,-66.43178
1190.459171,-66.43178,-66.429794
1190.480822,-66.429794,-66.428429
1190.501713,-66.428429,-66.427184
1190.523541,-66.427184,-66.425888
1190.545608,-66.425888,-66.424045
1190.566706,-66.424045,-66.421222
1190.587957,-66.421222,-66.418008
1190.608216,-66.418008,-66.414038
1190.629662,-66.414038,-66.40973
1190.650547,-66.40973,-66.405457
1190.671273,-66.405457,-66.40143
1190.692159,-66.40143,-66.397316
1190.713209,-66.397316,-66.392671
1190.733849,-66.392671,-66.388448
1190.754322,-66.388448,-66.384865
1190.775582,-66.384865,-66.381457
1190.797328,-66.381457,-66.378444
1190.817443,-66.378444,-66.375582
1190.837771,-66.375582,-66.372729
1190.858253,-66.372729,-66.369692
1190.87858,-66.369692,-66.366681
1190.898723,-66.366681,-66.36434
1190.91947,-66.36434,-66.362288
1190.941278,-66.362288,-66.360528
1190.961421,-66.360528,-66.359154
1190.982299,-66.359154,-66.357913
1191.004193,-66.357913,-66.356386
1191.025739,-66.356386,-66.354605
1191.046381,-66.354605,-66.352774
1191.066589,-66.352774,-66.351034
1191.086876,-66.351034,-66.349197
1191.107237,-66.349197,-66.346819
1191.128945,-66.346819,-66.344105
1191.150028,-66.344105,-66.34094
1191.170349,-66.34094,-66.337292
1191.19198,-66.337292,-66.333749
1191.213555,-66.333749,-66.330423
1191.235364,-66.330423,-66.327721
1191.255767,-66.327721,-66.324963
1191.276502,-66.324963,-66.321857
1191.296838,-66.321857,-66.318341
1191.318577,-66.318341,-66.315647
1191.338804,-66.315647,-66.313616
1191.360204,-66.313616,-66.311907
1191.380528,-66.311907,-66.310203
1191.40099,-66.310203,-66.308492
1191.421499,-66.308492,-66.306548
1191.441707,-66.306548,-66.304069
1191.46322,-66.304069,-66.301213
1191.48401,-66.301213,-66.298203
1191.504272,-66.298203,-66.295511
1191.524766,-66.295511,-66.292815
1191.54546,-66.292815,-66.290313
1191.56632,-66.290313,-66.288128
1191.58773,-66.288128,-66.286072
1191.609659,-66.286072,-66.283689
1191.631442,-66.283689,-66.280561
1191.652092,-66.280561,-66.277031
1191.67373,-66.277031,-66.274306
1191.693966,-66.274306,-66.271919
1191.714951,-66.271919,-66.269796
1191.736508,-66.269796,-66.26808
1191.756672,-66.26808,-66.26627
1191.777039,-66.26627,-66.264062
1191.798996,-66.264062,-66.261526
1191.820351,-66.261526,-66.258777
1191.841112,-66.258777,-66.256345
1191.861996,-66.256345,-66.254162
1191.883465,-66.254162,-66.252524
1191.903503,-66.252524,-66.251856
1191.923515,-66.251856,-66.251526
1191.944587,-66.251526,-66.250981
1191.966506,-66.250981,-66.24959
1191.987162,-66.24959,-66.247304
1192.007187,-66.247304,-66.244402
1192.027882,-66.244402,-66.241464
1192.048202,-66.241464,-66.238774
1192.068647,-66.238774,-66.236503
1192.089785,-66.236503,-66.234231
1192.111389,-66.234231,-66.231606
1192.13257,-66.231606,-66.228823
1192.153218,-66.228823,-66.226122
1192.173831,-66.226122,-66.223498
1192.194593,-66.223498,-66.221005
1192.215528,-66.221005,-66.218422
1192.236553,-66.218422,-66.215844
1192.257415,-66.215844,-66.213503
1192.278544,-66.213503,-66.211342
1192.300091,-66.211342,-66.209874
1192.320423,-66.209874,-66.209125
1192.340566,-66.209125,-66.208483
1192.362762,-66.208483,-66.207563
1192.384542,-66.207563,-66.205827
1192.406134,-66.205827,-66.203367
1192.427858,-66.203367,-66.20052
1192.448692,-66.20052,-66.197344
1192.468824,-66.197344,-66.194007
1192.490628,-66.194007,-66.191183
1192.510918,-66.191183,-66.188527
1192.53151,-66.188527,-66.186188
1192.552518,-66.186188,-66.184421
1192.574516,-66.184421,-66.183226
1192.595995,-66.183226,-66.182147
1192.616028,-66.182147,-66.180796
1192.637927,-66.180796,-66.179025
1192.658908,-66.179025,-66.1765
1192.680538,-66.1765,-66.173644
1192.701204,-66.173644,-66.170938
1192.721717,-66.170938,-66.168529
1192.742642,-66.168529,-66.16642
1192.764171,-66.16642,-66.164771
1192.784389,-66.164771,-66.163247
1192.805229,-66.163247,-66.161526
1192.82592,-66.161526,-66.159627
1192.846101,-66.159627,-66.157387
1192.867869,-66.157387,-66.15499
1192.889296,-66.15499,-66.152555
1192.910462,-66.152555,-66.150359
1192.931853,-66.150359,-66.14829
1192.953751,-66.14829,-66.14594
1192.97544,-66.14594,-66.143439
1192.996575,-66.143439,-66.141233
1193.017859,-66.141233,-66.139646
1193.038046,-66.139646,-66.138161
1193.059026,-66.138161,-66.136532
1193.079916,-66.136532,-66.134695
1193.100306,-66.134695,-66.132451
1193.122136,-66.132451,-66.130203
1193.143629,-66.130203,-66.128646
1193.163696,-66.128646,-66.128095
1193.18395,-66.128095,-66.128416
1193.20469,-66.128416,-66.128744
1193.226387,-66.128744,-66.128676
1193.246588,-66.128676,-66.128368
1193.268981,-66.128368,-66.127844
1193.290157,-66.127844,-66.12719
1193.310299,-66.12719,-66.126206
1193.331313,-66.126206,-66.125063
1193.351409,-66.125063,-66.123298
1193.372611,-66.123298,-66.120813
1193.394208,-66.120813,-66.118217
1193.415144,-66.118217,-66.115572
1193.435955,-66.115572,-66.113369
1193.457039,-66.113369,-66.111996
1193.477514,-66.111996,-66.110937
1193.499636,-66.110937,-66.110097
1193.520478,-66.110097,-66.109022
1193.541108,-66.109022,-66.107446
1193.562581,-66.107446,-66.105582
1193.583039,-66.105582,-66.103205
1193.604607,-66.103205,-66.101045
1193.626116,-66.101045,-66.099055
1193.648083,-66.099055,-66.097367
1193.668351,-66.097367,-66.095887
1193.689097,-66.095887,-66.094531
1193.710447,-66.094531,-66.093318
1193.732119,-66.093318,-66.092361
1193.752381,-66.092361,-66.091432
1193.772865,-66.091432,-66.090224
1193.793113,-66.090224,-66.088518
1193.81405,-66.088518,-66.086384
1193.83406,-66.086384,-66.083207
1193.854699,-66.083207,-66.079269
1193.876015,-66.079269,-66.075572
1193.897194,-66.075572,-66.072397
1193.918921,-66.072397,-66.070106
1193.939733,-66.070106,-66.06853
