file_N:27,train,seed:None,percent:4838,integrated,n:2,N:2
t,V,V'
1101.084012,-63.585709,-63.60812
1101.104885,-63.60812,-63.631
1101.125599,-63.631,-63.65385
1101.146287,-63.65385,-63.676826
1101.16697,-63.676826,-63.700282
1101.187597,-63.700282,-63.724572
1101.208088,-63.724572,-63.74991
1101.228404,-63.74991,-63.776493
1101.248505,-63.776493,-63.805654
1101.26958,-63.805654,-63.835248
1101.290546,-63.835248,-63.865196
1101.311459,-63.865196,-63.895446
1101.332321,-63.895446,-63.92601
1101.353148,-63.92601,-63.957295
1101.373899,-63.957295,-63.989457
1101.394529,-63.989457,-64.022354
1101.415047,-64.022354,-64.055811
1101.43548,-64.055811,-64.090122
1101.455822,-64.090122,-64.125164
1101.476058,-64.125164,-64.1608
1101.496217,-64.1608,-64.197339
1101.516288,-64.197339,-64.237065
1101.537341,-64.237065,-64.277743
1101.558273,-64.277743,-64.319398
1101.579099,-64.319398,-64.361508
1101.599853,-64.361508,-64.403841
1101.620579,-64.403841,-64.445696
1101.641337,-64.445696,-64.487052
1101.662168,-64.487052,-64.528223
1101.683055,-64.528223,-64.569816
1101.70393,-64.569816,-64.611605
1101.724785,-64.611605,-64.653667
1101.745621,-64.653667,-64.695648
1101.766459,-64.695648,-64.737127
1101.787347,-64.737127,-64.777764
1101.808329,-64.777764,-64.815251
1101.82833,-64.815251,-64.852056
1101.848458,-64.852056,-64.888576
1101.868643,-64.888576,-64.92458
1101.888903,-64.92458,-64.960568
1101.90921,-64.960568,-64.996912
1101.929495,-64.996912,-65.03346
1101.949756,-65.03346,-65.069911
1101.970019,-65.069911,-65.105842
1101.990335,-65.105842,-65.141353
1102.010733,-65.141353,-65.176491
1102.031184,-65.176491,-65.210881
1102.05173,-65.210881,-65.244668
1102.072386,-65.244668,-65.278139
1102.093115,-65.278139,-65.311071
1102.113912,-65.311071,-65.343089
1102.134835,-65.343089,-65.374265
1102.155909,-65.374265,-65.405159
1102.177079,-65.405159,-65.433878
1102.197133,-65.433878,-65.461887
1102.217299,-65.461887,-65.489349
1102.237579,-65.489349,-65.516146
1102.257974,-65.516146,-65.542392
1102.27849,-65.542392,-65.568401
1102.299084,-65.568401,-65.594169
1102.319729,-65.594169,-65.619565
1102.340439,-65.619565,-65.644346
1102.361252,-65.644346,-65.668183
1102.382238,-65.668183,-65.691276
1102.403399,-65.691276,-65.711937
1102.42352,-65.711937,-65.731617
1102.443887,-65.731617,-65.750348
1102.464485,-65.750348,-65.767554
1102.485425,-65.767554,-65.782254
1102.505494,-65.782254,-65.79622
1102.525901,-65.79622,-65.80996
1102.546483,-65.80996,-65.823912
1102.567057,-65.823912,-65.83769
1102.587607,-65.83769,-65.850452
1102.608403,-65.850452,-65.861937
1102.629651,-65.861937,-65.871217
1102.650065,-65.871217,-65.879177
1102.671236,-65.879177,-65.885681
1102.691528,-65.885681,-65.89141
1102.712444,-65.89141,-65.896589
1102.733937,-65.896589,-65.900316
1102.754482,-65.900316,-65.902138
1102.775174,-65.902138,-65.901376
1102.796526,-65.901376,-65.897303
1102.817617,-65.897303,-65.889968
1102.838672,-65.889968,-65.879699
1102.859568,-65.879699,-65.867271
1102.880975,-65.867271,-65.853989
1102.901941,-65.853989,-65.839687
1102.922544,-65.839687,-65.824725
1102.942868,-65.824725,-65.808921
1102.962956,-65.808921,-65.79075
1102.984039,-65.79075,-65.771083
1103.00474,-65.771083,-65.749819
1103.025036,-65.749819,-65.727456
1103.045048,-65.727456,-65.701931
1103.065983,-65.701931,-65.674707
1103.086564,-65.674707,-65.646462
1103.106901,-65.646462,-65.617411
1103.127083,-65.617411,-65.587531
1103.147112,-65.587531,-65.555456
1103.168209,-65.555456,-65.523509
1103.189264,-65.523509,-65.492058
1103.210381,-65.492058,-65.460616
1103.231516,-65.460616,-65.428804
1103.252616,-65.428804,-65.396667
1103.273642,-65.396667,-65.36412
1103.294612,-65.36412,-65.330993
1103.315488,-65.330993,-65.297672
1103.336297,-65.297672,-65.264366
1103.357088,-65.264366,-65.230727
1103.377846,-65.230727,-65.196668
1103.398534,-65.196668,-65.162325
1103.41916,-65.162325,-65.128128
1103.439769,-65.128128,-65.094182
1103.460401,-65.094182,-65.060111
1103.481031,-65.060111,-65.025718
1103.501612,-65.025718,-64.991211
1103.522158,-64.991211,-64.956432
1103.542663,-64.956432,-64.92163
1103.563136,-64.92163,-64.887071
1103.583617,-64.887071,-64.852808
1103.604127,-64.852808,-64.818765
1103.624665,-64.818765,-64.784854
1103.645214,-64.784854,-64.751243
1103.665786,-64.751243,-64.717974
1103.686398,-64.717974,-64.684961
1103.707039,-64.684961,-64.652479
1103.727731,-64.652479,-64.620516
1103.748499,-64.620516,-64.58853
1103.769297,-64.58853,-64.556347
1103.790052,-64.556347,-64.524662
1103.810827,-64.524662,-64.493335
1103.831675,-64.493335,-64.461888
1103.852517,-64.461888,-64.430596
1103.873351,-64.430596,-64.399795
1103.894232,-64.399795,-64.369416
1103.915182,-64.369416,-64.33899
1103.936151,-64.33899,-64.30857
1103.957102,-64.30857,-64.278276
1103.978059,-64.278276,-64.247887
1103.999008,-64.247887,-64.217649
1104.019952,-64.217649,-64.18746
1104.040902,-64.18746,-64.157697
1104.061885,-64.157697,-64.128382
1104.082936,-64.128382,-64.099342
1104.104035,-64.099342,-64.070635
1104.125183,-64.070635,-64.042117
1104.146359,-64.042117,-64.015724
1104.166418,-64.015724,-63.98982
1104.186572,-63.98982,-63.963955
1104.206755,-63.963955,-63.938292
1104.226954,-63.938292,-63.91294
1104.247197,-63.91294,-63.887947
1104.267493,-63.887947,-63.863454
1104.287869,-63.863454,-63.83941
1104.30833,-63.83941,-63.815812
1104.328876,-63.815812,-63.792594
1104.349501,-63.792594,-63.769551
1104.370179,-63.769551,-63.746566
1104.39087,-63.746566,-63.723752
1104.411578,-63.723752,-63.701186
1104.432328,-63.701186,-63.678657
1104.453105,-63.678657,-63.656298
1104.473888,-63.656298,-63.634376
1104.49474,-63.634376,-63.612645
1104.515658,-63.612645,-63.591158
1104.536614,-63.591158,-63.569694
1104.5576,-63.569694,-63.54816
1104.578565,-63.54816,-63.52683
1104.599546,-63.52683,-63.5055
1104.620542,-63.5055,-63.484324
1104.641546,-63.484324,-63.463446
1104.66261,-63.463446,-63.442464
1104.683673,-63.442464,-63.421895
1104.704777,-63.421895,-63.40165
1104.72597,-63.40165,-63.381662
1104.747214,-63.381662,-63.363342
1104.76731,-63.363342,-63.345161
1104.787483,-63.345161,-63.326872
1104.807639,-63.326872,-63.308544
1104.827788,-63.308544,-63.289901
1104.847874,-63.289901,-63.271127
1104.867895,-63.271127,-63.252309
1104.887902,-63.252309,-63.232294
1104.909124,-63.232294,-63.213989
1104.929167,-63.213989,-63.196314
1104.949364,-63.196314,-63.17907
1104.969696,-63.17907,-63.162099
1104.990121,-63.162099,-63.145316
