file_N:22,train,seed:None,percent:5095,integrated,n:2,N:2
t,V,V'
1149.059061,-73.572661,-73.584031
1149.079202,-73.584031,-73.595435
1149.09937,-73.595435,-73.606419
1149.119617,-73.606419,-73.616767
1149.140112,-73.616767,-73.626788
1149.160835,-73.626788,-73.636596
1149.181681,-73.636596,-73.646073
1149.202675,-73.646073,-73.655418
1149.2238,-73.655418,-73.664947
1149.244902,-73.664947,-73.674358
1149.265957,-73.674358,-73.682858
1149.287329,-73.682858,-73.68997
1149.307538,-73.68997,-73.696819
1149.328067,-73.696819,-73.703703
1149.34867,-73.703703,-73.710764
1149.369215,-73.710764,-73.718182
1149.389579,-73.718182,-73.726155
1149.409673,-73.726155,-73.735263
1149.431081,-73.735263,-73.744204
1149.45242,-73.744204,-73.752744
1149.473935,-73.752744,-73.760058
1149.494056,-73.760058,-73.76643
1149.514668,-73.76643,-73.771669
1149.536116,-73.771669,-73.775923
1149.556569,-73.775923,-73.780484
1149.577146,-73.780484,-73.785449
1149.597322,-73.785449,-73.791213
1149.618978,-73.791213,-73.79746
1149.640272,-73.79746,-73.804045
1149.661213,-73.804045,-73.810414
1149.682133,-73.810414,-73.816666
1149.703178,-73.816666,-73.822694
1149.724352,-73.822694,-73.828409
1149.745761,-73.828409,-73.833891
1149.767412,-73.833891,-73.839288
1149.789215,-73.839288,-73.844175
1149.809241,-73.844175,-73.848692
1149.829456,-73.848692,-73.852585
1149.850234,-73.852585,-73.855932
1149.87175,-73.855932,-73.858777
1149.891856,-73.858777,-73.86182
1149.911968,-73.86182,-73.865598
1149.933595,-73.865598,-73.869852
1149.954623,-73.869852,-73.874188
1149.975285,-73.874188,-73.878372
1149.996019,-73.878372,-73.882505
1150.01687,-73.882505,-73.886408
1150.037862,-73.886408,-73.890015
1150.059198,-73.890015,-73.893109
1150.081087,-73.893109,-73.895271
1150.101929,-73.895271,-73.896584
1150.122091,-73.896584,-73.897548
1150.144119,-73.897548,-73.898763
1150.166429,-73.898763,-73.900266
1150.187399,-73.900266,-73.901736
1150.20813,-73.901736,-73.90344
1150.228549,-73.90344,-73.905411
1150.250536,-73.905411,-73.906821
1150.270867,-73.906821,-73.907999
1150.292171,-73.907999,-73.908968
1150.314307,-73.908968,-73.909236
1150.336185,-73.909236,-73.908887
1150.356802,-73.908887,-73.908274
1150.379325,-73.908274,-73.907769
1150.401736,-73.907769,-73.907071
1150.423718,-73.907071,-73.90634
1150.445014,-73.90634,-73.905282
1150.46521,-73.905282,-73.903818
1150.486442,-73.903818,-73.902277
1150.50703,-73.902277,-73.900575
1150.527435,-73.900575,-73.898122
1150.548989,-73.898122,-73.895097
1150.569527,-73.895097,-73.891278
1150.591066,-73.891278,-73.887195
1150.61224,-73.887195,-73.882811
1150.632979,-73.882811,-73.878662
1150.653668,-73.878662,-73.874993
1150.674825,-73.874993,-73.870939
1150.69614,-73.870939,-73.866095
1150.716678,-73.866095,-73.859956
1150.738251,-73.859956,-73.853344
1150.759258,-73.853344,-73.846348
1150.779959,-73.846348,-73.839165
1150.800444,-73.839165,-73.832191
1150.820929,-73.832191,-73.825594
1150.841656,-73.825594,-73.818651
1150.862374,-73.818651,-73.811387
1150.882849,-73.811387,-73.803852
1150.903151,-73.803852,-73.795815
1150.92319,-73.795815,-73.786853
1150.944667,-73.786853,-73.777613
1150.966001,-73.777613,-73.767948
1150.987126,-73.767948,-73.757884
1151.008061,-73.757884,-73.747502
1151.028778,-73.747502,-73.737176
1151.049472,-73.737176,-73.72654
1151.0701,-73.72654,-73.715566
1151.090554,-73.715566,-73.704392
1151.11091,-73.704392,-73.692753
1151.131124,-73.692753,-73.679627
1151.15265,-73.679627,-73.665895
1151.173952,-73.665895,-73.651926
1151.195079,-73.651926,-73.637692
1151.216137,-73.637692,-73.622967
1151.237048,-73.622967,-73.608012
1151.257837,-73.608012,-73.592359
1151.278478,-73.592359,-73.576165
1151.298907,-73.576165,-73.559826
1151.319245,-73.559826,-73.542819
1151.339459,-73.542819,-73.525189
1151.359481,-73.525189,-73.505821
1151.380777,-73.505821,-73.486079
1151.401948,-73.486079,-73.466361
1151.423083,-73.466361,-73.446364
1151.444165,-73.446364,-73.426568
1151.465237,-73.426568,-73.406915
1151.486365,-73.406915,-73.38689
1151.507432,-73.38689,-73.366633
1151.528434,-73.366633,-73.345745
1151.549326,-73.345745,-73.324016
1151.570027,-73.324016,-73.30157
1151.590554,-73.30157,-73.278483
1151.610926,-73.278483,-73.254832
1151.631168,-73.254832,-73.230935
1151.651314,-73.230935,-73.207349
1151.671462,-73.207349,-73.184111
1151.691679,-73.184111,-73.16083
1151.711919,-73.16083,-73.13737
1151.732124,-73.13737,-73.113498
1151.752269,-73.113498,-73.089341
1151.772326,-73.089341,-73.065124
1151.792351,-73.065124,-73.039003
1151.81367,-73.039003,-73.01251
1151.83491,-73.01251,-72.985798
1151.856088,-72.985798,-72.958806
1151.877214,-72.958806,-72.931487
1151.898274,-72.931487,-72.903868
1151.919263,-72.903868,-72.876685
1151.940261,-72.876685,-72.849851
1151.961333,-72.849851,-72.822785
1151.982396,-72.822785,-72.795774
1152.003428,-72.795774,-72.769392
1152.024531,-72.769392,-72.743426
1152.045716,-72.743426,-72.718013
1152.066994,-72.718013,-72.694483
1152.087013,-72.694483,-72.671011
1152.107059,-72.671011,-72.647382
1152.127089,-72.647382,-72.621871
1152.148396,-72.621871,-72.59628
1152.169651,-72.59628,-72.571226
1152.190947,-72.571226,-72.548514
1152.21104,-72.548514,-72.526532
1152.231282,-72.526532,-72.505568
1152.2517,-72.505568,-72.485775
1152.272381,-72.485775,-72.46681
1152.293302,-72.46681,-72.448307
1152.314383,-72.448307,-72.430187
1152.335564,-72.430187,-72.412885
1152.356908,-72.412885,-72.397316
1152.37703,-72.397316,-72.382176
1152.397286,-72.382176,-72.367763
1152.417721,-72.367763,-72.354142
1152.438411,-72.354142,-72.341553
1152.459425,-72.341553,-72.330135
1152.480881,-72.330135,-72.320661
1152.501286,-72.320661,-72.31244
1152.522309,-72.31244,-72.305708
1152.542315,-72.305708,-72.29955
1152.562807,-72.29955,-72.293881
1152.583703,-72.293881,-72.288906
1152.605117,-72.288906,-72.285049
1152.625448,-72.285049,-72.281643
1152.646482,-72.281643,-72.278753
1152.668119,-72.278753,-72.276952
1152.689138,-72.276952,-72.275999
1152.70978,-72.275999,-72.275885
1152.732806,-72.275885,-72.276549
1152.754548,-72.276549,-72.278442
1152.775543,-72.278442,-72.28128
1152.796058,-72.28128,-72.285146
1152.817378,-72.285146,-72.290292
1152.837459,-72.290292,-72.296754
1152.858275,-72.296754,-72.30385
1152.878554,-72.30385,-72.312232
1152.900064,-72.312232,-72.321668
1152.921072,-72.321668,-72.332487
1152.941432,-72.332487,-72.344798
1152.962885,-72.344798,-72.35746
1152.984139,-72.35746,-72.370307
1153.005283,-72.370307,-72.383068
1153.026425,-72.383068,-72.395859
1153.047582,-72.395859,-72.408978
1153.068679,-72.408978,-72.422906
1153.08957,-72.422906,-72.437622
1153.110157,-72.437622,-72.452699
1153.130581,-72.452699,-72.468349
1153.150868,-72.468349,-72.484661
1153.170958,-72.484661,-72.502645
1153.192315,-72.502645,-72.521122
1153.213538,-72.521122,-72.540032
1153.234638,-72.540032,-72.559142
1153.255661,-72.559142,-72.578341
1153.276655,-72.578341,-72.597429
1153.297659,-72.597429,-72.616695
1153.318662,-72.616695,-72.636108
1153.339623,-72.636108,-72.655486
1153.360578,-72.655486,-72.674793
1153.381555,-72.674793,-72.694071
1153.402547,-72.694071,-72.713183
1153.423569,-72.713183,-72.731838
1153.444676,-72.731838,-72.749973
1153.465945,-72.749973,-72.768327
1153.487233,-72.768327,-72.786902
1153.508478,-72.786902,-72.805666
1153.529659,-72.805666,-72.824325
1153.550848,-72.824325,-72.843041
1153.57205,-72.843041,-72.861632
1153.593252,-72.861632,-72.879865
1153.614541,-72.879865,-72.89814
1153.63588,-72.89814,-72.91643
1153.657206,-72.91643,-72.934893
1153.678516,-72.934893,-72.953163
1153.69983,-72.953163,-72.971323
1153.721207,-72.971323,-72.989912
1153.742527,-72.989912,-73.008481
1153.763802,-73.008481,-73.027008
1153.785097,-73.027008,-73.045357
1153.806408,-73.045357,-73.06169
1153.826454,-73.06169,-73.077349
1153.846718,-73.077349,-73.092671
1153.867139,-73.092671,-73.107929
1153.887626,-73.107929,-73.123349
1153.908107,-73.123349,-73.13913
1153.928505,-73.13913,-73.155053
1153.948821,-73.155053,-73.170731
1153.969167,-73.170731,-73.186013
1153.989613,-73.186013,-73.200907
1154.010195,-73.200907,-73.215491
1154.030886,-73.215491,-73.229712
1154.051699,-73.229712,-73.243784
1154.072611,-73.243784,-73.25795
1154.093531,-73.25795,-73.272374
1154.114395,-73.272374,-73.287145
1154.135157,-73.287145,-73.301917
1154.155862,-73.301917,-73.316815
1154.176562,-73.316815,-73.331673
1154.197237,-73.331673,-73.346168
1154.217991,-73.346168,-73.360386
1154.238863,-73.360386,-73.374521
1154.259796,-73.374521,-73.388454
1154.280775,-73.388454,-73.401789
1154.301907,-73.401789,-73.414586
1154.323279,-73.414586,-73.42758
1154.344699,-73.42758,-73.44068
1154.366052,-73.44068,-73.453574
1154.387447,-73.453574,-73.466328
1154.408905,-73.466328,-73.478894
1154.430435,-73.478894,-73.490459
1154.450489,-73.490459,-73.502114
1154.470552,-73.502114,-73.515142
1154.492051,-73.515142,-73.528556
1154.51336,-73.528556,-73.541728
1154.534652,-73.541728,-73.554211
1154.556137,-73.554211,-73.565118
1154.576361,-73.565118,-73.575232
1154.596916,-73.575232,-73.585759
1154.617604,-73.585759,-73.597821
1154.63783,-73.597821,-73.611963
1154.659042,-73.611963,-73.626689
1154.679954,-73.626689,-73.641279
1154.700789,-73.641279,-73.654916
1154.72182,-73.654916,-73.667197
1154.7433,-73.667197,-73.677897
1154.763688,-73.677897,-73.6893
1154.784023,-73.6893,-73.700978
1154.80415,-73.700978,-73.712304
1154.824308,-73.712304,-73.723108
1154.84465,-73.723108,-73.733305
1154.865252,-73.733305,-73.743028
1154.88612,-73.743028,-73.752649
1154.907142,-73.752649,-73.762621
1154.928098,-73.762621,-73.772699
1154.948899,-73.772699,-73.782171
1154.969873,-73.782171,-73.79132
1154.9911,-73.79132,-73.800167
1155.012456,-73.800167,-73.808698
1155.034038,-73.808698,-73.81732
1155.055671,-73.81732,-73.826078
1155.07723,-73.826078,-73.834955
1155.098719,-73.834955,-73.843715
1155.120221,-73.843715,-73.852925
1155.141655,-73.852925,-73.863052
1155.162672,-73.863052,-73.873193
1155.18349,-73.873193,-73.883483
1155.204286,-73.883483,-73.894055
1155.224945,-73.894055,-73.904156
1155.245664,-73.904156,-73.913461
1155.266705,-73.913461,-73.922338
1155.288115,-73.922338,-73.931541
1155.309499,-73.931541,-73.940891
1155.330763,-73.940891,-73.950205
1155.352006,-73.950205,-73.960009
1155.373171,-73.960009,-73.970131
1155.394064,-73.970131,-73.980054
1155.414969,-73.980054,-73.989839
1155.435965,-73.989839,-73.999896
1155.456928,-73.999896,-74.009827
1155.477832,-74.009827,-74.019173
1155.498934,-74.019173,-74.02796
1155.520372,-74.02796,-74.037062
1155.541863,-74.037062,-74.046467
1155.563177,-74.046467,-74.056173
1155.584333,-74.056173,-74.066093
1155.605373,-74.066093,-74.076154
1155.626292,-74.076154,-74.085438
1155.647377,-74.085438,-74.093487
1155.669065,-74.093487,-74.10021
1155.689651,-74.10021,-74.106582
1155.710607,-74.106582,-74.112759
1155.731765,-74.112759,-74.118742
1155.753086,-74.118742,-74.125071
1155.774396,-74.125071,-74.131981
1155.795296,-74.131981,-74.139403
1155.815836,-74.139403,-74.147388
1155.836035,-74.147388,-74.15654
1155.857578,-74.15654,-74.165972
1155.878898,-74.165972,-74.175152
1155.900216,-74.175152,-74.184012
1155.921719,-74.184012,-74.192979
1155.94327,-74.192979,-74.202018
1155.964759,-74.202018,-74.210843
1155.986301,-74.210843,-74.218699
1156.006322,-74.218699,-74.226306
1156.026529,-74.226306,-74.234124
1156.046747,-74.234124,-74.242497
1156.066747,-74.242497,-74.252228
1156.088033,-74.252228,-74.262088
1156.109123,-74.262088,-74.271587
1156.130271,-74.271587,-74.280522
1156.15169,-74.280522,-74.288055
1156.171774,-74.288055,-74.295284
1156.192253,-74.295284,-74.302918
1156.212657,-74.302918,-74.310794
1156.232846,-74.310794,-74.318325
1156.253057,-74.318325,-74.325739
1156.273474,-74.325739,-74.333336
1156.293829,-74.333336,-74.341085
1156.314093,-74.341085,-74.348713
1156.334332,-74.348713,-74.35648
1156.354606,-74.35648,-74.364029
1156.374844,-74.364029,-74.370756
1156.395441,-74.370756,-74.376734
1156.416645,-74.376734,-74.382915
1156.43809,-74.382915,-74.389582
1156.459216,-74.389582,-74.396667
1156.480025,-74.396667,-74.404228
1156.500546,-74.404228,-74.412411
1156.520694,-74.412411,-74.420395
1156.540725,-74.420395,-74.428102
1156.560905,-74.428102,-74.435612
1156.581245,-74.435612,-74.443253
1156.601575,-74.443253,-74.450425
1156.622031,-74.450425,-74.457259
1156.642762,-74.457259,-74.463798
1156.663711,-74.463798,-74.470011
1156.684911,-74.470011,-74.476264
1156.706253,-74.476264,-74.483007
1156.727344,-74.483007,-74.490283
1156.74812,-74.490283,-74.498181
1156.768452,-74.498181,-74.506185
1156.788604,-74.506185,-74.514154
1156.808714,-74.514154,-74.521821
1156.828932,-74.521821,-74.529207
1156.849345,-74.529207,-74.5365
1156.869874,-74.5365,-74.543693
1156.890458,-74.543693,-74.550763
1156.911135,-74.550763,-74.557659
1156.931896,-74.557659,-74.564427
1156.952792,-74.564427,-74.571436
1156.973654,-74.571436,-74.578825
1156.994289,-74.578825,-74.586428
1157.014729,-74.586428,-74.59419
1157.035063,-74.59419,-74.601994
1157.055324,-74.601994,-74.609478
1157.075667,-74.609478,-74.61672
1157.096215,-74.61672,-74.62406
1157.116809,-74.62406,-74.631528
1157.137319,-74.631528,-74.638899
1157.157821,-74.638899,-74.646215
1157.178386,-74.646215,-74.653618
1157.198936,-74.653618,-74.661008
1157.21946,-74.661008,-74.66837
1157.24001,-74.66837,-74.675873
1157.26052,-74.675873,-74.683353
1157.280985,-74.683353,-74.690611
1157.301535,-74.690611,-74.697649
1157.322246,-74.697649,-74.704718
1157.343016,-74.704718,-74.711746
1157.363775,-74.711746,-74.718519
1157.384671,-74.718519,-74.725473
1157.405601,-74.725473,-74.73294
1157.426274,-74.73294,-74.740673
1157.446677,-74.740673,-74.748334
1157.467057,-74.748334,-74.756004
1157.487429,-74.756004,-74.763394
1157.50789,-74.763394,-74.770292
1157.528608,-74.770292,-74.776903
1157.549642,-74.776903,-74.783943
1157.570622,-74.783943,-74.791815
1157.591164,-74.791815,-74.800345
1157.611241,-74.800345,-74.809958
1157.632699,-74.809958,-74.819659
1157.654031,-74.819659,-74.829378
1157.675347,-74.829378,-74.83863
1157.696761,-74.83863,-74.846545
1157.716843,-74.846545,-74.854211
1157.737186,-74.854211,-74.861784
1157.757624,-74.861784,-74.869132
1157.778165,-74.869132,-74.87628
1157.798857,-74.87628,-74.883374
1157.819645,-74.883374,-74.890804
1157.840336,-74.890804,-74.89853
1157.860825,-74.89853,-74.90671
1157.881091,-74.90671,-74.915292
1157.901103,-74.915292,-74.924792
1157.922611,-74.924792,-74.934383
1157.94404,-74.934383,-74.943867
1157.965467,-74.943867,-74.95308
1157.987029,-74.95308,-74.962386
1158.008623,-74.962386,-74.971625
1158.030193,-74.971625,-74.979762
1158.050246,-74.979762,-74.987667
1158.070496,-74.987667,-74.995545
1158.090807,-74.995545,-75.00343
1158.111137,-75.00343,-75.01163
1158.131392,-75.01163,-75.020157
1158.15143,-75.020157,-75.029566
1158.173019,-75.029566,-75.039187
1158.1945,-75.039187,-75.049231
1158.21583,-75.049231,-75.059817
1158.236913,-75.059817,-75.07064
1158.25781,-75.07064,-75.081396
1158.278682,-75.081396,-75.092211
1158.299556,-75.092211,-75.102812
1158.32047,-75.102812,-75.113367
1158.341449,-75.113367,-75.123955
