file_N:17,train,seed:None,percent:5275,measured,n:4,N:4
t,I,V,V'
1601.05,-0.15045,-62.38203,-62.39131
1601.06,-0.15,-62.39131,-62.41862
1601.07,-0.14992,-62.41862,-62.44574
1601.08,-0.14985,-62.44574,-62.4726
1601.0900000000001,-0.14981,-62.4726,-62.50003
1601.1000000000001,-0.14978,-62.50003,-62.52815
1601.1100000000001,-0.14975,-62.52815,-62.55572
1601.1200000000001,-0.14988,-62.55572,-62.58258
1601.13,-0.15022,-62.58258,-62.60063
1601.14,-0.15046,-62.60063,-62.60757
1601.15,-0.15059,-62.60757,-62.61841
1601.16,-0.15082,-62.61841,-62.63418
1601.17,-0.15116,-62.63418,-62.6467
1601.18,-0.15114,-62.6467,-62.6551
1601.19,-0.15068,-62.6551,-62.65954
1601.2,-0.15025,-62.65954,-62.65898
1601.21,-0.14987,-62.65898,-62.66387
1601.22,-0.14975,-62.66387,-62.67565
1601.23,-0.14996,-62.67565,-62.6927
1601.24,-0.15011,-62.6927,-62.71642
1601.25,-0.15019,-62.71642,-62.73365
1601.26,-0.15028,-62.73365,-62.74272
1601.27,-0.15038,-62.74272,-62.75382
1601.28,-0.15053,-62.75382,-62.76747
1601.29,-0.15074,-62.76747,-62.78264
1601.3,-0.15111,-62.78264,-62.79972
1601.31,-0.15168,-62.79972,-62.81727
1601.32,-0.1522,-62.81727,-62.83541
1601.33,-0.15264,-62.83541,-62.85247
1601.3400000000001,-0.15283,-62.85247,-62.86816
1601.3500000000001,-0.15271,-62.86816,-62.88255
1601.3600000000001,-0.15278,-62.88255,-62.8953
1601.3700000000001,-0.15312,-62.8953,-62.90812
1601.38,-0.15369,-62.90812,-62.92103
1601.39,-0.15456,-62.92103,-62.93437
1601.4,-0.15512,-62.93437,-62.94824
1601.41,-0.15527,-62.94824,-62.95287
1601.42,-0.15539,-62.95287,-62.94583
1601.43,-0.15546,-62.94583,-62.94148
1601.44,-0.15545,-62.94148,-62.94051
1601.45,-0.15536,-62.94051,-62.93917
1601.46,-0.15532,-62.93917,-62.93739
1601.47,-0.15534,-62.93739,-62.9373
1601.48,-0.15535,-62.9373,-62.93935
1601.49,-0.15534,-62.93935,-62.95173
1601.5,-0.15537,-62.95173,-62.97714
1601.51,-0.15544,-62.97714,-63.00266
1601.52,-0.15577,-63.00266,-63.02831
1601.53,-0.15641,-63.02831,-63.05522
1601.54,-0.1571,-63.05522,-63.08374
1601.55,-0.15783,-63.08374,-63.10974
1601.56,-0.15836,-63.10974,-63.13256
1601.57,-0.15862,-63.13256,-63.15036
1601.58,-0.15886,-63.15036,-63.16182
1601.5900000000001,-0.15905,-63.16182,-63.17912
1601.6000000000001,-0.15917,-63.17912,-63.20379
1601.6100000000001,-0.1592,-63.20379,-63.22158
1601.6200000000001,-0.15917,-63.22158,-63.23068
1601.63,-0.15907,-63.23068,-63.24333
1601.64,-0.15899,-63.24333,-63.26045
1601.65,-0.15896,-63.26045,-63.27677
1601.66,-0.15898,-63.27677,-63.29208
1601.67,-0.15906,-63.29208,-63.30419
1601.68,-0.15917,-63.30419,-63.31227
1601.69,-0.15933,-63.31227,-63.32458
1601.7,-0.15961,-63.32458,-63.34225
1601.71,-0.16005,-63.34225,-63.35457
1601.72,-0.16045,-63.35457,-63.36014
1601.73,-0.16081,-63.36014,-63.36768
1601.74,-0.16127,-63.36768,-63.37772
1601.75,-0.16188,-63.37772,-63.39801
1601.76,-0.16239,-63.39801,-63.43123
1601.77,-0.16277,-63.43123,-63.4576
1601.78,-0.16313,-63.4576,-63.4753
1601.79,-0.16347,-63.4753,-63.48923
1601.8,-0.16392,-63.48923,-63.49837
1601.81,-0.16451,-63.49837,-63.50323
1601.82,-0.16513,-63.50323,-63.50267
1601.83,-0.1658,-63.50267,-63.50536
1601.8400000000001,-0.16624,-63.50536,-63.51214
1601.8500000000001,-0.16637,-63.51214,-63.52274
1601.8600000000001,-0.16672,-63.52274,-63.53815
1601.8700000000001,-0.16732,-63.53815,-63.55593
1601.88,-0.16768,-63.55593,-63.5767
1601.89,-0.16774,-63.5767,-63.59152
1601.9,-0.1679,-63.59152,-63.59882
1601.91,-0.1682,-63.59882,-63.61257
1601.92,-0.16852,-63.61257,-63.63447
1601.93,-0.16889,-63.63447,-63.66179
1601.94,-0.16932,-63.66179,-63.69597
1601.95,-0.16982,-63.69597,-63.71686
1601.96,-0.17058,-63.71686,-63.72094
1601.97,-0.17165,-63.72094,-63.73605
1601.98,-0.17266,-63.73605,-63.76512
1601.99,-0.17358,-63.76512,-63.79498
1602.0,-0.17412,-63.79498,-63.82584
1602.01,-0.17417,-63.82584,-63.85479
1602.02,-0.17418,-63.85479,-63.88131
1602.03,-0.17416,-63.88131,-63.90592
1602.04,-0.17405,-63.90592,-63.92813
1602.05,-0.17383,-63.92813,-63.93908
1602.06,-0.17381,-63.93908,-63.9358
1602.07,-0.17404,-63.9358,-63.93495
1602.08,-0.17427,-63.93495,-63.9372
1602.0900000000001,-0.1745,-63.9372,-63.95151
1602.1000000000001,-0.17476,-63.95151,-63.98107
1602.1100000000001,-0.17504,-63.98107,-63.99727
1602.1200000000001,-0.17563,-63.99727,-63.99657
1602.13,-0.17663,-63.99657,-64.00612
1602.14,-0.17765,-64.00612,-64.02861
1602.15,-0.17871,-64.02861,-64.05285
1602.16,-0.17948,-64.05285,-64.07928
1602.17,-0.17988,-64.07928,-64.10327
1602.18,-0.1804,-64.10327,-64.12416
1602.19,-0.18107,-64.12416,-64.14472
1602.2,-0.18198,-64.14472,-64.16487
1602.21,-0.18319,-64.16487,-64.18967
1602.22,-0.18436,-64.18967,-64.22035
1602.23,-0.18548,-64.22035,-64.25048
1602.24,-0.18632,-64.25048,-64.27991
1602.25,-0.18681,-64.27991,-64.31419
1602.26,-0.18748,-64.31419,-64.35462
1602.27,-0.18838,-64.35462,-64.38592
1602.28,-0.18921,-64.38592,-64.40569
1602.29,-0.18993,-64.40569,-64.42441
1602.3,-0.19056,-64.42441,-64.44182
1602.31,-0.19106,-64.44182,-64.45834
1602.32,-0.19153,-64.45834,-64.47375
1602.33,-0.19196,-64.47375,-64.48998
1602.3400000000001,-0.19243,-64.48998,-64.50725
1602.3500000000001,-0.19297,-64.50725,-64.52469
1602.3600000000001,-0.19378,-64.52469,-64.54235
1602.3700000000001,-0.19491,-64.54235,-64.56876
1602.38,-0.19611,-64.56876,-64.60626
1602.39,-0.19738,-64.60626,-64.63437
1602.4,-0.1984,-64.63437,-64.65059
1602.41,-0.1991,-64.65059,-64.66484
1602.42,-0.20002,-64.66484,-64.67659
1602.43,-0.2012,-64.67659,-64.68815
1602.44,-0.20217,-64.68815,-64.69944
1602.45,-0.20288,-64.69944,-64.7091
1602.46,-0.20349,-64.7091,-64.71668
1602.47,-0.20397,-64.71668,-64.72572
1602.48,-0.20441,-64.72572,-64.7366
1602.49,-0.20479,-64.7366,-64.74995
1602.5,-0.20525,-64.74995,-64.76643
1602.51,-0.20582,-64.76643,-64.78768
1602.52,-0.20655,-64.78768,-64.81496
1602.53,-0.20749,-64.81496,-64.83956
1602.54,-0.20845,-64.83956,-64.86076
1602.55,-0.20945,-64.86076,-64.88598
1602.56,-0.21035,-64.88598,-64.91628
1602.57,-0.2111,-64.91628,-64.95382
1602.58,-0.21188,-64.95382,-65.00052
1602.5900000000001,-0.21268,-65.00052,-65.03884
1602.6000000000001,-0.21346,-65.03884,-65.06653
1602.6100000000001,-0.21422,-65.06653,-65.09752
1602.6200000000001,-0.2151,-65.09752,-65.13267
1602.63,-0.21614,-65.13267,-65.16289
1602.64,-0.21713,-65.16289,-65.18683
1602.65,-0.21807,-65.18683,-65.20197
1602.66,-0.21911,-65.20197,-65.20597
1602.67,-0.22026,-65.20597,-65.22214
1602.68,-0.22146,-65.22214,-65.25373
1602.69,-0.22271,-65.25373,-65.27504
1602.7,-0.22367,-65.27504,-65.28331
1602.71,-0.22424,-65.28331,-65.29906
1602.72,-0.22496,-65.29906,-65.32427
1602.73,-0.22585,-65.32427,-65.3557
1602.74,-0.22683,-65.3557,-65.39498
1602.75,-0.2279,-65.39498,-65.42837
1602.76,-0.22903,-65.42837,-65.4543
1602.77,-0.23023,-65.4543,-65.48743
1602.78,-0.23161,-65.48743,-65.52969
1602.79,-0.2332,-65.52969,-65.56292
1602.8,-0.23454,-65.56292,-65.5847
1602.81,-0.23558,-65.5847,-65.6076
1602.82,-0.23666,-65.6076,-65.63193
1602.83,-0.23782,-65.63193,-65.66005
1602.8400000000001,-0.23911,-65.66005,-65.693
1602.8500000000001,-0.24058,-65.693,-65.71629
1602.8600000000001,-0.24186,-65.71629,-65.72736
1602.8700000000001,-0.24291,-65.72736,-65.73729
1602.88,-0.24405,-65.73729,-65.74577
1602.89,-0.2453,-65.74577,-65.75771
1602.9,-0.24663,-65.75771,-65.774
1602.91,-0.24806,-65.774,-65.7938
1602.92,-0.24938,-65.7938,-65.81802
1602.93,-0.25055,-65.81802,-65.84576
1602.94,-0.25184,-65.84576,-65.87794
1602.95,-0.25328,-65.87794,-65.91088
1602.96,-0.25455,-65.91088,-65.94477
1602.97,-0.25561,-65.94477,-65.98098
1602.98,-0.25676,-65.98098,-66.02015
1602.99,-0.25803,-66.02015,-66.05525
1603.0,-0.25944,-66.05525,-66.08517
1603.01,-0.26103,-66.08517,-66.12244
1603.02,-0.26269,-66.12244,-66.16905
1603.03,-0.26446,-66.16905,-66.20787
1603.04,-0.26592,-66.20787,-66.23684
1603.05,-0.26696,-66.23684,-66.27011
1603.06,-0.26799,-66.27011,-66.30883
1603.07,-0.269,-66.30883,-66.34801
1603.08,-0.26992,-66.34801,-66.38775
1603.0900000000001,-0.27073,-66.38775,-66.42599
1603.1000000000001,-0.27178,-66.42599,-66.4623
1603.1100000000001,-0.27314,-66.4623,-66.49756
1603.1200000000001,-0.27456,-66.49756,-66.53148
1603.13,-0.27606,-66.53148,-66.56105
1603.14,-0.27757,-66.56105,-66.58509
1603.15,-0.27911,-66.58509,-66.61434
1603.16,-0.28052,-66.61434,-66.65019
1603.17,-0.28177,-66.65019,-66.6889
1603.18,-0.28311,-66.6889,-66.73124
1603.19,-0.28457,-66.73124,-66.76796
1603.2,-0.28591,-66.76796,-66.79756
1603.21,-0.28711,-66.79756,-66.83196
1603.22,-0.28832,-66.83196,-66.87247
1603.23,-0.28954,-66.87247,-66.90835
1603.24,-0.29053,-66.90835,-66.93835
1603.25,-0.29125,-66.93835,-66.97286
1603.26,-0.29222,-66.97286,-67.01307
1603.27,-0.2935,-67.01307,-67.04898
1603.28,-0.2947,-67.04898,-67.07943
1603.29,-0.2958,-67.07943,-67.10602
1603.3,-0.29677,-67.10602,-67.1277
1603.31,-0.29755,-67.1277,-67.15926
1603.32,-0.29842,-67.15926,-67.20337
1603.33,-0.29939,-67.20337,-67.24594
1603.3400000000001,-0.3006,-67.24594,-67.28657
1603.3500000000001,-0.30209,-67.28657,-67.32133
1603.3600000000001,-0.30355,-67.32133,-67.34864
1603.3700000000001,-0.30497,-67.34864,-67.37993
1603.38,-0.30654,-67.37993,-67.41628
1603.39,-0.30832,-67.41628,-67.45443
1603.4,-0.31005,-67.45443,-67.49487
1603.41,-0.31172,-67.49487,-67.53505
1603.42,-0.31338,-67.53505,-67.5749
1603.43,-0.31502,-67.5749,-67.60638
1603.44,-0.31627,-67.60638,-67.62724
1603.45,-0.317,-67.62724,-67.6509
1603.46,-0.31764,-67.6509,-67.67811
1603.47,-0.31816,-67.67811,-67.71299
1603.48,-0.31883,-67.71299,-67.75761
1603.49,-0.31969,-67.75761,-67.7983
1603.5,-0.32053,-67.7983,-67.83398
1603.51,-0.32133,-67.83398,-67.86597
1603.52,-0.32196,-67.86597,-67.89327
1603.53,-0.32234,-67.89327,-67.92671
1603.54,-0.32287,-67.92671,-67.96794
1603.55,-0.32359,-67.96794,-68.00693
1603.56,-0.32457,-68.00693,-68.04306
1603.57,-0.32589,-68.04306,-68.07042
1603.58,-0.32711,-68.07042,-68.08664
1603.5900000000001,-0.32819,-68.08664,-68.1083
1603.6000000000001,-0.32906,-68.1083,-68.13689
1603.6100000000001,-0.32966,-68.13689,-68.16778
1603.6200000000001,-0.33032,-68.16778,-68.2016
1603.63,-0.33103,-68.2016,-68.23948
1603.64,-0.33176,-68.23948,-68.28253
1603.65,-0.33251,-68.28253,-68.32922
1603.66,-0.33326,-68.32922,-68.38053
1603.67,-0.334,-68.38053,-68.42624
1603.68,-0.33455,-68.42624,-68.46483
1603.69,-0.33484,-68.46483,-68.50406
1603.7,-0.33508,-68.50406,-68.54411
1603.71,-0.33526,-68.54411,-68.58261
1603.72,-0.33561,-68.58261,-68.61916
1603.73,-0.33617,-68.61916,-68.64783
1603.74,-0.3366,-68.64783,-68.66649
1603.75,-0.33686,-68.66649,-68.69574
1603.76,-0.33695,-68.69574,-68.73846
1603.77,-0.3368,-68.73846,-68.77348
1603.78,-0.33669,-68.77348,-68.7987
1603.79,-0.33663,-68.7987,-68.82824
1603.8,-0.33647,-68.82824,-68.86328
1603.81,-0.3362,-68.86328,-68.90068
1603.82,-0.33621,-68.90068,-68.94109
1603.83,-0.33659,-68.94109,-68.97946
1603.8400000000001,-0.33695,-68.97946,-69.01523
1603.8500000000001,-0.33726,-69.01523,-69.05023
1603.8600000000001,-0.33758,-69.05023,-69.08424
1603.8700000000001,-0.33789,-69.08424,-69.11528
1603.88,-0.33811,-69.11528,-69.14251
1603.89,-0.3382,-69.14251,-69.16809
1603.9,-0.33817,-69.16809,-69.19159
1603.91,-0.33799,-69.19159,-69.21777
1603.92,-0.33765,-69.21777,-69.24734
1603.93,-0.33713,-69.24734,-69.27308
1603.94,-0.33662,-69.27308,-69.29394
1603.95,-0.33613,-69.29394,-69.31385
1603.96,-0.3354,-69.31385,-69.33256
1603.97,-0.33437,-69.33256,-69.35817
1603.98,-0.33365,-69.35817,-69.39255
1603.99,-0.33334,-69.39255,-69.42447
1604.0,-0.33292,-69.42447,-69.45327
1604.01,-0.33236,-69.45327,-69.47634
1604.02,-0.33171,-69.47634,-69.49211
1604.03,-0.33093,-69.49211,-69.51704
1604.04,-0.33015,-69.51704,-69.55361
1604.05,-0.32937,-69.55361,-69.58793
1604.06,-0.32842,-69.58793,-69.61935
1604.07,-0.32724,-69.61935,-69.65261
1604.08,-0.32588,-69.65261,-69.68819
1604.0900000000001,-0.32431,-69.68819,-69.72395
1604.1000000000001,-0.3229,-69.72395,-69.75992
1604.1100000000001,-0.32169,-69.75992,-69.79151
1604.1200000000001,-0.32033,-69.79151,-69.81753
1604.13,-0.31877,-69.81753,-69.85016
1604.14,-0.31748,-69.85016,-69.8912
1604.15,-0.31656,-69.8912,-69.92261
1604.16,-0.31571,-69.92261,-69.94177
1604.17,-0.31497,-69.94177,-69.96116
1604.18,-0.31411,-69.96116,-69.98084
1604.19,-0.31312,-69.98084,-70.00255
1604.2,-0.31219,-70.00255,-70.02684
1604.21,-0.31135,-70.02684,-70.03695
1604.22,-0.31025,-70.03695,-70.02899
1604.23,-0.30882,-70.02899,-70.02436
1604.24,-0.30723,-70.02436,-70.02396
1604.25,-0.30543,-70.02396,-70.01956
1604.26,-0.30376,-70.01956,-70.01004
1604.27,-0.30225,-70.01004,-70.00191
1604.28,-0.30088,-70.00191,-69.99554
1604.29,-0.29968,-69.99554,-69.99921
1604.3,-0.29841,-69.99921,-70.01567
1604.31,-0.29704,-70.01567,-70.03333
1604.32,-0.2956,-70.03333,-70.05252
1604.33,-0.29405,-70.05252,-70.07657
1604.3400000000001,-0.29248,-70.07657,-70.1068
1604.3500000000001,-0.2909,-70.1068,-70.13819
1604.3600000000001,-0.28937,-70.13819,-70.17103
1604.3700000000001,-0.28793,-70.17103,-70.1982
1604.38,-0.28634,-70.1982,-70.21811
1604.39,-0.28457,-70.21811,-70.24029
1604.4,-0.28288,-70.24029,-70.26536
1604.41,-0.28127,-70.26536,-70.28198
1604.42,-0.27974,-70.28198,-70.28785
1604.43,-0.27833,-70.28785,-70.29213
1604.44,-0.27692,-70.29213,-70.29441
1604.45,-0.27553,-70.29441,-70.30568
1604.46,-0.27392,-70.30568,-70.3284
1604.47,-0.27202,-70.3284,-70.35054
1604.48,-0.27003,-70.35054,-70.37194
1604.49,-0.26793,-70.37194,-70.39285
1604.5,-0.26584,-70.39285,-70.41311
1604.51,-0.26375,-70.41311,-70.43282
1604.52,-0.26207,-70.43282,-70.45183
1604.53,-0.26091,-70.45183,-70.47194
1604.54,-0.25977,-70.47194,-70.49345
1604.55,-0.25864,-70.49345,-70.50609
1604.56,-0.25757,-70.50609,-70.50739
1604.57,-0.25657,-70.50739,-70.49896
1604.58,-0.25539,-70.49896,-70.47812
1604.5900000000001,-0.25396,-70.47812,-70.45807
1604.6000000000001,-0.25231,-70.45807,-70.43903
1604.6100000000001,-0.25041,-70.43903,-70.4243
1604.6200000000001,-0.2484,-70.4243,-70.41507
1604.63,-0.24626,-70.41507,-70.40819
1604.64,-0.24424,-70.40819,-70.40429
1604.65,-0.24238,-70.40429,-70.39989
1604.66,-0.24031,-70.39989,-70.39485
1604.67,-0.23798,-70.39485,-70.39776
1604.68,-0.23601,-70.39776,-70.41081
1604.69,-0.2345,-70.41081,-70.42966
1604.7,-0.23308,-70.42966,-70.45592
1604.71,-0.23175,-70.45592,-70.47828
1604.72,-0.23039,-70.47828,-70.49569
1604.73,-0.22899,-70.49569,-70.51102
1604.74,-0.22734,-70.51102,-70.5237
1604.75,-0.22538,-70.5237,-70.5352
1604.76,-0.22355,-70.5352,-70.54517
1604.77,-0.22191,-70.54517,-70.55598
1604.78,-0.22028,-70.55598,-70.56785
1604.79,-0.21868,-70.56785,-70.57104
1604.8,-0.21746,-70.57104,-70.56315
1604.81,-0.21674,-70.56315,-70.54998
1604.82,-0.21586,-70.54998,-70.53008
1604.83,-0.21476,-70.53008,-70.5245
1604.8400000000001,-0.21374,-70.5245,-70.5372
1604.8500000000001,-0.21281,-70.5372,-70.54637
1604.8600000000001,-0.21187,-70.54637,-70.55105
1604.8700000000001,-0.21092,-70.55105,-70.55743
1604.88,-0.20975,-70.55743,-70.56598
1604.89,-0.2083,-70.56598,-70.57215
1604.9,-0.20669,-70.57215,-70.57527
1604.91,-0.20484,-70.57527,-70.57704
1604.92,-0.20312,-70.57704,-70.57709
1604.93,-0.20156,-70.57709,-70.57797
1604.94,-0.19987,-70.57797,-70.57992
1604.95,-0.19802,-70.57992,-70.57521
1604.96,-0.19638,-70.57521,-70.562
1604.97,-0.19501,-70.562,-70.5529
1604.98,-0.19388,-70.5529,-70.54906
1604.99,-0.19306,-70.54906,-70.55771
1605.0,-0.19237,-70.55771,-70.58233
1605.01,-0.19185,-70.58233,-70.60232
1605.02,-0.19118,-70.60232,-70.61639
1605.03,-0.19031,-70.61639,-70.62599
1605.04,-0.18932,-70.62599,-70.62989
1605.05,-0.1882,-70.62989,-70.63011
1605.06,-0.18705,-70.63011,-70.62564
1605.07,-0.18589,-70.62564,-70.6174
1605.08,-0.18457,-70.6174,-70.60435
1605.0900000000001,-0.18304,-70.60435,-70.5925
1605.1000000000001,-0.18151,-70.5925,-70.58218
1605.1100000000001,-0.17998,-70.58218,-70.57938
1605.1200000000001,-0.17866,-70.57938,-70.58618
1605.13,-0.1776,-70.58618,-70.58579
1605.14,-0.17652,-70.58579,-70.57619
1605.15,-0.1754,-70.57619,-70.5761
1605.16,-0.17443,-70.5761,-70.58816
1605.17,-0.17364,-70.58816,-70.59748
1605.18,-0.17276,-70.59748,-70.60331
1605.19,-0.17176,-70.60331,-70.60493
1605.2,-0.17084,-70.60493,-70.60116
1605.21,-0.17005,-70.60116,-70.60535
1605.22,-0.16945,-70.60535,-70.6197
1605.23,-0.1691,-70.6197,-70.63342
1605.24,-0.16838,-70.63342,-70.64633
1605.25,-0.16719,-70.64633,-70.65801
1605.26,-0.16615,-70.65801,-70.6681
1605.27,-0.1653,-70.6681,-70.6817
1605.28,-0.16463,-70.6817,-70.6998
1605.29,-0.16421,-70.6998,-70.70251
1605.3,-0.16354,-70.70251,-70.68555
1605.31,-0.16257,-70.68555,-70.67194
1605.32,-0.16153,-70.67194,-70.66261
1605.33,-0.16039,-70.66261,-70.65183
1605.3400000000001,-0.15937,-70.65183,-70.6392
1605.3500000000001,-0.15853,-70.6392,-70.63444
1605.3600000000001,-0.15788,-70.63444,-70.63976
1605.3700000000001,-0.15748,-70.63976,-70.64609
1605.38,-0.15719,-70.64609,-70.65372
1605.39,-0.15704,-70.65372,-70.65541
1605.4,-0.15646,-70.65541,-70.6495
1605.41,-0.15532,-70.6495,-70.64519
1605.42,-0.15438,-70.64519,-70.64292
1605.43,-0.15369,-70.64292,-70.64198
1605.44,-0.15303,-70.64198,-70.64272
1605.45,-0.15243,-70.64272,-70.63851
1605.46,-0.15183,-70.63851,-70.62796
1605.47,-0.15123,-70.62796,-70.61687
1605.48,-0.15055,-70.61687,-70.6051
1605.49,-0.14976,-70.6051,-70.59511
1605.5,-0.14913,-70.59511,-70.58742
1605.51,-0.14869,-70.58742,-70.58303
1605.52,-0.14828,-70.58303,-70.58288
1605.53,-0.14789,-70.58288,-70.58479
1605.54,-0.14749,-70.58479,-70.58933
1605.55,-0.14706,-70.58933,-70.5965
1605.56,-0.1466,-70.5965,-70.60701
1605.57,-0.14609,-70.60701,-70.62534
1605.58,-0.14566,-70.62534,-70.65366
1605.5900000000001,-0.14533,-70.65366,-70.68403
1605.6000000000001,-0.14496,-70.68403,-70.71703
1605.6100000000001,-0.14457,-70.71703,-70.74344
1605.6200000000001,-0.14419,-70.74344,-70.76142
1605.63,-0.14383,-70.76142,-70.77282
1605.64,-0.14352,-70.77282,-70.77577
1605.65,-0.14324,-70.77577,-70.77154
1605.66,-0.14295,-70.77154,-70.75809
1605.67,-0.14263,-70.75809,-70.7481
1605.68,-0.14222,-70.7481,-70.74252
1605.69,-0.14169,-70.74252,-70.73964
1605.7,-0.14108,-70.73964,-70.74024
1605.71,-0.14037,-70.74024,-70.73603
1605.72,-0.13982,-70.73603,-70.72568
1605.73,-0.13949,-70.72568,-70.72142
1605.74,-0.13925,-70.72142,-70.72497
1605.75,-0.1391,-70.72497,-70.73242
1605.76,-0.13896,-70.73242,-70.74488
1605.77,-0.13883,-70.74488,-70.74995
1605.78,-0.13862,-70.74995,-70.74557
1605.79,-0.13831,-70.74557,-70.74629
1605.8,-0.13811,-70.74629,-70.75354
1605.81,-0.13807,-70.75354,-70.76685
1605.82,-0.13802,-70.76685,-70.78792
1605.83,-0.13795,-70.78792,-70.81002
1605.8400000000001,-0.13763,-70.81002,-70.83342
1605.8500000000001,-0.13699,-70.83342,-70.85126
1605.8600000000001,-0.13642,-70.85126,-70.862
1605.8700000000001,-0.13597,-70.862,-70.86906
1605.88,-0.13551,-70.86906,-70.87142
1605.89,-0.13503,-70.87142,-70.87048
1605.9,-0.13456,-70.87048,-70.86529
1605.91,-0.13412,-70.86529,-70.87041
1605.92,-0.13374,-70.87041,-70.88872
1605.93,-0.13343,-70.88872,-70.89775
1605.94,-0.13324,-70.89775,-70.8949
1605.95,-0.1332,-70.8949,-70.89229
1605.96,-0.13318,-70.89229,-70.89001
1605.97,-0.13318,-70.89001,-70.88713
1605.98,-0.13323,-70.88713,-70.88346
1605.99,-0.13333,-70.88346,-70.88055
1606.0,-0.13337,-70.88055,-70.8786
1606.01,-0.13335,-70.8786,-70.87994
1606.02,-0.13353,-70.87994,-70.88548
1606.03,-0.13396,-70.88548,-70.88644
1606.04,-0.13412,-70.88644,-70.8815
1606.05,-0.13393,-70.8815,-70.87628
1606.06,-0.13362,-70.87628,-70.8707
1606.07,-0.13317,-70.8707,-70.87365
1606.08,-0.13288,-70.87365,-70.88754
1606.0900000000001,-0.13282,-70.88754,-70.89626
1606.1000000000001,-0.13275,-70.89626,-70.89836
1606.1100000000001,-0.1327,-70.89836,-70.90245
1606.1200000000001,-0.13255,-70.90245,-70.9091
1606.13,-0.13227,-70.9091,-70.91558
1606.14,-0.132,-70.91558,-70.92182
1606.15,-0.13175,-70.92182,-70.93141
1606.16,-0.13154,-70.93141,-70.94528
1606.17,-0.13138,-70.94528,-70.96078
1606.18,-0.13122,-70.96078,-70.97836
1606.19,-0.13108,-70.97836,-70.99606
1606.2,-0.1308,-70.99606,-71.01389
1606.21,-0.13036,-71.01389,-71.02886
1606.22,-0.13009,-71.02886,-71.04016
1606.23,-0.13003,-71.04016,-71.05019
1606.24,-0.13026,-71.05019,-71.05859
1606.25,-0.13083,-71.05859,-71.06969
1606.26,-0.13143,-71.06969,-71.08424
1606.27,-0.13208,-71.08424,-71.09548
1606.28,-0.13254,-71.09548,-71.10248
1606.29,-0.13274,-71.10248,-71.10467
1606.3,-0.13289,-71.10467,-71.10067
1606.31,-0.13298,-71.10067,-71.09746
1606.32,-0.133,-71.09746,-71.09524
1606.33,-0.13295,-71.09524,-71.09454
1606.3400000000001,-0.13271,-71.09454,-71.09578
1606.3500000000001,-0.13222,-71.09578,-71.09898
1606.3600000000001,-0.13175,-71.09898,-71.10469
1606.3700000000001,-0.13129,-71.10469,-71.11321
1606.38,-0.13097,-71.11321,-71.12531
1606.39,-0.1308,-71.12531,-71.1417
1606.4,-0.13058,-71.1417,-71.1636
1606.41,-0.13031,-71.1636,-71.1818
1606.42,-0.13016,-71.1818,-71.19526
1606.43,-0.13017,-71.19526,-71.2068
1606.44,-0.13012,-71.2068,-71.21586
1606.45,-0.13,-71.21586,-71.22136
1606.46,-0.13,-71.22136,-71.22229
1606.47,-0.13017,-71.22229,-71.22595
1606.48,-0.13041,-71.22595,-71.23314
1606.49,-0.13075,-71.23314,-71.24661
1606.5,-0.13097,-71.24661,-71.26816
1606.51,-0.13106,-71.26816,-71.28454
1606.52,-0.13129,-71.28454,-71.29429
1606.53,-0.13172,-71.29429,-71.309
1606.54,-0.13205,-71.309,-71.33008
1606.55,-0.13224,-71.33008,-71.35396
1606.56,-0.13225,-71.35396,-71.38142
1606.57,-0.13203,-71.38142,-71.40456
1606.58,-0.1319,-71.40456,-71.42213
1606.5900000000001,-0.13191,-71.42213,-71.4271
1606.6000000000001,-0.13198,-71.4271,-71.41589
1606.6100000000001,-0.13215,-71.41589,-71.41314
1606.6200000000001,-0.13231,-71.41314,-71.42126
1606.63,-0.13246,-71.42126,-71.434
1606.64,-0.13259,-71.434,-71.45266
1606.65,-0.13268,-71.45266,-71.46978
1606.66,-0.13261,-71.46978,-71.48492
1606.67,-0.13234,-71.48492,-71.49563
1606.68,-0.13214,-71.49563,-71.50063
1606.69,-0.13203,-71.50063,-71.50368
1606.7,-0.13197,-71.50368,-71.50423
1606.71,-0.13194,-71.50423,-71.5101
1606.72,-0.13193,-71.5101,-71.52282
1606.73,-0.13194,-71.52282,-71.53388
1606.74,-0.13187,-71.53388,-71.54281
1606.75,-0.1317,-71.54281,-71.54041
1606.76,-0.1317,-71.54041,-71.52345
1606.77,-0.13193,-71.52345,-71.52479
1606.78,-0.13202,-71.52479,-71.54964
1606.79,-0.13193,-71.54964,-71.56971
1606.8,-0.13206,-71.56971,-71.58363
1606.81,-0.13248,-71.58363,-71.58821
1606.82,-0.13276,-71.58821,-71.58076
1606.83,-0.13285,-71.58076,-71.57691
1606.8400000000001,-0.13304,-71.57691,-71.57768
1606.8500000000001,-0.13334,-71.57768,-71.57392
1606.8600000000001,-0.13357,-71.57392,-71.5643
1606.8700000000001,-0.13371,-71.5643,-71.56179
