file_N:29,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1136.979104,-49.453681,-49.431574
1136.999945,-49.431574,-49.411608
1137.01995,-49.411608,-49.392437
1137.040169,-49.392437,-49.373773
1137.060539,-49.373773,-49.355848
1137.081064,-49.355848,-49.339149
1137.101864,-49.339149,-49.324622
1137.121945,-49.324622,-49.31109
1137.142381,-49.31109,-49.298883
1137.163254,-49.298883,-49.288432
1137.183442,-49.288432,-49.278925
1137.204085,-49.278925,-49.270514
1137.225254,-49.270514,-49.264001
1137.245945,-49.264001,-49.259245
1137.266383,-49.259245,-49.255957
1137.286689,-49.255957,-49.254241
1137.30739,-49.254241,-49.25439
1137.328316,-49.25439,-49.256106
1137.349434,-49.256106,-49.259335
1137.36987,-49.259335,-49.264104
1137.389935,-49.264104,-49.270605
1137.410053,-49.270605,-49.278953
1137.430458,-49.278953,-49.289397
1137.451261,-49.289397,-49.301399
1137.471326,-49.301399,-49.315538
1137.491969,-49.315538,-49.330989
1137.512145,-49.330989,-49.348482
1137.533043,-49.348482,-49.366913
1137.553648,-49.366913,-49.386627
1137.573976,-49.386627,-49.40895
1137.595009,-49.40895,-49.433174
1137.615667,-49.433174,-49.459423
1137.635932,-49.459423,-49.489038
1137.656833,-49.489038,-49.520277
1137.677431,-49.520277,-49.552693
1137.697822,-49.552693,-49.585911
1137.718076,-49.585911,-49.61969
1137.73824,-49.61969,-49.653908
1137.758346,-49.653908,-49.689004
1137.778368,-49.689004,-49.726776
1137.799218,-49.726776,-49.765587
1137.819941,-49.765587,-49.804974
1137.840575,-49.804974,-49.84482
1137.861157,-49.84482,-49.885145
1137.88169,-49.885145,-49.925693
1137.902194,-49.925693,-49.966459
1137.922685,-49.966459,-50.007738
1137.943139,-50.007738,-50.04925
1137.963555,-50.04925,-50.090042
1137.98402,-50.090042,-50.129664
1138.004613,-50.129664,-50.167828
1138.025387,-50.167828,-50.202986
1138.045401,-50.202986,-50.23709
1138.065579,-50.23709,-50.270169
1138.085917,-50.270169,-50.302217
1138.10641,-50.302217,-50.332379
1138.127135,-50.332379,-50.358472
1138.147276,-50.358472,-50.382235
1138.16788,-50.382235,-50.402411
1138.187931,-50.402411,-50.41981
1138.208645,-50.41981,-50.433985
1138.228971,-50.433985,-50.445765
1138.250128,-50.445765,-50.454503
1138.271156,-50.454503,-50.460169
1138.292387,-50.460169,-50.462498
1138.313449,-50.462498,-50.461867
1138.335421,-50.461867,-50.457893
1138.356586,-50.457893,-50.450559
1138.376959,-50.450559,-50.439286
1138.398024,-50.439286,-50.424726
1138.419035,-50.424726,-50.408031
1138.43924,-50.408031,-50.388804
1138.460009,-50.388804,-50.368499
1138.480433,-50.368499,-50.347276
1138.500617,-50.347276,-50.32392
1138.521638,-50.32392,-50.298952
1138.542366,-50.298952,-50.272302
1138.562756,-50.272302,-50.244455
1138.582884,-50.244455,-50.214127
1138.603805,-50.214127,-50.183116
1138.624572,-50.183116,-50.151751
1138.645251,-50.151751,-50.120265
1138.665883,-50.120265,-50.088809
1138.686506,-50.088809,-50.057103
1138.707102,-50.057103,-50.024974
1138.727629,-50.024974,-49.992801
1138.748112,-49.992801,-49.960989
1138.768617,-49.960989,-49.929694
1138.78918,-49.929694,-49.899298
1138.809844,-49.899298,-49.870071
1138.830681,-49.870071,-49.843271
1138.850695,-49.843271,-49.8173
1138.870873,-49.8173,-49.791758
1138.891156,-49.791758,-49.766613
1138.911505,-49.766613,-49.742217
1138.931961,-49.742217,-49.718566
1138.952569,-49.718566,-49.69596
1138.973346,-49.69596,-49.674435
1138.994372,-49.674435,-49.655018
1139.014566,-49.655018,-49.636817
1139.035044,-49.636817,-49.619612
1139.055818,-49.619612,-49.603478
1139.076879,-49.603478,-49.589476
1139.097196,-49.589476,-49.576641
1139.117939,-49.576641,-49.564876
1139.13912,-49.564876,-49.554214
1139.159422,-49.554214,-49.544033
1139.179909,-49.544033,-49.534931
1139.200784,-49.534931,-49.527915
1139.22115,-49.527915,-49.523481
1139.241593,-49.523481,-49.521505
1139.26325,-49.521505,-49.521976
1139.284012,-49.521976,-49.524377
1139.304956,-49.524377,-49.528194
1139.326131,-49.528194,-49.533281
1139.347514,-49.533281,-49.539856
1139.367661,-49.539856,-49.548435
1139.388045,-49.548435,-49.559127
1139.408783,-49.559127,-49.571231
1139.428859,-49.571231,-49.585546
1139.449523,-49.585546,-49.601386
1139.469688,-49.601386,-49.619742
1139.490475,-49.619742,-49.639573
1139.510859,-49.639573,-49.660635
1139.530911,-49.660635,-49.684176
1139.551739,-49.684176,-49.709213
1139.572255,-49.709213,-49.735494
1139.592519,-49.735494,-49.762867
1139.612577,-49.762867,-49.793072
1139.633422,-49.793072,-49.82489
1139.654012,-49.82489,-49.857917
1139.674397,-49.857917,-49.892092
1139.694623,-49.892092,-49.927776
1139.71467,-49.927776,-49.966294
1139.73549,-49.966294,-50.00539
1139.756218,-50.00539,-50.044775
1139.776903,-50.044775,-50.084407
1139.797565,-50.084407,-50.123967
1139.818228,-50.123967,-50.163405
1139.838919,-50.163405,-50.203103
1139.85961,-50.203103,-50.243261
1139.880263,-50.243261,-50.283625
1139.900884,-50.283625,-50.323446
1139.921544,-50.323446,-50.362589
1139.942293,-50.362589,-50.400857
1139.963147,-50.400857,-50.435767
1139.983231,-50.435767,-50.46879
1140.003576,-50.46879,-50.500159
1140.024187,-50.500159,-50.529678
1140.045088,-50.529678,-50.555843
1140.065316,-50.555843,-50.579664
1140.08596,-50.579664,-50.600002
1140.106057,-50.600002,-50.61809
1140.126692,-50.61809,-50.632638
1140.146906,-50.632638,-50.644221
1140.16811,-50.644221,-50.652421
1140.189384,-50.652421,-50.656934
1140.209842,-50.656934,-50.657853
1140.231154,-50.657853,-50.654955
1140.251478,-50.654955,-50.64847
1140.272593,-50.64847,-50.639276
1140.293136,-50.639276,-50.627169
1140.313702,-50.627169,-50.612029
1140.33451,-50.612029,-50.595123
1140.354646,-50.595123,-50.575555
1140.375406,-50.575555,-50.554007
1140.395691,-50.554007,-50.529542
1140.416599,-50.529542,-50.503644
1140.43718,-50.503644,-50.476098
1140.457465,-50.476098,-50.447206
1140.477477,-50.447206,-50.415799
1140.498277,-50.415799,-50.383916
1140.518948,-50.383916,-50.351562
1140.539542,-50.351562,-50.318473
1140.560032,-50.318473,-50.284619
1140.580402,-50.284619,-50.249837
1140.60064,-50.249837,-50.214411
1140.620755,-50.214411,-50.179069
1140.640827,-50.179069,-50.144267
1140.660934,-50.144267,-50.110237
1140.681128,-50.110237,-50.076798
1140.701406,-50.076798,-50.044016
1140.721768,-50.044016,-50.011527
1140.742195,-50.011527,-49.978834
1140.762607,-49.978834,-49.946465
1140.783022,-49.946465,-49.914844
1140.803512,-49.914844,-49.884331
1140.824143,-49.884331,-49.855162
1140.844965,-49.855162,-49.828811
1140.865025,-49.828811,-49.803729
1140.885321,-49.803729,-49.779694
1140.905841,-49.779694,-49.75633
1140.926518,-49.75633,-49.733778
1140.94735,-49.733778,-49.712111
1140.968367,-49.712111,-49.692103
1140.988498,-49.692103,-49.672747
1141.008739,-49.672747,-49.65477
1141.029266,-49.65477,-49.638285
1141.050174,-49.638285,-49.624395
1141.070465,-49.624395,-49.612275
1141.091382,-49.612275,-49.602286
1141.111782,-49.602286,-49.593526
1141.132836,-49.593526,-49.586169
1141.153234,-49.586169,-49.580182
1141.174355,-49.580182,-49.576315
1141.195584,-49.576315,-49.574581
1141.216177,-49.574581,-49.574446
1141.236258,-49.574446,-49.575396
1141.25635,-49.575396,-49.57746
1141.277199,-49.57746,-49.580972
1141.297293,-49.580972,-49.586967
1141.318228,-49.586967,-49.595325
1141.338887,-49.595325,-49.606416
1141.35961,-49.606416,-49.620287
1141.380555,-49.620287,-49.635643
1141.400865,-49.635643,-49.653079
1141.421874,-49.653079,-49.671635
1141.44256,-49.671635,-49.691583
1141.462915,-49.691583,-49.712766
1141.482956,-49.712766,-49.736135
1141.503798,-49.736135,-49.760714
1141.524399,-49.760714,-49.786565
1141.544768,-49.786565,-49.81397
1141.564868,-49.81397,-49.844031
1141.585736,-49.844031,-49.875788
1141.606365,-49.875788,-49.909361
1141.626719,-49.909361,-49.94394
1141.646885,-49.94394,-49.979173
1141.666954,-49.979173,-50.01686
1141.687879,-50.01686,-50.055037
1141.708738,-50.055037,-50.09368
1141.729541,-50.09368,-50.13291
1141.750295,-50.13291,-50.173175
1141.770949,-50.173175,-50.214137
1141.791504,-50.214137,-50.25526
1141.812027,-50.25526,-50.296769
1141.832532,-50.296769,-50.3386
1141.852998,-50.3386,-50.380043
1141.873483,-50.380043,-50.420431
1141.894069,-50.420431,-50.459245
1141.914832,-50.459245,-50.494357
1141.934885,-50.494357,-50.527083
1141.955249,-50.527083,-50.557614
1141.975974,-50.557614,-50.584747
1141.996042,-50.584747,-50.609674
1142.01649,-50.609674,-50.632249
1142.037405,-50.632249,-50.651156
1142.057816,-50.651156,-50.666339
1142.077837,-50.666339,-50.678826
1142.098739,-50.678826,-50.687641
1142.119646,-50.687641,-50.692653
1142.139697,-50.692653,-50.694167
1142.159894,-50.694167,-50.691839
1142.180811,-50.691839,-50.686489
1142.201266,-50.686489,-50.677742
1142.222237,-50.677742,-50.665645
1142.242909,-50.665645,-50.65034
1142.263708,-50.65034,-50.631417
1142.284791,-50.631417,-50.609938
1142.305162,-50.609938,-50.585296
1142.326078,-50.585296,-50.558976
1142.346611,-50.558976,-50.531312
1142.366863,-50.531312,-50.502268
1142.386877,-50.502268,-50.470104
1142.407615,-50.470104,-50.436582
1142.428117,-50.436582,-50.40178
1142.448418,-50.40178,-50.365846
1142.46854,-50.365846,-50.327453
1142.489479,-50.327453,-50.288662
1142.510338,-50.288662,-50.249845
1142.531155,-50.249845,-50.211338
1142.551987,-50.211338,-50.173334
1142.572858,-50.173334,-50.135706
1142.593783,-50.135706,-50.097997
1142.614711,-50.097997,-50.060062
1142.635605,-50.060062,-50.022019
1142.656466,-50.022019,-49.983939
1142.677308,-49.983939,-49.946029
1142.698146,-49.946029,-49.908865
1142.719037,-49.908865,-49.874482
1142.739095,-49.874482,-49.841243
1142.759299,-49.841243,-49.809252
1142.779668,-49.809252,-49.778934
1142.800258,-49.778934,-49.750156
1142.821109,-49.750156,-49.723711
1142.841164,-49.723711,-49.697934
1142.861352,-49.697934,-49.67296
1142.881674,-49.67296,-49.648922
1142.902158,-49.648922,-49.626076
1142.92286,-49.626076,-49.604419
1142.943811,-49.604419,-49.585346
1142.96402,-49.585346,-49.567799
1142.984618,-49.567799,-49.551483
1143.005594,-49.551483,-49.537254
1143.025822,-49.537254,-49.524366
1143.046514,-49.524366,-49.512344
1143.067599,-49.512344,-49.501791
1143.087859,-49.501791,-49.49189
1143.10844,-49.49189,-49.482688
1143.129351,-49.482688,-49.474922
1143.149452,-49.474922,-49.468466
1143.170244,-49.468466,-49.464339
1143.191025,-49.464339,-49.462676
1143.211529,-49.462676,-49.46316
1143.232421,-49.46316,-49.465878
1143.25292,-49.465878,-49.470751
1143.273225,-49.470751,-49.477509
1143.293237,-49.477509,-49.486144
1143.313535,-49.486144,-49.49725
1143.334168,-49.49725,-49.511225
1143.355066,-49.511225,-49.527179
1143.375235,-49.527179,-49.545714
1143.395959,-49.545714,-49.565114
1143.416345,-49.565114,-49.58517
1143.436563,-49.58517,-49.606175
1143.456593,-49.606175,-49.629708
1143.477408,-49.629708,-49.655201
1143.497873,-49.655201,-49.682989
1143.517941,-49.682989,-49.71464
1143.538596,-49.71464,-49.748051
1143.558927,-49.748051,-49.782441
1143.579076,-49.782441,-49.8175
1143.599126,-49.8175,-49.855596
1143.619991,-49.855596,-49.894451
1143.640725,-49.894451,-49.933743
1143.661404,-49.933743,-49.974056
1143.681999,-49.974056,-50.015463
1143.702468,-50.015463,-50.057391
1143.722862,-50.057391,-50.099979
1143.743196,-50.099979,-50.143114
1143.763473,-50.143114,-50.186389
1143.783717,-50.186389,-50.228692
1143.804033,-50.228692,-50.27016
1143.824466,-50.27016,-50.310942
1143.844997,-50.310942,-50.350749
1143.865637,-50.350749,-50.388898
1143.886461,-50.388898,-50.423572
1143.906571,-50.423572,-50.456569
1143.926923,-50.456569,-50.487284
1143.947579,-50.487284,-50.513987
1143.967665,-50.513987,-50.538619
1143.988162,-50.538619,-50.560794
1144.009122,-50.560794,-50.578594
1144.0297,-50.578594,-50.591733
1144.050194,-50.591733,-50.600506
1144.070959,-50.600506,-50.604862
1144.091272,-50.604862,-50.605002
1144.112245,-50.605002,-50.60164
1144.1326,-50.60164,-50.595584
1144.153773,-50.595584,-50.586951
1144.174627,-50.586951,-50.575147
1144.195383,-50.575147,-50.560111
1144.216248,-50.560111,-50.542474
1144.236294,-50.542474,-50.52083
1144.256675,-50.52083,-50.495095
1144.277426,-50.495095,-50.46718
1144.297683,-50.46718,-50.435813
1144.318575,-50.435813,-50.402656
1144.339151,-50.402656,-50.367856
1144.359464,-50.367856,-50.332092
1144.379589,-50.332092,-50.29558
1144.399594,-50.29558,-50.256367
1144.420424,-50.256367,-50.216294
1144.441123,-50.216294,-50.175712
1144.461733,-50.175712,-50.134253
1144.482245,-50.134253,-50.091959
1144.502643,-50.091959,-50.048943
1144.522938,-50.048943,-50.005656
1144.543169,-50.005656,-49.962267
1144.563365,-49.962267,-49.919198
1144.583563,-49.919198,-49.87704
1144.603819,-49.87704,-49.836325
1144.624207,-49.836325,-49.797007
1144.644757,-49.797007,-49.758778
1144.66545,-49.758778,-49.721373
1144.686258,-49.721373,-49.684435
1144.707137,-49.684435,-49.647832
1144.728058,-49.647832,-49.6134
1144.748072,-49.6134,-49.579879
1144.768179,-49.579879,-49.547504
1144.788428,-49.547504,-49.516444
1144.808853,-49.516444,-49.486918
1144.8295,-49.486918,-49.459094
1144.850413,-49.459094,-49.433952
1144.870599,-49.433952,-49.409642
1144.890976,-49.409642,-49.386023
1144.911498,-49.386023,-49.363127
1144.93216,-49.363127,-49.341017
1144.952983,-49.341017,-49.319907
1144.973998,-49.319907,-49.301181
1144.994233,-49.301181,-49.284074
1145.014853,-49.284074,-49.268497
1145.035933,-49.268497,-49.255384
1145.056397,-49.255384,-49.244101
1145.077529,-49.244101,-49.23526
1145.098293,-49.23526,-49.228817
1145.11887,-49.228817,-49.224409
1145.139508,-49.224409,-49.221362
1145.160216,-49.221362,-49.219269
1145.180801,-49.219269,-49.218137
1145.201542,-49.218137,-49.218585
1145.223152,-49.218585,-49.221092
1145.244077,-49.221092,-49.225874
1145.26453,-49.225874,-49.233606
1145.285636,-49.233606,-49.243699
1145.306661,-49.243699,-49.255222
1145.326906,-49.255222,-49.269113
1145.347684,-49.269113,-49.284771
1145.367846,-49.284771,-49.303
1145.388598,-49.303,-49.322831
1145.408905,-49.322831,-49.345354
1145.429889,-49.345354,-49.369482
1145.450509,-49.369482,-49.395195
1145.470827,-49.395195,-49.422658
1145.490832,-49.422658,-49.453263
1145.511534,-49.453263,-49.485558
1145.531964,-49.485558,-49.519426
1145.552159,-49.519426,-49.556293
1145.573106,-49.556293,-49.594487
1145.593884,-49.594487,-49.63375
1145.614512,-49.63375,-49.673943
1145.635032,-49.673943,-49.715181
1145.655441,-49.715181,-49.757307
1145.675747,-49.757307,-49.800437
1145.695957,-49.800437,-49.844433
1145.716069,-49.844433,-49.888449
1145.736147,-49.888449,-49.93212
1145.756259,-49.93212,-49.975225
1145.776433,-49.975225,-50.017538
1145.796698,-50.017538,-50.059009
1145.817068,-50.059009,-50.099404
1145.837564,-50.099404,-50.138755
1145.858204,-50.138755,-50.176994
1145.878986,-50.176994,-50.211687
1145.899025,-50.211687,-50.244227
1145.919354,-50.244227,-50.274504
1145.94003,-50.274504,-50.301161
1145.960083,-50.301161,-50.325207
1145.980584,-50.325207,-50.345392
1146.000601,-50.345392,-50.36273
1146.021288,-50.36273,-50.375872
1146.041778,-50.375872,-50.384552
1146.062491,-50.384552,-50.388503
1146.082986,-50.388503,-50.388206
1146.104632,-50.388206,-50.38401
1146.125807,-50.38401,-50.37615
1146.145899,-50.37615,-50.363853
1146.166556,-50.363853,-50.347578
1146.187071,-50.347578,-50.327006
1146.207708,-50.327006,-50.302142
1146.228606,-50.302142,-50.274884
1146.24895,-50.274884,-50.244244
1146.269901,-50.244244,-50.211679
1146.290531,-50.211679,-50.176921
1146.310838,-50.176921,-50.140281
1146.33085,-50.140281,-50.10046
1146.351585,-50.10046,-50.059371
1146.372143,-50.059371,-50.017278
1146.392551,-50.017278,-49.974641
1146.41286,-49.974641,-49.931686
1146.433111,-49.931686,-49.888172
1146.453302,-49.888172,-49.844652
1146.473441,-49.844652,-49.801413
1146.493596,-49.801413,-49.758267
1146.513756,-49.758267,-49.715099
1146.533908,-49.715099,-49.67154
1146.554026,-49.67154,-49.627519
1146.57408,-49.627519,-49.583166
1146.594082,-49.583166,-49.53653
1146.614944,-49.53653,-49.490944
1146.635833,-49.490944,-49.448946
1146.655961,-49.448946,-49.408345
1146.676247,-49.408345,-49.368929
1146.696676,-49.368929,-49.330557
1146.717233,-49.330557,-49.292979
1146.737897,-49.292979,-49.25609
1146.758648,-49.25609,-49.219763
1146.779469,-49.219763,-49.184686
1146.800406,-49.184686,-49.152897
1146.820598,-49.152897,-49.122727
1146.841034,-49.122727,-49.094175
1146.861726,-49.094175,-49.067196
1146.882696,-49.067196,-49.042487
1146.902884,-49.042487,-49.018479
1146.923227,-49.018479,-48.995062
1146.94369,-48.995062,-48.972512
1146.964296,-48.972512,-48.951547
1146.985177,-48.951547,-48.933459
1147.00542,-48.933459,-48.917205
1147.026148,-48.917205,-48.903526
1147.046326,-48.903526,-48.891215
1147.067033,-48.891215,-48.88068
1147.087075,-48.88068,-48.870999
1147.107533,-48.870999,-48.862398
1147.128495,-48.862398,-48.855481
1147.148875,-48.855481,-48.850093
1147.170217,-48.850093,-48.847182
1147.190522,-48.847182,-48.846332
1147.210935,-48.846332,-48.847322
1147.23273,-48.847322,-48.850182
1147.254194,-48.850182,-48.854954
1147.274401,-48.854954,-48.862339
1147.295556,-48.862339,-48.872465
1147.3166,-48.872465,-48.885758
1147.33766,-48.885758,-48.900932
1147.357893,-48.900932,-48.918701
1147.378679,-48.918701,-48.938131
1147.398993,-48.938131,-48.960215
1147.419963,-48.960215,-48.983842
1147.440583,-48.983842,-49.009018
1147.460891,-49.009018,-49.035718
1147.480912,-49.035718,-49.0652
1147.501666,-49.0652,-49.095898
1147.522213,-49.095898,-49.128425
1147.542525,-49.128425,-49.163105
1147.562543,-49.163105,-49.20127
1147.583245,-49.20127,-49.241074
1147.603733,-49.241074,-49.282211
1147.624048,-49.282211,-49.324323
1147.644243,-49.324323,-49.367369
1147.664336,-49.367369,-49.410871
1147.684368,-49.410871,-49.456944
1147.705264,-49.456944,-49.503741
1147.726097,-49.503741,-49.55102
1147.746879,-49.55102,-49.598322
1147.76765,-49.598322,-49.645299
1147.788454,-49.645299,-49.691892
1147.80931,-49.691892,-49.735997
1147.829313,-49.735997,-49.779242
1147.849401,-49.779242,-49.821238
1147.869622,-49.821238,-49.861947
1147.890007,-49.861947,-49.901299
1147.910555,-49.901299,-49.938424
1147.931344,-49.938424,-49.971492
1147.951517,-49.971492,-50.00236
1147.972025,-50.00236,-50.030222
1147.992964,-50.030222,-50.052931
1148.013545,-50.052931,-50.070147
1148.034003,-50.070147,-50.082275
1148.054639,-50.082275,-50.089729
1148.075842,-50.089729,-50.092148
1148.096026,-50.092148,-50.090463
1148.117186,-50.090463,-50.084757
1148.137709,-50.084757,-50.074761
1148.158022,-50.074761,-50.059549
1148.178962,-50.059549,-50.039627
1148.199741,-50.039627,-50.015367
1148.220702,-50.015367,-49.988424
1148.241052,-49.988424,-49.957719
1148.261943,-49.957719,-49.924945
1148.282465,-49.924945,-49.890376
1148.302692,-49.890376,-49.852488
1148.323627,-49.852488,-49.812823
1148.34432,-49.812823,-49.771564
1148.364793,-49.771564,-49.728738
1148.385075,-49.728738,-49.684028
1148.405142,-49.684028,-49.635832
1148.425924,-49.635832,-49.586862
1148.446582,-49.586862,-49.53733
1148.46716,-49.53733,-49.487536
1148.487681,-49.487536,-49.43789
1148.508188,-49.43789,-49.388543
