file_N:32,train,seed:None,percent:9716,integrated,n:1,N:1
t,V,V'
113.640813,-74.876043,-74.869032
113.662013,-74.869032,-74.861163
113.682595,-74.861163,-74.852243
113.70262,-74.852243,-74.841631
113.723724,-74.841631,-74.830001
113.744406,-74.830001,-74.817569
113.764667,-74.817569,-74.805196
113.784784,-74.805196,-74.792891
113.804948,-74.792891,-74.780353
113.825063,-74.780353,-74.76784
113.845124,-74.76784,-74.755663
113.865248,-74.755663,-74.745231
113.88575,-74.745231,-74.736935
113.907314,-74.736935,-74.72575
113.928874,-74.72575,-74.702538
113.949349,-74.702538,-74.657419
113.969666,-74.657419,-74.583726
113.990192,-74.583726,-74.483959
114.010307,-74.483959,-74.362077
114.030484,-74.362077,-74.225984
114.05112,-74.225984,-74.090001
114.071583,-74.090001,-73.95795
114.092089,-73.95795,-73.831132
114.112729,-73.831132,-73.710146
114.133549,-73.710146,-73.600429
114.153573,-73.600429,-73.495619
114.173788,-73.495619,-73.395677
114.1942,-73.395677,-73.300644
114.214824,-73.300644,-73.209922
114.235661,-73.209922,-73.122957
114.256689,-73.122957,-73.043812
114.276846,-73.043812,-72.967556
114.297169,-72.967556,-72.894018
114.31765,-72.894018,-72.822884
114.338278,-72.822884,-72.754282
114.359056,-72.754282,-72.688185
114.38,-72.688185,-72.624074
114.401091,-72.624074,-72.565297
114.421199,-72.565297,-72.508458
114.441456,-72.508458,-72.453114
114.461837,-72.453114,-72.399404
114.482338,-72.399404,-72.347597
114.502986,-72.347597,-72.297867
114.52381,-72.297867,-72.250261
114.544832,-72.250261,-72.206955
114.564864,-72.206955,-72.164874
114.585038,-72.164874,-72.12357
114.605315,-72.12357,-72.082699
114.625648,-72.082699,-72.04228
114.64602,-72.04228,-72.002499
114.666445,-72.002499,-71.963625
114.686952,-71.963625,-71.926128
114.707595,-71.926128,-71.88976
114.728395,-71.88976,-71.854186
114.749311,-71.854186,-71.819367
114.770324,-71.819367,-71.785108
114.791422,-71.785108,-71.751183
114.812572,-71.751183,-71.717592
114.833761,-71.717592,-71.684273
114.854985,-71.684273,-71.653187
114.874989,-71.653187,-71.622558
114.895038,-71.622558,-71.592673
114.915174,-71.592673,-71.563504
114.935422,-71.563504,-71.534844
114.955759,-71.534844,-71.506698
114.976171,-71.506698,-71.479017
114.996669,-71.479017,-71.451304
115.017188,-71.451304,-71.423672
115.037699,-71.423672,-71.396555
115.058257,-71.396555,-71.369946
115.07891,-71.369946,-71.343365
115.099596,-71.343365,-71.316975
115.120286,-71.316975,-71.291293
115.141059,-71.291293,-71.266228
115.161961,-71.266228,-71.241213
115.182917,-71.241213,-71.215991
115.203843,-71.215991,-71.190527
115.22472,-71.190527,-71.164428
115.245508,-71.164428,-71.13775
115.266162,-71.13775,-71.111186
115.286768,-71.111186,-71.085223
115.307438,-71.085223,-71.059813
115.328213,-71.059813,-71.034779
115.349065,-71.034779,-71.010361
115.370011,-71.010361,-70.986316
115.39105,-70.986316,-70.96264
115.412158,-70.96264,-70.939162
115.433318,-70.939162,-70.915844
115.45451,-70.915844,-70.89241
115.475702,-70.89241,-70.868694
115.496831,-70.868694,-70.845192
115.517951,-70.845192,-70.822047
115.539135,-70.822047,-70.799161
115.560367,-70.799161,-70.776581
115.581665,-70.776581,-70.755614
115.60167,-70.755614,-70.734744
115.621712,-70.734744,-70.713755
115.641739,-70.713755,-70.691198
115.663063,-70.691198,-70.668469
115.684339,-70.668469,-70.645573
115.705573,-70.645573,-70.622548
115.726766,-70.622548,-70.599443
115.747931,-70.599443,-70.576273
115.769072,-70.576273,-70.55313
115.7902,-70.55313,-70.530147
115.811348,-70.530147,-70.507037
115.832489,-70.507037,-70.483901
115.853602,-70.483901,-70.460974
115.874731,-70.460974,-70.438458
115.895922,-70.438458,-70.41633
115.9172,-70.41633,-70.394322
115.938527,-70.394322,-70.373787
115.95853,-70.373787,-70.353502
115.978577,-70.353502,-70.33331
115.998653,-70.33331,-70.313028
116.018731,-70.313028,-70.292514
116.038753,-70.292514,-70.272043
116.058754,-70.272043,-70.250109
116.080082,-70.250109,-70.227923
116.101349,-70.227923,-70.205827
116.122596,-70.205827,-70.184036
116.143883,-70.184036,-70.163938
116.163907,-70.163938,-70.14387
116.183972,-70.14387,-70.1237
116.204014,-70.1237,-70.103468
116.224035,-70.103468,-70.081615
116.245344,-70.081615,-70.060006
116.266632,-70.060006,-70.039959
116.286654,-70.039959,-70.019887
116.306682,-70.019887,-69.999879
116.326708,-69.999879,-69.97992
116.346745,-69.97992,-69.959789
116.366763,-69.959789,-69.938143
116.388062,-69.938143,-69.916401
116.40932,-69.916401,-69.89506
116.430613,-69.89506,-69.875131
116.450628,-69.875131,-69.853757
116.471958,-69.853757,-69.832298
116.493264,-69.832298,-69.810445
116.514504,-69.810445,-69.788329
116.535649,-69.788329,-69.766603
116.556816,-69.766603,-69.745541
116.578093,-69.745541,-69.72668
116.598225,-69.72668,-69.708506
116.618545,-69.708506,-69.690944
116.639028,-69.690944,-69.673645
116.659647,-69.673645,-69.655794
116.680205,-69.655794,-69.637412
116.700597,-69.637412,-69.618931
116.720912,-69.618931,-69.600502
116.741216,-69.600502,-69.582244
116.761541,-69.582244,-69.564234
116.781919,-69.564234,-69.546454
116.802356,-69.546454,-69.528543
116.82281,-69.528543,-69.510096
116.843161,-69.510096,-69.491161
116.86337,-69.491161,-69.472032
116.883486,-69.472032,-69.452764
116.903564,-69.452764,-69.433288
116.923588,-69.433288,-69.412266
116.944885,-69.412266,-69.391045
116.966119,-69.391045,-69.369912
116.987332,-69.369912,-69.349224
117.008607,-69.349224,-69.330257
117.028652,-69.330257,-69.31164
117.048785,-69.31164,-69.293238
117.068991,-69.293238,-69.274586
117.089186,-69.274586,-69.255517
117.109283,-69.255517,-69.236358
117.129312,-69.236358,-69.217213
117.14933,-69.217213,-69.198184
117.169353,-69.198184,-69.179669
117.189452,-69.179669,-69.161478
117.209661,-69.161478,-69.143257
117.229899,-69.143257,-69.124861
117.250105,-69.124861,-69.106222
117.270243,-69.106222,-69.087958
117.290395,-69.087958,-69.070074
117.310652,-69.070074,-69.052168
117.330941,-69.052168,-69.034494
117.351257,-69.034494,-69.016815
117.371598,-69.016815,-68.999236
117.39194,-68.999236,-68.982099
117.412359,-68.982099,-68.965237
117.432876,-68.965237,-68.94842
117.453436,-68.94842,-68.931214
117.47394,-68.931214,-68.91341
117.494297,-68.91341,-68.895007
117.51449,-68.895007,-68.876207
117.534535,-68.876207,-68.857768
117.554581,-68.857768,-68.839755
117.574729,-68.839755,-68.821853
117.594941,-68.821853,-68.803801
117.61514,-68.803801,-68.785573
117.635288,-68.785573,-68.767301
117.655402,-68.767301,-68.749126
117.675518,-68.749126,-68.731274
117.695679,-68.731274,-68.71396
117.715961,-68.71396,-68.696938
117.736352,-68.696938,-68.680002
117.756786,-68.680002,-68.663113
117.77724,-68.663113,-68.645946
117.797659,-68.645946,-68.628399
117.817962,-68.628399,-68.61084
117.838223,-68.61084,-68.593149
117.858456,-68.593149,-68.575406
117.878651,-68.575406,-68.557847
117.898867,-68.557847,-68.540482
117.919126,-68.540482,-68.523309
117.939436,-68.523309,-68.506167
117.959774,-68.506167,-68.489031
117.980103,-68.489031,-68.472058
118.000458,-68.472058,-68.455125
118.02084,-68.455125,-68.438303
118.041225,-68.438303,-68.421653
118.061662,-68.421653,-68.404919
118.082101,-68.404919,-68.387828
118.102476,-68.387828,-68.370652
118.122764,-68.370652,-68.353872
118.143105,-68.353872,-68.337278
118.163533,-68.337278,-68.32059
118.18396,-68.32059,-68.30382
118.204356,-68.30382,-68.286906
118.224719,-68.286906,-68.269832
118.245029,-68.269832,-68.252709
118.265303,-68.252709,-68.236006
118.285621,-68.236006,-68.219635
118.306059,-68.219635,-68.203206
118.326524,-68.203206,-68.186729
118.346964,-68.186729,-68.170277
118.367398,-68.170277,-68.153982
118.387854,-68.153982,-68.137773
118.408343,-68.137773,-68.121746
118.428866,-68.121746,-68.105715
118.449416,-68.105715,-68.089589
118.469938,-68.089589,-68.073638
118.490466,-68.073638,-68.058125
118.511089,-68.058125,-68.042996
118.531838,-68.042996,-68.02809
118.552684,-68.02809,-68.013088
118.573547,-68.013088,-67.997632
118.594313,-67.997632,-67.981525
118.614895,-67.981525,-67.96494
118.6353,-67.96494,-67.948254
118.655614,-67.948254,-67.931831
118.675955,-67.931831,-67.915612
118.696361,-67.915612,-67.899601
118.716812,-67.899601,-67.883887
118.737356,-67.883887,-67.867993
118.7579,-67.867993,-67.851738
118.778362,-67.851738,-67.835177
118.798703,-67.835177,-67.818792
118.819034,-67.818792,-67.802725
118.839429,-67.802725,-67.786937
118.859919,-67.786937,-67.771321
118.88046,-67.771321,-67.755936
118.90107,-67.755936,-67.740836
118.921745,-67.740836,-67.725799
118.942496,-67.725799,-67.710861
118.963233,-67.710861,-67.696139
118.98405,-67.696139,-67.681301
119.004867,-67.681301,-67.666158
119.02561,-67.666158,-67.650752
119.046251,-67.650752,-67.635477
119.066863,-67.635477,-67.620703
119.087584,-67.620703,-67.605938
119.108388,-67.605938,-67.591285
119.129196,-67.591285,-67.576448
119.150004,-67.576448,-67.56103
119.170669,-67.56103,-67.545055
119.191152,-67.545055,-67.528504
119.21146,-67.528504,-67.511464
119.231606,-67.511464,-67.494318
119.25166,-67.494318,-67.477529
119.271748,-67.477529,-67.46122
119.291951,-67.46122,-67.445482
119.312304,-67.445482,-67.430367
119.33284,-67.430367,-67.415523
119.353525,-67.415523,-67.400338
119.374177,-67.400338,-67.384916
119.394733,-67.384916,-67.369456
119.415236,-67.369456,-67.354241
119.435779,-67.354241,-67.33921
119.456377,-67.33921,-67.324446
119.477053,-67.324446,-67.309747
119.497777,-67.309747,-67.294866
119.518482,-67.294866,-67.279916
119.539112,-67.279916,-67.265761
119.559875,-67.265761,-67.252593
119.580964,-67.252593,-67.240177
119.602371,-67.240177,-67.228771
119.622541,-67.228771,-67.216831
119.642625,-67.216831,-67.203034
119.663825,-67.203034,-67.188112
119.684631,-67.188112,-67.172689
119.705152,-67.172689,-67.157313
119.725616,-67.157313,-67.141757
119.746059,-67.141757,-67.126163
119.766447,-67.126163,-67.11078
119.786868,-67.11078,-67.095611
119.807351,-67.095611,-67.080713
119.827905,-67.080713,-67.066115
119.848549,-67.066115,-67.051764
119.869287,-67.051764,-67.03713
119.890019,-67.03713,-67.021779
119.910567,-67.021779,-67.006014
119.930927,-67.006014,-66.990244
119.951226,-66.990244,-66.974604
119.971532,-66.974604,-66.959557
119.991959,-66.959557,-66.94472
120.012505,-66.94472,-66.930071
120.033115,-66.930071,-66.915329
120.053733,-66.915329,-66.900566
120.074318,-66.900566,-66.886261
120.094976,-66.886261,-66.872379
120.115805,-66.872379,-66.858222
120.136633,-66.858222,-66.843584
120.15734,-66.843584,-66.82826
120.177824,-66.82826,-66.812746
120.198179,-66.812746,-66.797664
120.218541,-66.797664,-66.784054
120.23924,-66.784054,-66.771809
120.260473,-66.771809,-66.760539
120.280584,-66.760539,-66.747741
120.301966,-66.747741,-66.734316
120.323083,-66.734316,-66.720632
120.344028,-66.720632,-66.706857
120.364917,-66.706857,-66.693646
120.385869,-66.693646,-66.680934
120.407061,-66.680934,-66.66789
120.428264,-66.66789,-66.654301
120.449276,-66.654301,-66.640617
120.470171,-66.640617,-66.626971
120.491061,-66.626971,-66.613327
120.51195,-66.613327,-66.599805
120.532853,-66.599805,-66.586536
120.553842,-66.586536,-66.57276
120.574778,-66.57276,-66.558017
120.595429,-66.558017,-66.542751
120.615823,-66.542751,-66.527458
120.636148,-66.527458,-66.51198
120.656422,-66.51198,-66.496822
120.676696,-66.496822,-66.482864
120.697236,-66.482864,-66.469733
120.718152,-66.469733,-66.456393
120.739147,-66.456393,-66.442653
120.76002,-66.442653,-66.428598
120.780764,-66.428598,-66.414432
120.801425,-66.414432,-66.400242
120.822071,-66.400242,-66.386222
120.84272,-66.386222,-66.372528
120.863472,-66.372528,-66.358588
120.88424,-66.358588,-66.344252
120.904867,-66.344252,-66.329737
120.925401,-66.329737,-66.31525
120.945902,-66.31525,-66.301096
120.966462,-66.301096,-66.287215
120.987131,-66.287215,-66.273386
121.007848,-66.273386,-66.259491
121.028556,-66.259491,-66.245611
121.049248,-66.245611,-66.23185
121.069965,-66.23185,-66.218107
121.090697,-66.218107,-66.204605
121.111477,-66.204605,-66.191085
121.132295,-66.191085,-66.177418
121.153077,-66.177418,-66.163497
121.173778,-66.163497,-66.149526
121.19442,-66.149526,-66.135731
121.21508,-66.135731,-66.122107
121.235822,-66.122107,-66.108163
121.256497,-66.108163,-66.094359
121.277155,-66.094359,-66.08057
121.29784,-66.08057,-66.066826
121.318511,-66.066826,-66.053605
121.339295,-66.053605,-66.040861
121.360271,-66.040861,-66.028571
121.381402,-66.028571,-66.016417
121.402693,-66.016417,-66.004093
121.42392,-66.004093,-65.991638
121.445114,-65.991638,-65.978903
121.466206,-65.978903,-65.966054
121.487219,-65.966054,-65.953037
121.508178,-65.953037,-65.940069
121.529102,-65.940069,-65.927365
121.550093,-65.927365,-65.914769
121.571154,-65.914769,-65.902126
121.592219,-65.902126,-65.889467
121.613261,-65.889467,-65.876895
121.634332,-65.876895,-65.863883
121.655323,-65.863883,-65.85031
121.676103,-65.85031,-65.836557
121.696758,-65.836557,-65.822753
121.717362,-65.822753,-65.809075
121.737985,-65.809075,-65.795673
121.758657,-65.795673,-65.782984
121.779525,-65.782984,-65.770837
121.800647,-65.770837,-65.758907
121.8219,-65.758907,-65.747092
121.843228,-65.747092,-65.735238
121.864563,-65.735238,-65.723383
121.885883,-65.723383,-65.711455
121.907189,-65.711455,-65.699489
121.928463,-65.699489,-65.687435
121.949711,-65.687435,-65.67524
121.970905,-65.67524,-65.662923
121.992045,-65.662923,-65.650324
122.013102,-65.650324,-65.637373
122.034012,-65.637373,-65.624714
122.054914,-65.624714,-65.612576
122.075989,-65.612576,-65.600847
122.097237,-65.600847,-65.59034
122.117253,-65.59034,-65.579978
122.137393,-65.579978,-65.569462
122.157533,-65.569462,-65.558526
122.177534,-65.558526,-65.546529
122.198789,-65.546529,-65.534286
122.219967,-65.534286,-65.521262
122.240908,-65.521262,-65.507668
122.261582,-65.507668,-65.493714
122.282102,-65.493714,-65.479544
122.302505,-65.479544,-65.465393
122.322879,-65.465393,-65.451685
122.343314,-65.451685,-65.438744
122.363979,-65.438744,-65.42589
122.384818,-65.42589,-65.412967
122.405617,-65.412967,-65.399945
122.426405,-65.399945,-65.386902
122.447146,-65.386902,-65.374325
122.467977,-65.374325,-65.362045
122.488964,-65.362045,-65.350115
122.51006,-65.350115,-65.33887
122.531393,-65.33887,-65.328515
122.551473,-65.328515,-65.318049
122.571543,-65.318049,-65.307455
122.591563,-65.307455,-65.295808
122.612906,-65.295808,-65.283985
122.634147,-65.283985,-65.271922
122.655293,-65.271922,-65.259839
122.676373,-65.259839,-65.247996
122.697518,-65.247996,-65.236039
122.718685,-65.236039,-65.224026
122.739774,-65.224026,-65.21235
122.760967,-65.21235,-65.200668
122.782205,-65.200668,-65.18895
122.803431,-65.18895,-65.177279
122.824654,-65.177279,-65.165516
122.845876,-65.165516,-65.153368
122.866985,-65.153368,-65.140911
122.887939,-65.140911,-65.12854
122.908848,-65.12854,-65.11644
122.929831,-65.11644,-65.104659
122.950937,-65.104659,-65.092983
122.972123,-65.092983,-65.081483
122.993368,-65.081483,-65.069957
123.014649,-65.069957,-65.058169
123.035847,-65.058169,-65.046299
123.056978,-65.046299,-65.034338
123.078064,-65.034338,-65.022369
123.09913,-65.022369,-65.010233
123.120165,-65.010233,-64.997869
123.141095,-64.997869,-64.985906
123.16205,-64.985906,-64.974453
123.183234,-64.974453,-64.963283
123.204554,-64.963283,-64.953086
123.224574,-64.953086,-64.942978
123.244658,-64.942978,-64.932866
123.264761,-64.932866,-64.922718
123.284847,-64.922718,-64.912792
123.304966,-64.912792,-64.903386
123.32527,-64.903386,-64.893975
123.345727,-64.893975,-64.884247
123.366071,-64.884247,-64.874032
123.38623,-64.874032,-64.862638
123.407583,-64.862638,-64.851009
123.428785,-64.851009,-64.839394
123.449927,-64.839394,-64.828384
123.471214,-64.828384,-64.818521
123.491318,-64.818521,-64.808598
123.511487,-64.808598,-64.798565
123.531616,-64.798565,-64.788263
123.551647,-64.788263,-64.77706
123.573013,-64.77706,-64.765368
123.594213,-64.765368,-64.753599
123.615282,-64.753599,-64.742086
123.636415,-64.742086,-64.730471
123.657561,-64.730471,-64.71871
123.678654,-64.71871,-64.706919
123.699689,-64.706919,-64.695593
123.720824,-64.695593,-64.684751
123.742187,-64.684751,-64.675264
123.762335,-64.675264,-64.666488
123.782866,-64.666488,-64.657834
123.803613,-64.657834,-64.648988
123.824325,-64.648988,-64.639547
123.844842,-64.639547,-64.629248
123.864973,-64.629248,-64.617437
123.886144,-64.617437,-64.605126
123.907036,-64.605126,-64.592841
123.92783,-64.592841,-64.58079
123.948678,-64.58079,-64.569478
123.969718,-64.569478,-64.559859
123.98973,-64.559859,-64.550816
124.010108,-64.550816,-64.542093
124.030725,-64.542093,-64.53316
124.051373,-64.53316,-64.523716
124.071806,-64.523716,-64.514035
124.092051,-64.514035,-64.504094
124.112181,-64.504094,-64.493031
124.133564,-64.493031,-64.481941
124.154844,-64.481941,-64.471101
124.176173,-64.471101,-64.461289
124.196228,-64.461289,-64.451399
124.216301,-64.451399,-64.441766
124.236422,-64.441766,-64.432479
124.2567,-64.432479,-64.423263
124.277092,-64.423263,-64.413828
124.297418,-64.413828,-64.404341
124.317687,-64.404341,-64.394712
124.337906,-64.394712,-64.384822
124.358021,-64.384822,-64.374794
124.378022,-64.374794,-64.364901
124.398036,-64.364901,-64.355227
124.418117,-64.355227,-64.345879
124.43835,-64.345879,-64.336704
124.458688,-64.336704,-64.327518
124.479103,-64.327518,-64.317761
124.499338,-64.317761,-64.306852
124.520739,-64.306852,-64.295741
124.542007,-64.295741,-64.284313
124.56315,-64.284313,-64.272694
124.584169,-64.272694,-64.26126
124.605184,-64.26126,-64.250377
124.626367,-64.250377,-64.239721
124.647738,-64.239721,-64.229975
124.667751,-64.229975,-64.220774
124.687955,-64.220774,-64.21182
124.708377,-64.21182,-64.20273
124.728815,-64.20273,-64.193352
124.749134,-64.193352,-64.183819
124.76934,-64.183819,-64.173974
124.789434,-64.173974,-64.163083
124.81078,-64.163083,-64.152353
124.832074,-64.152353,-64.14299
124.852151,-64.14299,-64.134237
124.872552,-64.134237,-64.125744
124.893195,-64.125744,-64.117095
124.913853,-64.117095,-64.108215
124.934404,-64.108215,-64.098938
124.954785,-64.098938,-64.089231
124.974935,-64.089231,-64.079468
124.994972,-64.079468,-64.069724
125.015002,-64.069724,-64.059879
125.035008,-64.059879,-64.049071
125.056354,-64.049071,-64.037862
125.077535,-64.037862,-64.026448
125.098569,-64.026448,-64.015036
125.119578,-64.015036,-64.003518
125.140546,-64.003518,-63.992253
125.161534,-63.992253,-63.981606
125.182731,-63.981606,-63.972192
125.202771,-63.972192,-63.963279
125.223055,-63.963279,-63.954764
