file_N:30,train,seed:None,percent:5025,measured,n:3,N:4
t,I,V,V'
1048.46,-0.04152,-56.09581,-56.11528
1048.47,-0.04231,-56.11528,-56.12192
1048.48,-0.04235,-56.12192,-56.12671
1048.49,-0.04228,-56.12671,-56.1363
1048.5,-0.04257,-56.1363,-56.14659
1048.51,-0.0429,-56.14659,-56.15165
1048.52,-0.04351,-56.15165,-56.15596
1048.53,-0.04415,-56.15596,-56.15678
1048.54,-0.04426,-56.15678,-56.15709
1048.55,-0.04429,-56.15709,-56.17366
1048.56,-0.04444,-56.17366,-56.19257
1048.57,-0.04462,-56.19257,-56.18459
1048.58,-0.04455,-56.18459,-56.17273
1048.59,-0.04444,-56.17273,-56.16083
1048.6,-0.04452,-56.16083,-56.14892
1048.6100000000001,-0.04463,-56.14892,-56.14377
1048.6200000000001,-0.04453,-56.14377,-56.13959
1048.63,-0.04439,-56.13959,-56.13208
1048.64,-0.0438,-56.13208,-56.12409
1048.65,-0.04315,-56.12409,-56.14067
1048.66,-0.04337,-56.14067,-56.1608
1048.67,-0.04372,-56.1608,-56.1673
1048.68,-0.04399,-56.1673,-56.17182
1048.69,-0.04426,-56.17182,-56.17763
1048.7,-0.04389,-56.17763,-56.18362
1048.71,-0.04344,-56.18362,-56.2018
1048.72,-0.04323,-56.2018,-56.22173
1048.73,-0.04305,-56.22173,-56.22449
1048.74,-0.04302,-56.22449,-56.22477
1048.75,-0.04301,-56.22477,-56.23297
1048.76,-0.04316,-56.23297,-56.24232
1048.77,-0.04333,-56.24232,-56.24568
1048.78,-0.04287,-56.24568,-56.24817
1048.79,-0.04231,-56.24817,-56.24234
1048.8,-0.04207,-56.24234,-56.23531
1048.81,-0.04188,-56.23531,-56.23448
1048.82,-0.04237,-56.23448,-56.23454
1048.83,-0.04295,-56.23454,-56.21866
1048.84,-0.04312,-56.21866,-56.20048
1048.85,-0.04324,-56.20048,-56.19709
1048.8600000000001,-0.04303,-56.19709,-56.19583
1048.8700000000001,-0.04277,-56.19583,-56.20282
1048.88,-0.0428,-56.20282,-56.21099
1048.89,-0.04286,-56.21099,-56.21819
1048.9,-0.04262,-56.21819,-56.22524
1048.91,-0.04234,-56.22524,-56.24357
1048.92,-0.04192,-56.24357,-56.26354
1048.93,-0.04149,-56.26354,-56.27132
1048.94,-0.04101,-56.27132,-56.27735
1048.95,-0.04051,-56.27735,-56.27419
1048.96,-0.04036,-56.27419,-56.2697
1048.97,-0.04026,-56.2697,-56.27236
1048.98,-0.04054,-56.27236,-56.27606
1048.99,-0.04088,-56.27606,-56.27305
1049.0,-0.04116,-56.27305,-56.26907
1049.01,-0.04143,-56.26907,-56.26275
1049.02,-0.04164,-56.26275,-56.2561
1049.03,-0.04184,-56.2561,-56.26176
1049.04,-0.04237,-56.26176,-56.26921
1049.05,-0.04295,-56.26921,-56.2752
1049.06,-0.04277,-56.2752,-56.28098
1049.07,-0.04247,-56.28098,-56.29232
1049.08,-0.04218,-56.29232,-56.30445
1049.09,-0.04189,-56.30445,-56.31176
1049.1,-0.04202,-56.31176,-56.31836
1049.1100000000001,-0.04221,-56.31836,-56.32718
1049.1200000000001,-0.04225,-56.32718,-56.33631
1049.13,-0.04227,-56.33631,-56.35848
1049.14,-0.04255,-56.35848,-56.38254
1049.15,-0.04287,-56.38254,-56.40476
1049.16,-0.04321,-56.40476,-56.4267
1049.17,-0.04356,-56.4267,-56.41798
1049.18,-0.04376,-56.41798,-56.40482
1049.19,-0.04393,-56.40482,-56.42706
1049.2,-0.04419,-56.42706,-56.45442
1049.21,-0.04446,-56.45442,-56.45777
1049.22,-0.04437,-56.45777,-56.45764
1049.23,-0.04422,-56.45764,-56.45531
1049.24,-0.04379,-56.45531,-56.45267
1049.25,-0.04332,-56.45267,-56.44111
1049.26,-0.04306,-56.44111,-56.42827
1049.27,-0.04283,-56.42827,-56.40792
1049.28,-0.04243,-56.40792,-56.38648
1049.29,-0.04201,-56.38648,-56.39019
1049.3,-0.0419,-56.39019,-56.39754
1049.31,-0.04185,-56.39754,-56.39646
1049.32,-0.04197,-56.39646,-56.39417
1049.33,-0.04211,-56.39417,-56.3799
1049.34,-0.04238,-56.3799,-56.3639
1049.35,-0.04267,-56.3639,-56.37403
1049.3600000000001,-0.04292,-56.37403,-56.38795
1049.3700000000001,-0.04317,-56.38795,-56.38847
1049.38,-0.04336,-56.38847,-56.38705
1049.39,-0.04355,-56.38705,-56.38778
1049.4,-0.04357,-56.38778,-56.38882
1049.41,-0.04358,-56.38882,-56.38376
1049.42,-0.0435,-56.38376,-56.37782
1049.43,-0.04341,-56.37782,-56.37685
1049.44,-0.04298,-56.37685,-56.3766
1049.45,-0.0425,-56.3766,-56.39152
1049.46,-0.04231,-56.39152,-56.40865
1049.47,-0.04217,-56.40865,-56.41836
1049.48,-0.04212,-56.41836,-56.427
1049.49,-0.04209,-56.427,-56.42299
1049.5,-0.04192,-56.42299,-56.41714
1049.51,-0.04172,-56.41714,-56.40944
1049.52,-0.04163,-56.40944,-56.40146
1049.53,-0.04156,-56.40146,-56.40994
1049.54,-0.04174,-56.40994,-56.4208
1049.55,-0.04195,-56.4208,-56.4216
1049.56,-0.04203,-56.4216,-56.42094
1049.57,-0.04209,-56.42094,-56.42648
1049.58,-0.0425,-56.42648,-56.43292
1049.59,-0.04295,-56.43292,-56.44145
1049.6,-0.04313,-56.44145,-56.45029
1049.6100000000001,-0.04327,-56.45029,-56.45465
1049.6200000000001,-0.0436,-56.45465,-56.45837
1049.63,-0.04396,-56.45837,-56.46116
1049.64,-0.04414,-56.46116,-56.46382
1049.65,-0.0443,-56.46382,-56.44467
1049.66,-0.04436,-56.44467,-56.42234
1049.67,-0.04441,-56.42234,-56.41238
1049.68,-0.04432,-56.41238,-56.40422
1049.69,-0.04421,-56.40422,-56.40333
1049.7,-0.04371,-56.40333,-56.4035
1049.71,-0.04316,-56.4035,-56.40404
1049.72,-0.04251,-56.40404,-56.40463
1049.73,-0.04185,-56.40463,-56.41376
1049.74,-0.04174,-56.41376,-56.42413
1049.75,-0.04172,-56.42413,-56.42704
1049.76,-0.04134,-56.42704,-56.42885
1049.77,-0.0409,-56.42885,-56.442
1049.78,-0.04096,-56.442,-56.4568
1049.79,-0.04108,-56.4568,-56.47306
1049.8,-0.04145,-56.47306,-56.48954
1049.81,-0.04187,-56.48954,-56.49051
1049.82,-0.04226,-56.49051,-56.48922
1049.83,-0.04266,-56.48922,-56.49548
1049.84,-0.04292,-56.49548,-56.50282
1049.85,-0.04315,-56.50282,-56.49939
1049.8600000000001,-0.04328,-56.49939,-56.49439
1049.8700000000001,-0.04338,-56.49439,-56.47533
1049.88,-0.0437,-56.47533,-56.45423
1049.89,-0.04405,-56.45423,-56.44978
1049.9,-0.04422,-56.44978,-56.44777
1049.91,-0.04435,-56.44777,-56.44887
1049.92,-0.04426,-56.44887,-56.45042
1049.93,-0.04414,-56.45042,-56.45661
1049.94,-0.04386,-56.45661,-56.46348
1049.95,-0.04356,-56.46348,-56.47457
1049.96,-0.04329,-56.47457,-56.48628
1049.97,-0.04302,-56.48628,-56.49975
1049.98,-0.04234,-56.49975,-56.51347
1049.99,-0.0416,-56.51347,-56.51794
1050.0,-0.0413,-56.51794,-56.52106
1050.01,-0.04105,-56.52106,-56.52447
1050.02,-0.04091,-56.52447,-56.52792
1050.03,-0.04078,-56.52792,-56.51629
1050.04,-0.04074,-56.51629,-56.50245
1050.05,-0.04071,-56.50245,-56.50719
1050.06,-0.04096,-56.50719,-56.51463
1050.07,-0.04126,-56.51463,-56.51563
1050.08,-0.04138,-56.51563,-56.51567
1050.09,-0.04147,-56.51567,-56.50291
1050.1,-0.04159,-56.50291,-56.48828
1050.1100000000001,-0.04171,-56.48828,-56.49009
1050.1200000000001,-0.04219,-56.49009,-56.4943
1050.13,-0.04274,-56.4943,-56.49635
1050.14,-0.04299,-56.49635,-56.49809
1050.15,-0.0432,-56.49809,-56.4989
1050.16,-0.0434,-56.4989,-56.49958
1050.17,-0.04359,-56.49958,-56.51793
1050.18,-0.04419,-56.51793,-56.53887
1050.19,-0.04485,-56.53887,-56.54313
1050.2,-0.04493,-56.54313,-56.54494
1050.21,-0.04494,-56.54494,-56.54912
1050.22,-0.04479,-56.54912,-56.55365
1050.23,-0.04461,-56.55365,-56.55069
1050.24,-0.04437,-56.55069,-56.54665
1050.25,-0.04411,-56.54665,-56.52275
1050.26,-0.04405,-56.52275,-56.49595
1050.27,-0.04402,-56.49595,-56.50073
1050.28,-0.04413,-56.50073,-56.51012
1050.29,-0.04426,-56.51012,-56.50972
1050.3,-0.04451,-56.50972,-56.50789
1050.31,-0.04479,-56.50789,-56.51289
1050.32,-0.04479,-56.51289,-56.51888
1050.33,-0.04475,-56.51888,-56.52513
1050.34,-0.04517,-56.52513,-56.53143
1050.35,-0.04566,-56.53143,-56.53808
1050.3600000000001,-0.04556,-56.53808,-56.54478
1050.3700000000001,-0.04537,-56.54478,-56.56542
1050.38,-0.04489,-56.56542,-56.58809
1050.39,-0.04437,-56.58809,-56.58848
1050.4,-0.04373,-56.58848,-56.5856
1050.41,-0.04307,-56.5856,-56.58259
1050.42,-0.04278,-56.58259,-56.57955
1050.43,-0.04254,-56.57955,-56.59774
1050.44,-0.04271,-56.59774,-56.61905
1050.45,-0.04295,-56.61905,-56.61932
1050.46,-0.04328,-56.61932,-56.61651
1050.47,-0.04361,-56.61651,-56.61582
1050.48,-0.04411,-56.61582,-56.61544
1050.49,-0.04463,-56.61544,-56.61414
1050.5,-0.04509,-56.61414,-56.6127
1050.51,-0.04555,-56.6127,-56.61491
1050.52,-0.04559,-56.61491,-56.61765
1050.53,-0.04557,-56.61765,-56.62618
1050.54,-0.04537,-56.62618,-56.63556
1050.55,-0.04514,-56.63556,-56.64272
1050.56,-0.04462,-56.64272,-56.64956
1050.57,-0.04406,-56.64956,-56.64755
1050.58,-0.04363,-56.64755,-56.64425
1050.59,-0.04321,-56.64425,-56.64363
1050.6,-0.04289,-56.64363,-56.6434
1050.6100000000001,-0.04258,-56.6434,-56.65555
1050.6200000000001,-0.04219,-56.65555,-56.66952
1050.63,-0.04179,-56.66952,-56.66739
1050.64,-0.04174,-56.66739,-56.6629
1050.65,-0.04175,-56.6629,-56.66316
1050.66,-0.04178,-56.66316,-56.66412
1050.67,-0.04182,-56.66412,-56.66094
1050.68,-0.04177,-56.66094,-56.65716
1050.69,-0.04172,-56.65716,-56.65783
1050.7,-0.04241,-56.65783,-56.65915
1050.71,-0.04322,-56.65915,-56.66689
1050.72,-0.04391,-56.66689,-56.67558
1050.73,-0.04458,-56.67558,-56.66046
1050.74,-0.04517,-56.66046,-56.64185
1050.75,-0.04575,-56.64185,-56.63879
1050.76,-0.04594,-56.63879,-56.63802
1050.77,-0.04606,-56.63802,-56.63437
1050.78,-0.04592,-56.63437,-56.63031
1050.79,-0.04573,-56.63031,-56.62151
1050.8,-0.04537,-56.62151,-56.61202
1050.81,-0.04498,-56.61202,-56.61724
1050.82,-0.0448,-56.61724,-56.62462
1050.83,-0.04465,-56.62462,-56.6295
1050.84,-0.04419,-56.6295,-56.634
1050.85,-0.04369,-56.634,-56.64614
1050.8600000000001,-0.04344,-56.64614,-56.6594
1050.8700000000001,-0.04322,-56.6594,-56.67243
1050.88,-0.04305,-56.67243,-56.68543
1050.89,-0.04289,-56.68543,-56.68409
1050.9,-0.04313,-56.68409,-56.68063
1050.91,-0.04344,-56.68063,-56.67839
1050.92,-0.04363,-56.67839,-56.67633
1050.93,-0.0438,-56.67633,-56.65982
1050.94,-0.04383,-56.65982,-56.6412
1050.95,-0.04383,-56.6412,-56.62303
1050.96,-0.04384,-56.62303,-56.60493
1050.97,-0.04386,-56.60493,-56.61004
1050.98,-0.04381,-56.61004,-56.61856
1050.99,-0.04376,-56.61856,-56.62985
1051.0,-0.04398,-56.62985,-56.64154
1051.01,-0.04423,-56.64154,-56.66279
1051.02,-0.04426,-56.66279,-56.68545
1051.03,-0.04426,-56.68545,-56.691
1051.04,-0.04426,-56.691,-56.69404
1051.05,-0.04427,-56.69404,-56.69502
1051.06,-0.04446,-56.69502,-56.69569
1051.07,-0.04469,-56.69569,-56.70037
1051.08,-0.04497,-56.70037,-56.70564
1051.09,-0.04525,-56.70564,-56.69991
1051.1,-0.0452,-56.69991,-56.69256
1051.1100000000001,-0.0451,-56.69256,-56.67065
1051.1200000000001,-0.04465,-56.67065,-56.64659
1051.13,-0.04415,-56.64659,-56.65205
1051.14,-0.04342,-56.65205,-56.66186
1051.15,-0.04265,-56.66186,-56.66333
1051.16,-0.04258,-56.66333,-56.66358
1051.17,-0.04262,-56.66358,-56.6626
1051.18,-0.04259,-56.6626,-56.66145
1051.19,-0.04255,-56.66145,-56.65688
1051.2,-0.04244,-56.65688,-56.65181
1051.21,-0.04232,-56.65181,-56.65018
1051.22,-0.04215,-56.65018,-56.64906
1051.23,-0.04197,-56.64906,-56.65231
1051.24,-0.0421,-56.65231,-56.65621
1051.25,-0.04228,-56.65621,-56.66503
1051.26,-0.0425,-56.66503,-56.67457
1051.27,-0.04272,-56.67457,-56.67731
1051.28,-0.04265,-56.67731,-56.67904
1051.29,-0.04253,-56.67904,-56.68877
1051.3,-0.0425,-56.68877,-56.69967
1051.31,-0.04248,-56.69967,-56.69706
1051.32,-0.0428,-56.69706,-56.69247
1051.33,-0.04316,-56.69247,-56.6838
1051.34,-0.04313,-56.6838,-56.67451
1051.35,-0.04303,-56.67451,-56.68315
1051.3600000000001,-0.043,-56.68315,-56.69443
1051.3700000000001,-0.04298,-56.69443,-56.67208
1051.38,-0.04298,-56.67208,-56.64476
1051.39,-0.04297,-56.64476,-56.63311
1051.4,-0.04265,-56.63311,-56.62376
1051.41,-0.04228,-56.62376,-56.62804
1051.42,-0.04207,-56.62804,-56.63433
1051.43,-0.04189,-56.63433,-56.64304
1051.44,-0.04211,-56.64304,-56.65211
1051.45,-0.04237,-56.65211,-56.66765
1051.46,-0.04262,-56.66765,-56.68415
1051.47,-0.04286,-56.68415,-56.69221
1051.48,-0.04318,-56.69221,-56.69903
1051.49,-0.0435,-56.69903,-56.70745
1051.5,-0.04363,-56.70745,-56.7161
1051.51,-0.04372,-56.7161,-56.73181
1051.52,-0.04396,-56.73181,-56.74855
1051.53,-0.04423,-56.74855,-56.73715
1051.54,-0.04437,-56.73715,-56.7216
1051.55,-0.0445,-56.7216,-56.7203
1051.56,-0.04427,-56.7203,-56.72111
1051.57,-0.04399,-56.72111,-56.72461
1051.58,-0.04383,-56.72461,-56.72851
1051.59,-0.0437,-56.72851,-56.72142
1051.6,-0.0436,-56.72142,-56.71272
1051.6100000000001,-0.04351,-56.71272,-56.70454
1051.6200000000001,-0.04331,-56.70454,-56.69643
1051.63,-0.04309,-56.69643,-56.69537
1051.64,-0.04301,-56.69537,-56.69535
1051.65,-0.04294,-56.69535,-56.6966
1051.66,-0.04308,-56.6966,-56.69804
1051.67,-0.04325,-56.69804,-56.71713
1051.68,-0.04328,-56.71713,-56.73883
1051.69,-0.04329,-56.73883,-56.74716
1051.7,-0.04314,-56.74716,-56.75352
1051.71,-0.04297,-56.75352,-56.74877
1051.72,-0.04278,-56.74877,-56.74238
1051.73,-0.0426,-56.74238,-56.74295
1051.74,-0.04265,-56.74295,-56.74455
1051.75,-0.04275,-56.74455,-56.72707
1051.76,-0.04259,-56.72707,-56.70676
1051.77,-0.0424,-56.70676,-56.69325
1051.78,-0.04265,-56.69325,-56.68075
1051.79,-0.04297,-56.68075,-56.68546
1051.8,-0.04307,-56.68546,-56.69273
1051.81,-0.04313,-56.69273,-56.69099
1051.82,-0.0431,-56.69099,-56.68792
1051.83,-0.04305,-56.68792,-56.69617
1051.84,-0.04293,-56.69617,-56.70609
1051.85,-0.04281,-56.70609,-56.70614
1051.8600000000001,-0.04247,-56.70614,-56.70472
1051.8700000000001,-0.04211,-56.70472,-56.69628
1051.88,-0.04189,-56.69628,-56.6868
1051.89,-0.0417,-56.6868,-56.6887
1051.9,-0.04206,-56.6887,-56.69228
1051.91,-0.0425,-56.69228,-56.6955
1051.92,-0.04295,-56.6955,-56.69867
1051.93,-0.04341,-56.69867,-56.70435
1051.94,-0.04387,-56.70435,-56.71039
1051.95,-0.04434,-56.71039,-56.71789
1051.96,-0.04423,-56.71789,-56.7256
1051.97,-0.04404,-56.7256,-56.73215
1051.98,-0.0437,-56.73215,-56.73852
1051.99,-0.04335,-56.73852,-56.76415
1052.0,-0.04314,-56.76415,-56.79264
1052.01,-0.04295,-56.79264,-56.8088
1052.02,-0.0429,-56.8088,-56.82313
1052.03,-0.04288,-56.82313,-56.82254
1052.04,-0.04256,-56.82254,-56.81973
1052.05,-0.04219,-56.81973,-56.82409
1052.06,-0.04205,-56.82409,-56.8295
1052.07,-0.04194,-56.8295,-56.84028
1052.08,-0.04219,-56.84028,-56.85186
1052.09,-0.0425,-56.85186,-56.85356
1052.1,-0.04251,-56.85356,-56.85379
1052.1100000000001,-0.04247,-56.85379,-56.83744
1052.1200000000001,-0.04245,-56.83744,-56.81863
1052.13,-0.04244,-56.81863,-56.82038
1052.14,-0.04276,-56.82038,-56.82519
1052.15,-0.04312,-56.82519,-56.8268
1052.16,-0.04358,-56.8268,-56.82794
1052.17,-0.04407,-56.82794,-56.81211
1052.18,-0.04457,-56.81211,-56.79377
1052.19,-0.04508,-56.79377,-56.78153
1052.2,-0.04509,-56.78153,-56.7702
1052.21,-0.04502,-56.7702,-56.77254
1052.22,-0.04499,-56.77254,-56.77689
1052.23,-0.04496,-56.77689,-56.78668
1052.24,-0.04477,-56.78668,-56.79726
1052.25,-0.04455,-56.79726,-56.81022
1052.26,-0.0438,-56.81022,-56.82353
1052.27,-0.04296,-56.82353,-56.83472
1052.28,-0.04257,-56.83472,-56.84561
1052.29,-0.04224,-56.84561,-56.84898
1052.3,-0.04176,-56.84898,-56.85125
1052.31,-0.04126,-56.85125,-56.85105
1052.32,-0.04093,-56.85105,-56.85049
1052.33,-0.04063,-56.85049,-56.85877
1052.34,-0.04067,-56.85877,-56.86836
1052.35,-0.04077,-56.86836,-56.86424
1052.3600000000001,-0.04073,-56.86424,-56.85808
1052.3700000000001,-0.04066,-56.85808,-56.86995
1052.38,-0.04112,-56.86995,-56.8845
1052.39,-0.04166,-56.8845,-56.8828
1052.4,-0.04199,-56.8828,-56.87869
1052.41,-0.04229,-56.87869,-56.86976
1052.42,-0.04259,-56.86976,-56.86012
1052.43,-0.04288,-56.86012,-56.85986
1052.44,-0.04345,-56.85986,-56.861
1052.45,-0.04405,-56.861,-56.8442
1052.46,-0.04393,-56.8442,-56.82473
1052.47,-0.04372,-56.82473,-56.81402
1052.48,-0.04319,-56.81402,-56.8046
1052.49,-0.04262,-56.8046,-56.79409
1052.5,-0.04236,-56.79409,-56.7834
1052.51,-0.04215,-56.7834,-56.77578
1052.52,-0.04134,-56.77578,-56.76861
1052.53,-0.04045,-56.76861,-56.76913
1052.54,-0.03996,-56.76913,-56.7708
1052.55,-0.03953,-56.7708,-56.76239
1052.56,-0.03904,-56.76239,-56.75249
1052.57,-0.03854,-56.75249,-56.7516
1052.58,-0.03901,-56.7516,-56.75207
1052.59,-0.03963,-56.75207,-56.76605
1052.6,-0.04079,-56.76605,-56.78206
1052.6100000000001,-0.04202,-56.78206,-56.79117
1052.6200000000001,-0.04303,-56.79117,-56.79926
1052.63,-0.04401,-56.79926,-56.79261
1052.64,-0.04482,-56.79261,-56.78376
1052.65,-0.0456,-56.78376,-56.78156
1052.66,-0.04632,-56.78156,-56.78036
1052.67,-0.04703,-56.78036,-56.77734
1052.68,-0.04691,-56.77734,-56.77405
1052.69,-0.04668,-56.77405,-56.76608
1052.7,-0.04612,-56.76608,-56.75741
1052.71,-0.04551,-56.75741,-56.77464
1052.72,-0.04481,-56.77464,-56.79573
1052.73,-0.0441,-56.79573,-56.80105
1052.74,-0.04372,-56.80105,-56.80402
1052.75,-0.04339,-56.80402,-56.81869
1052.76,-0.04281,-56.81869,-56.83511
1052.77,-0.04219,-56.83511,-56.85289
1052.78,-0.04167,-56.85289,-56.87087
1052.79,-0.04116,-56.87087,-56.87345
1052.8,-0.04092,-56.87345,-56.87373
1052.81,-0.04071,-56.87373,-56.87239
1052.82,-0.0407,-56.87239,-56.8708
1052.83,-0.04073,-56.8708,-56.85666
1052.84,-0.0408,-56.85666,-56.84064
1052.85,-0.04088,-56.84064,-56.83043
1052.8600000000001,-0.0415,-56.83043,-56.82108
1052.8700000000001,-0.0422,-56.82108,-56.81989
1052.88,-0.04286,-56.81989,-56.81993
1052.89,-0.04351,-56.81993,-56.79933
1052.9,-0.04377,-56.79933,-56.77565
1052.91,-0.04398,-56.77565,-56.78157
1052.92,-0.04344,-56.78157,-56.7919
1052.93,-0.04279,-56.7919,-56.8028
1052.94,-0.0425,-56.8028,-56.81378
1052.95,-0.04227,-56.81378,-56.8258
1052.96,-0.04168,-56.8258,-56.83797
1052.97,-0.04103,-56.83797,-56.85076
1052.98,-0.04084,-56.85076,-56.86364
1052.99,-0.04072,-56.86364,-56.87159
1053.0,-0.04083,-56.87159,-56.87881
1053.01,-0.04097,-56.87881,-56.87648
1053.02,-0.04112,-56.87648,-56.87274
1053.03,-0.04127,-56.87274,-56.86269
1053.04,-0.04173,-56.86269,-56.85171
1053.05,-0.04223,-56.85171,-56.83991
1053.06,-0.04277,-56.83991,-56.82799
1053.07,-0.04331,-56.82799,-56.82934
1053.08,-0.04339,-56.82934,-56.83268
1053.09,-0.04341,-56.83268,-56.81186
1053.1,-0.04374,-56.81186,-56.78744
1053.1100000000001,-0.04413,-56.78744,-56.77698
1053.1200000000001,-0.04389,-56.77698,-56.76861
1053.13,-0.04357,-56.76861,-56.77994
1053.14,-0.04375,-56.77994,-56.79423
1053.15,-0.04401,-56.79423,-56.81442
1053.16,-0.04391,-56.81442,-56.83549
1053.17,-0.04377,-56.83549,-56.85903
1053.18,-0.04306,-56.85903,-56.88294
1053.19,-0.04228,-56.88294,-56.89846
1053.2,-0.04209,-56.89846,-56.91273
1053.21,-0.04199,-56.91273,-56.9318
1053.22,-0.04199,-56.9318,-56.95158
1053.23,-0.04201,-56.95158,-56.95898
1053.24,-0.04194,-56.95898,-56.96453
1053.25,-0.04185,-56.96453,-56.94348
1053.26,-0.04226,-56.94348,-56.91844
1053.27,-0.04274,-56.91844,-56.90321
1053.28,-0.04331,-56.90321,-56.88943
1053.29,-0.04389,-56.88943,-56.894
1053.3,-0.04473,-56.894,-56.90132
1053.31,-0.04562,-56.90132,-56.89871
1053.32,-0.04603,-56.89871,-56.89461
1053.33,-0.04637,-56.89461,-56.88319
1053.34,-0.04632,-56.88319,-56.87068
1053.35,-0.0462,-56.87068,-56.86364
1053.3600000000001,-0.04565,-56.86364,-56.85744
1053.3700000000001,-0.04504,-56.85744,-56.84515
1053.38,-0.04421,-56.84515,-56.83196
1053.39,-0.04334,-56.83196,-56.82656
1053.4,-0.04253,-56.82656,-56.82233
1053.41,-0.04173,-56.82233,-56.83356
1053.42,-0.04121,-56.83356,-56.8471
1053.43,-0.04074,-56.8471,-56.85418
1053.44,-0.04053,-56.85418,-56.86029
1053.45,-0.04035,-56.86029,-56.88214
1053.46,-0.04041,-56.88214,-56.90635
1053.47,-0.04051,-56.90635,-56.91742
1053.48,-0.04069,-56.91742,-56.92651
1053.49,-0.04088,-56.92651,-56.91676
1053.5,-0.04137,-56.91676,-56.90418
1053.51,-0.04191,-56.90418,-56.89719
1053.52,-0.04253,-56.89719,-56.89105
1053.53,-0.04315,-56.89105,-56.86462
1053.54,-0.04343,-56.86462,-56.83514
1053.55,-0.04366,-56.83514,-56.82121
1053.56,-0.04402,-56.82121,-56.80962
1053.57,-0.0444,-56.80962,-56.80532
1053.58,-0.04478,-56.80532,-56.80212
1053.59,-0.04516,-56.80212,-56.78961
1053.6,-0.04488,-56.78961,-56.77571
1053.6100000000001,-0.0445,-56.77571,-56.7676
1053.6200000000001,-0.04362,-56.7676,-56.76037
1053.63,-0.04267,-56.76037,-56.76844
1053.64,-0.04219,-56.76844,-56.77881
1053.65,-0.04177,-56.77881,-56.78842
1053.66,-0.04143,-56.78842,-56.79792
1053.67,-0.04111,-56.79792,-56.79996
1053.68,-0.04076,-56.79996,-56.80089
1053.69,-0.04041,-56.80089,-56.80478
1053.7,-0.04003,-56.80478,-56.80913
1053.71,-0.03964,-56.80913,-56.82092
1053.72,-0.03953,-56.82092,-56.83383
1053.73,-0.03945,-56.83383,-56.82862
1053.74,-0.03977,-56.82862,-56.82067
1053.75,-0.04014,-56.82067,-56.81539
1053.76,-0.04026,-56.81539,-56.8105
1053.77,-0.04035,-56.8105,-56.80581
1053.78,-0.04023,-56.80581,-56.80115
1053.79,-0.04008,-56.80115,-56.81593
1053.8,-0.0408,-56.81593,-56.83364
1053.81,-0.04166,-56.83364,-56.84695
1053.82,-0.04196,-56.84695,-56.8596
1053.83,-0.04218,-56.8596,-56.87186
1053.84,-0.0424,-56.87186,-56.88406
1053.85,-0.04262,-56.88406,-56.90613
1053.8600000000001,-0.04313,-56.90613,-56.92967
1053.8700000000001,-0.04368,-56.92967,-56.94257
1053.88,-0.04385,-56.94257,-56.95387
1053.89,-0.04396,-56.95387,-56.94428
1053.9,-0.04414,-56.94428,-56.93155
1053.91,-0.04432,-56.93155,-56.90677
1053.92,-0.04429,-56.90677,-56.88019
1053.93,-0.04423,-56.88019,-56.85789
1053.94,-0.0439,-56.85789,-56.83624
1053.95,-0.04353,-56.83624,-56.82253
1053.96,-0.04315,-56.82253,-56.81001
1053.97,-0.04278,-56.81001,-56.786
1053.98,-0.04252,-56.786,-56.76025
1053.99,-0.04228,-56.76025,-56.75947
1054.0,-0.04256,-56.75947,-56.76244
1054.01,-0.04291,-56.76244,-56.75466
1054.02,-0.04317,-56.75466,-56.74527
1054.03,-0.04341,-56.74527,-56.75488
1054.04,-0.04375,-56.75488,-56.76737
1054.05,-0.04411,-56.76737,-56.79245
1054.06,-0.04442,-56.79245,-56.81944
1054.07,-0.04473,-56.81944,-56.82311
1054.08,-0.04439,-56.82311,-56.82328
1054.09,-0.04394,-56.82328,-56.83505
1054.1,-0.04354,-56.83505,-56.84858
1054.1100000000001,-0.04314,-56.84858,-56.85163
1054.1200000000001,-0.04269,-56.85163,-56.8531
1054.13,-0.04224,-56.8531,-56.82831
1054.14,-0.04206,-56.82831,-56.79956
1054.15,-0.04193,-56.79956,-56.7796
1054.16,-0.04227,-56.7796,-56.76098
1054.17,-0.04268,-56.76098,-56.73328
1054.18,-0.04272,-56.73328,-56.70421
1054.19,-0.0427,-56.70421,-56.69368
1054.2,-0.04285,-56.69368,-56.68593
1054.21,-0.04304,-56.68593,-56.69984
1054.22,-0.04326,-56.69984,-56.71701
1054.23,-0.04349,-56.71701,-56.73545
1054.24,-0.04314,-56.73545,-56.75408
1054.25,-0.0427,-56.75408,-56.76837
1054.26,-0.04242,-56.76837,-56.78201
1054.27,-0.04216,-56.78201,-56.79037
1054.28,-0.04195,-56.79037,-56.79793
1054.29,-0.04175,-56.79793,-56.80335
1054.3,-0.04157,-56.80335,-56.80843
1054.31,-0.04139,-56.80843,-56.80947
1054.32,-0.04143,-56.80947,-56.8099
1054.33,-0.0415,-56.8099,-56.81278
1054.34,-0.04137,-56.81278,-56.81604
1054.35,-0.0412,-56.81604,-56.80691
1054.3600000000001,-0.04104,-56.80691,-56.79591
1054.3700000000001,-0.04088,-56.79591,-56.79031
1054.38,-0.04109,-56.79031,-56.78552
1054.39,-0.04136,-56.78552,-56.77404
1054.4,-0.04142,-56.77404,-56.76156
1054.41,-0.04144,-56.76156,-56.74434
1054.42,-0.04168,-56.74434,-56.72641
1054.43,-0.04195,-56.72641,-56.7228
1054.44,-0.04215,-56.7228,-56.72137
