file_N:24,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
24.28509523809524,-0.23959,-51.18127,-0.24322,-51.21843
24.29514285714286,-0.24322,-51.21843,-0.24674,-51.25884
24.30519047619048,-0.24674,-51.25884,-0.25024,-51.30004
24.315238095238097,-0.25024,-51.30004,-0.25381,-51.3461
24.325285714285716,-0.25381,-51.3461,-0.25739,-51.39333
24.335333333333335,-0.25739,-51.39333,-0.26092,-51.45547
24.345380952380953,-0.26092,-51.45547,-0.26444,-51.52123
24.355428571428572,-0.26444,-51.52123,-0.26857,-51.58482
24.36547619047619,-0.26857,-51.58482,-0.27284,-51.64788
24.375523809523813,-0.27284,-51.64788,-0.2767,-51.70816
24.38557142857143,-0.2767,-51.70816,-0.28046,-51.76776
24.39561904761905,-0.28046,-51.76776,-0.28439,-51.82729
24.40566666666667,-0.28439,-51.82729,-0.28838,-51.8868
24.415714285714287,-0.28838,-51.8868,-0.29212,-51.94313
24.425761904761906,-0.29212,-51.94313,-0.29581,-51.99868
24.435809523809525,-0.29581,-51.99868,-0.29974,-52.05452
24.445857142857143,-0.29974,-52.05452,-0.30372,-52.11044
24.455904761904762,-0.30372,-52.11044,-0.30773,-52.15152
24.465952380952384,-0.30773,-52.15152,-0.31175,-52.18901
24.476000000000003,-0.31175,-52.18901,-0.31579,-52.23556
24.48604761904762,-0.31579,-52.23556,-0.31984,-52.28431
24.49609523809524,-0.31984,-52.28431,-0.324,-52.33567
24.50614285714286,-0.324,-52.33567,-0.32818,-52.38768
24.516190476190477,-0.32818,-52.38768,-0.33227,-52.43181
24.526238095238096,-0.33227,-52.43181,-0.33634,-52.47403
24.536285714285714,-0.33634,-52.47403,-0.34011,-52.53472
24.546333333333337,-0.34011,-52.53472,-0.34381,-52.59988
24.556380952380955,-0.34381,-52.59988,-0.3475,-52.65654
24.566428571428574,-0.3475,-52.65654,-0.35118,-52.71114
24.576476190476193,-0.35118,-52.71114,-0.35431,-52.77295
24.58652380952381,-0.35431,-52.77295,-0.35731,-52.83651
24.59657142857143,-0.35731,-52.83651,-0.35996,-52.91275
24.60661904761905,-0.35996,-52.91275,-0.36253,-52.99206
24.616666666666667,-0.36253,-52.99206,-0.36481,-53.05328
24.626714285714286,-0.36481,-53.05328,-0.36701,-53.1101
24.636761904761908,-0.36701,-53.1101,-0.36904,-53.16811
24.646809523809527,-0.36904,-53.16811,-0.37102,-53.2264
24.656857142857145,-0.37102,-53.2264,-0.37256,-53.27515
24.666904761904764,-0.37256,-53.27515,-0.374,-53.32159
24.676952380952383,-0.374,-53.32159,-0.37466,-53.36624
24.687,-0.37466,-53.36624,-0.37514,-53.41047
24.69704761904762,-0.37514,-53.41047,-0.37521,-53.4692
24.70709523809524,-0.37521,-53.4692,-0.37517,-53.53146
24.717142857142857,-0.37517,-53.53146,-0.37493,-53.58509
24.72719047619048,-0.37493,-53.58509,-0.37464,-53.63663
24.737238095238098,-0.37464,-53.63663,-0.37392,-53.68752
24.747285714285717,-0.37392,-53.68752,-0.3731,-53.73825
24.757333333333335,-0.3731,-53.73825,-0.37167,-53.81262
24.767380952380954,-0.37167,-53.81262,-0.37008,-53.89273
24.777428571428572,-0.37008,-53.89273,-0.36811,-53.9503
24.78747619047619,-0.36811,-53.9503,-0.36605,-54.0024
24.79752380952381,-0.36605,-54.0024,-0.36348,-54.05206
24.807571428571432,-0.36348,-54.05206,-0.36079,-54.10112
24.81761904761905,-0.36079,-54.10112,-0.3575,-54.15102
24.82766666666667,-0.3575,-54.15102,-0.35405,-54.20112
24.837714285714288,-0.35405,-54.20112,-0.35028,-54.24621
24.847761904761906,-0.35028,-54.24621,-0.34641,-54.29009
24.857809523809525,-0.34641,-54.29009,-0.34205,-54.32608
24.867857142857144,-0.34205,-54.32608,-0.33757,-54.36014
24.877904761904762,-0.33757,-54.36014,-0.33307,-54.38443
24.88795238095238,-0.33307,-54.38443,-0.32858,-54.40635
24.898000000000003,-0.32858,-54.40635,-0.32406,-54.42047
24.908047619047622,-0.32406,-54.42047,-0.31955,-54.43271
24.91809523809524,-0.31955,-54.43271,-0.31489,-54.45795
24.92814285714286,-0.31489,-54.45795,-0.31019,-54.48636
24.938190476190478,-0.31019,-54.48636,-0.30527,-54.50223
24.948238095238096,-0.30527,-54.50223,-0.30029,-54.51506
24.958285714285715,-0.30029,-54.51506,-0.29503,-54.52554
24.968333333333334,-0.29503,-54.52554,-0.28971,-54.53545
24.978380952380952,-0.28971,-54.53545,-0.28435,-54.55382
24.988428571428575,-0.28435,-54.55382,-0.27898,-54.57425
24.998476190476193,-0.27898,-54.57425,-0.27369,-54.59897
25.008523809523812,-0.27369,-54.59897,-0.26842,-54.62473
25.01857142857143,-0.26842,-54.62473,-0.26306,-54.63986
25.02861904761905,-0.26306,-54.63986,-0.25767,-54.65241
25.038666666666668,-0.25767,-54.65241,-0.25258,-54.66916
25.048714285714286,-0.25258,-54.66916,-0.24756,-54.68693
25.058761904761905,-0.24756,-54.68693,-0.24231,-54.68577
25.068809523809527,-0.24231,-54.68577,-0.23701,-54.68001
25.078857142857146,-0.23701,-54.68001,-0.23176,-54.68573
25.088904761904764,-0.23176,-54.68573,-0.22651,-54.69426
25.098952380952383,-0.22651,-54.69426,-0.22168,-54.68899
25.109,-0.22168,-54.68899,-0.21694,-54.68037
25.11904761904762,-0.21694,-54.68037,-0.21214,-54.65674
25.12909523809524,-0.21214,-54.65674,-0.20732,-54.62946
25.139142857142858,-0.20732,-54.62946,-0.20286,-54.62468
25.149190476190476,-0.20286,-54.62468,-0.19848,-54.62537
25.1592380952381,-0.19848,-54.62537,-0.19483,-54.61033
25.169285714285717,-0.19483,-54.61033,-0.19136,-54.59145
25.179333333333336,-0.19136,-54.59145,-0.18789,-54.57089
25.189380952380954,-0.18789,-54.57089,-0.18441,-54.54992
25.199428571428573,-0.18441,-54.54992,-0.18124,-54.52578
25.20947619047619,-0.18124,-54.52578,-0.17813,-54.50088
25.21952380952381,-0.17813,-54.50088,-0.17466,-54.48165
25.22957142857143,-0.17466,-54.48165,-0.1711,-54.4638
25.239619047619048,-0.1711,-54.4638,-0.16771,-54.46733
25.24966666666667,-0.16771,-54.46733,-0.16436,-54.47606
25.25971428571429,-0.16436,-54.47606,-0.16123,-54.46468
25.269761904761907,-0.16123,-54.46468,-0.15816,-54.4484
25.279809523809526,-0.15816,-54.4484,-0.15494,-54.44338
25.289857142857144,-0.15494,-54.44338,-0.15168,-54.4411
25.299904761904763,-0.15168,-54.4411,-0.14865,-54.44732
25.30995238095238,-0.14865,-54.44732,-0.14567,-54.45561
25.32,-0.14567,-54.45561,-0.14356,-54.45561
25.330047619047622,-0.14356,-54.45561,-0.14167,-54.4536
25.34009523809524,-0.14167,-54.4536,-0.13973,-54.45634
25.35014285714286,-0.13973,-54.45634,-0.13778,-54.46023
25.36019047619048,-0.13778,-54.46023,-0.13576,-54.44754
25.370238095238097,-0.13576,-54.44754,-0.13373,-54.43082
25.380285714285716,-0.13373,-54.43082,-0.13195,-54.4148
25.390333333333334,-0.13195,-54.4148,-0.13022,-54.39897
25.400380952380953,-0.13022,-54.39897,-0.12857,-54.3836
25.41042857142857,-0.12857,-54.3836,-0.12695,-54.36834
25.420476190476194,-0.12695,-54.36834,-0.12526,-54.34649
25.430523809523812,-0.12526,-54.34649,-0.12355,-54.32304
25.44057142857143,-0.12355,-54.32304,-0.12205,-54.30082
25.45061904761905,-0.12205,-54.30082,-0.12059,-54.27889
25.46066666666667,-0.12059,-54.27889,-0.11924,-54.27692
25.470714285714287,-0.11924,-54.27692,-0.1179,-54.27983
25.480761904761906,-0.1179,-54.27983,-0.1166,-54.2947
25.490809523809524,-0.1166,-54.2947,-0.11531,-54.31249
25.500857142857143,-0.11531,-54.31249,-0.11386,-54.32005
25.510904761904765,-0.11386,-54.32005,-0.11236,-54.32512
25.520952380952384,-0.11236,-54.32512,-0.11095,-54.32322
25.531000000000002,-0.11095,-54.32322,-0.10956,-54.31962
25.54104761904762,-0.10956,-54.31962,-0.10849,-54.30238
25.55109523809524,-0.10849,-54.30238,-0.1075,-54.28182
25.56114285714286,-0.1075,-54.28182,-0.10639,-54.25974
25.571190476190477,-0.10639,-54.25974,-0.10525,-54.23728
25.581238095238096,-0.10525,-54.23728,-0.10444,-54.21903
25.591285714285718,-0.10444,-54.21903,-0.10371,-54.2018
25.601333333333336,-0.10371,-54.2018,-0.10308,-54.17542
25.611380952380955,-0.10308,-54.17542,-0.10247,-54.1468
25.621428571428574,-0.10247,-54.1468,-0.1022,-54.14699
25.631476190476192,-0.1022,-54.14699,-0.10202,-54.15421
25.64152380952381,-0.10202,-54.15421,-0.10139,-54.16233
25.65157142857143,-0.10139,-54.16233,-0.10066,-54.17067
25.661619047619048,-0.10066,-54.17067,-0.09957,-54.1691
25.671666666666667,-0.09957,-54.1691,-0.09839,-54.16512
25.68171428571429,-0.09839,-54.16512,-0.0975,-54.16356
25.691761904761908,-0.0975,-54.16356,-0.09668,-54.16258
25.701809523809526,-0.09668,-54.16258,-0.09555,-54.16146
25.711857142857145,-0.09555,-54.16146,-0.09435,-54.16031
25.721904761904764,-0.09435,-54.16031,-0.093,-54.1684
25.731952380952382,-0.093,-54.1684,-0.09162,-54.17876
25.742,-0.09162,-54.17876,-0.09067,-54.18075
25.75204761904762,-0.09067,-54.18075,-0.08982,-54.1807
25.762095238095238,-0.08982,-54.1807,-0.08893,-54.17141
25.77214285714286,-0.08893,-54.17141,-0.08803,-54.15987
25.78219047619048,-0.08803,-54.15987,-0.08733,-54.1564
25.792238095238098,-0.08733,-54.1564,-0.08666,-54.15489
25.802285714285716,-0.08666,-54.15489,-0.0859,-54.15133
25.812333333333335,-0.0859,-54.15133,-0.08512,-54.14727
25.822380952380954,-0.08512,-54.14727,-0.08431,-54.13225
25.832428571428572,-0.08431,-54.13225,-0.0835,-54.11454
25.84247619047619,-0.0835,-54.11454,-0.08269,-54.10973
25.85252380952381,-0.08269,-54.10973,-0.08188,-54.10806
25.86257142857143,-0.08188,-54.10806,-0.08105,-54.12455
25.87261904761905,-0.08105,-54.12455,-0.0802,-54.14547
25.88266666666667,-0.0802,-54.14547,-0.07919,-54.17221
25.892714285714288,-0.07919,-54.17221,-0.07813,-54.20036
25.902761904761906,-0.07813,-54.20036,-0.07727,-54.20451
25.912809523809525,-0.07727,-54.20451,-0.07647,-54.20279
25.922857142857143,-0.07647,-54.20279,-0.07577,-54.20361
25.932904761904762,-0.07577,-54.20361,-0.07511,-54.20505
25.942952380952384,-0.07511,-54.20505,-0.0741,-54.20048
25.953000000000003,-0.0741,-54.20048,-0.07302,-54.19446
25.96304761904762,-0.07302,-54.19446,-0.07179,-54.17984
25.97309523809524,-0.07179,-54.17984,-0.07053,-54.16313
25.98314285714286,-0.07053,-54.16313,-0.06924,-54.15152
25.993190476190478,-0.06924,-54.15152,-0.06794,-54.14115
26.003238095238096,-0.06794,-54.14115,-0.06657,-54.13538
26.013285714285715,-0.06657,-54.13538,-0.06518,-54.13074
26.023333333333333,-0.06518,-54.13074,-0.06357,-54.12492
26.033380952380956,-0.06357,-54.12492,-0.0619,-54.11881
26.043428571428574,-0.0619,-54.11881,-0.06026,-54.11235
26.053476190476193,-0.06026,-54.11235,-0.05862,-54.10581
26.06352380952381,-0.05862,-54.10581,-0.05752,-54.10489
26.07357142857143,-0.05752,-54.10489,-0.05655,-54.10533
26.08361904761905,-0.05655,-54.10533,-0.05553,-54.10161
26.093666666666667,-0.05553,-54.10161,-0.0545,-54.09687
26.103714285714286,-0.0545,-54.09687,-0.05265,-54.09761
26.113761904761905,-0.05265,-54.09761,-0.05061,-54.09969
26.123809523809527,-0.05061,-54.09969,-0.04632,-54.10997
26.133857142857146,-0.04632,-54.10997,-0.04148,-54.12226
26.143904761904764,-0.04148,-54.12226,-0.03435,-54.12543
26.153952380952383,-0.03435,-54.12543,-0.02666,-54.12637
26.164,-0.02666,-54.12637,-0.01585,-54.12835
26.17404761904762,-0.01585,-54.12835,-0.00427,-54.13058
26.18409523809524,-0.00427,-54.13058,0.0103,-54.11735
26.194142857142857,0.0103,-54.11735,0.02561,-54.10034
26.20419047619048,0.02561,-54.10034,0.04295,-54.06725
26.2142380952381,0.04295,-54.06725,0.0608,-54.03023
26.224285714285717,0.0608,-54.03023,0.0804,-53.99793
26.234333333333336,0.0804,-53.99793,0.10043,-53.96678
26.244380952380954,0.10043,-53.96678,0.12208,-53.90807
26.254428571428573,0.12208,-53.90807,0.14412,-53.84261
26.26447619047619,0.14412,-53.84261,0.16658,-53.76988
26.27452380952381,0.16658,-53.76988,0.18915,-53.69537
26.28457142857143,0.18915,-53.69537,0.21329,-53.61818
26.29461904761905,0.21329,-53.61818,0.23781,-53.54034
26.30466666666667,0.23781,-53.54034,0.26274,-53.44178
26.314714285714288,0.26274,-53.44178,0.28777,-53.33816
26.324761904761907,0.28777,-53.33816,0.31333,-53.23756
26.334809523809525,0.31333,-53.23756,0.33902,-53.1377
26.344857142857144,0.33902,-53.1377,0.36514,-53.01743
26.354904761904763,0.36514,-53.01743,0.39136,-52.89215
26.36495238095238,0.39136,-52.89215,0.41812,-52.75407
26.375,0.41812,-52.75407,0.44502,-52.61284
26.385047619047622,0.44502,-52.61284,0.4727,-52.4728
26.39509523809524,0.4727,-52.4728,0.50057,-52.33304
26.40514285714286,0.50057,-52.33304,0.52923,-52.17757
26.415190476190478,0.52923,-52.17757,0.55807,-52.01824
26.425238095238097,0.55807,-52.01824,0.58714,-51.84517
26.435285714285715,0.58714,-51.84517,0.61627,-51.66872
26.445333333333334,0.61627,-51.66872,0.64614,-51.49968
26.455380952380953,0.64614,-51.49968,0.67619,-51.33247
26.465428571428575,0.67619,-51.33247,0.70639,-51.1442
26.475476190476193,0.70639,-51.1442,0.73662,-50.95077
26.485523809523812,0.73662,-50.95077,0.76678,-50.73964
26.49557142857143,0.76678,-50.73964,0.79692,-50.52417
26.50561904761905,0.79692,-50.52417,0.82731,-50.30627
26.515666666666668,0.82731,-50.30627,0.85775,-50.08778
26.525714285714287,0.85775,-50.08778,0.88778,-49.84462
26.535761904761905,0.88778,-49.84462,0.91772,-49.59541
26.545809523809524,0.91772,-49.59541,0.94722,-49.36204
26.555857142857146,0.94722,-49.36204,0.97662,-49.13255
26.565904761904765,0.97662,-49.13255,1.00552,-48.9018
26.575952380952383,1.00552,-48.9018,1.03431,-48.67074
26.586000000000002,1.03431,-48.67074,1.06226,-48.42549
26.59604761904762,1.06226,-48.42549,1.09001,-48.17676
26.60609523809524,1.09001,-48.17676,1.11613,-47.92832
26.616142857142858,1.11613,-47.92832,1.14185,-47.67995
26.626190476190477,1.14185,-47.67995,1.1667,-47.40496
26.636238095238095,1.1667,-47.40496,1.19133,-47.12343
26.646285714285717,1.19133,-47.12343,1.21435,-46.83076
26.656333333333336,1.21435,-46.83076,1.23697,-46.53534
26.666380952380955,1.23697,-46.53534,1.25818,-46.23604
26.676428571428573,1.25818,-46.23604,1.27904,-45.93579
26.686476190476192,1.27904,-45.93579,1.29756,-45.62756
26.69652380952381,1.29756,-45.62756,1.31551,-45.31736
26.70657142857143,1.31551,-45.31736,1.33126,-45.03921
26.716619047619048,1.33126,-45.03921,1.34646,-44.76891
26.72666666666667,1.34646,-44.76891,1.35931,-44.50418
26.73671428571429,1.35931,-44.50418,1.37159,-44.24082
26.746761904761907,1.37159,-44.24082,1.38058,-43.97254
26.756809523809526,1.38058,-43.97254,1.38877,-43.70306
26.766857142857145,1.38877,-43.70306,1.39339,-43.45016
26.776904761904763,1.39339,-43.45016,1.39714,-43.20133
26.786952380952382,1.39714,-43.20133,1.39834,-42.94519
26.797,1.39834,-42.94519,1.39892,-42.68727
26.80704761904762,1.39892,-42.68727,1.39623,-42.45112
26.81709523809524,1.39623,-42.45112,1.39274,-42.22033
26.82714285714286,1.39274,-42.22033,1.3867,-41.9848
26.83719047619048,1.3867,-41.9848,1.38004,-41.74811
26.847238095238097,1.38004,-41.74811,1.37022,-41.53138
26.857285714285716,1.37022,-41.53138,1.35964,-41.31956
26.867333333333335,1.35964,-41.31956,1.3459,-41.13054
26.877380952380953,1.3459,-41.13054,1.3314,-40.94713
26.887428571428572,1.3314,-40.94713,1.31405,-40.77443
26.89747619047619,1.31405,-40.77443,1.29601,-40.60438
26.907523809523813,1.29601,-40.60438,1.27512,-40.44295
26.91757142857143,1.27512,-40.44295,1.25353,-40.28364
26.92761904761905,1.25353,-40.28364,1.22959,-40.14969
26.93766666666667,1.22959,-40.14969,1.20509,-40.02198
26.947714285714287,1.20509,-40.02198,1.17858,-39.91316
26.957761904761906,1.17858,-39.91316,1.15157,-39.809
26.967809523809525,1.15157,-39.809,1.12216,-39.7475
26.977857142857143,1.12216,-39.7475,1.09216,-39.69649
26.987904761904765,1.09216,-39.69649,1.06059,-39.66862
26.997952380952384,1.06059,-39.66862,1.02863,-39.64645
27.008000000000003,1.02863,-39.64645,0.99544,-39.52492
27.01804761904762,0.99544,-39.52492,0.96194,-39.37897
27.02809523809524,0.96194,-39.37897,0.9268,-39.21996
27.03814285714286,0.9268,-39.21996,0.89126,-39.05775
27.048190476190477,0.89126,-39.05775,0.85499,-38.93344
27.058238095238096,0.85499,-38.93344,0.81853,-38.81846
27.068285714285715,0.81853,-38.81846,0.78183,-38.7503
27.078333333333337,0.78183,-38.7503,0.74507,-38.69366
27.088380952380955,0.74507,-38.69366,0.70816,-38.71011
27.098428571428574,0.70816,-38.71011,0.67121,-38.74452
27.108476190476193,0.67121,-38.74452,0.63421,-38.85703
27.11852380952381,0.63421,-38.85703,0.59719,-38.98874
27.12857142857143,0.59719,-38.98874,0.5599,-39.20166
27.13861904761905,0.5599,-39.20166,0.52255,-39.43456
27.148666666666667,0.52255,-39.43456,0.48547,-39.70203
27.158714285714286,0.48547,-39.70203,0.44846,-39.978
27.168761904761908,0.44846,-39.978,0.41258,-40.13422
27.178809523809527,0.41258,-40.13422,0.37698,-40.26098
27.188857142857145,0.37698,-40.26098,0.3417,-40.40473
27.198904761904764,0.3417,-40.40473,0.3065,-40.55266
27.208952380952383,0.3065,-40.55266,0.27209,-40.71354
27.219,0.27209,-40.71354,0.23787,-40.8776
27.22904761904762,0.23787,-40.8776,0.20518,-41.03467
27.23909523809524,0.20518,-41.03467,0.17286,-41.19001
27.24914285714286,0.17286,-41.19001,0.14235,-41.37549
27.25919047619048,0.14235,-41.37549,0.11228,-41.56839
27.269238095238098,0.11228,-41.56839,0.08555,-41.75909
27.279285714285717,0.08555,-41.75909,0.05963,-41.94924
27.289333333333335,0.05963,-41.94924,0.03778,-42.14792
27.299380952380954,0.03778,-42.14792,0.01692,-42.34869
27.309428571428572,0.01692,-42.34869,0.000190289,-42.55879
27.31947619047619,0.000190289,-42.55879,-0.01552,-42.77119
27.32952380952381,-0.01552,-42.77119,-0.02686,-42.96308
27.339571428571432,-0.02686,-42.96308,-0.03711,-43.14992
27.34961904761905,-0.03711,-43.14992,-0.04431,-43.33109
27.35966666666667,-0.04431,-43.33109,-0.05075,-43.51088
27.369714285714288,-0.05075,-43.51088,-0.0551,-43.68417
27.379761904761907,-0.0551,-43.68417,-0.05893,-43.85586
27.389809523809525,-0.05893,-43.85586,-0.06145,-44.02036
27.399857142857144,-0.06145,-44.02036,-0.06364,-44.18309
27.409904761904762,-0.06364,-44.18309,-0.06534,-44.34091
27.41995238095238,-0.06534,-44.34091,-0.06693,-44.49753
27.430000000000003,-0.06693,-44.49753,-0.06848,-44.63704
27.440047619047622,-0.06848,-44.63704,-0.07003,-44.77233
27.45009523809524,-0.07003,-44.77233,-0.07128,-44.90873
27.46014285714286,-0.07128,-44.90873,-0.07246,-45.0454
27.470190476190478,-0.07246,-45.0454,-0.0738,-45.17777
27.480238095238096,-0.0738,-45.17777,-0.07518,-45.30909
27.490285714285715,-0.07518,-45.30909,-0.07661,-45.43088
27.500333333333334,-0.07661,-45.43088,-0.07805,-45.55032
27.510380952380956,-0.07805,-45.55032,-0.07943,-45.65937
27.520428571428575,-0.07943,-45.65937,-0.08079,-45.76585
27.530476190476193,-0.08079,-45.76585,-0.08205,-45.86402
27.540523809523812,-0.08205,-45.86402,-0.08328,-45.96015
27.55057142857143,-0.08328,-45.96015,-0.08426,-46.0452
27.56061904761905,-0.08426,-46.0452,-0.08519,-46.12752
27.570666666666668,-0.08519,-46.12752,-0.08605,-46.19947
27.580714285714286,-0.08605,-46.19947,-0.0869,-46.26886
27.590761904761905,-0.0869,-46.26886,-0.08799,-46.35323
27.600809523809527,-0.08799,-46.35323,-0.08914,-46.4413
27.610857142857146,-0.08914,-46.4413,-0.08988,-46.53445
27.620904761904765,-0.08988,-46.53445,-0.09053,-46.62886
27.630952380952383,-0.09053,-46.62886,-0.09116,-46.72299
27.641000000000002,-0.09116,-46.72299,-0.09177,-46.81705
27.65104761904762,-0.09177,-46.81705,-0.09251,-46.91441
27.66109523809524,-0.09251,-46.91441,-0.09327,-47.01259
27.671142857142858,-0.09327,-47.01259,-0.09336,-47.09546
27.681190476190476,-0.09336,-47.09546,-0.09329,-47.17456
27.6912380952381,-0.09329,-47.17456,-0.09324,-47.23584
27.701285714285717,-0.09324,-47.23584,-0.09319,-47.29271
27.711333333333336,-0.09319,-47.29271,-0.09312,-47.35468
27.721380952380954,-0.09312,-47.35468,-0.09305,-47.41791
27.731428571428573,-0.09305,-47.41791,-0.09306,-47.47898
27.74147619047619,-0.09306,-47.47898,-0.09308,-47.53952
27.75152380952381,-0.09308,-47.53952,-0.09322,-47.60131
27.76157142857143,-0.09322,-47.60131,-0.09339,-47.6634
27.77161904761905,-0.09339,-47.6634,-0.09357,-47.71529
27.78166666666667,-0.09357,-47.71529,-0.09377,-47.76467
27.79171428571429,-0.09377,-47.76467,-0.09427,-47.81865
27.801761904761907,-0.09427,-47.81865,-0.09485,-47.87378
27.811809523809526,-0.09485,-47.87378,-0.09533,-47.91769
27.821857142857144,-0.09533,-47.91769,-0.09579,-47.95885
27.831904761904763,-0.09579,-47.95885,-0.09584,-47.99585
27.84195238095238,-0.09584,-47.99585,-0.09578,-48.03184
27.852,-0.09578,-48.03184,-0.09561,-48.08033
27.862047619047623,-0.09561,-48.08033,-0.0954,-48.13192
27.87209523809524,-0.0954,-48.13192,-0.09505,-48.18432
27.88214285714286,-0.09505,-48.18432,-0.09466,-48.23692
27.89219047619048,-0.09466,-48.23692,-0.09456,-48.29792
27.902238095238097,-0.09456,-48.29792,-0.09453,-48.361
27.912285714285716,-0.09453,-48.361,-0.09423,-48.40831
27.922333333333334,-0.09423,-48.40831,-0.09386,-48.45173
27.932380952380953,-0.09386,-48.45173,-0.09319,-48.48748
27.94242857142857,-0.09319,-48.48748,-0.09245,-48.52133
27.952476190476194,-0.09245,-48.52133,-0.09233,-48.56603
27.962523809523812,-0.09233,-48.56603,-0.09238,-48.61341
27.97257142857143,-0.09238,-48.61341,-0.0924,-48.65406
27.98261904761905,-0.0924,-48.65406,-0.09242,-48.69304
27.99266666666667,-0.09242,-48.69304,-0.09217,-48.72118
28.002714285714287,-0.09217,-48.72118,-0.09185,-48.74662
