file_N:21,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1169.138058,-66.420105,-66.438579
1169.1591,-66.438579,-66.457954
1169.17999,-66.457954,-66.478112
1169.200654,-66.478112,-66.498121
1169.221259,-66.498121,-66.517763
1169.241934,-66.517763,-66.536789
1169.262742,-66.536789,-66.55534
1169.283705,-66.55534,-66.573963
1169.304722,-66.573963,-66.592925
1169.325681,-66.592925,-66.612266
1169.346562,-66.612266,-66.632143
1169.367316,-66.632143,-66.652088
1169.388008,-66.652088,-66.671717
1169.408735,-66.671717,-66.690776
1169.42959,-66.690776,-66.709588
1169.45056,-66.709588,-66.728472
1169.471546,-66.728472,-66.747139
1169.492552,-66.747139,-66.765523
1169.513646,-66.765523,-66.783833
1169.534786,-66.783833,-66.80184
1169.55598,-66.80184,-66.819618
1169.577263,-66.819618,-66.837408
1169.598578,-66.837408,-66.855298
1169.61988,-66.855298,-66.873322
1169.641153,-66.873322,-66.891449
1169.6624,-66.891449,-66.909645
1169.683627,-66.909645,-66.927801
1169.704852,-66.927801,-66.945659
1169.726139,-66.945659,-66.962168
1169.746169,-66.962168,-66.978436
1169.766269,-66.978436,-66.994463
1169.786449,-66.994463,-67.010736
1169.806652,-67.010736,-67.029225
1169.827975,-67.029225,-67.04866
1169.84902,-67.04866,-67.068494
1169.869897,-67.068494,-67.088091
1169.890767,-67.088091,-67.107077
1169.911754,-67.107077,-67.125346
1169.932926,-67.125346,-67.141994
1169.952939,-67.141994,-67.158609
1169.973029,-67.158609,-67.175285
1169.99311,-67.175285,-67.192178
1170.013167,-67.192178,-67.210681
1170.03446,-67.210681,-67.22978
1170.05561,-67.22978,-67.249333
1170.076625,-67.249333,-67.269137
1170.097556,-67.269137,-67.288557
1170.118506,-67.288557,-67.306843
1170.13967,-67.306843,-67.323
1170.159807,-67.323,-67.338675
1170.180157,-67.338675,-67.354185
1170.20061,-67.354185,-67.369796
1170.221076,-67.369796,-67.38557
1170.2415,-67.38557,-67.401388
1170.261906,-67.401388,-67.417505
1170.282261,-67.417505,-67.433961
1170.302526,-67.433961,-67.45085
1170.322687,-67.45085,-67.468313
1170.342704,-67.468313,-67.487301
1170.363935,-67.487301,-67.506565
1170.38507,-67.506565,-67.525249
1170.40626,-67.525249,-67.541884
1170.426337,-67.541884,-67.557884
1170.446629,-67.557884,-67.573472
1170.467084,-67.573472,-67.589321
1170.487592,-67.589321,-67.606383
1170.507848,-67.606383,-67.625754
1170.529122,-67.625754,-67.645671
1170.550156,-67.645671,-67.66545
1170.57118,-67.66545,-67.685066
1170.592231,-67.685066,-67.704296
1170.613365,-67.704296,-67.723039
1170.634621,-67.723039,-67.740528
1170.65463,-67.740528,-67.757756
1170.674673,-67.757756,-67.774451
1170.694841,-67.774451,-67.790692
1170.715158,-67.790692,-67.806969
1170.735545,-67.806969,-67.823351
1170.755905,-67.823351,-67.839919
1170.776236,-67.839919,-67.856948
1170.796475,-67.856948,-67.8742
1170.816612,-67.8742,-67.890766
1170.83682,-67.890766,-67.906789
1170.857228,-67.906789,-67.922437
1170.877766,-67.922437,-67.937668
1170.898439,-67.937668,-67.952866
1170.919192,-67.952866,-67.968473
1170.939887,-67.968473,-67.984827
1170.960407,-67.984827,-68.001985
1170.980684,-68.001985,-68.018928
1171.0009,-68.018928,-68.035918
1171.021143,-68.035918,-68.052808
1171.041392,-68.052808,-68.069371
1171.061714,-68.069371,-68.085772
1171.082111,-68.085772,-68.102057
1171.102551,-68.102057,-68.11829
1171.123029,-68.11829,-68.134697
1171.143475,-68.134697,-68.15081
1171.163963,-68.15081,-68.167007
1171.184483,-68.167007,-68.183385
1171.204956,-68.183385,-68.199705
1171.225429,-68.199705,-68.21609
1171.245897,-68.21609,-68.232387
1171.266375,-68.232387,-68.248655
1171.286888,-68.248655,-68.265115
1171.307358,-68.265115,-68.28142
1171.327844,-68.28142,-68.297652
1171.348366,-68.297652,-68.313693
1171.368922,-68.313693,-68.329353
1171.389584,-68.329353,-68.344878
1171.410331,-68.344878,-68.360621
1171.431069,-68.360621,-68.376935
1171.451688,-68.376935,-68.393625
1171.472156,-68.393625,-68.41038
1171.492579,-68.41038,-68.426981
1171.51301,-68.426981,-68.442934
1171.533565,-68.442934,-68.458648
1171.554284,-68.458648,-68.47438
1171.575014,-68.47438,-68.489811
1171.595798,-68.489811,-68.505019
1171.61668,-68.505019,-68.520171
1171.637607,-68.520171,-68.535419
1171.65853,-68.535419,-68.550708
1171.679436,-68.550708,-68.566251
1171.70031,-68.566251,-68.582498
1171.721011,-68.582498,-68.598441
1171.741672,-68.598441,-68.614302
1171.762404,-68.614302,-68.630267
1171.783125,-68.630267,-68.646141
1171.803855,-68.646141,-68.661859
1171.824621,-68.661859,-68.677395
1171.845468,-68.677395,-68.693329
1171.866258,-68.693329,-68.709117
1171.887005,-68.709117,-68.724532
1171.907891,-68.724532,-68.74045
1171.928715,-68.74045,-68.756344
1171.949463,-68.756344,-68.771738
1171.970324,-68.771738,-68.786732
1171.991324,-68.786732,-68.801769
1172.012406,-68.801769,-68.816797
1172.033447,-68.816797,-68.831582
1172.054568,-68.831582,-68.846996
1172.075634,-68.846996,-68.863213
1172.096446,-68.863213,-68.879615
1172.117116,-68.879615,-68.895725
1172.137817,-68.895725,-68.911582
1172.158607,-68.911582,-68.92706
1172.179488,-68.92706,-68.941635
1172.200601,-68.941635,-68.956046
1172.221902,-68.956046,-68.970701
1172.243179,-68.970701,-68.985728
1172.264358,-68.985728,-69.00119
1172.2854,-69.00119,-69.016914
1172.306344,-69.016914,-69.032927
1172.327198,-69.032927,-69.048969
1172.348008,-69.048969,-69.064899
1172.368847,-69.064899,-69.08069
1172.389715,-69.08069,-69.096288
1172.410658,-69.096288,-69.11163
1172.431654,-69.11163,-69.12669
1172.452768,-69.12669,-69.141661
1172.473931,-69.141661,-69.156564
1172.495131,-69.156564,-69.17163
1172.516317,-69.17163,-69.186438
1172.537512,-69.186438,-69.200812
1172.558851,-69.200812,-69.215254
1172.580244,-69.215254,-69.228425
1172.600263,-69.228425,-69.241786
1172.62031,-69.241786,-69.256456
1172.641689,-69.256456,-69.271481
1172.662941,-69.271481,-69.286432
1172.684156,-69.286432,-69.301118
1172.705438,-69.301118,-69.315622
1172.726809,-69.315622,-69.330319
1172.748177,-69.330319,-69.345181
1172.76947,-69.345181,-69.359965
1172.790774,-69.359965,-69.374925
1172.812064,-69.374925,-69.390235
1172.833264,-69.390235,-69.406171
1172.854318,-69.406171,-69.422673
1172.875178,-69.422673,-69.439339
1172.895936,-69.439339,-69.455802
1172.916702,-69.455802,-69.471144
1172.937672,-69.471144,-69.484965
1172.959104,-69.484965,-69.49671
1172.979584,-69.49671,-69.507818
1173.000429,-69.507818,-69.518696
1173.021465,-69.518696,-69.529734
1173.042526,-69.529734,-69.541378
1173.063411,-69.541378,-69.553602
1173.084043,-69.553602,-69.566154
1173.104507,-69.566154,-69.579084
1173.124843,-69.579084,-69.59247
1173.14502,-69.59247,-69.606073
1173.165084,-69.606073,-69.619765
1173.185102,-69.619765,-69.634573
1173.206513,-69.634573,-69.64941
1173.227887,-69.64941,-69.66296
1173.247897,-69.66296,-69.676366
1173.268,-69.676366,-69.689942
1173.288084,-69.689942,-69.70345
1173.308152,-69.70345,-69.716879
1173.328273,-69.716879,-69.730718
1173.348331,-69.730718,-69.745844
1173.369672,-69.745844,-69.760618
1173.391051,-69.760618,-69.774365
1173.411087,-69.774365,-69.789612
1173.43246,-69.789612,-69.805025
1173.453704,-69.805025,-69.819885
1173.475035,-69.819885,-69.833627
1173.495074,-69.833627,-69.847284
1173.515124,-69.847284,-69.860315
1173.535304,-69.860315,-69.872426
1173.555786,-69.872426,-69.884308
1173.576518,-69.884308,-69.896494
1173.597212,-69.896494,-69.90867
1173.617847,-69.90867,-69.92077
1173.638519,-69.92077,-69.933181
1173.659144,-69.933181,-69.945851
1173.679652,-69.945851,-69.958523
1173.700114,-69.958523,-69.970986
1173.720631,-69.970986,-69.98354
1173.741167,-69.98354,-69.996121
1173.761686,-69.996121,-70.008793
1173.782181,-70.008793,-70.021381
1173.802687,-70.021381,-70.0341
1173.823184,-70.0341,-70.046827
1173.843644,-70.046827,-70.059152
1173.864204,-70.059152,-70.071459
1173.884854,-70.071459,-70.084031
1173.905433,-70.084031,-70.096703
1173.925982,-70.096703,-70.109784
1173.94639,-70.109784,-70.122637
1173.966804,-70.122637,-70.13541
1173.987268,-70.13541,-70.147836
1174.007798,-70.147836,-70.159781
1174.028545,-70.159781,-70.172018
1174.049303,-70.172018,-70.184546
1174.069936,-70.184546,-70.197109
1174.090523,-70.197109,-70.209584
1174.111118,-70.209584,-70.221954
1174.131763,-70.221954,-70.23417
1174.152451,-70.23417,-70.246082
1174.173242,-70.246082,-70.25827
1174.194065,-70.25827,-70.270977
1174.214701,-70.270977,-70.284117
1174.235171,-70.284117,-70.297503
1174.255515,-70.297503,-70.311197
1174.275772,-70.311197,-70.325108
1174.295931,-70.325108,-70.33875
1174.316101,-70.33875,-70.351979
1174.336405,-70.351979,-70.365043
1174.356815,-70.365043,-70.377838
1174.377305,-70.377838,-70.390536
1174.397872,-70.390536,-70.402939
1174.418507,-70.402939,-70.414815
1174.439321,-70.414815,-70.426535
1174.460287,-70.426535,-70.438514
1174.481222,-70.438514,-70.450742
1174.502056,-70.450742,-70.463238
1174.522796,-70.463238,-70.476123
1174.543406,-70.476123,-70.489239
1174.563901,-70.489239,-70.502351
1174.584357,-70.502351,-70.51532
1174.604855,-70.51532,-70.528471
1174.625356,-70.528471,-70.542089
1174.64572,-70.542089,-70.555672
1174.666009,-70.555672,-70.568833
1174.686405,-70.568833,-70.581724
1174.706915,-70.581724,-70.594308
1174.727549,-70.594308,-70.606592
1174.748287,-70.606592,-70.618371
1174.769207,-70.618371,-70.62997
1174.790283,-70.62997,-70.641649
1174.811359,-70.641649,-70.653346
1174.832429,-70.653346,-70.665254
1174.853459,-70.665254,-70.677355
1174.874394,-70.677355,-70.689377
1174.895312,-70.689377,-70.70119
1174.916296,-70.70119,-70.712499
1174.937434,-70.712499,-70.723555
1174.958756,-70.723555,-70.734684
1174.980115,-70.734684,-70.74619
1175.001372,-70.74619,-70.758097
1175.022461,-70.758097,-70.77039
1175.043395,-70.77039,-70.783063
1175.064174,-70.783063,-70.795824
1175.084857,-70.795824,-70.808317
1175.105603,-70.808317,-70.820862
1175.126386,-70.820862,-70.833634
1175.147119,-70.833634,-70.846763
1175.167743,-70.846763,-70.86014
1175.188248,-70.86014,-70.873426
1175.208738,-70.873426,-70.886448
1175.229292,-70.886448,-70.898728
1175.250025,-70.898728,-70.910203
1175.27112,-70.910203,-70.92154
1175.292393,-70.92154,-70.933003
1175.313672,-70.933003,-70.944511
1175.334906,-70.944511,-70.955862
1175.356174,-70.955862,-70.966911
1175.37755,-70.966911,-70.977778
1175.399043,-70.977778,-70.987798
1175.419064,-70.987798,-70.99904
1175.440535,-70.99904,-71.010651
1175.46182,-71.010651,-71.022681
1175.482943,-71.022681,-71.034934
1175.503919,-71.034934,-71.046699
1175.524965,-71.046699,-71.057831
1175.546277,-71.057831,-71.068775
1175.567757,-71.068775,-71.078708
1175.587786,-71.078708,-71.088349
1175.607968,-71.088349,-71.098258
1175.628166,-71.098258,-71.109718
1175.649641,-71.109718,-71.121621
1175.670831,-71.121621,-71.133424
1175.691973,-71.133424,-71.145433
1175.713118,-71.145433,-71.15801
1175.734084,-71.15801,-71.170834
1175.754887,-71.170834,-71.183641
1175.775659,-71.183641,-71.196023
1175.79651,-71.196023,-71.207556
1175.817629,-71.207556,-71.218169
1175.839143,-71.218169,-71.227129
1175.85955,-71.227129,-71.235923
1175.880255,-71.235923,-71.245359
1175.900812,-71.245359,-71.255304
1175.921071,-71.255304,-71.265509
1175.941158,-71.265509,-71.276837
1175.962651,-71.276837,-71.288631
1175.983971,-71.288631,-71.300941
1176.005066,-71.300941,-71.313147
1176.026084,-71.313147,-71.324822
1176.047254,-71.324822,-71.335888
1176.068657,-71.335888,-71.345567
1176.088825,-71.345567,-71.355277
1176.109134,-71.355277,-71.365699
1176.129267,-71.365699,-71.377888
1176.150537,-71.377888,-71.390594
1176.171504,-71.390594,-71.403521
1176.192345,-71.403521,-71.416106
1176.213188,-71.416106,-71.427963
1176.234278,-71.427963,-71.439412
1176.25561,-71.439412,-71.450752
1176.277053,-71.450752,-71.462335
1176.298463,-71.462335,-71.47383
1176.319832,-71.47383,-71.485075
1176.341296,-71.485075,-71.495316
1176.361311,-71.495316,-71.505032
1176.381506,-71.505032,-71.514485
1176.401911,-71.514485,-71.524209
1176.422309,-71.524209,-71.534311
1176.442543,-71.534311,-71.544703
1176.462635,-71.544703,-71.556306
1176.484093,-71.556306,-71.567948
1176.505466,-71.567948,-71.57965
1176.526824,-71.57965,-71.591394
1176.548154,-71.591394,-71.602998
1176.569514,-71.602998,-71.614359
1176.590962,-71.614359,-71.624488
1176.611014,-71.624488,-71.634167
1176.631289,-71.634167,-71.643364
1176.651775,-71.643364,-71.652528
1176.672452,-71.652528,-71.662042
1176.692995,-71.662042,-71.671535
1176.713465,-71.671535,-71.681117
1176.733943,-71.681117,-71.690796
1176.754352,-71.690796,-71.700196
1176.774808,-71.700196,-71.70917
1176.795462,-71.70917,-71.718054
1176.816274,-71.718054,-71.72772
1176.836908,-71.72772,-71.738136
1176.857136,-71.738136,-71.7499
1176.878627,-71.7499,-71.762263
1176.899858,-71.762263,-71.774221
1176.921046,-71.774221,-71.785027
1176.942595,-71.785027,-71.793913
1176.963131,-71.793913,-71.801819
1176.984279,-71.801819,-71.809664
1177.00574,-71.809664,-71.817837
1177.027081,-71.817837,-71.826256
1177.048286,-71.826256,-71.835299
1177.069234,-71.835299,-71.845143
1177.089798,-71.845143,-71.855713
1177.109992,-71.855713,-71.867496
1177.131461,-71.867496,-71.879316
1177.152854,-71.879316,-71.89128
1177.174215,-71.89128,-71.902858
1177.195604,-71.902858,-71.913071
1177.215694,-71.913071,-71.922853
1177.236001,-71.922853,-71.932574
1177.25644,-71.932574,-71.942329
1177.276874,-71.942329,-71.952023
1177.29732,-71.952023,-71.961505
1177.317841,-71.961505,-71.971134
1177.338384,-71.971134,-71.98059
1177.358919,-71.98059,-71.989673
1177.379605,-71.989673,-71.998216
1177.400552,-71.998216,-72.00675
1177.421671,-72.00675,-72.015812
1177.442631,-72.015812,-72.025465
1177.463282,-72.025465,-72.03552
1177.483701,-72.03552,-72.045975
1177.503917,-72.045975,-72.056472
1177.524046,-72.056472,-72.066942
1177.544161,-72.066942,-72.077098
1177.564367,-72.077098,-72.087122
1177.584693,-72.087122,-72.097346
1177.604983,-72.097346,-72.10752
1177.625248,-72.10752,-72.11767
1177.645546,-72.11767,-72.128005
1177.665795,-72.128005,-72.138521
1177.685977,-72.138521,-72.149284
1177.706045,-72.149284,-72.159916
1177.726099,-72.159916,-72.170418
1177.746227,-72.170418,-72.18093
1177.76636,-72.18093,-72.191124
1177.786578,-72.191124,-72.200935
1177.80696,-72.200935,-72.210349
1177.827539,-72.210349,-72.21944
1177.848309,-72.21944,-72.228289
1177.869227,-72.228289,-72.236945
1177.890278,-72.236945,-72.245776
1177.911351,-72.245776,-72.254849
1177.93227,-72.254849,-72.264041
1177.953126,-72.264041,-72.273424
1177.973889,-72.273424,-72.282682
1177.994628,-72.282682,-72.291856
1178.015448,-72.291856,-72.301035
1178.036275,-72.301035,-72.309999
1178.057161,-72.309999,-72.318796
1178.078159,-72.318796,-72.327256
1178.099296,-72.327256,-72.335447
1178.120634,-72.335447,-72.343791
1178.141994,-72.343791,-72.35215
1178.163293,-72.35215,-72.360295
1178.184672,-72.360295,-72.368458
1178.206131,-72.368458,-72.376924
1178.227453,-72.376924,-72.385282
1178.248727,-72.385282,-72.393584
1178.270098,-72.393584,-72.402483
1178.291292,-72.402483,-72.412071
1178.312114,-72.412071,-72.421843
1178.332706,-72.421843,-72.431627
1178.353281,-72.431627,-72.441699
1178.373781,-72.441699,-72.451369
1178.394264,-72.451369,-72.459706
1178.415227,-72.459706,-72.466444
1178.43526,-72.466444,-72.472835
1178.455723,-72.472835,-72.479331
1178.476287,-72.479331,-72.486186
1178.496688,-72.486186,-72.493893
1178.516698,-72.493893,-72.503227
1178.537774,-72.503227,-72.513018
1178.558453,-72.513018,-72.52264
1178.579077,-72.52264,-72.532185
1178.599772,-72.532185,-72.541649
1178.620495,-72.541649,-72.550672
1178.641353,-72.550672,-72.559003
1178.662555,-72.559003,-72.567148
1178.683998,-72.567148,-72.575074
1178.705581,-72.575074,-72.583072
1178.727212,-72.583072,-72.591412
1178.748718,-72.591412,-72.600146
1178.76998,-72.600146,-72.608924
1178.791128,-72.608924,-72.617517
1178.812321,-72.617517,-72.626023
1178.833613,-72.626023,-72.634624
1178.85489,-72.634624,-72.643104
1178.876167,-72.643104,-72.651338
1178.897573,-72.651338,-72.659556
1178.919063,-72.659556,-72.667874
1178.940519,-72.667874,-72.676281
1178.961932,-72.676281,-72.685062
1178.983206,-72.685062,-72.694218
1179.004265,-72.694218,-72.703564
1179.025168,-72.703564,-72.712836
1179.046056,-72.712836,-72.722175
1179.066959,-72.722175,-72.73169
1179.08777,-72.73169,-72.740977
1179.10861,-72.740977,-72.749994
1179.129601,-72.749994,-72.758765
1179.150706,-72.758765,-72.767148
1179.172021,-72.767148,-72.775207
1179.193539,-72.775207,-72.782462
1179.213564,-72.782462,-72.790015
1179.233571,-72.790015,-72.798423
1179.255029,-72.798423,-72.806519
1179.276534,-72.806519,-72.814501
1179.2982,-72.814501,-72.822681
1179.319828,-72.822681,-72.831212
1179.341258,-72.831212,-72.839166
1179.362773,-72.839166,-72.845965
1179.383007,-72.845965,-72.852605
1179.403455,-72.852605,-72.858937
1179.424069,-72.858937,-72.864907
1179.444978,-72.864907,-72.871062
1179.465967,-72.871062,-72.877879
1179.486619,-72.877879,-72.885161
1179.506824,-72.885161,-72.892236
1179.526994,-72.892236,-72.899301
1179.547242,-72.899301,-72.906671
1179.567385,-72.906671,-72.914778
1179.589023,-72.914778,-72.921878
1179.60912,-72.921878,-72.928601
1179.629458,-72.928601,-72.935076
1179.65004,-72.935076,-72.941294
1179.670767,-72.941294,-72.947587
1179.691666,-72.947587,-72.95486
1179.712138,-72.95486,-72.96383
1179.733586,-72.96383,-72.973153
1179.75461,-72.973153,-72.982288
1179.775615,-72.982288,-72.991024
1179.796783,-72.991024,-72.999491
1179.818142,-72.999491,-73.007264
1179.839809,-73.007264,-73.014659
1179.859958,-73.014659,-73.022946
1179.881583,-73.022946,-73.031149
1179.90316,-73.031149,-73.038514
1179.923171,-73.038514,-73.045663
1179.943321,-73.045663,-73.052718
1179.963581,-73.052718,-73.059817
1179.983841,-73.059817,-73.066829
1180.004151,-73.066829,-73.074037
1180.024385,-73.074037,-73.080915
1180.044671,-73.080915,-73.087246
1180.065284,-73.087246,-73.093348
1180.086217,-73.093348,-73.099725
1180.107101,-73.099725,-73.106276
1180.127813,-73.106276,-73.112954
1180.148441,-73.112954,-73.120006
1180.16889,-73.120006,-73.127386
1180.189077,-73.127386,-73.134667
1180.209193,-73.134667,-73.14167
1180.229453,-73.14167,-73.148536
1180.249848,-73.148536,-73.155399
1180.270299,-73.155399,-73.162246
1180.290741,-73.162246,-73.168876
1180.31127,-73.168876,-73.175452
1180.33193,-73.175452,-73.182058
1180.35256,-73.182058,-73.188559
1180.37324,-73.188559,-73.19492
1180.394002,-73.19492,-73.201116
1180.414893,-73.201116,-73.207352
1180.435847,-73.207352,-73.213905
1180.456652,-73.213905,-73.220271
1180.47739,-73.220271,-73.226736
1180.498201,-73.226736,-73.233135
1180.518966,-73.233135,-73.239442
1180.539809,-73.239442,-73.245553
1180.560761,-73.245553,-73.251509
1180.581857,-73.251509,-73.257305
1180.603096,-73.257305,-73.263113
1180.624381,-73.263113,-73.268953
1180.645695,-73.268953,-73.27525
1180.666757,-73.27525,-73.281793
1180.68757,-73.281793,-73.288373
1180.708241,-73.288373,-73.294688
1180.72905,-73.294688,-73.30099
1180.749945,-73.30099,-73.307473
1180.770794,-73.307473,-73.314438
1180.791403,-73.314438,-73.32212
