file_N:26,train,seed:None,percent:9655,integrated,n:1,N:1
t,V,V'
184.411753,-65.237403,-65.24486
184.433227,-65.24486,-65.251477
184.453481,-65.251477,-65.258037
184.473855,-65.258037,-65.264757
184.494207,-65.264757,-65.271939
184.514335,-65.271939,-65.280207
184.535679,-65.280207,-65.289063
184.55667,-65.289063,-65.29812
184.577441,-65.29812,-65.307111
184.598199,-65.307111,-65.315985
184.618982,-65.315985,-65.324634
184.639907,-65.324634,-65.333428
184.660823,-65.333428,-65.342118
184.681723,-65.342118,-65.3508
184.7027,-65.3508,-65.359202
184.723686,-65.359202,-65.366868
184.745055,-65.366868,-65.373797
184.765177,-65.373797,-65.380966
184.785271,-65.380966,-65.389013
184.806708,-65.389013,-65.39724
184.827984,-65.39724,-65.405274
184.849282,-65.405274,-65.413671
184.870537,-65.413671,-65.422019
184.891655,-65.422019,-65.429727
184.913035,-65.429727,-65.43676
184.933131,-65.43676,-65.444026
184.953153,-65.444026,-65.451113
184.973176,-65.451113,-65.458119
184.993281,-65.458119,-65.464987
185.01348,-65.464987,-65.472105
185.033631,-65.472105,-65.479312
185.053656,-65.479312,-65.486293
185.073746,-65.486293,-65.493194
185.093936,-65.493194,-65.499981
185.114191,-65.499981,-65.506593
185.134551,-65.506593,-65.513017
185.155048,-65.513017,-65.519354
185.175656,-65.519354,-65.525698
185.196279,-65.525698,-65.532036
185.216936,-65.532036,-65.538804
185.237429,-65.538804,-65.5461
185.257569,-65.5461,-65.55428
185.278976,-65.55428,-65.562501
185.300255,-65.562501,-65.57023
185.321682,-65.57023,-65.576714
185.341979,-65.576714,-65.582592
185.362751,-65.582592,-65.58829
185.383883,-65.58829,-65.594306
185.404928,-65.594306,-65.600698
185.425687,-65.600698,-65.60743
185.446183,-65.60743,-65.614465
185.466449,-65.614465,-65.621567
185.486586,-65.621567,-65.62881
185.506675,-65.62881,-65.636853
185.528156,-65.636853,-65.644516
185.549674,-65.644516,-65.651062
185.569997,-65.651062,-65.657204
185.590664,-65.657204,-65.662945
185.611648,-65.662945,-65.668319
185.632984,-65.668319,-65.673694
185.654494,-65.673694,-65.679431
185.675843,-65.679431,-65.685807
185.696741,-65.685807,-65.692612
185.717231,-65.692612,-65.699705
185.737489,-65.699705,-65.707135
185.757527,-65.707135,-65.715342
185.778931,-65.715342,-65.723583
185.800249,-65.723583,-65.731488
185.821668,-65.731488,-65.738572
185.84177,-65.738572,-65.745618
185.861939,-65.745618,-65.752141
185.882272,-65.752141,-65.757942
185.903141,-65.757942,-65.763485
185.924404,-65.763485,-65.769388
185.945645,-65.769388,-65.775592
185.966541,-65.775592,-65.781789
185.987369,-65.781789,-65.788338
186.00808,-65.788338,-65.795532
186.028406,-65.795532,-65.802953
186.048426,-65.802953,-65.810151
186.068455,-65.810151,-65.816929
186.088711,-65.816929,-65.823713
186.109117,-65.823713,-65.83032
186.129554,-65.83032,-65.836531
186.150229,-65.836531,-65.842612
186.171132,-65.842612,-65.849065
186.191914,-65.849065,-65.855563
186.212519,-65.855563,-65.861714
186.23326,-65.861714,-65.867551
186.254279,-65.867551,-65.873313
186.275453,-65.873313,-65.879016
186.296677,-65.879016,-65.884619
186.317984,-65.884619,-65.890264
186.339326,-65.890264,-65.896166
186.360534,-65.896166,-65.902221
186.38154,-65.902221,-65.908126
186.402572,-65.908126,-65.914039
186.423684,-65.914039,-65.920286
186.444646,-65.920286,-65.926582
186.465419,-65.926582,-65.932807
186.486251,-65.932807,-65.939033
186.507087,-65.939033,-65.945167
186.527958,-65.945167,-65.950882
186.549035,-65.950882,-65.956258
186.570489,-65.956258,-65.961958
186.591939,-65.961958,-65.968066
186.61302,-65.968066,-65.974081
186.634016,-65.974081,-65.980289
186.654963,-65.980289,-65.986546
186.675799,-65.986546,-65.992686
186.696696,-65.992686,-65.999002
186.717562,-65.999002,-66.005439
186.738284,-66.005439,-66.011796
186.759041,-66.011796,-66.018227
186.779754,-66.018227,-66.024517
186.800528,-66.024517,-66.030788
186.821357,-66.030788,-66.037156
186.842162,-66.037156,-66.043753
186.862845,-66.043753,-66.05063
186.88334,-66.05063,-66.057459
186.903729,-66.057459,-66.063738
186.924345,-66.063738,-66.069408
186.94544,-66.069408,-66.074598
186.967,-66.074598,-66.078896
186.987351,-66.078896,-66.082656
187.008295,-66.082656,-66.086303
187.029714,-66.086303,-66.090568
187.050791,-66.090568,-66.095595
187.071058,-66.095595,-66.10153
187.092406,-66.10153,-66.108015
187.113296,-66.108015,-66.114446
187.134002,-66.114446,-66.120578
187.154834,-66.120578,-66.126014
187.176103,-66.126014,-66.130614
187.196228,-66.130614,-66.135071
187.216619,-66.135071,-66.139454
187.237134,-66.139454,-66.143822
187.257696,-66.143822,-66.148215
187.278263,-66.148215,-66.152723
187.29875,-66.152723,-66.157216
187.319158,-66.157216,-66.161604
187.339689,-66.161604,-66.166253
187.360118,-66.166253,-66.171182
187.380254,-66.171182,-66.176687
187.40186,-66.176687,-66.182351
187.423311,-66.182351,-66.188104
187.444649,-66.188104,-66.193621
187.46604,-66.193621,-66.198935
187.487677,-66.198935,-66.20376
187.507742,-66.20376,-66.208286
187.527987,-66.208286,-66.212411
187.548625,-66.212411,-66.216289
187.569635,-66.216289,-66.219704
187.591088,-66.219704,-66.222433
187.611414,-66.222433,-66.22526
187.632032,-66.22526,-66.228719
187.652041,-66.228719,-66.233004
187.673044,-66.233004,-66.23774
187.693504,-66.23774,-66.242881
187.71354,-66.242881,-66.248789
187.734851,-66.248789,-66.254317
187.756182,-66.254317,-66.258747
187.776376,-66.258747,-66.262726
187.797182,-66.262726,-66.266638
187.818293,-66.266638,-66.270666
187.839365,-66.270666,-66.27472
187.860328,-66.27472,-66.27886
187.8813,-66.27886,-66.283217
187.902009,-66.283217,-66.287648
187.92262,-66.287648,-66.292092
187.943131,-66.292092,-66.296104
187.963869,-66.296104,-66.299706
187.985199,-66.299706,-66.303269
188.006801,-66.303269,-66.307033
188.028304,-66.307033,-66.311247
188.04937,-66.311247,-66.315596
188.07007,-66.315596,-66.319958
188.090695,-66.319958,-66.323816
188.111555,-66.323816,-66.326342
188.131708,-66.326342,-66.328198
188.153514,-66.328198,-66.32977
188.174264,-66.32977,-66.331542
188.194892,-66.331542,-66.333853
188.2168,-66.333853,-66.336561
188.237936,-66.336561,-66.339924
188.258166,-66.339924,-66.344271
188.2792,-66.344271,-66.348791
188.299751,-66.348791,-66.353321
188.32023,-66.353321,-66.357633
188.340748,-66.357633,-66.361373
188.3618,-66.361373,-66.364832
188.383405,-66.364832,-66.367612
188.4036,-66.367612,-66.36977
188.424761,-66.36977,-66.371416
188.445026,-66.371416,-66.372797
188.466018,-66.372797,-66.374256
188.487543,-66.374256,-66.375705
188.508704,-66.375705,-66.377249
188.52999,-66.377249,-66.379398
188.550187,-66.379398,-66.381848
188.571422,-66.381848,-66.384079
188.592886,-66.384079,-66.386326
188.614554,-66.386326,-66.38857
188.636165,-66.38857,-66.390586
188.658027,-66.390586,-66.392253
188.678528,-66.392253,-66.394394
188.698636,-66.394394,-66.397354
188.719432,-66.397354,-66.40046
188.739631,-66.40046,-66.403539
188.759716,-66.403539,-66.406558
188.779903,-66.406558,-66.40927
188.800239,-66.40927,-66.411032
188.821919,-66.411032,-66.412217
188.843648,-66.412217,-66.413408
188.865792,-66.413408,-66.41428
188.886261,-66.41428,-66.415324
188.907078,-66.415324,-66.416934
188.92863,-66.416934,-66.418743
188.949112,-66.418743,-66.420445
188.969455,-66.420445,-66.421916
188.990294,-66.421916,-66.423152
189.011893,-66.423152,-66.424023
189.0323,-66.424023,-66.424892
189.053366,-66.424892,-66.425879
189.074189,-66.425879,-66.427277
189.096226,-66.427277,-66.428717
189.117618,-66.428717,-66.430002
189.139109,-66.430002,-66.430663
189.159798,-66.430663,-66.430672
189.179887,-66.430672,-66.430238
189.200517,-66.430238,-66.429579
189.220726,-66.429579,-66.428913
189.24256,-66.428913,-66.428815
189.264788,-66.428815,-66.429433
189.285509,-66.429433,-66.430813
189.30589,-66.430813,-66.432634
189.326468,-66.432634,-66.434122
189.347027,-66.434122,-66.434828
189.367168,-66.434828,-66.434676
189.390012,-66.434676,-66.433869
189.410723,-66.433869,-66.432841
189.431269,-66.432841,-66.43217
189.452224,-66.43217,-66.43217
189.472482,-66.43217,-66.432457
189.494116,-66.432457,-66.432668
189.51441,-66.432668,-66.432627
189.534861,-66.432627,-66.432385
189.557389,-66.432385,-66.432109
189.578367,-66.432109,-66.431504
189.599575,-66.431504,-66.43074
189.621481,-66.43074,-66.430098
189.643503,-66.430098,-66.429741
189.664329,-66.429741,-66.429996
189.686014,-66.429996,-66.431348
189.707578,-66.431348,-66.433261
189.728089,-66.433261,-66.434871
189.748346,-66.434871,-66.43545
189.768443,-66.43545,-66.434735
189.790782,-66.434735,-66.432582
189.812008,-66.432582,-66.429579
189.832797,-66.429579,-66.426552
189.853014,-66.426552,-66.423707
189.873344,-66.423707,-66.421267
189.894152,-66.421267,-66.419373
189.916011,-66.419373,-66.41796
189.936868,-66.41796,-66.416976
189.959139,-66.416976,-66.416302
189.980712,-66.416302,-66.415786
190.000836,-66.415786,-66.415213
190.021205,-66.415213,-66.414553
190.043468,-66.414553,-66.413707
190.065655,-66.413707,-66.412325
190.085656,-66.412325,-66.410568
190.106323,-66.410568,-66.408692
190.126602,-66.408692,-66.40646
190.148468,-66.40646,-66.404126
190.170057,-66.404126,-66.401453
190.191183,-66.401453,-66.398697
190.211888,-66.398697,-66.395786
190.232431,-66.395786,-66.392663
190.252622,-66.392663,-66.389742
190.272814,-66.389742,-66.386986
190.293298,-66.386986,-66.384491
190.314161,-66.384491,-66.382229
190.335476,-66.382229,-66.380574
190.35554,-66.380574,-66.379357
190.37684,-66.379357,-66.378495
190.397361,-66.378495,-66.377579
190.418267,-66.377579,-66.376446
190.43873,-66.376446,-66.3747
190.45985,-66.3747,-66.372662
190.479939,-66.372662,-66.37013
190.501271,-66.37013,-66.36734
190.522121,-66.36734,-66.364329
190.54249,-66.364329,-66.361388
190.562738,-66.361388,-66.358603
190.583196,-66.358603,-66.355656
190.603696,-66.355656,-66.352608
190.623876,-66.352608,-66.34961
190.644094,-66.34961,-66.346426
190.664207,-66.346426,-66.342956
190.685918,-66.342956,-66.340115
190.706111,-66.340115,-66.337594
190.726868,-66.337594,-66.335199
190.748067,-66.335199,-66.332627
190.769226,-66.332627,-66.329809
190.78995,-66.329809,-66.326917
190.810413,-66.326917,-66.323828
190.830667,-66.323828,-66.320291
190.852456,-66.320291,-66.316446
190.87393,-66.316446,-66.312132
190.894891,-66.312132,-66.307507
190.915386,-66.307507,-66.302902
190.93575,-66.302902,-66.298362
190.956129,-66.298362,-66.294103
190.97672,-66.294103,-66.289835
190.99749,-66.289835,-66.285254
191.018026,-66.285254,-66.280649
191.038388,-66.280649,-66.276032
191.058778,-66.276032,-66.271204
191.078996,-66.271204,-66.266376
191.09914,-66.266376,-66.261473
191.119242,-66.261473,-66.255989
191.1409,-66.255989,-66.250361
191.162386,-66.250361,-66.244828
191.183857,-66.244828,-66.239282
191.205398,-66.239282,-66.233298
191.226717,-66.233298,-66.227367
191.247823,-66.227367,-66.221698
191.269119,-66.221698,-66.216322
191.290628,-66.216322,-66.211775
191.310816,-66.211775,-66.207447
191.331353,-66.207447,-66.202843
191.351876,-66.202843,-66.197548
191.371888,-66.197548,-66.191426
191.393022,-66.191426,-66.185449
191.414116,-66.185449,-66.178902
191.435018,-66.178902,-66.171821
191.455486,-66.171821,-66.164528
191.475707,-66.164528,-66.157145
191.495836,-66.157145,-66.149571
191.515873,-66.149571,-66.141262
191.537312,-66.141262,-66.133162
191.558792,-66.133162,-66.125596
191.578795,-66.125596,-66.11683
191.60013,-66.11683,-66.107194
191.621013,-66.107194,-66.097415
191.64161,-66.097415,-66.087834
191.662282,-66.087834,-66.07811
191.682928,-66.07811,-66.068491
191.703559,-66.068491,-66.059088
191.724284,-66.059088,-66.049815
191.745094,-66.049815,-66.040189
191.76586,-66.040189,-66.030079
191.78638,-66.030079,-66.019859
191.806762,-66.019859,-66.009529
191.827103,-66.009529,-65.998981
191.847356,-65.998981,-65.988356
191.867535,-65.988356,-65.977829
191.887719,-65.977829,-65.96746
191.907961,-65.96746,-65.957144
191.92825,-65.957144,-65.94672
191.948526,-65.94672,-65.936014
191.968705,-65.936014,-65.925196
191.988788,-65.925196,-65.91439
192.008852,-65.91439,-65.903653
192.028929,-65.903653,-65.893061
192.049046,-65.893061,-65.88279
192.069272,-65.88279,-65.87244
192.08956,-65.87244,-65.861822
192.109753,-65.861822,-65.850941
192.129827,-65.850941,-65.838959
192.151206,-65.838959,-65.826336
192.17237,-65.826336,-65.813271
192.193316,-65.813271,-65.799958
192.214122,-65.799958,-65.786851
192.234927,-65.786851,-65.774064
192.255819,-65.774064,-65.761899
192.276904,-65.761899,-65.750315
192.298226,-65.750315,-65.739861
192.31834,-65.739861,-65.729165
192.338457,-65.729165,-65.71724
192.359849,-65.71724,-65.704783
192.381022,-65.704783,-65.69194
192.402004,-65.69194,-65.678956
192.422885,-65.678956,-65.66583
192.443716,-65.66583,-65.652891
192.46453,-65.652891,-65.640394
192.485488,-65.640394,-65.627923
192.506534,-65.627923,-65.615422
192.527558,-65.615422,-65.602868
192.548574,-65.602868,-65.590201
192.569544,-65.590201,-65.57759
192.590512,-65.57759,-65.564374
192.611371,-65.564374,-65.550504
192.631978,-65.550504,-65.536179
192.652389,-65.536179,-65.521744
192.672697,-65.521744,-65.507731
192.693054,-65.507731,-65.494538
192.713625,-65.494538,-65.482411
192.734556,-65.482411,-65.4709
192.755848,-65.4709,-65.458901
192.777148,-65.458901,-65.445911
192.798115,-65.445911,-65.432255
192.818763,-65.432255,-65.418168
192.839231,-65.418168,-65.403559
192.859518,-65.403559,-65.388964
192.879706,-65.388964,-65.374971
192.900011,-65.374971,-65.361357
192.920491,-65.361357,-65.347893
192.941035,-65.347893,-65.335065
192.961719,-65.335065,-65.32307
192.982706,-65.32307,-65.311167
193.003893,-65.311167,-65.298785
193.024959,-65.298785,-65.286308
193.045899,-65.286308,-65.274132
193.066898,-65.274132,-65.261603
193.087895,-65.261603,-65.24873
193.108712,-65.24873,-65.23622
193.129545,-65.23622,-65.22405
193.150534,-65.22405,-65.211703
193.171535,-65.211703,-65.19944
193.192502,-65.19944,-65.187631
193.213592,-65.187631,-65.176036
193.23483,-65.176036,-65.164133
193.256031,-65.164133,-65.151906
193.27708,-65.151906,-65.139647
193.298072,-65.139647,-65.127087
193.318999,-65.127087,-65.114143
193.339761,-65.114143,-65.101379
193.360489,-65.101379,-65.088957
193.381333,-65.088957,-65.076862
193.402285,-65.076862,-65.065131
193.423398,-65.065131,-65.053247
193.44455,-65.053247,-65.041119
193.465593,-65.041119,-65.028751
193.48655,-65.028751,-65.016265
193.507415,-65.016265,-65.00418
193.528337,-65.00418,-64.992586
193.549457,-64.992586,-64.981204
193.570721,-64.981204,-64.969695
193.592001,-64.969695,-64.957736
193.613134,-64.957736,-64.945728
193.634164,-64.945728,-64.933878
193.655206,-64.933878,-64.922601
193.676423,-64.922601,-64.91155
193.697811,-64.91155,-64.900402
193.71922,-64.900402,-64.889049
193.740546,-64.889049,-64.877662
193.761817,-64.877662,-64.866443
193.783117,-64.866443,-64.85542
193.804503,-64.85542,-64.845478
193.824566,-64.845478,-64.835686
193.844772,-64.835686,-64.825698
193.864946,-64.825698,-64.815622
193.885042,-64.815622,-64.805854
193.905185,-64.805854,-64.796369
193.925491,-64.796369,-64.786949
193.94587,-64.786949,-64.777563
193.96627,-64.777563,-64.768163
193.986679,-64.768163,-64.758524
194.007023,-64.758524,-64.748612
194.027227,-64.748612,-64.738626
194.047342,-64.738626,-64.728944
194.067507,-64.728944,-64.719699
194.087857,-64.719699,-64.711271
194.108525,-64.711271,-64.703761
194.129732,-64.703761,-64.697148
194.149824,-64.697148,-64.690408
194.169977,-64.690408,-64.683538
194.190035,-64.683538,-64.675861
194.211504,-64.675861,-64.667794
194.232722,-64.667794,-64.659966
194.253894,-64.659966,-64.65267
194.275339,-64.65267,-64.646215
194.295531,-64.646215,-64.63991
194.315872,-64.63991,-64.63382
194.336363,-64.63382,-64.627812
194.35697,-64.627812,-64.621835
194.37761,-64.621835,-64.615974
194.398312,-64.615974,-64.610212
194.419111,-64.610212,-64.604376
194.439921,-64.604376,-64.598393
194.460621,-64.598393,-64.592447
194.481271,-64.592447,-64.586453
194.501955,-64.586453,-64.580335
194.522513,-64.580335,-64.574636
194.543186,-64.574636,-64.569412
194.564303,-64.569412,-64.564377
194.585694,-64.564377,-64.55949
194.607252,-64.55949,-64.555169
194.627312,-64.555169,-64.55104
194.647601,-64.55104,-64.546512
194.667804,-64.546512,-64.541285
194.689227,-64.541285,-64.535833
194.71042,-64.535833,-64.530377
194.731477,-64.530377,-64.525301
194.75271,-64.525301,-64.521269
194.772807,-64.521269,-64.51816
194.793855,-64.51816,-64.516093
194.814607,-64.516093,-64.513892
194.835907,-64.513892,-64.511754
194.857183,-64.511754,-64.509522
194.878382,-64.509522,-64.507431
194.899588,-64.507431,-64.505752
194.921544,-64.505752,-64.504489
194.942502,-64.504489,-64.503281
194.964045,-64.503281,-64.50153
194.984941,-64.50153,-64.499543
195.006465,-64.499543,-64.498423
195.027148,-64.498423,-64.497961
195.048417,-64.497961,-64.498223
195.06945,-64.498223,-64.499344
195.090874,-64.499344,-64.500439
195.112448,-64.500439,-64.50037
195.133462,-64.50037,-64.49904
195.15465,-64.49904,-64.497185
195.174796,-64.497185,-64.495183
195.196397,-64.495183,-64.493456
195.21832,-64.493456,-64.492694
195.239926,-64.492694,-64.493197
195.261838,-64.493197,-64.49413
195.282728,-64.49413,-64.495496
195.304752,-64.495496,-64.497234
195.325083,-64.497234,-64.499435
195.346683,-64.499435,-64.501841
195.367602,-64.501841,-64.504218
195.388362,-64.504218,-64.506351
195.409386,-64.506351,-64.508113
195.431168,-64.508113,-64.509533
195.451804,-64.509533,-64.51138
195.472079,-64.51138,-64.513902
195.493141,-64.513902,-64.516938
195.513248,-64.516938,-64.520718
195.534369,-64.520718,-64.524771
195.554994,-64.524771,-64.528838
195.575425,-64.528838,-64.532686
195.596037,-64.532686,-64.53669
195.616653,-64.53669,-64.540726
195.637143,-64.540726,-64.544826
195.657652,-64.544826,-64.549436
195.677777,-64.549436,-64.55485
195.699112,-64.55485,-64.56068
195.720037,-64.56068,-64.56677
195.740699,-64.56677,-64.573116
195.761152,-64.573116,-64.579449
195.781489,-64.579449,-64.585533
195.801962,-64.585533,-64.591281
195.822635,-64.591281,-64.596553
195.84369,-64.596553,-64.601703
195.865041,-64.601703,-64.606955
195.886372,-64.606955,-64.612663
195.907476,-64.612663,-64.618789
195.928162,-64.618789,-64.625038
195.948647,-64.625038,-64.631181
195.969124,-64.631181,-64.637083
195.989752,-64.637083,-64.643043
196.010472,-64.643043,-64.649381
196.031006,-64.649381,-64.656118
