file_N:21,train,seed:None,percent:5079,integrated,n:2,N:2
t,V,V'
1148.30427,-60.876037,-60.862244
1148.325209,-60.862244,-60.848179
1148.345959,-60.848179,-60.833908
1148.366625,-60.833908,-60.819461
1148.387212,-60.819461,-60.80507
1148.40778,-60.80507,-60.790945
1148.428395,-60.790945,-60.777133
1148.449122,-60.777133,-60.763453
1148.469909,-60.763453,-60.750115
1148.490776,-60.750115,-60.737307
1148.511811,-60.737307,-60.725039
1148.533053,-60.725039,-60.71356
1148.553085,-60.71356,-60.700955
1148.574357,-60.700955,-60.687678
1148.595427,-60.687678,-60.6739
1148.616258,-60.6739,-60.659903
1148.636966,-60.659903,-60.645918
1148.65763,-60.645918,-60.632315
1148.678365,-60.632315,-60.619014
1148.699227,-60.619014,-60.6058
1148.720153,-60.6058,-60.592461
1148.741078,-60.592461,-60.578408
1148.761822,-60.578408,-60.564119
1148.782401,-60.564119,-60.549821
1148.802934,-60.549821,-60.535798
1148.823515,-60.535798,-60.522038
1148.844189,-60.522038,-60.508355
1148.864916,-60.508355,-60.494641
1148.885647,-60.494641,-60.480728
1148.906338,-60.480728,-60.466563
1148.926924,-60.466563,-60.452548
1148.947507,-60.452548,-60.438771
1148.968146,-60.438771,-60.425375
1148.988898,-60.425375,-60.412177
1149.009761,-60.412177,-60.399037
1149.030648,-60.399037,-60.386133
1149.051596,-60.386133,-60.373634
1149.07266,-60.373634,-60.361441
1149.093877,-60.361441,-60.349424
1149.115178,-60.349424,-60.337215
1149.136485,-60.337215,-60.324354
1149.157602,-60.324354,-60.310885
1149.178467,-60.310885,-60.296865
1149.199121,-60.296865,-60.282408
1149.219594,-60.282408,-60.267863
1149.239977,-60.267863,-60.253511
1149.26037,-60.253511,-60.239788
1149.280913,-60.239788,-60.226405
1149.301618,-60.226405,-60.213427
1149.322454,-60.213427,-60.200812
1149.343449,-60.200812,-60.18804
1149.364462,-60.18804,-60.174965
1149.385395,-60.174965,-60.161436
1149.406149,-60.161436,-60.148054
1149.426868,-60.148054,-60.134858
1149.447644,-60.134858,-60.121895
1149.468487,-60.121895,-60.109082
1149.489421,-60.109082,-60.096103
1149.510323,-60.096103,-60.083184
1149.531202,-60.083184,-60.07039
1149.552127,-60.07039,-60.057554
1149.573058,-60.057554,-60.044814
1149.593987,-60.044814,-60.032317
1149.614992,-60.032317,-60.01941
1149.63597,-60.01941,-60.005986
1149.656739,-60.005986,-59.992358
1149.677376,-59.992358,-59.979176
1149.698054,-59.979176,-59.966569
1149.718945,-59.966569,-59.953739
1149.739884,-59.953739,-59.940902
1149.760762,-59.940902,-59.928179
1149.781687,-59.928179,-59.9149
1149.802487,-59.9149,-59.901683
1149.823213,-59.901683,-59.888417
1149.843922,-59.888417,-59.875465
1149.864689,-59.875465,-59.862763
1149.885567,-59.862763,-59.850096
1149.90648,-59.850096,-59.837725
1149.927455,-59.837725,-59.82566
1149.948573,-59.82566,-59.813521
1149.96971,-59.813521,-59.801136
1149.990792,-59.801136,-59.788452
1150.011741,-59.788452,-59.775644
1150.032615,-59.775644,-59.763063
1150.053494,-59.763063,-59.750848
1150.074505,-59.750848,-59.739055
1150.095666,-59.739055,-59.727497
1150.116974,-59.727497,-59.715845
1150.138304,-59.715845,-59.703764
1150.159512,-59.703764,-59.691255
1150.180533,-59.691255,-59.678486
1150.201414,-59.678486,-59.665649
1150.222231,-59.665649,-59.652999
1150.243056,-59.652999,-59.641047
1150.264079,-59.641047,-59.629515
1150.285325,-59.629515,-59.618838
1150.305361,-59.618838,-59.607076
1150.32667,-59.607076,-59.594777
1150.347763,-59.594777,-59.581961
1150.368666,-59.581961,-59.568638
1150.389334,-59.568638,-59.555306
1150.409928,-59.555306,-59.542078
1150.43053,-59.542078,-59.529365
1150.451234,-59.529365,-59.517463
1150.472216,-59.517463,-59.506119
1150.493483,-59.506119,-59.495734
1150.513579,-59.495734,-59.48529
1150.53372,-59.48529,-59.474544
1150.553772,-59.474544,-59.462407
1150.574941,-59.462407,-59.449974
1150.595882,-59.449974,-59.437455
1150.616767,-59.437455,-59.424911
1150.637619,-59.424911,-59.412397
1150.658469,-59.412397,-59.40014
1150.679366,-59.40014,-59.388614
1150.700478,-59.388614,-59.378175
1150.720498,-59.378175,-59.367865
1150.74061,-59.367865,-59.357753
1150.760811,-59.357753,-59.34739
1150.780985,-59.34739,-59.336897
1150.801068,-59.336897,-59.326385
1150.821108,-59.326385,-59.316178
1150.841221,-59.316178,-59.306097
1150.861438,-59.306097,-59.295851
1150.88163,-59.295851,-59.285545
1150.901768,-59.285545,-59.275243
1150.921894,-59.275243,-59.264993
1150.942016,-59.264993,-59.255191
1150.962269,-59.255191,-59.245652
1150.982693,-59.245652,-59.236158
1151.003198,-59.236158,-59.226286
1151.023614,-59.226286,-59.215926
1151.043793,-59.215926,-59.205542
1151.06387,-59.205542,-59.19513
1151.083928,-59.19513,-59.184933
1151.104005,-59.184933,-59.175549
1151.124351,-59.175549,-59.166779
1151.145076,-59.166779,-59.158076
1151.165969,-59.158076,-59.149084
1151.186808,-59.149084,-59.139548
1151.207392,-59.139548,-59.129557
1151.227742,-59.129557,-59.119101
1151.247852,-59.119101,-59.107778
1151.269149,-59.107778,-59.096687
1151.290454,-59.096687,-59.086843
1151.31061,-59.086843,-59.077678
1151.331063,-59.077678,-59.068961
1151.351831,-59.068961,-59.060585
1151.372787,-59.060585,-59.05231
1151.393908,-59.05231,-59.043777
1151.414955,-59.043777,-59.034837
1151.435809,-59.034837,-59.025535
1151.456439,-59.025535,-59.016362
1151.477005,-59.016362,-59.007322
1151.497651,-59.007322,-58.998555
1151.518398,-58.998555,-58.989973
1151.53928,-58.989973,-58.981389
1151.560217,-58.981389,-58.972404
1151.581019,-58.972404,-58.963258
1151.601664,-58.963258,-58.954149
1151.622272,-58.954149,-58.945341
1151.642973,-58.945341,-58.937053
1151.663892,-58.937053,-58.929463
1151.685231,-58.929463,-58.922408
1151.705321,-58.922408,-58.915285
1151.72542,-58.915285,-58.907276
1151.746774,-58.907276,-58.899226
1151.767982,-58.899226,-58.891415
1151.789291,-58.891415,-58.883697
1151.810683,-58.883697,-58.876567
1151.830705,-58.876567,-58.869309
1151.850718,-58.869309,-58.861689
1151.872109,-58.861689,-58.855297
1151.892405,-58.855297,-58.849509
1151.913216,-58.849509,-58.843987
1151.934383,-58.843987,-58.838456
1151.955661,-58.838456,-58.832672
1151.976823,-58.832672,-58.826296
1151.997626,-58.826296,-58.819415
1152.017985,-58.819415,-58.812547
1152.038177,-58.812547,-58.805653
1152.058378,-58.805653,-58.798619
1152.078514,-58.798619,-58.791412
1152.098532,-58.791412,-58.7844
1152.118548,-58.7844,-58.777895
1152.138816,-58.777895,-58.771782
1152.159415,-58.771782,-58.766046
1152.180331,-58.766046,-58.760238
1152.201376,-58.760238,-58.754103
1152.222239,-58.754103,-58.747606
1152.242817,-58.747606,-58.740994
1152.26321,-58.740994,-58.734598
1152.28364,-58.734598,-58.728682
1152.304337,-58.728682,-58.723496
1152.325534,-58.723496,-58.719482
1152.345996,-58.719482,-58.715789
1152.367097,-58.715789,-58.712154
1152.388418,-58.712154,-58.708455
1152.409775,-58.708455,-58.704396
1152.430835,-58.704396,-58.699948
1152.451425,-58.699948,-58.695227
1152.471667,-58.695227,-58.689874
1152.493181,-58.689874,-58.684503
1152.514528,-58.684503,-58.679516
1152.536065,-58.679516,-58.675366
1152.556512,-58.675366,-58.671372
1152.577337,-58.671372,-58.667251
1152.59815,-58.667251,-58.663093
1152.618877,-58.663093,-58.65856
1152.639371,-58.65856,-58.653908
1152.659553,-58.653908,-58.649815
1152.679981,-58.649815,-58.646373
1152.70119,-58.646373,-58.643397
1152.721297,-58.643397,-58.64057
1152.741729,-58.64057,-58.637325
1152.761916,-58.637325,-58.633482
1152.783192,-58.633482,-58.629496
1152.80418,-58.629496,-58.625448
1152.825001,-58.625448,-58.621725
1152.846007,-58.621725,-58.618436
1152.867542,-58.618436,-58.615805
1152.888009,-58.615805,-58.613437
1152.909192,-58.613437,-58.610943
1152.930397,-58.610943,-58.6083
1152.951389,-58.6083,-58.605216
1152.971888,-58.605216,-58.6015
1152.993329,-58.6015,-58.59798
1153.014655,-58.59798,-58.595183
1153.034827,-58.595183,-58.592834
1153.055767,-58.592834,-58.591192
1153.075912,-58.591192,-58.590161
1153.09788,-58.590161,-58.589102
1153.119003,-58.589102,-58.587465
1153.14064,-58.587465,-58.585858
1153.161495,-58.585858,-58.584733
1153.18327,-58.584733,-58.58422
1153.205432,-58.58422,-58.584256
1153.225722,-58.584256,-58.584757
1153.247121,-58.584757,-58.585235
1153.267813,-58.585235,-58.584953
1153.289983,-58.584953,-58.584643
1153.310021,-58.584643,-58.584623
1153.331851,-58.584623,-58.584622
1153.353912,-58.584622,-58.585097
1153.375133,-58.585097,-58.585592
1153.39574,-58.585592,-58.585341
1153.417478,-58.585341,-58.584713
1153.438652,-58.584713,-58.584785
1153.459419,-58.584785,-58.585298
1153.479754,-58.585298,-58.5856
1153.501912,-58.5856,-58.585853
1153.524469,-58.585853,-58.586389
1153.546287,-58.586389,-58.586478
1153.567864,-58.586478,-58.586735
1153.588803,-58.586735,-58.588309
1153.610264,-58.588309,-58.591012
1153.631733,-58.591012,-58.593746
1153.6524,-58.593746,-58.596218
1153.673284,-58.596218,-58.598199
1153.694919,-58.598199,-58.599478
1153.71613,-58.599478,-58.600514
1153.736616,-58.600514,-58.601729
1153.756932,-58.601729,-58.603258
1153.778531,-58.603258,-58.605169
1153.799243,-58.605169,-58.607456
1153.820982,-58.607456,-58.609826
1153.842491,-58.609826,-58.612694
1153.863389,-58.612694,-58.616003
1153.883465,-58.616003,-58.619789
1153.90476,-58.619789,-58.623785
1153.925745,-58.623785,-58.627685
1153.94666,-58.627685,-58.631081
1153.967943,-58.631081,-58.633467
1153.988601,-58.633467,-58.635493
1154.010408,-58.635493,-58.637398
1154.030654,-58.637398,-58.63935
1154.050777,-58.63935,-58.642046
1154.072244,-58.642046,-58.645624
1154.092253,-58.645624,-58.650172
1154.112905,-58.650172,-58.655087
1154.132969,-58.655087,-58.660319
1154.154411,-58.660319,-58.665497
1154.175946,-58.665497,-58.670674
1154.197481,-58.670674,-58.675457
1154.217505,-58.675457,-58.680795
1154.238988,-58.680795,-58.686257
1154.260328,-58.686257,-58.692034
1154.28146,-58.692034,-58.697924
1154.302412,-58.697924,-58.703937
1154.323279,-58.703937,-58.710057
1154.344019,-58.710057,-58.715858
1154.364882,-58.715858,-58.721455
1154.385968,-58.721455,-58.726853
1154.407205,-58.726853,-58.731892
1154.428749,-58.731892,-58.736517
1154.448943,-58.736517,-58.74161
1154.468974,-58.74161,-58.747892
1154.489872,-58.747892,-58.75469
1154.510303,-58.75469,-58.762091
1154.530341,-58.762091,-58.770602
1154.551406,-58.770602,-58.779335
1154.57223,-58.779335,-58.787841
1154.593064,-58.787841,-58.796086
1154.614063,-58.796086,-58.804383
1154.635122,-58.804383,-58.8126
1154.656168,-58.8126,-58.820522
1154.677354,-58.820522,-58.828512
1154.698624,-58.828512,-58.836935
1154.719728,-58.836935,-58.845955
1154.740518,-58.845955,-58.855256
1154.761088,-58.855256,-58.865085
1154.781448,-58.865085,-58.875235
1154.801584,-58.875235,-58.884931
1154.821749,-58.884931,-58.893449
1154.842376,-58.893449,-58.901501
1154.863476,-58.901501,-58.909694
1154.884644,-58.909694,-58.918073
1154.905722,-58.918073,-58.926787
1154.926651,-58.926787,-58.936133
1154.947325,-58.936133,-58.946302
1154.967597,-58.946302,-58.957582
1154.988917,-58.957582,-58.969004
1155.010125,-58.969004,-58.980388
1155.031301,-58.980388,-58.99135
1155.05259,-58.99135,-59.001126
1155.072767,-59.001126,-59.010442
1155.093175,-59.010442,-59.019421
1155.113801,-59.019421,-59.028433
1155.134516,-59.028433,-59.037903
1155.155098,-59.037903,-59.048026
1155.175395,-59.048026,-59.058673
1155.195415,-59.058673,-59.070646
1155.216512,-59.070646,-59.082658
1155.237462,-59.082658,-59.09452
1155.258453,-59.09452,-59.105821
1155.279595,-59.105821,-59.115832
1155.299683,-59.115832,-59.125816
1155.31992,-59.125816,-59.136398
1155.340011,-59.136398,-59.148281
1155.361162,-59.148281,-59.160549
1155.3821,-59.160549,-59.172733
1155.403005,-59.172733,-59.185041
1155.423886,-59.185041,-59.197005
1155.444819,-59.197005,-59.208389
1155.465968,-59.208389,-59.218799
1155.485971,-59.218799,-59.229269
1155.506021,-59.229269,-59.240831
1155.527304,-59.240831,-59.253134
1155.548352,-59.253134,-59.266531
1155.569027,-59.266531,-59.280899
1155.589324,-59.280899,-59.295526
1155.60941,-59.295526,-59.309714
1155.629549,-59.309714,-59.32346
1155.649847,-59.32346,-59.33709
1155.670245,-59.33709,-59.350936
1155.690626,-59.350936,-59.3653
1155.710886,-59.3653,-59.380139
1155.73097,-59.380139,-59.396127
1155.752206,-59.396127,-59.411731
1155.77346,-59.411731,-59.42593
1155.793633,-59.42593,-59.440097
1155.813888,-59.440097,-59.454341
1155.83413,-59.454341,-59.468391
1155.854394,-59.468391,-59.482067
1155.874764,-59.482067,-59.495013
1155.895333,-59.495013,-59.507571
1155.916139,-59.507571,-59.520382
1155.936961,-59.520382,-59.533783
1155.957621,-59.533783,-59.547909
1155.978042,-59.547909,-59.562454
1155.998268,-59.562454,-59.577056
1156.018424,-59.577056,-59.591537
1156.038593,-59.591537,-59.605597
1156.058863,-59.605597,-59.619604
1156.079226,-59.619604,-59.634038
1156.099517,-59.634038,-59.648875
1156.119678,-59.648875,-59.664325
1156.139678,-59.664325,-59.681229
1156.160753,-59.681229,-59.698411
1156.181721,-59.698411,-59.715678
1156.202644,-59.715678,-59.732909
1156.223563,-59.732909,-59.749912
1156.244527,-59.749912,-59.76647
1156.265596,-59.76647,-59.78269
1156.286809,-59.78269,-59.79898
1156.308032,-59.79898,-59.814036
1156.328063,-59.814036,-59.829189
1156.348138,-59.829189,-59.8459
1156.369336,-59.8459,-59.862953
1156.390392,-59.862953,-59.880068
1156.411408,-59.880068,-59.897025
1156.432434,-59.897025,-59.913988
1156.453505,-59.913988,-59.930866
1156.474571,-59.930866,-59.947497
1156.495709,-59.947497,-59.964167
1156.516878,-59.964167,-59.980734
1156.538054,-59.980734,-59.99605
1156.558057,-59.99605,-60.011603
1156.578072,-60.011603,-60.02863
1156.599217,-60.02863,-60.046102
1156.620225,-60.046102,-60.063745
1156.641154,-60.063745,-60.081414
1156.662058,-60.081414,-60.098774
1156.683012,-60.098774,-60.115724
1156.704075,-60.115724,-60.132259
1156.725277,-60.132259,-60.147887
1156.745279,-60.147887,-60.164634
1156.766484,-60.164634,-60.181121
1156.787734,-60.181121,-60.196781
1156.80776,-60.196781,-60.213922
1156.828916,-60.213922,-60.231271
1156.849986,-60.231271,-60.248873
1156.870998,-60.248873,-60.266619
1156.891947,-60.266619,-60.284129
1156.912922,-60.284129,-60.301344
1156.933985,-60.301344,-60.318485
1156.955108,-60.318485,-60.336151
1156.97617,-60.336151,-60.354473
1156.997056,-60.354473,-60.373059
1157.017824,-60.373059,-60.391426
1157.038592,-60.391426,-60.409008
1157.059511,-60.409008,-60.425801
1157.080667,-60.425801,-60.441121
1157.100763,-60.441121,-60.456338
1157.120954,-60.456338,-60.471858
1157.141115,-60.471858,-60.487857
1157.161156,-60.487857,-60.505231
1157.182319,-60.505231,-60.522703
1157.203422,-60.522703,-60.540182
1157.22452,-60.540182,-60.557416
