file_N:27,train,seed:None,percent:10000,integrated,n:1,N:2
t,V,V'
191.334882,-51.507446,-51.543672
191.355232,-51.543672,-51.580037
191.375548,-51.580037,-51.616453
191.395869,-51.616453,-51.653384
191.416155,-51.653384,-51.690887
191.436381,-51.690887,-51.728996
191.45654,-51.728996,-51.767611
191.476641,-51.767611,-51.806693
191.496691,-51.806693,-51.846029
191.516705,-51.846029,-51.885237
191.536727,-51.885237,-51.92436
191.556772,-51.92436,-51.963407
191.576838,-51.963407,-52.002425
191.596922,-52.002425,-52.041649
191.617006,-52.041649,-52.081047
191.637071,-52.081047,-52.120119
191.657163,-52.120119,-52.159099
191.677295,-52.159099,-52.198379
191.697417,-52.198379,-52.237775
191.717525,-52.237775,-52.276947
191.737651,-52.276947,-52.31568
191.757835,-52.31568,-52.354168
191.778068,-52.354168,-52.392097
191.798358,-52.392097,-52.429299
191.818758,-52.429299,-52.466698
191.839192,-52.466698,-52.504399
191.859597,-52.504399,-52.541936
191.880009,-52.541936,-52.578988
191.900474,-52.578988,-52.615458
191.921026,-52.615458,-52.651425
191.941657,-52.651425,-52.686563
191.96239,-52.686563,-52.721158
191.983241,-52.721158,-52.755281
192.004157,-52.755281,-52.786837
192.024199,-52.786837,-52.817468
192.044393,-52.817468,-52.847188
192.064738,-52.847188,-52.875867
192.085254,-52.875867,-52.903654
192.105948,-52.903654,-52.93076
192.126788,-52.93076,-52.957462
192.147733,-52.957462,-52.983531
192.168779,-52.983531,-53.007445
192.188923,-53.007445,-53.030059
192.20929,-53.030059,-53.050903
192.230008,-53.050903,-53.06902
192.250044,-53.06902,-53.086241
192.27041,-53.086241,-53.102791
192.290991,-53.102791,-53.118526
192.311808,-53.118526,-53.133702
192.332841,-53.133702,-53.147189
192.352924,-53.147189,-53.159136
192.373462,-53.159136,-53.169546
192.394657,-53.169546,-53.178175
192.415249,-53.178175,-53.185968
192.436384,-53.185968,-53.192248
192.456787,-53.192248,-53.197391
192.478103,-53.197391,-53.201533
192.498782,-53.201533,-53.204461
192.518868,-53.204461,-53.205774
192.539489,-53.205774,-53.205336
192.560147,-53.205336,-53.203106
192.580552,-53.203106,-53.198945
192.600837,-53.198945,-53.193191
192.620882,-53.193191,-53.18639
192.641515,-53.18639,-53.17952
192.661881,-53.17952,-53.172578
192.682242,-53.172578,-53.165188
192.702395,-53.165188,-53.156466
192.72349,-53.156466,-53.146606
192.744006,-53.146606,-53.134872
192.765201,-53.134872,-53.122185
192.78591,-53.122185,-53.108711
192.806299,-53.108711,-53.094536
192.826412,-53.094536,-53.078764
192.847456,-53.078764,-53.062158
192.868241,-53.062158,-53.044377
192.888728,-53.044377,-53.025469
192.908886,-53.025469,-53.004812
192.929925,-53.004812,-52.983457
192.95079,-52.983457,-52.961691
192.971513,-52.961691,-52.940114
192.992213,-52.940114,-52.918973
193.012984,-52.918973,-52.898257
193.03385,-52.898257,-52.877874
193.054807,-52.877874,-52.857279
193.075765,-52.857279,-52.83613
193.096628,-52.83613,-52.814073
193.117299,-52.814073,-52.791592
193.137816,-52.791592,-52.76912
193.158294,-52.76912,-52.746525
193.178752,-52.746525,-52.723953
193.199181,-52.723953,-52.70171
193.219661,-52.70171,-52.679435
193.24016,-52.679435,-52.656986
193.260626,-52.656986,-52.634456
193.281059,-52.634456,-52.611933
193.301478,-52.611933,-52.589518
193.321903,-52.589518,-52.567112
193.342341,-52.567112,-52.54438
193.362734,-52.54438,-52.521342
193.383046,-52.521342,-52.498176
193.403312,-52.498176,-52.474672
193.423527,-52.474672,-52.450869
193.443659,-52.450869,-52.42729
193.46378,-52.42729,-52.404145
193.483969,-52.404145,-52.381377
193.504235,-52.381377,-52.358984
193.524573,-52.358984,-52.33699
193.54499,-52.33699,-52.315295
193.56548,-52.315295,-52.293781
193.586015,-52.293781,-52.272467
193.606588,-52.272467,-52.251217
193.627189,-52.251217,-52.229636
193.64775,-52.229636,-52.207634
193.668211,-52.207634,-52.185731
193.688635,-52.185731,-52.163773
193.709063,-52.163773,-52.14195
193.729485,-52.14195,-52.120542
193.749971,-52.120542,-52.099547
193.770545,-52.099547,-52.079097
193.791222,-52.079097,-52.059481
193.812068,-52.059481,-52.040654
193.833115,-52.040654,-52.023595
193.853253,-52.023595,-52.007155
193.87358,-52.007155,-51.991177
193.894073,-51.991177,-51.975011
193.914589,-51.975011,-51.958613
193.935033,-51.958613,-51.941976
193.955412,-51.941976,-51.92494
193.975679,-51.92494,-51.907835
193.995886,-51.907835,-51.890686
194.016067,-51.890686,-51.873892
194.036283,-51.873892,-51.857859
194.056672,-51.857859,-51.842412
194.077258,-51.842412,-51.827406
194.098004,-51.827406,-51.812649
194.118855,-51.812649,-51.798138
194.13978,-51.798138,-51.783979
194.160811,-51.783979,-51.770173
194.181961,-51.770173,-51.757479
194.202055,-51.757479,-51.745078
194.222266,-51.745078,-51.732837
194.242563,-51.732837,-51.720888
194.262933,-51.720888,-51.709539
194.283493,-51.709539,-51.698729
194.304306,-51.698729,-51.688232
194.325302,-51.688232,-51.678355
194.34651,-51.678355,-51.669384
194.366733,-51.669384,-51.660143
194.386941,-51.660143,-51.650763
194.407021,-51.650763,-51.641783
194.42718,-51.641783,-51.632964
194.447501,-51.632964,-51.624548
194.467941,-51.624548,-51.616909
194.488748,-51.616909,-51.610708
194.508812,-51.610708,-51.605139
194.529514,-51.605139,-51.599527
194.550442,-51.599527,-51.593868
194.571298,-51.593868,-51.588304
194.592218,-51.588304,-51.582399
194.61299,-51.582399,-51.5767
194.63369,-51.5767,-51.571721
194.654828,-51.571721,-51.567904
194.675339,-51.567904,-51.565118
194.695353,-51.565118,-51.563134
194.716762,-51.563134,-51.561976
194.738446,-51.561976,-51.561174
194.760409,-51.561174,-51.560003
194.781863,-51.560003,-51.558622
194.801916,-51.558622,-51.557286
194.823758,-51.557286,-51.556249
194.844505,-51.556249,-51.555602
194.866526,-51.555602,-51.55534
194.887537,-51.55534,-51.554981
194.909616,-51.554981,-51.554272
194.9313,-51.554272,-51.553921
194.952824,-51.553921,-51.554471
194.973151,-51.554471,-51.555961
194.994174,-51.555961,-51.55836
195.01444,-51.55836,-51.561546
195.034865,-51.561546,-51.565027
195.056393,-51.565027,-51.568652
195.077718,-51.568652,-51.572281
195.09902,-51.572281,-51.576231
195.12005,-51.576231,-51.580146
195.140844,-51.580146,-51.583821
195.161949,-51.583821,-51.587766
195.182975,-51.587766,-51.592131
195.203572,-51.592131,-51.597106
195.223638,-51.597106,-51.603138
195.244469,-51.603138,-51.609852
195.264759,-51.609852,-51.617587
195.285913,-51.617587,-51.625367
195.306876,-51.625367,-51.633569
195.327738,-51.633569,-51.642764
195.348151,-51.642764,-51.653397
195.369325,-51.653397,-51.664409
195.39022,-51.664409,-51.675823
195.410952,-51.675823,-51.687619
195.431507,-51.687619,-51.699409
195.451988,-51.699409,-51.710909
195.472551,-51.710909,-51.722507
195.493159,-51.722507,-51.734593
195.513639,-51.734593,-51.747306
195.533899,-51.747306,-51.760756
195.553908,-51.760756,-51.775893
195.5748,-51.775893,-51.791981
195.595392,-51.791981,-51.808785
195.615727,-51.808785,-51.825785
195.635949,-51.825785,-51.842926
195.656127,-51.842926,-51.86038
195.676258,-51.86038,-51.879679
195.697326,-51.879679,-51.899657
195.718203,-51.899657,-51.920217
195.73893,-51.920217,-51.94133
195.759529,-51.94133,-51.962941
195.780009,-51.962941,-51.984949
195.800398,-51.984949,-52.007243
195.820715,-52.007243,-52.029929
195.840974,-52.029929,-52.053321
195.861114,-52.053321,-52.077466
195.881114,-52.077466,-52.103597
195.902019,-52.103597,-52.130029
195.922834,-52.130029,-52.156819
195.943606,-52.156819,-52.184085
195.964296,-52.184085,-52.211439
195.984947,-52.211439,-52.239089
196.005581,-52.239089,-52.267418
196.026126,-52.267418,-52.296592
196.046549,-52.296592,-52.326553
196.066841,-52.326553,-52.35706
196.087036,-52.35706,-52.388269
196.107144,-52.388269,-52.420147
196.12715,-52.420147,-52.454108
196.148079,-52.454108,-52.488571
196.168945,-52.488571,-52.523628
196.189742,-52.523628,-52.559473
196.210448,-52.559473,-52.595835
196.231074,-52.595835,-52.632589
196.251651,-52.632589,-52.669544
196.272198,-52.669544,-52.706523
196.292745,-52.706523,-52.743872
196.313275,-52.743872,-52.78187
196.333747,-52.78187,-52.82076
196.35413,-52.82076,-52.860632
196.374405,-52.860632,-52.901501
196.394572,-52.901501,-52.943261
196.414635,-52.943261,-52.985246
196.434647,-52.985246,-53.026859
196.454685,-53.026859,-53.0681
196.474775,-53.0681,-53.108857
196.49493,-53.108857,-53.149294
196.515143,-53.149294,-53.189574
196.535396,-53.189574,-53.229937
196.555663,-53.229937,-53.270525
196.575922,-53.270525,-53.311271
196.596168,-53.311271,-53.351997
196.616419,-53.351997,-53.392688
196.636686,-53.392688,-53.433511
196.656959,-53.433511,-53.47458
196.677217,-53.47458,-53.515434
196.697483,-53.515434,-53.555601
196.717823,-53.555601,-53.595399
196.73824,-53.595399,-53.635331
196.758676,-53.635331,-53.675543
196.779099,-53.675543,-53.716236
196.799486,-53.716236,-53.757235
196.819832,-53.757235,-53.79784
196.840199,-53.79784,-53.83723
196.860674,-53.83723,-53.874943
196.881357,-53.874943,-53.911579
196.902229,-53.911579,-53.945611
196.922234,-53.945611,-53.978668
196.942386,-53.978668,-54.011253
196.962654,-54.011253,-54.04341
196.982985,-54.04341,-54.074862
197.003423,-54.074862,-54.105545
197.023979,-54.105545,-54.135295
197.044686,-54.135295,-54.164063
197.06556,-54.164063,-54.190186
197.085582,-54.190186,-54.21482
197.105864,-54.21482,-54.238178
197.126432,-54.238178,-54.260343
197.147262,-54.260343,-54.281508
197.168351,-54.281508,-54.300765
197.188535,-54.300765,-54.319072
197.208942,-54.319072,-54.33637
197.229623,-54.33637,-54.352855
197.250565,-54.352855,-54.367388
197.270617,-54.367388,-54.380571
197.291077,-54.380571,-54.392366
197.312065,-54.392366,-54.402341
197.332324,-54.402341,-54.410778
197.353242,-54.410778,-54.416947
197.373847,-54.416947,-54.421139
197.394376,-54.421139,-54.423631
197.415174,-54.423631,-54.424593
197.435199,-54.424593,-54.424237
197.456383,-54.424237,-54.422808
197.476569,-54.422808,-54.420162
197.497347,-54.420162,-54.416145
197.517793,-54.416145,-54.410702
197.53844,-54.410702,-54.403363
197.559374,-54.403363,-54.393996
197.580601,-54.393996,-54.383747
197.601198,-54.383747,-54.372888
197.621447,-54.372888,-54.360477
197.642638,-54.360477,-54.347181
197.663438,-54.347181,-54.333152
197.683965,-54.333152,-54.31774
197.704134,-54.31774,-54.299732
197.724972,-54.299732,-54.280616
197.745421,-54.280616,-54.261113
197.76568,-54.261113,-54.241578
197.78589,-54.241578,-54.222017
197.806086,-54.222017,-54.202629
197.826296,-54.202629,-54.182632
197.846462,-54.182632,-54.160145
197.867479,-54.160145,-54.136213
197.888175,-54.136213,-54.111095
197.908595,-54.111095,-54.085154
197.928817,-54.085154,-54.058601
197.9489,-54.058601,-54.031857
197.968902,-54.031857,-54.003821
197.989948,-54.003821,-53.975588
198.010976,-53.975588,-53.947439
198.031982,-53.947439,-53.919471
198.053009,-53.919471,-53.893107
198.073011,-53.893107,-53.866782
198.093028,-53.866782,-53.83889
198.114078,-53.83889,-53.810563
198.135059,-53.810563,-53.781894
198.155964,-53.781894,-53.753057
198.176812,-53.753057,-53.724599
198.197675,-53.724599,-53.696852
198.218633,-53.696852,-53.671058
198.238648,-53.671058,-53.645656
198.25874,-53.645656,-53.620292
198.278874,-53.620292,-53.594305
198.298935,-53.594305,-53.566169
198.31991,-53.566169,-53.53752
198.340756,-53.53752,-53.508946
198.361562,-53.508946,-53.48064
198.382397,-53.48064,-53.452676
198.403272,-53.452676,-53.425097
198.42421,-53.425097,-53.39757
198.44518,-53.39757,-53.369689
198.466109,-53.369689,-53.341565
198.486969,-53.341565,-53.313897
198.507847,-53.313897,-53.286565
198.528798,-53.286565,-53.259338
198.54977,-53.259338,-53.23249
198.570782,-53.23249,-53.207321
198.590804,-53.207321,-53.182492
198.610881,-53.182492,-53.157986
198.631013,-53.157986,-53.134142
198.651235,-53.134142,-53.111101
198.671612,-53.111101,-53.088065
198.692061,-53.088065,-53.064835
198.712473,-53.064835,-53.041784
198.732879,-53.041784,-53.019277
198.753363,-53.019277,-52.997129
198.77394,-52.997129,-52.975165
198.794564,-52.975165,-52.953523
198.815242,-52.953523,-52.932179
198.835984,-52.932179,-52.911118
198.856789,-52.911118,-52.890317
198.877649,-52.890317,-52.869918
198.898581,-52.869918,-52.849875
198.919615,-52.849875,-52.829567
198.940644,-52.829567,-52.808847
198.961571,-52.808847,-52.78832
198.982465,-52.78832,-52.768283
199.003458,-52.768283,-52.748675
199.024548,-52.748675,-52.730396
199.044621,-52.730396,-52.71216
199.064726,-52.71216,-52.694171
199.084858,-52.694171,-52.676569
199.105081,-52.676569,-52.658998
199.125356,-52.658998,-52.641716
199.145656,-52.641716,-52.624779
199.166059,-52.624779,-52.608033
199.186524,-52.608033,-52.591262
199.207013,-52.591262,-52.574416
199.22747,-52.574416,-52.558263
199.248017,-52.558263,-52.542556
199.268758,-52.542556,-52.526679
199.289511,-52.526679,-52.510973
199.310257,-52.510973,-52.495691
199.331102,-52.495691,-52.480973
199.352107,-52.480973,-52.467554
199.37211,-52.467554,-52.454757
199.392305,-52.454757,-52.442501
199.412727,-52.442501,-52.430333
199.433256,-52.430333,-52.418352
199.45384,-52.418352,-52.406351
199.474459,-52.406351,-52.394069
199.495009,-52.394069,-52.381305
199.515407,-52.381305,-52.367917
199.535583,-52.367917,-52.35319
199.556739,-52.35319,-52.337542
199.577632,-52.337542,-52.321058
199.598231,-52.321058,-52.30421
199.618659,-52.30421,-52.287083
199.638997,-52.287083,-52.269594
199.659232,-52.269594,-52.252157
199.67941,-52.252157,-52.235728
199.699734,-52.235728,-52.221086
199.720501,-52.221086,-52.208963
199.740691,-52.208963,-52.198584
199.761566,-52.198584,-52.190422
199.782022,-52.190422,-52.184095
199.802022,-52.184095,-52.179053
199.823041,-52.179053,-52.175361
199.843774,-52.175361,-52.172828
199.864239,-52.172828,-52.171162
199.884639,-52.171162,-52.169756
199.906359,-52.169756,-52.168342
199.926464,-52.168342,-52.16628
199.947404,-52.16628,-52.163681
199.968853,-52.163681,-52.16108
199.989975,-52.16108,-52.158689
200.011306,-52.158689,-52.156788
200.031501,-52.156788,-52.155452
200.052894,-52.155452,-52.15462
200.074245,-52.15462,-52.154178
200.095957,-52.154178,-52.153631
200.116147,-52.153631,-52.152785
200.136655,-52.152785,-52.152045
200.156753,-52.152045,-52.1514
200.17775,-52.1514,-52.150402
200.197933,-52.150402,-52.148886
200.218117,-52.148886,-52.147315
200.239415,-52.147315,-52.146285
200.259953,-52.146285,-52.145463
200.281797,-52.145463,-52.144939
200.302905,-52.144939,-52.144824
200.324987,-52.144824,-52.145047
200.3454,-52.145047,-52.145166
200.366193,-52.145166,-52.145448
200.386864,-52.145448,-52.146458
200.407909,-52.146458,-52.147967
200.428155,-52.147967,-52.149967
200.449011,-52.149967,-52.152302
200.469012,-52.152302,-52.155164
200.489996,-52.155164,-52.158459
200.510335,-52.158459,-52.162422
200.531565,-52.162422,-52.16637
200.55254,-52.16637,-52.170239
200.573631,-52.170239,-52.174433
200.594535,-52.174433,-52.178936
200.615082,-52.178936,-52.183964
200.635209,-52.183964,-52.190159
200.656113,-52.190159,-52.197127
200.676422,-52.197127,-52.205497
200.697438,-52.205497,-52.214131
200.718116,-52.214131,-52.222953
200.738695,-52.222953,-52.232144
200.759092,-52.232144,-52.241508
200.779368,-52.241508,-52.251277
200.799509,-52.251277,-52.262169
200.820646,-52.262169,-52.27351
200.841607,-52.27351,-52.285612
200.862278,-52.285612,-52.298331
200.882683,-52.298331,-52.311532
200.902882,-52.311532,-52.325335
200.922902,-52.325335,-52.340672
200.943851,-52.340672,-52.356517
200.964611,-52.356517,-52.372809
200.98523,-52.372809,-52.38973
201.005695,-52.38973,-52.407412
201.025961,-52.407412,-52.425736
201.046041,-52.425736,-52.445739
201.067071,-52.445739,-52.466565
201.087917,-52.466565,-52.488053
201.108589,-52.488053,-52.509933
201.129152,-52.509933,-52.532117
201.149645,-52.532117,-52.554701
201.170069,-52.554701,-52.578065
201.190373,-52.578065,-52.60244
201.210495,-52.60244,-52.629272
201.231459,-52.629272,-52.656912
201.252247,-52.656912,-52.685292
201.272907,-52.685292,-52.714239
201.293456,-52.714239,-52.743193
201.313974,-52.743193,-52.772316
201.334489,-52.772316,-52.802045
201.354939,-52.802045,-52.83227
201.375307,-52.83227,-52.863025
201.395607,-52.863025,-52.894786
201.415793,-52.894786,-52.927859
201.435809,-52.927859,-52.963975
201.456632,-52.963975,-53.001148
201.477298,-53.001148,-53.039216
201.497849,-53.039216,-53.078023
201.5183,-53.078023,-53.116986
201.538709,-53.116986,-53.155913
201.559128,-53.155913,-53.194952
201.579548,-53.194952,-53.234006
201.599974,-53.234006,-53.273256
201.620398,-53.273256,-53.313126
201.640783,-53.313126,-53.354243
201.661064,-53.354243,-53.396568
201.681203,-53.396568,-53.439442
201.701258,-53.439442,-53.482534
201.721286,-53.482534,-53.525549
201.741315,-53.525549,-53.56839
201.761377,-53.56839,-53.611529
201.781442,-53.611529,-53.655442
201.801457,-53.655442,-53.702313
201.822341,-53.702313,-53.749583
201.843173,-53.749583,-53.796649
201.86401,-53.796649,-53.843201
201.884904,-53.843201,-53.88713
201.904913,-53.88713,-53.930851
201.924976,-53.930851,-53.974891
201.945042,-53.974891,-54.019155
201.965086,-54.019155,-54.063482
201.985132,-54.063482,-54.108037
202.005172,-54.108037,-54.152344
202.025223,-54.152344,-54.196171
202.045333,-54.196171,-54.239514
202.065504,-54.239514,-54.282246
202.085751,-54.282246,-54.324193
202.106088,-54.324193,-54.365051
202.126549,-54.365051,-54.404985
202.147147,-54.404985,-54.44441
202.16784,-54.44441,-54.483302
202.188607,-54.483302,-54.521485
202.20947,-54.521485,-54.559323
202.230415,-54.559323,-54.597074
202.251387,-54.597074,-54.631943
202.271453,-54.631943,-54.665347
202.291714,-54.665347,-54.697486
202.31218,-54.697486,-54.728095
202.33287,-54.728095,-54.756977
202.353839,-54.756977,-54.782829
202.374054,-54.782829,-54.807679
202.394507,-54.807679,-54.831327
202.415181,-54.831327,-54.853287
202.43618,-54.853287,-54.872669
202.45643,-54.872669,-54.890836
202.476994,-54.890836,-54.907326
202.497981,-54.907326,-54.921544
202.518256,-54.921544,-54.934372
202.538972,-54.934372,-54.944415
202.559163,-54.944415,-54.952485
202.580361,-54.952485,-54.958463
202.601303,-54.958463,-54.9625
202.622156,-54.9625,-54.964707
202.643458,-54.964707,-54.96549
202.664598,-54.96549,-54.965117
202.686465,-54.965117,-54.962703
202.707352,-54.962703,-54.958281
202.727746,-54.958281,-54.952031
202.747975,-54.952031,-54.943736
202.768428,-54.943736,-54.933112
