file_N:17,train,seed:None,percent:5275,measured,n:2,N:4
t,I,V,V'
573.9,-0.17151,-69.35505,-69.35848
573.91,-0.17078,-69.35848,-69.34142
573.92,-0.16992,-69.34142,-69.33007
573.9300000000001,-0.16918,-69.33007,-69.33
573.94,-0.1687,-69.33,-69.33245
573.95,-0.16827,-69.33245,-69.33989
573.96,-0.16797,-69.33989,-69.3432
573.97,-0.16778,-69.3432,-69.33836
573.98,-0.16782,-69.33836,-69.33828
573.99,-0.1681,-69.33828,-69.34761
574.0,-0.1689,-69.34761,-69.35638
574.01,-0.16959,-69.35638,-69.36406
574.02,-0.17006,-69.36406,-69.37239
574.03,-0.17036,-69.37239,-69.382
574.04,-0.17034,-69.382,-69.39763
574.0500000000001,-0.17033,-69.39763,-69.42517
574.0600000000001,-0.17035,-69.42517,-69.44445
574.07,-0.1702,-69.44445,-69.44734
574.08,-0.16969,-69.44734,-69.44835
574.09,-0.16899,-69.44835,-69.44564
574.1,-0.16794,-69.44564,-69.44612
574.11,-0.16699,-69.44612,-69.45293
574.12,-0.16626,-69.45293,-69.45507
574.13,-0.16569,-69.45507,-69.44798
574.14,-0.16542,-69.44798,-69.44547
574.15,-0.1652,-69.44547,-69.45201
574.16,-0.16508,-69.45201,-69.46437
574.17,-0.16493,-69.46437,-69.48825
574.1800000000001,-0.16471,-69.48825,-69.51034
574.19,-0.1647,-69.51034,-69.52888
574.2,-0.16509,-69.52888,-69.54456
574.21,-0.16553,-69.54456,-69.55455
574.22,-0.16609,-69.55455,-69.57056
574.23,-0.16641,-69.57056,-69.5985
574.24,-0.16626,-69.5985,-69.62116
574.25,-0.16602,-69.62116,-69.63337
574.26,-0.16558,-69.63337,-69.6496
574.27,-0.16524,-69.6496,-69.67381
574.28,-0.16505,-69.67381,-69.69512
574.29,-0.16494,-69.69512,-69.71069
574.3000000000001,-0.16498,-69.71069,-69.72814
574.3100000000001,-0.16476,-69.72814,-69.74929
574.32,-0.16404,-69.74929,-69.76614
574.33,-0.16334,-69.76614,-69.77446
574.34,-0.16267,-69.77446,-69.77615
574.35,-0.16208,-69.77615,-69.76467
574.36,-0.16166,-69.76467,-69.75641
574.37,-0.1615,-69.75641,-69.75453
574.38,-0.16184,-69.75453,-69.75531
574.39,-0.1622,-69.75531,-69.76139
574.4,-0.16259,-69.76139,-69.76403
574.41,-0.16304,-69.76403,-69.75987
574.42,-0.16363,-69.75987,-69.76539
574.4300000000001,-0.16418,-69.76539,-69.79012
574.44,-0.16465,-69.79012,-69.80927
574.45,-0.16513,-69.80927,-69.8174
574.46,-0.16563,-69.8174,-69.83045
574.47,-0.16593,-69.83045,-69.85327
574.48,-0.16582,-69.85327,-69.87562
574.49,-0.16567,-69.87562,-69.89702
574.5,-0.16543,-69.89702,-69.91441
574.51,-0.16512,-69.91441,-69.92386
574.52,-0.16467,-69.92386,-69.94043
574.53,-0.16447,-69.94043,-69.97113
574.54,-0.16479,-69.97113,-69.99486
574.5500000000001,-0.16491,-69.99486,-70.00479
574.5600000000001,-0.16467,-70.00479,-70.011
574.57,-0.16443,-70.011,-70.00987
574.58,-0.16419,-70.00987,-70.01211
574.59,-0.164,-70.01211,-70.02108
574.6,-0.16391,-70.02108,-70.0269
574.61,-0.16387,-70.0269,-70.02647
574.62,-0.16393,-70.02647,-70.02958
574.63,-0.16412,-70.02958,-70.03972
574.64,-0.16455,-70.03972,-70.04514
574.65,-0.16509,-70.04514,-70.04119
574.66,-0.16586,-70.04119,-70.03716
574.67,-0.16655,-70.03716,-70.03297
574.6800000000001,-0.16707,-70.03297,-70.03634
574.69,-0.16759,-70.03634,-70.05474
574.7,-0.16813,-70.05474,-70.06604
574.71,-0.16842,-70.06604,-70.06325
574.72,-0.1682,-70.06325,-70.05537
574.73,-0.16808,-70.05537,-70.03738
574.74,-0.16814,-70.03738,-70.02823
574.75,-0.16837,-70.02823,-70.03662
574.76,-0.16897,-70.03662,-70.04409
574.77,-0.16939,-70.04409,-70.04974
574.78,-0.16947,-70.04974,-70.0499
574.79,-0.16953,-70.0499,-70.03915
574.8000000000001,-0.16956,-70.03915,-70.03541
574.8100000000001,-0.16976,-70.03541,-70.0456
574.82,-0.17031,-70.0456,-70.05511
574.83,-0.17073,-70.05511,-70.06329
574.84,-0.17089,-70.06329,-70.07597
574.85,-0.17102,-70.07597,-70.09762
574.86,-0.17109,-70.09762,-70.1194
574.87,-0.17114,-70.1194,-70.14143
574.88,-0.17112,-70.14143,-70.15762
574.89,-0.17125,-70.15762,-70.16223
574.9,-0.17167,-70.16223,-70.1724
574.91,-0.17217,-70.1724,-70.1936
574.92,-0.17284,-70.1936,-70.20684
574.9300000000001,-0.17329,-70.20684,-70.20426
574.94,-0.17327,-70.20426,-70.19781
574.95,-0.1733,-70.19781,-70.18366
574.96,-0.17344,-70.18366,-70.18504
574.97,-0.17365,-70.18504,-70.2173
574.98,-0.174,-70.2173,-70.24318
574.99,-0.17425,-70.24318,-70.25641
575.0,-0.17433,-70.25641,-70.27252
575.01,-0.17442,-70.27252,-70.29439
575.02,-0.17453,-70.29439,-70.31476
575.03,-0.17468,-70.31476,-70.33217
575.04,-0.17491,-70.33217,-70.34497
575.0500000000001,-0.17539,-70.34497,-70.34864
575.0600000000001,-0.17637,-70.34864,-70.35869
575.07,-0.17737,-70.35869,-70.38145
575.08,-0.17841,-70.38145,-70.39794
575.09,-0.17935,-70.39794,-70.40199
575.1,-0.18009,-70.40199,-70.40936
575.11,-0.18095,-70.40936,-70.42333
575.12,-0.18206,-70.42333,-70.44085
575.13,-0.18304,-70.44085,-70.46542
575.14,-0.18377,-70.46542,-70.48372
575.15,-0.18441,-70.48372,-70.48957
575.16,-0.18488,-70.48957,-70.4991
575.17,-0.18543,-70.4991,-70.51596
575.1800000000001,-0.18616,-70.51596,-70.53032
575.19,-0.18688,-70.53032,-70.53972
575.2,-0.18757,-70.53972,-70.55092
575.21,-0.1883,-70.55092,-70.56572
575.22,-0.18914,-70.56572,-70.58584
575.23,-0.18981,-70.58584,-70.61654
575.24,-0.19015,-70.61654,-70.64381
575.25,-0.19058,-70.64381,-70.66427
575.26,-0.19118,-70.66427,-70.68437
575.27,-0.192,-70.68437,-70.70374
575.28,-0.19325,-70.70374,-70.72255
575.29,-0.19424,-70.72255,-70.74027
575.3000000000001,-0.19475,-70.74027,-70.7577
575.3100000000001,-0.19531,-70.7577,-70.77454
575.32,-0.19597,-70.77454,-70.79372
575.33,-0.19676,-70.79372,-70.81755
575.34,-0.19781,-70.81755,-70.83934
575.35,-0.19886,-70.83934,-70.85708
575.36,-0.19993,-70.85708,-70.87089
575.37,-0.20102,-70.87089,-70.87691
575.38,-0.20218,-70.87691,-70.88073
575.39,-0.20299,-70.88073,-70.8802
575.4,-0.20314,-70.8802,-70.88374
575.41,-0.2035,-70.88374,-70.89536
575.42,-0.20432,-70.89536,-70.90643
575.4300000000001,-0.20532,-70.90643,-70.91639
575.44,-0.20668,-70.91639,-70.93248
575.45,-0.20789,-70.93248,-70.96076
575.46,-0.20878,-70.96076,-70.9845
575.47,-0.20974,-70.9845,-70.99916
575.48,-0.21085,-70.99916,-71.01533
575.49,-0.21195,-71.01533,-71.03448
575.5,-0.21306,-71.03448,-71.05478
575.51,-0.21423,-71.05478,-71.07736
575.52,-0.21553,-71.07736,-71.09199
575.53,-0.2168,-71.09199,-71.09082
575.54,-0.21803,-71.09082,-71.09205
575.5500000000001,-0.21899,-71.09205,-71.09806
575.5600000000001,-0.21943,-71.09806,-71.10836
575.57,-0.21999,-71.10836,-71.12722
575.58,-0.22078,-71.12722,-71.14688
575.59,-0.22169,-71.14688,-71.16813
575.6,-0.22287,-71.16813,-71.19584
575.61,-0.22406,-71.19584,-71.23638
575.62,-0.22529,-71.23638,-71.26364
575.63,-0.22647,-71.26364,-71.26447
575.64,-0.22757,-71.26447,-71.2674
575.65,-0.22871,-71.2674,-71.27451
575.66,-0.22994,-71.27451,-71.295
575.67,-0.2312,-71.295,-71.34213
575.6800000000001,-0.23255,-71.34213,-71.38689
575.69,-0.23394,-71.38689,-71.42692
575.7,-0.23539,-71.42692,-71.46843
575.71,-0.2369,-71.46843,-71.51288
575.72,-0.23853,-71.51288,-71.55687
575.73,-0.24022,-71.55687,-71.59992
575.74,-0.24202,-71.59992,-71.64312
575.75,-0.2439,-71.64312,-71.68662
575.76,-0.24593,-71.68662,-71.72625
575.77,-0.24782,-71.72625,-71.75817
575.78,-0.24946,-71.75817,-71.77852
575.79,-0.2511,-71.77852,-71.77581
575.8000000000001,-0.25276,-71.77581,-71.77609
575.8100000000001,-0.25441,-71.77609,-71.78231
575.82,-0.25606,-71.78231,-71.79207
575.83,-0.25762,-71.79207,-71.80886
575.84,-0.25902,-71.80886,-71.82393
575.85,-0.26031,-71.82393,-71.83556
575.86,-0.2614,-71.83556,-71.84766
575.87,-0.26239,-71.84766,-71.86073
575.88,-0.2632,-71.86073,-71.8816
575.89,-0.26428,-71.8816,-71.91804
575.9,-0.26589,-71.91804,-71.95439
575.91,-0.26745,-71.95439,-71.99054
575.92,-0.26892,-71.99054,-72.02371
575.9300000000001,-0.27023,-72.02371,-72.05094
575.94,-0.27122,-72.05094,-72.08179
575.95,-0.27252,-72.08179,-72.11985
575.96,-0.27443,-72.11985,-72.15121
575.97,-0.27629,-72.15121,-72.16919
575.98,-0.27804,-72.16919,-72.1888
575.99,-0.27973,-72.1888,-72.21164
576.0,-0.2813,-72.21164,-72.2334
576.01,-0.28288,-72.2334,-72.25302
576.02,-0.28449,-72.25302,-72.2723
576.03,-0.28599,-72.2723,-72.29089
576.04,-0.28729,-72.29089,-72.31934
576.0500000000001,-0.28871,-72.31934,-72.36744
576.0600000000001,-0.29037,-72.36744,-72.41076
576.07,-0.292,-72.41076,-72.44453
576.08,-0.29359,-72.44453,-72.47633
576.09,-0.29514,-72.47633,-72.50421
576.1,-0.29663,-72.50421,-72.52794
576.11,-0.29836,-72.52794,-72.54342
576.12,-0.30056,-72.54342,-72.56029
576.13,-0.3026,-72.56029,-72.57994
576.14,-0.30429,-72.57994,-72.60846
576.15,-0.30588,-72.60846,-72.65468
576.16,-0.3073,-72.65468,-72.69623
576.17,-0.30869,-72.69623,-72.72844
576.1800000000001,-0.31005,-72.72844,-72.76565
576.19,-0.31134,-72.76565,-72.81281
576.2,-0.31247,-72.81281,-72.86424
576.21,-0.31363,-72.86424,-72.92417
576.22,-0.31482,-72.92417,-72.97841
576.23,-0.31618,-72.97841,-73.02129
576.24,-0.31789,-73.02129,-73.06181
576.25,-0.31968,-73.06181,-73.09762
576.26,-0.32161,-73.09762,-73.12889
576.27,-0.3236,-73.12889,-73.15112
576.28,-0.32571,-73.15112,-73.1719
576.29,-0.32768,-73.1719,-73.18982
576.3000000000001,-0.32937,-73.18982,-73.20997
576.3100000000001,-0.331,-73.20997,-73.23455
576.32,-0.33251,-73.23455,-73.26479
576.33,-0.33384,-73.26479,-73.30628
576.34,-0.3348,-73.30628,-73.34527
576.35,-0.33588,-73.34527,-73.37924
576.36,-0.33719,-73.37924,-73.4172
576.37,-0.33849,-73.4172,-73.46314
576.38,-0.33979,-73.46314,-73.51168
576.39,-0.34105,-73.51168,-73.56542
576.4,-0.34222,-73.56542,-73.61317
576.41,-0.3433,-73.61317,-73.64895
576.42,-0.3442,-73.64895,-73.68357
576.4300000000001,-0.34506,-73.68357,-73.71585
576.44,-0.34587,-73.71585,-73.74335
576.45,-0.34657,-73.74335,-73.76129
576.46,-0.34706,-73.76129,-73.78534
576.47,-0.34776,-73.78534,-73.82164
576.48,-0.34888,-73.82164,-73.864
576.49,-0.34999,-73.864,-73.91848
576.5,-0.35106,-73.91848,-73.95776
576.51,-0.35218,-73.95776,-73.96664
576.52,-0.35337,-73.96664,-73.98389
576.53,-0.35463,-73.98389,-74.01788
576.54,-0.35601,-74.01788,-74.05514
576.5500000000001,-0.35733,-74.05514,-74.09893
576.5600000000001,-0.35854,-74.09893,-74.13799
576.57,-0.3596,-74.13799,-74.16758
576.58,-0.36037,-74.16758,-74.20147
576.59,-0.36098,-74.20147,-74.24396
576.6,-0.36126,-74.24396,-74.2878
576.61,-0.36146,-74.2878,-74.33432
576.62,-0.3615,-74.33432,-74.38254
576.63,-0.36159,-74.38254,-74.43418
576.64,-0.36181,-74.43418,-74.48254
576.65,-0.362,-74.48254,-74.52433
576.66,-0.36216,-74.52433,-74.55465
576.67,-0.36221,-74.55465,-74.562
576.6800000000001,-0.36206,-74.562,-74.57517
576.69,-0.36217,-74.57517,-74.60001
576.7,-0.36281,-74.60001,-74.62445
576.71,-0.36336,-74.62445,-74.6481
576.72,-0.36373,-74.6481,-74.67162
576.73,-0.36403,-74.67162,-74.69489
576.74,-0.36415,-74.69489,-74.72263
576.75,-0.36421,-74.72263,-74.75932
576.76,-0.36413,-74.75932,-74.79888
576.77,-0.36406,-74.79888,-74.84416
576.78,-0.36401,-74.84416,-74.88789
576.79,-0.36392,-74.88789,-74.92853
576.8000000000001,-0.36374,-74.92853,-74.96275
576.8100000000001,-0.36358,-74.96275,-74.98412
576.82,-0.36344,-74.98412,-75.00673
576.83,-0.36321,-75.00673,-75.03181
576.84,-0.36279,-75.03181,-75.05708
576.85,-0.36245,-75.05708,-75.08271
576.86,-0.36224,-75.08271,-75.10741
576.87,-0.36183,-75.10741,-75.13027
576.88,-0.36103,-75.13027,-75.15237
576.89,-0.36039,-75.15237,-75.17298
576.9,-0.36011,-75.17298,-75.19398
576.91,-0.35977,-75.19398,-75.21574
576.92,-0.35928,-75.21574,-75.23798
576.9300000000001,-0.35878,-75.23798,-75.26116
576.94,-0.35824,-75.26116,-75.28217
576.95,-0.35772,-75.28217,-75.29879
576.96,-0.35725,-75.29879,-75.31929
576.97,-0.35674,-75.31929,-75.34753
576.98,-0.35614,-75.34753,-75.37166
576.99,-0.35543,-75.37166,-75.38756
577.0,-0.3545,-75.38756,-75.40935
577.01,-0.35347,-75.40935,-75.44292
577.02,-0.35224,-75.44292,-75.48351
577.03,-0.35098,-75.48351,-75.53816
577.04,-0.34967,-75.53816,-75.58828
577.0500000000001,-0.34855,-75.58828,-75.62935
577.0600000000001,-0.34781,-75.62935,-75.6727
577.07,-0.34701,-75.6727,-75.72062
577.08,-0.34607,-75.72062,-75.76074
577.09,-0.3452,-75.76074,-75.78523
577.1,-0.34446,-75.78523,-75.80678
577.11,-0.34365,-75.80678,-75.82244
577.12,-0.3427,-75.82244,-75.84129
577.13,-0.34183,-75.84129,-75.86656
577.14,-0.34114,-75.86656,-75.88079
577.15,-0.34032,-75.88079,-75.87291
577.16,-0.33926,-75.87291,-75.86717
577.17,-0.33807,-75.86717,-75.8657
577.1800000000001,-0.33662,-75.8657,-75.86715
577.19,-0.33517,-75.86715,-75.87447
577.2,-0.33375,-75.87447,-75.88376
577.21,-0.3324,-75.88376,-75.897
577.22,-0.33119,-75.897,-75.91623
577.23,-0.3301,-75.91623,-75.94744
577.24,-0.32922,-75.94744,-75.96945
577.25,-0.32844,-75.96945,-75.97301
577.26,-0.32785,-75.97301,-75.97975
577.27,-0.32705,-75.97975,-75.99285
577.28,-0.32586,-75.99285,-76.00881
577.29,-0.32468,-76.00881,-76.0305
577.3000000000001,-0.32354,-76.0305,-76.05175
577.3100000000001,-0.32234,-76.05175,-76.07208
577.32,-0.32101,-76.07208,-76.08737
577.33,-0.3197,-76.08737,-76.09257
577.34,-0.31845,-76.09257,-76.09582
577.35,-0.31721,-76.09582,-76.09514
577.36,-0.31598,-76.09514,-76.09641
577.37,-0.31476,-76.09641,-76.1016
577.38,-0.31354,-76.1016,-76.11033
577.39,-0.31239,-76.11033,-76.12617
577.4,-0.31136,-76.12617,-76.1407
577.41,-0.31032,-76.1407,-76.15262
577.42,-0.30929,-76.15262,-76.16343
577.4300000000001,-0.308,-76.16343,-76.172
577.44,-0.30617,-76.172,-76.18819
577.45,-0.30433,-76.18819,-76.21964
577.46,-0.30246,-76.21964,-76.25255
577.47,-0.30066,-76.25255,-76.28835
577.48,-0.29898,-76.28835,-76.31819
577.49,-0.29744,-76.31819,-76.33608
577.5,-0.29617,-76.33608,-76.35132
577.51,-0.2949,-76.35132,-76.36126
577.52,-0.29362,-76.36126,-76.36782
577.53,-0.29235,-76.36782,-76.36761
577.54,-0.29108,-76.36761,-76.36973
577.5500000000001,-0.28985,-76.36973,-76.37653
577.5600000000001,-0.28869,-76.37653,-76.38313
577.57,-0.28756,-76.38313,-76.3893
577.58,-0.28652,-76.3893,-76.3908
577.59,-0.2854,-76.3908,-76.38291
577.6,-0.2841,-76.38291,-76.38297
577.61,-0.28282,-76.38297,-76.399
577.62,-0.28161,-76.399,-76.41245
577.63,-0.28042,-76.41245,-76.42069
577.64,-0.27925,-76.42069,-76.43069
577.65,-0.27804,-76.43069,-76.44423
577.66,-0.27671,-76.44423,-76.45851
577.67,-0.27539,-76.45851,-76.47428
577.6800000000001,-0.27409,-76.47428,-76.48634
577.69,-0.27274,-76.48634,-76.49095
577.7,-0.27128,-76.49095,-76.4974
577.71,-0.26986,-76.4974,-76.50756
577.72,-0.26852,-76.50756,-76.51383
577.73,-0.26729,-76.51383,-76.51231
577.74,-0.2663,-76.51231,-76.50863
577.75,-0.26521,-76.50863,-76.50059
577.76,-0.26389,-76.50059,-76.49813
577.77,-0.26272,-76.49813,-76.50688
577.78,-0.26185,-76.50688,-76.51253
577.79,-0.26099,-76.51253,-76.51195
577.8000000000001,-0.26017,-76.51195,-76.51088
577.8100000000001,-0.25924,-76.51088,-76.50881
577.82,-0.25806,-76.50881,-76.50951
577.83,-0.25688,-76.50951,-76.51573
577.84,-0.25568,-76.51573,-76.52541
577.85,-0.25438,-76.52541,-76.54202
577.86,-0.25291,-76.54202,-76.55934
577.87,-0.25139,-76.55934,-76.57806
577.88,-0.24977,-76.57806,-76.59153
577.89,-0.24829,-76.59153,-76.59444
577.9,-0.24709,-76.59444,-76.59933
577.91,-0.24588,-76.59933,-76.60822
577.92,-0.24463,-76.60822,-76.61516
577.9300000000001,-0.24356,-76.61516,-76.6182
577.94,-0.24283,-76.6182,-76.61951
577.95,-0.24209,-76.61951,-76.61737
577.96,-0.24136,-76.61737,-76.61155
577.97,-0.24055,-76.61155,-76.59838
577.98,-0.23961,-76.59838,-76.59121
577.99,-0.23864,-76.59121,-76.59613
578.0,-0.23761,-76.59613,-76.60195
578.01,-0.23656,-76.60195,-76.60956
578.02,-0.23545,-76.60956,-76.61835
578.03,-0.2343,-76.61835,-76.62949
578.04,-0.2331,-76.62949,-76.64094
578.0500000000001,-0.23201,-76.64094,-76.65297
578.0600000000001,-0.23113,-76.65297,-76.65989
578.07,-0.23033,-76.65989,-76.65651
578.08,-0.2297,-76.65651,-76.65502
578.09,-0.22895,-76.65502,-76.65737
578.1,-0.22796,-76.65737,-76.66609
578.11,-0.227,-76.66609,-76.68764
578.12,-0.22607,-76.68764,-76.7019
578.13,-0.22513,-76.7019,-76.70151
578.14,-0.22418,-76.70151,-76.7101
578.15,-0.22321,-76.7101,-76.73677
578.16,-0.22219,-76.73677,-76.7576
578.17,-0.22123,-76.7576,-76.7667
578.1800000000001,-0.2204,-76.7667,-76.7754
578.19,-0.21956,-76.7754,-76.78329
578.2,-0.21868,-76.78329,-76.79104
578.21,-0.21794,-76.79104,-76.79849
578.22,-0.21747,-76.79849,-76.79897
578.23,-0.21695,-76.79897,-76.78543
578.24,-0.21634,-76.78543,-76.77692
578.25,-0.21565,-76.77692,-76.77854
578.26,-0.21479,-76.77854,-76.78048
578.27,-0.21405,-76.78048,-76.78309
578.28,-0.21354,-76.78309,-76.78565
578.29,-0.21284,-76.78565,-76.78809
578.3000000000001,-0.21179,-76.78809,-76.79516
578.3100000000001,-0.21079,-76.79516,-76.81152
578.32,-0.20993,-76.81152,-76.81981
578.33,-0.2091,-76.81981,-76.81185
578.34,-0.20837,-76.81185,-76.80391
578.35,-0.20758,-76.80391,-76.796
578.36,-0.20667,-76.796,-76.79109
578.37,-0.20589,-76.79109,-76.79221
578.38,-0.20535,-76.79221,-76.78885
578.39,-0.20466,-76.78885,-76.77647
578.4,-0.20364,-76.77647,-76.76208
578.41,-0.20259,-76.76208,-76.74367
578.42,-0.20148,-76.74367,-76.73413
578.4300000000001,-0.20057,-76.73413,-76.74245
578.44,-0.20007,-76.74245,-76.75327
578.45,-0.19946,-76.75327,-76.76912
578.46,-0.19863,-76.76912,-76.78155
578.47,-0.19788,-76.78155,-76.78708
578.48,-0.19727,-76.78708,-76.79544
578.49,-0.19666,-76.79544,-76.8095
578.5,-0.19602,-76.8095,-76.81988
578.51,-0.19539,-76.81988,-76.82289
578.52,-0.1948,-76.82289,-76.83142
578.53,-0.1943,-76.83142,-76.85107
578.54,-0.19402,-76.85107,-76.86799
578.5500000000001,-0.19372,-76.86799,-76.87942
578.5600000000001,-0.19338,-76.87942,-76.88515
578.57,-0.19296,-76.88515,-76.8794
578.58,-0.19238,-76.8794,-76.87873
578.59,-0.19207,-76.87873,-76.88827
578.6,-0.19231,-76.88827,-76.89117
578.61,-0.19235,-76.89117,-76.88067
578.62,-0.192,-76.88067,-76.86714
578.63,-0.1915,-76.86714,-76.84752
578.64,-0.19067,-76.84752,-76.83189
578.65,-0.18988,-76.83189,-76.82427
578.66,-0.18916,-76.82427,-76.81295
578.67,-0.18837,-76.81295,-76.79416
578.6800000000001,-0.18743,-76.79416,-76.78629
578.69,-0.18657,-76.78629,-76.80044
578.7,-0.18585,-76.80044,-76.81676
578.71,-0.18515,-76.81676,-76.83743
578.72,-0.18448,-76.83743,-76.85186
578.73,-0.18374,-76.85186,-76.8537
578.74,-0.18285,-76.8537,-76.85871
578.75,-0.18213,-76.85871,-76.87016
578.76,-0.18177,-76.87016,-76.87348
578.77,-0.18135,-76.87348,-76.86044
578.78,-0.18085,-76.86044,-76.85001
578.79,-0.18045,-76.85001,-76.84486
578.8000000000001,-0.18025,-76.84486,-76.84275
578.8100000000001,-0.18016,-76.84275,-76.8468
578.82,-0.18027,-76.8468,-76.85039
578.83,-0.18021,-76.85039,-76.85307
578.84,-0.17985,-76.85307,-76.86236
578.85,-0.1795,-76.86236,-76.88502
578.86,-0.17919,-76.88502,-76.90402
578.87,-0.17867,-76.90402,-76.91565
578.88,-0.17773,-76.91565,-76.92248
578.89,-0.17676,-76.92248,-76.91966
578.9,-0.17576,-76.91966,-76.92097
578.91,-0.17501,-76.92097,-76.93063
578.92,-0.17475,-76.93063,-76.9379
578.9300000000001,-0.17442,-76.9379,-76.94033
578.94,-0.17394,-76.94033,-76.94228
578.95,-0.17353,-76.94228,-76.94329
578.96,-0.17328,-76.94329,-76.94183
578.97,-0.17303,-76.94183,-76.93541
578.98,-0.1728,-76.93541,-76.92948
578.99,-0.17244,-76.92948,-76.92456
579.0,-0.17183,-76.92456,-76.92239
579.01,-0.17114,-76.92239,-76.92576
579.02,-0.17033,-76.92576,-76.92752
579.03,-0.16937,-76.92752,-76.92603
579.04,-0.16814,-76.92603,-76.9224
579.0500000000001,-0.16717,-76.9224,-76.91442
579.0600000000001,-0.16671,-76.91442,-76.90842
579.07,-0.16654,-76.90842,-76.9064
579.08,-0.16696,-76.9064,-76.90542
579.09,-0.16718,-76.90542,-76.90653
579.1,-0.16704,-76.90653,-76.90929
579.11,-0.16697,-76.90929,-76.9154
579.12,-0.16705,-76.9154,-76.92481
579.13,-0.16712,-76.92481,-76.94088
579.14,-0.16713,-76.94088,-76.95419
579.15,-0.16703,-76.95419,-76.96191
579.16,-0.16666,-76.96191,-76.97249
579.17,-0.16613,-76.97249,-76.98882
579.1800000000001,-0.16526,-76.98882,-77.0067
579.19,-0.16442,-77.0067,-77.02771
579.2,-0.16363,-77.02771,-77.03709
579.21,-0.16288,-77.03709,-77.02299
579.22,-0.16219,-77.02299,-77.01085
579.23,-0.16159,-77.01085,-77.00267
579.24,-0.16115,-77.00267,-76.98995
579.25,-0.16059,-76.98995,-76.96803
579.26,-0.1598,-76.96803,-76.95214
579.27,-0.15919,-76.95214,-76.94841
579.28,-0.15893,-76.94841,-76.94967
579.29,-0.15869,-76.94967,-76.96103
579.3000000000001,-0.15846,-76.96103,-76.96533
579.3100000000001,-0.15828,-76.96533,-76.95536
579.32,-0.15819,-76.95536,-76.94883
579.33,-0.15806,-76.94883,-76.94928
579.34,-0.15783,-76.94928,-76.95245
579.35,-0.15757,-76.95245,-76.96114
579.36,-0.15726,-76.96114,-76.96699
579.37,-0.15694,-76.96699,-76.9671
579.38,-0.15659,-76.9671,-76.97225
579.39,-0.15632,-76.97225,-76.98756
579.4,-0.1562,-76.98756,-76.99597
579.41,-0.15598,-76.99597,-76.99046
579.42,-0.15556,-76.99046,-76.98791
579.4300000000001,-0.15526,-76.98791,-76.99138
579.44,-0.15517,-76.99138,-76.99484
579.45,-0.15497,-76.99484,-76.99827
579.46,-0.15451,-76.99827,-76.99904
579.47,-0.15405,-76.99904,-76.9944
579.48,-0.15357,-76.9944,-76.99163
579.49,-0.15305,-76.99163,-76.99263
579.5,-0.15247,-76.99263,-76.99792
579.51,-0.15189,-76.99792,-77.01186
579.52,-0.15132,-77.01186,-77.02273
579.53,-0.15074,-77.02273,-77.0274
579.54,-0.15014,-77.0274,-77.0292
579.5500000000001,-0.14957,-77.0292,-77.02519
579.5600000000001,-0.14908,-77.02519,-77.02635
579.57,-0.1485,-77.02635,-77.03797
579.58,-0.14774,-77.03797,-77.04902
579.59,-0.147,-77.04902,-77.05887
579.6,-0.14632,-77.05887,-77.06895
579.61,-0.14562,-77.06895,-77.07947
579.62,-0.14488,-77.07947,-77.09068
579.63,-0.14427,-77.09068,-77.10328
579.64,-0.14393,-77.10328,-77.11572
579.65,-0.14349,-77.11572,-77.12784
579.66,-0.14285,-77.12784,-77.13631
579.67,-0.14233,-77.13631,-77.1374
579.6800000000001,-0.14205,-77.1374,-77.12873
579.69,-0.14175,-77.12873,-77.10029
579.7,-0.14142,-77.10029,-77.0745
579.71,-0.14094,-77.0745,-77.05408
579.72,-0.14014,-77.05408,-77.0416
579.73,-0.13926,-77.0416,-77.04522
579.74,-0.13821,-77.04522,-77.04735
579.75,-0.13734,-77.04735,-77.04649
579.76,-0.13681,-77.04649,-77.04856
579.77,-0.13631,-77.04856,-77.05655
579.78,-0.13583,-77.05655,-77.06407
579.79,-0.13536,-77.06407,-77.07061
579.8000000000001,-0.13488,-77.07061,-77.08018
579.8100000000001,-0.13427,-77.08018,-77.0959
579.82,-0.1334,-77.0959,-77.105
579.83,-0.13261,-77.105,-77.10069
579.84,-0.132,-77.10069,-77.09213
579.85,-0.13137,-77.09213,-77.07495
579.86,-0.13071,-77.07495,-77.06761
579.87,-0.1298,-77.06761,-77.08018
579.88,-0.12841,-77.08018,-77.09153
