file_N:30,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1076.152239,-82.193966,-82.213734
1076.172277,-82.213734,-82.233465
1076.192354,-82.233465,-82.252976
1076.212462,-82.252976,-82.271789
1076.232685,-82.271789,-82.289551
1076.253139,-82.289551,-82.306238
1076.273892,-82.306238,-82.321605
1076.294993,-82.321605,-82.335311
1076.316596,-82.335311,-82.346414
1076.337117,-82.346414,-82.356146
1076.358265,-82.356146,-82.363593
1076.378349,-82.363593,-82.369736
1076.399341,-82.369736,-82.375176
1076.421132,-82.375176,-82.379545
1076.441457,-82.379545,-82.382784
1076.462731,-82.382784,-82.38424
1076.483869,-82.38424,-82.383476
1076.504954,-82.383476,-82.379927
1076.526529,-82.379927,-82.373655
1076.546621,-82.373655,-82.365076
1076.567054,-82.365076,-82.354169
1076.588412,-82.354169,-82.341445
1076.608975,-82.341445,-82.325924
1076.630554,-82.325924,-82.308482
1076.651553,-82.308482,-82.289089
1076.671993,-82.289089,-82.266344
1076.693515,-82.266344,-82.241513
1076.714598,-82.241513,-82.214597
1076.735258,-82.214597,-82.185665
1076.755548,-82.185665,-82.152447
1076.776914,-82.152447,-82.117232
1076.797948,-82.117232,-82.080165
1076.818703,-82.080165,-82.041903
1076.839243,-82.041903,-82.003251
1076.859675,-82.003251,-81.964391
1076.880059,-81.964391,-81.925745
1076.900428,-81.925745,-81.887873
1076.920853,-81.887873,-81.850736
1076.941361,-81.850736,-81.814571
1076.961968,-81.814571,-81.779778
1076.982721,-81.779778,-81.747075
1077.00371,-81.747075,-81.717148
1077.025071,-81.717148,-81.692169
1077.04546,-81.692169,-81.671026
1077.066512,-81.671026,-81.655447
1077.086984,-81.655447,-81.644741
1077.10702,-81.644741,-81.638347
1077.128942,-81.638347,-81.63771
1077.151666,-81.63771,-81.642325
1077.172603,-81.642325,-81.651384
1077.193214,-81.651384,-81.664732
1077.213721,-81.664732,-81.682703
1077.234609,-81.682703,-81.70328
1077.254656,-81.70328,-81.728245
1077.27563,-81.728245,-81.75592
1077.296053,-81.75592,-81.785585
1077.316081,-81.785585,-81.819246
1077.337231,-81.819246,-81.854737
1077.358116,-81.854737,-81.892136
1077.378754,-81.892136,-81.931198
1077.399168,-81.931198,-81.971282
1077.419432,-81.971282,-82.012251
1077.439594,-82.012251,-82.053774
1077.45968,-82.053774,-82.095024
1077.479763,-82.095024,-82.135708
1077.49991,-82.135708,-82.175922
1077.520131,-82.175922,-82.216045
1077.540394,-82.216045,-82.255909
1077.560689,-82.255909,-82.295351
1077.58104,-82.295351,-82.334699
1077.601434,-82.334699,-82.374041
1077.621843,-82.374041,-82.413083
1077.642282,-82.413083,-82.451552
1077.662787,-82.451552,-82.489298
1077.683389,-82.489298,-82.526379
1077.704085,-82.526379,-82.562214
1077.724923,-82.562214,-82.596757
1077.745955,-82.596757,-82.630428
1077.767144,-82.630428,-82.663183
1077.788482,-82.663183,-82.693337
1077.808507,-82.693337,-82.723503
1077.828563,-82.723503,-82.753631
1077.848632,-82.753631,-82.783465
1077.86873,-82.783465,-82.81259
1077.888921,-82.81259,-82.840875
1077.909249,-82.840875,-82.86844
1077.929719,-82.86844,-82.895343
1077.950314,-82.895343,-82.921714
1077.971033,-82.921714,-82.947762
1077.991831,-82.947762,-82.973271
1078.012717,-82.973271,-82.997845
1078.033754,-82.997845,-83.021495
1078.054995,-83.021495,-83.044747
1078.076383,-83.044747,-83.067689
1078.097848,-83.067689,-83.090627
1078.119358,-83.090627,-83.113532
1078.140876,-83.113532,-83.13641
1078.162403,-83.13641,-83.157186
1078.182452,-83.157186,-83.177324
1078.202644,-83.177324,-83.197295
1078.222929,-83.197295,-83.216955
1078.243267,-83.216955,-83.235892
1078.263759,-83.235892,-83.254693
1078.28435,-83.254693,-83.273232
1078.305001,-83.273232,-83.29135
1078.325741,-83.29135,-83.308771
1078.346647,-83.308771,-83.325611
1078.367736,-83.325611,-83.341911
1078.388994,-83.341911,-83.35788
1078.4104,-83.35788,-83.373813
1078.431857,-83.373813,-83.390155
1078.453278,-83.390155,-83.40752
1078.474478,-83.40752,-83.425443
1078.495437,-83.425443,-83.443292
1078.516346,-83.443292,-83.460739
1078.537326,-83.460739,-83.47769
1078.558444,-83.47769,-83.494305
1078.579685,-83.494305,-83.510492
1078.60105,-83.510492,-83.526562
1078.622504,-83.526562,-83.542549
1078.643985,-83.542549,-83.558334
1078.66553,-83.558334,-83.574267
1078.687083,-83.574267,-83.590573
1078.70856,-83.590573,-83.60743
1078.729898,-83.60743,-83.624774
1078.751084,-83.624774,-83.642593
1078.772146,-83.642593,-83.660867
1078.793079,-83.660867,-83.679389
1078.813923,-83.679389,-83.698188
1078.834709,-83.698188,-83.716883
1078.855465,-83.716883,-83.735307
1078.876288,-83.735307,-83.753571
1078.897171,-83.753571,-83.771789
1078.918089,-83.771789,-83.790263
1078.938994,-83.790263,-83.809885
1078.959721,-83.809885,-83.830858
1078.980141,-83.830858,-83.853016
1079.000276,-83.853016,-83.877495
1079.02176,-83.877495,-83.902162
1079.043173,-83.902162,-83.927012
1079.064555,-83.927012,-83.951927
1079.085916,-83.951927,-83.977185
1079.107272,-83.977185,-84.003922
1079.128425,-84.003922,-84.031853
1079.149346,-84.031853,-84.060843
1079.170082,-84.060843,-84.090882
1079.190648,-84.090882,-84.122047
1079.211053,-84.122047,-84.154526
1079.231279,-84.154526,-84.188553
1079.25131,-84.188553,-84.227111
1079.272521,-84.227111,-84.267677
1079.293469,-84.267677,-84.31012
1079.314202,-84.31012,-84.354711
1079.334717,-84.354711,-84.401778
1079.354998,-84.401778,-84.451442
1079.375035,-84.451442,-84.507079
1079.396164,-84.507079,-84.565798
1079.417052,-84.565798,-84.627526
1079.437702,-84.627526,-84.69211
1079.458142,-84.69211,-84.759735
1079.47838,-84.759735,-84.829975
1079.498439,-84.829975,-84.907273
1079.519589,-84.907273,-84.987031
1079.540594,-84.987031,-85.068785
1079.561486,-85.068785,-85.152308
1079.582288,-85.152308,-85.23697
1079.603031,-85.23697,-85.322243
1079.623748,-85.322243,-85.407219
1079.644483,-85.407219,-85.490924
1079.66529,-85.490924,-85.572372
1079.686227,-85.572372,-85.650385
1079.707368,-85.650385,-85.719768
1079.727521,-85.719768,-85.784209
1079.748005,-85.784209,-85.842774
1079.768928,-85.842774,-85.89155
1079.789055,-85.89155,-85.93371
1079.809834,-85.93371,-85.966677
1079.829978,-85.966677,-85.992674
1079.851126,-85.992674,-86.010307
1079.872084,-86.010307,-86.021086
1079.893083,-86.021086,-86.025689
1079.914908,-86.025689,-86.023853
1079.935683,-86.023853,-86.015521
1079.956695,-86.015521,-86.000659
1079.978219,-86.000659,-85.979784
1079.999775,-85.979784,-85.955077
1080.020282,-85.955077,-85.925462
1080.041661,-85.925462,-85.893931
1080.062613,-85.893931,-85.860878
1080.083298,-85.860878,-85.826114
1080.103728,-85.826114,-85.790349
1080.123961,-85.790349,-85.754162
1080.144092,-85.754162,-85.717762
1080.164169,-85.717762,-85.681398
1080.184225,-85.681398,-85.645188
1080.204281,-85.645188,-85.609234
1080.224355,-85.609234,-85.573425
1080.244446,-85.573425,-85.537647
1080.264533,-85.537647,-85.502169
1080.284635,-85.502169,-85.467079
1080.30477,-85.467079,-85.43267
1080.324967,-85.43267,-85.399179
1080.345264,-85.399179,-85.366616
1080.365691,-85.366616,-85.334486
1080.386203,-85.334486,-85.302575
1080.406759,-85.302575,-85.27068
1080.427315,-85.27068,-85.238909
1080.447881,-85.238909,-85.207256
1080.468444,-85.207256,-85.176185
1080.489058,-85.176185,-85.145856
1080.509766,-85.145856,-85.116159
1080.530579,-85.116159,-85.086876
1080.551467,-85.086876,-85.057369
1080.572372,-85.057369,-85.027336
1080.593189,-85.027336,-84.996719
1080.613918,-84.996719,-84.965597
1080.634543,-84.965597,-84.934121
1080.655095,-84.934121,-84.90257
1080.675603,-84.90257,-84.871049
1080.6961,-84.871049,-84.839792
1080.716607,-84.839792,-84.808863
1080.737155,-84.808863,-84.778009
1080.757726,-84.778009,-84.747025
1080.778283,-84.747025,-84.715679
1080.798793,-84.715679,-84.683645
1080.819214,-84.683645,-84.650712
1080.839508,-84.650712,-84.616681
1080.859645,-84.616681,-84.579378
1080.881065,-84.579378,-84.541725
1080.902394,-84.541725,-84.503972
1080.923683,-84.503972,-84.466282
1080.944956,-84.466282,-84.428925
1080.966246,-84.428925,-84.391961
1080.987576,-84.391961,-84.355221
1081.008936,-84.355221,-84.318587
1081.030303,-84.318587,-84.282529
1081.051702,-84.282529,-84.250205
1081.071796,-84.250205,-84.219295
1081.09209,-84.219295,-84.189739
1081.112582,-84.189739,-84.161723
1081.133305,-84.161723,-84.135435
1081.154308,-84.135435,-84.110375
1081.175591,-84.110375,-84.086593
1081.197098,-84.086593,-84.06648
1081.217405,-84.06648,-84.048194
1081.238164,-84.048194,-84.031838
1081.259416,-84.031838,-84.018829
1081.279616,-84.018829,-84.008687
1081.300737,-84.008687,-84.002464
1081.321577,-84.002464,-83.999498
1081.342742,-83.999498,-84.000089
1081.364765,-84.000089,-84.003914
1081.386303,-84.003914,-84.009107
1081.407197,-84.009107,-84.014761
1081.427359,-84.014761,-84.021722
1081.449097,-84.021722,-84.030001
1081.470032,-84.030001,-84.039226
1081.49033,-84.039226,-84.050352
1081.511952,-84.050352,-84.062768
1081.533043,-84.062768,-84.076341
1081.553648,-84.076341,-84.090327
1081.573963,-84.090327,-84.104438
1081.594211,-84.104438,-84.118992
1081.61437,-84.118992,-84.133613
1081.634426,-84.133613,-84.147708
1081.654567,-84.147708,-84.161462
1081.674871,-84.161462,-84.175239
1081.695229,-84.175239,-84.188985
1081.715586,-84.188985,-84.202619
1081.735976,-84.202619,-84.216313
1081.756385,-84.216313,-84.230204
1081.776743,-84.230204,-84.243409
1081.797169,-84.243409,-84.255324
1081.817978,-84.255324,-84.265725
1081.839376,-84.265725,-84.273953
1081.85964,-84.273953,-84.280915
1081.880655,-84.280915,-84.286965
1081.902452,-84.286965,-84.291877
1081.922856,-84.291877,-84.296325
1081.94371,-84.296325,-84.29989
1081.965408,-84.29989,-84.302623
1081.985716,-84.302623,-84.304485
1082.007257,-84.304485,-84.305309
1082.028728,-84.305309,-84.305338
1082.052533,-84.305338,-84.303987
1082.073941,-84.303987,-84.300829
1082.095493,-84.300829,-84.295876
1082.117025,-84.295876,-84.289802
1082.137213,-84.289802,-84.281858
1082.158493,-84.281858,-84.27232
1082.178887,-84.27232,-84.260391
1082.20031,-84.260391,-84.247033
1082.221123,-84.247033,-84.232052
1082.241379,-84.232052,-84.214463
1082.262827,-84.214463,-84.195368
1082.283862,-84.195368,-84.174739
1082.304499,-84.174739,-84.152775
1082.324799,-84.152775,-84.129634
1082.344823,-84.129634,-84.103665
1082.366135,-84.103665,-84.077235
1082.38729,-84.077235,-84.05082
1082.408405,-84.05082,-84.024162
1082.429495,-84.024162,-83.997173
1082.450508,-83.997173,-83.970036
1082.471482,-83.970036,-83.942686
1082.492408,-83.942686,-83.915203
1082.513297,-83.915203,-83.887707
1082.534163,-83.887707,-83.860523
1082.555046,-83.860523,-83.833859
1082.575997,-83.833859,-83.808327
1082.597087,-83.808327,-83.784753
1082.618484,-83.784753,-83.764427
1082.63871,-83.764427,-83.745573
1082.659273,-83.745573,-83.728385
1082.680244,-83.728385,-83.712609
1082.701655,-83.712609,-83.699474
1082.721828,-83.699474,-83.688689
1082.742687,-83.688689,-83.681566
1082.762988,-83.681566,-83.677249
1082.782995,-83.677249,-83.675243
1082.803092,-83.675243,-83.675747
1082.82575,-83.675747,-83.67845
1082.845934,-83.67845,-83.682916
1082.867699,-83.682916,-83.688513
1082.888202,-83.688513,-83.69621
1082.909538,-83.69621,-83.705412
1082.929937,-83.705412,-83.717133
1082.951312,-83.717133,-83.730303
1082.972034,-83.730303,-83.744496
1082.992293,-83.744496,-83.758983
1083.012328,-83.758983,-83.774997
1083.033959,-83.774997,-83.791557
1083.055438,-83.791557,-83.808432
1083.076795,-83.808432,-83.825818
1083.098038,-83.825818,-83.843166
1083.119208,-83.843166,-83.860325
1083.140426,-83.860325,-83.87721
1083.161716,-83.87721,-83.894092
1083.183066,-83.894092,-83.911612
1083.204311,-83.911612,-83.929502
1083.225411,-83.929502,-83.947141
1083.246502,-83.947141,-83.963985
1083.267749,-83.963985,-83.97976
1083.289287,-83.97976,-83.993263
1083.309488,-83.993263,-84.005815
1083.330062,-84.005815,-84.017616
1083.350945,-84.017616,-84.028423
1083.372202,-84.028423,-84.038266
1083.393931,-84.038266,-84.046129
1083.414344,-84.046129,-84.05247
1083.435608,-84.05247,-84.056876
1083.456032,-84.056876,-84.060103
1083.477845,-84.060103,-84.061927
1083.499174,-84.061927,-84.062284
1083.521688,-84.062284,-84.061567
1083.541824,-84.061567,-84.060128
1083.563929,-84.060128,-84.057339
1083.585916,-84.057339,-84.053019
1083.607959,-84.053019,-84.047779
1083.628753,-84.047779,-84.040653
1083.650618,-84.040653,-84.031589
1083.671309,-84.031589,-84.019884
1083.692817,-84.019884,-84.006569
1083.713612,-84.006569,-83.991524
1083.733805,-83.991524,-83.973565
1083.755106,-83.973565,-83.95459
1083.77602,-83.95459,-83.93537
1083.79677,-83.93537,-83.915852
1083.817456,-83.915852,-83.895838
1083.838033,-83.895838,-83.875273
1083.858483,-83.875273,-83.853687
1083.878751,-83.853687,-83.828826
1083.900265,-83.828826,-83.802563
1083.921455,-83.802563,-83.775622
1083.942451,-83.775622,-83.747852
1083.963304,-83.747852,-83.719256
1083.983994,-83.719256,-83.690498
1084.004591,-83.690498,-83.662097
1084.025202,-83.662097,-83.634281
1084.04588,-83.634281,-83.607432
1084.066688,-83.607432,-83.582017
1084.087705,-83.582017,-83.558284
1084.109037,-83.558284,-83.537408
1084.129114,-83.537408,-83.517639
1084.149437,-83.517639,-83.499338
1084.170058,-83.499338,-83.482673
1084.191116,-83.482673,-83.467434
1084.212606,-83.467434,-83.455202
1084.232952,-83.455202,-83.445469
1084.254168,-83.445469,-83.43911
1084.274901,-83.43911,-83.436068
1084.295768,-83.436068,-83.436228
1084.317428,-83.436228,-83.439299
1084.337554,-83.439299,-83.445082
1084.358309,-83.445082,-83.453105
1084.379412,-83.453105,-83.46254
1084.399569,-83.46254,-83.474022
1084.420856,-83.474022,-83.486103
1084.441775,-83.486103,-83.499296
1084.462348,-83.499296,-83.513304
1084.482573,-83.513304,-83.529227
1084.504214,-83.529227,-83.545893
1084.525621,-83.545893,-83.563364
1084.546803,-83.563364,-83.581711
1084.567757,-83.581711,-83.60085
1084.588482,-83.60085,-83.620323
1084.609074,-83.620323,-83.639952
1084.629618,-83.639952,-83.659475
1084.650146,-83.659475,-83.678292
1084.670785,-83.678292,-83.696659
1084.691602,-83.696659,-83.715187
1084.712445,-83.715187,-83.733585
1084.733278,-83.733585,-83.751642
1084.754194,-83.751642,-83.7688
1084.775265,-83.7688,-83.784603
1084.79669,-83.784603,-83.798095
1084.816843,-83.798095,-83.810843
1084.837318,-83.810843,-83.823113
1084.858019,-83.823113,-83.834438
1084.878999,-83.834438,-83.844562
1084.90047,-83.844562,-83.852835
1084.920664,-83.852835,-83.859847
1084.941503,-83.859847,-83.865552
1084.963312,-83.865552,-83.870368
1084.983804,-83.870368,-83.875008
1085.004478,-83.875008,-83.878628
1085.025803,-83.878628,-83.880573
1085.046659,-83.880573,-83.880969
1085.068463,-83.880969,-83.879524
1085.089137,-83.879524,-83.876374
1085.110509,-83.876374,-83.871661
1085.132026,-83.871661,-83.865532
1085.152236,-83.865532,-83.856972
1085.173169,-83.856972,-83.845836
1085.194896,-83.845836,-83.833237
1085.21588,-83.833237,-83.819417
1085.236344,-83.819417,-83.804949
1085.256474,-83.804949,-83.788404
1085.278037,-83.788404,-83.770599
1085.299273,-83.770599,-83.750821
1085.320056,-83.750821,-83.729348
1085.340382,-83.729348,-83.704724
1085.36189,-83.704724,-83.679176
1085.383144,-83.679176,-83.652943
1085.404229,-83.652943,-83.626528
1085.425228,-83.626528,-83.600104
1085.446206,-83.600104,-83.573375
1085.467149,-83.573375,-83.545989
1085.487991,-83.545989,-83.518058
1085.508713,-83.518058,-83.490181
1085.52938,-83.490181,-83.462712
1085.550094,-83.462712,-83.435738
1085.570864,-83.435738,-83.410068
1085.591791,-83.410068,-83.385949
1085.613003,-83.385949,-83.363628
1085.634541,-83.363628,-83.344859
1085.654957,-83.344859,-83.328097
1085.675872,-83.328097,-83.313459
1085.697407,-83.313459,-83.301358
1085.717862,-83.301358,-83.290758
1085.738871,-83.290758,-83.281836
1085.760631,-83.281836,-83.275774
1085.781654,-83.275774,-83.272354
1085.802449,-83.272354,-83.271452
1085.824357,-83.271452,-83.273229
1085.844389,-83.273229,-83.277401
1085.864447,-83.277401,-83.283807
1085.884466,-83.283807,-83.29295
1085.904958,-83.29295,-83.304832
1085.926208,-83.304832,-83.318301
1085.946699,-83.318301,-83.332583
1085.966785,-83.332583,-83.34894
1085.988261,-83.34894,-83.366394
1086.009429,-83.366394,-83.38489
1086.030302,-83.38489,-83.404221
1086.05093,-83.404221,-83.424192
1086.071385,-83.424192,-83.44448
1086.091721,-83.44448,-83.464806
1086.112029,-83.464806,-83.485124
1086.132337,-83.485124,-83.505427
1086.152655,-83.505427,-83.525467
1086.173003,-83.525467,-83.545182
1086.193438,-83.545182,-83.564585
1086.213949,-83.564585,-83.583555
1086.234559,-83.583555,-83.601903
1086.25531,-83.601903,-83.619879
1086.276205,-83.619879,-83.63721
1086.297228,-83.63721,-83.653502
1086.318508,-83.653502,-83.668637
1086.340141,-83.668637,-83.681911
1086.360401,-83.681911,-83.694515
1086.380904,-83.694515,-83.706541
1086.401655,-83.706541,-83.718261
1086.422587,-83.718261,-83.729611
1086.443639,-83.729611,-83.739708
1086.465059,-83.739708,-83.747425
1086.485389,-83.747425,-83.753473
1086.506676,-83.753473,-83.756887
1086.527647,-83.756887,-83.758312
1086.549262,-83.758312,-83.75824
1086.570824,-83.75824,-83.756663
1086.590836,-83.756663,-83.753753
1086.612157,-83.753753,-83.749634
1086.634207,-83.749634,-83.744589
1086.655101,-83.744589,-83.738727
1086.675183,-83.738727,-83.731214
1086.696511,-83.731214,-83.722379
1086.717069,-83.722379,-83.710672
1086.738575,-83.710672,-83.696767
1086.759159,-83.696767,-83.679692
1086.780686,-83.679692,-83.661334
1086.801722,-83.661334,-83.641891
1086.822439,-83.641891,-83.621519
1086.842906,-83.621519,-83.600062
1086.863129,-83.600062,-83.575821
1086.884647,-83.575821,-83.550409
1086.905909,-83.550409,-83.524173
1086.926972,-83.524173,-83.497486
1086.947899,-83.497486,-83.470589
1086.968779,-83.470589,-83.442775
1086.989541,-83.442775,-83.413884
1087.010113,-83.413884,-83.384532
1087.030542,-83.384532,-83.355202
1087.050939,-83.355202,-83.326555
1087.071366,-83.326555,-83.299378
1087.091983,-83.299378,-83.273332
1087.112832,-83.273332,-83.247739
1087.133817,-83.247739,-83.222597
1087.154871,-83.222597,-83.198507
1087.176064,-83.198507,-83.176446
1087.197578,-83.176446,-83.15815
1087.218021,-83.15815,-83.142774
1087.239139,-83.142774,-83.131309
1087.259538,-83.131309,-83.121792
1087.280902,-83.121792,-83.114766
1087.301375,-83.114766,-83.110075
1087.323302,-83.110075,-83.108553
1087.343728,-83.108553,-83.110081
1087.364076,-83.110081,-83.115649
1087.385883,-83.115649,-83.124668
1087.406672,-83.124668,-83.136829
1087.427825,-83.136829,-83.150489
1087.448194,-83.150489,-83.166472
1087.469781,-83.166472,-83.183549
1087.491,-83.183549,-83.2016
1087.511934,-83.2016,-83.220518
1087.532619,-83.220518,-83.240027
1087.553123,-83.240027,-83.259838
1087.573522,-83.259838,-83.279676
1087.593887,-83.279676,-83.299511
1087.614258,-83.299511,-83.319514
1087.634617,-83.319514,-83.339751
1087.654931,-83.339751,-83.360332
1087.675185,-83.360332,-83.381103
1087.695378,-83.381103,-83.40163
1087.715581,-83.40163,-83.421889
1087.735856,-83.421889,-83.441853
1087.756199,-83.441853,-83.461567
1087.776615,-83.461567,-83.48104
1087.797092,-83.48104,-83.499793
1087.817689,-83.499793,-83.517423
