file_N:25,train,seed:None,percent:10000,integrated,n:2,N:2
t,V,V'
1223.991551,-55.258907,-55.205074
1224.012273,-55.205074,-55.148994
1224.032765,-55.148994,-55.091007
1224.053061,-55.091007,-55.031472
1224.073198,-55.031472,-54.971011
1224.093216,-54.971011,-54.907246
1224.11407,-54.907246,-54.843491
1224.134881,-54.843491,-54.780386
1224.155705,-54.780386,-54.718064
1224.17657,-54.718064,-54.656199
1224.197466,-54.656199,-54.594482
1224.218365,-54.594482,-54.533113
1224.239265,-54.533113,-54.475433
1224.259297,-54.475433,-54.419045
1224.27941,-54.419045,-54.364595
1224.299647,-54.364595,-54.312636
1224.320073,-54.312636,-54.263014
1224.340718,-54.263014,-54.214834
1224.361532,-54.214834,-54.167892
1224.382468,-54.167892,-54.12433
1224.402571,-54.12433,-54.081787
1224.422783,-54.081787,-54.040584
1224.443118,-54.040584,-54.001148
1224.463628,-54.001148,-53.963848
1224.484378,-53.963848,-53.930322
1224.504401,-53.930322,-53.898629
1224.524682,-53.898629,-53.868991
1224.545261,-53.868991,-53.841305
1224.566172,-53.841305,-53.816663
1224.586338,-53.816663,-53.793952
1224.606856,-53.793952,-53.773116
1224.627792,-53.773116,-53.755068
1224.648021,-53.755068,-53.73937
1224.6688,-53.73937,-53.727213
1224.689241,-53.727213,-53.718223
1224.709474,-53.718223,-53.712267
1224.729774,-53.712267,-53.709368
1224.750931,-53.709368,-53.709932
1224.773083,-53.709932,-53.713405
1224.793526,-53.713405,-53.719528
1224.81387,-53.719528,-53.729216
1224.835116,-53.729216,-53.742342
1224.856207,-53.742342,-53.758271
1224.876267,-53.758271,-53.778337
1224.896607,-53.778337,-53.802902
1224.917266,-53.802902,-53.830603
1224.937287,-53.830603,-53.862701
1224.957835,-53.862701,-53.89734
1224.977977,-53.89734,-53.936256
1224.998775,-53.936256,-53.977479
1225.019274,-53.977479,-54.020826
1225.039528,-54.020826,-54.066574
1225.05954,-54.066574,-54.116536
1225.080281,-54.116536,-54.168678
1225.100828,-54.168678,-54.223188
1225.121175,-54.223188,-54.28008
1225.141325,-54.28008,-54.341625
1225.162213,-54.341625,-54.404426
1225.182983,-54.404426,-54.467541
1225.203714,-54.467541,-54.530096
1225.224471,-54.530096,-54.590788
1225.245353,-54.590788,-54.646375
1225.265519,-54.646375,-54.698622
1225.285961,-54.698622,-54.746843
1225.306771,-54.746843,-54.788331
1225.327095,-54.788331,-54.824653
1225.348012,-54.824653,-54.85369
1225.368703,-54.85369,-54.875954
1225.389287,-54.875954,-54.891572
1225.410013,-54.891572,-54.900041
1225.430178,-54.900041,-54.90138
1225.451884,-54.90138,-54.894414
1225.4732,-54.894414,-54.880257
1225.493367,-54.880257,-54.858503
1225.51394,-54.858503,-54.829883
1225.534317,-54.829883,-54.794379
1225.554806,-54.794379,-54.752467
1225.575598,-54.752467,-54.706693
1225.595887,-54.706693,-54.654979
1225.616717,-54.654979,-54.599812
1225.637183,-54.599812,-54.542202
1225.657375,-54.542202,-54.482862
1225.677382,-54.482862,-54.419204
1225.698141,-54.419204,-54.35442
1225.718773,-54.35442,-54.289132
1225.739327,-54.289132,-54.223957
1225.75985,-54.223957,-54.158829
1225.780363,-54.158829,-54.09359
1225.800851,-54.09359,-54.028481
1225.821323,-54.028481,-53.963708
1225.841795,-53.963708,-53.899432
1225.862278,-53.899432,-53.836177
1225.882804,-53.836177,-53.774494
1225.903412,-53.774494,-53.715105
1225.924168,-53.715105,-53.660111
1225.94417,-53.660111,-53.60695
1225.964314,-53.60695,-53.555698
1225.984619,-53.555698,-53.505788
1226.005062,-53.505788,-53.456874
1226.0256,-53.456874,-53.409162
1226.04624,-53.409162,-53.362721
1226.066993,-53.362721,-53.317772
1226.087885,-53.317772,-53.276462
1226.107978,-53.276462,-53.237246
1226.128282,-53.237246,-53.200259
1226.148849,-53.200259,-53.165187
1226.169686,-53.165187,-53.133178
1226.189742,-53.133178,-53.102453
1226.209991,-53.102453,-53.072863
1226.230422,-53.072863,-53.044557
1226.251041,-53.044557,-53.017976
1226.271924,-53.017976,-52.994303
1226.292064,-52.994303,-52.972431
1226.312531,-52.972431,-52.952565
1226.333443,-52.952565,-52.935341
1226.353684,-52.935341,-52.919806
1226.374376,-52.919806,-52.907234
1226.394513,-52.907234,-52.897439
1226.415632,-52.897439,-52.89077
1226.436934,-52.89077,-52.886919
1226.457173,-52.886919,-52.885769
1226.477236,-52.885769,-52.887081
1226.498768,-52.887081,-52.890716
1226.520108,-52.890716,-52.896781
1226.54029,-52.896781,-52.906802
1226.561234,-52.906802,-52.920915
1226.581819,-52.920915,-52.938894
1226.60247,-52.938894,-52.960798
1226.623447,-52.960798,-52.985508
1226.643777,-52.985508,-53.013951
1226.664668,-53.013951,-53.04493
1226.685137,-53.04493,-53.078693
1226.7052,-53.078693,-53.117485
1226.725838,-53.117485,-53.160219
1226.746023,-53.160219,-53.209206
1226.76671,-53.209206,-53.262168
1226.787002,-53.262168,-53.321498
1226.80786,-53.321498,-53.3844
1226.828417,-53.3844,-53.450112
1226.848746,-53.450112,-53.517839
1226.868917,-53.517839,-53.587146
1226.888982,-53.587146,-53.660916
1226.909829,-53.660916,-53.735624
1226.930617,-53.735624,-53.810647
1226.951386,-53.810647,-53.88511
1226.972186,-53.88511,-53.95511
1226.992207,-53.95511,-54.022919
1227.01237,-54.022919,-54.08762
1227.032747,-54.08762,-54.148511
1227.053412,-54.148511,-54.202245
1227.07353,-54.202245,-54.25074
1227.094116,-54.25074,-54.291285
1227.114337,-54.291285,-54.323298
1227.134348,-54.323298,-54.346603
1227.154419,-54.346603,-54.361349
1227.174992,-54.361349,-54.36689
1227.196017,-54.36689,-54.36351
1227.21683,-54.36351,-54.352164
1227.236909,-54.352164,-54.332346
1227.257936,-54.332346,-54.305245
1227.278513,-54.305245,-54.270456
1227.299027,-54.270456,-54.227871
1227.319675,-54.227871,-54.177676
1227.340604,-54.177676,-54.122986
1227.361023,-54.122986,-54.064844
1227.381078,-54.064844,-54.001505
1227.401778,-54.001505,-53.935617
1227.422259,-53.935617,-53.867554
1227.442545,-53.867554,-53.798015
1227.462684,-53.798015,-53.727573
1227.482724,-53.727573,-53.653459
1227.503557,-53.653459,-53.579815
1227.52437,-53.579815,-53.507096
1227.545211,-53.507096,-53.438349
1227.565231,-53.438349,-53.369934
1227.585269,-53.369934,-53.302111
1227.605322,-53.302111,-53.235009
1227.625405,-53.235009,-53.16854
1227.645517,-53.16854,-53.102819
1227.665658,-53.102819,-53.038641
1227.685868,-53.038641,-52.976285
1227.706194,-52.976285,-52.915389
1227.726628,-52.915389,-52.856084
1227.747166,-52.856084,-52.798724
1227.767841,-52.798724,-52.743051
1227.788656,-52.743051,-52.691174
1227.808683,-52.691174,-52.640682
1227.828821,-52.640682,-52.591552
1227.849082,-52.591552,-52.543071
1227.869428,-52.543071,-52.494871
1227.889799,-52.494871,-52.447465
1227.910211,-52.447465,-52.401459
1227.930729,-52.401459,-52.357154
1227.951403,-52.357154,-52.314577
1227.972261,-52.314577,-52.27588
1227.992364,-52.27588,-52.238806
1228.012693,-52.238806,-52.202571
1228.033161,-52.202571,-52.166947
1228.053716,-52.166947,-52.13177
1228.074334,-52.13177,-52.097173
1228.095012,-52.097173,-52.063028
1228.11576,-52.063028,-52.029061
1228.136537,-52.029061,-51.995825
1228.157369,-51.995825,-51.963843
1228.178352,-51.963843,-51.934432
1228.198504,-51.934432,-51.905878
1228.218801,-51.905878,-51.877945
1228.239216,-51.877945,-51.850289
1228.2597,-51.850289,-51.822683
1228.280203,-51.822683,-51.795058
1228.300697,-51.795058,-51.767769
1228.321215,-51.767769,-51.740907
1228.341793,-51.740907,-51.71467
1228.362467,-51.71467,-51.688692
1228.383214,-51.688692,-51.66288
1228.403989,-51.66288,-51.637352
1228.424803,-51.637352,-51.612094
1228.445666,-51.612094,-51.586995
1228.466559,-51.586995,-51.561985
1228.487477,-51.561985,-51.536887
1228.508375,-51.536887,-51.51174
1228.529266,-51.51174,-51.486354
1228.550107,-51.486354,-51.461231
1228.570946,-51.461231,-51.436272
1228.591837,-51.436272,-51.411049
1228.612694,-51.411049,-51.385648
1228.633503,-51.385648,-51.360073
1228.654271,-51.360073,-51.334326
1228.674997,-51.334326,-51.308626
1228.695703,-51.308626,-51.283331
1228.716448,-51.283331,-51.258576
1228.737286,-51.258576,-51.233765
1228.758164,-51.233765,-51.20873
1228.778997,-51.20873,-51.183563
1228.799792,-51.183563,-51.158048
1228.820535,-51.158048,-51.131712
1228.841154,-51.131712,-51.104351
1228.861589,-51.104351,-51.076317
1228.881864,-51.076317,-51.048033
1228.90206,-51.048033,-51.019404
1228.922191,-51.019404,-50.990895
1228.942297,-50.990895,-50.962809
1228.962448,-50.962809,-50.934793
1228.982639,-50.934793,-50.905944
1229.002749,-50.905944,-50.874266
1229.023666,-50.874266,-50.840877
1229.04432,-50.840877,-50.80619
1229.064752,-50.80619,-50.770216
1229.08499,-50.770216,-50.733306
1229.105069,-50.733306,-50.693953
1229.125989,-50.693953,-50.653707
1229.146801,-50.653707,-50.612041
1229.167452,-50.612041,-50.568738
1229.187912,-50.568738,-50.523524
1229.20816,-50.523524,-50.476286
1229.228184,-50.476286,-50.424699
1229.248886,-50.424699,-50.370462
1229.269344,-50.370462,-50.313086
1229.289521,-50.313086,-50.249892
1229.310281,-50.249892,-50.183545
1229.330767,-50.183545,-50.11456
1229.351023,-50.11456,-50.042724
1229.371074,-50.042724,-49.964442
1229.391718,-49.964442,-49.882547
1229.412118,-49.882547,-49.796155
1229.432256,-49.796155,-49.700893
1229.452888,-49.700893,-49.600192
1229.473211,-49.600192,-49.494439
1229.493254,-49.494439,-49.379558
1229.513804,-49.379558,-49.259388
1229.5341,-49.259388,-49.134244
1229.554154,-49.134244,-48.999687
1229.574724,-48.999687,-48.861077
1229.595093,-48.861077,-48.719554
1229.615304,-48.719554,-48.575996
1229.635392,-48.575996,-48.426238
1229.656103,-48.426238,-48.276107
1229.67675,-48.276107,-48.126426
1229.697356,-48.126426,-47.978562
1229.71796,-47.978562,-47.833911
1229.738611,-47.833911,-47.698989
1229.758649,-47.698989,-47.570959
1229.778864,-47.570959,-47.451697
1229.799352,-47.451697,-47.347027
1229.819478,-47.347027,-47.253888
1229.8401,-47.253888,-47.17606
1229.860565,-47.17606,-47.113387
1229.880993,-47.113387,-47.065687
1229.901583,-47.065687,-47.033386
1229.921682,-47.033386,-47.014307
1229.942711,-47.014307,-47.009626
1229.96303,-47.009626,-47.017562
1229.983701,-47.017562,-47.03702
1230.004583,-47.03702,-47.066034
1230.025408,-47.066034,-47.102829
1230.046022,-47.102829,-47.146994
1230.066758,-47.146994,-47.195441
1230.086949,-47.195441,-47.248917
1230.107672,-47.248917,-47.304515
1230.128177,-47.304515,-47.361609
1230.14854,-47.361609,-47.419829
1230.168809,-47.419829,-47.479024
1230.189005,-47.479024,-47.539298
1230.209137,-47.539298,-47.601438
1230.229167,-47.601438,-47.668437
1230.249876,-47.668437,-47.736974
1230.270466,-47.736974,-47.806748
1230.290977,-47.806748,-47.877275
1230.311435,-47.877275,-47.947563
1230.331897,-47.947563,-48.016436
1230.352439,-48.016436,-48.083315
1230.373132,-48.083315,-48.14603
1230.393141,-48.14603,-48.207455
1230.413269,-48.207455,-48.267354
1230.433526,-48.267354,-48.326043
1230.453916,-48.326043,-48.38376
1230.474408,-48.38376,-48.44069
1230.494993,-48.44069,-48.496861
1230.515659,-48.496861,-48.55215
1230.536416,-48.55215,-48.60671
1230.557261,-48.60671,-48.658202
1230.577318,-48.658202,-48.708628
1230.597479,-48.708628,-48.75808
1230.617753,-48.75808,-48.806776
1230.638126,-48.806776,-48.855024
1230.658572,-48.855024,-48.903088
1230.679059,-48.903088,-48.950555
1230.699604,-48.950555,-48.997865
1230.720202,-48.997865,-49.045348
1230.74081,-49.045348,-49.093505
1230.761386,-49.093505,-49.142789
1230.78188,-49.142789,-49.193249
1230.80227,-49.193249,-49.244303
1230.82259,-49.244303,-49.295562
1230.842888,-49.295562,-49.346719
1230.863198,-49.346719,-49.397919
1230.883526,-49.397919,-49.449641
1230.903841,-49.449641,-49.50238
1230.924093,-49.50238,-49.556154
1230.944264,-49.556154,-49.610679
1230.964368,-49.610679,-49.665325
1230.984453,-49.665325,-49.719894
1231.004551,-49.719894,-49.774263
1231.024676,-49.774263,-49.828238
1231.044843,-49.828238,-49.881489
1231.065075,-49.881489,-49.933641
1231.085408,-49.933641,-49.984382
1231.105873,-49.984382,-50.033369
1231.126511,-50.033369,-50.080425
1231.147352,-50.080425,-50.123471
1231.167501,-50.123471,-50.164432
1231.187894,-50.164432,-50.203049
1231.20856,-50.203049,-50.236888
1231.228644,-50.236888,-50.267244
1231.249217,-50.267244,-50.292723
1231.269373,-50.292723,-50.314678
1231.290217,-50.314678,-50.332097
1231.310808,-50.332097,-50.345148
1231.331307,-50.345148,-50.35418
1231.351948,-50.35418,-50.359286
1231.373296,-50.359286,-50.359667
1231.395267,-50.359667,-50.354964
1231.416434,-50.354964,-50.345793
1231.43731,-50.345793,-50.33321
1231.457694,-50.33321,-50.31734
1231.478212,-50.31734,-50.298404
1231.499113,-50.298404,-50.277525
1231.519475,-50.277525,-50.253703
1231.540455,-50.253703,-50.228004
1231.561039,-50.228004,-50.2006
1231.581272,-50.2006,-50.170756
1231.602258,-50.170756,-50.140422
1231.623113,-50.140422,-50.109642
1231.643881,-50.109642,-50.078612
1231.664582,-50.078612,-50.047655
1231.685268,-50.047655,-50.016764
1231.70595,-50.016764,-49.986184
1231.726661,-49.986184,-49.955825
1231.747405,-49.955825,-49.92563
1231.768171,-49.92563,-49.895735
1231.788963,-49.895735,-49.866594
1231.809839,-49.866594,-49.839902
1231.829868,-49.839902,-49.814357
1231.850093,-49.814357,-49.79013
1231.870539,-49.79013,-49.767472
1231.891285,-49.767472,-49.747636
1231.911329,-49.747636,-49.72986
1231.931836,-49.72986,-49.715312
1231.951851,-49.715312,-49.703182
1231.972674,-49.703182,-49.693648
1231.993216,-49.693648,-49.68617
1232.013381,-49.68617,-49.680116
1232.034505,-49.680116,-49.675966
1232.055531,-49.675966,-49.674361
1232.075988,-49.674361,-49.675304
1232.096826,-49.675304,-49.678774
1232.11781,-49.678774,-49.684647
1232.138842,-49.684647,-49.692667
1232.159701,-49.692667,-49.703644
1232.180576,-49.703644,-49.717944
1232.201494,-49.717944,-49.734735
1232.221543,-49.734735,-49.755063
1232.241971,-49.755063,-49.778817
1232.262869,-49.778817,-49.804587
1232.283319,-49.804587,-49.832066
1232.303429,-49.832066,-49.862696
1232.324247,-49.862696,-49.895363
1232.344753,-49.895363,-49.929532
1232.365013,-49.929532,-49.965193
1232.38507,-49.965193,-50.004066
1232.405883,-50.004066,-50.044178
1232.426532,-50.044178,-50.085512
1232.447044,-50.085512,-50.128245
1232.46741,-50.128245,-50.172174
1232.487637,-50.172174,-50.216748
1232.507778,-50.216748,-50.261724
1232.527878,-50.261724,-50.307004
1232.547949,-50.307004,-50.352399
1232.568015,-50.352399,-50.397729
1232.588084,-50.397729,-50.442428
1232.60821,-50.442428,-50.486116
1232.628434,-50.486116,-50.527912
1232.648833,-50.527912,-50.566955
1232.669533,-50.566955,-50.601379
1232.689652,-50.601379,-50.632903
1232.710192,-50.632903,-50.661825
1232.731179,-50.661825,-50.686447
1232.751632,-50.686447,-50.706285
1232.771733,-50.706285,-50.722196
1232.79278,-50.722196,-50.732404
1232.812868,-50.732404,-50.737833
1232.833833,-50.737833,-50.738343
1232.855497,-50.738343,-50.734837
1232.875975,-50.734837,-50.72795
1232.896739,-50.72795,-50.717838
1232.916923,-50.717838,-50.704471
1232.937043,-50.704471,-50.687824
1232.957414,-50.687824,-50.667185
1232.978091,-50.667185,-50.642331
1232.999085,-50.642331,-50.614849
1233.019499,-50.614849,-50.585398
1233.039504,-50.585398,-50.553191
1233.060232,-50.553191,-50.520201
1233.08079,-50.520201,-50.487274
1233.101293,-50.487274,-50.454432
1233.121804,-50.454432,-50.421318
1233.142284,-50.421318,-50.388079
1233.162729,-50.388079,-50.354436
1233.183128,-50.354436,-50.320045
1233.203424,-50.320045,-50.285406
1233.223644,-50.285406,-50.250966
1233.243853,-50.250966,-50.217137
1233.26411,-50.217137,-50.184443
1233.284485,-50.184443,-50.153447
1233.30507,-50.153447,-50.12449
1233.325954,-50.12449,-50.09864
1233.346156,-50.09864,-50.074222
1233.366636,-50.074222,-50.051501
1233.387429,-50.051501,-50.031558
1233.407548,-50.031558,-50.012842
1233.427993,-50.012842,-49.99542
1233.448766,-49.99542,-49.980108
1233.468796,-49.980108,-49.965962
1233.489173,-49.965962,-49.953453
1233.510049,-49.953453,-49.943571
1233.530478,-49.943571,-49.936558
1233.550742,-49.936558,-49.932648
1233.571564,-49.932648,-49.931959
1233.591723,-49.931959,-49.934087
1233.613203,-49.934087,-49.938724
1233.634117,-49.938724,-49.945573
1233.654334,-49.945573,-49.954391
1233.674657,-49.954391,-49.965633
1233.695345,-49.965633,-49.979866
1233.716302,-49.979866,-49.996338
1233.736478,-49.996338,-50.016211
1233.757084,-50.016211,-50.038209
1233.777127,-50.038209,-50.063665
1233.797746,-50.063665,-50.0911
1233.817955,-50.0911,-50.121769
1233.838845,-50.121769,-50.15482
1233.859396,-50.15482,-50.189942
1233.879623,-50.189942,-50.226565
1233.899624,-50.226565,-50.266819
1233.920359,-50.266819,-50.308758
1233.94088,-50.308758,-50.351919
1233.961251,-50.351919,-50.396591
1233.981479,-50.396591,-50.442838
1234.001548,-50.442838,-50.492128
1234.022408,-50.492128,-50.541665
1234.043225,-50.541665,-50.590871
1234.064063,-50.590871,-50.637149
1234.084064,-50.637149,-50.681956
1234.104199,-50.681956,-50.724797
1234.124537,-50.724797,-50.765712
1234.145115,-50.765712,-50.804783
1234.165923,-50.804783,-50.839589
1234.18608,-50.839589,-50.871865
1234.206601,-50.871865,-50.901401
1234.227529,-50.901401,-50.925934
1234.248018,-50.925934,-50.9452
1234.268261,-50.9452,-50.959286
1234.288485,-50.959286,-50.968657
1234.309026,-50.968657,-50.973871
1234.330393,-50.973871,-50.974813
1234.351622,-50.974813,-50.972286
1234.372666,-50.972286,-50.966279
1234.392867,-50.966279,-50.955958
1234.413213,-50.955958,-50.940507
1234.434287,-50.940507,-50.920649
1234.455285,-50.920649,-50.897949
1234.475492,-50.897949,-50.871255
1234.496151,-50.871255,-50.842621
1234.516358,-50.842621,-50.811084
1234.537285,-50.811084,-50.77809
1234.557966,-50.77809,-50.744153
1234.578461,-50.744153,-50.709387
1234.598822,-50.709387,-50.673937
1234.619068,-50.673937,-50.637743
1234.639208,-50.637743,-50.600784
1234.659233,-50.600784,-50.562028
1234.680148,-50.562028,-50.523783
1234.701086,-50.523783,-50.488269
1234.721163,-50.488269,-50.453825
1234.741375,-50.453825,-50.420121
1234.761701,-50.420121,-50.387116
1234.78212,-50.387116,-50.354898
1234.802642,-50.354898,-50.323619
1234.823287,-50.323619,-50.293505
1234.84409,-50.293505,-50.266346
1234.864115,-50.266346,-50.240792
1234.884422,-50.240792,-50.216246
1234.904956,-50.216246,-50.192986
1234.925715,-50.192986,-50.17259
1234.945746,-50.17259,-50.154326
1234.966241,-50.154326,-50.138288
1234.987322,-50.138288,-50.125596
1235.00804,-50.125596,-50.116042
1235.028577,-50.116042,-50.10893
1235.048985,-50.10893,-50.103761
1235.06921,-50.103761,-50.100603
1235.089573,-50.100603,-50.099843
1235.110115,-50.099843,-50.101756
1235.131676,-50.101756,-50.106538
1235.152723,-50.106538,-50.114614
1235.173958,-50.114614,-50.125724
1235.194886,-50.125724,-50.139853
1235.215927,-50.139853,-50.155917
1235.236224,-50.155917,-50.174906
1235.257054,-50.174906,-50.195822
1235.277373,-50.195822,-50.220204
1235.29827,-50.220204,-50.247277
1235.318654,-50.247277,-50.278295
1235.339583,-50.278295,-50.311812
1235.360111,-50.311812,-50.347282
1235.380327,-50.347282,-50.386231
1235.401258,-50.386231,-50.426986
1235.421966,-50.426986,-50.469305
1235.442485,-50.469305,-50.513197
1235.462833,-50.513197,-50.558418
1235.483032,-50.558418,-50.604562
1235.503127,-50.604562,-50.651561
