file_N:24,train,seed:None,percent:5105,integrated,n:1,N:2
t,V,V'
101.475446,-60.134748,-60.032908
101.495847,-60.032908,-59.910463
101.516326,-59.910463,-59.766592
101.536961,-59.766592,-59.607363
101.557017,-59.607363,-59.426461
101.577361,-59.426461,-59.222886
101.598005,-59.222886,-59.003695
101.618212,-59.003695,-58.760707
101.638749,-58.760707,-58.503156
101.658911,-58.503156,-58.221886
101.679439,-58.221886,-57.926816
101.699636,-57.926816,-57.608261
101.720216,-57.608261,-57.276802
101.7405,-57.276802,-56.933012
101.760504,-56.933012,-56.565643
101.780899,-56.565643,-56.187067
101.801032,-56.187067,-55.786239
101.821565,-55.786239,-55.376819
101.841867,-55.376819,-54.960524
101.86196,-54.960524,-54.52598
101.882488,-54.52598,-54.087798
101.902841,-54.087798,-53.647742
101.923039,-53.647742,-53.207505
101.943102,-53.207505,-52.755285
101.963652,-52.755285,-52.306221
101.984098,-52.306221,-51.862217
102.004463,-51.862217,-51.425742
102.024774,-51.425742,-50.999583
102.045065,-50.999583,-50.586119
102.065371,-50.586119,-50.187848
102.085731,-50.187848,-49.807195
102.106185,-49.807195,-49.446665
102.126784,-49.446665,-49.118049
102.146966,-49.118049,-48.811907
102.167387,-48.811907,-48.538647
102.187481,-48.538647,-48.290954
102.207948,-48.290954,-48.076868
102.228229,-48.076868,-47.896106
102.248402,-47.896106,-47.748062
102.268583,-47.748062,-47.63286
102.28895,-47.63286,-47.553633
102.309044,-47.553633,-47.507795
102.329335,-47.507795,-47.495463
102.349401,-47.495463,-47.516582
102.370062,-47.516582,-47.572154
102.390863,-47.572154,-47.657515
102.411043,-47.657515,-47.773351
102.431445,-47.773351,-47.915539
102.451659,-47.915539,-48.083574
102.471898,-48.083574,-48.276613
102.492294,-48.276613,-48.486104
102.512295,-48.486104,-48.718031
102.532651,-48.718031,-48.964424
102.552754,-48.964424,-49.231938
102.5733,-49.231938,-49.510876
102.593693,-49.510876,-49.798929
102.613982,-49.798929,-50.09297
102.634226,-50.09297,-50.389161
102.654485,-50.389161,-50.683073
102.674832,-50.683073,-50.970818
102.695337,-50.970818,-51.240404
102.715416,-51.240404,-51.499019
102.735756,-51.499019,-51.745891
102.756392,-51.745891,-51.973729
102.776659,-51.973729,-52.190418
102.797233,-52.190418,-52.389549
102.817426,-52.389549,-52.579023
102.837921,-52.579023,-52.752693
102.858006,-52.752693,-52.91726
102.878402,-52.91726,-53.073328
102.89911,-53.073328,-53.216274
102.919377,-53.216274,-53.35246
102.939928,-53.35246,-53.477162
102.959992,-53.477162,-53.595735
102.98034,-53.595735,-53.708434
103.000969,-53.708434,-53.810995
103.021092,-53.810995,-53.907753
103.041521,-53.907753,-53.99903
103.062271,-53.99903,-54.082318
103.082478,-54.082318,-54.161374
103.102954,-54.161374,-54.235991
103.123733,-54.235991,-54.30371
103.143936,-54.30371,-54.367353
103.164437,-54.367353,-54.426692
103.185294,-54.426692,-54.47938
103.205607,-54.47938,-54.528384
103.226298,-54.528384,-54.572105
103.246393,-54.572105,-54.612865
103.266831,-54.612865,-54.650576
103.287652,-54.650576,-54.68401
103.30785,-54.68401,-54.715408
103.32838,-54.715408,-54.744893
103.349228,-54.744893,-54.770634
103.369382,-54.770634,-54.792348
103.390145,-54.792348,-54.805607
103.411238,-54.805607,-54.80569
103.431752,-54.80569,-54.788092
103.452877,-54.788092,-54.750061
103.473863,-54.750061,-54.690607
103.494607,-54.690607,-54.611266
103.514817,-54.611266,-54.512262
103.534865,-54.512262,-54.392974
103.554927,-54.392974,-54.252473
103.57509,-54.252473,-54.090128
103.595414,-54.090128,-53.905109
103.615938,-53.905109,-53.70399
103.635977,-53.70399,-53.479463
103.656283,-53.479463,-53.230402
103.676855,-53.230402,-52.965335
103.697033,-52.965335,-52.675725
103.717513,-52.675725,-52.371212
103.73765,-52.371212,-52.042513
103.758113,-52.042513,-51.700136
103.778273,-51.700136,-51.333965
103.79877,-51.333965,-50.955791
103.818995,-50.955791,-50.554686
103.83957,-50.554686,-50.143439
103.859898,-50.143439,-49.723745
103.880002,-49.723745,-49.284686
103.900487,-49.284686,-48.840631
103.920781,-48.840631,-48.39331
103.940909,-48.39331,-47.93172
103.961459,-47.93172,-47.471137
103.981878,-47.471137,-47.013567
104.002194,-47.013567,-46.560985
104.022429,-46.560985,-46.115664
104.042608,-46.115664,-45.679984
104.062762,-45.679984,-45.256676
104.082916,-45.256676,-44.850585
104.102985,-44.850585,-44.453873
104.123523,-44.453873,-44.079915
104.144024,-44.079915,-43.730552
104.164551,-43.730552,-43.415906
104.184613,-43.415906,-43.127521
104.204838,-43.127521,-42.867044
104.225311,-42.867044,-42.642902
104.24557,-42.642902,-42.454924
104.265737,-42.454924,-42.302571
104.285968,-42.302571,-42.185827
104.306491,-42.185827,-42.107695
104.327032,-42.107695,-42.068336
104.347588,-42.068336,-42.066901
104.368627,-42.066901,-42.102995
104.388973,-42.102995,-42.174983
104.409078,-42.174983,-42.282615
104.429479,-42.282615,-42.424329
104.450054,-42.424329,-42.595881
104.47047,-42.595881,-42.796934
104.490927,-42.796934,-43.020035
104.510978,-43.020035,-43.270233
104.531334,-43.270233,-43.539755
104.551495,-43.539755,-43.826893
104.571533,-43.826893,-44.137838
104.592093,-44.137838,-44.45306
104.612096,-44.45306,-44.778418
104.632171,-44.778418,-45.109751
104.652381,-45.109751,-45.441474
104.672813,-45.441474,-45.759088
104.692912,-45.759088,-46.067434
104.713225,-46.067434,-46.364158
104.733796,-46.364158,-46.639875
104.754043,-46.639875,-46.903428
104.774587,-46.903428,-47.147916
104.794796,-47.147916,-47.381117
104.815298,-47.381117,-47.595784
104.835463,-47.595784,-47.800041
104.855935,-47.800041,-47.988243
104.876039,-47.988243,-48.167332
