file_N:17,train,seed:None,percent:5136,integrated,n:2,N:2
t,V,V'
1151.544036,-36.174741,-35.987142
1151.564321,-35.987142,-35.802566
1151.584544,-35.802566,-35.620892
1151.604711,-35.620892,-35.442189
1151.624826,-35.442189,-35.266946
1151.6449,-35.266946,-35.095736
1151.664956,-35.095736,-34.928297
1151.685001,-34.928297,-34.764382
1151.705032,-34.764382,-34.603913
1151.72505,-34.603913,-34.446783
1151.745058,-34.446783,-34.289223
1151.765546,-34.289223,-34.1351
1151.786027,-34.1351,-33.988435
1151.806031,-33.988435,-33.845699
1151.826061,-33.845699,-33.706985
1151.846127,-33.706985,-33.57265
1151.866247,-33.57265,-33.442747
1151.886434,-33.442747,-33.317316
1151.9067,-33.317316,-33.196397
1151.927057,-33.196397,-33.079814
1151.94751,-33.079814,-32.970474
1151.967571,-32.970474,-32.865576
1151.987757,-32.865576,-32.764963
1152.008075,-32.764963,-32.668313
1152.028529,-32.668313,-32.57801
1152.048603,-32.57801,-32.492633
1152.068863,-32.492633,-32.412615
1152.089373,-32.412615,-32.33982
1152.109628,-32.33982,-32.274364
1152.129662,-32.274364,-32.214597
1152.150078,-32.214597,-32.161681
1152.17036,-32.161681,-32.114909
1152.190499,-32.114909,-32.07468
1152.21055,-32.07468,-32.041355
1152.230678,-32.041355,-32.014543
1152.251011,-32.014543,-31.994936
1152.271082,-31.994936,-31.9825
1152.291291,-31.9825,-31.977339
1152.31192,-31.977339,-31.979765
1152.332806,-31.979765,-31.989856
1152.352962,-31.989856,-32.007705
1152.373231,-32.007705,-32.032548
1152.393296,-32.032548,-32.064826
1152.413586,-32.064826,-32.103962
1152.433649,-32.103962,-32.151572
1152.454204,-32.151572,-32.206501
1152.474746,-32.206501,-32.267021
1152.494815,-32.267021,-32.334947
1152.515031,-32.334947,-32.410036
1152.53544,-32.410036,-32.490368
1152.555561,-32.490368,-32.578619
1152.575931,-32.578619,-32.672665
1152.59604,-32.672665,-32.775014
1152.616428,-32.775014,-32.883284
1152.636605,-32.883284,-32.996928
1152.656607,-32.996928,-33.118794
1152.676959,-33.118794,-33.245404
1152.697195,-33.245404,-33.376691
1152.71734,-33.376691,-33.512643
1152.737405,-33.512643,-33.652751
1152.75741,-33.652751,-33.79997
1152.777869,-33.79997,-33.951078
1152.798307,-33.951078,-34.105758
1152.818732,-34.105758,-34.263725
1152.839162,-34.263725,-34.424922
1152.859606,-34.424922,-34.589662
1152.880062,-34.589662,-34.757592
1152.900538,-34.757592,-34.924503
1152.920556,-34.924503,-35.093429
1152.940623,-35.093429,-35.263657
1152.960768,-35.263657,-35.434941
1152.981002,-35.434941,-35.606857
1153.001338,-35.606857,-35.778638
1153.021797,-35.778638,-35.945698
1153.04189,-35.945698,-36.111673
1153.062132,-36.111673,-36.276297
1153.082531,-36.276297,-36.434371
1153.102599,-36.434371,-36.589421
1153.122872,-36.589421,-36.741562
1153.143354,-36.741562,-36.88666
1153.16352,-36.88666,-37.028337
1153.183909,-37.028337,-37.16335
1153.203972,-37.16335,-37.295775
1153.224236,-37.295775,-37.42578
1153.244691,-37.42578,-37.549742
1153.264784,-37.549742,-37.671667
1153.285057,-37.671667,-37.791375
1153.30551,-37.791375,-37.905425
1153.325575,-37.905425,-38.017169
1153.345826,-38.017169,-38.126965
1153.366255,-38.126965,-38.231907
1153.386259,-38.231907,-38.334657
1153.406433,-38.334657,-38.434871
1153.426803,-38.434871,-38.532905
1153.447363,-38.532905,-38.625634
1153.467506,-38.625634,-38.715853
1153.487854,-38.715853,-38.804068
1153.508391,-38.804068,-38.887962
1153.528472,-38.887962,-38.970338
1153.548706,-38.970338,-39.051178
1153.569096,-39.051178,-39.130618
1153.589636,-39.130618,-39.206279
1153.609676,-39.206279,-39.280654
1153.629855,-39.280654,-39.353846
1153.650174,-39.353846,-39.426011
1153.67062,-39.426011,-39.496973
1153.6912,-39.496973,-39.564437
1153.711252,-39.564437,-39.630745
1153.73144,-39.630745,-39.695776
1153.751767,-39.695776,-39.759441
1153.772247,-39.759441,-39.821871
1153.792878,-39.821871,-39.881148
1153.812956,-39.881148,-39.93944
1153.833164,-39.93944,-39.996621
1153.853503,-39.996621,-40.052677
1153.873985,-40.052677,-40.107805
1153.894599,-40.107805,-40.159839
1153.914637,-40.159839,-40.210823
1153.934823,-40.210823,-40.261114
1153.955127,-40.261114,-40.310634
1153.975541,-40.310634,-40.359266
1153.996077,-40.359266,-40.407087
1154.01674,-40.407087,-40.452936
1154.036753,-40.452936,-40.498798
1154.056808,-40.498798,-40.544314
1154.076916,-40.544314,-40.589572
1154.097095,-40.589572,-40.634889
1154.117314,-40.634889,-40.679828
1154.137584,-40.679828,-40.723927
1154.15796,-40.723927,-40.766829
1154.178487,-40.766829,-40.808752
1154.199174,-40.808752,-40.847995
1154.219245,-40.847995,-40.885652
1154.239519,-40.885652,-40.9216
1154.260041,-40.9216,-40.955688
1154.280835,-40.955688,-40.985686
1154.301201,-40.985686,-41.011015
1154.321295,-41.011015,-41.032318
1154.342164,-41.032318,-41.048139
1154.362199,-41.048139,-41.059326
1154.382532,-41.059326,-41.065907
1154.402595,-41.065907,-41.068669
1154.42305,-41.068669,-41.067116
1154.443543,-41.067116,-41.061219
1154.464254,-41.061219,-41.051342
1154.484331,-41.051342,-41.036949
1154.50478,-41.036949,-41.018563
1154.525033,-41.018563,-40.995888
1154.545285,-40.995888,-40.969047
1154.565678,-40.969047,-40.937954
1154.586328,-40.937954,-40.903442
1154.606424,-40.903442,-40.864354
1154.626836,-40.864354,-40.820276
1154.647575,-40.820276,-40.772786
1154.667887,-40.772786,-40.720665
1154.688586,-40.720665,-40.666086
1154.708998,-40.666086,-40.608973
1154.729142,-40.608973,-40.546807
1154.749725,-40.546807,-40.481026
1154.76999,-40.481026,-40.408898
1154.790614,-40.408898,-40.332653
1154.810896,-40.332653,-40.250173
1154.83154,-40.250173,-40.164784
1154.851923,-40.164784,-40.076788
1154.872088,-40.076788,-39.983023
1154.892675,-39.983023,-39.886161
1154.91303,-39.886161,-39.786426
1154.93316,-39.786426,-39.680428
1154.953694,-39.680428,-39.5712
1154.973994,-39.5712,-39.459147
1154.994077,-39.459147,-39.340854
1155.014557,-39.340854,-39.219388
1155.03482,-39.219388,-39.09457
1155.05486,-39.09457,-38.962694
1155.075259,-38.962694,-38.828022
1155.095442,-38.828022,-38.686762
1155.115997,-38.686762,-38.542685
1155.136345,-38.542685,-38.39569
1155.156487,-38.39569,-38.2418
1155.176978,-38.2418,-38.084984
1155.197261,-38.084984,-37.925261
1155.217334,-37.925261,-37.757988
1155.237733,-37.757988,-37.587555
1155.257911,-37.587555,-37.409581
1155.278398,-37.409581,-37.228486
1155.298667,-37.228486,-37.044158
1155.318714,-37.044158,-36.852366
1155.339056,-36.852366,-36.658149
1155.35919,-36.658149,-36.456551
1155.379618,-36.456551,-36.252227
1155.399831,-36.252227,-36.039762
1155.42031,-36.039762,-35.824103
1155.440557,-35.824103,-35.60533
1155.460575,-35.60533,-35.378353
1155.480839,-35.378353,-35.148104
1155.500869,-35.148104,-34.909303
1155.521125,-34.909303,-34.667701
1155.541148,-34.667701,-34.417775
1155.561391,-34.417775,-34.164989
1155.581398,-34.164989,-33.903529
1155.601609,-33.903529,-33.632938
1155.622003,-33.632938,-33.358654
1155.642139,-33.358654,-33.074321
1155.662432,-33.074321,-32.785758
1155.682451,-32.785758,-32.487114
1155.70261,-32.487114,-32.177916
1155.722896,-32.177916,-31.857804
1155.74329,-31.857804,-31.532583
1155.763386,-31.532583,-31.195234
1155.783563,-31.195234,-30.844947
1155.803801,-30.844947,-30.480865
1155.824079,-30.480865,-30.102034
1155.844373,-30.102034,-29.707297
1155.864662,-29.707297,-29.295145
1155.884918,-29.295145,-28.863617
1155.905112,-28.863617,-28.410408
1155.925211,-28.410408,-27.924862
1155.94551,-27.924862,-27.411683
1155.965629,-27.411683,-26.858777
1155.985845,-26.858777,-26.260944
1156.006095,-26.260944,-25.611283
1156.026307,-25.611283,-24.901175
1156.046406,-24.901175,-24.107807
1156.066574,-24.107807,-23.212929
1156.086682,-23.212929,-22.179396
1156.106832,-22.179396,-20.970719
1156.126833,-20.970719,-19.499691
1156.146907,-19.499691,-17.651026
1156.166926,-17.651026,-15.185181
1156.187028,-15.185181,-11.670936
1156.207074,-11.670936,-6.218025
1156.227296,-6.218025,0.481397
1156.247303,0.481397,10.954201
1156.267342,10.954201,29.864523
1156.287343,29.864523,38.274367
1156.307435,38.274367,39.528181
1156.327656,39.528181,39.576995
1156.347672,39.576995,39.403371
1156.367768,39.403371,39.073162
1156.387951,39.073162,38.547364
1156.408105,38.547364,37.775705
1156.428176,37.775705,36.702172
1156.448257,36.702172,35.271102
1156.468365,35.271102,33.425756
1156.488485,33.425756,31.106668
1156.508611,31.106668,28.284152
1156.52863,28.284152,24.986658
1156.548762,24.986658,21.578164
1156.568853,21.578164,18.444147
1156.588863,18.444147,15.515183
1156.608971,15.515183,12.497514
1156.629028,12.497514,8.936443
1156.649039,8.936443,4.289919
1156.669141,4.289919,-0.245595
1156.689342,-0.245595,-2.560865
1156.709663,-2.560865,-3.664028
1156.729676,-3.664028,-4.551464
1156.749965,-4.551464,-5.497674
1156.770028,-5.497674,-6.568878
1156.790268,-6.568878,-7.629396
1156.810509,-7.629396,-8.427315
1156.830674,-8.427315,-8.732827
1156.850851,-8.732827,-8.347474
1156.870959,-8.347474,-7.060288
1156.891016,-7.060288,-4.723474
1156.911127,-4.723474,-1.554662
1156.931718,-1.554662,2.109883
1156.951731,2.109883,9.432942
1156.971751,9.432942,22.574563
1156.99181,22.574563,31.886032
1157.011889,31.886032,33.93804
1157.032143,33.93804,32.91581
1157.052194,32.91581,30.767326
1157.072269,30.767326,27.916832
1157.0924,27.916832,24.573821
1157.11243,24.573821,21.129273
1157.132438,21.129273,17.937686
1157.152511,17.937686,14.924552
1157.172647,14.924552,11.782911
1157.192689,11.782911,8.039502
1157.21277,8.039502,3.34168
1157.232875,3.34168,-0.828062
1157.253424,-0.828062,-2.908854
1157.273477,-2.908854,-4.151852
1157.29353,-4.151852,-5.481452
1157.313607,-5.481452,-7.431362
1157.333771,-7.431362,-10.153505
1157.353847,-10.153505,-13.262278
1157.373959,-13.262278,-16.423877
1157.394081,-16.423877,-19.476333
1157.41425,-19.476333,-22.288522
1157.434439,-22.288522,-24.778798
1157.454661,-24.778798,-26.904172
1157.474799,-26.904172,-28.681094
1157.494899,-28.681094,-30.144399
1157.515006,-30.144399,-31.337661
1157.535199,-31.337661,-32.290478
1157.555267,-32.290478,-33.049572
1157.575349,-33.049572,-33.653972
1157.595671,-33.653972,-34.117353
1157.615719,-34.117353,-34.473206
1157.635772,-34.473206,-34.746378
1157.656224,-34.746378,-34.945499
1157.676594,-34.945499,-35.086382
1157.696835,-35.086382,-35.182458
1157.716909,-35.182458,-35.245755
1157.737484,-35.245755,-35.280645
1157.757493,-35.280645,-35.295795
1157.77816,-35.295795,-35.294913
1157.798837,-35.294913,-35.282393
1157.819226,-35.282393,-35.261662
1157.839897,-35.261662,-35.23651
1157.860187,-35.23651,-35.208639
1157.880714,-35.208639,-35.180551
1157.901058,-35.180551,-35.153092
1157.921421,-35.153092,-35.127132
1157.941968,-35.127132,-35.103875
1157.962047,-35.103875,-35.082527
1157.982486,-35.082527,-35.064494
1158.002644,-35.064494,-35.050118
1158.022727,-35.050118,-35.039711
1158.043074,-35.039711,-35.033604
1158.063283,-35.033604,-35.031945
1158.083772,-35.031945,-35.034993
1158.104262,-35.034993,-35.042493
1158.124668,-35.042493,-35.0538
1158.144856,-35.0538,-35.069279
1158.165502,-35.069279,-35.088368
1158.186025,-35.088368,-35.110742
1158.206661,-35.110742,-35.135105
1158.226831,-35.135105,-35.162698
1158.247364,-35.162698,-35.192635
1158.267488,-35.192635,-35.22544
1158.288048,-35.22544,-35.260032
1158.308372,-35.260032,-35.296829
1158.32843,-35.296829,-35.337332
1158.348923,-35.337332,-35.380195
1158.369152,-35.380195,-35.425191
1158.389158,-35.425191,-35.473866
1158.409653,-35.473866,-35.524151
1158.429986,-35.524151,-35.575289
1158.450242,-35.575289,-35.627502
1158.470445,-35.627502,-35.680812
1158.490572,-35.680812,-35.735035
1158.510652,-35.735035,-35.790245
1158.530679,-35.790245,-35.848443
1158.551321,-35.848443,-35.907814
1158.571898,-35.907814,-35.968327
1158.592424,-35.968327,-36.030098
1158.612891,-36.030098,-36.093023
1158.633305,-36.093023,-36.156372
1158.6537,-36.156372,-36.220265
1158.674109,-36.220265,-36.284736
1158.694513,-36.284736,-36.349469
1158.714932,-36.349469,-36.414089
1158.735392,-36.414089,-36.478778
1158.755901,-36.478778,-36.543591
1158.776444,-36.543591,-36.608105
1158.797043,-36.608105,-36.672472
1158.817708,-36.672472,-36.735501
1158.837721,-36.735501,-36.799038
1158.857725,-36.799038,-36.861992
1158.87778,-36.861992,-36.923606
1158.897959,-36.923606,-36.983537
1158.918301,-36.983537,-37.041077
1158.938857,-37.041077,-37.093804
1158.958998,-37.093804,-37.143381
1158.979461,-37.143381,-37.188118
1158.999561,-37.188118,-37.229311
1159.02006,-37.229311,-37.265093
1159.04031,-37.265093,-37.295407
1159.060387,-37.295407,-37.320299
1159.080391,-37.320299,-37.340276
1159.100405,-37.340276,-37.355822
1159.120503,-37.355822,-37.366982
1159.140922,-37.366982,-37.374114
1159.160942,-37.374114,-37.377689
1159.180995,-37.377689,-37.377829
1159.202138,-37.377829,-37.373894
1159.222142,-37.373894,-37.3646
1159.243016,-37.3646,-37.350285
1159.263631,-37.350285,-37.331235
1159.283747,-37.331235,-37.306555
1159.304542,-37.306555,-37.278245
1159.324562,-37.278245,-37.245252
1159.344738,-37.245252,-37.207907
1159.365172,-37.207907,-37.167717
1159.385189,-37.167717,-37.123207
1159.40557,-37.123207,-37.075932
1159.425609,-37.075932,-37.023962
1159.446025,-37.023962,-36.968847
1159.466112,-36.968847,-36.908192
1159.486543,-36.908192,-36.843796
1159.506624,-36.843796,-36.773693
1159.527047,-36.773693,-36.700267
1159.547174,-36.700267,-36.621093
1159.56767,-36.621093,-36.538274
1159.587883,-36.538274,-36.449073
1159.608439,-36.449073,-36.356254
1159.628719,-36.356254,-36.260099
1159.648749,-36.260099,-36.157626
1159.669137,-36.157626,-36.051698
1159.689284,-36.051698,-35.938793
1159.709768,-35.938793,-35.822213
1159.730001,-35.822213,-35.698707
1159.750568,-35.698707,-35.57149
1159.770893,-35.57149,-35.441014
1159.790989,-35.441014,-35.304143
1159.81143,-35.304143,-35.164754
1159.831674,-35.164754,-35.02273
1159.851726,-35.02273,-34.873906
1159.872113,-34.873906,-34.72221
1159.892293,-34.72221,-34.563431
1159.912792,-34.563431,-34.401227
1159.93307,-34.401227,-34.235531
1159.953124,-34.235531,-34.062285
1159.973468,-34.062285,-33.88609
1159.993598,-33.88609,-33.702367
1160.014015,-33.702367,-33.516058
1160.03422,-33.516058,-33.3274
1160.054229,-33.3274,-33.131597
1160.074523,-33.131597,-32.933342
1160.094614,-32.933342,-32.727807
1160.114977,-32.727807,-32.519577
1160.135129,-32.519577,-32.303245
1160.155527,-32.303245,-32.083267
1160.175692,-32.083267,-31.855148
1160.19608,-31.855148,-31.623951
1160.216241,-31.623951,-31.384427
1160.236617,-31.384427,-31.142345
1160.256768,-31.142345,-30.892262
1160.277132,-30.892262,-30.639056
1160.297265,-30.639056,-30.377209
1160.317586,-30.377209,-30.112084
1160.337667,-30.112084,-29.837862
1160.35792,-29.837862,-29.560119
1160.377924,-29.560119,-29.273004
1160.398084,-29.273004,-28.976026
1160.418384,-28.976026,-28.674339
1160.438413,-28.674339,-28.361585
1160.458552,-28.361585,-28.037006
1160.478783,-28.037006,-27.699857
1160.499084,-27.699857,-27.349569
1160.519438,-27.349569,-26.991996
1160.539467,-26.991996,-26.619927
1160.559524,-26.619927,-26.231795
1160.579584,-26.231795,-25.826127
1160.599621,-25.826127,-25.393539
1160.619941,-25.393539,-24.938151
1160.640159,-24.938151,-24.457452
1160.660242,-24.457452,-23.939932
1160.680468,-23.939932,-23.379731
1160.700769,-23.379731,-22.779491
1160.72078,-22.779491,-22.113143
1160.741024,-22.113143,-21.379619
1160.761119,-21.379619,-20.554875
1160.781245,-20.554875,-19.61922
1160.801278,-19.61922,-18.532291
1160.821321,-18.532291,-17.236063
1160.841412,-17.236063,-15.644318
1160.86152,-15.644318,-13.621175
1160.881566,-13.621175,-10.911635
1160.901626,-10.911635,-7.096657
1160.92183,-7.096657,-2.36273
1160.94184,-2.36273,2.71399
1160.962,2.71399,12.40309
1160.982004,12.40309,26.96716
1161.002058,26.96716,35.60944
1161.022098,35.60944,38.079924
1161.042314,38.079924,38.510587
1161.062367,38.510587,38.399774
1161.082534,38.399774,38.024927
1161.102684,38.024927,37.385775
1161.122835,37.385775,36.426584
1161.142915,36.426584,35.074392
1161.162993,35.074392,33.254582
1161.18307,33.254582,30.892287
1161.203137,30.892287,27.925205
1161.22323,27.925205,24.446795
1161.243245,24.446795,20.831065
1161.263345,20.831065,17.475639
1161.283465,17.475639,14.288661
1161.3036,14.288661,10.946815
1161.323619,10.946815,7.003467
1161.343645,7.003467,2.322303
1161.363878,2.322303,-1.395223
1161.384479,-1.395223,-3.375158
