file_N:30,train,seed:None,percent:5025,measured,n:2,N:4
t,I,V,V'
534.03,-0.17651,-67.29365,-67.30346
534.04,-0.17639,-67.30346,-67.30658
534.05,-0.1763,-67.30658,-67.2968
534.0600000000001,-0.17625,-67.2968,-67.29442
534.07,-0.17627,-67.29442,-67.30628
534.08,-0.17645,-67.30628,-67.32071
534.09,-0.17661,-67.32071,-67.34012
534.1,-0.1767,-67.34012,-67.35425
534.11,-0.177,-67.35425,-67.35823
534.12,-0.17766,-67.35823,-67.35833
534.13,-0.1785,-67.35833,-67.35097
534.14,-0.17967,-67.35097,-67.34336
534.15,-0.18089,-67.34336,-67.33528
534.16,-0.18222,-67.33528,-67.32764
534.17,-0.18368,-67.32764,-67.32082
534.1800000000001,-0.18536,-67.32082,-67.31334
534.19,-0.18689,-67.31334,-67.30459
534.2,-0.18809,-67.30459,-67.28755
534.21,-0.18933,-67.28755,-67.25453
534.22,-0.19061,-67.25453,-67.22948
534.23,-0.19208,-67.22948,-67.21977
534.24,-0.19389,-67.21977,-67.21207
534.25,-0.19557,-67.21207,-67.20822
534.26,-0.197,-67.20822,-67.20505
534.27,-0.19828,-67.20505,-67.20318
534.28,-0.19929,-67.20318,-67.20644
534.29,-0.20042,-67.20644,-67.21959
534.3,-0.20177,-67.21959,-67.23407
534.3100000000001,-0.20321,-67.23407,-67.25113
534.32,-0.20483,-67.25113,-67.27112
534.33,-0.20648,-67.27112,-67.29676
534.34,-0.20816,-67.29676,-67.32204
534.35,-0.20999,-67.32204,-67.34662
534.36,-0.21208,-67.34662,-67.36216
534.37,-0.21426,-67.36216,-67.36029
534.38,-0.21662,-67.36029,-67.36105
534.39,-0.2189,-67.36105,-67.36686
534.4,-0.22103,-67.36686,-67.36793
534.41,-0.22314,-67.36793,-67.35986
534.42,-0.22522,-67.35986,-67.35232
534.4300000000001,-0.22716,-67.35232,-67.34581
534.44,-0.2288,-67.34581,-67.35053
534.45,-0.23029,-67.35053,-67.3769
534.46,-0.23147,-67.3769,-67.3976
534.47,-0.23258,-67.3976,-67.40736
534.48,-0.23352,-67.40736,-67.41942
534.49,-0.23444,-67.41942,-67.43592
534.5,-0.23533,-67.43592,-67.45326
534.51,-0.23638,-67.45326,-67.47224
534.52,-0.23771,-67.47224,-67.4951
534.53,-0.23909,-67.4951,-67.52547
534.54,-0.24054,-67.52547,-67.55457
534.55,-0.24188,-67.55457,-67.5812
534.5600000000001,-0.24298,-67.5812,-67.60078
534.57,-0.24402,-67.60078,-67.60674
534.58,-0.24491,-67.60674,-67.61287
534.59,-0.24586,-67.61287,-67.61933
534.6,-0.24691,-67.61933,-67.62949
534.61,-0.24782,-67.62949,-67.6468
534.62,-0.24848,-67.6468,-67.65553
534.63,-0.24902,-67.65553,-67.64772
534.64,-0.24932,-67.64772,-67.64365
534.65,-0.2497,-67.64365,-67.64681
534.66,-0.25021,-67.64681,-67.65369
534.67,-0.25079,-67.65369,-67.66778
534.6800000000001,-0.25148,-67.66778,-67.68289
534.69,-0.25196,-67.68289,-67.7
534.7,-0.25202,-67.7,-67.71894
534.71,-0.25196,-67.71894,-67.74139
534.72,-0.25168,-67.74139,-67.76824
534.73,-0.25148,-67.76824,-67.80356
534.74,-0.25142,-67.80356,-67.83234
534.75,-0.25143,-67.83234,-67.84847
534.76,-0.25157,-67.84847,-67.87056
534.77,-0.25165,-67.87056,-67.90415
534.78,-0.25162,-67.90415,-67.93697
534.79,-0.25162,-67.93697,-67.9683
534.8,-0.25167,-67.9683,-67.9973
534.8100000000001,-0.25169,-67.9973,-68.02182
534.82,-0.25166,-68.02182,-68.04388
534.83,-0.25168,-68.04388,-68.06117
534.84,-0.25178,-68.06117,-68.06752
534.85,-0.25165,-68.06752,-68.05272
534.86,-0.2511,-68.05272,-68.04411
534.87,-0.25057,-68.04411,-68.04744
534.88,-0.2501,-68.04744,-68.05129
534.89,-0.24969,-68.05129,-68.05611
534.9,-0.24941,-68.05611,-68.05882
534.91,-0.24912,-68.05882,-68.05747
534.92,-0.24883,-68.05747,-68.0634
534.9300000000001,-0.2485,-68.0634,-68.08339
534.94,-0.24806,-68.08339,-68.09977
534.95,-0.24754,-68.09977,-68.10915
534.96,-0.24687,-68.10915,-68.11875
534.97,-0.24613,-68.11875,-68.12877
534.98,-0.24527,-68.12877,-68.13699
534.99,-0.24434,-68.13699,-68.14169
535.0,-0.24329,-68.14169,-68.14331
535.01,-0.24221,-68.14331,-68.13895
535.02,-0.24108,-68.13895,-68.13761
535.03,-0.23991,-68.13761,-68.14212
535.04,-0.23866,-68.14212,-68.14496
535.05,-0.23737,-68.14496,-68.14456
535.0600000000001,-0.23598,-68.14456,-68.14553
535.07,-0.23463,-68.14553,-68.14915
535.08,-0.23332,-68.14915,-68.15336
535.09,-0.23208,-68.15336,-68.15871
535.1,-0.23097,-68.15871,-68.17128
535.11,-0.23003,-68.17128,-68.19784
535.12,-0.22939,-68.19784,-68.21666
535.13,-0.22874,-68.21666,-68.22052
535.14,-0.22805,-68.22052,-68.2262
535.15,-0.22734,-68.2262,-68.23538
535.16,-0.22662,-68.23538,-68.24913
535.17,-0.22586,-68.24913,-68.2717
535.1800000000001,-0.22506,-68.2717,-68.28649
535.19,-0.22397,-68.28649,-68.28623
535.2,-0.22232,-68.28623,-68.28372
535.21,-0.22054,-68.28372,-68.27689
535.22,-0.21849,-68.27689,-68.27114
535.23,-0.21649,-68.27114,-68.26751
535.24,-0.21457,-68.26751,-68.27181
535.25,-0.21268,-68.27181,-68.29146
535.26,-0.21084,-68.29146,-68.31117
535.27,-0.20906,-68.31117,-68.33101
535.28,-0.20738,-68.33101,-68.33671
535.29,-0.20559,-68.33671,-68.31508
535.3,-0.20358,-68.31508,-68.2955
535.3100000000001,-0.20172,-68.2955,-68.27987
535.32,-0.20013,-68.27987,-68.26246
535.33,-0.19857,-68.26246,-68.24157
535.34,-0.19705,-68.24157,-68.22314
535.35,-0.19539,-68.22314,-68.20948
535.36,-0.19345,-68.20948,-68.19851
535.37,-0.19177,-68.19851,-68.19273
535.38,-0.19058,-68.19273,-68.18902
535.39,-0.18957,-68.18902,-68.18932
535.4,-0.18893,-68.18932,-68.19718
535.41,-0.18824,-68.19718,-68.21971
535.42,-0.18747,-68.21971,-68.23578
535.4300000000001,-0.18649,-68.23578,-68.23937
535.44,-0.18512,-68.23937,-68.23456
535.45,-0.18361,-68.23456,-68.21348
535.46,-0.18184,-68.21348,-68.19367
535.47,-0.18019,-68.19367,-68.17628
535.48,-0.17879,-68.17628,-68.15703
535.49,-0.17749,-68.15703,-68.13419
535.5,-0.17639,-68.13419,-68.11473
535.51,-0.17529,-68.11473,-68.1018
535.52,-0.17419,-68.1018,-68.08927
535.53,-0.17353,-68.08927,-68.07751
535.54,-0.17372,-68.07751,-68.06716
535.55,-0.17411,-68.06716,-68.05955
535.5600000000001,-0.17488,-68.05955,-68.05482
535.57,-0.17573,-68.05482,-68.05568
535.58,-0.17674,-68.05568,-68.05616
535.59,-0.1775,-68.05616,-68.05591
535.6,-0.1778,-68.05591,-68.05186
535.61,-0.17818,-68.05186,-68.04043
535.62,-0.17872,-68.04043,-68.03898
535.63,-0.17933,-68.03898,-68.05687
535.64,-0.18008,-68.05687,-68.07023
535.65,-0.18068,-68.07023,-68.07484
535.66,-0.18097,-68.07484,-68.07674
535.67,-0.18129,-68.07674,-68.07339
535.6800000000001,-0.18164,-68.07339,-68.07564
535.69,-0.18222,-68.07564,-68.08877
535.7,-0.18323,-68.08877,-68.10133
535.71,-0.18422,-68.10133,-68.11277
535.72,-0.1852,-68.11277,-68.12126
535.73,-0.18647,-68.12126,-68.12402
535.74,-0.18831,-68.12402,-68.12717
535.75,-0.19009,-68.12717,-68.13108
535.76,-0.19174,-68.13108,-68.13167
535.77,-0.1936,-68.13167,-68.12581
535.78,-0.19588,-68.12581,-68.12357
535.79,-0.19826,-68.12357,-68.12836
535.8,-0.20087,-68.12836,-68.13485
535.8100000000001,-0.20331,-68.13485,-68.14464
535.82,-0.20543,-68.14464,-68.15066
535.83,-0.20754,-68.15066,-68.14938
535.84,-0.20961,-68.14938,-68.15755
535.85,-0.21168,-68.15755,-68.18409
535.86,-0.21375,-68.18409,-68.20886
535.87,-0.21573,-68.20886,-68.23019
535.88,-0.2175,-68.23019,-68.24706
535.89,-0.21929,-68.24706,-68.25527
535.9,-0.22113,-68.25527,-68.26677
535.91,-0.22296,-68.26677,-68.28465
535.92,-0.22481,-68.28465,-68.29707
535.9300000000001,-0.22657,-68.29707,-68.29889
535.94,-0.22817,-68.29889,-68.30192
535.95,-0.22975,-68.30192,-68.30728
535.96,-0.23129,-68.30728,-68.31237
535.97,-0.23282,-68.31237,-68.31693
535.98,-0.23433,-68.31693,-68.31842
535.99,-0.23579,-68.31842,-68.31397
536.0,-0.23713,-68.31397,-68.31525
536.01,-0.23857,-68.31525,-68.32769
536.02,-0.24022,-68.32769,-68.33927
536.03,-0.24178,-68.33927,-68.34919
536.04,-0.24318,-68.34919,-68.36081
536.05,-0.24436,-68.36081,-68.3757
536.0600000000001,-0.24515,-68.3757,-68.39504
536.07,-0.24588,-68.39504,-68.42299
536.08,-0.2465,-68.42299,-68.44947
536.09,-0.24706,-68.44947,-68.47307
536.1,-0.24749,-68.47307,-68.49988
536.11,-0.24788,-68.49988,-68.53292
536.12,-0.24817,-68.53292,-68.55693
536.13,-0.24847,-68.55693,-68.56341
536.14,-0.24881,-68.56341,-68.57224
536.15,-0.24923,-68.57224,-68.58567
536.16,-0.24983,-68.58567,-68.60114
536.17,-0.25043,-68.60114,-68.6206
536.1800000000001,-0.25103,-68.6206,-68.63649
536.19,-0.2515,-68.63649,-68.64547
536.2,-0.25171,-68.64547,-68.65197
536.21,-0.25194,-68.65197,-68.65364
536.22,-0.25219,-68.65364,-68.66232
536.23,-0.25229,-68.66232,-68.68461
536.24,-0.25209,-68.68461,-68.70851
536.25,-0.25211,-68.70851,-68.73555
536.26,-0.25255,-68.73555,-68.75991
536.27,-0.25304,-68.75991,-68.77908
536.28,-0.25361,-68.77908,-68.79604
536.29,-0.25411,-68.79604,-68.80871
536.3,-0.25447,-68.80871,-68.82708
536.3100000000001,-0.25472,-68.82708,-68.85652
536.32,-0.25479,-68.85652,-68.88148
536.33,-0.25489,-68.88148,-68.89771
536.34,-0.25504,-68.89771,-68.90618
536.35,-0.25514,-68.90618,-68.89956
536.36,-0.25513,-68.89956,-68.89099
536.37,-0.25506,-68.89099,-68.87866
536.38,-0.25487,-68.87866,-68.87333
536.39,-0.25461,-68.87333,-68.88164
536.4,-0.25421,-68.88164,-68.88719
536.41,-0.25379,-68.88719,-68.88737
536.42,-0.25333,-68.88737,-68.8889
536.4300000000001,-0.25285,-68.8889,-68.89306
536.44,-0.25236,-68.89306,-68.90436
536.45,-0.25182,-68.90436,-68.92955
536.46,-0.25117,-68.92955,-68.95512
536.47,-0.25022,-68.95512,-68.98146
536.48,-0.24867,-68.98146,-69.00831
536.49,-0.24723,-69.00831,-69.03615
536.5,-0.24599,-69.03615,-69.05728
536.51,-0.24504,-69.05728,-69.06536
536.52,-0.24463,-69.06536,-69.07009
536.53,-0.24417,-69.07009,-69.06833
536.54,-0.24362,-69.06833,-69.0729
536.55,-0.24302,-69.0729,-69.08981
536.5600000000001,-0.24231,-69.08981,-69.09705
536.57,-0.24162,-69.09705,-69.08547
536.58,-0.24097,-69.08547,-69.07213
536.59,-0.24023,-69.07213,-69.05535
536.6,-0.2393,-69.05535,-69.04326
536.61,-0.23836,-69.04326,-69.04027
536.62,-0.23741,-69.04027,-69.03953
536.63,-0.23612,-69.03953,-69.04318
536.64,-0.23416,-69.04318,-69.05142
536.65,-0.23222,-69.05142,-69.06859
536.66,-0.23031,-69.06859,-69.07571
536.67,-0.22866,-69.07571,-69.06326
536.6800000000001,-0.22751,-69.06326,-69.04951
536.69,-0.22617,-69.04951,-69.03321
536.7,-0.22443,-69.03321,-69.02428
536.71,-0.22254,-69.02428,-69.02969
536.72,-0.22035,-69.02969,-69.0306
536.73,-0.21848,-69.0306,-69.02272
536.74,-0.21723,-69.02272,-69.01367
536.75,-0.21602,-69.01367,-69.00235
536.76,-0.21489,-69.00235,-68.99428
536.77,-0.21369,-68.99428,-68.99258
536.78,-0.21237,-68.99258,-68.99299
536.79,-0.2109,-68.99299,-68.99752
536.8,-0.20917,-68.99752,-69.00172
536.8100000000001,-0.20761,-69.00172,-69.00531
536.82,-0.20637,-69.00531,-69.00696
536.83,-0.20507,-69.00696,-69.00484
536.84,-0.20368,-69.00484,-68.99215
536.85,-0.20188,-68.99215,-68.95884
536.86,-0.19927,-68.95884,-68.9317
536.87,-0.19671,-68.9317,-68.91657
536.88,-0.19423,-68.91657,-68.91124
536.89,-0.19205,-68.91124,-68.925
536.9,-0.19046,-68.925,-68.92718
536.91,-0.18892,-68.92718,-68.90682
536.92,-0.1875,-68.90682,-68.8946
536.9300000000001,-0.18603,-68.8946,-68.89823
536.94,-0.18446,-68.89823,-68.90549
536.95,-0.18294,-68.90549,-68.91983
536.96,-0.1815,-68.91983,-68.93217
536.97,-0.18037,-68.93217,-68.94062
536.98,-0.17983,-68.94062,-68.94586
536.99,-0.17934,-68.94586,-68.94484
537.0,-0.17896,-68.94484,-68.93019
537.01,-0.17818,-68.93019,-68.88897
537.02,-0.17664,-68.88897,-68.84478
537.03,-0.1753,-68.84478,-68.79481
537.04,-0.17437,-68.79481,-68.74978
537.05,-0.17365,-68.74978,-68.71437
537.0600000000001,-0.17337,-68.71437,-68.68052
537.07,-0.17309,-68.68052,-68.64969
537.08,-0.1728,-68.64969,-68.63297
537.09,-0.17239,-68.63297,-68.64377
537.1,-0.17172,-68.64377,-68.65869
537.11,-0.17118,-68.65869,-68.68162
537.12,-0.17089,-68.68162,-68.70589
537.13,-0.17078,-68.70589,-68.73274
537.14,-0.17102,-68.73274,-68.7559
537.15,-0.17146,-68.7559,-68.77187
537.16,-0.17231,-68.77187,-68.77793
537.17,-0.17323,-68.77793,-68.76465
537.1800000000001,-0.17432,-68.76465,-68.74784
537.19,-0.17564,-68.74784,-68.72414
537.2,-0.17741,-68.72414,-68.70296
537.21,-0.1794,-68.70296,-68.68668
537.22,-0.18182,-68.68668,-68.67571
537.23,-0.18422,-68.67571,-68.67509
537.24,-0.1866,-68.67509,-68.6733
537.25,-0.1887,-68.6733,-68.66921
537.26,-0.19024,-68.66921,-68.66506
537.27,-0.19185,-68.66506,-68.6608
537.28,-0.1936,-68.6608,-68.65803
537.29,-0.1953,-68.65803,-68.6582
537.3,-0.19687,-68.6582,-68.66225
537.3100000000001,-0.19857,-68.66225,-68.67387
537.32,-0.20052,-68.67387,-68.68447
537.33,-0.20243,-68.68447,-68.69306
537.34,-0.20427,-68.69306,-68.7026
537.35,-0.20614,-68.7026,-68.71401
537.36,-0.20807,-68.71401,-68.72298
537.37,-0.20998,-68.72298,-68.72717
537.38,-0.21181,-68.72717,-68.73165
537.39,-0.21366,-68.73165,-68.73669
537.4,-0.21554,-68.73669,-68.74
537.41,-0.21736,-68.74,-68.73993
537.42,-0.21902,-68.73993,-68.73856
537.4300000000001,-0.22096,-68.73856,-68.73463
537.44,-0.22343,-68.73463,-68.73172
537.45,-0.22589,-68.73172,-68.73081
537.46,-0.2283,-68.73081,-68.74396
537.47,-0.23063,-68.74396,-68.78457
537.48,-0.2328,-68.78457,-68.82003
537.49,-0.23473,-68.82003,-68.84542
537.5,-0.23622,-68.84542,-68.86728
537.51,-0.23767,-68.86728,-68.88223
537.52,-0.23902,-68.88223,-68.90433
537.53,-0.24011,-68.90433,-68.94041
537.54,-0.24072,-68.94041,-68.9714
537.55,-0.24115,-68.9714,-68.99244
537.5600000000001,-0.24124,-68.99244,-69.01562
537.57,-0.24151,-69.01562,-69.043
537.58,-0.24212,-69.043,-69.06724
537.59,-0.24297,-69.06724,-69.08532
537.6,-0.24432,-69.08532,-69.09774
537.61,-0.24557,-69.09774,-69.09909
537.62,-0.24666,-69.09909,-69.11351
537.63,-0.24789,-69.11351,-69.15346
537.64,-0.24939,-69.15346,-69.18605
537.65,-0.25083,-69.18605,-69.20428
537.66,-0.25214,-69.20428,-69.22342
537.67,-0.25332,-69.22342,-69.24433
537.6800000000001,-0.25422,-69.24433,-69.26591
537.69,-0.25509,-69.26591,-69.28881
537.7,-0.25586,-69.28881,-69.30547
537.71,-0.25645,-69.30547,-69.30991
537.72,-0.25665,-69.30991,-69.31575
537.73,-0.25684,-69.31575,-69.32432
537.74,-0.257,-69.32432,-69.32779
537.75,-0.25721,-69.32779,-69.32126
537.76,-0.25753,-69.32126,-69.31468
537.77,-0.25773,-69.31468,-69.30797
537.78,-0.25769,-69.30797,-69.31234
537.79,-0.25765,-69.31234,-69.33837
537.8,-0.25759,-69.33837,-69.36316
537.8100000000001,-0.25747,-69.36316,-69.38554
537.82,-0.25719,-69.38554,-69.4085
537.83,-0.2569,-69.4085,-69.43261
537.84,-0.25659,-69.43261,-69.45241
537.85,-0.25627,-69.45241,-69.46377
537.86,-0.25593,-69.46377,-69.47536
537.87,-0.25571,-69.47536,-69.4874
537.88,-0.25571,-69.4874,-69.4989
537.89,-0.25579,-69.4989,-69.50935
537.9,-0.25604,-69.50935,-69.52118
537.91,-0.25635,-69.52118,-69.53569
537.92,-0.25678,-69.53569,-69.54975
537.9300000000001,-0.25696,-69.54975,-69.56289
537.94,-0.25665,-69.56289,-69.57618
537.95,-0.2562,-69.57618,-69.58973
537.96,-0.25544,-69.58973,-69.60426
537.97,-0.2546,-69.60426,-69.62067
537.98,-0.25359,-69.62067,-69.63233
537.99,-0.25267,-69.63233,-69.63467
538.0,-0.25189,-69.63467,-69.64423
538.01,-0.25099,-69.64423,-69.66789
538.02,-0.24986,-69.66789,-69.68813
538.03,-0.24886,-69.68813,-69.70167
538.04,-0.24814,-69.70167,-69.71435
538.05,-0.2474,-69.71435,-69.72533
538.0600000000001,-0.24662,-69.72533,-69.73412
538.07,-0.24589,-69.73412,-69.73863
538.08,-0.24526,-69.73863,-69.73673
538.09,-0.24453,-69.73673,-69.72228
538.1,-0.24361,-69.72228,-69.70629
538.11,-0.24265,-69.70629,-69.68728
538.12,-0.24164,-69.68728,-69.67321
538.13,-0.24047,-69.67321,-69.66878
538.14,-0.23898,-69.66878,-69.6613
538.15,-0.23758,-69.6613,-69.64782
538.16,-0.23635,-69.64782,-69.6433
538.17,-0.23499,-69.6433,-69.65631
538.1800000000001,-0.23337,-69.65631,-69.66363
538.19,-0.2316,-69.66363,-69.6598
538.2,-0.22951,-69.6598,-69.66084
538.21,-0.22753,-69.66084,-69.6714
538.22,-0.22574,-69.6714,-69.68399
538.23,-0.22419,-69.68399,-69.70052
538.24,-0.22312,-69.70052,-69.71002
538.25,-0.22198,-69.71002,-69.70576
538.26,-0.22074,-69.70576,-69.70361
538.27,-0.21951,-69.70361,-69.70559
538.28,-0.21831,-69.70559,-69.70983
538.29,-0.21706,-69.70983,-69.71848
538.3,-0.21571,-69.71848,-69.7173
538.3100000000001,-0.21426,-69.7173,-69.69686
538.32,-0.21261,-69.69686,-69.67885
538.33,-0.21085,-69.67885,-69.66563
538.34,-0.20887,-69.66563,-69.65576
538.35,-0.20688,-69.65576,-69.65249
538.36,-0.20488,-69.65249,-69.65196
538.37,-0.20298,-69.65196,-69.65678
538.38,-0.20124,-69.65678,-69.66502
538.39,-0.1995,-69.66502,-69.67997
538.4,-0.19777,-69.67997,-69.69046
538.41,-0.19598,-69.69046,-69.69225
538.42,-0.19406,-69.69225,-69.69269
538.4300000000001,-0.1922,-69.69269,-69.69051
538.44,-0.19047,-69.69051,-69.68735
538.45,-0.18878,-69.68735,-69.68227
538.46,-0.18718,-69.68227,-69.67042
538.47,-0.18556,-69.67042,-69.64532
538.48,-0.18391,-69.64532,-69.62094
538.49,-0.18234,-69.62094,-69.59797
538.5,-0.18091,-69.59797,-69.57877
538.51,-0.17947,-69.57877,-69.56698
538.52,-0.17799,-69.56698,-69.55319
538.53,-0.17668,-69.55319,-69.53549
538.54,-0.17571,-69.53549,-69.52001
538.55,-0.17484,-69.52001,-69.5089
538.5600000000001,-0.17418,-69.5089,-69.49795
538.57,-0.1735,-69.49795,-69.48731
538.58,-0.17277,-69.48731,-69.47773
538.59,-0.17213,-69.47773,-69.47022
538.6,-0.17166,-69.47022,-69.4666
538.61,-0.17127,-69.4666,-69.47063
538.62,-0.17106,-69.47063,-69.47143
538.63,-0.17091,-69.47143,-69.46588
538.64,-0.17091,-69.46588,-69.45932
538.65,-0.17093,-69.45932,-69.45078
538.66,-0.17104,-69.45078,-69.44424
538.67,-0.17118,-69.44424,-69.44161
538.6800000000001,-0.17141,-69.44161,-69.43745
538.69,-0.17177,-69.43745,-69.43025
538.7,-0.17239,-69.43025,-69.42533
538.71,-0.17312,-69.42533,-69.42488
538.72,-0.17408,-69.42488,-69.42359
538.73,-0.17503,-69.42359,-69.42065
538.74,-0.17599,-69.42065,-69.41659
538.75,-0.17705,-69.41659,-69.41033
538.76,-0.17833,-69.41033,-69.40174
538.77,-0.17977,-69.40174,-69.38856
538.78,-0.18151,-69.38856,-69.37911
538.79,-0.1834,-69.37911,-69.37696
538.8,-0.18557,-69.37696,-69.37479
538.8100000000001,-0.18788,-69.37479,-69.37258
538.82,-0.19046,-69.37258,-69.37091
538.83,-0.19304,-69.37091,-69.37032
538.84,-0.19564,-69.37032,-69.37773
538.85,-0.19808,-69.37773,-69.40086
538.86,-0.20024,-69.40086,-69.42536
538.87,-0.20241,-69.42536,-69.45253
538.88,-0.20459,-69.45253,-69.47344
538.89,-0.20664,-69.47344,-69.48208
538.9,-0.20841,-69.48208,-69.48718
538.91,-0.21019,-69.48718,-69.48535
538.92,-0.21199,-69.48535,-69.48141
538.9300000000001,-0.21386,-69.48141,-69.47333
538.94,-0.21586,-69.47333,-69.46924
538.95,-0.21782,-69.46924,-69.47297
538.96,-0.21969,-69.47297,-69.47557
538.97,-0.2216,-69.47557,-69.47595
538.98,-0.22359,-69.47595,-69.48353
538.99,-0.22555,-69.48353,-69.50525
539.0,-0.22744,-69.50525,-69.53168
539.01,-0.22927,-69.53168,-69.5674
539.02,-0.23099,-69.5674,-69.60383
539.03,-0.23274,-69.60383,-69.64165
539.04,-0.23453,-69.64165,-69.67668
539.05,-0.23632,-69.67668,-69.70626
539.0600000000001,-0.23808,-69.70626,-69.73227
539.07,-0.23977,-69.73227,-69.75128
539.08,-0.2413,-69.75128,-69.77416
539.09,-0.24281,-69.77416,-69.80464
539.1,-0.24427,-69.80464,-69.82954
539.11,-0.24555,-69.82954,-69.84346
539.12,-0.24649,-69.84346,-69.85487
539.13,-0.2475,-69.85487,-69.86132
539.14,-0.24864,-69.86132,-69.86788
539.15,-0.24975,-69.86788,-69.87463
539.16,-0.25077,-69.87463,-69.87996
539.17,-0.25176,-69.87996,-69.88249
539.1800000000001,-0.25268,-69.88249,-69.88796
539.19,-0.25361,-69.88796,-69.89922
539.2,-0.25454,-69.89922,-69.91248
539.21,-0.25538,-69.91248,-69.92965
539.22,-0.25605,-69.92965,-69.94623
539.23,-0.25656,-69.94623,-69.96164
539.24,-0.25678,-69.96164,-69.98107
539.25,-0.25699,-69.98107,-70.00842
539.26,-0.25719,-70.00842,-70.03032
539.27,-0.25726,-70.03032,-70.04152
539.28,-0.25705,-70.04152,-70.04896
539.29,-0.25707,-70.04896,-70.04903
539.3,-0.25751,-70.04903,-70.0486
539.3100000000001,-0.25802,-70.0486,-70.04719
539.32,-0.25862,-70.04719,-70.04853
539.33,-0.25922,-70.04853,-70.05525
539.34,-0.25981,-70.05525,-70.0645
539.35,-0.26021,-70.0645,-70.07872
539.36,-0.26024,-70.07872,-70.09885
539.37,-0.26015,-70.09885,-70.13062
539.38,-0.25983,-70.13062,-70.15969
539.39,-0.25947,-70.15969,-70.18344
539.4,-0.25904,-70.18344,-70.21093
539.41,-0.25874,-70.21093,-70.24581
539.42,-0.2587,-70.24581,-70.28579
539.4300000000001,-0.25861,-70.28579,-70.33581
539.44,-0.25843,-70.33581,-70.37608
539.45,-0.25836,-70.37608,-70.39717
539.46,-0.25849,-70.39717,-70.41021
539.47,-0.25869,-70.41021,-70.40742
539.48,-0.25903,-70.40742,-70.40596
539.49,-0.2592,-70.40596,-70.4071
539.5,-0.25904,-70.4071,-70.40919
539.51,-0.25862,-70.40919,-70.41315
539.52,-0.25767,-70.41315,-70.41421
539.53,-0.25671,-70.41421,-70.40955
539.54,-0.25572,-70.40955,-70.40343
539.55,-0.25457,-70.40343,-70.39441
539.5600000000001,-0.25314,-70.39441,-70.39063
539.57,-0.25188,-70.39063,-70.39717
539.58,-0.25097,-70.39717,-70.40689
539.59,-0.25023,-70.40689,-70.42288
539.6,-0.2498,-70.42288,-70.43315
539.61,-0.24937,-70.43315,-70.43218
539.62,-0.24892,-70.43218,-70.42994
539.63,-0.24831,-70.42994,-70.4252
539.64,-0.24738,-70.4252,-70.42332
539.65,-0.24634,-70.42332,-70.42709
539.66,-0.24509,-70.42709,-70.43572
539.67,-0.24372,-70.43572,-70.45393
539.6800000000001,-0.24211,-70.45393,-70.4719
539.69,-0.24066,-70.4719,-70.48939
539.7,-0.23953,-70.48939,-70.50263
539.71,-0.23832,-70.50263,-70.5075
539.72,-0.23695,-70.5075,-70.51131
539.73,-0.23565,-70.51131,-70.51303
539.74,-0.2345,-70.51303,-70.51369
539.75,-0.23339,-70.51369,-70.51227
539.76,-0.23239,-70.51227,-70.50929
539.77,-0.23129,-70.50929,-70.50325
539.78,-0.23,-70.50325,-70.50224
539.79,-0.22852,-70.50224,-70.51116
539.8,-0.22663,-70.51116,-70.5111
539.8100000000001,-0.22469,-70.5111,-70.49335
539.82,-0.22266,-70.49335,-70.48155
539.83,-0.22059,-70.48155,-70.4815
539.84,-0.21846,-70.4815,-70.48228
539.85,-0.21657,-70.48228,-70.48469
539.86,-0.21514,-70.48469,-70.48759
539.87,-0.21358,-70.48759,-70.49146
539.88,-0.21175,-70.49146,-70.49499
539.89,-0.20987,-70.49499,-70.49786
539.9,-0.20792,-70.49786,-70.49994
539.91,-0.20589,-70.49994,-70.50045
539.92,-0.20373,-70.50045,-70.50011
539.9300000000001,-0.20162,-70.50011,-70.49808
539.94,-0.19962,-70.49808,-70.49944
539.95,-0.19776,-70.49944,-70.5075
539.96,-0.19616,-70.5075,-70.51123
539.97,-0.19443,-70.51123,-70.50645
539.98,-0.19244,-70.50645,-70.50299
539.99,-0.19056,-70.50299,-70.50216
540.0,-0.18885,-70.50216,-70.49811
540.01,-0.1873,-70.49811,-70.48769
540.02,-0.18605,-70.48769,-70.47827
540.03,-0.18449,-70.47827,-70.4708
540.04,-0.18231,-70.4708,-70.45919
540.05,-0.18015,-70.45919,-70.43941
540.0600000000001,-0.17802,-70.43941,-70.42338
540.07,-0.176,-70.42338,-70.41474
540.08,-0.17423,-70.41474,-70.40369
540.09,-0.17256,-70.40369,-70.38789
540.1,-0.17109,-70.38789,-70.37761
