file_N:23,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
4.310428571428572,0.38901,-59.72333,0.40876,-59.59096
4.320476190476191,0.40876,-59.59096,0.42827,-59.4538
4.33052380952381,0.42827,-59.4538,0.44774,-59.31562
4.340571428571429,0.44774,-59.31562,0.46675,-59.17565
4.350619047619048,0.46675,-59.17565,0.48566,-59.0353
4.360666666666667,0.48566,-59.0353,0.50432,-58.86694
4.370714285714286,0.50432,-58.86694,0.52292,-58.69252
4.380761904761905,0.52292,-58.69252,0.5413,-58.50809
4.390809523809524,0.5413,-58.50809,0.55964,-58.3215
4.400857142857143,0.55964,-58.3215,0.57713,-58.14507
4.410904761904762,0.57713,-58.14507,0.59445,-57.97084
4.420952380952381,0.59445,-57.97084,0.61139,-57.79183
4.431,0.61139,-57.79183,0.62826,-57.6118
4.44104761904762,0.62826,-57.6118,0.64473,-57.43345
4.451095238095238,0.64473,-57.43345,0.66113,-57.25547
4.461142857142858,0.66113,-57.25547,0.67746,-57.09382
4.471190476190476,0.67746,-57.09382,0.69377,-56.9357
4.481238095238096,0.69377,-56.9357,0.71007,-56.77149
4.4912857142857145,0.71007,-56.77149,0.72636,-56.60595
4.501333333333333,0.72636,-56.60595,0.74238,-56.45731
4.511380952380953,0.74238,-56.45731,0.75833,-56.31232
4.521428571428571,0.75833,-56.31232,0.7738,-56.15241
4.531476190476191,0.7738,-56.15241,0.78918,-55.98927
4.5415238095238095,0.78918,-55.98927,0.80374,-55.80716
4.551571428571429,0.80374,-55.80716,0.81813,-55.62095
4.561619047619048,0.81813,-55.62095,0.83118,-55.43008
4.571666666666667,0.83118,-55.43008,0.84393,-55.23819
4.581714285714286,0.84393,-55.23819,0.85627,-55.04119
4.591761904761905,0.85627,-55.04119,0.86852,-54.84309
4.601809523809524,0.86852,-54.84309,0.8801,-54.63856
4.6118571428571435,0.8801,-54.63856,0.89155,-54.43263
4.621904761904762,0.89155,-54.43263,0.90244,-54.24128
4.631952380952381,0.90244,-54.24128,0.91321,-54.05307
4.642,0.91321,-54.05307,0.92354,-53.86655
4.652047619047619,0.92354,-53.86655,0.93378,-53.68039
4.6620952380952385,0.93378,-53.68039,0.9434,-53.50858
4.672142857142857,0.9434,-53.50858,0.95289,-53.33987
4.682190476190477,0.95289,-53.33987,0.96103,-53.16028
4.692238095238095,0.96103,-53.16028,0.96888,-52.97833
4.702285714285715,0.96888,-52.97833,0.97639,-52.78379
4.7123333333333335,0.97639,-52.78379,0.98384,-52.58652
4.722380952380953,0.98384,-52.58652,0.99042,-52.39485
4.732428571428572,0.99042,-52.39485,0.99682,-52.2044
4.742476190476191,0.99682,-52.2044,1.00235,-52.00511
4.75252380952381,1.00235,-52.00511,1.00771,-51.80391
4.7625714285714285,1.00771,-51.80391,1.01204,-51.60382
4.772619047619048,1.01204,-51.60382,1.01614,-51.40397
4.782666666666667,1.01614,-51.40397,1.0194,-51.23044
4.792714285714286,1.0194,-51.23044,1.02247,-51.06261
4.802761904761905,1.02247,-51.06261,1.02478,-50.9059
4.812809523809524,1.02478,-50.9059,1.02693,-50.75159
4.822857142857143,1.02693,-50.75159,1.02773,-50.59403
4.8329047619047625,1.02773,-50.59403,1.02824,-50.43576
4.842952380952381,1.02824,-50.43576,1.02759,-50.28083
4.853000000000001,1.02759,-50.28083,1.02671,-50.12663
4.863047619047619,1.02671,-50.12663,1.02525,-49.97302
4.873095238095239,1.02525,-49.97302,1.02366,-49.81954
4.8831428571428575,1.02366,-49.81954,1.02131,-49.67553
4.893190476190476,1.02131,-49.67553,1.01878,-49.53356
4.903238095238096,1.01878,-49.53356,1.01512,-49.39899
4.913285714285714,1.01512,-49.39899,1.01121,-49.26602
4.923333333333334,1.01121,-49.26602,1.00657,-49.12773
4.933380952380952,1.00657,-49.12773,1.00177,-48.98829
4.943428571428572,1.00177,-48.98829,0.99623,-48.87101
4.953476190476191,0.99623,-48.87101,0.99053,-48.75853
4.96352380952381,0.99053,-48.75853,0.98353,-48.65161
4.973571428571429,0.98353,-48.65161,0.97626,-48.54589
4.983619047619048,0.97626,-48.54589,0.96765,-48.42851
4.993666666666667,0.96765,-48.42851,0.95875,-48.3086
5.0037142857142864,0.95875,-48.3086,0.94908,-48.22561
5.013761904761905,0.94908,-48.22561,0.93924,-48.15062
5.023809523809524,0.93924,-48.15062,0.92863,-48.07043
5.033857142857143,0.92863,-48.07043,0.91785,-47.98912
5.043904761904762,0.91785,-47.98912,0.90672,-47.90835
5.053952380952381,0.90672,-47.90835,0.89552,-47.8277
5.064,0.89552,-47.8277,0.88369,-47.75635
5.07404761904762,0.88369,-47.75635,0.87173,-47.68703
5.084095238095238,0.87173,-47.68703,0.85971,-47.60392
5.094142857142858,0.85971,-47.60392,0.84767,-47.51781
5.104190476190476,0.84767,-47.51781,0.83479,-47.45264
5.114238095238096,0.83479,-47.45264,0.82173,-47.392
5.1242857142857146,0.82173,-47.392,0.80796,-47.33019
5.134333333333334,0.80796,-47.33019,0.79403,-47.26813
5.144380952380953,0.79403,-47.26813,0.77978,-47.22706
5.154428571428571,0.77978,-47.22706,0.76545,-47.19055
5.164476190476191,0.76545,-47.19055,0.75058,-47.19028
5.1745238095238095,0.75058,-47.19028,0.73559,-47.19788
5.184571428571429,0.73559,-47.19788,0.72029,-47.2014
5.194619047619048,0.72029,-47.2014,0.70492,-47.20405
5.204666666666667,0.70492,-47.20405,0.68895,-47.20655
5.214714285714286,0.68895,-47.20655,0.67285,-47.20903
5.224761904761905,0.67285,-47.20903,0.6564,-47.22096
5.234809523809524,0.6564,-47.22096,0.63986,-47.23495
5.2448571428571436,0.63986,-47.23495,0.62344,-47.24937
5.254904761904762,0.62344,-47.24937,0.60705,-47.26389
5.264952380952382,0.60705,-47.26389,0.59015,-47.28794
5.275,0.59015,-47.28794,0.57313,-47.31406
5.285047619047619,0.57313,-47.31406,0.55623,-47.33099
5.2950952380952385,0.55623,-47.33099,0.53934,-47.34592
5.305142857142857,0.53934,-47.34592,0.52285,-47.37965
5.315190476190477,0.52285,-47.37965,0.50644,-47.41747
5.325238095238095,0.50644,-47.41747,0.49038,-47.46325
5.335285714285715,0.49038,-47.46325,0.47438,-47.51076
5.3453333333333335,0.47438,-47.51076,0.45804,-47.56574
5.355380952380953,0.45804,-47.56574,0.44162,-47.62235
5.365428571428572,0.44162,-47.62235,0.42497,-47.68327
5.375476190476191,0.42497,-47.68327,0.40826,-47.74513
5.38552380952381,0.40826,-47.74513,0.39205,-47.81514
5.395571428571429,0.39205,-47.81514,0.37596,-47.88693
5.405619047619048,0.37596,-47.88693,0.36014,-47.95998
5.415666666666667,0.36014,-47.95998,0.34437,-48.0333
5.425714285714286,0.34437,-48.0333,0.32891,-48.09845
5.435761904761905,0.32891,-48.09845,0.31352,-48.16183
5.445809523809524,0.31352,-48.16183,0.29827,-48.22438
5.455857142857143,0.29827,-48.22438,0.28305,-48.28676
5.4659047619047625,0.28305,-48.28676,0.2684,-48.3461
5.475952380952381,0.2684,-48.3461,0.25389,-48.40479
5.486000000000001,0.25389,-48.40479,0.23985,-48.47663
5.496047619047619,0.23985,-48.47663,0.22592,-48.55132
5.506095238095239,0.22592,-48.55132,0.21216,-48.62583
5.5161428571428575,0.21216,-48.62583,0.19844,-48.70031
5.526190476190477,0.19844,-48.70031,0.18461,-48.78604
5.536238095238096,0.18461,-48.78604,0.17075,-48.87423
5.546285714285714,0.17075,-48.87423,0.15735,-48.97154
5.556333333333334,0.15735,-48.97154,0.14404,-49.07083
5.566380952380952,0.14404,-49.07083,0.13124,-49.17086
5.576428571428572,0.13124,-49.17086,0.11854,-49.27105
5.586476190476191,0.11854,-49.27105,0.10581,-49.38426
5.59652380952381,0.10581,-49.38426,0.09309,-49.5003
5.606571428571429,0.09309,-49.5003,0.08067,-49.61846
5.616619047619048,0.08067,-49.61846,0.06833,-49.73708
5.626666666666667,0.06833,-49.73708,0.05653,-49.83783
5.6367142857142865,0.05653,-49.83783,0.04485,-49.9347
5.646761904761905,0.04485,-49.9347,0.03369,-50.04239
5.656809523809525,0.03369,-50.04239,0.02264,-50.15244
5.666857142857143,0.02264,-50.15244,0.01299,-50.23603
5.676904761904762,0.01299,-50.23603,0.00365,-50.31386
5.686952380952381,0.00365,-50.31386,-0.00466,-50.38819
5.697,-0.00466,-50.38819,-0.01274,-50.46176
5.70704761904762,-0.01274,-50.46176,-0.01948,-50.55628
5.717095238095238,-0.01948,-50.55628,-0.02592,-50.65536
5.727142857142858,-0.02592,-50.65536,-0.03028,-50.75739
5.737190476190476,-0.03028,-50.75739,-0.0342,-50.86005
5.747238095238096,-0.0342,-50.86005,-0.03737,-50.9746
5.757285714285715,-0.03737,-50.9746,-0.04037,-51.09173
5.767333333333334,-0.04037,-51.09173,-0.0426,-51.19991
5.777380952380953,-0.0426,-51.19991,-0.04465,-51.30614
5.787428571428572,-0.04465,-51.30614,-0.04605,-51.40471
5.797476190476191,-0.04605,-51.40471,-0.0473,-51.50162
5.8075238095238095,-0.0473,-51.50162,-0.04824,-51.59098
5.817571428571429,-0.04824,-51.59098,-0.04912,-51.6787
5.827619047619048,-0.04912,-51.6787,-0.04976,-51.75052
5.837666666666667,-0.04976,-51.75052,-0.05034,-51.81887
5.847714285714286,-0.05034,-51.81887,-0.05059,-51.87663
5.857761904761905,-0.05059,-51.87663,-0.05076,-51.93208
5.867809523809524,-0.05076,-51.93208,-0.05129,-51.99717
5.877857142857144,-0.05129,-51.99717,-0.0519,-52.06437
5.887904761904762,-0.0519,-52.06437,-0.05242,-52.12417
5.897952380952382,-0.05242,-52.12417,-0.05291,-52.18237
5.908,-0.05291,-52.18237,-0.05356,-52.22688
5.918047619047619,-0.05356,-52.22688,-0.05424,-52.26842
5.9280952380952385,-0.05424,-52.26842,-0.05531,-52.31589
5.938142857142857,-0.05531,-52.31589,-0.05645,-52.36465
5.948190476190477,-0.05645,-52.36465,-0.05758,-52.40982
5.958238095238095,-0.05758,-52.40982,-0.0587,-52.45421
5.968285714285715,-0.0587,-52.45421,-0.05928,-52.50676
5.9783333333333335,-0.05928,-52.50676,-0.05974,-52.56109
5.988380952380953,-0.05974,-52.56109,-0.0598,-52.61957
5.998428571428572,-0.0598,-52.61957,-0.05976,-52.67895
6.008476190476191,-0.05976,-52.67895,-0.0593,-52.72699
6.01852380952381,-0.0593,-52.72699,-0.05873,-52.77255
6.028571428571429,-0.05873,-52.77255,-0.05831,-52.82139
6.038619047619048,-0.05831,-52.82139,-0.05791,-52.87095
6.048666666666667,-0.05791,-52.87095,-0.05792,-52.92231
6.058714285714286,-0.05792,-52.92231,-0.05803,-52.97407
6.068761904761905,-0.05803,-52.97407,-0.05807,-53.00475
6.078809523809524,-0.05807,-53.00475,-0.05809,-53.03085
6.088857142857143,-0.05809,-53.03085,-0.05835,-53.07314
6.0989047619047625,-0.05835,-53.07314,-0.05865,-53.11896
6.108952380952381,-0.05865,-53.11896,-0.05934,-53.14474
6.119000000000001,-0.05934,-53.14474,-0.06011,-53.16614
6.129047619047619,-0.06011,-53.16614,-0.06051,-53.18653
6.139095238095239,-0.06051,-53.18653,-0.06083,-53.20669
6.1491428571428575,-0.06083,-53.20669,-0.06072,-53.22531
6.159190476190477,-0.06072,-53.22531,-0.06053,-53.24359
6.169238095238096,-0.06053,-53.24359,-0.06024,-53.25839
6.179285714285714,-0.06024,-53.25839,-0.05995,-53.27242
6.189333333333334,-0.05995,-53.27242,-0.05955,-53.29535
6.199380952380952,-0.05955,-53.29535,-0.05913,-53.32022
6.209428571428572,-0.05913,-53.32022,-0.0586,-53.34829
6.219476190476191,-0.0586,-53.34829,-0.05803,-53.37705
6.22952380952381,-0.05803,-53.37705,-0.05775,-53.41085
6.239571428571429,-0.05775,-53.41085,-0.05752,-53.44574
6.249619047619048,-0.05752,-53.44574,-0.05756,-53.48729
6.259666666666667,-0.05756,-53.48729,-0.05765,-53.53029
6.2697142857142865,-0.05765,-53.53029,-0.0577,-53.54948
6.279761904761905,-0.0577,-53.54948,-0.05775,-53.56347
6.289809523809525,-0.05775,-53.56347,-0.05798,-53.58721
6.299857142857143,-0.05798,-53.58721,-0.05825,-53.61309
6.309904761904762,-0.05825,-53.61309,-0.05819,-53.64383
6.319952380952381,-0.05819,-53.64383,-0.05805,-53.67564
6.33,-0.05805,-53.67564,-0.0579,-53.69369
6.34004761904762,-0.0579,-53.69369,-0.05775,-53.70873
6.350095238095238,-0.05775,-53.70873,-0.05736,-53.72612
6.360142857142858,-0.05736,-53.72612,-0.05691,-53.74402
6.370190476190476,-0.05691,-53.74402,-0.05607,-53.75805
6.380238095238096,-0.05607,-53.75805,-0.05514,-53.77123
6.390285714285715,-0.05514,-53.77123,-0.05449,-53.77537
6.400333333333334,-0.05449,-53.77537,-0.05391,-53.77753
6.410380952380953,-0.05391,-53.77753,-0.05371,-53.78328
6.420428571428572,-0.05371,-53.78328,-0.05359,-53.78982
6.430476190476191,-0.05359,-53.78982,-0.05326,-53.80952
6.4405238095238095,-0.05326,-53.80952,-0.05288,-53.83209
6.450571428571429,-0.05288,-53.83209,-0.05233,-53.86254
6.460619047619048,-0.05233,-53.86254,-0.05175,-53.89471
6.470666666666667,-0.05175,-53.89471,-0.05141,-53.9165
6.480714285714286,-0.05141,-53.9165,-0.05113,-53.93602
6.490761904761905,-0.05113,-53.93602,-0.05063,-53.95132
6.500809523809524,-0.05063,-53.95132,-0.05009,-53.96571
6.510857142857144,-0.05009,-53.96571,-0.04929,-53.97766
6.520904761904762,-0.04929,-53.97766,-0.04845,-53.98909
6.530952380952382,-0.04845,-53.98909,-0.04677,-53.98898
6.541,-0.04677,-53.98898,-0.0449,-53.98633
6.55104761904762,-0.0449,-53.98633,-0.04236,-53.96166
6.5610952380952385,-0.04236,-53.96166,-0.03967,-53.93217
6.571142857142857,-0.03967,-53.93217,-0.03615,-53.93092
6.581190476190477,-0.03615,-53.93092,-0.03244,-53.93586
6.591238095238095,-0.03244,-53.93586,-0.02759,-53.94097
6.601285714285715,-0.02759,-53.94097,-0.02249,-53.94613
6.6113333333333335,-0.02249,-53.94613,-0.0161,-53.95062
6.621380952380953,-0.0161,-53.95062,-0.00942,-53.95496
6.631428571428572,-0.00942,-53.95496,-0.002,-53.95915
6.641476190476191,-0.002,-53.95915,0.00557,-53.96331
6.65152380952381,0.00557,-53.96331,0.01419,-53.96871
6.661571428571429,0.01419,-53.96871,0.02303,-53.97437
6.671619047619048,0.02303,-53.97437,0.03198,-53.98554
6.6816666666666675,0.03198,-53.98554,0.04096,-53.99791
6.691714285714286,0.04096,-53.99791,0.05046,-53.99735
6.701761904761905,0.05046,-53.99735,0.06007,-53.99397
6.711809523809524,0.06007,-53.99397,0.06996,-53.9673
6.721857142857143,0.06996,-53.9673,0.07992,-53.93552
6.7319047619047625,0.07992,-53.93552,0.09014,-53.90921
6.741952380952381,0.09014,-53.90921,0.10043,-53.88409
6.752000000000001,0.10043,-53.88409,0.1108,-53.83454
6.762047619047619,0.1108,-53.83454,0.12119,-53.77963
6.772095238095239,0.12119,-53.77963,0.13208,-53.70913
6.7821428571428575,0.13208,-53.70913,0.14308,-53.63522
6.792190476190477,0.14308,-53.63522,0.15455,-53.57054
6.802238095238096,0.15455,-53.57054,0.16611,-53.50789
6.812285714285715,0.16611,-53.50789,0.17781,-53.45098
6.822333333333334,0.17781,-53.45098,0.18954,-53.39533
6.832380952380952,0.18954,-53.39533,0.20109,-53.33682
6.842428571428572,0.20109,-53.33682,0.21259,-53.27768
6.852476190476191,0.21259,-53.27768,0.22428,-53.20944
6.86252380952381,0.22428,-53.20944,0.23601,-53.13921
6.872571428571429,0.23601,-53.13921,0.24789,-53.06489
6.882619047619048,0.24789,-53.06489,0.25982,-52.98967
6.892666666666667,0.25982,-52.98967,0.27221,-52.91987
6.9027142857142865,0.27221,-52.91987,0.2847,-52.85125
6.912761904761905,0.2847,-52.85125,0.29747,-52.7719
6.922809523809525,0.29747,-52.7719,0.3103,-52.69019
6.932857142857143,0.3103,-52.69019,0.32387,-52.59351
6.942904761904763,0.32387,-52.59351,0.3376,-52.49356
6.952952380952381,0.3376,-52.49356,0.35178,-52.40604
6.963,0.35178,-52.40604,0.36606,-52.32126
6.97304761904762,0.36606,-52.32126,0.3801,-52.2335
6.983095238095238,0.3801,-52.2335,0.39409,-52.14509
6.993142857142858,0.39409,-52.14509,0.40835,-52.02979
7.003190476190476,0.40835,-52.02979,0.42267,-51.9086
7.013238095238096,0.42267,-51.9086,0.43709,-51.78587
7.023285714285715,0.43709,-51.78587,0.45154,-51.66281
7.033333333333334,0.45154,-51.66281,0.466,-51.54703
7.043380952380953,0.466,-51.54703,0.48046,-51.43283
7.053428571428572,0.48046,-51.43283,0.49525,-51.31515
7.063476190476191,0.49525,-51.31515,0.51013,-51.1967
7.0735238095238095,0.51013,-51.1967,0.52511,-51.08893
7.083571428571429,0.52511,-51.08893,0.54011,-50.9835
7.093619047619048,0.54011,-50.9835,0.55569,-50.86637
7.103666666666667,0.55569,-50.86637,0.57141,-50.74666
7.113714285714286,0.57141,-50.74666,0.58684,-50.62944
7.123761904761905,0.58684,-50.62944,0.6022,-50.51277
7.133809523809524,0.6022,-50.51277,0.61701,-50.38122
7.143857142857144,0.61701,-50.38122,0.63169,-50.24641
7.153904761904762,0.63169,-50.24641,0.64662,-50.0914
7.163952380952382,0.64662,-50.0914,0.66161,-49.93196
7.174,0.66161,-49.93196,0.67629,-49.77183
7.18404761904762,0.67629,-49.77183,0.6909,-49.61155
7.1940952380952385,0.6909,-49.61155,0.70534,-49.4403
7.204142857142857,0.70534,-49.4403,0.71974,-49.26664
7.214190476190477,0.71974,-49.26664,0.73417,-49.08773
7.224238095238095,0.73417,-49.08773,0.74859,-48.90767
7.234285714285715,0.74859,-48.90767,0.76334,-48.74682
7.2443333333333335,0.76334,-48.74682,0.77816,-48.59021
7.254380952380953,0.77816,-48.59021,0.79271,-48.42038
7.264428571428572,0.79271,-48.42038,0.80722,-48.24765
7.274476190476191,0.80722,-48.24765,0.82128,-48.08898
7.28452380952381,0.82128,-48.08898,0.83525,-47.9334
7.294571428571429,0.83525,-47.9334,0.84919,-47.76625
7.304619047619048,0.84919,-47.76625,0.86311,-47.59656
7.3146666666666675,0.86311,-47.59656,0.87629,-47.435
7.324714285714286,0.87629,-47.435,0.88931,-47.27523
7.334761904761905,0.88931,-47.27523,0.90187,-47.11554
7.344809523809524,0.90187,-47.11554,0.91433,-46.95587
7.354857142857143,0.91433,-46.95587,0.92654,-46.78471
7.3649047619047625,0.92654,-46.78471,0.9387,-46.61102
7.374952380952381,0.9387,-46.61102,0.95025,-46.44696
7.385000000000001,0.95025,-46.44696,0.96166,-46.28503
7.395047619047619,0.96166,-46.28503,0.97271,-46.1153
7.405095238095239,0.97271,-46.1153,0.98366,-45.94385
7.4151428571428575,0.98366,-45.94385,0.99397,-45.75882
7.425190476190477,0.99397,-45.75882,1.00413,-45.57079
7.435238095238096,1.00413,-45.57079,1.01329,-45.38879
7.445285714285715,1.01329,-45.38879,1.02222,-45.20812
7.455333333333334,1.02222,-45.20812,1.03037,-45.02605
7.4653809523809525,1.03037,-45.02605,1.03834,-44.84367
7.475428571428572,1.03834,-44.84367,1.04519,-44.66068
7.485476190476191,1.04519,-44.66068,1.0518,-44.47756
7.49552380952381,1.0518,-44.47756,1.05777,-44.3138
7.505571428571429,1.05777,-44.3138,1.06361,-44.15429
7.515619047619048,1.06361,-44.15429,1.06872,-44.00521
7.525666666666667,1.06872,-44.00521,1.07368,-43.85841
7.5357142857142865,1.07368,-43.85841,1.0774,-43.70337
7.545761904761905,1.0774,-43.70337,1.08086,-43.54651
7.555809523809525,1.08086,-43.54651,1.08337,-43.38873
7.565857142857143,1.08337,-43.38873,1.08568,-43.23076
7.575904761904763,1.08568,-43.23076,1.08727,-43.06698
7.5859523809523814,1.08727,-43.06698,1.08872,-42.9019
7.596,1.08872,-42.9019,1.08879,-42.74143
7.60604761904762,1.08879,-42.74143,1.08856,-42.58198
7.616095238095238,1.08856,-42.58198,1.08728,-42.43561
7.626142857142858,1.08728,-42.43561,1.08577,-42.29212
7.636190476190476,1.08577,-42.29212,1.08362,-42.13041
7.646238095238096,1.08362,-42.13041,1.08134,-41.96467
7.656285714285715,1.08134,-41.96467,1.07784,-41.82001
7.666333333333334,1.07784,-41.82001,1.07408,-41.67999
7.676380952380953,1.07408,-41.67999,1.06949,-41.54023
7.686428571428572,1.06949,-41.54023,1.06473,-41.40052
7.696476190476191,1.06473,-41.40052,1.05889,-41.26693
7.70652380952381,1.05889,-41.26693,1.05282,-41.13469
7.716571428571429,1.05282,-41.13469,1.04577,-41.0241
7.726619047619048,1.04577,-41.0241,1.0385,-40.91828
7.736666666666667,1.0385,-40.91828,1.03046,-40.81375
7.746714285714286,1.03046,-40.81375,1.02225,-40.7095
7.756761904761905,1.02225,-40.7095,1.01301,-40.62074
7.766809523809524,1.01301,-40.62074,1.00354,-40.5354
7.776857142857144,1.00354,-40.5354,0.99307,-40.46676
7.786904761904762,0.99307,-40.46676,0.98237,-40.40181
7.796952380952382,0.98237,-40.40181,0.97108,-40.32599
7.807,0.97108,-40.32599,0.95965,-40.24776
7.81704761904762,0.95965,-40.24776,0.94728,-40.18799
7.8270952380952385,0.94728,-40.18799,0.93469,-40.13229
7.837142857142858,0.93469,-40.13229,0.92169,-40.07069
7.847190476190477,0.92169,-40.07069,0.90859,-40.00779
7.857238095238095,0.90859,-40.00779,0.89489,-39.95285
7.867285714285715,0.89489,-39.95285,0.88106,-39.89965
7.8773333333333335,0.88106,-39.89965,0.86655,-39.86072
7.887380952380953,0.86655,-39.86072,0.8519,-39.82494
7.897428571428572,0.8519,-39.82494,0.83663,-39.79034
7.907476190476191,0.83663,-39.79034,0.82123,-39.75601
7.91752380952381,0.82123,-39.75601,0.80511,-39.72953
7.927571428571429,0.80511,-39.72953,0.78883,-39.70477
7.937619047619048,0.78883,-39.70477,0.77221,-39.68873
7.9476666666666675,0.77221,-39.68873,0.75551,-39.67461
7.957714285714286,0.75551,-39.67461,0.73891,-39.67848
7.967761904761906,0.73891,-39.67848,0.72233,-39.68633
7.977809523809524,0.72233,-39.68633,0.70524,-39.71046
7.987857142857143,0.70524,-39.71046,0.68804,-39.73819
7.9979047619047625,0.68804,-39.73819,0.67058,-39.74164
8.007952380952382,0.67058,-39.74164,0.65306,-39.73975
8.018,0.65306,-39.73975,0.63553,-39.75179
8.02804761904762,0.63553,-39.75179,0.61799,-39.76692
8.038095238095238,0.61799,-39.76692,0.60002,-39.79419
8.048142857142858,0.60002,-39.79419,0.58197,-39.82415
8.058190476190477,0.58197,-39.82415,0.5637,-39.85429
8.068238095238096,0.5637,-39.85429,0.54539,-39.88448
8.078285714285714,0.54539,-39.88448,0.52709,-39.91672
8.088333333333335,0.52709,-39.91672,0.50879,-39.94942
8.098380952380953,0.50879,-39.94942,0.49057,-39.99812
8.108428571428572,0.49057,-39.99812,0.47237,-40.05035
8.11847619047619,0.47237,-40.05035,0.45488,-40.11805
8.12852380952381,0.45488,-40.11805,0.43754,-40.18915
8.13857142857143,0.43754,-40.18915,0.42014,-40.27289
8.148619047619048,0.42014,-40.27289,0.40274,-40.35943
8.158666666666667,0.40274,-40.35943,0.38512,-40.44469
8.168714285714286,0.38512,-40.44469,0.36745,-40.52967
8.178761904761906,0.36745,-40.52967,0.35052,-40.62392
8.188809523809525,0.35052,-40.62392,0.33375,-40.72023
8.198857142857143,0.33375,-40.72023,0.31695,-40.81905
8.208904761904762,0.31695,-40.81905,0.30014,-40.91843
8.218952380952382,0.30014,-40.91843,0.28379,-41.00759
8.229000000000001,0.28379,-41.00759,0.26754,-41.09448
8.23904761904762,0.26754,-41.09448,0.25166,-41.17056
