file_N:22,train,seed:None,percent:21000,measured,n:1,N:1
t,I,V,I',V'
17.29195238095238,-0.05301,-41.4009,-0.05216,-41.42334
17.302,-0.05216,-41.42334,-0.05151,-41.43765
17.312047619047622,-0.05151,-41.43765,-0.05089,-41.45007
17.32209523809524,-0.05089,-41.45007,-0.05042,-41.458
17.33214285714286,-0.05042,-41.458,-0.04997,-41.46489
17.342190476190478,-0.04997,-41.46489,-0.04936,-41.46619
17.352238095238096,-0.04936,-41.46619,-0.04872,-41.46619
17.362285714285715,-0.04872,-41.46619,-0.04782,-41.4575
17.372333333333334,-0.04782,-41.4575,-0.04687,-41.44678
17.382380952380952,-0.04687,-41.44678,-0.04628,-41.45704
17.39242857142857,-0.04628,-41.45704,-0.04577,-41.47218
17.402476190476193,-0.04577,-41.47218,-0.0456,-41.49865
17.41252380952381,-0.0456,-41.49865,-0.0455,-41.52777
17.42257142857143,-0.0455,-41.52777,-0.04473,-41.54542
17.43261904761905,-0.04473,-41.54542,-0.04379,-41.56039
17.442666666666668,-0.04379,-41.56039,-0.04191,-41.59604
17.452714285714286,-0.04191,-41.59604,-0.03981,-41.63649
17.462761904761905,-0.03981,-41.63649,-0.03693,-41.66197
17.472809523809524,-0.03693,-41.66197,-0.03386,-41.68395
17.482857142857146,-0.03386,-41.68395,-0.02991,-41.69623
17.492904761904764,-0.02991,-41.69623,-0.02575,-41.70625
17.502952380952383,-0.02575,-41.70625,-0.02073,-41.73029
17.513,-0.02073,-41.73029,-0.01551,-41.75758
17.52304761904762,-0.01551,-41.75758,-0.00956,-41.76194
17.53309523809524,-0.00956,-41.76194,-0.00344,-41.76095
17.543142857142858,-0.00344,-41.76095,0.00262,-41.76082
17.553190476190476,0.00262,-41.76082,0.00866,-41.76088
17.563238095238095,0.00866,-41.76088,0.01468,-41.75024
17.573285714285717,0.01468,-41.75024,0.0207,-41.73709
17.583333333333336,0.0207,-41.73709,0.02667,-41.71177
17.593380952380954,0.02667,-41.71177,0.03264,-41.68362
17.603428571428573,0.03264,-41.68362,0.03892,-41.67485
17.61347619047619,0.03892,-41.67485,0.04526,-41.67061
17.62352380952381,0.04526,-41.67061,0.05201,-41.65309
17.63357142857143,0.05201,-41.65309,0.05884,-41.63248
17.643619047619048,0.05884,-41.63248,0.06576,-41.61138
17.653666666666666,0.06576,-41.61138,0.0727,-41.59016
17.66371428571429,0.0727,-41.59016,0.07963,-41.56601
17.673761904761907,0.07963,-41.56601,0.08656,-41.54117
17.683809523809526,0.08656,-41.54117,0.09355,-41.52008
17.693857142857144,0.09355,-41.52008,0.10056,-41.49987
17.703904761904763,0.10056,-41.49987,0.10763,-41.48014
17.71395238095238,0.10763,-41.48014,0.11471,-41.46052
17.724,0.11471,-41.46052,0.1217,-41.42555
17.73404761904762,0.1217,-41.42555,0.12866,-41.38699
17.74409523809524,0.12866,-41.38699,0.13547,-41.34981
17.75414285714286,0.13547,-41.34981,0.14225,-41.31295
17.76419047619048,0.14225,-41.31295,0.14924,-41.27973
17.774238095238097,0.14924,-41.27973,0.15629,-41.24736
17.784285714285716,0.15629,-41.24736,0.16382,-41.20382
17.794333333333334,0.16382,-41.20382,0.17146,-41.15766
17.804380952380953,0.17146,-41.15766,0.17945,-41.10704
17.81442857142857,0.17945,-41.10704,0.18752,-41.05536
17.82447619047619,0.18752,-41.05536,0.19581,-40.99897
17.834523809523812,0.19581,-40.99897,0.20415,-40.94147
17.84457142857143,0.20415,-40.94147,0.2123,-40.88988
17.85461904761905,0.2123,-40.88988,0.2204,-40.83968
17.86466666666667,0.2204,-40.83968,0.22856,-40.79751
17.874714285714287,0.22856,-40.79751,0.23674,-40.75722
17.884761904761906,0.23674,-40.75722,0.24512,-40.71936
17.894809523809524,0.24512,-40.71936,0.25355,-40.68207
17.904857142857143,0.25355,-40.68207,0.2619,-40.63441
17.91490476190476,0.2619,-40.63441,0.27023,-40.58433
17.924952380952384,0.27023,-40.58433,0.27886,-40.53271
17.935000000000002,0.27886,-40.53271,0.28756,-40.48074
17.94504761904762,0.28756,-40.48074,0.29662,-40.42187
17.95509523809524,0.29662,-40.42187,0.30577,-40.36138
17.965142857142858,0.30577,-40.36138,0.31492,-40.28522
17.975190476190477,0.31492,-40.28522,0.32407,-40.20539
17.985238095238095,0.32407,-40.20539,0.33317,-40.13935
17.995285714285714,0.33317,-40.13935,0.34225,-40.07653
18.005333333333333,0.34225,-40.07653,0.35117,-39.98741
18.015380952380955,0.35117,-39.98741,0.36004,-39.89214
18.025428571428574,0.36004,-39.89214,0.36898,-39.82106
18.035476190476192,0.36898,-39.82106,0.37792,-39.75563
18.04552380952381,0.37792,-39.75563,0.38691,-39.68883
18.05557142857143,0.38691,-39.68883,0.39591,-39.6217
18.065619047619048,0.39591,-39.6217,0.40512,-39.53684
18.075666666666667,0.40512,-39.53684,0.41439,-39.44783
18.085714285714285,0.41439,-39.44783,0.42378,-39.38139
18.095761904761908,0.42378,-39.38139,0.43321,-39.32022
18.105809523809526,0.43321,-39.32022,0.44312,-39.24468
18.115857142857145,0.44312,-39.24468,0.45315,-39.16578
18.125904761904764,0.45315,-39.16578,0.46282,-39.07958
18.135952380952382,0.46282,-39.07958,0.47242,-38.99168
18.146,0.47242,-38.99168,0.48208,-38.91385
18.15604761904762,0.48208,-38.91385,0.49175,-38.83838
18.166095238095238,0.49175,-38.83838,0.50159,-38.73969
18.176142857142857,0.50159,-38.73969,0.51147,-38.63555
18.18619047619048,0.51147,-38.63555,0.52128,-38.54516
18.196238095238098,0.52128,-38.54516,0.53108,-38.45798
18.206285714285716,0.53108,-38.45798,0.54083,-38.36049
18.216333333333335,0.54083,-38.36049,0.55056,-38.26058
18.226380952380953,0.55056,-38.26058,0.56112,-38.15551
18.236428571428572,0.56112,-38.15551,0.57188,-38.04923
18.24647619047619,0.57188,-38.04923,0.58237,-37.9415
18.25652380952381,0.58237,-37.9415,0.5928,-37.83343
18.266571428571428,0.5928,-37.83343,0.60293,-37.71576
18.27661904761905,0.60293,-37.71576,0.613,-37.59584
18.28666666666667,0.613,-37.59584,0.62296,-37.47142
18.296714285714287,0.62296,-37.47142,0.6329,-37.34595
18.306761904761906,0.6329,-37.34595,0.64255,-37.2239
18.316809523809525,0.64255,-37.2239,0.65213,-37.10266
18.326857142857143,0.65213,-37.10266,0.6616,-36.9988
18.336904761904762,0.6616,-36.9988,0.67104,-36.899
18.34695238095238,0.67104,-36.899,0.68078,-36.80111
18.357000000000003,0.68078,-36.80111,0.69059,-36.70366
18.36704761904762,0.69059,-36.70366,0.70032,-36.59775
18.37709523809524,0.70032,-36.59775,0.71004,-36.48985
18.38714285714286,0.71004,-36.48985,0.7199,-36.38052
18.397190476190477,0.7199,-36.38052,0.7298,-36.27085
18.407238095238096,0.7298,-36.27085,0.73961,-36.15013
18.417285714285715,0.73961,-36.15013,0.7494,-36.02682
18.427333333333333,0.7494,-36.02682,0.75887,-35.8966
18.437380952380952,0.75887,-35.8966,0.76826,-35.76475
18.447428571428574,0.76826,-35.76475,0.77793,-35.6279
18.457476190476193,0.77793,-35.6279,0.78767,-35.48988
18.46752380952381,0.78767,-35.48988,0.79737,-35.36167
18.47757142857143,0.79737,-35.36167,0.80706,-35.23575
18.48761904761905,0.80706,-35.23575,0.81702,-35.11815
18.497666666666667,0.81702,-35.11815,0.82703,-35.00251
18.507714285714286,0.82703,-35.00251,0.83742,-34.87822
18.517761904761905,0.83742,-34.87822,0.8479,-34.75191
18.527809523809523,0.8479,-34.75191,0.85766,-34.62749
18.537857142857145,0.85766,-34.62749,0.86725,-34.50353
18.547904761904764,0.86725,-34.50353,0.87628,-34.38572
18.557952380952383,0.87628,-34.38572,0.88517,-34.26937
18.568,0.88517,-34.26937,0.89417,-34.15637
18.57804761904762,0.89417,-34.15637,0.90319,-34.04416
18.58809523809524,0.90319,-34.04416,0.91157,-33.92269
18.598142857142857,0.91157,-33.92269,0.91978,-33.79905
18.608190476190476,0.91978,-33.79905,0.9277,-33.66217
18.618238095238098,0.9277,-33.66217,0.93556,-33.52219
18.628285714285717,0.93556,-33.52219,0.94345,-33.39176
18.638333333333335,0.94345,-33.39176,0.95135,-33.26359
18.648380952380954,0.95135,-33.26359,0.95938,-33.12187
18.658428571428573,0.95938,-33.12187,0.96743,-32.97698
18.66847619047619,0.96743,-32.97698,0.97557,-32.82156
18.67852380952381,0.97557,-32.82156,0.98373,-32.66367
18.68857142857143,0.98373,-32.66367,0.99131,-32.52503
18.698619047619047,0.99131,-32.52503,0.99876,-32.39091
18.70866666666667,0.99876,-32.39091,1.0062,-32.24642
18.718714285714288,1.0062,-32.24642,1.01365,-32.0995
18.728761904761907,1.01365,-32.0995,1.02113,-31.96297
18.738809523809525,1.02113,-31.96297,1.02862,-31.82888
18.748857142857144,1.02862,-31.82888,1.03518,-31.6928
18.758904761904763,1.03518,-31.6928,1.04152,-31.55627
18.76895238095238,1.04152,-31.55627,1.0474,-31.41615
18.779,1.0474,-31.41615,1.05317,-31.27519
18.78904761904762,1.05317,-31.27519,1.05899,-31.14523
18.79909523809524,1.05899,-31.14523,1.06482,-31.01786
18.80914285714286,1.06482,-31.01786,1.07044,-30.86977
18.819190476190478,1.07044,-30.86977,1.07601,-30.7168
18.829238095238097,1.07601,-30.7168,1.08097,-30.56152
18.839285714285715,1.08097,-30.56152,1.08578,-30.4057
18.849333333333334,1.08578,-30.4057,1.09009,-30.26243
18.859380952380953,1.09009,-30.26243,1.09428,-30.12211
18.86942857142857,1.09428,-30.12211,1.09838,-29.97627
18.879476190476193,1.09838,-29.97627,1.10245,-29.82914
18.889523809523812,1.10245,-29.82914,1.10635,-29.68501
18.89957142857143,1.10635,-29.68501,1.11022,-29.54159
18.90961904761905,1.11022,-29.54159,1.1135,-29.40124
18.919666666666668,1.1135,-29.40124,1.11663,-29.26162
18.929714285714287,1.11663,-29.26162,1.11954,-29.1155
18.939761904761905,1.11954,-29.1155,1.12239,-28.96785
18.949809523809524,1.12239,-28.96785,1.12521,-28.82381
18.959857142857143,1.12521,-28.82381,1.12803,-28.68062
18.969904761904765,1.12803,-28.68062,1.13018,-28.53253
18.979952380952383,1.13018,-28.53253,1.13218,-28.3833
18.990000000000002,1.13218,-28.3833,1.13341,-28.23237
19.00004761904762,1.13341,-28.23237,1.13445,-28.08104
19.01009523809524,1.13445,-28.08104,1.1348,-27.94322
19.020142857142858,1.1348,-27.94322,1.13499,-27.80858
19.030190476190477,1.13499,-27.80858,1.13483,-27.68402
19.040238095238095,1.13483,-27.68402,1.13458,-27.56181
19.050285714285714,1.13458,-27.56181,1.13419,-27.43416
19.060333333333336,1.13419,-27.43416,1.13377,-27.30522
19.070380952380955,1.13377,-27.30522,1.13288,-27.15468
19.080428571428573,1.13288,-27.15468,1.13187,-26.99905
19.090476190476192,1.13187,-26.99905,1.13057,-26.72498
19.10052380952381,1.13057,-26.72498,1.12921,-26.42304
19.11057142857143,1.12921,-26.42304,1.12784,-25.92535
19.120619047619048,1.12784,-25.92535,1.12647,-25.3816
19.130666666666666,1.12647,-25.3816,1.12507,-24.59796
19.14071428571429,1.12507,-24.59796,1.12367,-23.75788
19.150761904761907,1.12367,-23.75788,1.12168,-22.66919
19.160809523809526,1.12168,-22.66919,1.11955,-21.522
19.170857142857145,1.11955,-21.522,1.11665,-20.06342
19.180904761904763,1.11665,-20.06342,1.11357,-18.53156
19.190952380952382,1.11357,-18.53156,1.1107,-16.57269
19.201,1.1107,-16.57269,1.10787,-14.51331
19.21104761904762,1.10787,-14.51331,1.10448,-11.90284
19.221095238095238,1.10448,-11.90284,1.10096,-9.16264
19.23114285714286,1.10096,-9.16264,1.09693,-5.8242
19.24119047619048,1.09693,-5.8242,1.09278,-2.34493
19.251238095238097,1.09278,-2.34493,1.0885,1.5918
19.261285714285716,1.0885,1.5918,1.0842,5.63623
19.271333333333335,1.0842,5.63623,1.07926,9.88793
19.281380952380953,1.07926,9.88793,1.07418,14.18842
19.291428571428572,1.07418,14.18842,1.06843,18.33906
19.30147619047619,1.06843,18.33906,1.06252,22.4544
19.31152380952381,1.06252,22.4544,1.05551,26.05803
19.32157142857143,1.05551,26.05803,1.04823,29.54113
19.33161904761905,1.04823,29.54113,1.03984,32.32387
19.34166666666667,1.03984,32.32387,1.0312,34.94164
19.351714285714287,1.0312,34.94164,1.02226,36.81136
19.361761904761906,1.02226,36.81136,1.01325,38.50486
19.371809523809524,1.01325,38.50486,1.00354,39.58646
19.381857142857143,1.00354,39.58646,0.99366,40.52389
19.39190476190476,0.99366,40.52389,0.98363,40.93115
19.401952380952384,0.98363,40.93115,0.97358,41.21348
19.412000000000003,0.97358,41.21348,0.96346,41.00769
19.42204761904762,0.96346,41.00769,0.95333,40.68686
19.43209523809524,0.95333,40.68686,0.94286,40.01406
19.44214285714286,0.94286,40.01406,0.93231,39.25831
19.452190476190477,0.93231,39.25831,0.92195,38.22865
19.462238095238096,0.92195,38.22865,0.91163,37.13442
19.472285714285714,0.91163,37.13442,0.90135,35.83285
19.482333333333333,0.90135,35.83285,0.89108,34.48241
19.492380952380955,0.89108,34.48241,0.8805,33.00518
19.502428571428574,0.8805,33.00518,0.86986,31.49806
19.512476190476193,0.86986,31.49806,0.85908,29.89351
19.52252380952381,0.85908,29.89351,0.84827,28.26599
19.53257142857143,0.84827,28.26599,0.83746,26.61816
19.54261904761905,0.83746,26.61816,0.82664,24.96555
19.552666666666667,0.82664,24.96555,0.81513,23.27457
19.562714285714286,0.81513,23.27457,0.80346,21.57454
19.572761904761904,0.80346,21.57454,0.79174,19.85268
19.582809523809527,0.79174,19.85268,0.78001,18.12568
19.592857142857145,0.78001,18.12568,0.76814,16.41391
19.602904761904764,0.76814,16.41391,0.75625,14.70573
19.612952380952382,0.75625,14.70573,0.74472,13.00182
19.623,0.74472,13.00182,0.73328,11.29891
19.63304761904762,0.73328,11.29891,0.72202,9.60182
19.64309523809524,0.72202,9.60182,0.7108,7.90611
19.653142857142857,0.7108,7.90611,0.69953,6.23083
19.66319047619048,0.69953,6.23083,0.68826,4.56037
19.673238095238098,0.68826,4.56037,0.67696,2.91442
19.683285714285716,0.67696,2.91442,0.66567,1.27424
19.693333333333335,0.66567,1.27424,0.65414,-0.32005
19.703380952380954,0.65414,-0.32005,0.64256,-1.90352
19.713428571428572,0.64256,-1.90352,0.63023,-3.42571
19.72347619047619,0.63023,-3.42571,0.61772,-4.93345
19.73352380952381,0.61772,-4.93345,0.60567,-6.37008
19.74357142857143,0.60567,-6.37008,0.59372,-7.78993
19.75361904761905,0.59372,-7.78993,0.58139,-9.12427
19.76366666666667,0.58139,-9.12427,0.56898,-10.43843
19.773714285714288,0.56898,-10.43843,0.55699,-11.67233
19.783761904761906,0.55699,-11.67233,0.5451,-12.88728
19.793809523809525,0.5451,-12.88728,0.53341,-14.01848
19.803857142857144,0.53341,-14.01848,0.52176,-15.1299
19.813904761904762,0.52176,-15.1299,0.50982,-16.16663
19.82395238095238,0.50982,-16.16663,0.49781,-17.18573
19.834,0.49781,-17.18573,0.48592,-18.12476
19.844047619047622,0.48592,-18.12476,0.47406,-19.04489
19.85409523809524,0.47406,-19.04489,0.46231,-19.91288
19.86414285714286,0.46231,-19.91288,0.45058,-20.76855
19.874190476190478,0.45058,-20.76855,0.43872,-21.54901
19.884238095238096,0.43872,-21.54901,0.42682,-22.3117
19.894285714285715,0.42682,-22.3117,0.41555,-23.00742
19.904333333333334,0.41555,-23.00742,0.40443,-23.68732
19.914380952380952,0.40443,-23.68732,0.39291,-24.30371
19.924428571428574,0.39291,-24.30371,0.3813,-24.90509
19.934476190476193,0.3813,-24.90509,0.36964,-25.46425
19.94452380952381,0.36964,-25.46425,0.35798,-26.01343
19.95457142857143,0.35798,-26.01343,0.34631,-26.50359
19.96461904761905,0.34631,-26.50359,0.33464,-26.97979
19.974666666666668,0.33464,-26.97979,0.32263,-27.41818
19.984714285714286,0.32263,-27.41818,0.31054,-27.84764
19.994761904761905,0.31054,-27.84764,0.29873,-28.24825
20.004809523809524,0.29873,-28.24825,0.28697,-28.64203
20.014857142857146,0.28697,-28.64203,0.27573,-29.01017
20.024904761904764,0.27573,-29.01017,0.26462,-29.37225
20.034952380952383,0.26462,-29.37225,0.2537,-29.70571
20.045,0.2537,-29.70571,0.24283,-30.0324
20.05504761904762,0.24283,-30.0324,0.23228,-30.34308
20.06509523809524,0.23228,-30.34308,0.22181,-30.64997
20.075142857142858,0.22181,-30.64997,0.21156,-30.92056
20.085190476190476,0.21156,-30.92056,0.20137,-31.18257
20.095238095238095,0.20137,-31.18257,0.19106,-31.4369
20.105285714285717,0.19106,-31.4369,0.18073,-31.68941
20.115333333333336,0.18073,-31.68941,0.17039,-31.90701
20.125380952380954,0.17039,-31.90701,0.16004,-32.11636
20.135428571428573,0.16004,-32.11636,0.15019,-32.3067
20.14547619047619,0.15019,-32.3067,0.14045,-32.49254
20.15552380952381,0.14045,-32.49254,0.13052,-32.66762
20.16557142857143,0.13052,-32.66762,0.12054,-32.84016
20.175619047619048,0.12054,-32.84016,0.11075,-32.9772
20.18566666666667,0.11075,-32.9772,0.101,-33.10584
20.19571428571429,0.101,-33.10584,0.0911,-33.2342
20.205761904761907,0.0911,-33.2342,0.08116,-33.3625
20.215809523809526,0.08116,-33.3625,0.07145,-33.49002
20.225857142857144,0.07145,-33.49002,0.0618,-33.61736
20.235904761904763,0.0618,-33.61736,0.05289,-33.73646
20.24595238095238,0.05289,-33.73646,0.04416,-33.8536
20.256,0.04416,-33.8536,0.03513,-33.97978
20.26604761904762,0.03513,-33.97978,0.02602,-34.10809
20.27609523809524,0.02602,-34.10809,0.01688,-34.22784
20.28614285714286,0.01688,-34.22784,0.00772,-34.34557
20.29619047619048,0.00772,-34.34557,-0.000110865,-34.46373
20.306238095238097,-0.000110865,-34.46373,-0.00762,-34.58201
20.316285714285716,-0.00762,-34.58201,-0.01448,-34.69508
20.326333333333334,-0.01448,-34.69508,-0.02118,-34.80693
20.336380952380953,-0.02118,-34.80693,-0.02699,-34.89723
20.34642857142857,-0.02699,-34.89723,-0.03259,-34.98242
20.35647619047619,-0.03259,-34.98242,-0.03657,-35.06664
20.366523809523812,-0.03657,-35.06664,-0.04016,-35.15063
20.37657142857143,-0.04016,-35.15063,-0.04236,-35.21871
20.38661904761905,-0.04236,-35.21871,-0.04423,-35.28301
20.39666666666667,-0.04423,-35.28301,-0.04503,-35.33382
20.406714285714287,-0.04503,-35.33382,-0.04559,-35.38143
20.416761904761906,-0.04559,-35.38143,-0.0464,-35.42986
20.426809523809524,-0.0464,-35.42986,-0.04728,-35.4785
20.436857142857143,-0.04728,-35.4785,-0.04816,-35.51965
20.446904761904765,-0.04816,-35.51965,-0.04905,-35.55904
20.456952380952384,-0.04905,-35.55904,-0.04978,-35.59247
20.467000000000002,-0.04978,-35.59247,-0.05049,-35.62449
20.47704761904762,-0.05049,-35.62449,-0.05152,-35.67019
20.48709523809524,-0.05152,-35.67019,-0.05264,-35.71914
20.497142857142858,-0.05264,-35.71914,-0.05423,-35.78476
20.507190476190477,-0.05423,-35.78476,-0.05595,-35.85433
20.517238095238095,-0.05595,-35.85433,-0.05688,-35.91936
20.527285714285714,-0.05688,-35.91936,-0.05763,-35.98332
20.537333333333336,-0.05763,-35.98332,-0.05864,-36.03156
20.547380952380955,-0.05864,-36.03156,-0.05972,-36.07606
20.557428571428574,-0.05972,-36.07606,-0.06048,-36.0998
20.567476190476192,-0.06048,-36.0998,-0.06117,-36.1186
20.57752380952381,-0.06117,-36.1186,-0.06228,-36.13365
20.58757142857143,-0.06228,-36.13365,-0.06349,-36.1478
20.597619047619048,-0.06349,-36.1478,-0.06452,-36.15804
20.607666666666667,-0.06452,-36.15804,-0.06551,-36.16736
20.617714285714285,-0.06551,-36.16736,-0.06652,-36.15804
20.627761904761908,-0.06652,-36.15804,-0.06754,-36.1443
20.637809523809526,-0.06754,-36.1443,-0.06842,-36.15653
20.647857142857145,-0.06842,-36.15653,-0.06926,-36.17493
20.657904761904764,-0.06926,-36.17493,-0.06987,-36.20829
20.667952380952382,-0.06987,-36.20829,-0.07042,-36.24519
20.678,-0.07042,-36.24519,-0.07017,-36.28426
20.68804761904762,-0.07017,-36.28426,-0.06972,-36.32385
20.698095238095238,-0.06972,-36.32385,-0.06998,-36.36047
20.708142857142857,-0.06998,-36.36047,-0.0704,-36.39639
20.71819047619048,-0.0704,-36.39639,-0.07062,-36.41074
20.728238095238098,-0.07062,-36.41074,-0.07079,-36.41997
20.738285714285716,-0.07079,-36.41997,-0.0712,-36.44604
20.748333333333335,-0.0712,-36.44604,-0.07167,-36.47611
20.758380952380953,-0.07167,-36.47611,-0.07241,-36.50428
20.768428571428572,-0.07241,-36.50428,-0.07322,-36.53199
20.77847619047619,-0.07322,-36.53199,-0.07401,-36.54475
20.78852380952381,-0.07401,-36.54475,-0.07478,-36.55396
20.79857142857143,-0.07478,-36.55396,-0.07563,-36.57888
20.80861904761905,-0.07563,-36.57888,-0.07649,-36.60754
20.81866666666667,-0.07649,-36.60754,-0.07699,-36.62426
20.828714285714288,-0.07699,-36.62426,-0.07739,-36.63815
20.838761904761906,-0.07739,-36.63815,-0.07715,-36.65173
20.848809523809525,-0.07715,-36.65173,-0.07675,-36.66523
20.858857142857143,-0.07675,-36.66523,-0.07679,-36.68355
20.868904761904762,-0.07679,-36.68355,-0.07693,-36.703
20.87895238095238,-0.07693,-36.703,-0.07653,-36.7129
20.889000000000003,-0.07653,-36.7129,-0.076,-36.72053
20.89904761904762,-0.076,-36.72053,-0.07577,-36.74817
20.90909523809524,-0.07577,-36.74817,-0.07561,-36.78057
20.91914285714286,-0.07561,-36.78057,-0.07594,-36.80331
20.929190476190477,-0.07594,-36.80331,-0.07637,-36.82376
20.939238095238096,-0.07637,-36.82376,-0.07703,-36.84653
20.949285714285715,-0.07703,-36.84653,-0.07774,-36.86987
20.959333333333333,-0.07774,-36.86987,-0.07839,-36.89487
20.969380952380952,-0.07839,-36.89487,-0.07903,-36.92027
20.979428571428574,-0.07903,-36.92027,-0.07945,-36.94208
20.989476190476193,-0.07945,-36.94208,-0.07981,-36.96303
20.99952380952381,-0.07981,-36.96303,-0.08011,-36.98056
21.00957142857143,-0.08011,-36.98056,-0.0804,-36.99727
