file_N:25,train,seed:None,percent:5111,integrated,n:2,N:2
t,V,V'
1150.275943,-72.522585,-72.511603
1150.296439,-72.511603,-72.498293
1150.317709,-72.498293,-72.483542
1150.338446,-72.483542,-72.467291
1150.358691,-72.467291,-72.448498
1150.379944,-72.448498,-72.428022
1150.400783,-72.428022,-72.405882
1150.421224,-72.405882,-72.381753
1150.441262,-72.381753,-72.354219
1150.462238,-72.354219,-72.325247
1150.482928,-72.325247,-72.294094
1150.503304,-72.294094,-72.260554
1150.523314,-72.260554,-72.222823
1150.544241,-72.222823,-72.183169
1150.564887,-72.183169,-72.142109
1150.585322,-72.142109,-72.099811
1150.60559,-72.099811,-72.056284
1150.625707,-72.056284,-72.00899
1150.646851,-72.00899,-71.960732
1150.667868,-71.960732,-71.91187
1150.688784,-71.91187,-71.863346
1150.709676,-71.863346,-71.815804
1150.730626,-71.815804,-71.769551
1150.751682,-71.769551,-71.727248
1150.771696,-71.727248,-71.686495
1150.79186,-71.686495,-71.647964
1150.812232,-71.647964,-71.612489
1150.832936,-71.612489,-71.580779
1150.854115,-71.580779,-71.554893
1150.874649,-71.554893,-71.532795
1150.89592,-71.532795,-71.516017
1150.916723,-71.516017,-71.50409
1150.937258,-71.50409,-71.496645
1150.957803,-71.496645,-71.494216
1150.979752,-71.494216,-71.49726
1150.99987,-71.49726,-71.505376
1151.020579,-71.505376,-71.517194
1151.040683,-71.517194,-71.532486
1151.061161,-71.532486,-71.55179
1151.082198,-71.55179,-71.573367
1151.102571,-71.573367,-71.598381
1151.123828,-71.598381,-71.625537
1151.144669,-71.625537,-71.654517
1151.165169,-71.654517,-71.685266
1151.185373,-71.685266,-71.71929
1151.206597,-71.71929,-71.754351
1151.227661,-71.754351,-71.790446
1151.248581,-71.790446,-71.82691
1151.269415,-71.82691,-71.863213
1151.290256,-71.863213,-71.899167
1151.311137,-71.899167,-71.934439
1151.332104,-71.934439,-71.968972
1151.353184,-71.968972,-72.002686
1151.374386,-72.002686,-72.033682
1151.394464,-72.033682,-72.064
1151.414657,-72.064,-72.093563
1151.434972,-72.093563,-72.122438
1151.455416,-72.122438,-72.150694
1151.475976,-72.150694,-72.178281
1151.496659,-72.178281,-72.205731
1151.517425,-72.205731,-72.233312
1151.53819,-72.233312,-72.260679
1151.55897,-72.260679,-72.287352
1151.579842,-72.287352,-72.313006
1151.600888,-72.313006,-72.337714
1151.62213,-72.337714,-72.359769
1151.642257,-72.359769,-72.380952
1151.662609,-72.380952,-72.401879
1151.683092,-72.401879,-72.422907
1151.703593,-72.422907,-72.444058
1151.724079,-72.444058,-72.4653
1151.744535,-72.4653,-72.486139
1151.765044,-72.486139,-72.506464
1151.785656,-72.506464,-72.525851
1151.806459,-72.525851,-72.544589
1151.827488,-72.544589,-72.56341
1151.84857,-72.56341,-72.582194
1151.869656,-72.582194,-72.601093
1151.890748,-72.601093,-72.620003
1151.911805,-72.620003,-72.638336
1151.932957,-72.638336,-72.656106
1151.95428,-72.656106,-72.672511
1151.974283,-72.672511,-72.690427
1151.995701,-72.690427,-72.708986
1152.016978,-72.708986,-72.728368
1152.038066,-72.728368,-72.748588
1152.058947,-72.748588,-72.769711
1152.079621,-72.769711,-72.79136
1152.100137,-72.79136,-72.813398
1152.120561,-72.813398,-72.835861
1152.140902,-72.835861,-72.858872
1152.161148,-72.858872,-72.882589
1152.181269,-72.882589,-72.908616
1152.202592,-72.908616,-72.935703
1152.223751,-72.935703,-72.96407
1152.244692,-72.96407,-72.993307
1152.265463,-72.993307,-73.023546
1152.286091,-73.023546,-73.055075
1152.306537,-73.055075,-73.087824
1152.326804,-73.087824,-73.121893
1152.346897,-73.121893,-73.159927
1152.368033,-73.159927,-73.200184
1152.388903,-73.200184,-73.242292
1152.409539,-73.242292,-73.286351
1152.429977,-73.286351,-73.332693
1152.450189,-73.332693,-73.380962
1152.470196,-73.380962,-73.43401
1152.491206,-73.43401,-73.489274
1152.51203,-73.489274,-73.546514
1152.532684,-73.546514,-73.605196
1152.553209,-73.605196,-73.664925
1152.57365,-73.664925,-73.725861
1152.59402,-73.725861,-73.787895
1152.614312,-73.787895,-73.850663
1152.634553,-73.850663,-73.914166
1152.654758,-73.914166,-73.978313
1152.674927,-73.978313,-74.042117
1152.6951,-74.042117,-74.104342
1152.715368,-74.104342,-74.164311
1152.735808,-74.164311,-74.221429
1152.756474,-74.221429,-74.274536
1152.77746,-74.274536,-74.320553
1152.797676,-74.320553,-74.362823
1152.818319,-74.362823,-74.401221
1152.839422,-74.401221,-74.433405
1152.859797,-74.433405,-74.461358
1152.880807,-74.461358,-74.483334
1152.901256,-74.483334,-74.499518
1152.921261,-74.499518,-74.510001
1152.942873,-74.510001,-74.513512
1152.964367,-74.513512,-74.511537
1152.985073,-74.511537,-74.504697
1153.005632,-74.504697,-74.493816
1153.027024,-74.493816,-74.480913
1153.047284,-74.480913,-74.465057
1153.068322,-74.465057,-74.447327
1153.088778,-74.447327,-74.426026
1153.110094,-74.426026,-74.402919
1153.130908,-74.402919,-74.378295
1153.151388,-74.378295,-74.35219
1153.171556,-74.35219,-74.323451
1153.192829,-74.323451,-74.294753
1153.214019,-74.294753,-74.266477
1153.235252,-74.266477,-74.238714
1153.256556,-74.238714,-74.213363
1153.276625,-74.213363,-74.188869
1153.296833,-74.188869,-74.164543
1153.31714,-74.164543,-74.139855
1153.337415,-74.139855,-74.114612
1153.357591,-74.114612,-74.089153
1153.377683,-74.089153,-74.064035
1153.397781,-74.064035,-74.039468
1153.417956,-74.039468,-74.016091
1153.438291,-74.016091,-73.99425
1153.458914,-73.99425,-73.973365
1153.479813,-73.973365,-73.952783
1153.500851,-73.952783,-73.931912
1153.521878,-73.931912,-73.910781
1153.542822,-73.910781,-73.889941
1153.563777,-73.889941,-73.869322
1153.584778,-73.869322,-73.849294
1153.605873,-73.849294,-73.829906
1153.627129,-73.829906,-73.810706
1153.648479,-73.810706,-73.791542
1153.669845,-73.791542,-73.772517
1153.691229,-73.772517,-73.753603
1153.712647,-73.753603,-73.734511
1153.734048,-73.734511,-73.715457
1153.755412,-73.715457,-73.696821
1153.776844,-73.696821,-73.679377
1153.796895,-73.679377,-73.660239
1153.818292,-73.660239,-73.640906
1153.839593,-73.640906,-73.621699
1153.860892,-73.621699,-73.602109
1153.882153,-73.602109,-73.581777
1153.903259,-73.581777,-73.560559
1153.92416,-73.560559,-73.538126
1153.944828,-73.538126,-73.513664
1153.965131,-73.513664,-73.485538
1153.986357,-73.485538,-73.456146
1154.00729,-73.456146,-73.425485
1154.028007,-73.425485,-73.393604
1154.048505,-73.393604,-73.360797
1154.068847,-73.360797,-73.32698
1154.089025,-73.32698,-73.292295
1154.109071,-73.292295,-73.254194
1154.130206,-73.254194,-73.214823
1154.15116,-73.214823,-73.173644
1154.17192,-73.173644,-73.129985
1154.192405,-73.129985,-73.084311
1154.212624,-73.084311,-73.037637
1154.232673,-73.037637,-72.987854
1154.253817,-72.987854,-72.938369
1154.274941,-72.938369,-72.889803
1154.296117,-72.889803,-72.844714
1154.31619,-72.844714,-72.799943
1154.336306,-72.799943,-72.75553
1154.35644,-72.75553,-72.712152
1154.376636,-72.712152,-72.670553
1154.396981,-72.670553,-72.630503
1154.41751,-72.630503,-72.592298
1154.438229,-72.592298,-72.556833
1154.459241,-72.556833,-72.526384
1154.4794,-72.526384,-72.499103
1154.500027,-72.499103,-72.476072
1154.521338,-72.476072,-72.459158
1154.542318,-72.459158,-72.44727
1154.563127,-72.44727,-72.439679
1154.583944,-72.439679,-72.436038
1154.605464,-72.436038,-72.436226
1154.626204,-72.436226,-72.439988
1154.647634,-72.439988,-72.446918
1154.668909,-72.446918,-72.457167
1154.690008,-72.457167,-72.470972
1154.711315,-72.470972,-72.487006
1154.731746,-72.487006,-72.506671
1154.752923,-72.506671,-72.52832
1154.773516,-72.52832,-72.550985
1154.793789,-72.550985,-72.574402
1154.813889,-72.574402,-72.599841
1154.8352,-72.599841,-72.625553
1154.85645,-72.625553,-72.651289
1154.877677,-72.651289,-72.67712
1154.898912,-72.67712,-72.703959
1154.920041,-72.703959,-72.731583
1154.940998,-72.731583,-72.759223
1154.961905,-72.759223,-72.786936
1154.982809,-72.786936,-72.814314
1155.003741,-72.814314,-72.840763
1155.024801,-72.840763,-72.865821
1155.046094,-72.865821,-72.888005
1155.066334,-72.888005,-72.909347
1155.086805,-72.909347,-72.929939
1155.107453,-72.929939,-72.949613
1155.128321,-72.949613,-72.968776
1155.149375,-72.968776,-72.987877
1155.170501,-72.987877,-73.006772
1155.191656,-73.006772,-73.024917
1155.212952,-73.024917,-73.040985
1155.233055,-73.040985,-73.056105
1155.253425,-73.056105,-73.070134
1155.274129,-73.070134,-73.083215
1155.295201,-73.083215,-73.095112
1155.316675,-73.095112,-73.105117
1155.337088,-73.105117,-73.114139
1155.357982,-73.114139,-73.122399
1155.37937,-73.122399,-73.129636
1155.399436,-73.129636,-73.136649
1155.419684,-73.136649,-73.143167
1155.440191,-73.143167,-73.14944
1155.460971,-73.14944,-73.155285
1155.481995,-73.155285,-73.16025
1155.503572,-73.16025,-73.163492
1155.52452,-73.163492,-73.165239
1155.545397,-73.165239,-73.165499
1155.568458,-73.165499,-73.164461
1155.58846,-73.164461,-73.161953
1155.610402,-73.161953,-73.158881
1155.630599,-73.158881,-73.15501
1155.651936,-73.15501,-73.150653
1155.672654,-73.150653,-73.145775
1155.692821,-73.145775,-73.139727
1155.714217,-73.139727,-73.132778
1155.734941,-73.132778,-73.124876
1155.755041,-73.124876,-73.114524
1155.776028,-73.114524,-73.10201
1155.796066,-73.10201,-73.08672
1155.816855,-73.08672,-73.069991
1155.837126,-73.069991,-73.050393
1155.858384,-73.050393,-73.029101
1155.879203,-73.029101,-73.006201
1155.899641,-73.006201,-72.98166
1155.919737,-72.98166,-72.953558
1155.940808,-72.953558,-72.923454
1155.961525,-72.923454,-72.891165
1155.981892,-72.891165,-72.857048
1156.001958,-72.857048,-72.818576
1156.022973,-72.818576,-72.778029
1156.043697,-72.778029,-72.73573
1156.06418,-72.73573,-72.69188
1156.084462,-72.69188,-72.646695
1156.104577,-72.646695,-72.597206
1156.125698,-72.597206,-72.546038
1156.146627,-72.546038,-72.493963
1156.167421,-72.493963,-72.441478
1156.188136,-72.441478,-72.389256
1156.208831,-72.389256,-72.337718
1156.229558,-72.337718,-72.287198
1156.250348,-72.287198,-72.238177
1156.271251,-72.238177,-72.191082
1156.292313,-72.191082,-72.14904
1156.312418,-72.14904,-72.109704
1156.332809,-72.109704,-72.073684
1156.353559,-72.073684,-72.043558
1156.373562,-72.043558,-72.017402
1156.394177,-72.017402,-71.997121
1156.41425,-71.997121,-71.981675
1156.435435,-71.981675,-71.972338
1156.456881,-71.972338,-71.969091
1156.478071,-71.969091,-71.970807
1156.499137,-71.970807,-71.977239
1156.519466,-71.977239,-71.988546
1156.540163,-71.988546,-72.004009
1156.560842,-72.004009,-72.024076
1156.581899,-72.024076,-72.047303
1156.602139,-72.047303,-72.074897
1156.623104,-72.074897,-72.104951
1156.643602,-72.104951,-72.136766
1156.663763,-72.136766,-72.169076
1156.683769,-72.169076,-72.203185
1156.705017,-72.203185,-72.234824
1156.725075,-72.234824,-72.265968
1156.745216,-72.265968,-72.296962
1156.76542,-72.296962,-72.328466
1156.7856,-72.328466,-72.36077
1156.805691,-72.36077,-72.395953
1156.826913,-72.395953,-72.431415
1156.848067,-72.431415,-72.467007
1156.869212,-72.467007,-72.502599
1156.890344,-72.502599,-72.537539
1156.911546,-72.537539,-72.569786
1156.9316,-72.569786,-72.60121
1156.951765,-72.60121,-72.631477
1156.972094,-72.631477,-72.660513
1156.992627,-72.660513,-72.688689
1157.013348,-72.688689,-72.716633
1157.034169,-72.716633,-72.744445
1157.055024,-72.744445,-72.772178
1157.075911,-72.772178,-72.79981
1157.096817,-72.79981,-72.827029
1157.117778,-72.827029,-72.853419
1157.138862,-72.853419,-72.87864
1157.160156,-72.87864,-72.901846
1157.180273,-72.901846,-72.924616
1157.200477,-72.924616,-72.946839
1157.220808,-72.946839,-72.969463
1157.241147,-72.969463,-72.992117
1157.261445,-72.992117,-73.014615
1157.281773,-73.014615,-73.037232
1157.302098,-73.037232,-73.059342
1157.322479,-73.059342,-73.08097
1157.342975,-73.08097,-73.102172
1157.363585,-73.102172,-73.123574
1157.384233,-73.123574,-73.14581
1157.40475,-73.14581,-73.168658
1157.425135,-73.168658,-73.192623
1157.445339,-73.192623,-73.219245
1157.466657,-73.219245,-73.246218
1157.487868,-73.246218,-73.27383
1157.508993,-73.27383,-73.302333
1157.529986,-73.302333,-73.331637
1157.550836,-73.331637,-73.361728
1157.571571,-73.361728,-73.392789
1157.592167,-73.392789,-73.424998
1157.612612,-73.424998,-73.458662
1157.632871,-73.458662,-73.493882
1157.652924,-73.493882,-73.532791
1157.674027,-73.532791,-73.573017
1157.694963,-73.573017,-73.614625
1157.715747,-73.614625,-73.657856
1157.736365,-73.657856,-73.702587
1157.75682,-73.702587,-73.749051
1157.777117,-73.749051,-73.797421
1157.797235,-73.797421,-73.849887
1157.818388,-73.849887,-73.903238
1157.83946,-73.903238,-73.957791
1157.860448,-73.957791,-74.013484
1157.881346,-74.013484,-74.07031
1157.902159,-74.07031,-74.128049
1157.9229,-74.128049,-74.186283
1157.943599,-74.186283,-74.244493
1157.964293,-74.244493,-74.301862
1157.98505,-74.301862,-74.358746
1158.00588,-74.358746,-74.415063
1158.026766,-74.415063,-74.46993
1158.047764,-74.46993,-74.52284
1158.068939,-74.52284,-74.570384
1158.08915,-74.570384,-74.614226
1158.10969,-74.614226,-74.653246
1158.130738,-74.653246,-74.68564
1158.151147,-74.68564,-74.714335
1158.172153,-74.714335,-74.737572
1158.192481,-74.737572,-74.756941
1158.213619,-74.756941,-74.771535
1158.234292,-74.771535,-74.781646
1158.254611,-74.781646,-74.787162
1158.275132,-74.787162,-74.787974
1158.295963,-74.787974,-74.784794
1158.316846,-74.784794,-74.778177
1158.337094,-74.778177,-74.767225
1158.358632,-74.767225,-74.753647
1158.378814,-74.753647,-74.736586
1158.399635,-74.736586,-74.717531
1158.419804,-74.717531,-74.695869
1158.440982,-74.695869,-74.673653
1158.461945,-74.673653,-74.651292
1158.482832,-74.651292,-74.62865
1158.503662,-74.62865,-74.605777
1158.524433,-74.605777,-74.582539
1158.545131,-74.582539,-74.558912
1158.565745,-74.558912,-74.534989
1158.586271,-74.534989,-74.511419
1158.606801,-74.511419,-74.488512
1158.627435,-74.488512,-74.466279
1158.648201,-74.466279,-74.444983
1158.669135,-74.444983,-74.424537
1158.690294,-74.424537,-74.404502
1158.711576,-74.404502,-74.384912
1158.732969,-74.384912,-74.367056
1158.753032,-74.367056,-74.349838
1158.773229,-74.349838,-74.333598
1158.793645,-74.333598,-74.318293
1158.814353,-74.318293,-74.303808
1158.83533,-74.303808,-74.290015
1158.856566,-74.290015,-74.276869
1158.878037,-74.276869,-74.265272
1158.898199,-74.265272,-74.254463
1158.918646,-74.254463,-74.244163
1158.939382,-74.244163,-74.234315
1158.960352,-74.234315,-74.224265
1158.981373,-74.224265,-74.214237
1159.00232,-74.214237,-74.204843
1159.023453,-74.204843,-74.196046
1159.044905,-74.196046,-74.188547
1159.065033,-74.188547,-74.181704
1159.085571,-74.181704,-74.175377
1159.106513,-74.175377,-74.169594
1159.12786,-74.169594,-74.164837
1159.147887,-74.164837,-74.160562
1159.168405,-74.160562,-74.156379
1159.189326,-74.156379,-74.15191
1159.210017,-74.15191,-74.147365
1159.230593,-74.147365,-74.142595
1159.250985,-74.142595,-74.137505
1159.271128,-74.137505,-74.131738
1159.292793,-74.131738,-74.126069
1159.314425,-74.126069,-74.120524
1159.336167,-74.120524,-74.114711
1159.357833,-74.114711,-74.109412
1159.379563,-74.109412,-74.105075
1159.40003,-74.105075,-74.100714
1159.420763,-74.100714,-74.095851
1159.441195,-74.095851,-74.090662
1159.461212,-74.090662,-74.084885
1159.482834,-74.084885,-74.078959
1159.504364,-74.078959,-74.072646
1159.52562,-74.072646,-74.065985
1159.546678,-74.065985,-74.058276
1159.567168,-74.058276,-74.049221
1159.588789,-74.049221,-74.039748
1159.610112,-74.039748,-74.029783
1159.631189,-74.029783,-74.019206
1159.651999,-74.019206,-74.007954
1159.672507,-74.007954,-73.995755
1159.692689,-73.995755,-73.980864
1159.713891,-73.980864,-73.964619
1159.734532,-73.964619,-73.947578
1159.754875,-73.947578,-73.929087
1159.774915,-73.929087,-73.907444
1159.795932,-73.907444,-73.884075
1159.816541,-73.884075,-73.858833
1159.836775,-73.858833,-73.830094
1159.857983,-73.830094,-73.799814
