file_N:21,train,seed:None,percent:10159,integrated,n:1,N:1
t,V,V'
173.86228,-43.991619,-43.990408
173.883865,-43.990408,-43.991547
173.905052,-43.991547,-43.99478
173.925565,-43.99478,-43.999429
173.946731,-43.999429,-44.004769
173.967031,-44.004769,-44.01128
173.987913,-44.01128,-44.019111
174.008001,-44.019111,-44.028662
174.028457,-44.028662,-44.04005
174.049399,-44.04005,-44.052657
174.069796,-44.052657,-44.06714
174.090796,-44.06714,-44.082448
174.111461,-44.082448,-44.098678
174.131867,-44.098678,-44.116119
174.151964,-44.116119,-44.135653
174.172729,-44.135653,-44.155955
174.193264,-44.155955,-44.177069
174.213631,-44.177069,-44.1993
174.233788,-44.1993,-44.223644
174.254674,-44.223644,-44.248634
174.275418,-44.248634,-44.274738
174.296006,-44.274738,-44.302116
174.316378,-44.302116,-44.330392
174.33659,-44.330392,-44.359747
174.356653,-44.359747,-44.39144
174.377468,-44.39144,-44.423493
174.39821,-44.423493,-44.455911
174.418928,-44.455911,-44.489226
174.439569,-44.489226,-44.52386
174.460072,-44.52386,-44.560124
174.48039,-44.560124,-44.597981
174.50052,-44.597981,-44.63876
174.521366,-44.63876,-44.680062
174.542136,-44.680062,-44.721492
174.562909,-44.721492,-44.763419
174.583677,-44.763419,-44.806127
174.604397,-44.806127,-44.849622
174.62506,-44.849622,-44.893876
174.64567,-44.893876,-44.938792
174.666236,-44.938792,-44.984289
174.686769,-44.984289,-45.030334
174.707279,-45.030334,-45.077285
174.727747,-45.077285,-45.125132
174.748156,-45.125132,-45.174098
174.768501,-45.174098,-45.224198
174.788768,-45.224198,-45.274677
174.809003,-45.274677,-45.32558
174.829244,-45.32558,-45.377181
174.849469,-45.377181,-45.429861
174.869649,-45.429861,-45.483458
174.889775,-45.483458,-45.537558
174.909871,-45.537558,-45.592107
174.929941,-45.592107,-45.646999
174.949989,-45.646999,-45.701972
174.970035,-45.701972,-45.757298
174.990077,-45.757298,-45.813091
175.010097,-45.813091,-45.871883
175.030914,-45.871883,-45.931178
175.051699,-45.931178,-45.991124
175.07245,-45.991124,-46.051597
175.093169,-46.051597,-46.112664
175.113859,-46.112664,-46.174321
175.134517,-46.174321,-46.236352
175.155153,-46.236352,-46.298767
175.175778,-46.298767,-46.361791
175.196379,-46.361791,-46.425413
175.216949,-46.425413,-46.489593
175.237492,-46.489593,-46.554298
175.258009,-46.554298,-46.619179
175.278519,-46.619179,-46.684162
175.299039,-46.684162,-46.74934
175.319563,-46.74934,-46.814697
175.340091,-46.814697,-46.880268
175.360622,-46.880268,-46.946246
175.38115,-46.946246,-47.013006
175.401648,-47.013006,-47.080629
175.422103,-47.080629,-47.149002
175.442518,-47.149002,-47.217684
175.462912,-47.217684,-47.286159
175.483325,-47.286159,-47.354149
175.503782,-47.354149,-47.421497
175.5243,-47.421497,-47.487868
175.544896,-47.487868,-47.552854
175.565601,-47.552854,-47.613514
175.585613,-47.613514,-47.67216
175.605792,-47.67216,-47.728912
175.626152,-47.728912,-47.784101
175.646676,-47.784101,-47.837887
175.667349,-47.837887,-47.890823
175.688141,-47.890823,-47.940902
175.708145,-47.940902,-47.990301
175.728225,-47.990301,-48.038438
175.748416,-48.038438,-48.085224
175.768758,-48.085224,-48.131056
175.78923,-48.131056,-48.17597
175.809814,-48.17597,-48.219748
175.830529,-48.219748,-48.262977
175.851349,-48.262977,-48.305624
175.872243,-48.305624,-48.345751
175.892315,-48.345751,-48.385468
175.912461,-48.385468,-48.424895
175.932659,-48.424895,-48.464045
175.952904,-48.464045,-48.50303
175.973183,-48.50303,-48.541595
175.993513,-48.541595,-48.579718
176.013907,-48.579718,-48.617202
176.034383,-48.617202,-48.654219
176.054947,-48.654219,-48.691201
176.075544,-48.691201,-48.727722
176.096185,-48.727722,-48.763243
176.116943,-48.763243,-48.797794
176.137857,-48.797794,-48.830486
176.157911,-48.830486,-48.863198
176.177985,-48.863198,-48.895915
176.198073,-48.895915,-48.928762
176.218154,-48.928762,-48.961523
176.238242,-48.961523,-48.994165
176.258358,-48.994165,-49.02682
176.278487,-49.02682,-49.059558
176.298622,-49.059558,-49.092741
176.318724,-49.092741,-49.126295
176.338768,-49.126295,-49.159604
176.358818,-49.159604,-49.192276
176.378944,-49.192276,-49.224252
176.399181,-49.224252,-49.255906
176.419505,-49.255906,-49.287651
176.439849,-49.287651,-49.319354
176.460194,-49.319354,-49.35096
176.480569,-49.35096,-49.382825
176.500934,-49.382825,-49.414936
176.521266,-49.414936,-49.44731
176.541574,-49.44731,-49.480143
176.561832,-49.480143,-49.513255
176.582043,-49.513255,-49.546396
176.602244,-49.546396,-49.57891
176.622491,-49.57891,-49.610172
176.642903,-49.610172,-49.640433
176.663502,-49.640433,-49.670097
176.684236,-49.670097,-49.699446
176.705054,-49.699446,-49.729151
176.725878,-49.729151,-49.759826
176.746589,-49.759826,-49.791206
176.767169,-49.791206,-49.822797
176.787693,-49.822797,-49.854502
176.808202,-49.854502,-49.886242
176.828707,-49.886242,-49.917753
176.849237,-49.917753,-49.948866
176.869828,-49.948866,-49.979807
176.890475,-49.979807,-50.011056
176.911114,-50.011056,-50.042463
176.931723,-50.042463,-50.073949
176.952326,-50.073949,-50.105594
176.972919,-50.105594,-50.137457
176.993486,-50.137457,-50.169143
177.014065,-50.169143,-50.200772
177.034671,-50.200772,-50.232453
177.055285,-50.232453,-50.264247
177.075895,-50.264247,-50.295993
177.096501,-50.295993,-50.32726
177.117176,-50.32726,-50.358647
177.137876,-50.358647,-50.390006
177.158572,-50.390006,-50.421126
177.179313,-50.421126,-50.452264
177.200068,-50.452264,-50.483039
177.22086,-50.483039,-50.513453
177.241733,-50.513453,-50.543784
177.262638,-50.543784,-50.574243
177.283556,-50.574243,-50.605137
177.304428,-50.605137,-50.636372
177.325246,-50.636372,-50.667743
177.346035,-50.667743,-50.698966
177.366837,-50.698966,-50.730246
177.387658,-50.730246,-50.761611
177.408469,-50.761611,-50.792462
177.429327,-50.792462,-50.822764
177.450288,-50.822764,-50.851372
177.470318,-50.851372,-50.879831
177.490389,-50.879831,-50.908442
177.510468,-50.908442,-50.937425
177.530509,-50.937425,-50.968351
177.551482,-50.968351,-50.999343
177.572422,-50.999343,-51.030349
177.593364,-51.030349,-51.061049
177.61434,-51.061049,-51.089863
177.634389,-51.089863,-51.118549
177.654491,-51.118549,-51.147417
177.674592,-51.147417,-51.176443
177.694672,-51.176443,-51.205623
177.714736,-51.205623,-51.235045
177.734775,-51.235045,-51.264694
177.75478,-51.264694,-51.294167
177.774791,-51.294167,-51.323273
177.79486,-51.323273,-51.352237
177.814976,-51.352237,-51.381178
177.835114,-51.381178,-51.41025
177.85525,-51.41025,-51.43953
177.875364,-51.43953,-51.468914
177.895461,-51.468914,-51.498393
177.915553,-51.498393,-51.528088
177.935624,-51.528088,-51.557914
177.955676,-51.557914,-51.587806
177.97572,-51.587806,-51.617663
177.995772,-51.617663,-51.647452
178.015837,-51.647452,-51.676979
178.03594,-51.676979,-51.706254
178.056094,-51.706254,-51.735484
178.076282,-51.735484,-51.76484
178.096463,-51.76484,-51.793886
178.116669,-51.793886,-51.822381
178.136967,-51.822381,-51.850749
178.157324,-51.850749,-51.879138
178.177693,-51.879138,-51.907428
178.198081,-51.907428,-51.935855
178.218478,-51.935855,-51.964701
178.238823,-51.964701,-51.993499
178.259146,-51.993499,-52.022018
178.279517,-52.022018,-52.050456
178.299918,-52.050456,-52.078863
178.320341,-52.078863,-52.107489
178.340754,-52.107489,-52.136121
178.361147,-52.136121,-52.164481
178.381584,-52.164481,-52.192608
178.402066,-52.192608,-52.220294
178.422616,-52.220294,-52.24789
178.44323,-52.24789,-52.275678
178.463829,-52.275678,-52.303788
178.484398,-52.303788,-52.332531
178.504886,-52.332531,-52.361382
178.525312,-52.361382,-52.389868
178.54578,-52.389868,-52.417767
178.566336,-52.417767,-52.444986
178.587017,-52.444986,-52.471855
178.607798,-52.471855,-52.498464
178.628639,-52.498464,-52.524887
178.649533,-52.524887,-52.551337
178.670446,-52.551337,-52.577879
178.691355,-52.577879,-52.604585
178.712247,-52.604585,-52.631546
178.73311,-52.631546,-52.659011
178.753904,-52.659011,-52.686636
178.774642,-52.686636,-52.713737
178.795432,-52.713737,-52.740363
178.816325,-52.740363,-52.766927
178.837279,-52.766927,-52.793978
178.858186,-52.793978,-52.821448
178.87902,-52.821448,-52.849168
178.8998,-52.849168,-52.876901
178.920567,-52.876901,-52.904193
178.941375,-52.904193,-52.930834
178.962311,-52.930834,-52.957375
178.983316,-52.957375,-52.984115
179.004313,-52.984115,-53.010603
179.025317,-53.010603,-53.035377
179.045351,-53.035377,-53.059635
179.065471,-53.059635,-53.083538
179.085694,-53.083538,-53.107442
179.105954,-53.107442,-53.132014
179.126157,-53.132014,-53.157533
179.146197,-53.157533,-53.184891
179.167159,-53.184891,-53.212332
179.188081,-53.212332,-53.239708
179.209009,-53.239708,-53.266541
179.230004,-53.266541,-53.291546
179.250052,-53.291546,-53.316016
179.270207,-53.316016,-53.34047
179.290419,-53.34047,-53.364708
179.310656,-53.364708,-53.388519
179.330972,-53.388519,-53.412234
179.351348,-53.412234,-53.436172
179.371716,-53.436172,-53.46068
179.392003,-53.46068,-53.485404
179.412221,-53.485404,-53.510209
179.432422,-53.510209,-53.535151
179.4526,-53.535151,-53.559597
179.472827,-53.559597,-53.583613
179.493159,-53.583613,-53.607601
179.513536,-53.607601,-53.631525
179.53393,-53.631525,-53.655342
179.554346,-53.655342,-53.678964
179.574807,-53.678964,-53.702716
179.595276,-53.702716,-53.726637
179.615721,-53.726637,-53.750797
179.63613,-53.750797,-53.775185
179.6565,-53.775185,-53.799671
179.676837,-53.799671,-53.823749
179.69722,-53.823749,-53.847335
179.717705,-53.847335,-53.870479
179.738288,-53.870479,-53.89337
179.758965,-53.89337,-53.916701
179.779615,-53.916701,-53.94024
179.800189,-53.94024,-53.963501
179.820799,-53.963501,-53.986711
179.841445,-53.986711,-54.009964
179.862096,-54.009964,-54.033266
179.882745,-54.033266,-54.056576
179.903393,-54.056576,-54.080129
179.924027,-54.080129,-54.103745
179.944621,-54.103745,-54.127062
179.96526,-54.127062,-54.150265
179.985949,-54.150265,-54.173243
180.006675,-54.173243,-54.195969
180.027464,-54.195969,-54.218447
180.048313,-54.218447,-54.240664
180.069222,-54.240664,-54.262286
180.090238,-54.262286,-54.282388
180.110272,-54.282388,-54.302794
180.130311,-54.302794,-54.324656
180.151389,-54.324656,-54.346915
180.172395,-54.346915,-54.369622
180.193307,-54.369622,-54.392572
180.214154,-54.392572,-54.415699
180.234956,-54.415699,-54.438688
180.255774,-54.438688,-54.461864
180.276587,-54.461864,-54.485143
180.297368,-54.485143,-54.508051
180.318193,-54.508051,-54.530401
180.339126,-54.530401,-54.55222
180.360196,-54.55222,-54.572619
180.380242,-54.572619,-54.592755
180.400359,-54.592755,-54.613099
180.420499,-54.613099,-54.634031
180.440528,-54.634031,-54.656335
180.461589,-54.656335,-54.678514
180.482648,-54.678514,-54.700475
180.50376,-54.700475,-54.721381
180.523777,-54.721381,-54.742267
180.543781,-54.742267,-54.762957
180.563825,-54.762957,-54.783599
180.583901,-54.783599,-54.804013
180.604008,-54.804013,-54.824111
180.624196,-54.824111,-54.844241
180.644422,-54.844241,-54.86458
180.664619,-54.86458,-54.885194
180.684767,-54.885194,-54.906093
180.704853,-54.906093,-54.927289
180.724881,-54.927289,-54.949855
180.745966,-54.949855,-54.972366
180.767045,-54.972366,-54.994746
180.788154,-54.994746,-55.015756
180.80819,-55.015756,-55.036339
180.828306,-55.036339,-55.056632
180.848516,-55.056632,-55.076899
180.868764,-55.076899,-55.097182
180.889016,-55.097182,-55.117293
180.90929,-55.117293,-55.136877
180.929663,-55.136877,-55.156372
180.95012,-55.156372,-55.175931
180.970576,-55.175931,-55.195655
180.991019,-55.195655,-55.216052
181.011354,-55.216052,-55.236737
181.031574,-55.236737,-55.257011
181.051823,-55.257011,-55.276612
181.072212,-55.276612,-55.295615
181.09277,-55.295615,-55.314445
181.113426,-55.314445,-55.333141
181.134126,-55.333141,-55.351786
181.154856,-55.351786,-55.370452
181.175595,-55.370452,-55.38919
181.196327,-55.38919,-55.408055
181.217039,-55.408055,-55.427206
181.237703,-55.427206,-55.446814
181.258273,-55.446814,-55.466707
181.278752,-55.466707,-55.486358
181.299231,-55.486358,-55.505337
181.319842,-55.505337,-55.523785
181.340619,-55.523785,-55.542122
181.361482,-55.542122,-55.560352
181.382368,-55.560352,-55.578574
181.403293,-55.578574,-55.597119
181.424166,-55.597119,-55.615717
181.44499,-55.615717,-55.634235
181.465836,-55.634235,-55.652972
181.486665,-55.652972,-55.671814
181.507448,-55.671814,-55.690475
181.528252,-55.690475,-55.708788
181.549136,-55.708788,-55.726893
181.570099,-55.726893,-55.744571
181.591152,-55.744571,-55.760766
181.611182,-55.760766,-55.777137
181.631259,-55.777137,-55.794971
181.65241,-55.794971,-55.813192
181.673441,-55.813192,-55.831567
181.694405,-55.831567,-55.849867
181.715365,-55.849867,-55.867845
181.736385,-55.867845,-55.885256
181.75754,-55.885256,-55.901432
181.777657,-55.901432,-55.917937
181.797741,-55.917937,-55.934569
181.817773,-55.934569,-55.952431
181.838936,-55.952431,-55.970502
181.860024,-55.970502,-55.988457
181.88112,-55.988457,-56.006284
181.902251,-56.006284,-56.022679
181.922286,-56.022679,-56.038707
181.942464,-56.038707,-56.054548
181.962709,-56.054548,-56.070137
181.983036,-56.070137,-56.085696
182.003412,-56.085696,-56.101448
182.023762,-56.101448,-56.117271
182.04407,-56.117271,-56.132891
182.064407,-56.132891,-56.148322
182.084816,-56.148322,-56.163653
182.10527,-56.163653,-56.17906
182.125735,-56.17906,-56.194621
182.146162,-56.194621,-56.210185
182.16657,-56.210185,-56.225694
182.186993,-56.225694,-56.241065
182.207446,-56.241065,-56.256021
182.227999,-56.256021,-56.271076
182.248612,-56.271076,-56.286106
182.269199,-56.286106,-56.300955
182.289841,-56.300955,-56.315968
182.310485,-56.315968,-56.331028
182.331087,-56.331028,-56.345739
182.35176,-56.345739,-56.360518
182.372478,-56.360518,-56.375367
182.393181,-56.375367,-56.390593
182.413801,-56.390593,-56.405689
182.434386,-56.405689,-56.420542
182.455064,-56.420542,-56.435731
182.475693,-56.435731,-56.450394
182.496365,-56.450394,-56.464154
182.517316,-56.464154,-56.477536
182.538484,-56.477536,-56.489885
182.558518,-56.489885,-56.501871
182.578664,-56.501871,-56.513408
182.599,-56.513408,-56.525119
182.619398,-56.525119,-56.53736
182.639626,-56.53736,-56.550056
182.659689,-56.550056,-56.564339
182.680762,-56.564339,-56.579184
182.701583,-56.579184,-56.593919
182.722345,-56.593919,-56.608053
182.743237,-56.608053,-56.621774
182.764332,-56.621774,-56.63535
182.785508,-56.63535,-56.648751
182.806755,-56.648751,-56.66134
182.826792,-56.66134,-56.673925
182.846829,-56.673925,-56.686185
182.866931,-56.686185,-56.698077
182.887185,-56.698077,-56.709952
182.907523,-56.709952,-56.722338
182.927753,-56.722338,-56.73462
182.947889,-56.73462,-56.74637
182.968179,-56.74637,-56.757697
182.988667,-56.757697,-56.768706
183.009314,-56.768706,-56.779524
183.030083,-56.779524,-56.790497
183.050863,-56.790497,-56.80186
183.071511,-56.80186,-56.813307
183.092054,-56.813307,-56.824343
183.112682,-56.824343,-56.834917
183.133514,-56.834917,-56.845134
183.154543,-56.845134,-56.855223
183.17569,-56.855223,-56.865351
183.196858,-56.865351,-56.875645
183.217981,-56.875645,-56.886073
183.239013,-56.886073,-56.896578
183.260039,-56.896578,-56.907408
183.28093,-56.907408,-56.91809
183.301795,-56.91809,-56.928496
183.322779,-56.928496,-56.938825
183.343845,-56.938825,-56.949041
183.364949,-56.949041,-56.95895
183.386167,-56.95895,-56.968146
183.406171,-56.968146,-56.97828
183.427439,-56.97828,-56.988462
183.448597,-56.988462,-56.998228
183.469871,-56.998228,-57.007024
183.490023,-57.007024,-57.01581
183.510265,-57.01581,-57.024505
183.53053,-57.024505,-57.033092
183.550866,-57.033092,-57.041785
183.571195,-57.041785,-57.050389
183.59151,-57.050389,-57.058435
183.612013,-57.058435,-57.065431
183.633015,-57.065431,-57.070479
183.653552,-57.070479,-57.073749
183.673997,-57.073749,-57.075118
183.695304,-57.075118,-57.074275
183.715751,-57.074275,-57.070844
183.736935,-57.070844,-57.065005
183.758338,-57.065005,-57.057066
183.77961,-57.057066,-57.048117
183.800061,-57.048117,-57.037597
183.821324,-57.037597,-57.026051
183.842107,-57.026051,-57.013187
183.862412,-57.013187,-56.997542
183.883355,-56.997542,-56.979988
183.903666,-56.979988,-56.95962
183.924659,-56.95962,-56.937986
183.94526,-56.937986,-56.915568
183.965639,-56.915568,-56.892446
183.985851,-56.892446,-56.868444
184.005895,-56.868444,-56.841933
184.026832,-56.841933,-56.814387
184.047551,-56.814387,-56.785881
184.068089,-56.785881,-56.756333
184.088445,-56.756333,-56.725998
184.108643,-56.725998,-56.694762
184.128704,-56.694762,-56.660795
184.149652,-56.660795,-56.625508
184.17041,-56.625508,-56.589193
184.190994,-56.589193,-56.551813
184.211433,-56.551813,-56.512924
184.231688,-56.512924,-56.472835
184.251763,-56.472835,-56.429925
184.272709,-56.429925,-56.38624
184.293549,-56.38624,-56.341841
184.314293,-56.341841,-56.296641
184.334937,-56.296641,-56.250838
184.355494,-56.250838,-56.204347
184.375968,-56.204347,-56.157105
184.396354,-56.157105,-56.108983
184.416639,-56.108983,-56.060132
184.436835,-56.060132,-56.01037
184.456932,-56.01037,-55.959821
184.476934,-55.959821,-55.906137
184.497799,-55.906137,-55.851917
184.518589,-55.851917,-55.797212
184.53932,-55.797212,-55.741733
184.559977,-55.741733,-55.685304
184.580539,-55.685304,-55.62776
184.600996,-55.62776,-55.569204
184.621342,-55.569204,-55.510058
184.641609,-55.510058,-55.450404
184.661815,-55.450404,-55.39029
184.681964,-55.39029,-55.329472
184.702052,-55.329472,-55.267728
184.722055,-55.267728,-55.202275
184.742876,-55.202275,-55.135997
184.763612,-55.135997,-55.068881
184.784267,-55.068881,-55.000941
184.804841,-55.000941,-54.932105
184.825334,-54.932105,-54.862052
184.845732,-54.862052,-54.790346
184.866008,-54.790346,-54.717197
184.886157,-54.717197,-54.643307
184.906216,-54.643307,-54.565652
184.927084,-54.565652,-54.487379
184.947889,-54.487379,-54.408857
184.968646,-54.408857,-54.329644
184.989352,-54.329644,-54.249123
185.009969,-54.249123,-54.167256
185.030479,-54.167256,-54.084534
185.050901,-54.084534,-54.001125
185.071256,-54.001125,-53.917129
185.091549,-53.917129,-53.832751
185.111791,-53.832751,-53.748052
185.13199,-53.748052,-53.662668
185.152136,-53.662668,-53.576539
185.172216,-53.576539,-53.489606
185.192229,-53.489606,-53.398251
185.213005,-53.398251,-53.306072
185.233709,-53.306072,-53.213211
